Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783725695,500,,Aggregated,219.100000,212.800000,780,1400,1900,2500,3800,4500,7400,9400,15000,16000,16000,66297,9600,780,1454.6292273757247,1.0324749746359885,15961.391773016658,8432.678597824939
1783725696,500,,Aggregated,198.900000,189.800000,790,1400,1900,2500,3800,4500,7400,9400,15000,16000,16000,66328,9600,790,1455.3003345631307,1.0324749746359885,15961.391773016658,8432.27632372452
1783725697,500,,Aggregated,176.000000,162.200000,790,1400,1900,2500,3800,4500,7400,9400,15000,16000,16000,66371,9600,790,1456.8935492953765,1.0324749746359885,15961.391773016658,8433.101188772205
1783725698,500,,Aggregated,155.500000,136.600000,790,1400,1900,2500,3800,4600,7400,9500,15000,16000,16000,66411,9600,790,1458.8872182176544,1.0324749746359885,15961.391773016658,8434.676725241301
1783725699,500,,Aggregated,129.900000,108.700000,790,1400,1900,2500,3800,4600,7400,9600,15000,16000,16000,66450,9600,790,1460.614850378893,1.0324749746359885,15961.391773016658,8435.42361173815
1783725700,500,,Aggregated,104.500000,80.000000,790,1400,1900,2500,3800,4600,7400,9700,15000,16000,16000,66479,9600,790,1462.12186237826,1.0324749746359885,15961.391773016658,8436.363016892552
1783725701,500,,Aggregated,81.800000,54.800000,790,1400,1900,2500,3800,4600,7400,9800,15000,16000,16000,66515,9600,790,1463.974649834598,1.0324749746359885,15961.391773016658,8438.227602796362
1783725702,500,,Aggregated,68.000000,38.200000,790,1400,1900,2500,3800,4600,7400,10000,15000,16000,16000,66563,9600,790,1467.738200658646,1.0324749746359885,15961.391773016658,8439.835389029942
1783725703,500,,Aggregated,55.800000,22.900000,790,1400,1900,2500,3800,4600,7400,11000,15000,16000,16000,66594,9600,790,1472.03417211997,1.0324749746359885,15961.391773016658,8441.14731056852
1783725704,500,,Aggregated,45.600000,10.500000,790,1400,1900,2500,3800,4600,7400,11000,15000,16000,16000,66615,9600,790,1473.5945404127367,1.0324749746359885,15961.391773016658,8440.843623808452
1783725705,500,,Aggregated,43.100000,5.000000,790,1400,2000,2500,3800,4600,7500,11000,15000,16000,16000,66708,9600,790,1487.5840164788551,1.0324749746359885,15961.391773016658,8443.946078431372
1783725706,500,,Aggregated,39.900000,1.300000,790,1400,2000,2600,3800,4700,7600,12000,15000,16000,16000,66790,9600,790,1497.6646024854342,1.0324749746359885,15961.391773016658,8445.744078454858
1783725707,500,,Aggregated,38.400000,0.000000,800,1400,2000,2600,3800,4700,7600,12000,15000,16000,16000,66872,9600,800,1507.6375404962812,1.0324749746359885,15961.391773016658,8447.628917932767
1783725708,500,,Aggregated,41.700000,0.000000,800,1400,2000,2600,3900,4700,7600,13000,15000,16000,16000,66965,9600,800,1517.5272242195542,1.0324749746359885,15961.391773016658,8449.620294183529
1783725709,500,,Aggregated,48.900000,0.000000,800,1400,2000,2600,3900,4700,7700,13000,15000,16000,16000,67015,9600,800,1521.5196261736105,1.0324749746359885,15961.391773016658,8450.459494143102
1783725710,500,,Aggregated,51.800000,0.000000,800,1400,2000,2600,3900,4800,7700,13000,15000,16000,16000,67088,9600,800,1526.6598951318035,1.0324749746359885,15961.391773016658,8451.201541259241
1783725711,500,,Aggregated,56.400000,0.000000,800,1400,2000,2600,3900,4800,7700,13000,15000,16000,16000,67143,9600,800,1529.1747484744874,1.0324749746359885,15961.391773016658,8451.683064504117
1783725712,500,,Aggregated,58.900000,0.000000,800,1400,2000,2600,3900,4800,7700,13000,15000,16000,16000,67236,9600,800,1534.493580870433,1.0324749746359885,15961.391773016658,8452.351314771848
1783725713,500,,Aggregated,61.700000,0.000000,800,1400,2000,2600,3900,4800,7700,13000,15000,16000,16000,67287,9600,800,1537.184430532782,1.0324749746359885,15961.391773016658,8453.405368050291
1783725714,500,,Aggregated,63.100000,0.000000,800,1400,2000,2600,3900,4800,7800,13000,15000,16000,16000,67334,9600,800,1539.8109324543068,1.0324749746359885,15961.391773016658,8454.507173196305
1783725715,500,,Aggregated,68.600000,0.000000,800,1400,2000,2600,3900,4800,7800,13000,15000,16000,16000,67377,9600,800,1542.6696617728207,1.0324749746359885,15961.391773016658,8454.998753283762
1783725716,500,,Aggregated,68.900000,0.000000,800,1400,2000,2600,3900,4800,7800,13000,15000,16000,16000,67409,9600,800,1544.5538328870664,1.0324749746359885,15961.391773016658,8455.758548561766
1783725717,500,,Aggregated,69.700000,0.000000,800,1400,2000,2600,3900,4800,7800,13000,15000,16000,16000,67423,9600,800,1545.3134473717037,1.0324749746359885,15961.391773016658,8456.106996128918
1783725718,500,,Aggregated,64.900000,0.000000,800,1400,2000,2600,3900,4800,7800,13000,15000,16000,16000,67435,9600,800,1545.858224042136,1.0324749746359885,15961.391773016658,8456.261155186476
1783725719,500,,Aggregated,57.900000,0.000000,800,1400,2000,2600,3900,4900,7800,13000,15000,16000,16000,67515,9600,800,1553.529430144643,1.0324749746359885,15961.391773016658,8456.99823742872
1783725720,500,,Aggregated,53.200000,0.000000,810,1400,2000,2600,3900,4900,7800,13000,15000,16000,16000,67542,9600,810,1556.2191896704956,1.0324749746359885,15961.391773016658,8457.788812886796
1783725721,500,,Aggregated,48.200000,0.000000,810,1400,2000,2700,3900,4900,7900,13000,15000,16000,16000,67636,9600,810,1564.537024974921,1.0324749746359885,15961.391773016658,8458.68392572003
1783725722,500,,Aggregated,47.200000,0.000000,810,1400,2000,2700,3900,4900,8000,13000,15000,16000,16000,67725,9600,810,1574.2074701081963,1.0324749746359885,15961.391773016658,8460.45569582872
1783725723,500,,Aggregated,44.200000,0.000000,810,1400,2000,2700,3900,5000,8000,13000,15000,16000,16000,67769,9600,810,1579.5513499113088,1.0324749746359885,15961.391773016658,8461.56198261742
1783725724,500,,Aggregated,52.600000,0.000000,810,1400,2100,2700,3900,5100,8900,13000,15000,16000,16000,68251,10068,810,1600.7030690324239,1.0324749746359885,15961.391773016658,8438.93900455671
1783725725,500,,Aggregated,47.500000,0.000000,810,1400,2000,2700,3900,5000,8800,13000,15000,16000,16000,68404,10221,810,1597.2285173527641,1.0324749746359885,15961.391773016658,8431.472750131572
1783725726,500,,Aggregated,48.600000,0.000000,810,1400,2000,2700,3900,5000,8800,13000,15000,16000,16000,68700,10517,810,1590.4458634948292,1.0324749746359885,15961.391773016658,8417.108544395924
1783725727,500,,Aggregated,91.800000,48.500000,800,1400,2000,2700,3900,5000,8700,13000,15000,16000,16000,68976,10793,800,1584.1029551197653,1.0324749746359885,15961.391773016658,8403.834232196707
1783725728,500,,Aggregated,111.100000,71.400000,800,1400,2000,2700,3900,5000,8600,13000,15000,16000,16000,69255,11072,800,1577.7424301273848,1.0324749746359885,15961.391773016658,8390.51967366977
1783725729,500,,Aggregated,141.300000,104.100000,790,1400,2000,2600,3900,5000,8600,13000,15000,16000,16000,69537,11354,790,1571.3647309162766,1.0324749746359885,15961.391773016658,8377.169377453729
1783725730,500,,Aggregated,162.900000,127.200000,790,1400,2000,2600,3900,5000,8500,13000,15000,16000,16000,69800,11617,790,1565.4655867146876,1.0324749746359885,15961.391773016658,8364.815257879656
1783725731,500,,Aggregated,188.200000,156.200000,780,1400,2000,2600,3900,5000,8400,13000,15000,16000,16000,70095,11912,780,1558.902117534288,1.0324749746359885,15961.391773016658,8351.065525358443
1783725732,500,,Aggregated,208.500000,182.200000,780,1400,2000,2600,3900,5000,8400,13000,15000,16000,16000,70353,12170,780,1553.2029524365119,1.0324749746359885,15961.391773016658,8339.140690517817
1783725733,500,,Aggregated,231.700000,209.300000,770,1400,2000,2600,3900,5000,8300,13000,15000,16000,16000,70626,12443,770,1547.2205382316229,1.0324749746359885,15961.391773016658,8326.616798346218
1783725734,500,,Aggregated,247.300000,238.000000,770,1400,2000,2600,3900,5000,8300,13000,15000,16000,16000,70907,12724,770,1541.1096407025666,0.9033710230141878,15961.391773016658,8313.829734722947
1783725735,500,,Aggregated,269.600000,264.900000,760,1400,2000,2600,3900,5000,8300,13000,15000,16000,16000,71158,12975,760,1535.6939027911883,0.9033710230141878,15961.391773016658,8302.489923831474
1783725736,500,,Aggregated,291.900000,291.900000,750,1400,2000,2600,3900,5000,8200,13000,15000,16000,16000,71478,13295,750,1528.8486857408245,0.9033710230141878,15961.391773016658,8288.144450040572
1783725737,500,,Aggregated,270.500000,270.500000,750,1400,1900,2600,3900,5000,8200,13000,15000,16000,16000,71728,13545,750,1523.5378046303747,0.9033710230141878,15961.391773016658,8277.02888690609
1783725738,500,,Aggregated,275.400000,275.400000,740,1300,1900,2500,3900,4900,8200,13000,15000,16000,16000,72024,13841,740,1517.304967223601,0.9033710230141878,15961.391773016658,8263.968579917806
1783725739,500,,Aggregated,271.200000,271.200000,740,1300,1900,2500,3900,4900,8200,13000,15000,16000,16000,72235,14044,740,1512.963529186362,0.9033710230141878,15961.391773016658,8254.960656191597
1783725740,500,,Aggregated,274.700000,274.700000,740,1300,1900,2500,3900,4900,8200,13000,15000,16000,16000,72428,14230,740,1509.0807809468533,0.9033710230141878,15961.391773016658,8246.771455790578
1783725741,500,,Aggregated,273.000000,273.000000,730,1300,1900,2500,3900,4900,8200,13000,15000,16000,16000,72585,14378,730,1506.0600687480994,0.9033710230141878,15961.391773016658,8240.079851208928
1783725742,500,,Aggregated,266.800000,265.900000,730,1300,1900,2500,3900,4900,8100,13000,15000,16000,16000,72710,14491,730,1504.0046172991576,0.9033710230141878,15961.391773016658,8234.971682024481
1783725743,500,,Aggregated,259.600000,257.900000,730,1300,1900,2500,3900,4900,8100,13000,15000,16000,16000,72805,14577,730,1502.720476710278,0.9033710230141878,15961.391773016658,8231.495941212828
1783725744,500,,Aggregated,244.800000,242.400000,730,1300,1900,2500,3900,4900,8100,13000,15000,16000,16000,72906,14625,730,1503.1320329151856,0.9033710230141878,15961.391773016658,8229.002592379227
1783725745,500,,Aggregated,231.200000,227.100000,730,1300,1900,2500,3900,4900,8100,13000,15000,16000,16000,72928,14626,730,1503.7157181751668,0.9033710230141878,15961.391773016658,8228.794249122422
1783725746,500,,Aggregated,212.100000,206.800000,730,1300,1900,2500,3900,4900,8100,13000,15000,16000,16000,72973,14626,730,1504.8483743687323,0.9033710230141878,15961.391773016658,8228.728008989627
1783725747,500,,Aggregated,193.600000,183.600000,730,1300,1900,2500,3900,4900,8100,13000,15000,16000,16000,73021,14626,730,1506.282418180723,0.9033710230141878,15961.391773016658,8228.79232001753
1783725748,500,,Aggregated,169.900000,155.800000,730,1300,1900,2500,3900,4900,8100,13000,15000,16000,16000,73085,14626,730,1508.579107146643,0.9033710230141878,15961.391773016658,8229.003448039954
1783725749,500,,Aggregated,144.300000,127.300000,730,1300,1900,2500,3900,4900,8100,13000,15000,16000,16000,73124,14626,730,1510.048831253505,0.9033710230141878,15961.391773016658,8229.324339478148
1783725750,500,,Aggregated,123.600000,100.700000,740,1300,1900,2500,3900,5000,8200,13000,15000,16000,16000,73173,14626,740,1513.0854805318927,0.9033710230141878,15961.391773016658,8230.40570975633
1783725751,500,,Aggregated,102.100000,73.400000,740,1300,2000,2500,3900,5000,8200,13000,15000,16000,16000,73198,14626,740,1514.6975228789463,0.9033710230141878,15961.391773016658,8231.387100740458
1783725752,500,,Aggregated,85.400000,54.500000,740,1400,2000,2600,3900,5000,8200,13000,15000,16000,16000,73234,14626,740,1516.4159804880285,0.9033710230141878,15961.391773016658,8231.583813529234
1783725753,500,,Aggregated,70.100000,35.400000,740,1400,2000,2600,3900,5000,8300,13000,15000,16000,16000,73280,14626,740,1519.4225162281832,0.9033710230141878,15961.391773016658,8232.569677947598
1783725754,500,,Aggregated,59.400000,22.200000,740,1400,2000,2600,3900,5000,8400,13000,15000,16000,16000,73360,14626,740,1524.7552813888815,0.9033710230141878,15961.391773016658,8233.749631952018
1783725755,500,,Aggregated,49.900000,10.600000,740,1400,2000,2600,3900,5000,8600,13000,15000,16000,16000,73398,14626,740,1528.2217530748296,0.9033710230141878,15961.391773016658,8234.159690999755
1783725756,500,,Aggregated,47.600000,3.900000,740,1400,2000,2600,3900,5000,8800,13000,15000,16000,16000,73444,14626,740,1533.6599918988381,0.9033710230141878,15961.391773016658,8235.877838897664
1783725757,500,,Aggregated,45.300000,0.000000,740,1400,2000,2600,3900,5000,9400,13000,15000,16000,16000,73503,14626,740,1540.384576373088,0.9033710230141878,15961.391773016658,8237.152932533367
1783725758,500,,Aggregated,44.800000,0.000000,740,1400,2000,2600,3900,5100,9700,13000,15000,16000,16000,73574,14626,740,1545.360392056667,0.9033710230141878,15961.391773016658,8237.062182292657
1783725759,500,,Aggregated,47.400000,0.000000,740,1400,2000,2600,3900,5100,10000,13000,15000,16000,16000,73666,14626,740,1555.864354089337,0.9033710230141878,15961.391773016658,8239.133141476394
1783725760,500,,Aggregated,47.200000,0.000000,750,1400,2000,2600,3900,5100,11000,13000,15000,16000,16000,73747,14626,750,1563.3810106991236,0.9033710230141878,15961.391773016658,8240.238097820928
1783725761,500,,Aggregated,49.800000,0.000000,750,1400,2000,2600,3900,5200,11000,13000,15000,16000,16000,73808,14626,750,1566.9983203430447,0.9033710230141878,15961.391773016658,8240.820371775417
1783725762,500,,Aggregated,55.900000,0.000000,750,1400,2000,2600,3900,5200,11000,13000,15000,16000,16000,73849,14626,750,1570.3291875193647,0.9033710230141878,15961.391773016658,8241.896640441983
1783725763,500,,Aggregated,57.900000,0.000000,750,1400,2000,2600,4000,5200,11000,13000,15000,16000,16000,73919,14626,750,1574.8031109486792,0.9033710230141878,15961.391773016658,8243.326817191792
1783725764,500,,Aggregated,61.800000,0.000000,750,1400,2000,2600,4000,5200,11000,13000,15000,16000,16000,73994,14626,750,1577.7680649156907,0.9033710230141878,15961.391773016658,8243.90868178501
1783725765,500,,Aggregated,60.900000,0.000000,750,1400,2000,2600,4000,5200,11000,13000,15000,16000,16000,74045,14626,750,1579.7341937114563,0.9033710230141878,15961.391773016658,8244.824620163414
1783725766,500,,Aggregated,62.300000,0.000000,750,1400,2000,2600,4000,5300,11000,13000,15000,16000,16000,74116,14626,750,1584.682268016399,0.9033710230141878,15961.391773016658,8246.354363430299
1783725767,500,,Aggregated,63.200000,0.000000,760,1400,2000,2700,4000,5300,11000,13000,15000,16000,16000,74186,14626,760,1590.0573609384705,0.9033710230141878,15961.391773016658,8247.742107675303
1783725768,500,,Aggregated,65.100000,0.000000,760,1400,2000,2700,4000,5300,11000,13000,15000,16000,16000,74190,14626,760,1590.374880872332,0.9033710230141878,15961.391773016658,8247.716201644427
1783725769,500,,Aggregated,67.200000,0.000000,760,1400,2000,2700,4000,5300,11000,13000,15000,16000,16000,74203,14626,760,1591.2862425994813,0.9033710230141878,15961.391773016658,8248.039836664286
1783725770,500,,Aggregated,67.600000,0.000000,760,1400,2000,2700,4000,5300,11000,13000,15000,16000,16000,74237,14626,760,1594.181378505385,0.9033710230141878,15961.391773016658,8248.39069466708
1783725771,500,,Aggregated,59.600000,0.000000,760,1400,2000,2700,4000,5300,11000,13000,15000,16000,16000,74277,14626,760,1597.2908930059386,0.9033710230141878,15961.391773016658,8249.226759292917
1783725772,500,,Aggregated,51.700000,0.000000,760,1400,2000,2700,4000,5300,11000,13000,15000,16000,16000,74372,14626,760,1603.1904819364693,0.9033710230141878,15961.391773016658,8248.57202979616
1783725773,500,,Aggregated,48.700000,0.000000,760,1400,2000,2700,4000,5400,11000,13000,15000,16000,16000,74422,14626,760,1607.4199958839888,0.9033710230141878,15961.391773016658,8249.76232834377
1783725774,500,,Aggregated,46.900000,0.000000,760,1400,2100,2700,4000,5600,12000,13000,15000,16000,16000,74895,15099,760,1630.7907176767621,0.9033710230141878,15961.391773016658,8229.947379664864
1783725775,500,,Aggregated,52.700000,0.000000,760,1400,2100,2700,4000,5600,12000,13000,15000,16000,16000,75140,15344,760,1625.6217110570558,0.9033710230141878,15961.391773016658,8219.736837902581
1783725776,500,,Aggregated,60.300000,10.200000,750,1400,2000,2700,4000,5600,12000,13000,15000,16000,16000,75455,15659,750,1618.8677397809106,0.9033710230141878,15961.391773016658,8206.705678881453
1783725777,500,,Aggregated,90.600000,47.800000,750,1400,2000,2700,4000,5500,12000,13000,15000,16000,16000,75683,15887,750,1614.0052462429958,0.9033710230141878,15961.391773016658,8197.339772472022
1783725778,500,,Aggregated,111.600000,74.300000,740,1400,2000,2700,4000,5500,12000,13000,15000,16000,16000,75987,16191,740,1607.5739983949675,0.9033710230141878,15961.391773016658,8184.941687393896
1783725779,500,,Aggregated,135.200000,105.500000,740,1400,2000,2700,4000,5500,12000,13000,15000,16000,16000,76256,16460,740,1601.921421390207,0.9033710230141878,15961.391773016658,8174.05486781368
1783725780,500,,Aggregated,152.200000,128.600000,730,1400,2000,2700,4000,5500,12000,13000,15000,16000,16000,76514,16718,730,1596.53612293276,0.9033710230141878,15961.391773016658,8163.681574613796
1783725781,500,,Aggregated,181.000000,157.800000,730,1400,2000,2600,4000,5500,12000,13000,15000,16000,16000,76815,17019,730,1590.3012846516526,0.9033710230141878,15961.391773016658,8151.670767428237
1783725782,500,,Aggregated,206.400000,184.500000,720,1400,2000,2600,4000,5400,12000,13000,15000,16000,16000,77082,17286,720,1584.8105166410428,0.9033710230141878,15961.391773016658,8141.093484860278
1783725783,500,,Aggregated,229.600000,211.300000,720,1400,2000,2600,4000,5400,11000,13000,15000,16000,16000,77361,17565,720,1579.1167881028127,0.9033710230141878,15961.391773016658,8130.119414175101
1783725784,500,,Aggregated,253.700000,240.700000,710,1400,2000,2600,4000,5400,11000,13000,15000,16000,16000,77648,17852,710,1573.3030257982682,0.9033710230141878,15961.391773016658,8118.917177519061
1783725785,500,,Aggregated,271.900000,267.600000,700,1300,2000,2600,4000,5400,11000,13000,15000,16000,16000,77897,18101,700,1568.2894285109207,0.9033710230141878,15961.391773016658,8109.266300371003
1783725786,500,,Aggregated,284.400000,284.500000,700,1300,2000,2600,4000,5400,11000,13000,15000,16000,16000,78146,18350,700,1563.3075667237422,0.9033710230141878,15961.391773016658,8099.676515752566
1783725787,500,,Aggregated,275.700000,275.700000,700,1300,2000,2600,4000,5400,11000,13000,15000,16000,16000,78455,18659,700,1557.1725421535448,0.9033710230141878,15961.391773016658,8087.850168886623
1783725788,500,,Aggregated,273.700000,273.700000,690,1300,2000,2600,4000,5400,11000,13000,15000,16000,16000,78713,18911,690,1552.1039886137826,0.9033710230141878,15961.391773016658,8078.349154523396
1783725789,500,,Aggregated,267.600000,267.600000,690,1300,1900,2600,4000,5400,11000,13000,15000,16000,16000,78909,19098,690,1548.33330968546,0.9033710230141878,15961.391773016658,8071.236411562686
1783725790,500,,Aggregated,274.800000,274.800000,690,1300,1900,2600,4000,5400,11000,13000,15000,16000,16000,79064,19243,690,1545.4853569805875,0.9033710230141878,15961.391773016658,8065.752516948295
1783725791,500,,Aggregated,271.800000,271.200000,680,1300,1900,2600,4000,5400,11000,13000,15000,16000,16000,79166,19340,680,1543.6549487558066,0.9033710230141878,15961.391773016658,8062.163214006013
1783725793,500,,Aggregated,264.500000,263.000000,680,1300,1900,2600,4000,5400,11000,13000,15000,16000,16000,79256,19413,680,1542.5096157751618,0.9033710230141878,15961.391773016658,8059.187884828909
1783725794,500,,Aggregated,253.100000,250.600000,680,1300,1900,2600,4000,5400,11000,13000,15000,16000,16000,79318,19455,680,1542.1345750757991,0.9033710230141878,15961.391773016658,8057.63047479765
1783725795,500,,Aggregated,233.700000,230.700000,680,1300,1900,2600,4000,5300,11000,13000,15000,16000,16000,79376,19466,680,1542.9033743910054,0.9033710230141878,15961.391773016658,8056.827844688571
1783725796,500,,Aggregated,215.800000,211.100000,680,1300,1900,2600,4000,5400,11000,13000,15000,16000,16000,79412,19466,680,1543.7860527440741,0.9033710230141878,15961.391773016658,8057.764204402357
1783725797,500,,Aggregated,194.900000,188.200000,680,1300,2000,2600,4000,5400,11000,13000,15000,16000,16000,79435,19466,680,1544.2903806361485,0.9033710230141878,15961.391773016658,8057.975073959841
1783725798,500,,Aggregated,171.900000,160.500000,690,1300,2000,2600,4000,5400,11000,13000,15000,16000,16000,79489,19466,690,1546.3123660249285,0.9033710230141878,15961.391773016658,8060.017587339129
1783725799,500,,Aggregated,151.000000,136.000000,690,1300,2000,2600,4000,5400,11000,13000,15000,16000,16000,79536,19466,690,1547.998473385013,0.9033710230141878,15961.391773016658,8060.698601890967
1783725800,500,,Aggregated,128.200000,110.900000,690,1300,2000,2600,4000,5400,11000,13000,15000,16000,16000,79563,19466,690,1549.1792887623562,0.9033710230141878,15961.391773016658,8061.7090481756595
1783725801,500,,Aggregated,81.800000,55.000000,690,1300,2000,2600,4000,5400,11000,13000,15000,16000,16000,79600,19466,690,1551.1071816745648,0.9033710230141878,15961.391773016658,8062.8958040201005
1783725802,500,,Aggregated,65.100000,36.500000,690,1300,2000,2600,4000,5400,11000,13000,15000,16000,16000,79624,19466,690,1552.1951155910829,0.9033710230141878,15961.391773016658,8063.931704008842
1783725803,500,,Aggregated,52.900000,22.100000,690,1300,2000,2600,4000,5400,11000,13000,15000,16000,16000,79685,19466,690,1555.8989884737668,0.9033710230141878,15961.391773016658,8065.047461881157
1783725804,500,,Aggregated,45.700000,12.600000,690,1300,2000,2600,4000,5400,11000,13000,15000,16000,16000,79722,19466,690,1558.6560036267908,0.9033710230141878,15961.391773016658,8065.879192694614
1783725805,500,,Aggregated,45.700000,12.600000,690,1300,2000,2600,4000,5500,12000,13000,15000,16000,16000,79767,19466,690,1563.6871512559046,0.9033710230141878,15961.391773016658,8066.917584966214
1783725806,500,,Aggregated,39.700000,1.100000,690,1300,2000,2600,4000,5600,12000,13000,15000,16000,16000,79842,19466,690,1573.4855460010588,0.9033710230141878,15961.391773016658,8068.955324265424
1783725807,500,,Aggregated,39.100000,0.000000,690,1300,2000,2600,4000,5600,12000,13000,15000,16000,16000,79894,19466,690,1580.0191576541602,0.9033710230141878,15961.391773016658,8070.677272385911
1783725808,500,,Aggregated,42.700000,0.000000,690,1300,2000,2600,4000,5700,12000,13000,15000,16000,16000,79983,19466,690,1588.6609372622618,0.9033710230141878,15961.391773016658,8072.247615118213
1783725809,500,,Aggregated,45.600000,0.000000,700,1300,2000,2600,4000,5800,12000,13000,15000,16000,16000,80068,19466,700,1596.7268682121633,0.9033710230141878,15961.391773016658,8074.131738022681
1783725810,500,,Aggregated,48.900000,0.000000,700,1400,2000,2600,4000,5800,12000,13000,15000,16000,16000,80131,19466,700,1601.5632511228287,0.9033710230141878,15961.391773016658,8075.306523068475
1783725811,500,,Aggregated,51.700000,0.000000,700,1400,2000,2700,4000,5900,12000,13000,15000,16000,16000,80195,19466,700,1604.5823812870683,0.9033710230141878,15961.391773016658,8075.5686015337615
1783725812,500,,Aggregated,56.100000,0.000000,700,1400,2000,2700,4000,5900,12000,13000,15000,16000,16000,80244,19466,700,1607.122882638905,0.9033710230141878,15961.391773016658,8076.113927521061
1783725813,500,,Aggregated,59.900000,0.000000,700,1400,2000,2700,4000,5900,12000,13000,15000,16000,16000,80327,19466,700,1611.572189434204,0.9033710230141878,15961.391773016658,8077.756433079787
1783725814,500,,Aggregated,61.100000,0.000000,700,1400,2000,2700,4000,6000,12000,13000,15000,16000,16000,80366,19466,700,1613.2933101804497,0.9033710230141878,15961.391773016658,8078.3604758231095
1783725815,500,,Aggregated,64.500000,0.000000,700,1400,2000,2700,4000,6000,12000,13000,15000,16000,16000,80425,19466,700,1616.2835522803698,0.9033710230141878,15961.391773016658,8079.751084861672
1783725816,500,,Aggregated,64.500000,0.000000,700,1400,2000,2700,4000,6000,12000,13000,15000,16000,16000,80465,19466,700,1618.615441913338,0.9033710230141878,15961.391773016658,8081.096427017958
1783725817,500,,Aggregated,63.900000,0.000000,700,1400,2000,2700,4000,6100,12000,13000,15000,16000,16000,80507,19466,700,1620.807614029944,0.9033710230141878,15961.391773016658,8082.01452047648
1783725818,500,,Aggregated,64.500000,0.000000,700,1400,2000,2700,4000,6100,12000,13000,15000,16000,16000,80516,19466,700,1621.3178332242985,0.9033710230141878,15961.391773016658,8081.896206965075
1783725819,500,,Aggregated,61.600000,0.000000,700,1400,2000,2700,4000,6100,12000,13000,15000,16000,16000,80547,19466,700,1623.7672183368932,0.9033710230141878,15961.391773016658,8082.751573615405
1783725820,500,,Aggregated,53.800000,0.000000,700,1400,2000,2700,4100,6100,12000,13000,15000,16000,16000,80584,19466,700,1626.8357740346319,0.9033710230141878,15961.391773016658,8083.742666037923
1783725821,500,,Aggregated,49.000000,0.000000,710,1400,2000,2700,4100,6200,12000,13000,15000,16000,16000,80672,19466,710,1633.1077238494836,0.9033710230141878,15961.391773016658,8084.064272610075
1783725822,500,,Aggregated,45.600000,0.000000,710,1400,2000,2700,4100,6300,12000,13000,15000,16000,16000,80739,19466,710,1639.4531409823971,0.9033710230141878,15961.391773016658,8086.305131349162
1783725823,500,,Aggregated,47.100000,0.000000,710,1400,2100,2700,4100,6400,12000,13000,15000,16000,16000,80799,19466,710,1645.1349062043564,0.9033710230141878,15961.391773016658,8088.141387888464
1783725824,500,,Aggregated,49.400000,0.000000,710,1400,2100,2700,4100,6700,13000,13000,15000,16000,16000,81218,19864,710,1665.0343530770422,0.9033710230141878,15961.391773016658,8074.167783003768
1783725825,500,,Aggregated,46.500000,0.000000,710,1400,2100,2700,4100,6700,13000,13000,15000,16000,16000,81327,19973,710,1665.5173365582073,0.9033710230141878,15961.391773016658,8070.1875391936255
1783725826,500,,Aggregated,63.500000,16.900000,710,1400,2100,2700,4100,6700,13000,13000,15000,16000,16000,81627,20273,710,1659.6485344513874,0.9033710230141878,15961.391773016658,8059.266676467345
1783725827,500,,Aggregated,89.900000,49.100000,700,1400,2100,2700,4100,6700,13000,13000,15000,16000,16000,81938,20584,700,1653.4066536372652,0.9033710230141878,15961.391773016658,8048.026898386585
1783725828,500,,Aggregated,111.000000,75.500000,700,1400,2000,2700,4100,6600,13000,13000,15000,16000,16000,82194,20840,700,1648.27378257846,0.9033710230141878,15961.391773016658,8038.84349222571
1783725829,500,,Aggregated,138.900000,107.600000,690,1400,2000,2700,4100,6600,12000,13000,15000,16000,16000,82472,21118,690,1642.7368571848222,0.9033710230141878,15961.391773016658,8028.933140944806
1783725830,500,,Aggregated,162.800000,132.400000,690,1400,2000,2700,4100,6600,12000,13000,15000,16000,16000,82758,21404,690,1637.0820995375927,0.9033710230141878,15961.391773016658,8018.802013098431
1783725831,500,,Aggregated,188.700000,161.000000,680,1400,2000,2700,4100,6600,12000,13000,15000,16000,16000,83017,21663,680,1631.9922480077012,0.9033710230141878,15961.391773016658,8009.693580832842
1783725832,500,,Aggregated,213.000000,189.000000,680,1300,2000,2700,4100,6500,12000,13000,15000,16000,16000,83289,21935,680,1626.6799500560567,0.9033710230141878,15961.391773016658,8000.188548307699
1783725833,500,,Aggregated,229.800000,214.300000,670,1300,2000,2700,4100,6500,12000,13000,15000,16000,16000,83555,22201,670,1621.5192675668902,0.9033710230141878,15961.391773016658,7990.952031595954
1783725834,500,,Aggregated,252.400000,243.200000,670,1300,2000,2700,4100,6500,12000,13000,15000,16000,16000,83840,22486,670,1616.0281655365338,0.9033710230141878,15961.391773016658,7981.11783158397
1783725835,500,,Aggregated,271.500000,268.600000,660,1300,2000,2600,4100,6500,12000,13000,15000,16000,16000,84125,22771,660,1610.5708096830197,0.9033710230141878,15961.391773016658,7971.351821693908
1783725836,500,,Aggregated,280.900000,280.900000,660,1300,2000,2600,4100,6400,12000,13000,15000,16000,16000,84403,23049,660,1605.2842849255655,0.9033710230141878,15961.391773016658,7961.892456429274
