Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783615691,50,,Aggregated,25.900000,0.000000,90,180,890,1700,4500,6700,12000,14000,15000,15000,15000,25784,9113,90,1240.651128703255,0.9249330032616854,15288.076052995166,7960.783974557865
1783615692,50,,Aggregated,24.800000,0.000000,90,180,880,1700,4500,6700,12000,14000,15000,15000,15000,25814,9113,90,1239.2723833391485,0.9249330032616854,15288.076052995166,7962.580963818084
1783615693,50,,Aggregated,25.700000,0.000000,90,180,880,1700,4500,6700,12000,14000,15000,15000,15000,25842,9113,90,1238.1098829840446,0.9249330032616854,15288.076052995166,7964.570892345793
1783615694,50,,Aggregated,26.600000,0.000000,90,180,880,1700,4500,6700,12000,14000,15000,15000,15000,25871,9113,90,1236.7756998826371,0.9249330032616854,15288.076052995166,7966.751613776043
1783615695,50,,Aggregated,25.800000,0.000000,90,180,870,1700,4500,6700,12000,14000,15000,15000,15000,25893,9113,90,1235.762220090439,0.9249330032616854,15288.076052995166,7967.792260456494
1783615696,50,,Aggregated,26.000000,0.000000,90,180,870,1700,4500,6700,12000,14000,15000,15000,15000,25928,9113,90,1234.1662340891644,0.9249330032616854,15288.076052995166,7970.195618636223
1783615697,50,,Aggregated,27.400000,0.000000,90,180,860,1700,4500,6700,12000,14000,15000,15000,15000,25950,9113,90,1233.1349517118656,0.9249330032616854,15288.076052995166,7971.278612716763
1783615698,50,,Aggregated,26.600000,0.000000,90,180,850,1700,4500,6700,12000,14000,15000,15000,15000,25978,9113,90,1231.8625645310622,0.9249330032616854,15288.076052995166,7973.439256293787
1783615699,50,,Aggregated,27.000000,0.000000,89,180,850,1700,4500,6700,12000,14000,15000,15000,15000,26000,9113,89,1230.8416916350363,0.9249330032616854,15288.076052995166,7974.668192307692
1783615700,50,,Aggregated,26.400000,0.000000,89,180,850,1700,4500,6600,12000,14000,15000,15000,15000,26027,9113,89,1229.5881273422165,0.9249330032616854,15288.076052995166,7975.803665424367
1783615701,50,,Aggregated,27.400000,0.000000,89,180,840,1700,4500,6600,12000,14000,15000,15000,15000,26058,9113,89,1228.2620168675637,0.9249330032616854,15288.076052995166,7977.837362806048
1783615702,50,,Aggregated,27.400000,0.000000,89,180,820,1700,4500,6600,12000,14000,15000,15000,15000,26082,9113,89,1227.151315420405,0.9249330032616854,15288.076052995166,7979.24016563147
1783615703,50,,Aggregated,26.800000,0.000000,89,180,820,1700,4500,6600,12000,14000,15000,15000,15000,26104,9113,89,1226.1427613913945,0.9249330032616854,15288.076052995166,7980.178516702421
1783615704,50,,Aggregated,26.000000,0.000000,89,180,810,1700,4500,6600,12000,14000,15000,15000,15000,26138,9113,89,1224.6262469249311,0.9249330032616854,15288.076052995166,7982.918394674421
1783615705,50,,Aggregated,27.300000,0.000000,88,180,810,1700,4500,6600,12000,14000,15000,15000,15000,26166,9113,88,1223.3452378838122,0.9249330032616854,15288.076052995166,7984.782847970649
1783615706,50,,Aggregated,26.900000,0.000000,88,180,800,1700,4500,6600,12000,14000,15000,15000,15000,26198,9113,88,1221.8759389996924,0.9249330032616854,15288.076052995166,7986.362775784411
1783615707,50,,Aggregated,26.600000,0.000000,88,180,800,1700,4500,6600,12000,14000,15000,15000,15000,26222,9113,88,1220.777883401378,0.9249330032616854,15288.076052995166,7988.076729463809
1783615708,50,,Aggregated,26.800000,0.000000,88,180,790,1700,4500,6600,12000,14000,15000,15000,15000,26244,9113,88,1219.76950708779,0.9249330032616854,15288.076052995166,7988.811652187166
1783615709,50,,Aggregated,26.800000,0.000000,87,180,780,1700,4500,6600,12000,14000,15000,15000,15000,26275,9113,87,1218.3543331804738,0.9249330032616854,15288.076052995166,7989.830256898193
1783615710,50,,Aggregated,27.400000,0.000000,87,180,780,1700,4500,6600,12000,14000,15000,15000,15000,26298,9113,87,1217.3308491103871,0.9249330032616854,15288.076052995166,7991.268081222906
1783615711,50,,Aggregated,26.000000,0.000000,87,180,770,1700,4500,6600,12000,14000,15000,15000,15000,26326,9113,87,1216.0728596054794,0.9249330032616854,15288.076052995166,7993.32735698549
1783615712,50,,Aggregated,27.100000,0.000000,87,180,770,1700,4500,6600,12000,14000,15000,15000,15000,26361,9113,87,1214.5130559094423,0.9249330032616854,15288.076052995166,7995.823451310648
1783615713,50,,Aggregated,26.600000,0.000000,87,180,760,1700,4500,6600,12000,14000,15000,15000,15000,26383,9113,87,1213.5249557759093,0.9249330032616854,15288.076052995166,7997.434825455786
1783615714,50,,Aggregated,27.700000,0.000000,87,180,750,1700,4500,6600,12000,14000,15000,15000,15000,26424,9113,87,1211.7374511045587,0.9249330032616854,15288.076052995166,8000.111981531941
1783615715,50,,Aggregated,27.300000,0.000000,87,180,740,1600,4500,6600,12000,14000,15000,15000,15000,26442,9113,87,1210.9282025399284,0.9249330032616854,15288.076052995166,8001.488956962408
1783615716,50,,Aggregated,27.300000,0.000000,87,180,740,1600,4500,6600,12000,14000,15000,15000,15000,26468,9113,87,1209.7753333400258,0.9249330032616854,15288.076052995166,8003.096380534986
1783615717,50,,Aggregated,28.000000,0.000000,86,170,740,1600,4400,6600,12000,14000,15000,15000,15000,26492,9113,86,1208.7297987282498,0.9249330032616854,15288.076052995166,8004.375622829533
1783615718,50,,Aggregated,27.200000,0.000000,86,170,730,1600,4400,6600,12000,14000,15000,15000,15000,26521,9113,86,1207.4914911604665,0.9249330032616854,15288.076052995166,8005.844575996381
1783615719,50,,Aggregated,27.200000,0.000000,86,170,720,1600,4400,6600,12000,14000,15000,15000,15000,26551,9113,86,1206.1722095493076,0.9249330032616854,15288.076052995166,8007.810327294641
1783615720,50,,Aggregated,27.800000,0.000000,86,170,710,1600,4400,6600,12000,14000,15000,15000,15000,26576,9113,86,1205.061459158473,0.9249330032616854,15288.076052995166,8008.780967790488
1783615721,50,,Aggregated,27.200000,0.000000,86,170,710,1600,4400,6600,12000,14000,15000,15000,15000,26603,9113,86,1203.863350590405,0.9249330032616854,15288.076052995166,8010.3127466827045
1783615722,50,,Aggregated,27.900000,0.000000,86,170,710,1600,4400,6600,12000,14000,15000,15000,15000,26626,9113,86,1202.8420078031825,0.9249330032616854,15288.076052995166,8011.765943063171
1783615723,50,,Aggregated,28.000000,0.000000,85,170,700,1600,4400,6600,12000,14000,15000,15000,15000,26658,9113,85,1201.427907688783,0.9249330032616854,15288.076052995166,8013.614337159577
1783615724,50,,Aggregated,27.200000,0.000000,85,170,700,1600,4400,6600,12000,14000,15000,15000,15000,26686,9113,85,1200.203699310971,0.9249330032616854,15288.076052995166,8015.821929101401
1783615725,50,,Aggregated,26.900000,0.000000,85,170,690,1600,4400,6600,12000,14000,15000,15000,15000,26711,9113,85,1199.14274952898,0.9249330032616854,15288.076052995166,8018.5492119351575
1783615726,50,,Aggregated,27.200000,0.000000,85,170,680,1600,4400,6600,12000,14000,15000,15000,15000,26744,9113,85,1197.7593552084752,0.9249330032616854,15288.076052995166,8020.031072390068
1783615727,50,,Aggregated,26.200000,0.000000,85,170,680,1600,4400,6600,12000,14000,15000,15000,15000,26767,9113,85,1196.7459262459531,0.9249330032616854,15288.076052995166,8021.22946165054
1783615728,50,,Aggregated,27.400000,0.000000,85,170,670,1600,4400,6600,12000,14000,15000,15000,15000,26793,9113,85,1195.61053845909,0.9249330032616854,15288.076052995166,8022.26921210764
1783615729,50,,Aggregated,27.400000,0.000000,84,170,670,1600,4400,6600,12000,14000,15000,15000,15000,26819,9113,84,1194.4747572118845,0.9249330032616854,15288.076052995166,8023.943211902009
1783615730,50,,Aggregated,26.700000,0.000000,84,170,660,1600,4400,6500,12000,14000,15000,15000,15000,26844,9113,84,1193.3826050681532,0.9249330032616854,15288.076052995166,8025.50935032037
1783615731,50,,Aggregated,27.500000,0.000000,84,170,660,1600,4400,6500,12000,14000,15000,15000,15000,26871,9113,84,1192.207972730547,0.9249330032616854,15288.076052995166,8026.683115626512
1783615732,50,,Aggregated,26.200000,0.000000,84,170,650,1600,4400,6500,12000,14000,15000,15000,15000,26898,9113,84,1191.0319127935334,0.9249330032616854,15288.076052995166,8027.7891293032935
1783615733,50,,Aggregated,26.500000,0.000000,84,170,650,1600,4400,6500,12000,14000,15000,15000,15000,26923,9113,84,1189.9471475033392,0.9249330032616854,15288.076052995166,8028.589495969988
1783615734,50,,Aggregated,26.800000,0.000000,83,170,640,1600,4400,6500,12000,14000,15000,15000,15000,26947,9113,83,1188.9024255813013,0.9249330032616854,15288.076052995166,8029.675065870041
1783615735,50,,Aggregated,26.900000,0.000000,83,170,630,1600,4400,6500,12000,14000,15000,15000,15000,26983,9113,83,1187.4334298755261,0.9249330032616854,15288.076052995166,8031.768483860208
1783615736,50,,Aggregated,26.700000,0.000000,83,170,620,1600,4400,6500,11000,13000,15000,15000,15000,27008,9113,83,1186.3498963839347,0.9249330032616854,15288.076052995166,8033.370742002369
1783615737,50,,Aggregated,26.600000,0.000000,83,170,610,1600,4400,6500,11000,13000,15000,15000,15000,27034,9113,83,1185.2268302760697,0.9249330032616854,15288.076052995166,8034.595102463564
1783615738,50,,Aggregated,26.600000,0.000000,83,170,610,1600,4400,6500,11000,13000,15000,15000,15000,27065,9113,83,1183.8887221741081,0.9249330032616854,15288.076052995166,8036.070164418991
1783615739,50,,Aggregated,26.100000,0.000000,83,170,610,1600,4400,6500,11000,13000,15000,15000,15000,27089,9113,83,1182.86157106904,0.9249330032616854,15288.076052995166,8037.62242976854
1783615740,50,,Aggregated,26.900000,0.000000,82,170,600,1500,4400,6500,11000,13000,15000,15000,15000,27116,9113,82,1181.708260881264,0.9249330032616854,15288.076052995166,8038.831132910459
1783615741,50,,Aggregated,27.100000,0.000000,82,170,600,1500,4400,6500,11000,13000,15000,15000,15000,27143,9113,82,1180.5794655416635,0.9249330032616854,15288.076052995166,8040.262682827985
1783615742,50,,Aggregated,27.200000,0.000000,82,170,590,1500,4400,6500,11000,13000,15000,15000,15000,27172,9113,82,1179.343135683329,0.9249330032616854,15288.076052995166,8041.431179155013
1783615743,50,,Aggregated,27.800000,0.000000,82,170,590,1500,4400,6500,11000,13000,15000,15000,15000,27200,9113,82,1178.1833878298662,0.9249330032616854,15288.076052995166,8043.191029411765
1783615744,50,,Aggregated,26.900000,0.000000,82,170,590,1500,4400,6500,11000,13000,15000,15000,15000,27230,9113,82,1176.9097920069894,0.9249330032616854,15288.076052995166,8044.85795078957
1783615745,50,,Aggregated,27.200000,0.000000,82,160,580,1500,4400,6500,11000,13000,15000,15000,15000,27258,9113,82,1175.7356529098358,0.9249330032616854,15288.076052995166,8046.22716266784
1783615746,50,,Aggregated,27.100000,0.000000,81,160,580,1500,4400,6500,11000,13000,15000,15000,15000,27286,9113,81,1174.5553756765867,0.9249330032616854,15288.076052995166,8047.568936450927
1783615747,50,,Aggregated,28.500000,0.000000,81,160,580,1500,4400,6500,11000,13000,15000,15000,15000,27311,9113,81,1173.5564168452036,0.9249330032616854,15288.076052995166,8049.493940170627
1783615748,50,,Aggregated,27.400000,0.000000,81,160,570,1500,4400,6500,11000,13000,15000,15000,15000,27342,9113,81,1172.2796010642746,0.9249330032616854,15288.076052995166,8051.644649257552
1783615749,50,,Aggregated,27.500000,0.000000,81,160,570,1500,4400,6500,11000,13000,15000,15000,15000,27364,9113,81,1171.3631767795791,0.9249330032616854,15288.076052995166,8052.560956000585
1783615750,50,,Aggregated,27.500000,0.000000,81,160,560,1500,4400,6500,11000,13000,15000,15000,15000,27400,9113,81,1169.8663088556382,0.9249330032616854,15288.076052995166,8055.795693430657
1783615751,50,,Aggregated,27.500000,0.000000,81,160,560,1500,4400,6500,11000,13000,15000,15000,15000,27428,9113,81,1168.7569417860054,0.9249330032616854,15288.076052995166,8057.361491906081
1783615752,50,,Aggregated,27.400000,0.000000,80,160,560,1500,4400,6500,11000,13000,15000,15000,15000,27458,9113,80,1167.5178686623096,0.9249330032616854,15288.076052995166,8058.8555248015155
1783615753,50,,Aggregated,27.700000,0.000000,80,160,550,1500,4400,6500,11000,13000,15000,15000,15000,27484,9113,80,1166.4547681761283,0.9249330032616854,15288.076052995166,8060.285875418425
1783615754,50,,Aggregated,28.600000,0.000000,80,160,550,1500,4400,6500,11000,13000,15000,15000,15000,27517,9113,80,1165.0859537401864,0.9249330032616854,15288.076052995166,8062.885997746847
1783615755,50,,Aggregated,28.500000,0.000000,80,160,540,1500,4400,6500,11000,13000,15000,15000,15000,27546,9113,80,1163.9093594195801,0.9249330032616854,15288.076052995166,8065.20612793146
1783615756,50,,Aggregated,28.700000,0.000000,80,160,540,1500,4400,6500,11000,13000,15000,15000,15000,27574,9113,80,1162.751395870304,0.9249330032616854,15288.076052995166,8066.496445927323
1783615757,50,,Aggregated,27.900000,0.000000,80,160,530,1500,4400,6500,11000,13000,15000,15000,15000,27601,9113,80,1161.64630470888,0.9249330032616854,15288.076052995166,8068.224194775552
1783615758,50,,Aggregated,28.800000,0.000000,79,160,530,1500,4400,6500,11000,13000,15000,15000,15000,27630,9113,79,1160.450531814506,0.9249330032616854,15288.076052995166,8069.430691277596
1783615759,50,,Aggregated,29.200000,0.000000,79,160,520,1500,4400,6500,11000,13000,15000,15000,15000,27657,9113,79,1159.4239708765147,0.9249330032616854,15288.076052995166,8070.8879849586
1783615760,50,,Aggregated,28.400000,0.000000,79,160,520,1500,4400,6500,11000,13000,15000,15000,15000,27683,9113,79,1158.3660620559135,0.9249330032616854,15288.076052995166,8072.733302026514
1783615761,50,,Aggregated,28.700000,0.000000,79,160,510,1500,4400,6500,11000,13000,15000,15000,15000,27711,9113,79,1157.2212109511001,0.9249330032616854,15288.076052995166,8074.407094655552
1783615762,50,,Aggregated,29.100000,0.000000,79,160,510,1500,4400,6500,11000,13000,15000,15000,15000,27741,9113,79,1156.0034957650028,0.9249330032616854,15288.076052995166,8076.291662160701
1783615763,50,,Aggregated,28.000000,0.000000,79,160,500,1500,4400,6500,11000,13000,15000,15000,15000,27766,9113,79,1154.9874393681089,0.9249330032616854,15288.076052995166,8077.305985737953
1783615764,50,,Aggregated,28.200000,0.000000,78,160,500,1500,4400,6500,11000,13000,15000,15000,15000,27792,9113,78,1153.9288717096636,0.9249330032616854,15288.076052995166,8078.552209268854
1783615765,50,,Aggregated,28.300000,0.000000,78,160,500,1500,4400,6500,11000,13000,15000,15000,15000,27823,9113,78,1152.6924281735953,0.9249330032616854,15288.076052995166,8080.936347626065
1783615766,50,,Aggregated,27.600000,0.000000,78,160,500,1500,4400,6500,11000,13000,15000,15000,15000,27850,9113,78,1151.5965224509853,0.9249330032616854,15288.076052995166,8082.496014362657
1783615767,50,,Aggregated,27.400000,0.000000,78,160,490,1500,4400,6500,11000,13000,15000,15000,15000,27880,9113,78,1150.4690603251047,0.9249330032616854,15288.076052995166,8084.370014347202
1783615768,50,,Aggregated,27.300000,0.000000,78,160,490,1500,4400,6400,11000,13000,15000,15000,15000,27900,9113,78,1149.6552693419337,0.9249330032616854,15288.076052995166,8085.163369175627
1783615769,50,,Aggregated,27.200000,0.000000,77,160,490,1500,4300,6400,11000,13000,15000,15000,15000,27929,9113,77,1148.4837910635558,0.9249330032616854,15288.076052995166,8085.917397686992
1783615770,50,,Aggregated,27.900000,0.000000,77,160,490,1500,4300,6400,11000,13000,15000,15000,15000,27950,9113,77,1147.6348889229375,0.9249330032616854,15288.076052995166,8086.622862254025
1783615771,50,,Aggregated,27.000000,0.000000,77,160,490,1500,4300,6400,11000,13000,15000,15000,15000,27984,9113,77,1146.2664423015337,0.9249330032616854,15288.076052995166,8088.594482561463
1783615772,50,,Aggregated,27.000000,0.000000,77,160,480,1400,4300,6400,11000,13000,15000,15000,15000,28012,9113,77,1145.1387024590592,0.9249330032616854,15288.076052995166,8089.269491646437
1783615773,50,,Aggregated,26.700000,0.000000,77,160,480,1400,4300,6400,11000,13000,15000,15000,15000,28035,9113,77,1144.218181076873,0.9249330032616854,15288.076052995166,8090.560906010344
1783615774,50,,Aggregated,27.000000,0.000000,77,160,480,1400,4300,6400,11000,13000,15000,15000,15000,28061,9113,77,1143.1773163360951,0.9249330032616854,15288.076052995166,8091.881401233028
1783615775,50,,Aggregated,26.800000,0.000000,76,160,470,1400,4300,6400,11000,13000,15000,15000,15000,28095,9113,76,1141.81849824585,0.9249330032616854,15288.076052995166,8093.215198433885
1783615776,50,,Aggregated,26.900000,0.000000,76,160,470,1400,4300,6400,11000,13000,15000,15000,15000,28119,9113,76,1140.880363279819,0.9249330032616854,15288.076052995166,8094.925246274761
1783615777,50,,Aggregated,27.100000,0.000000,76,160,470,1400,4300,6400,11000,13000,15000,15000,15000,28150,9113,76,1139.657040278195,0.9249330032616854,15288.076052995166,8096.240497335702
1783615778,50,,Aggregated,27.400000,0.000000,76,160,470,1400,4300,6400,11000,13000,15000,15000,15000,28172,9113,76,1138.783586480133,0.9249330032616854,15288.076052995166,8097.311053528326
1783615779,50,,Aggregated,26.900000,0.000000,76,160,460,1400,4300,6400,11000,13000,15000,15000,15000,28200,9113,76,1137.6968201454024,0.9249330032616854,15288.076052995166,8098.409645390071
1783615780,50,,Aggregated,27.000000,0.000000,76,160,450,1400,4300,6400,11000,13000,15000,15000,15000,28225,9113,76,1136.7065290652058,0.9249330032616854,15288.076052995166,8099.531124889282
1783615781,50,,Aggregated,27.000000,0.000000,76,160,450,1400,4300,6400,11000,13000,15000,15000,15000,28250,9113,76,1135.7254319852204,0.9249330032616854,15288.076052995166,8100.692672566372
1783615782,50,,Aggregated,26.900000,0.000000,75,160,450,1400,4300,6400,11000,13000,15000,15000,15000,28281,9113,75,1134.5038708877498,0.9249330032616854,15288.076052995166,8102.286022417878
1783615783,50,,Aggregated,27.300000,0.000000,75,160,450,1400,4300,6400,11000,13000,15000,15000,15000,28306,9113,75,1133.5220809392504,0.9249330032616854,15288.076052995166,8103.310216915142
1783615784,50,,Aggregated,26.400000,0.000000,75,160,440,1400,4300,6400,11000,13000,15000,15000,15000,28335,9113,75,1132.3827081517006,0.9249330032616854,15288.076052995166,8104.894265043233
1783615785,50,,Aggregated,26.800000,0.000000,75,150,440,1400,4300,6400,11000,13000,15000,15000,15000,28360,9113,75,1131.4314608481789,0.9249330032616854,15288.076052995166,8105.748307475317
1783615786,50,,Aggregated,27.000000,0.000000,75,150,430,1400,4300,6400,11000,13000,15000,15000,15000,28385,9113,75,1130.4601974619484,0.9249330032616854,15288.076052995166,8106.637977805179
1783615787,50,,Aggregated,27.100000,0.000000,75,150,430,1400,4300,6400,11000,13000,15000,15000,15000,28406,9113,74,1129.640630686705,0.9249330032616854,15288.076052995166,8107.766140956136
1783615788,50,,Aggregated,26.100000,0.000000,74,150,430,1400,4300,6400,11000,13000,15000,15000,15000,28433,9113,74,1128.6013102448396,0.9249330032616854,15288.076052995166,8108.847219779834
1783615789,50,,Aggregated,26.500000,0.000000,74,150,420,1400,4300,6400,11000,13000,15000,15000,15000,28462,9113,74,1127.474455349428,0.9249330032616854,15288.076052995166,8110.104173986368
1783615791,50,,Aggregated,25.300000,0.000000,74,150,420,1400,4300,6400,11000,13000,15000,15000,15000,28491,9113,74,1126.3809641868122,0.9249330032616854,15288.076052995166,8111.691235828858
1783615792,50,,Aggregated,26.000000,0.000000,74,150,410,1400,4300,6400,11000,13000,15000,15000,15000,28516,9113,74,1125.41114176373,0.9249330032616854,15288.076052995166,8112.988813297798
1783615793,50,,Aggregated,26.200000,0.000000,74,150,410,1400,4300,6400,11000,13000,15000,15000,15000,28540,9113,74,1124.4836737473909,0.9249330032616854,15288.076052995166,8114.369551506657
1783615794,50,,Aggregated,26.600000,0.000000,74,150,410,1400,4300,6400,11000,13000,15000,15000,15000,28575,9113,74,1123.156563763029,0.9249330032616854,15288.076052995166,8116.390306211723
1783615795,50,,Aggregated,26.600000,0.000000,73,150,410,1400,4300,6400,11000,13000,15000,15000,15000,28608,9113,73,1121.9247517069552,0.9249330032616854,15288.076052995166,8118.207739093959
1783615796,50,,Aggregated,26.900000,0.000000,73,150,400,1400,4300,6400,11000,13000,15000,15000,15000,28628,9113,73,1121.1543359101436,0.9249330032616854,15288.076052995166,8119.122467514321
1783615797,50,,Aggregated,26.900000,0.000000,73,150,400,1400,4300,6400,11000,13000,15000,15000,15000,28655,9113,73,1120.124198913543,0.9249330032616854,15288.076052995166,8120.4079218286515
1783615798,50,,Aggregated,26.700000,0.000000,73,150,400,1400,4300,6400,11000,13000,15000,15000,15000,28685,9113,73,1119.0087378921592,0.9249330032616854,15288.076052995166,8122.863761547847
1783615799,50,,Aggregated,26.700000,0.000000,73,150,400,1400,4300,6400,11000,13000,15000,15000,15000,28710,9113,73,1118.0503160314336,0.9249330032616854,15288.076052995166,8124.007976314873
1783615800,50,,Aggregated,27.800000,0.000000,73,150,400,1400,4300,6400,11000,13000,15000,15000,15000,28740,9113,73,1116.9074893633085,0.9249330032616854,15288.076052995166,8125.366771050801
1783615801,50,,Aggregated,27.800000,0.000000,73,150,400,1400,4300,6400,11000,13000,15000,15000,15000,28765,9113,73,1115.9678448027287,0.9249330032616854,15288.076052995166,8126.993081870329
1783615802,50,,Aggregated,27.600000,0.000000,73,150,390,1400,4300,6400,11000,13000,15000,15000,15000,28791,9113,73,1114.9759375477265,0.9249330032616854,15288.076052995166,8128.458685005731
1783615803,50,,Aggregated,27.400000,0.000000,73,150,390,1300,4300,6400,11000,13000,15000,15000,15000,28823,9113,73,1113.851575259501,0.9249330032616854,15288.076052995166,8130.3358082087225
1783615804,50,,Aggregated,27.400000,0.000000,72,150,390,1300,4300,6400,11000,13000,15000,15000,15000,28846,9113,72,1112.9905131222556,0.9249330032616854,15288.076052995166,8131.523954794426
1783615805,50,,Aggregated,28.000000,0.000000,72,150,390,1300,4300,6400,11000,13000,15000,15000,15000,28879,9113,72,1111.7647846802709,0.9249330032616854,15288.076052995166,8133.043353301707
1783615806,50,,Aggregated,26.700000,0.000000,72,150,390,1300,4300,6400,11000,13000,15000,15000,15000,28898,9113,72,1111.048046690967,0.9249330032616854,15288.076052995166,8133.981313585716
1783615807,50,,Aggregated,26.900000,0.000000,72,150,380,1300,4300,6400,11000,13000,15000,15000,15000,28931,9113,72,1109.8209956562687,0.9249330032616854,15288.076052995166,8135.88932287166
1783615808,50,,Aggregated,26.800000,0.000000,72,150,380,1300,4300,6400,11000,13000,15000,15000,15000,28955,9113,72,1108.9215269884176,0.9249330032616854,15288.076052995166,8136.877050595752
1783615809,50,,Aggregated,27.400000,0.000000,72,150,380,1300,4300,6300,11000,13000,15000,15000,15000,28987,9113,72,1107.7467473262336,0.9249330032616854,15288.076052995166,8138.353779280367
1783615810,50,,Aggregated,27.000000,0.000000,71,150,380,1300,4300,6300,11000,13000,15000,15000,15000,29012,9113,71,1106.809031465172,0.9249330032616854,15288.076052995166,8139.238073900455
1783615811,50,,Aggregated,27.000000,0.000000,71,150,370,1300,4300,6300,11000,13000,15000,15000,15000,29043,9113,71,1105.6739718398778,0.9249330032616854,15288.076052995166,8140.96873601212
1783615812,50,,Aggregated,27.200000,0.000000,71,150,370,1300,4300,6300,11000,13000,15000,15000,15000,29071,9113,71,1104.6387798042558,0.9249330032616854,15288.076052995166,8141.567541536238
1783615813,50,,Aggregated,27.800000,0.000000,71,150,370,1300,4300,6300,11000,13000,15000,15000,15000,29097,9113,71,1103.6781404488963,0.9249330032616854,15288.076052995166,8142.914286696223
1783615814,50,,Aggregated,28.000000,0.000000,71,150,370,1300,4300,6300,11000,13000,15000,15000,15000,29126,9113,71,1102.6071585027637,0.9249330032616854,15288.076052995166,8144.482180869326
1783615815,50,,Aggregated,28.000000,0.000000,71,150,370,1300,4300,6300,11000,13000,15000,15000,15000,29151,9113,71,1101.684629148759,0.9249330032616854,15288.076052995166,8145.526808685809
1783615816,50,,Aggregated,28.000000,0.000000,71,150,360,1300,4300,6300,11000,13000,15000,15000,15000,29176,9113,71,1100.7606991166172,0.9249330032616854,15288.076052995166,8146.730908966274
1783615817,50,,Aggregated,27.400000,0.000000,70,150,360,1300,4300,6300,11000,13000,15000,15000,15000,29202,9113,70,1099.8114569599152,0.9249330032616854,15288.076052995166,8147.937607013218
1783615818,50,,Aggregated,27.900000,0.000000,70,150,360,1300,4300,6300,11000,13000,15000,15000,15000,29228,9113,70,1098.8495250778496,0.9249330032616854,15288.076052995166,8149.161317914329
1783615819,50,,Aggregated,27.200000,0.000000,70,150,360,1300,4300,6300,11000,13000,15000,15000,15000,29259,9113,70,1097.725967086756,0.9249330032616854,15288.076052995166,8151.194777675245
1783615820,50,,Aggregated,27.200000,0.000000,70,150,350,1300,4300,6300,11000,13000,15000,15000,15000,29285,9113,70,1096.7914352107698,0.9249330032616854,15288.076052995166,8152.469148028001
1783615821,50,,Aggregated,27.300000,0.000000,70,150,350,1300,4300,6300,11000,13000,15000,15000,15000,29311,9113,70,1095.8566387100227,0.9249330032616854,15288.076052995166,8153.6616969738325
1783615822,50,,Aggregated,27.100000,0.000000,70,150,350,1300,4300,6300,11000,13000,15000,15000,15000,29338,9113,70,1094.8742859308916,0.9249330032616854,15288.076052995166,8154.484593360147
1783615823,50,,Aggregated,26.600000,0.000000,69,150,350,1300,4300,6300,11000,13000,15000,15000,15000,29369,9113,69,1093.749526895076,0.9249330032616854,15288.076052995166,8156.538220572713
1783615824,50,,Aggregated,26.500000,0.000000,69,150,340,1300,4300,6300,11000,13000,15000,15000,15000,29398,9113,69,1092.7292448062622,0.9249330032616854,15288.076052995166,8158.295972515137
1783615825,50,,Aggregated,27.000000,0.000000,69,150,340,1300,4300,6300,11000,13000,15000,15000,15000,29420,9113,69,1091.9315098638513,0.9249330032616854,15288.076052995166,8159.119680489463
1783615826,50,,Aggregated,27.000000,0.000000,69,150,340,1300,4300,6300,11000,13000,15000,15000,15000,29444,9113,69,1091.0622085709638,0.9249330032616854,15288.076052995166,8160.546902594756
1783615827,50,,Aggregated,26.700000,0.000000,69,140,340,1300,4300,6300,11000,13000,15000,15000,15000,29478,9113,69,1089.8992173567874,0.9249330032616854,15288.076052995166,8162.535891173078
1783615828,50,,Aggregated,26.900000,0.000000,69,140,340,1300,4300,6300,11000,13000,15000,15000,15000,29503,9113,69,1088.9943348513148,0.9249330032616854,15288.076052995166,8164.164423956886
1783615829,50,,Aggregated,27.100000,0.000000,69,140,330,1300,4300,6300,11000,13000,15000,15000,15000,29531,9113,69,1087.9891661900149,0.9249330032616854,15288.076052995166,8165.404862686668
1783615830,50,,Aggregated,27.100000,0.000000,69,140,330,1300,4300,6300,11000,13000,15000,15000,15000,29550,9113,69,1087.3015492305371,0.9249330032616854,15288.076052995166,8166.361725888325
1783615831,50,,Aggregated,26.700000,0.000000,69,140,330,1300,4300,6300,11000,13000,15000,15000,15000,29582,9113,69,1086.1638128428615,0.9249330032616854,15288.076052995166,8168.112264214725
1783615832,50,,Aggregated,26.400000,0.000000,68,140,330,1200,4300,6300,11000,13000,15000,15000,15000,29610,9113,68,1085.1611531210551,0.9249330032616854,15288.076052995166,8170.064370145221
1783615833,50,,Aggregated,26.900000,0.000000,68,140,320,1200,4300,6300,11000,13000,15000,15000,15000,29645,9113,68,1083.934351880197,0.9249330032616854,15288.076052995166,8172.147849553045
1783615834,50,,Aggregated,26.700000,0.000000,68,140,320,1200,4200,6300,11000,13000,15000,15000,15000,29672,9113,68,1082.9680085270757,0.9249330032616854,15288.076052995166,8173.649029387975
1783615835,50,,Aggregated,27.700000,0.000000,68,140,320,1200,4200,6300,11000,13000,15000,15000,15000,29694,9113,68,1082.2331760381364,0.9249330032616854,15288.076052995166,8174.785747962552
