Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783690269,262,,Aggregated,79.500000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9900,11000,12000,93738,0,2500,2805.508478849574,9.03626301442273,11955.178198986687,9409.95933346135
1783690270,262,,Aggregated,79.200000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9900,11000,12000,93791,0,2500,2804.6003574146393,9.03626301442273,11955.178198986687,9409.833822008508
1783690271,261,,Aggregated,78.000000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9900,11000,12000,93858,0,2500,2803.7872172977827,9.03626301442273,11955.178198986687,9410.06888064949
1783690272,260,,Aggregated,78.800000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9900,11000,12000,93948,0,2500,2802.8556436792624,9.03626301442273,11955.178198986687,9410.542438370163
1783690273,259,,Aggregated,76.100000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9800,11000,12000,94017,0,2500,2802.076857792479,9.03626301442273,11955.178198986687,9410.867258049077
1783690274,259,,Aggregated,77.900000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9800,11000,12000,94106,0,2500,2800.841657583041,9.03626301442273,11955.178198986687,9410.137334495144
1783690275,258,,Aggregated,77.500000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9800,11000,12000,94198,0,2500,2799.3375572121113,9.03626301442273,11955.178198986687,9410.159599991508
1783690276,257,,Aggregated,78.500000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9800,11000,12000,94248,0,2500,2798.6241217340153,9.03626301442273,11955.178198986687,9410.202296069943
1783690277,256,,Aggregated,77.500000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9800,11000,12000,94327,0,2500,2797.63108255537,9.03626301442273,11955.178198986687,9410.474593700637
1783690278,256,,Aggregated,77.600000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9800,11000,12000,94442,0,2500,2795.9556240414904,9.03626301442273,11955.178198986687,9410.626712691388
1783690279,255,,Aggregated,77.100000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9800,11000,12000,94538,0,2500,2794.2325074584955,9.03626301442273,11955.178198986687,9411.223211830164
1783690280,254,,Aggregated,78.700000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9800,11000,12000,94626,0,2500,2792.429599231988,9.03626301442273,11955.178198986687,9410.891615412254
1783690281,253,,Aggregated,79.200000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9800,11000,12000,94686,0,2500,2791.3268323054626,9.03626301442273,11955.178198986687,9410.928553323616
1783690282,253,,Aggregated,82.600000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9800,11000,12000,94758,0,2500,2790.0790432113176,9.03626301442273,11955.178198986687,9410.793442242344
1783690283,252,,Aggregated,82.500000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9800,11000,12000,94845,0,2500,2788.862785281608,9.03626301442273,11955.178198986687,9410.50977911329
1783690284,251,,Aggregated,80.800000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9800,11000,12000,94928,0,2500,2787.7891684394085,9.03626301442273,11955.178198986687,9410.576247261082
1783690285,250,,Aggregated,80.800000,0.000000,2500,3200,3700,4100,5500,6600,7500,8200,9800,11000,12000,95003,0,2500,2786.639764324383,9.03626301442273,11955.178198986687,9411.113933244213
1783690286,250,,Aggregated,82.000000,0.000000,2500,3200,3700,4100,5400,6600,7500,8200,9800,11000,12000,95082,0,2500,2785.2805137430796,9.03626301442273,11955.178198986687,9410.724122336509
1783690287,249,,Aggregated,81.000000,0.000000,2500,3200,3700,4100,5400,6600,7500,8200,9800,11000,12000,95157,0,2500,2784.151373938843,9.03626301442273,11955.178198986687,9410.771861239846
1783690288,248,,Aggregated,83.100000,0.000000,2500,3200,3700,4100,5400,6600,7500,8200,9800,11000,12000,95239,0,2500,2782.859816085874,9.03626301442273,11955.178198986687,9410.78038408635
1783690289,247,,Aggregated,83.200000,0.000000,2400,3200,3700,4100,5400,6600,7500,8200,9800,11000,12000,95325,0,2400,2781.5847678030586,9.03626301442273,11955.178198986687,9410.930542879621
1783690290,247,,Aggregated,80.000000,0.000000,2400,3200,3700,4100,5400,6600,7500,8200,9800,11000,12000,95400,0,2400,2780.4415673626777,9.03626301442273,11955.178198986687,9410.999696016772
1783690291,246,,Aggregated,78.700000,0.000000,2400,3200,3700,4100,5400,6600,7500,8200,9800,11000,12000,95473,0,2400,2779.3446336885545,9.03626301442273,11955.178198986687,9411.292721502414
1783690292,245,,Aggregated,76.800000,0.000000,2400,3200,3700,4100,5400,6600,7500,8200,9800,11000,12000,95545,0,2400,2778.1496573366735,9.03626301442273,11955.178198986687,9410.901376314825
1783690293,244,,Aggregated,78.700000,0.000000,2400,3200,3700,4100,5400,6600,7500,8200,9800,11000,12000,95645,0,2400,2776.6280010438227,9.03626301442273,11955.178198986687,9411.065021694809
1783690294,244,,Aggregated,78.500000,0.000000,2400,3200,3700,4100,5400,6600,7500,8200,9800,11000,12000,95728,0,2400,2775.1630203052637,9.03626301442273,11955.178198986687,9410.926009109142
1783690295,243,,Aggregated,80.400000,0.000000,2400,3200,3700,4100,5400,6600,7500,8200,9800,11000,12000,95799,0,2400,2773.928266319692,9.03626301442273,11955.178198986687,9410.785060386852
1783690296,242,,Aggregated,80.000000,0.000000,2400,3200,3700,4100,5400,6600,7500,8200,9800,11000,12000,95888,0,2400,2772.352941695415,9.03626301442273,11955.178198986687,9410.780952778241
1783690297,241,,Aggregated,79.000000,0.000000,2400,3200,3700,4100,5400,6500,7500,8200,9800,11000,12000,95970,0,2400,2771.1188613919244,9.03626301442273,11955.178198986687,9411.2590809628
1783690298,241,,Aggregated,79.700000,0.000000,2400,3200,3700,4100,5400,6500,7500,8200,9800,11000,12000,96055,0,2400,2769.7348890358244,9.03626301442273,11955.178198986687,9411.047129248867
1783690299,240,,Aggregated,80.500000,0.000000,2400,3200,3700,4100,5400,6500,7500,8100,9800,11000,12000,96115,0,2400,2768.7102967700685,9.03626301442273,11955.178198986687,9411.232918899235
1783690300,239,,Aggregated,80.500000,0.000000,2400,3200,3700,4100,5400,6500,7500,8100,9800,11000,12000,96205,0,2400,2767.4171854959754,9.03626301442273,11955.178198986687,9411.256899329557
1783690301,238,,Aggregated,79.500000,0.000000,2400,3200,3700,4100,5400,6500,7500,8100,9800,11000,12000,96276,0,2400,2766.263816695784,9.03626301442273,11955.178198986687,9411.336179317796
1783690302,237,,Aggregated,80.900000,0.000000,2400,3200,3700,4100,5400,6500,7500,8100,9800,11000,12000,96354,0,2400,2765.015339727726,9.03626301442273,11955.178198986687,9411.110810137618
1783690303,237,,Aggregated,79.800000,0.000000,2400,3200,3700,4100,5400,6500,7500,8100,9800,11000,12000,96450,0,2400,2763.3598933849717,9.03626301442273,11955.178198986687,9410.996122343184
1783690304,236,,Aggregated,80.700000,0.000000,2400,3200,3700,4100,5400,6500,7500,8100,9800,11000,12000,96513,0,2400,2762.2863552791932,9.03626301442273,11955.178198986687,9411.032928206563
1783690305,235,,Aggregated,78.900000,0.000000,2400,3200,3700,4100,5400,6500,7500,8100,9800,11000,12000,96597,0,2400,2760.966077733883,9.03626301442273,11955.178198986687,9411.231932668716
1783690306,234,,Aggregated,77.700000,0.000000,2400,3200,3700,4100,5400,6500,7500,8100,9800,11000,12000,96681,0,2400,2759.561518768227,9.03626301442273,11955.178198986687,9411.150339777205
1783690307,234,,Aggregated,77.600000,0.000000,2400,3200,3700,4000,5400,6500,7500,8100,9800,11000,12000,96764,0,2400,2758.102621071907,9.03626301442273,11955.178198986687,9411.024048199744
1783690308,233,,Aggregated,79.900000,0.000000,2400,3200,3700,4000,5400,6500,7500,8100,9800,11000,12000,96836,0,2400,2756.6813744683386,9.03626301442273,11955.178198986687,9410.99533231443
1783690309,232,,Aggregated,79.100000,0.000000,2400,3200,3700,4000,5400,6500,7500,8100,9800,11000,12000,96908,0,2400,2755.4669234218018,9.03626301442273,11955.178198986687,9411.186217856111
1783690310,231,,Aggregated,79.000000,0.000000,2400,3200,3700,4000,5400,6500,7500,8100,9800,11000,12000,96978,0,2400,2754.391595650281,9.03626301442273,11955.178198986687,9410.977128833343
1783690311,231,,Aggregated,77.800000,0.000000,2400,3200,3700,4000,5400,6500,7500,8100,9800,11000,12000,97083,0,2400,2752.6713401452976,9.03626301442273,11955.178198986687,9410.87440643573
1783690312,230,,Aggregated,76.800000,0.000000,2400,3200,3700,4000,5400,6500,7500,8100,9800,11000,12000,97150,0,2400,2751.442426056109,9.03626301442273,11955.178198986687,9410.93144621719
1783690313,229,,Aggregated,79.300000,0.000000,2400,3200,3700,4000,5400,6500,7500,8100,9800,11000,12000,97239,0,2400,2749.7932703542915,9.03626301442273,11955.178198986687,9411.282170733964
1783690314,228,,Aggregated,79.400000,0.000000,2400,3200,3700,4000,5400,6500,7500,8100,9800,11000,12000,97320,0,2400,2748.3859395539766,9.03626301442273,11955.178198986687,9411.172503082615
1783690315,228,,Aggregated,79.000000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,97406,0,2400,2746.8189031315846,9.03626301442273,11955.178198986687,9411.466634498902
1783690316,227,,Aggregated,80.700000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,97475,0,2400,2745.5995083120515,9.03626301442273,11955.178198986687,9411.179779430624
1783690317,226,,Aggregated,82.200000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,97560,0,2400,2744.171307182524,9.03626301442273,11955.178198986687,9411.292025420255
1783690318,225,,Aggregated,78.200000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,97629,0,2400,2742.9688840727044,9.03626301442273,11955.178198986687,9410.955832795584
1783690319,225,,Aggregated,78.500000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,97702,0,2400,2741.7870939587647,9.03626301442273,11955.178198986687,9411.257405170825
1783690320,224,,Aggregated,78.600000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,97793,0,2400,2740.2306622717183,9.03626301442273,11955.178198986687,9411.98257543996
1783690321,223,,Aggregated,80.100000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,97878,0,2400,2738.6563175514516,9.03626301442273,11955.178198986687,9411.950530251946
1783690322,222,,Aggregated,81.400000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,97982,0,2400,2736.815911690862,9.03626301442273,11955.178198986687,9411.798718131902
1783690323,222,,Aggregated,79.500000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,98058,0,2400,2735.28256517299,9.03626301442273,11955.178198986687,9411.779569234535
1783690324,221,,Aggregated,80.800000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,98119,0,2400,2734.052267440213,9.03626301442273,11955.178198986687,9411.529265483749
1783690325,220,,Aggregated,81.800000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,98206,0,2400,2732.5203963888,9.03626301442273,11955.178198986687,9411.6143005519
1783690326,219,,Aggregated,79.900000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,98294,0,2400,2731.0370668077762,9.03626301442273,11955.178198986687,9411.872515107738
1783690327,219,,Aggregated,79.200000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,98370,0,2400,2729.5803750708997,9.03626301442273,11955.178198986687,9411.838812646132
1783690328,218,,Aggregated,80.800000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,98469,0,2400,2727.5749514665895,9.03626301442273,11955.178198986687,9411.774385847322
1783690329,217,,Aggregated,81.000000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,98539,0,2400,2726.210369632768,9.03626301442273,11955.178198986687,9411.690416992256
1783690330,216,,Aggregated,82.500000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,98605,0,2400,2724.960829762378,9.03626301442273,11955.178198986687,9411.92217433193
1783690331,216,,Aggregated,82.500000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,98686,0,2400,2723.595070917344,9.03626301442273,11955.178198986687,9412.26260057151
1783690332,215,,Aggregated,80.300000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,98773,0,2400,2722.0038663565438,9.03626301442273,11955.178198986687,9412.100148826095
1783690333,214,,Aggregated,79.700000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,98850,0,2400,2720.4984891374093,9.03626301442273,11955.178198986687,9412.290804248862
1783690334,213,,Aggregated,79.600000,0.000000,2400,3100,3700,4000,5400,6500,7500,8100,9800,11000,12000,98925,0,2400,2719.1001287139024,9.03626301442273,11955.178198986687,9411.905605256508
1783690335,213,,Aggregated,78.800000,0.000000,2400,3100,3600,4000,5400,6500,7500,8100,9800,11000,12000,98995,0,2400,2717.867455805684,9.03626301442273,11955.178198986687,9412.14926006364
1783690336,212,,Aggregated,79.700000,0.000000,2400,3100,3600,4000,5400,6500,7500,8100,9800,11000,12000,99077,0,2400,2716.46864983597,9.03626301442273,11955.178198986687,9412.220908989977
1783690337,211,,Aggregated,79.500000,0.000000,2400,3100,3600,4000,5400,6500,7500,8100,9800,11000,12000,99157,0,2400,2714.992710455858,9.03626301442273,11955.178198986687,9412.324455156973
1783690338,210,,Aggregated,79.300000,0.000000,2400,3100,3600,4000,5400,6500,7500,8100,9800,11000,12000,99251,0,2400,2713.265758012273,9.03626301442273,11955.178198986687,9411.954337991558
1783690339,210,,Aggregated,79.700000,0.000000,2400,3100,3600,4000,5400,6500,7500,8100,9800,11000,12000,99312,0,2400,2712.0373562034715,9.03626301442273,11955.178198986687,9411.961696471726
1783690340,209,,Aggregated,79.000000,0.000000,2400,3100,3600,4000,5400,6500,7500,8100,9800,11000,12000,99383,0,2400,2710.7324722566977,9.03626301442273,11955.178198986687,9412.08992483624
1783690341,208,,Aggregated,78.200000,0.000000,2400,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,99462,0,2400,2709.4720938760397,9.03626301442273,11955.178198986687,9412.100520801914
1783690342,207,,Aggregated,78.500000,0.000000,2400,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,99564,0,2400,2707.522879532903,9.03626301442273,11955.178198986687,9411.686543328915
1783690343,207,,Aggregated,79.200000,0.000000,2400,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,99620,0,2400,2706.375288910558,9.03626301442273,11955.178198986687,9411.82252559727
1783690344,206,,Aggregated,79.200000,0.000000,2400,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,99693,0,2400,2704.9724831131257,9.03626301442273,11955.178198986687,9411.926805292247
1783690345,205,,Aggregated,78.400000,0.000000,2400,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,99767,0,2400,2703.773662088424,9.03626301442273,11955.178198986687,9412.48278488879
1783690346,204,,Aggregated,77.200000,0.000000,2400,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,99847,0,2400,2702.456759773691,9.03626301442273,11955.178198986687,9412.269352108726
1783690347,204,,Aggregated,76.100000,0.000000,2400,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,99932,0,2400,2701.0730919942343,9.03626301442273,11955.178198986687,9412.54402994036
1783690348,203,,Aggregated,75.500000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,100009,0,2300,2699.5993641777923,9.03626301442273,11955.178198986687,9412.832185103342
1783690349,202,,Aggregated,75.000000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,100070,0,2300,2698.4160478559784,9.03626301442273,11955.178198986687,9413.599690216848
1783690350,201,,Aggregated,75.400000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,100173,0,2300,2696.5359486092348,9.03626301442273,11955.178198986687,9413.83066295309
1783690351,201,,Aggregated,75.200000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,100240,0,2300,2695.2035957951707,9.03626301442273,11955.178198986687,9413.637310454907
1783690352,200,,Aggregated,77.300000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,100310,0,2300,2693.922302089899,9.03626301442273,11955.178198986687,9413.611344831024
1783690353,199,,Aggregated,76.900000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,100371,0,2300,2692.908419785607,9.03626301442273,11955.178198986687,9413.861015632005
1783690354,198,,Aggregated,74.400000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,100452,0,2300,2691.57638250265,9.03626301442273,11955.178198986687,9413.823925855135
1783690355,198,,Aggregated,74.000000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,100532,0,2300,2690.1491198901513,9.03626301442273,11955.178198986687,9414.064685871166
1783690356,197,,Aggregated,75.800000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,100595,0,2300,2688.906729584585,9.03626301442273,11955.178198986687,9413.747015259207
1783690357,196,,Aggregated,76.300000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,100662,0,2300,2687.7799194762024,9.03626301442273,11955.178198986687,9414.032266396456
1783690358,195,,Aggregated,76.100000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,100743,0,2300,2686.49473889041,9.03626301442273,11955.178198986687,9414.032716913334
1783690359,195,,Aggregated,74.400000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,100807,0,2300,2685.3636409925857,9.03626301442273,11955.178198986687,9414.28955330483
1783690360,194,,Aggregated,72.300000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,100879,0,2300,2684.1306207768685,9.03626301442273,11955.178198986687,9414.430069687447
1783690361,193,,Aggregated,73.300000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,100955,0,2300,2682.7767189041615,9.03626301442273,11955.178198986687,9414.667683621416
1783690362,192,,Aggregated,71.800000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,101024,0,2300,2681.5143811195903,9.03626301442273,11955.178198986687,9414.559688786823
1783690363,192,,Aggregated,71.800000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,101094,0,2300,2680.3691806720108,9.03626301442273,11955.178198986687,9415.026173660159
1783690364,191,,Aggregated,71.900000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,101168,0,2300,2679.1655190525394,9.03626301442273,11955.178198986687,9415.293630396964
1783690365,190,,Aggregated,71.200000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,101241,0,2300,2677.918948253999,9.03626301442273,11955.178198986687,9415.429361622268
1783690366,189,,Aggregated,70.600000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,101326,0,2300,2676.4301605006813,9.03626301442273,11955.178198986687,9415.212196277362
1783690367,189,,Aggregated,71.200000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,101395,0,2300,2675.1478794160275,9.03626301442273,11955.178198986687,9415.04716208886
1783690368,188,,Aggregated,71.100000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,101458,0,2300,2673.927570560216,9.03626301442273,11955.178198986687,9415.413481440595
1783690369,187,,Aggregated,72.000000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,101536,0,2300,2672.453016468595,9.03626301442273,11955.178198986687,9415.690592499212
1783690370,186,,Aggregated,73.200000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,101617,0,2300,2670.979367897903,9.03626301442273,11955.178198986687,9415.444896031177
1783690371,186,,Aggregated,72.100000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,101687,0,2300,2669.679742522312,9.03626301442273,11955.178198986687,9415.228505118648
1783690372,185,,Aggregated,72.300000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,101761,0,2300,2668.1947581612526,9.03626301442273,11955.178198986687,9415.235866392823
1783690373,184,,Aggregated,72.300000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,101837,0,2300,2666.6689926320887,9.03626301442273,11955.178198986687,9415.223268556614
1783690374,183,,Aggregated,73.700000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,101901,0,2300,2665.4943629190875,9.03626301442273,11955.178198986687,9415.289418160764
1783690375,183,,Aggregated,74.300000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,101990,0,2300,2663.8859954780264,9.03626301442273,11955.178198986687,9415.444141582508
1783690376,182,,Aggregated,73.100000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,102017,0,2300,2663.4248565617686,9.03626301442273,11955.178198986687,9415.188350961114
1783690377,181,,Aggregated,73.100000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,102092,0,2300,2662.4497662962804,9.03626301442273,11955.178198986687,9415.712141989578
1783690378,180,,Aggregated,71.300000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,102151,0,2300,2661.4655181525973,9.03626301442273,11955.178198986687,9415.531115701266
1783690379,180,,Aggregated,69.600000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,102222,0,2300,2660.469613333664,9.03626301442273,11955.178198986687,9415.54659466651
1783690380,179,,Aggregated,69.600000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,102279,0,2300,2659.419499443483,9.03626301442273,11955.178198986687,9415.38789976437
1783690381,178,,Aggregated,68.400000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,102368,0,2300,2657.975972621511,9.03626301442273,11955.178198986687,9415.588562832136
1783690382,177,,Aggregated,68.000000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,102441,0,2300,2656.50515706755,9.03626301442273,11955.178198986687,9415.453109594791
1783690383,177,,Aggregated,66.000000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,102516,0,2300,2654.9693500252733,9.03626301442273,11955.178198986687,9415.664267041242
1783690384,176,,Aggregated,66.800000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,102584,0,2300,2653.586775596403,9.03626301442273,11955.178198986687,9415.525657022537
1783690385,175,,Aggregated,66.900000,0.000000,2300,3100,3600,4000,5300,6500,7500,8100,9800,11000,12000,102651,0,2300,2652.3175358355625,9.03626301442273,11955.178198986687,9415.585410760734
1783690386,174,,Aggregated,67.600000,0.000000,2300,3100,3600,3900,5300,6500,7500,8100,9800,11000,12000,102709,0,2300,2651.2651414627176,9.03626301442273,11955.178198986687,9415.683377308707
1783690387,173,,Aggregated,68.000000,0.000000,2300,3100,3600,3900,5300,6500,7500,8100,9800,11000,12000,102782,0,2300,2650.000164531155,9.03626301442273,11955.178198986687,9415.468749391917
1783690388,173,,Aggregated,68.700000,0.000000,2300,3100,3600,3900,5300,6500,7500,8100,9800,11000,12000,102859,0,2300,2648.5504009718175,9.03626301442273,11955.178198986687,9415.779270652058
1783690389,172,,Aggregated,69.100000,0.000000,2300,3100,3600,3900,5300,6500,7500,8100,9800,11000,12000,102928,0,2300,2647.242277890653,9.03626301442273,11955.178198986687,9416.178202238458
1783690390,171,,Aggregated,68.800000,0.000000,2300,3100,3600,3900,5300,6500,7500,8100,9800,11000,12000,102992,0,2300,2645.9745561007117,9.03626301442273,11955.178198986687,9416.255184868727
1783690391,170,,Aggregated,70.700000,0.000000,2300,3100,3600,3900,5300,6500,7500,8100,9800,11000,12000,103056,0,2300,2644.7413842450724,9.03626301442273,11955.178198986687,9416.648996662008
1783690392,170,,Aggregated,70.700000,0.000000,2300,3000,3600,3900,5300,6500,7500,8100,9800,11000,12000,103137,0,2300,2643.088316268091,9.03626301442273,11955.178198986687,9416.407913745794
1783690393,169,,Aggregated,71.200000,0.000000,2300,3000,3600,3900,5300,6500,7500,8100,9800,11000,12000,103197,0,2300,2641.9092887827574,9.03626301442273,11955.178198986687,9416.560810876284
1783690394,168,,Aggregated,68.800000,0.000000,2300,3000,3600,3900,5300,6500,7400,8100,9800,11000,12000,103262,0,2300,2640.6914465407717,9.03626301442273,11955.178198986687,9416.62947647731
1783690395,167,,Aggregated,69.000000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,103326,0,2300,2639.4654533231537,9.03626301442273,11955.178198986687,9416.54232235836
1783690396,167,,Aggregated,69.000000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,103381,0,2300,2638.4665312538864,9.03626301442273,11955.178198986687,9417.119480368734
1783690397,166,,Aggregated,67.000000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,103445,0,2300,2637.4346766584185,9.03626301442273,11955.178198986687,9417.007105224999
1783690398,165,,Aggregated,67.500000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,103510,0,2300,2636.3288226772784,9.03626301442273,11955.178198986687,9417.47991498406
1783690399,164,,Aggregated,65.900000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,103576,0,2300,2635.1439679958207,9.03626301442273,11955.178198986687,9417.461516181354
1783690400,164,,Aggregated,66.300000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,103657,0,2300,2633.5681414179835,9.03626301442273,11955.178198986687,9417.482774921134
1783690401,163,,Aggregated,65.200000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,103716,0,2300,2632.366322370963,9.03626301442273,11955.178198986687,9417.576805893015
1783690402,162,,Aggregated,65.400000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,103796,0,2300,2630.798602980606,9.03626301442273,11955.178198986687,9417.884696905468
1783690403,161,,Aggregated,66.600000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,103865,0,2300,2629.407879166679,9.03626301442273,11955.178198986687,9417.723862706398
1783690404,161,,Aggregated,65.300000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,103919,0,2300,2628.2795622286912,9.03626301442273,11955.178198986687,9417.56460320057
1783690405,160,,Aggregated,65.900000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,103987,0,2300,2626.8991555660946,9.03626301442273,11955.178198986687,9417.593776145095
1783690406,159,,Aggregated,65.500000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,104058,0,2300,2625.491183506453,9.03626301442273,11955.178198986687,9417.622460550847
1783690407,158,,Aggregated,64.600000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,104132,0,2300,2623.876480536535,9.03626301442273,11955.178198986687,9417.738629816004
1783690408,158,,Aggregated,65.200000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,104194,0,2300,2622.592248688002,9.03626301442273,11955.178198986687,9417.890185615295
1783690409,157,,Aggregated,70.100000,0.000000,2300,3000,3600,3900,5300,6400,7400,8100,9800,11000,12000,104265,0,2300,2621.184155623006,9.03626301442273,11955.178198986687,9417.827401333141
1783690410,156,,Aggregated,67.800000,0.000000,2300,3000,3600,3900,5200,6400,7400,8100,9800,11000,12000,104333,0,2300,2619.893557566671,9.03626301442273,11955.178198986687,9417.906491714031
