Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783681121,500,,Aggregated,84.100000,0.000000,2100,2800,3400,3800,5500,6700,7500,8100,10000,12000,13000,61859,0,2100,2534.22205247698,5.387669982155785,12566.283015010413,9182.703018154189
1783681122,500,,Aggregated,86.600000,0.000000,2100,2800,3400,3800,5600,6700,7500,8100,10000,12000,13000,61902,0,2100,2536.1258407945375,5.387669982155785,12566.283015010413,9182.829407773577
1783681123,500,,Aggregated,84.400000,0.000000,2100,2800,3400,3800,5600,6700,7500,8100,10000,12000,13000,61966,0,2100,2538.5410124907144,5.387669982155785,12566.283015010413,9182.005422328373
1783681124,500,,Aggregated,81.100000,0.000000,2100,2800,3400,3800,5600,6700,7500,8100,10000,12000,13000,62079,0,2100,2542.2059501674103,5.387669982155785,12566.283015010413,9180.698883680472
1783681125,500,,Aggregated,77.200000,0.000000,2100,2800,3400,3800,5600,6700,7500,8100,10000,12000,13000,62143,0,2100,2544.246341567799,5.387669982155785,12566.283015010413,9180.532771189031
1783681126,500,,Aggregated,79.900000,0.000000,2100,2800,3400,3800,5600,6700,7500,8100,10000,12000,13000,62216,0,2100,2546.8970398684514,5.387669982155785,12566.283015010413,9180.271762890574
1783681127,500,,Aggregated,83.000000,0.000000,2100,2900,3400,3800,5600,6700,7500,8100,10000,12000,13000,62338,0,2100,2549.2252160139633,5.387669982155785,12566.283015010413,9177.56411819436
1783681128,500,,Aggregated,77.500000,0.000000,2100,2900,3400,3800,5600,6700,7500,8100,10000,12000,13000,62444,0,2100,2552.0869581299803,5.387669982155785,12566.283015010413,9176.438296713855
1783681129,500,,Aggregated,83.300000,0.000000,2100,2900,3400,3800,5600,6700,7500,8100,10000,12000,13000,62514,0,2100,2552.2055425203043,5.387669982155785,12566.283015010413,9174.639520747352
1783681130,500,,Aggregated,86.600000,0.000000,2100,2900,3400,3800,5600,6700,7500,8100,10000,12000,13000,62625,0,2100,2554.8608353039263,5.387669982155785,12566.283015010413,9175.086195608783
1783681131,500,,Aggregated,82.900000,0.000000,2100,2900,3400,3800,5600,6700,7500,8100,10000,12000,13000,62686,0,2100,2555.807288301268,5.387669982155785,12566.283015010413,9173.711131672144
1783681132,500,,Aggregated,84.600000,0.000000,2100,2900,3400,3800,5600,6700,7500,8100,10000,12000,13000,62780,0,2100,2557.4034094475833,5.387669982155785,12566.283015010413,9170.657104173304
1783681133,500,,Aggregated,82.600000,0.000000,2100,2900,3400,3800,5600,6700,7500,8100,10000,12000,13000,62829,0,2100,2559.0571840974753,5.387669982155785,12566.283015010413,9170.453086950294
1783681134,500,,Aggregated,83.900000,0.000000,2100,2900,3400,3800,5600,6700,7500,8100,10000,12000,13000,62904,0,2100,2561.5105141530944,5.387669982155785,12566.283015010413,9170.809805417779
1783681135,500,,Aggregated,87.300000,0.000000,2100,2900,3400,3800,5600,6700,7500,8100,10000,12000,13000,62965,0,2100,2563.2432783058994,5.387669982155785,12566.283015010413,9169.979353609147
1783681136,500,,Aggregated,87.600000,0.000000,2100,2900,3400,3800,5700,6700,7500,8100,10000,12000,13000,63037,0,2100,2566.8233431027793,5.387669982155785,12566.283015010413,9169.972984120437
1783681137,500,,Aggregated,81.800000,0.000000,2100,2900,3400,3800,5700,6700,7500,8100,10000,12000,13000,63173,0,2100,2572.4096039192814,5.387669982155785,12566.283015010413,9168.97459357637
1783681138,500,,Aggregated,83.000000,0.000000,2100,2900,3400,3800,5700,6700,7500,8100,10000,12000,13000,63262,0,2100,2574.6711834650905,5.387669982155785,12566.283015010413,9167.220100534287
1783681139,500,,Aggregated,80.500000,0.000000,2100,2900,3400,3800,5700,6700,7500,8100,10000,12000,13000,63305,0,2100,2574.821175186915,5.387669982155785,12566.283015010413,9165.216554774504
1783681140,500,,Aggregated,79.200000,0.000000,2100,2900,3400,3800,5700,6700,7500,8100,10000,12000,13000,63382,0,2100,2576.6385917764123,5.387669982155785,12566.283015010413,9166.482865797861
1783681141,500,,Aggregated,78.200000,0.000000,2100,2900,3400,3800,5700,6700,7500,8100,10000,12000,13000,63488,0,2100,2577.803990598532,5.387669982155785,12566.283015010413,9163.698352444557
1783681142,500,,Aggregated,73.700000,0.000000,2200,2900,3400,3800,5700,6700,7500,8100,10000,12000,13000,63571,0,2200,2579.781596553468,5.387669982155785,12566.283015010413,9162.344669739347
1783681143,500,,Aggregated,77.900000,0.000000,2200,2900,3400,3800,5700,6700,7600,8100,10000,12000,13000,63616,0,2200,2581.5685674225756,5.387669982155785,12566.283015010413,9162.446585764588
1783681144,500,,Aggregated,81.300000,0.000000,2200,2900,3400,3800,5700,6800,7600,8100,10000,12000,13000,63734,0,2200,2586.9590105628163,5.387669982155785,12566.283015010413,9162.008378573446
1783681145,500,,Aggregated,79.700000,0.000000,2200,2900,3400,3800,5700,6800,7600,8100,10000,12000,13000,63818,0,2200,2589.827715737308,5.387669982155785,12566.283015010413,9161.483625309475
1783681146,500,,Aggregated,81.000000,0.000000,2200,2900,3400,3800,5700,6800,7600,8100,10000,12000,13000,63920,0,2200,2593.0983680412596,5.387669982155785,12566.283015010413,9161.011091989987
1783681147,500,,Aggregated,83.800000,0.000000,2200,2900,3400,3800,5700,6800,7600,8100,10000,12000,13000,63971,0,2200,2594.3982495367823,5.387669982155785,12566.283015010413,9160.694455300058
1783681148,500,,Aggregated,84.800000,0.000000,2200,2900,3400,3800,5700,6800,7600,8100,10000,12000,13000,64070,0,2200,2595.8142389786876,5.387669982155785,12566.283015010413,9158.816591228344
1783681149,500,,Aggregated,84.100000,0.000000,2200,2900,3400,3800,5700,6800,7600,8100,10000,12000,13000,64161,0,2200,2596.074213236195,5.387669982155785,12566.283015010413,9157.58016552111
1783681150,500,,Aggregated,83.400000,0.000000,2200,2900,3400,3800,5700,6800,7600,8100,10000,12000,13000,64270,0,2200,2596.5486170219388,5.387669982155785,12566.283015010413,9155.500124474871
1783681151,500,,Aggregated,85.700000,0.000000,2200,2900,3400,3900,5700,6800,7600,8100,10000,12000,13000,64332,0,2200,2596.7270441079872,5.387669982155785,12566.283015010413,9154.187340670273
1783681152,500,,Aggregated,88.900000,0.000000,2200,2900,3400,3900,5700,6800,7600,8100,10000,12000,13000,64406,0,2200,2599.254526216021,5.387669982155785,12566.283015010413,9153.890522622116
1783681153,500,,Aggregated,88.300000,0.000000,2200,2900,3500,3900,5800,6800,7600,8100,10000,12000,13000,64459,0,2200,2601.92112868754,5.387669982155785,12566.283015010413,9154.34147287423
