Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783698467,226,,Aggregated,99.500000,0.000000,460,980,1600,2100,3500,4900,8900,12000,14000,14000,15000,144494,50725,460,1264.8342530989178,0.9220100182574242,14758.975595002994,7635.933381316871
1783698468,225,,Aggregated,98.600000,0.000000,460,980,1600,2100,3500,4900,8900,12000,14000,14000,15000,144579,50725,460,1264.5944875346083,0.9220100182574242,14758.975595002994,7636.874954177301
1783698469,224,,Aggregated,95.200000,0.000000,460,980,1600,2100,3500,4900,8900,12000,14000,14000,15000,144667,50725,460,1264.2580871241616,0.9220100182574242,14758.975595002994,7637.427851548729
1783698470,223,,Aggregated,97.900000,0.000000,460,980,1600,2100,3500,4900,8900,12000,14000,14000,15000,144763,50725,460,1263.8399975537561,0.9220100182574242,14758.975595002994,7637.610653274663
1783698471,223,,Aggregated,97.900000,0.000000,460,980,1600,2100,3500,4900,8900,12000,14000,14000,15000,144861,50725,460,1263.4401792256187,0.9220100182574242,14758.975595002994,7638.244565480012
1783698472,222,,Aggregated,90.900000,0.000000,460,980,1600,2100,3500,4900,8900,12000,14000,14000,15000,144969,50725,460,1262.8574672000664,0.9220100182574242,14758.975595002994,7639.10309790369
1783698473,221,,Aggregated,90.900000,0.000000,460,980,1600,2100,3500,4900,8900,12000,14000,14000,15000,145025,50725,460,1262.5359066850278,0.9220100182574242,14758.975595002994,7639.762847784865
1783698474,220,,Aggregated,94.500000,0.000000,460,980,1600,2100,3500,4900,8900,12000,14000,14000,15000,145134,50725,460,1262.056458264016,0.9220100182574242,14758.975595002994,7639.97458900051
1783698475,220,,Aggregated,94.500000,0.000000,460,980,1600,2100,3500,4900,8900,12000,14000,14000,15000,145195,50725,460,1261.8756538868745,0.9220100182574242,14758.975595002994,7640.910148421089
1783698476,219,,Aggregated,90.900000,0.000000,460,980,1600,2100,3500,4900,8800,12000,14000,14000,15000,145276,50725,460,1261.5069685636806,0.9220100182574242,14758.975595002994,7640.497122718137
1783698477,218,,Aggregated,89.700000,0.000000,460,980,1600,2100,3500,4900,8800,12000,14000,14000,15000,145398,50725,460,1261.2013060162526,0.9220100182574242,14758.975595002994,7641.352817782913
1783698478,217,,Aggregated,85.100000,0.000000,460,980,1600,2100,3500,4800,8800,12000,14000,14000,15000,145515,50725,460,1260.4680232084202,0.9220100182574242,14758.975595002994,7642.172600762808
1783698479,217,,Aggregated,89.300000,0.000000,460,980,1600,2100,3500,4800,8800,12000,14000,14000,15000,145577,50725,460,1260.0214642526612,0.9220100182574242,14758.975595002994,7642.101877357
1783698480,216,,Aggregated,91.900000,0.000000,460,980,1600,2100,3500,4800,8800,12000,14000,14000,15000,145674,50725,460,1259.5301636456534,0.9220100182574242,14758.975595002994,7642.37137032003
1783698481,215,,Aggregated,89.700000,0.000000,460,980,1600,2100,3500,4800,8800,12000,14000,14000,15000,145804,50725,460,1259.0072965497368,0.9220100182574242,14758.975595002994,7643.484616334257
1783698482,214,,Aggregated,89.100000,0.000000,460,980,1600,2100,3500,4800,8800,12000,14000,14000,15000,145878,50725,460,1258.430750686798,0.9220100182574242,14758.975595002994,7643.55096039156
1783698483,214,,Aggregated,92.500000,0.000000,460,970,1600,2100,3500,4800,8800,12000,14000,14000,15000,145944,50725,460,1258.0714923846583,0.9220100182574242,14758.975595002994,7643.626850024667
1783698484,213,,Aggregated,92.500000,0.000000,460,980,1600,2100,3500,4800,8800,12000,14000,14000,15000,146065,50725,460,1257.6547380908355,0.9220100182574242,14758.975595002994,7644.593947899908
1783698485,212,,Aggregated,87.700000,0.000000,460,970,1600,2100,3500,4800,8800,12000,14000,14000,15000,146174,50725,460,1256.952616366851,0.9220100182574242,14758.975595002994,7645.301592622491
1783698486,211,,Aggregated,91.100000,0.000000,460,970,1600,2100,3500,4800,8800,12000,14000,14000,15000,146237,50725,460,1256.4805403485095,0.9220100182574242,14758.975595002994,7645.464342129557
1783698487,211,,Aggregated,95.000000,0.000000,460,970,1600,2100,3500,4800,8800,12000,14000,14000,15000,146331,50725,460,1256.0278525863093,0.9220100182574242,14758.975595002994,7645.857453307912
1783698488,210,,Aggregated,96.300000,0.000000,460,970,1600,2100,3500,4800,8800,12000,14000,14000,15000,146462,50725,460,1255.4109032242427,0.9220100182574242,14758.975595002994,7647.227075965096
1783698489,209,,Aggregated,92.200000,0.000000,450,970,1600,2100,3500,4800,8800,12000,14000,14000,15000,146551,50725,450,1254.694683915839,0.9220100182574242,14758.975595002994,7647.543073742247
1783698490,208,,Aggregated,93.800000,0.000000,450,970,1600,2100,3500,4800,8800,12000,14000,14000,15000,146615,50725,450,1254.28430751763,0.9220100182574242,14758.975595002994,7647.737155134195
1783698491,208,,Aggregated,95.400000,0.000000,450,970,1600,2100,3500,4800,8800,12000,14000,14000,15000,146766,50725,450,1253.4940100724862,0.9220100182574242,14758.975595002994,7649.18682119837
1783698492,207,,Aggregated,96.300000,0.000000,450,970,1600,2000,3500,4800,8800,12000,14000,14000,15000,146837,50725,450,1252.9542733608268,0.9220100182574242,14758.975595002994,7649.539618760939
1783698493,206,,Aggregated,92.400000,0.000000,450,970,1600,2000,3500,4800,8700,12000,14000,14000,15000,146915,50725,450,1252.4013851579066,0.9220100182574242,14758.975595002994,7649.909873055849
1783698494,205,,Aggregated,95.500000,0.000000,450,970,1600,2000,3500,4800,8700,12000,14000,14000,15000,147007,50725,450,1251.8239818540337,0.9220100182574242,14758.975595002994,7650.260266517921
1783698495,205,,Aggregated,97.400000,0.000000,450,970,1600,2000,3500,4800,8700,12000,14000,14000,15000,147105,50725,450,1251.4058063377506,0.9220100182574242,14758.975595002994,7650.994065463445
1783698496,204,,Aggregated,96.800000,0.000000,450,970,1600,2000,3500,4800,8700,12000,14000,14000,15000,147205,50725,450,1250.7801476390473,0.9220100182574242,14758.975595002994,7651.677293570191
1783698497,203,,Aggregated,91.100000,0.000000,450,960,1500,2000,3500,4800,8700,12000,14000,14000,15000,147312,50725,450,1250.0223121611207,0.9220100182574242,14758.975595002994,7652.120920223742
1783698498,202,,Aggregated,95.200000,0.000000,450,960,1500,2000,3500,4800,8700,12000,14000,14000,15000,147391,50725,450,1249.488550909226,0.9220100182574242,14758.975595002994,7652.631510743532
1783698499,202,,Aggregated,98.800000,0.000000,450,960,1500,2000,3500,4800,8700,12000,14000,14000,15000,147454,50725,450,1249.1518802109438,0.9220100182574242,14758.975595002994,7652.818384038412
1783698500,201,,Aggregated,94.200000,0.000000,450,960,1500,2000,3500,4800,8700,12000,14000,14000,15000,147583,50725,450,1248.58929192429,0.9220100182574242,14758.975595002994,7654.062737578176
1783698501,200,,Aggregated,91.000000,0.000000,450,960,1500,2000,3500,4800,8700,12000,14000,14000,15000,147655,50725,450,1248.1025366365761,0.9220100182574242,14758.975595002994,7654.678222884427
1783698502,199,,Aggregated,94.000000,0.000000,450,960,1500,2000,3400,4800,8700,12000,14000,14000,15000,147734,50725,450,1247.604109706278,0.9220100182574242,14758.975595002994,7654.412389835786
1783698503,199,,Aggregated,94.500000,0.000000,450,960,1500,2000,3400,4800,8700,12000,14000,14000,15000,147836,50725,450,1247.1477189297757,0.9220100182574242,14758.975595002994,7655.157525907086
1783698504,198,,Aggregated,89.500000,0.000000,450,960,1500,2000,3400,4800,8700,12000,14000,14000,15000,147925,50725,450,1246.5617495204156,0.9220100182574242,14758.975595002994,7655.753124894372
1783698505,197,,Aggregated,89.500000,0.000000,450,960,1500,2000,3400,4800,8700,12000,14000,14000,15000,148017,50725,450,1245.9789379012775,0.9220100182574242,14758.975595002994,7656.149395001926
1783698506,196,,Aggregated,90.900000,0.000000,450,960,1500,2000,3400,4800,8700,12000,14000,14000,15000,148087,50725,450,1245.5982623762056,0.9220100182574242,14758.975595002994,7656.63050774207
1783698507,196,,Aggregated,91.200000,0.000000,450,960,1500,2000,3400,4800,8700,12000,14000,14000,15000,148174,50725,450,1245.1855865010937,0.9220100182574242,14758.975595002994,7657.071139336186
1783698508,195,,Aggregated,89.300000,0.000000,450,960,1500,2000,3400,4800,8700,12000,14000,14000,15000,148285,50725,450,1244.5522083414098,0.9220100182574242,14758.975595002994,7657.884721988064
1783698509,194,,Aggregated,85.700000,0.000000,450,950,1500,2000,3400,4800,8700,12000,14000,14000,15000,148359,50725,450,1244.0291133323574,0.9220100182574242,14758.975595002994,7658.549134194757
1783698510,193,,Aggregated,86.300000,0.000000,450,950,1500,2000,3400,4800,8700,12000,14000,14000,15000,148444,50725,450,1243.4861755368438,0.9220100182574242,14758.975595002994,7658.702332192612
1783698511,193,,Aggregated,89.900000,0.000000,450,950,1500,2000,3400,4800,8700,12000,14000,14000,15000,148531,50725,450,1243.0871614926473,0.9220100182574242,14758.975595002994,7659.06721155853
1783698512,192,,Aggregated,86.100000,0.000000,450,950,1500,2000,3400,4800,8600,12000,14000,14000,15000,148618,50725,450,1242.6414813675624,0.9220100182574242,14758.975595002994,7659.937436918812
1783698513,191,,Aggregated,85.300000,0.000000,450,950,1500,2000,3400,4800,8600,12000,14000,14000,15000,148718,50725,450,1242.0297434149413,0.9220100182574242,14758.975595002994,7660.511686547694
1783698514,190,,Aggregated,87.100000,0.000000,450,950,1500,2000,3400,4800,8600,12000,14000,14000,15000,148787,50725,450,1241.582922775359,0.9220100182574242,14758.975595002994,7660.77951030668
1783698515,189,,Aggregated,88.500000,0.000000,450,950,1500,2000,3400,4800,8600,12000,14000,14000,15000,148881,50725,450,1241.0748495167306,0.9220100182574242,14758.975595002994,7660.971567896508
1783698516,189,,Aggregated,87.000000,0.000000,450,950,1500,2000,3400,4800,8600,12000,14000,14000,15000,148981,50725,450,1240.4573426801815,0.9220100182574242,14758.975595002994,7661.693846866379
1783698517,188,,Aggregated,84.800000,0.000000,450,950,1500,2000,3400,4800,8600,12000,14000,14000,15000,149032,50725,450,1240.0873700754007,0.9220100182574242,14758.975595002994,7662.07087068549
1783698518,187,,Aggregated,86.800000,0.000000,450,950,1500,2000,3400,4800,8600,12000,14000,14000,15000,149102,50725,450,1239.6785277782326,0.9220100182574242,14758.975595002994,7661.67958176282
1783698519,186,,Aggregated,89.600000,0.000000,450,950,1500,2000,3400,4800,8600,12000,14000,14000,15000,149209,50725,450,1239.2022236700948,0.9220100182574242,14758.975595002994,7662.315798644854
1783698520,186,,Aggregated,83.700000,0.000000,450,950,1500,2000,3400,4800,8600,12000,14000,14000,15000,149278,50725,450,1238.7843366751918,0.9220100182574242,14758.975595002994,7662.849884108844
1783698521,185,,Aggregated,85.800000,0.000000,450,940,1500,2000,3400,4800,8600,12000,14000,14000,15000,149391,50725,450,1238.2211576222135,0.9220100182574242,14758.975595002994,7662.907638345014
1783698522,184,,Aggregated,86.400000,0.000000,450,940,1500,2000,3400,4800,8600,12000,14000,14000,15000,149465,50725,450,1237.6854320736034,0.9220100182574242,14758.975595002994,7663.623416853444
1783698523,183,,Aggregated,82.400000,0.000000,450,940,1500,2000,3400,4800,8600,12000,14000,14000,15000,149568,50725,450,1236.953423406425,0.9220100182574242,14758.975595002994,7664.290409713308
1783698524,183,,Aggregated,86.600000,0.000000,440,940,1500,2000,3400,4800,8600,12000,14000,14000,15000,149651,50725,440,1236.3540604710763,0.9220100182574242,14758.975595002994,7664.579855797823
1783698525,182,,Aggregated,85.300000,0.000000,440,940,1500,2000,3400,4800,8600,12000,14000,14000,15000,149729,50725,440,1235.8883071743674,0.9220100182574242,14758.975595002994,7664.7845106826335
1783698526,181,,Aggregated,85.500000,0.000000,440,940,1500,2000,3400,4800,8600,12000,14000,14000,15000,149824,50725,440,1235.3606389898412,0.9220100182574242,14758.975595002994,7665.324600865015
1783698527,180,,Aggregated,87.000000,0.000000,440,940,1500,2000,3400,4800,8600,12000,14000,14000,15000,149911,50725,440,1234.813441357166,0.9220100182574242,14758.975595002994,7665.699775199952
1783698528,180,,Aggregated,83.600000,0.000000,440,940,1500,2000,3400,4800,8600,12000,14000,14000,15000,149993,50725,440,1234.2321201224945,0.9220100182574242,14758.975595002994,7666.1930490089535
1783698529,179,,Aggregated,83.500000,0.000000,440,940,1500,2000,3400,4800,8500,12000,14000,14000,15000,150077,50725,440,1233.71160154636,0.9220100182574242,14758.975595002994,7666.508725520899
1783698530,178,,Aggregated,87.600000,0.000000,440,930,1500,2000,3400,4800,8500,12000,14000,14000,15000,150157,50725,440,1233.2491287601792,0.9220100182574242,14758.975595002994,7667.053484020059
1783698531,177,,Aggregated,83.400000,0.000000,440,930,1500,2000,3400,4800,8500,12000,14000,14000,15000,150254,50725,440,1232.6405811597008,0.9220100182574242,14758.975595002994,7667.491301396302
1783698532,177,,Aggregated,86.400000,0.000000,440,930,1500,2000,3400,4800,8500,12000,14000,14000,15000,150343,50725,440,1232.0254981226033,0.9220100182574242,14758.975595002994,7668.1334149245395
1783698533,176,,Aggregated,89.500000,0.000000,440,930,1500,2000,3400,4800,8500,12000,14000,14000,15000,150412,50725,440,1231.5054187211588,0.9220100182574242,14758.975595002994,7668.626765151716
1783698534,175,,Aggregated,83.500000,0.000000,440,930,1500,2000,3400,4800,8500,12000,14000,14000,15000,150490,50725,440,1231.066917758443,0.9220100182574242,14758.975595002994,7668.783899262409
1783698535,174,,Aggregated,86.700000,0.000000,440,930,1500,2000,3400,4800,8500,12000,14000,14000,15000,150568,50725,440,1230.6892691139028,0.9220100182574242,14758.975595002994,7669.555622708676
1783698536,174,,Aggregated,82.700000,0.000000,440,930,1500,2000,3400,4800,8500,12000,14000,14000,15000,150631,50725,440,1230.3741944209753,0.9220100182574242,14758.975595002994,7670.050208788363
1783698537,173,,Aggregated,83.600000,0.000000,440,930,1500,2000,3400,4800,8500,12000,14000,14000,15000,150743,50725,440,1229.73044476748,0.9220100182574242,14758.975595002994,7670.83853313255
1783698538,172,,Aggregated,82.900000,0.000000,440,930,1500,2000,3400,4800,8500,12000,14000,14000,15000,150837,50725,440,1229.049109386571,0.9220100182574242,14758.975595002994,7671.389221477489
1783698539,171,,Aggregated,81.600000,0.000000,440,930,1500,2000,3400,4800,8500,12000,14000,14000,15000,150904,50725,440,1228.5718696186464,0.9220100182574242,14758.975595002994,7671.484871176377
1783698540,171,,Aggregated,84.700000,0.000000,440,930,1500,2000,3400,4800,8500,12000,14000,14000,15000,151003,50725,440,1227.986255113686,0.9220100182574242,14758.975595002994,7672.1672549551995
1783698541,170,,Aggregated,84.500000,0.000000,440,930,1500,2000,3400,4800,8500,12000,14000,14000,15000,151082,50725,440,1227.436868721087,0.9220100182574242,14758.975595002994,7672.655981519969
1783698542,169,,Aggregated,82.400000,0.000000,440,920,1500,2000,3400,4800,8500,12000,14000,14000,15000,151151,50725,440,1227.0419788102333,0.9220100182574242,14758.975595002994,7672.88486348089
1783698543,168,,Aggregated,83.900000,0.000000,440,920,1500,2000,3400,4800,8500,12000,14000,14000,15000,151254,50725,440,1226.3606724086094,0.9220100182574242,14758.975595002994,7673.409946183241
1783698544,168,,Aggregated,81.500000,0.000000,440,920,1500,2000,3400,4800,8500,12000,14000,14000,15000,151327,50725,440,1225.8305868095017,0.9220100182574242,14758.975595002994,7673.941953517879
1783698545,167,,Aggregated,83.000000,0.000000,440,920,1500,2000,3400,4800,8500,12000,14000,14000,15000,151396,50725,440,1225.360197307561,0.9220100182574242,14758.975595002994,7673.9879323099685
1783698546,166,,Aggregated,83.900000,0.000000,440,920,1500,2000,3400,4800,8500,12000,14000,14000,15000,151484,50725,440,1224.8452801209269,0.9220100182574242,14758.975595002994,7674.604690924454
1783698547,165,,Aggregated,82.900000,0.000000,440,920,1500,2000,3400,4800,8400,12000,14000,14000,15000,151561,50725,440,1224.3841927952938,0.9220100182574242,14758.975595002994,7675.294449099702
1783698548,165,,Aggregated,83.300000,0.000000,440,920,1500,2000,3400,4800,8400,12000,14000,14000,15000,151621,50725,440,1224.0099113316994,0.9220100182574242,14758.975595002994,7675.4202847890465
1783698549,164,,Aggregated,83.000000,0.000000,440,920,1500,2000,3400,4800,8400,12000,14000,14000,15000,151706,50725,440,1223.5365605315392,0.9220100182574242,14758.975595002994,7675.918012471491
1783698550,163,,Aggregated,80.700000,0.000000,440,920,1500,2000,3400,4800,8400,12000,14000,14000,15000,151790,50725,440,1223.0072160085622,0.9220100182574242,14758.975595002994,7676.402925093879
1783698551,162,,Aggregated,78.400000,0.000000,440,920,1500,2000,3400,4800,8400,12000,14000,14000,15000,151871,50725,440,1222.4352815037935,0.9220100182574242,14758.975595002994,7676.917410170474
1783698552,162,,Aggregated,78.400000,0.000000,430,920,1500,2000,3400,4800,8400,12000,14000,14000,15000,151940,50725,430,1221.9712979105168,0.9220100182574242,14758.975595002994,7677.115861524286
1783698553,161,,Aggregated,77.800000,0.000000,430,910,1500,2000,3400,4800,8400,12000,14000,14000,15000,152043,50725,430,1221.3193268092855,0.9220100182574242,14758.975595002994,7678.042231473991
1783698554,160,,Aggregated,79.900000,0.000000,430,910,1500,2000,3400,4800,8400,12000,14000,14000,15000,152108,50725,430,1220.8387424944774,0.9220100182574242,14758.975595002994,7678.195295447971
1783698555,159,,Aggregated,76.000000,0.000000,430,910,1500,2000,3400,4800,8400,12000,14000,14000,15000,152156,50725,430,1220.5290898668932,0.9220100182574242,14758.975595002994,7678.33058177134
1783698556,159,,Aggregated,79.300000,0.000000,430,910,1500,2000,3400,4800,8400,12000,14000,14000,15000,152260,50725,430,1220.0215089518333,0.9220100182574242,14758.975595002994,7679.070905030868
1783698557,158,,Aggregated,78.100000,0.000000,430,910,1500,2000,3400,4800,8400,12000,14000,14000,15000,152344,50725,430,1219.4973424833715,0.9220100182574242,14758.975595002994,7679.8399214934625
1783698558,157,,Aggregated,76.800000,0.000000,430,910,1500,2000,3400,4800,8400,12000,14000,14000,15000,152416,50725,430,1218.9553539410867,0.9220100182574242,14758.975595002994,7679.906138463153
1783698559,156,,Aggregated,78.200000,0.000000,430,910,1500,2000,3400,4800,8400,12000,14000,14000,15000,152489,50725,430,1218.4568526724242,0.9220100182574242,14758.975595002994,7680.251677170157
1783698560,156,,Aggregated,77.500000,0.000000,430,910,1500,2000,3400,4800,8400,12000,14000,14000,15000,152571,50725,430,1217.9340197597032,0.9220100182574242,14758.975595002994,7680.505685877395
1783698561,155,,Aggregated,79.100000,0.000000,430,910,1500,2000,3400,4800,8400,12000,14000,14000,15000,152651,50725,430,1217.4103048230877,0.9220100182574242,14758.975595002994,7680.952748426149
1783698562,154,,Aggregated,79.800000,0.000000,430,910,1500,2000,3400,4800,8400,12000,14000,14000,15000,152726,50725,430,1216.8738927740785,0.9220100182574242,14758.975595002994,7681.303478124222
1783698563,153,,Aggregated,77.800000,0.000000,430,910,1500,2000,3400,4800,8400,12000,14000,14000,15000,152799,50725,430,1216.412054679219,0.9220100182574242,14758.975595002994,7681.450402162318
1783698564,153,,Aggregated,78.000000,0.000000,430,910,1500,2000,3400,4700,8400,12000,14000,14000,15000,152902,50725,430,1215.8095207981648,0.9220100182574242,14758.975595002994,7682.34839962852
1783698565,152,,Aggregated,77.400000,0.000000,430,910,1500,2000,3400,4700,8400,12000,14000,14000,15000,152977,50725,430,1215.2482029490707,0.9220100182574242,14758.975595002994,7682.652784405499
1783698566,151,,Aggregated,75.600000,0.000000,430,910,1500,2000,3400,4700,8400,12000,14000,14000,15000,153049,50725,430,1214.738576394231,0.9220100182574242,14758.975595002994,7682.9400780142305
1783698567,150,,Aggregated,78.700000,0.000000,430,910,1500,2000,3400,4700,8400,12000,14000,14000,15000,153121,50725,430,1214.3299825758033,0.9220100182574242,14758.975595002994,7683.608120375389
1783698568,150,,Aggregated,80.000000,0.000000,430,910,1500,2000,3400,4700,8300,12000,14000,14000,15000,153201,50725,430,1213.7978114585972,0.9220100182574242,14758.975595002994,7684.234437112029
1783698569,149,,Aggregated,77.600000,0.000000,430,900,1500,2000,3400,4700,8300,12000,14000,14000,15000,153278,50725,430,1213.2374967172416,0.9220100182574242,14758.975595002994,7684.6627174154155
1783698570,148,,Aggregated,77.600000,0.000000,430,900,1500,2000,3400,4700,8300,12000,14000,14000,15000,153349,50725,430,1212.7167810982887,0.9220100182574242,14758.975595002994,7684.874534558426
1783698571,147,,Aggregated,78.400000,0.000000,430,900,1500,2000,3400,4700,8300,12000,14000,14000,15000,153421,50725,430,1212.2575544959475,0.9220100182574242,14758.975595002994,7685.151993534131
1783698572,147,,Aggregated,77.000000,0.000000,430,900,1500,2000,3400,4700,8300,12000,14000,14000,15000,153497,50725,430,1211.7557079223627,0.9220100182574242,14758.975595002994,7685.490231079435
1783698573,146,,Aggregated,77.400000,0.000000,430,900,1500,1900,3400,4700,8300,12000,14000,14000,15000,153565,50725,430,1211.2888888536181,0.9220100182574242,14758.975595002994,7685.64079054472
1783698574,145,,Aggregated,76.900000,0.000000,430,900,1500,1900,3400,4700,8300,12000,14000,14000,15000,153634,50725,420,1210.81900155582,0.9220100182574242,14758.975595002994,7686.073017691397
1783698575,144,,Aggregated,76.300000,0.000000,420,900,1500,1900,3400,4700,8300,12000,14000,14000,15000,153714,50725,420,1210.3330015832962,0.9220100182574242,14758.975595002994,7686.584488075257
1783698576,144,,Aggregated,75.800000,0.000000,420,900,1500,1900,3400,4700,8300,12000,14000,14000,15000,153780,50725,420,1209.8813585140067,0.9220100182574242,14758.975595002994,7687.01441669918
1783698577,143,,Aggregated,74.000000,0.000000,420,900,1500,1900,3400,4700,8300,12000,14000,14000,15000,153858,50725,420,1209.3081560420844,0.9220100182574242,14758.975595002994,7687.301147811619
1783698578,142,,Aggregated,73.700000,0.000000,420,900,1500,1900,3400,4700,8300,12000,14000,14000,15000,153935,50725,420,1208.764969613391,0.9220100182574242,14758.975595002994,7687.5622762854455
1783698579,141,,Aggregated,73.600000,0.000000,420,900,1500,1900,3400,4700,8300,12000,14000,14000,15000,154003,50725,420,1208.3028443313199,0.9220100182574242,14758.975595002994,7688.048401654513
1783698580,141,,Aggregated,72.800000,0.000000,420,900,1500,1900,3400,4700,8300,12000,14000,14000,15000,154075,50725,420,1207.8063916038375,0.9220100182574242,14758.975595002994,7688.3278208664615
1783698581,140,,Aggregated,73.000000,0.000000,420,900,1500,1900,3400,4700,8300,12000,14000,14000,15000,154154,50725,420,1207.2467675508133,0.9220100182574242,14758.975595002994,7688.699346108437
1783698582,139,,Aggregated,72.500000,0.000000,420,900,1500,1900,3400,4700,8300,12000,14000,14000,15000,154182,50725,420,1207.0468563553673,0.9220100182574242,14758.975595002994,7688.843905254828
1783698583,138,,Aggregated,72.500000,0.000000,420,900,1500,1900,3400,4700,8300,12000,14000,14000,15000,154285,50725,420,1206.4598647422172,0.9220100182574242,14758.975595002994,7689.157915545905
1783698584,137,,Aggregated,72.700000,0.000000,420,900,1500,1900,3400,4700,8300,12000,14000,14000,15000,154323,50725,420,1206.203636263053,0.9220100182574242,14758.975595002994,7689.395624761053
1783698585,137,,Aggregated,70.000000,0.000000,420,900,1500,1900,3400,4700,8300,12000,14000,14000,15000,154421,50725,420,1205.612184454104,0.9220100182574242,14758.975595002994,7689.789620582693
1783698586,136,,Aggregated,71.600000,0.000000,420,900,1500,1900,3400,4700,8300,12000,14000,14000,15000,154500,50725,420,1205.0526873376373,0.9220100182574242,14758.975595002994,7690.015909385113
1783698587,135,,Aggregated,69.000000,0.000000,420,900,1400,1900,3400,4700,8300,12000,14000,14000,15000,154562,50725,420,1204.6126854682584,0.9220100182574242,14758.975595002994,7690.4516504703615
1783698588,134,,Aggregated,70.000000,0.000000,420,900,1400,1900,3400,4700,8300,12000,14000,14000,15000,154634,50725,420,1204.1527028625742,0.9220100182574242,14758.975595002994,7690.623750274843
1783698589,134,,Aggregated,71.200000,0.000000,420,900,1400,1900,3400,4700,8300,12000,14000,14000,15000,154708,50725,420,1203.6418512235596,0.9220100182574242,14758.975595002994,7691.063681257595
1783698590,133,,Aggregated,70.000000,0.000000,420,900,1400,1900,3400,4700,8300,12000,14000,14000,15000,154743,50725,420,1203.391089198772,0.9220100182574242,14758.975595002994,7691.230692179937
1783698591,132,,Aggregated,69.200000,0.000000,420,900,1400,1900,3400,4700,8300,12000,14000,14000,15000,154784,50725,420,1203.1930629825224,0.9220100182574242,14758.975595002994,7691.379218782303
1783698592,131,,Aggregated,69.700000,0.000000,420,900,1400,1900,3400,4700,8300,12000,14000,14000,15000,154894,50725,420,1202.7968589933996,0.9220100182574242,14758.975595002994,7692.24995157979
1783698594,131,,Aggregated,65.700000,0.000000,420,900,1400,1900,3400,4700,8300,12000,14000,14000,15000,154941,50725,420,1202.4453446718303,0.9220100182574242,14758.975595002994,7692.393259369695
1783698595,130,,Aggregated,62.500000,0.000000,420,890,1400,1900,3400,4700,8300,12000,14000,14000,15000,155014,50725,420,1201.9341413765471,0.9220100182574242,14758.975595002994,7692.788767466164
1783698596,129,,Aggregated,69.100000,0.000000,420,890,1400,1900,3400,4700,8300,12000,14000,14000,15000,155086,50725,420,1201.445557013984,0.9220100182574242,14758.975595002994,7693.121519672955
1783698597,128,,Aggregated,65.300000,0.000000,420,890,1400,1900,3400,4700,8300,12000,14000,14000,15000,155144,50725,420,1201.0224720369336,0.9220100182574242,14758.975595002994,7693.346271850668
1783698598,128,,Aggregated,67.400000,0.000000,420,890,1400,1900,3400,4700,8300,12000,14000,14000,15000,155211,50725,420,1200.6183540518507,0.9220100182574242,14758.975595002994,7693.736603720097
1783698599,127,,Aggregated,64.400000,0.000000,420,890,1400,1900,3400,4700,8300,12000,14000,14000,15000,155283,50725,420,1200.1144204685825,0.9220100182574242,14758.975595002994,7694.063316654109
1783698600,126,,Aggregated,64.400000,0.000000,410,890,1400,1900,3400,4700,8200,12000,14000,14000,15000,155341,50725,410,1199.6993302819842,0.9220100182574242,14758.975595002994,7694.450177351761
1783698601,125,,Aggregated,64.900000,0.000000,410,890,1400,1900,3400,4700,8200,12000,14000,14000,15000,155408,50725,410,1199.2149840670995,0.9220100182574242,14758.975595002994,7694.727555852981
1783698602,125,,Aggregated,63.300000,0.000000,410,890,1400,1900,3400,4700,8200,12000,14000,14000,15000,155475,50725,410,1198.7307709396214,0.9220100182574242,14758.975595002994,7695.096877311465
1783698603,124,,Aggregated,66.500000,0.000000,410,890,1400,1900,3400,4700,8200,12000,14000,14000,15000,155546,50725,410,1198.2467592597163,0.9220100182574242,14758.975595002994,7695.511752150489
1783698604,123,,Aggregated,69.000000,0.000000,410,890,1400,1900,3400,4700,8200,12000,14000,14000,15000,155609,50725,410,1197.8011294813957,0.9220100182574242,14758.975595002994,7695.93322365673
1783698605,122,,Aggregated,69.000000,0.000000,410,890,1400,1900,3400,4700,8200,12000,14000,14000,15000,155659,50725,410,1197.4456123710636,0.9220100182574242,14758.975595002994,7696.271201793665
1783698606,122,,Aggregated,66.200000,0.000000,410,890,1400,1900,3400,4700,8200,12000,14000,14000,15000,155724,50725,410,1197.0947944416541,0.9220100182574242,14758.975595002994,7696.398634764069
1783698607,121,,Aggregated,64.500000,0.000000,410,890,1400,1900,3400,4700,8200,12000,14000,14000,15000,155793,50725,410,1196.6317684437818,0.9220100182574242,14758.975595002994,7696.764873903192
1783698608,120,,Aggregated,64.500000,0.000000,410,890,1400,1900,3400,4700,8200,12000,14000,14000,15000,155820,50725,410,1196.4310163060647,0.9220100182574242,14758.975595002994,7697.070164292132
1783698609,119,,Aggregated,63.200000,0.000000,410,890,1400,1900,3400,4700,8200,12000,14000,14000,15000,155858,50725,410,1196.2298554564024,0.9220100182574242,14758.975595002994,7696.984639864492
1783698610,119,,Aggregated,60.900000,0.000000,410,890,1400,1900,3400,4700,8200,12000,14000,14000,15000,155956,50725,410,1195.881307756109,0.9220100182574242,14758.975595002994,7697.766850906666
