Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783665774,500,,Aggregated,246.300000,239.100000,540,1100,1800,2500,4300,7000,11000,13000,15000,15000,136000,87387,22547,540,1530.5251233938793,0.9822489810176194,136157.8698840167,7772.081087575955
1783665775,500,,Aggregated,273.000000,267.900000,530,1100,1800,2500,4300,6900,11000,13000,15000,15000,136000,87653,22813,530,1525.9021020561993,0.9822489810176194,136157.8698840167,7763.9699953224645
1783665776,500,,Aggregated,276.900000,276.900000,530,1100,1800,2500,4300,6900,11000,13000,15000,15000,136000,87940,23100,530,1520.9413545173566,0.9822489810176194,136157.8698840167,7755.272651808051
1783665777,500,,Aggregated,273.600000,273.600000,520,1100,1800,2500,4200,6900,11000,13000,15000,15000,136000,88181,23341,520,1516.79770890369,0.9822489810176194,136157.8698840167,7748.018246561051
1783665778,500,,Aggregated,276.300000,276.300000,520,1100,1800,2400,4200,6900,11000,13000,15000,15000,136000,88470,23630,520,1511.9835963158064,0.9822489810176194,136157.8698840167,7739.360235107946
1783665779,500,,Aggregated,271.500000,271.500000,510,1100,1800,2400,4200,6900,11000,13000,15000,15000,136000,88747,23907,510,1507.283600912637,0.9822489810176194,136157.8698840167,7731.1162292809895
1783665780,500,,Aggregated,273.900000,273.900000,510,1100,1800,2400,4200,6900,11000,13000,15000,15000,136000,89021,24181,510,1502.6622608342427,0.9822489810176194,136157.8698840167,7723.011311937633
1783665781,500,,Aggregated,272.900000,272.900000,500,1100,1800,2400,4200,6800,11000,13000,15000,15000,136000,89315,24475,500,1497.7336934747118,0.9822489810176194,136157.8698840167,7714.373039243128
1783665782,500,,Aggregated,273.800000,273.800000,500,1100,1800,2400,4200,6800,11000,13000,15000,15000,136000,89597,24757,500,1493.0397885241323,0.9822489810176194,136157.8698840167,7706.137091643694
1783665783,500,,Aggregated,272.900000,272.900000,500,1100,1800,2400,4200,6800,11000,13000,15000,15000,136000,89870,25030,500,1488.5203228898156,0.9822489810176194,136157.8698840167,7698.216056526093
1783665784,500,,Aggregated,276.100000,276.100000,490,1100,1700,2400,4200,6800,11000,12000,15000,15000,136000,90149,25309,490,1483.9321229823477,0.9822489810176194,136157.8698840167,7690.170196008829
1783665785,500,,Aggregated,274.500000,274.500000,490,1100,1700,2400,4200,6800,11000,12000,15000,15000,136000,90427,25587,490,1479.3880500702828,0.9822489810176194,136157.8698840167,7682.2012230860255
1783665786,500,,Aggregated,276.700000,276.700000,490,1100,1700,2400,4200,6800,11000,12000,15000,15000,136000,90707,25867,490,1474.838076186502,0.9822489810176194,136157.8698840167,7674.226652849284
1783665787,500,,Aggregated,276.800000,276.800000,480,1100,1700,2400,4200,6800,11000,12000,15000,15000,136000,90975,26135,480,1470.5075039891292,0.9822489810176194,136157.8698840167,7666.638735916461
1783665788,500,,Aggregated,276.100000,276.100000,480,1100,1700,2400,4200,6700,11000,12000,15000,15000,136000,91281,26441,480,1465.597388458887,0.9822489810176194,136157.8698840167,7658.027683745796
1783665789,500,,Aggregated,276.400000,276.400000,470,1100,1700,2300,4200,6700,11000,12000,15000,15000,136000,91559,26719,470,1461.1619413651797,0.9822489810176194,136157.8698840167,7650.254142137856
1783665790,500,,Aggregated,281.200000,281.200000,470,1100,1700,2300,4200,6700,11000,12000,15000,15000,136000,91849,27009,470,1456.5689231311228,0.9822489810176194,136157.8698840167,7642.197563392089
1783665791,500,,Aggregated,279.600000,279.600000,460,1100,1700,2300,4200,6700,11000,12000,15000,15000,136000,92118,27278,460,1452.3320173865864,0.9822489810176194,136157.8698840167,7634.770099220565
1783665792,500,,Aggregated,282.100000,282.100000,460,1100,1700,2300,4100,6700,11000,12000,15000,15000,136000,92379,27539,460,1448.2416267976953,0.9822489810176194,136157.8698840167,7627.608265947889
1783665793,500,,Aggregated,280.100000,280.100000,450,1000,1700,2300,4100,6600,11000,12000,15000,15000,136000,92656,27816,450,1443.932488679818,0.9822489810176194,136157.8698840167,7620.047293213607
1783665794,500,,Aggregated,278.600000,278.600000,450,1000,1700,2300,4100,6600,11000,12000,15000,15000,136000,92909,28069,450,1440.0111038223474,0.9822489810176194,136157.8698840167,7613.184083350375
1783665795,500,,Aggregated,277.700000,277.700000,440,1000,1700,2300,4100,6600,11000,12000,15000,15000,136000,93189,28349,440,1435.7012826710056,0.9822489810176194,136157.8698840167,7605.626855100924
1783665796,500,,Aggregated,277.100000,277.100000,440,1000,1700,2300,4100,6500,11000,12000,15000,15000,136000,93453,28613,440,1431.659928421576,0.9822489810176194,136157.8698840167,7598.544294993205
1783665797,500,,Aggregated,274.900000,274.900000,440,1000,1600,2300,4100,6500,11000,12000,15000,15000,136000,93728,28888,440,1427.4740049156983,0.9822489810176194,136157.8698840167,7591.213308723114
1783665798,500,,Aggregated,273.000000,273.000000,430,1000,1600,2300,4100,6500,11000,12000,15000,15000,136000,94003,29163,430,1423.319813769055,0.9822489810176194,136157.8698840167,7583.921268470155
1783665799,500,,Aggregated,274.300000,274.300000,430,1000,1600,2300,4100,6500,11000,12000,15000,15000,136000,94288,29448,430,1419.0329938170241,0.9822489810176194,136157.8698840167,7576.4064356015615
1783665800,500,,Aggregated,271.100000,271.100000,420,1000,1600,2300,4100,6400,11000,12000,15000,15000,136000,94548,29708,420,1415.1450881220808,0.9822489810176194,136157.8698840167,7569.592281169354
1783665801,500,,Aggregated,270.300000,270.300000,420,1000,1600,2200,4100,6400,11000,12000,15000,15000,136000,94846,30006,420,1410.7203874889765,0.9822489810176194,136157.8698840167,7561.826381713515
1783665802,500,,Aggregated,269.900000,269.900000,410,1000,1600,2200,4100,6400,11000,12000,15000,15000,136000,95125,30285,410,1406.607708610237,0.9822489810176194,136157.8698840167,7554.600199737188
1783665803,500,,Aggregated,269.600000,269.600000,410,1000,1600,2200,4100,6300,11000,12000,15000,15000,136000,95377,30537,410,1402.9072264422953,0.9822489810176194,136157.8698840167,7548.115237426214
1783665804,500,,Aggregated,272.200000,272.200000,400,1000,1600,2200,4100,6300,11000,12000,15000,15000,136000,95677,30837,400,1398.5293857621696,0.9822489810176194,136157.8698840167,7540.432413223659
1783665805,500,,Aggregated,273.600000,273.600000,400,990,1600,2200,4100,6300,11000,12000,15000,15000,136000,95940,31100,400,1394.7096565269244,0.9822489810176194,136157.8698840167,7533.741317490098
1783665806,500,,Aggregated,271.000000,271.000000,400,990,1600,2200,4100,6200,11000,12000,15000,15000,136000,96222,31382,400,1390.640426778939,0.9749279997777194,136157.8698840167,7526.606088004823
1783665807,500,,Aggregated,275.200000,275.200000,400,980,1600,2200,4000,6200,11000,12000,15000,15000,136000,96480,31640,400,1386.9378069725888,0.9749279997777194,136157.8698840167,7520.112686567164
1783665808,500,,Aggregated,274.800000,274.800000,390,980,1600,2200,4000,6200,11000,12000,15000,15000,136000,96746,31906,390,1383.137687208642,0.9749279997777194,136157.8698840167,7513.456111880594
1783665809,500,,Aggregated,274.500000,274.500000,390,970,1600,2200,4000,6100,11000,12000,15000,15000,136000,97051,32211,390,1378.8182523890464,0.9749279997777194,136157.8698840167,7505.864452710431
1783665810,500,,Aggregated,274.300000,274.300000,380,970,1600,2200,4000,6100,11000,12000,15000,15000,136000,97301,32461,380,1375.2865533692504,0.9749279997777194,136157.8698840167,7499.68106185959
1783665811,500,,Aggregated,274.000000,274.000000,380,960,1500,2200,4000,6100,11000,12000,15000,15000,136000,97588,32748,380,1371.2587539581225,0.9749279997777194,136157.8698840167,7492.619266713121
1783665812,500,,Aggregated,274.900000,274.900000,380,960,1500,2200,4000,6100,11000,12000,15000,15000,136000,97854,33014,380,1367.5487231882737,0.9749279997777194,136157.8698840167,7486.110450262636
1783665813,500,,Aggregated,273.400000,273.400000,370,950,1500,2100,4000,6000,11000,12000,15000,15000,136000,98160,33320,370,1363.3062217442377,0.9749279997777194,136157.8698840167,7478.667868785656
1783665814,500,,Aggregated,272.500000,272.500000,370,950,1500,2100,4000,6000,11000,12000,15000,15000,136000,98419,33579,370,1359.7355791001066,0.9749279997777194,136157.8698840167,7472.4055416129
1783665815,499,,Aggregated,271.300000,271.300000,370,940,1500,2100,4000,6000,11000,12000,15000,15000,136000,98683,33843,370,1356.113512981032,0.9749279997777194,136157.8698840167,7466.0554401467325
1783665817,498,,Aggregated,272.600000,272.600000,360,940,1500,2100,4000,5900,11000,12000,15000,15000,136000,98950,34110,360,1352.4689907373913,0.9749279997777194,136157.8698840167,7459.668923698838
1783665818,498,,Aggregated,272.400000,272.400000,360,930,1500,2100,4000,5900,11000,12000,15000,15000,136000,99236,34396,360,1348.5879569628635,0.9749279997777194,136157.8698840167,7452.86005078802
1783665819,497,,Aggregated,271.800000,271.800000,350,930,1500,2100,4000,5900,11000,12000,15000,15000,136000,99515,34675,350,1344.820507306615,0.9565689833834767,136157.8698840167,7446.261990654675
1783665820,496,,Aggregated,274.200000,274.200000,350,920,1500,2100,4000,5900,11000,12000,15000,15000,136000,99776,34936,350,1341.3159666608883,0.9565689833834767,136157.8698840167,7440.120740458628
1783665821,495,,Aggregated,275.100000,275.100000,350,920,1500,2100,4000,5800,11000,12000,15000,15000,136000,100038,35198,350,1337.819666131568,0.9565689833834767,136157.8698840167,7433.987354805174
1783665822,495,,Aggregated,271.500000,271.500000,340,910,1500,2100,4000,5800,11000,12000,15000,15000,136000,100327,35487,340,1333.9808546128745,0.9565689833834767,136157.8698840167,7427.26137530276
1783665823,494,,Aggregated,272.700000,272.700000,340,910,1500,2100,4000,5800,11000,12000,15000,15000,136000,100592,35752,340,1330.4807750255343,0.9565689833834767,136157.8698840167,7421.128290520121
1783665824,493,,Aggregated,272.500000,272.500000,330,900,1500,2100,4000,5800,11000,12000,15000,15000,136000,100853,36013,330,1327.0512698740806,0.9565689833834767,136157.8698840167,7415.116357470774
1783665825,492,,Aggregated,271.900000,271.900000,330,900,1500,2100,4000,5800,11000,12000,15000,15000,136000,101126,36286,330,1323.4833776426312,0.9565689833834767,136157.8698840167,7408.8646441073515
1783665826,492,,Aggregated,267.700000,267.700000,320,900,1500,2000,3900,5800,11000,12000,15000,15000,136000,101393,36553,320,1320.0127456856837,0.9565689833834767,136157.8698840167,7402.780260964761
1783665827,491,,Aggregated,269.700000,269.700000,320,890,1500,2000,3900,5700,11000,12000,15000,15000,136000,101681,36841,320,1316.290212736415,0.9565689833834767,136157.8698840167,7396.253429844317
1783665828,490,,Aggregated,270.000000,270.000000,320,890,1400,2000,3900,5700,11000,12000,15000,15000,136000,101946,37106,320,1312.8803990855017,0.9565689833834767,136157.8698840167,7390.282630019815
1783665829,489,,Aggregated,271.600000,271.600000,310,890,1400,2000,3900,5700,11000,12000,15000,15000,136000,102203,37363,310,1309.5972912597608,0.9565689833834767,136157.8698840167,7384.519211764821
1783665830,489,,Aggregated,269.800000,269.800000,310,880,1400,2000,3900,5700,11000,12000,15000,15000,136000,102467,37627,310,1306.236858823089,0.9565689833834767,136157.8698840167,7378.631188577786
1783665831,488,,Aggregated,267.900000,267.900000,310,880,1400,2000,3900,5700,11000,12000,15000,15000,136000,102734,37894,310,1302.854150561077,0.9565689833834767,136157.8698840167,7372.706192691806
1783665832,487,,Aggregated,267.000000,267.000000,300,880,1400,2000,3900,5700,11000,12000,15000,15000,136000,103005,38165,300,1299.441320832606,0.9565689833834767,136157.8698840167,7366.721062084365
1783665833,486,,Aggregated,267.800000,267.800000,300,870,1400,2000,3900,5600,11000,12000,15000,15000,136000,103264,38424,300,1296.194169966934,0.9565689833834767,136157.8698840167,7361.031705144097
1783665834,486,,Aggregated,265.900000,265.900000,300,870,1400,2000,3900,5600,11000,12000,15000,15000,136000,103530,38690,300,1292.8795947799144,0.9565689833834767,136157.8698840167,7355.221636240703
1783665835,485,,Aggregated,266.400000,266.400000,300,860,1400,2000,3900,5600,11000,12000,15000,15000,136000,103803,38963,300,1289.493664192956,0.9565689833834767,136157.8698840167,7349.287833684961
1783665836,484,,Aggregated,266.900000,266.900000,290,860,1400,2000,3900,5600,11000,12000,15000,15000,136000,104048,39208,290,1286.4679751952237,0.9565689833834767,136157.8698840167,7343.987938259265
1783665837,483,,Aggregated,266.800000,266.800000,290,860,1400,2000,3900,5600,11000,12000,15000,15000,136000,104323,39483,290,1283.0927172121105,0.9565689833834767,136157.8698840167,7338.065556013535
1783665838,483,,Aggregated,263.500000,263.500000,290,850,1400,1900,3900,5600,11000,12000,15000,15000,136000,104592,39752,290,1279.805557855827,0.9565689833834767,136157.8698840167,7332.305979424813
1783665839,482,,Aggregated,263.400000,263.400000,290,850,1400,1900,3900,5600,11000,12000,15000,15000,136000,104869,40029,290,1276.4399383064572,0.9565689833834767,136157.8698840167,7326.407165129829
1783665840,481,,Aggregated,263.500000,263.500000,280,840,1400,1900,3900,5600,11000,12000,15000,15000,136000,105106,40266,280,1273.5748006198032,0.9565689833834767,136157.8698840167,7321.384659296329
1783665841,480,,Aggregated,264.000000,264.000000,280,840,1400,1900,3800,5600,11000,12000,15000,15000,136000,105384,40544,280,1270.231733442323,0.9565689833834767,136157.8698840167,7315.520268731496
1783665842,480,,Aggregated,263.200000,263.200000,280,830,1400,1900,3800,5500,11000,12000,15000,15000,136000,105641,40801,280,1267.1535185430337,0.9565689833834767,136157.8698840167,7310.125358525573
1783665843,479,,Aggregated,263.400000,263.400000,270,830,1400,1900,3800,5500,11000,12000,15000,15000,136000,105903,41063,270,1264.0328278090103,0.9565689833834767,136157.8698840167,7304.653843611607
1783665844,478,,Aggregated,261.900000,261.900000,270,820,1400,1900,3800,5500,11000,12000,15000,15000,136000,106160,41320,270,1260.9858299486675,0.9565689833834767,136157.8698840167,7299.310672569706
1783665845,477,,Aggregated,262.200000,262.200000,270,820,1400,1900,3800,5500,11000,12000,15000,15000,136000,106433,41593,270,1257.7667239118352,0.9565689833834767,136157.8698840167,7293.667462159293
1783665846,477,,Aggregated,261.200000,261.200000,260,820,1300,1900,3800,5500,11000,12000,15000,15000,136000,106691,41851,260,1254.738161810249,0.9565689833834767,136157.8698840167,7288.360114723829
1783665847,476,,Aggregated,261.100000,261.100000,260,810,1300,1900,3800,5500,11000,12000,15000,15000,136000,106961,42121,260,1251.5837551696711,0.9565689833834767,136157.8698840167,7282.833313076729
1783665848,475,,Aggregated,262.700000,262.700000,260,810,1300,1900,3800,5500,11000,12000,15000,15000,136000,107233,42393,260,1248.4230585618914,0.9565689833834767,136157.8698840167,7277.288539908423
1783665849,474,,Aggregated,262.300000,262.300000,250,810,1300,1900,3800,5500,11000,12000,15000,15000,136000,107485,42645,250,1245.510687230945,0.9565689833834767,136157.8698840167,7272.178731916081
1783665850,474,,Aggregated,262.700000,262.700000,250,800,1300,1900,3800,5500,11000,12000,15000,15000,136000,107756,42916,250,1242.391437836288,0.9565689833834767,136157.8698840167,7266.712405805709
1783665851,473,,Aggregated,262.000000,262.000000,250,800,1300,1900,3800,5500,11000,12000,15000,15000,136000,108026,43186,250,1239.302924602965,0.9565689833834767,136157.8698840167,7261.2916057245475
1783665852,472,,Aggregated,265.000000,265.000000,240,800,1300,1900,3800,5400,11000,12000,15000,15000,136000,108282,43442,240,1236.3859582073858,0.9565689833834767,136157.8698840167,7256.1807872037825
1783665853,471,,Aggregated,264.200000,264.200000,240,790,1300,1800,3800,5400,11000,12000,15000,15000,136000,108530,43690,240,1233.5729960601786,0.9565689833834767,136157.8698840167,7251.252068552474
1783665854,471,,Aggregated,263.500000,263.500000,240,790,1300,1800,3700,5400,11000,12000,15000,15000,136000,108773,43933,240,1230.829058761458,0.9565689833834767,136157.8698840167,7246.442306454727
1783665855,470,,Aggregated,261.200000,261.200000,230,790,1300,1800,3700,5400,11000,12000,15000,15000,136000,109044,44204,230,1227.7828280532833,0.9565689833834767,136157.8698840167,7241.104783390191
1783665856,469,,Aggregated,259.500000,259.500000,230,780,1300,1800,3700,5400,11000,12000,15000,15000,136000,109300,44460,230,1224.9232087410387,0.9565689833834767,136157.8698840167,7236.084849039341
1783665857,468,,Aggregated,259.300000,259.300000,230,780,1300,1800,3700,5400,11000,12000,15000,15000,136000,109570,44730,230,1221.9179801137777,0.9565689833834767,136157.8698840167,7230.818025006845
1783665858,468,,Aggregated,260.800000,260.800000,220,770,1300,1800,3700,5400,11000,12000,15000,15000,136000,109823,44983,220,1219.1161922621727,0.9565689833834767,136157.8698840167,7225.907423763692
1783665859,467,,Aggregated,259.400000,259.400000,220,770,1300,1800,3700,5400,11000,12000,15000,15000,136000,110074,45234,220,1216.3456880484482,0.9565689833834767,136157.8698840167,7221.057088867489
1783665860,466,,Aggregated,257.200000,257.200000,220,770,1300,1800,3700,5400,11000,12000,15000,15000,136000,110324,45484,220,1213.600071041177,0.9565689833834767,136157.8698840167,7216.248658496791
1783665861,465,,Aggregated,256.000000,256.000000,220,760,1300,1800,3700,5400,11000,12000,15000,15000,136000,110586,45746,220,1210.7366941008268,0.9565689833834767,136157.8698840167,7211.232298844338
1783665862,464,,Aggregated,254.200000,254.200000,210,760,1300,1800,3700,5300,11000,12000,15000,15000,136000,110835,45995,210,1208.0280395425082,0.9565689833834767,136157.8698840167,7206.485081427347
1783665863,464,,Aggregated,253.200000,253.200000,210,760,1300,1800,3700,5300,10000,12000,15000,15000,136000,111083,46242,210,1205.3451016348874,0.9565689833834767,136157.8698840167,7201.9034685775505
1783665864,463,,Aggregated,253.900000,253.900000,210,750,1300,1800,3700,5300,10000,12000,15000,15000,136000,111311,46460,210,1202.9197035338605,0.9565689833834767,136157.8698840167,7197.8764093395985
1783665865,462,,Aggregated,255.900000,255.900000,210,750,1300,1800,3700,5300,10000,12000,15000,15000,136000,111552,46685,210,1200.4876006393126,0.9565689833834767,136157.8698840167,7194.032415375789
1783665866,461,,Aggregated,254.400000,253.700000,210,750,1300,1800,3700,5300,10000,12000,15000,15000,136000,111789,46887,210,1198.4442052245627,0.9565689833834767,136157.8698840167,7191.725509665531
1783665867,461,,Aggregated,249.000000,247.100000,200,740,1300,1800,3700,5300,10000,12000,15000,15000,136000,111997,47083,200,1196.4073582656024,0.9565689833834767,136157.8698840167,7188.397805298357
1783665868,460,,Aggregated,248.000000,243.100000,200,740,1300,1800,3700,5300,10000,12000,15000,15000,136000,112257,47297,200,1194.1215110477885,0.9565689833834767,136157.8698840167,7186.0888853256365
1783665869,459,,Aggregated,244.100000,236.900000,200,740,1200,1800,3700,5300,10000,12000,15000,15000,136000,112397,47418,200,1192.7316163384294,0.9565689833834767,136157.8698840167,7184.198911002963
1783665870,458,,Aggregated,241.900000,231.400000,200,740,1200,1800,3700,5300,10000,12000,15000,15000,136000,112544,47543,200,1191.4306672356706,0.9565689833834767,136157.8698840167,7182.111956212681
1783665871,458,,Aggregated,234.800000,221.400000,200,740,1200,1800,3600,5300,10000,12000,15000,15000,136000,112686,47653,200,1190.3636848763226,0.9565689833834767,136157.8698840167,7181.031033136325
1783665872,457,,Aggregated,223.800000,208.500000,200,740,1200,1800,3600,5300,10000,12000,15000,15000,136000,112822,47769,200,1189.4226994009337,0.9565689833834767,136157.8698840167,7179.667573700165
1783665873,456,,Aggregated,212.400000,194.000000,200,740,1200,1700,3600,5300,10000,12000,15000,15000,136000,112946,47878,200,1188.6922826631671,0.9565689833834767,136157.8698840167,7178.715536628123
1783665874,455,,Aggregated,201.600000,181.100000,200,740,1200,1800,3700,5300,10000,12000,15000,15000,136000,113075,47957,200,1189.2872693188078,0.9565689833834767,136157.8698840167,7180.08235242096
1783665875,455,,Aggregated,189.300000,166.800000,200,740,1200,1800,3700,5300,10000,12000,15000,15000,136000,113228,48027,200,1190.913858278899,0.9565689833834767,136157.8698840167,7182.218249902851
1783665876,454,,Aggregated,178.900000,152.500000,200,740,1200,1800,3700,5300,10000,12000,15000,15000,136000,113320,48084,200,1191.288258493558,0.9565689833834767,136157.8698840167,7182.576182492058
1783665877,453,,Aggregated,170.300000,138.200000,200,740,1300,1800,3700,5300,10000,12000,15000,15000,136000,113452,48141,200,1192.4743806773154,0.9565689833834767,136157.8698840167,7183.871117300709
1783665878,452,,Aggregated,156.500000,122.200000,200,740,1300,1800,3700,5300,10000,12000,15000,15000,136000,113579,48219,200,1192.5988646006488,0.9565689833834767,136157.8698840167,7184.557620686923
1783665879,452,,Aggregated,145.500000,107.600000,200,740,1300,1800,3700,5300,10000,12000,15000,15000,136000,113690,48270,200,1193.0842776135814,0.9565689833834767,136157.8698840167,7185.757964640689
1783665880,451,,Aggregated,135.700000,95.900000,200,740,1300,1800,3700,5300,10000,12000,15000,15000,136000,113803,48321,200,1193.8684379207732,0.9565689833834767,136157.8698840167,7186.599922673392
1783665881,450,,Aggregated,130.700000,87.400000,200,740,1300,1800,3700,5300,10000,12000,15000,15000,136000,113876,48353,200,1194.8133300684412,0.9565689833834767,136157.8698840167,7187.028531033756
1783665882,449,,Aggregated,127.700000,79.400000,200,750,1300,1800,3700,5300,10000,12000,15000,15000,136000,113981,48381,200,1195.9379014235938,0.9565689833834767,136157.8698840167,7189.303866433879
1783665883,449,,Aggregated,119.200000,72.000000,200,750,1300,1800,3700,5300,10000,12000,15000,15000,136000,114049,48400,200,1197.0784671193303,0.9565689833834767,136157.8698840167,7191.2378714412225
1783665884,448,,Aggregated,115.500000,62.600000,200,750,1300,1800,3700,5400,10000,12000,15000,15000,136000,114125,48423,200,1198.1503197665236,0.9565689833834767,136157.8698840167,7192.565003285871
1783665885,447,,Aggregated,109.400000,52.800000,200,750,1300,1800,3700,5400,10000,12000,15000,15000,136000,114208,48447,200,1198.992115881974,0.9565689833834767,136157.8698840167,7194.346727024376
1783665886,446,,Aggregated,104.200000,48.000000,200,750,1300,1800,3700,5400,10000,12000,15000,15000,136000,114288,48465,200,1200.6077449507454,0.9565689833834767,136157.8698840167,7196.327085958281
1783665887,446,,Aggregated,101.200000,43.800000,200,750,1300,1800,3700,5400,10000,12000,15000,15000,136000,114406,48479,200,1203.8708727737942,0.9565689833834767,136157.8698840167,7200.439985665087
1783665888,445,,Aggregated,95.300000,39.100000,200,760,1300,1800,3700,5400,10000,12000,15000,15000,136000,114474,48479,200,1206.1282138513254,0.9565689833834767,136157.8698840167,7202.406563935916
1783665889,444,,Aggregated,95.100000,35.800000,200,760,1300,1800,3800,5500,10000,12000,15000,15000,136000,114555,48479,200,1208.4581807128416,0.9565689833834767,136157.8698840167,7205.002426781895
1783665890,443,,Aggregated,89.700000,28.000000,200,760,1300,1800,3800,5500,10000,12000,15000,15000,136000,114599,48479,200,1209.5377868244968,0.9565689833834767,136157.8698840167,7206.178762467386
1783665891,443,,Aggregated,85.100000,22.100000,200,760,1300,1800,3800,5500,10000,12000,15000,15000,136000,114666,48479,200,1211.3085593927378,0.9565689833834767,136157.8698840167,7208.778583015018
1783665892,442,,Aggregated,79.900000,17.300000,210,760,1300,1800,3800,5500,10000,12000,15000,15000,136000,114724,48479,210,1212.612205202193,0.9565689833834767,136157.8698840167,7210.25210069384
1783665893,441,,Aggregated,79.600000,13.800000,210,760,1300,1800,3800,5500,10000,12000,15000,15000,136000,114744,48479,210,1212.8038826847715,0.9565689833834767,136157.8698840167,7210.380246461688
1783665894,440,,Aggregated,75.200000,11.000000,210,760,1300,1800,3800,5500,10000,12000,15000,15000,136000,114762,48479,210,1213.4459967269338,0.9565689833834767,136157.8698840167,7211.219802722156
1783665895,440,,Aggregated,71.600000,8.700000,210,770,1300,1800,3800,5500,10000,12000,15000,15000,136000,114809,48479,210,1215.417213113478,0.9565689833834767,136157.8698840167,7212.581740107483
1783665896,439,,Aggregated,65.800000,6.100000,210,770,1300,1800,3800,5600,10000,12000,15000,15000,136000,114899,48479,210,1219.2857071726155,0.9565689833834767,136157.8698840167,7215.737734880199
1783665897,438,,Aggregated,59.200000,4.000000,210,770,1300,1800,3800,5600,10000,12000,15000,15000,136000,114965,48479,210,1221.4080756927708,0.9565689833834767,136157.8698840167,7217.744391771409
1783665898,437,,Aggregated,61.700000,2.200000,210,770,1300,1800,3800,5600,10000,12000,15000,15000,136000,115017,48479,210,1223.6340619935359,0.9565689833834767,136157.8698840167,7219.621673317857
1783665899,437,,Aggregated,57.200000,0.000000,210,770,1300,1800,3800,5600,10000,12000,15000,15000,136000,115062,48479,210,1225.4778666575787,0.9565689833834767,136157.8698840167,7221.697241487198
1783665900,436,,Aggregated,54.300000,0.000000,210,770,1300,1900,3800,5600,10000,12000,15000,15000,136000,115118,48479,210,1228.3807046630618,0.9565689833834767,136157.8698840167,7223.499973939784
1783665901,435,,Aggregated,53.100000,0.000000,210,780,1300,1900,3800,5700,10000,12000,15000,15000,136000,115204,48479,210,1232.1918822010393,0.9565689833834767,136157.8698840167,7226.4505225513
1783665902,434,,Aggregated,51.400000,0.000000,210,780,1300,1900,3900,5700,10000,12000,15000,15000,136000,115326,48479,210,1237.6753440166078,0.9565689833834767,136157.8698840167,7230.392053830013
1783665903,434,,Aggregated,52.800000,0.000000,210,780,1300,1900,3900,5700,10000,12000,15000,15000,136000,115402,48479,210,1238.8915058172754,0.9565689833834767,136157.8698840167,7233.150396007001
1783665904,433,,Aggregated,56.100000,0.000000,210,780,1300,1900,3900,5800,10000,12000,15000,15000,136000,115498,48479,210,1241.8769015659145,0.9565689833834767,136157.8698840167,7235.907539524494
1783665905,432,,Aggregated,64.100000,0.000000,210,790,1300,1900,3900,5800,10000,12000,15000,15000,136000,115593,48479,210,1243.7770272277048,0.9565689833834767,136157.8698840167,7238.53993753947
1783665906,431,,Aggregated,70.700000,0.000000,210,790,1300,1900,3900,5800,10000,12000,15000,15000,136000,115686,48479,210,1245.368837818959,0.9565689833834767,136157.8698840167,7242.189426551182
1783665907,431,,Aggregated,77.600000,0.000000,210,790,1300,1900,3900,5800,10000,12000,15000,15000,136000,115770,48479,210,1246.718039720809,0.9565689833834767,136157.8698840167,7244.547715297573
1783665908,430,,Aggregated,76.400000,0.000000,220,790,1300,1900,3900,5800,10000,12000,15000,15000,136000,115860,48479,220,1247.9652377343175,0.9565689833834767,136157.8698840167,7247.2514413947865
1783665909,429,,Aggregated,80.600000,0.000000,220,800,1300,1900,3900,5800,10000,12000,15000,15000,136000,115940,48479,220,1249.0888114942036,0.9565689833834767,136157.8698840167,7250.261264447128
1783665910,428,,Aggregated,83.100000,0.000000,220,800,1400,1900,3900,5800,10000,12000,14000,15000,136000,116056,48479,220,1250.9168417785318,0.9565689833834767,136157.8698840167,7253.680748948784
1783665911,428,,Aggregated,86.900000,0.000000,220,800,1400,1900,3900,5800,10000,12000,14000,15000,136000,116140,48479,220,1252.1613775889714,0.9565689833834767,136157.8698840167,7256.07574479077
1783665912,427,,Aggregated,89.400000,0.000000,220,800,1400,1900,3900,5800,10000,12000,14000,15000,136000,116231,48479,220,1253.5772788944341,0.9565689833834767,136157.8698840167,7258.733126274402
1783665913,426,,Aggregated,92.900000,0.000000,220,800,1400,1900,3900,5800,10000,12000,14000,15000,136000,116310,48479,220,1254.6192505198783,0.9565689833834767,136157.8698840167,7261.283956667527
1783665914,425,,Aggregated,91.100000,0.000000,220,810,1400,1900,3900,5800,10000,12000,14000,15000,136000,116393,48479,220,1255.6854177495477,0.9565689833834767,136157.8698840167,7263.811758439081
1783665915,425,,Aggregated,91.400000,0.000000,220,810,1400,2000,3900,5700,10000,12000,14000,15000,136000,116491,48479,220,1257.0065990627515,0.9565689833834767,136157.8698840167,7266.237348808062
1783665916,424,,Aggregated,92.000000,0.000000,220,810,1400,2000,3900,5700,10000,12000,14000,15000,136000,116587,48479,220,1258.3028901699938,0.9565689833834767,136157.8698840167,7269.484813915788
