Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783667186,500,,Aggregated,71.600000,0.000000,2300,3100,3600,4000,5300,6500,7600,8300,10000,11000,12000,54144,0,2300,2646.2298218414007,9.880705998511985,12102.453382016392,9474.282875295508
1783667187,500,,Aggregated,72.700000,0.000000,2300,3100,3600,4000,5300,6500,7600,8300,10000,11000,12000,54214,0,2300,2648.7986660618626,9.880705998511985,12102.453382016392,9473.095934629431
1783667188,500,,Aggregated,69.900000,0.000000,2300,3100,3600,4000,5300,6500,7600,8300,10000,11000,12000,54307,0,2300,2652.450070611574,9.880705998511985,12102.453382016392,9472.799197156904
1783667189,500,,Aggregated,68.000000,0.000000,2300,3100,3600,4000,5300,6500,7600,8300,10000,11000,12000,54390,0,2300,2655.405290179693,9.880705998511985,12102.453382016392,9471.425979040265
1783667190,500,,Aggregated,70.600000,0.000000,2300,3100,3600,4000,5300,6500,7600,8300,10000,11000,12000,54480,0,2300,2657.866379183417,9.880705998511985,12102.453382016392,9469.943337004404
1783667191,500,,Aggregated,72.800000,0.000000,2300,3100,3600,4000,5300,6500,7600,8300,10000,11000,12000,54505,0,2300,2658.6578423246788,9.880705998511985,12102.453382016392,9470.741289789927
1783667192,500,,Aggregated,74.300000,0.000000,2300,3100,3700,4100,5300,6500,7600,8300,10000,11000,12000,54561,0,2300,2662.0573369995495,9.880705998511985,12102.453382016392,9471.803962537344
1783667193,500,,Aggregated,77.100000,0.000000,2300,3100,3700,4100,5400,6600,7700,8300,10000,11000,12000,54635,0,2300,2666.579437265352,9.880705998511985,12102.453382016392,9472.272590830054
1783667194,500,,Aggregated,68.400000,0.000000,2300,3100,3700,4100,5400,6600,7700,8300,10000,11000,12000,54715,0,2300,2671.119174057856,9.880705998511985,12102.453382016392,9472.115690395687
1783667195,500,,Aggregated,70.400000,0.000000,2400,3100,3700,4100,5400,6600,7700,8400,10000,11000,12000,54795,0,2400,2675.4506794711324,9.880705998511985,12102.453382016392,9471.279350305686
1783667196,500,,Aggregated,66.700000,0.000000,2400,3100,3700,4100,5400,6600,7700,8400,10000,11000,12000,54850,0,2400,2677.944036793195,9.880705998511985,12102.453382016392,9471.032014585233
1783667197,500,,Aggregated,69.500000,0.000000,2400,3100,3700,4100,5400,6600,7700,8400,10000,11000,12000,54913,0,2400,2681.0296047979105,9.880705998511985,12102.453382016392,9470.508240307396
1783667198,500,,Aggregated,69.200000,0.000000,2400,3100,3700,4100,5400,6600,7700,8400,10000,11000,12000,54980,0,2400,2686.113346561575,9.880705998511985,12102.453382016392,9472.76171335031
1783667199,500,,Aggregated,68.400000,0.000000,2400,3100,3700,4100,5400,6600,7700,8400,10000,11000,12000,55055,0,2400,2690.2682596863538,9.880705998511985,12102.453382016392,9472.628589592226
1783667200,500,,Aggregated,65.800000,0.000000,2400,3100,3700,4100,5400,6700,7700,8400,10000,11000,12000,55144,0,2400,2694.9657247851637,9.880705998511985,12102.453382016392,9472.96130132018
1783667201,500,,Aggregated,63.300000,0.000000,2400,3100,3700,4100,5400,6700,7700,8400,10000,11000,12000,55223,0,2400,2697.7480263248676,9.880705998511985,12102.453382016392,9472.203882440288
1783667202,500,,Aggregated,64.900000,0.000000,2400,3100,3700,4100,5400,6700,7700,8400,10000,11000,12000,55275,0,2400,2699.392962053281,9.880705998511985,12102.453382016392,9471.712274988693
1783667203,500,,Aggregated,68.900000,0.000000,2400,3100,3700,4100,5500,6700,7700,8400,10000,11000,12000,55334,0,2400,2702.3167458563453,9.880705998511985,12102.453382016392,9471.924440669389
1783667204,500,,Aggregated,74.200000,0.000000,2400,3100,3700,4100,5500,6700,7700,8400,10000,11000,12000,55436,0,2400,2706.892015890414,9.880705998511985,12102.453382016392,9471.334908723573
1783667205,500,,Aggregated,69.400000,0.000000,2400,3100,3700,4100,5500,6700,7700,8400,10000,11000,12000,55476,0,2400,2707.441713676382,9.880705998511985,12102.453382016392,9470.376991852332
1783667206,500,,Aggregated,70.900000,0.000000,2400,3200,3700,4100,5500,6700,7700,8400,10000,11000,12000,55538,0,2400,2710.1807916422786,9.880705998511985,12102.453382016392,9473.022633152075
1783667207,500,,Aggregated,69.900000,0.000000,2400,3200,3700,4100,5500,6700,7700,8400,10000,11000,12000,55603,0,2400,2712.0043277883,9.880705998511985,12102.453382016392,9471.642177580346
1783667208,500,,Aggregated,66.700000,0.000000,2400,3200,3700,4200,5500,6700,7800,8400,10000,11000,12000,55689,0,2400,2718.265442438378,9.880705998511985,12352.671519998694,9473.68365386342
1783667209,500,,Aggregated,67.600000,0.000000,2400,3200,3700,4200,5500,6700,7800,8400,10000,11000,12000,55736,0,2400,2721.3448605435256,9.880705998511985,12352.671519998694,9473.762541265967
1783667210,500,,Aggregated,70.500000,0.000000,2400,3200,3700,4200,5500,6700,7800,8400,10000,11000,12000,55867,0,2400,2728.602644625078,9.880705998511985,12352.671519998694,9473.720389496482
1783667211,500,,Aggregated,71.200000,0.000000,2400,3200,3800,4200,5500,6700,7800,8400,10000,11000,12000,55940,0,2400,2731.213613755205,9.880705998511985,12352.671519998694,9472.525116195924
1783667212,500,,Aggregated,72.400000,0.000000,2400,3200,3800,4200,5500,6700,7800,8400,10000,11000,12000,56021,0,2400,2733.7631495860173,9.880705998511985,12352.671519998694,9471.600435550954
1783667213,500,,Aggregated,71.700000,0.000000,2400,3200,3800,4200,5500,6700,7800,8400,10000,11000,12000,56093,0,2400,2734.707606656378,9.880705998511985,12352.671519998694,9470.452552011837
1783667214,500,,Aggregated,72.700000,0.000000,2400,3200,3800,4200,5500,6700,7800,8400,10000,11000,12000,56154,0,2400,2736.9089589992377,9.880705998511985,12352.671519998694,9470.277843074402
1783667215,500,,Aggregated,77.000000,0.000000,2400,3200,3800,4200,5500,6700,7800,8400,10000,11000,12000,56205,0,2400,2737.5928808092017,9.880705998511985,12352.671519998694,9469.37356107108
1783667216,500,,Aggregated,74.700000,0.000000,2400,3200,3800,4200,5500,6700,7800,8400,10000,11000,12000,56264,0,2400,2740.9795646750335,9.880705998511985,12352.671519998694,9471.85521825679
1783667217,500,,Aggregated,70.100000,0.000000,2400,3200,3800,4200,5500,6800,7800,8500,10000,11000,12000,56345,0,2400,2743.5693686743084,9.880705998511985,12352.671519998694,9470.40129558967
1783667218,500,,Aggregated,73.900000,0.000000,2400,3200,3800,4200,5600,6800,7800,8500,10000,11000,12000,56419,0,2400,2747.141922752529,9.880705998511985,12352.671519998694,9470.686843084777
1783667219,500,,Aggregated,73.000000,0.000000,2400,3200,3800,4200,5600,6800,7800,8500,10000,11000,12000,56453,0,2400,2748.9892021831965,9.880705998511985,12352.671519998694,9470.637663188847
1783667220,500,,Aggregated,72.100000,0.000000,2400,3200,3800,4200,5600,6800,7800,8500,10000,11000,12000,56542,0,2400,2753.4731678480275,9.880705998511985,12352.671519998694,9470.223709808637
1783667221,500,,Aggregated,72.600000,0.000000,2400,3200,3800,4200,5600,6800,7900,8500,10000,11000,12000,56646,0,2400,2759.90553543036,9.880705998511985,12352.671519998694,9471.017000317763
1783667222,500,,Aggregated,66.400000,0.000000,2400,3200,3800,4200,5600,6800,7900,8500,10000,11000,12000,56697,0,2400,2762.9232664336246,9.880705998511985,12352.671519998694,9470.973790500379
1783667223,500,,Aggregated,66.900000,0.000000,2400,3200,3800,4200,5600,6800,7900,8500,10000,11000,12000,56769,0,2400,2766.9016035217473,9.880705998511985,12352.671519998694,9471.293258644682
1783667224,500,,Aggregated,67.300000,0.000000,2400,3200,3800,4200,5600,6800,7900,8500,10000,11000,12000,56854,0,2400,2771.85389568822,9.880705998511985,12352.671519998694,9471.564692018152
1783667225,500,,Aggregated,64.200000,0.000000,2400,3200,3800,4200,5600,6800,7900,8500,10000,11000,12000,56930,0,2400,2774.6973696855093,9.880705998511985,12352.671519998694,9471.266239241173
1783667226,500,,Aggregated,66.700000,0.000000,2400,3200,3800,4200,5600,6800,7900,8500,10000,11000,12000,56995,0,2400,2776.5705031021334,9.880705998511985,12352.671519998694,9470.892183524871
1783667227,500,,Aggregated,71.400000,0.000000,2400,3200,3800,4200,5600,6800,7900,8500,10000,11000,12000,57038,0,2400,2778.087804953733,9.880705998511985,12352.671519998694,9470.934850450576
1783667228,500,,Aggregated,71.800000,0.000000,2400,3200,3800,4300,5600,6800,7900,8500,10000,11000,12000,57112,0,2400,2780.691668075063,9.880705998511985,12352.671519998694,9469.696333520102
1783667229,500,,Aggregated,72.000000,0.000000,2400,3200,3800,4300,5600,6800,7900,8500,10000,11000,12000,57174,0,2400,2782.9067678754836,9.880705998511985,12352.671519998694,9470.493685941163
1783667230,500,,Aggregated,69.500000,0.000000,2500,3200,3800,4300,5600,6800,7900,8500,10000,11000,12000,57240,0,2500,2785.7337663807766,9.880705998511985,12352.671519998694,9470.0643081761
1783667231,500,,Aggregated,70.700000,0.000000,2500,3200,3800,4300,5700,6800,7900,8600,10000,11000,12000,57287,0,2500,2788.8501241958675,9.880705998511985,12352.671519998694,9471.178015954754
1783667232,500,,Aggregated,71.400000,0.000000,2500,3200,3800,4300,5700,6800,7900,8600,10000,11000,12000,57388,0,2500,2794.6691187847946,9.880705998511985,12352.671519998694,9472.156757510282
1783667233,500,,Aggregated,67.500000,0.000000,2500,3300,3800,4300,5700,6800,7900,8600,10000,11000,12000,57436,0,2500,2797.034179306965,9.880705998511985,12352.671519998694,9473.068789609304
1783667234,500,,Aggregated,68.200000,0.000000,2500,3300,3800,4300,5700,6900,7900,8600,10000,11000,12000,57548,0,2500,2802.0386082723626,9.880705998511985,12352.671519998694,9471.808316535762
1783667235,500,,Aggregated,70.900000,0.000000,2500,3300,3900,4300,5700,6900,7900,8600,10000,11000,12000,57614,0,2500,2804.0125498571315,9.880705998511985,12352.671519998694,9470.852032492103
1783667236,500,,Aggregated,70.800000,0.000000,2500,3300,3900,4300,5700,6800,7900,8600,10000,11000,12000,57667,0,2500,2805.8396799083803,9.880705998511985,12352.671519998694,9470.760486933601
1783667237,500,,Aggregated,70.500000,0.000000,2500,3300,3900,4300,5700,6900,7900,8600,10000,11000,12000,57749,0,2500,2807.9929450937752,9.880705998511985,12352.671519998694,9470.41147032849
1783667238,500,,Aggregated,67.600000,0.000000,2500,3300,3900,4300,5700,6900,7900,8600,10000,11000,12000,57823,0,2500,2811.64775931552,9.880705998511985,12352.671519998694,9471.543624509279
1783667239,500,,Aggregated,69.200000,0.000000,2500,3300,3900,4300,5700,6900,7900,8600,10000,11000,12000,57903,0,2500,2815.323352607882,9.880705998511985,12352.671519998694,9471.409201595772
1783667240,500,,Aggregated,70.500000,0.000000,2500,3300,3900,4300,5700,6900,7900,8600,10000,11000,12000,57959,0,2500,2817.6256267855274,9.880705998511985,12352.671519998694,9471.101623561482
1783667241,500,,Aggregated,71.700000,0.000000,2500,3300,3900,4300,5700,6900,7900,8600,10000,11000,12000,58045,0,2500,2820.2168137718904,9.880705998511985,12352.671519998694,9469.50309242829
1783667242,500,,Aggregated,75.100000,0.000000,2500,3300,3900,4300,5700,6900,7900,8600,10000,11000,12000,58143,0,2500,2823.4417798145982,9.880705998511985,12352.671519998694,9468.5910083759
1783667243,500,,Aggregated,73.300000,0.000000,2500,3300,3900,4300,5700,6900,7900,8600,10000,11000,12000,58233,0,2500,2826.190198651522,9.880705998511985,12352.671519998694,9469.190029708241
1783667244,500,,Aggregated,77.800000,0.000000,2500,3300,3900,4300,5700,6900,7900,8600,10000,11000,12000,58312,0,2500,2826.9186713856334,9.880705998511985,12352.671519998694,9468.07732542187
1783667245,500,,Aggregated,77.800000,0.000000,2500,3300,3900,4300,5700,6900,7900,8600,10000,11000,12000,58334,0,2500,2827.7031633891925,9.880705998511985,12352.671519998694,9469.3401275414
1783667246,500,,Aggregated,79.400000,0.000000,2500,3300,3900,4300,5700,6900,7900,8600,10000,11000,12000,58389,0,2500,2830.439358666549,9.880705998511985,12352.671519998694,9471.719895870798
1783667247,500,,Aggregated,74.500000,0.000000,2500,3300,3900,4400,5700,6900,7900,8600,10000,11000,12000,58438,0,2500,2831.9892244252737,9.880705998511985,12352.671519998694,9470.45833190732
1783667248,500,,Aggregated,73.700000,0.000000,2500,3300,3900,4400,5800,6900,7900,8600,10000,11000,12000,58557,0,2500,2838.0784358059227,9.880705998511985,12352.671519998694,9472.706115408917
1783667249,500,,Aggregated,68.800000,0.000000,2500,3300,3900,4400,5800,6900,7900,8600,10000,11000,12000,58595,0,2500,2840.1021682992136,9.880705998511985,12352.671519998694,9472.747504053246
1783667250,500,,Aggregated,70.000000,0.000000,2500,3300,3900,4400,5800,6900,7900,8600,10000,11000,12000,58687,0,2500,2845.0008377506806,9.880705998511985,12352.671519998694,9472.342631247124
1783667251,500,,Aggregated,70.900000,0.000000,2500,3300,3900,4400,5800,6900,7900,8600,10000,11000,12000,58770,0,2500,2849.4672076355178,9.880705998511985,12352.671519998694,9471.799812829675
1783667252,500,,Aggregated,68.900000,0.000000,2500,3300,3900,4400,5800,6900,7900,8600,10000,11000,12000,58853,0,2500,2851.518534590797,9.880705998511985,12352.671519998694,9470.47995854077
1783667253,500,,Aggregated,71.100000,0.000000,2500,3300,3900,4400,5800,6900,7900,8600,10000,11000,12000,58919,0,2500,2854.185722741547,9.880705998511985,12352.671519998694,9470.532391927902
1783667254,500,,Aggregated,70.800000,0.000000,2500,3300,3900,4400,5800,6900,7900,8600,10000,11000,12000,58972,0,2500,2856.2892379214913,9.880705998511985,12352.671519998694,9470.553720409685
1783667255,500,,Aggregated,69.200000,0.000000,2500,3300,3900,4400,5800,6900,7900,8600,10000,11000,12000,59045,0,2500,2858.756746373262,9.880705998511985,12352.671519998694,9470.202946904903
1783667256,500,,Aggregated,64.700000,0.000000,2500,3300,3900,4400,5800,6900,7900,8600,10000,11000,12000,59106,0,2500,2861.8285595710627,9.880705998511985,12352.671519998694,9471.385053970833
1783667257,500,,Aggregated,68.100000,0.000000,2500,3300,4000,4400,5800,6900,7900,8600,10000,11000,12000,59175,0,2500,2865.0186055137,9.880705998511985,12352.671519998694,9472.326945500634
1783667258,500,,Aggregated,71.200000,0.000000,2500,3300,4000,4400,5800,6900,7900,8600,10000,11000,12000,59243,0,2500,2867.6996821246576,9.880705998511985,12352.671519998694,9472.305673244096
1783667259,500,,Aggregated,73.500000,0.000000,2500,3300,4000,4400,5800,6900,7900,8600,10000,11000,12000,59306,0,2500,2870.286042290178,9.880705998511985,12352.671519998694,9471.51112872222
1783667260,500,,Aggregated,71.600000,0.000000,2500,3400,4000,4400,5800,6900,7900,8600,10000,11000,12000,59409,0,2500,2872.826225005593,9.880705998511985,12352.671519998694,9470.793852783248
1783667261,500,,Aggregated,69.600000,0.000000,2500,3400,4000,4400,5900,6900,7900,8600,10000,11000,12000,59467,0,2500,2875.589966582476,9.880705998511985,12352.671519998694,9472.807119915247
1783667262,500,,Aggregated,71.700000,0.000000,2500,3400,4000,4400,5900,7000,7900,8600,10000,11000,12000,59550,0,2500,2878.9111805571315,9.880705998511985,12352.671519998694,9472.070041981528
1783667263,500,,Aggregated,74.000000,0.000000,2500,3400,4000,4400,5900,7000,8000,8600,10000,11000,12000,59617,0,2500,2882.1325819908457,9.880705998511985,12352.671519998694,9472.320177130685
1783667264,500,,Aggregated,68.100000,0.000000,2500,3400,4000,4400,5900,7000,8000,8600,10000,11000,12000,59673,0,2500,2884.043569430786,9.880705998511985,12352.671519998694,9473.302884051414
1783667265,500,,Aggregated,68.100000,0.000000,2500,3400,4000,4500,5900,7000,8000,8600,10000,11000,12000,59789,0,2500,2887.7961745294624,9.880705998511985,12352.671519998694,9471.635635317532
1783667266,500,,Aggregated,69.900000,0.000000,2500,3400,4000,4500,5900,7000,8000,8600,10000,11000,12000,59829,0,2500,2890.0341629032896,9.880705998511985,12352.671519998694,9472.440104297248
1783667267,500,,Aggregated,69.500000,0.000000,2500,3400,4000,4500,5900,7000,8000,8600,10000,11000,12000,59911,0,2500,2891.6164250174766,9.880705998511985,12352.671519998694,9470.465924454607
1783667268,500,,Aggregated,72.100000,0.000000,2500,3400,4000,4500,5900,7000,8000,8600,10000,11000,12000,59956,0,2500,2893.917667157316,9.880705998511985,12352.671519998694,9471.20723530589
1783667269,500,,Aggregated,72.000000,0.000000,2600,3400,4000,4500,5900,7000,8000,8600,10000,11000,12000,60002,0,2600,2896.545033366186,9.880705998511985,12352.671519998694,9472.242308589714
1783667270,500,,Aggregated,73.000000,0.000000,2600,3400,4000,4500,5900,7000,8000,8600,10000,11000,12000,60088,0,2600,2900.6473573928574,9.880705998511985,12352.671519998694,9473.454932765278
1783667271,500,,Aggregated,71.000000,0.000000,2600,3400,4000,4500,5900,7000,8000,8600,10000,11000,12000,60169,0,2600,2903.946377119746,9.880705998511985,12352.671519998694,9473.48770961791
1783667272,500,,Aggregated,68.000000,0.000000,2600,3400,4000,4500,5900,7000,8000,8600,10000,11000,12000,60238,0,2600,2908.084455513564,9.880705998511985,12352.671519998694,9473.538580298151
1783667273,500,,Aggregated,67.400000,0.000000,2600,3400,4000,4500,5900,7000,8000,8600,10000,11000,12000,60301,0,2600,2911.5502722996634,9.880705998511985,12352.671519998694,9473.966302383045
1783667274,500,,Aggregated,68.700000,0.000000,2600,3400,4000,4500,5900,7000,8000,8600,10000,11000,12000,60366,0,2600,2914.324317974985,9.880705998511985,12352.671519998694,9473.406072954975
1783667275,500,,Aggregated,68.200000,0.000000,2600,3400,4000,4500,6000,7000,8000,8600,10000,11000,12000,60479,0,2600,2918.593184236135,9.880705998511985,12352.671519998694,9472.752079234115
1783667276,500,,Aggregated,70.600000,0.000000,2600,3400,4000,4500,6000,7000,8000,8600,10000,11000,12000,60534,0,2600,2920.376532546954,9.880705998511985,12352.671519998694,9472.165394654245
1783667277,500,,Aggregated,69.200000,0.000000,2600,3400,4000,4500,6000,7000,8000,8600,10000,11000,12000,60601,0,2600,2921.859672512322,9.880705998511985,12352.671519998694,9471.362403260673
1783667278,500,,Aggregated,70.400000,0.000000,2600,3400,4000,4500,6000,7000,8000,8600,10000,11000,12000,60659,0,2600,2923.774468556491,9.880705998511985,12352.671519998694,9471.06637102491
1783667279,500,,Aggregated,71.300000,0.000000,2600,3400,4000,4500,6000,7000,8000,8600,10000,11000,12000,60727,0,2600,2927.140902173105,9.880705998511985,12352.671519998694,9471.99629489354
1783667280,500,,Aggregated,68.400000,0.000000,2600,3400,4100,4500,6000,7000,8000,8600,10000,11000,12000,60817,0,2600,2930.6076902055747,9.880705998511985,12352.671519998694,9471.850321456172
1783667281,500,,Aggregated,71.400000,0.000000,2600,3400,4100,4500,6000,7000,8000,8600,10000,11000,12000,60881,0,2600,2932.9068633104516,9.880705998511985,12352.671519998694,9471.603817282896
1783667282,500,,Aggregated,70.300000,0.000000,2600,3400,4100,4500,6000,7000,8000,8600,10000,11000,12000,60995,0,2600,2936.326476326777,9.880705998511985,12352.671519998694,9470.382326420198
1783667283,500,,Aggregated,71.700000,0.000000,2600,3400,4100,4600,6000,7000,8000,8600,10000,11000,12000,61044,0,2600,2938.311415539672,9.880705998511985,12352.671519998694,9471.039971168337
1783667284,500,,Aggregated,70.000000,0.000000,2600,3400,4100,4600,6000,7000,8000,8600,10000,11000,12000,61107,0,2600,2940.3422701454792,9.880705998511985,12352.671519998694,9471.737509614282
1783667285,500,,Aggregated,75.400000,0.000000,2600,3400,4100,4600,6000,7000,8000,8600,10000,11000,12000,61214,0,2600,2943.4229285127103,9.880705998511985,12352.671519998694,9472.211879635377
1783667286,500,,Aggregated,72.000000,0.000000,2600,3400,4100,4600,6000,7000,8000,8600,10000,11000,12000,61271,0,2600,2945.8343278428492,9.880705998511985,12352.671519998694,9472.25525942126
1783667287,500,,Aggregated,72.500000,0.000000,2600,3500,4100,4600,6000,7000,8000,8600,10000,11000,12000,61361,0,2600,2948.2433873284863,9.880705998511985,12352.671519998694,9472.35248773651
1783667288,500,,Aggregated,71.800000,0.000000,2600,3500,4100,4600,6000,7000,8000,8600,10000,11000,12000,61397,0,2600,2949.202038492258,9.880705998511985,12352.671519998694,9472.117986220825
1783667289,500,,Aggregated,70.800000,0.000000,2600,3500,4100,4600,6000,7000,8000,8600,10000,11000,12000,61476,0,2600,2951.0416844417873,9.880705998511985,12352.671519998694,9470.962001431453
1783667290,500,,Aggregated,75.400000,0.000000,2600,3500,4100,4600,6000,7000,8000,8600,10000,11000,12000,61568,0,2600,2953.9133859741814,9.880705998511985,12352.671519998694,9471.190780925155
1783667291,500,,Aggregated,73.500000,0.000000,2600,3500,4100,4600,6000,7000,8000,8600,10000,11000,12000,61626,0,2600,2954.589562923074,9.880705998511985,12352.671519998694,9470.072972446695
1783667292,500,,Aggregated,78.000000,0.000000,2600,3500,4100,4600,6000,7000,8000,8600,10000,11000,12000,61645,0,2600,2955.504376459003,9.880705998511985,12352.671519998694,9470.49945656582
1783667293,500,,Aggregated,75.200000,0.000000,2600,3500,4100,4600,6000,7100,8000,8600,10000,11000,12000,61739,0,2600,2959.760837843007,9.880705998511985,12352.671519998694,9471.391810686924
1783667294,500,,Aggregated,74.200000,0.000000,2600,3500,4100,4600,6000,7100,8000,8600,10000,11000,12000,61795,0,2600,2963.129616929355,9.880705998511985,12352.671519998694,9472.494279472448
1783667295,500,,Aggregated,68.100000,0.000000,2600,3500,4100,4600,6000,7100,8000,8600,10000,11000,12000,61842,0,2600,2965.636093766705,9.880705998511985,12352.671519998694,9472.73999870638
1783667296,500,,Aggregated,69.200000,0.000000,2600,3500,4100,4600,6000,7100,8000,8700,10000,11000,12000,62026,0,2600,2973.7115851265057,9.880705998511985,12352.671519998694,9471.770838035662
1783667297,500,,Aggregated,68.300000,0.000000,2600,3500,4100,4600,6000,7100,8000,8700,10000,11000,12000,62088,0,2600,2975.3839193454105,9.880705998511985,12352.671519998694,9471.527815358846
1783667298,500,,Aggregated,63.400000,0.000000,2600,3500,4100,4600,6000,7100,8000,8700,10000,11000,12000,62159,0,2600,2977.4240316761225,9.880705998511985,12352.671519998694,9471.80260300198
1783667299,500,,Aggregated,77.000000,0.000000,2600,3500,4100,4600,6000,7100,8000,8700,10000,11000,12000,62220,0,2600,2978.807980790616,9.880705998511985,12352.671519998694,9471.30593056895
1783667300,500,,Aggregated,73.000000,0.000000,2600,3500,4100,4600,6000,7100,8000,8700,10000,11000,12000,62254,0,2600,2979.262480978011,9.880705998511985,12352.671519998694,9471.323577601439
1783667301,500,,Aggregated,73.900000,0.000000,2600,3500,4100,4600,6000,7100,8000,8700,10000,11000,12000,62315,0,2600,2980.909900609794,9.880705998511985,12352.671519998694,9471.346626012999
1783667302,500,,Aggregated,71.600000,0.000000,2600,3500,4200,4600,6000,7100,8000,8700,10000,11000,12000,62394,0,2600,2984.261791215538,9.880705998511985,12352.671519998694,9471.504070904253
1783667303,500,,Aggregated,67.300000,0.000000,2600,3500,4200,4600,6100,7100,8000,8700,10000,11000,12000,62497,0,2600,2987.5424579435894,9.880705998511985,12352.671519998694,9471.720770596989
1783667304,500,,Aggregated,69.400000,0.000000,2600,3500,4200,4600,6100,7100,8000,8700,10000,11000,12000,62557,0,2600,2989.9302489192346,9.880705998511985,12352.671519998694,9472.174656713078
1783667305,500,,Aggregated,70.500000,0.000000,2600,3500,4200,4600,6100,7100,8000,8700,10000,11000,12000,62633,0,2600,2992.8148696550943,9.880705998511985,12352.671519998694,9472.023789376208
1783667306,500,,Aggregated,76.800000,0.000000,2600,3500,4200,4600,6100,7100,8000,8700,10000,11000,12000,62677,0,2600,2993.477469758292,9.880705998511985,12352.671519998694,9470.87757869713
1783667307,500,,Aggregated,75.400000,0.000000,2600,3500,4200,4700,6100,7100,8000,8700,10000,11000,12000,62775,0,2600,2998.503296152632,9.880705998511985,12352.671519998694,9472.652122660294
1783667308,500,,Aggregated,79.300000,0.000000,2700,3500,4200,4700,6100,7100,8000,8700,10000,11000,12000,62823,0,2700,3000.56916917857,9.880705998511985,12352.671519998694,9473.397147541506
1783667309,500,,Aggregated,64.500000,0.000000,2700,3500,4200,4700,6100,7100,8000,8700,10000,11000,12000,62860,0,2700,3001.632627389043,9.880705998511985,12352.671519998694,9472.792745784283
1783667310,500,,Aggregated,68.300000,0.000000,2700,3500,4200,4700,6100,7100,8000,8700,10000,11000,12000,62920,0,2700,3004.47845748802,9.880705998511985,12352.671519998694,9473.744198982835
1783667311,500,,Aggregated,66.600000,0.000000,2700,3500,4200,4700,6100,7100,8000,8700,10000,11000,12000,63031,0,2700,3008.8429421787896,9.880705998511985,12352.671519998694,9473.956989417906
1783667312,500,,Aggregated,63.700000,0.000000,2700,3500,4200,4700,6100,7100,8000,8700,10000,11000,12000,63149,0,2700,3013.0902584441474,9.880705998511985,12352.671519998694,9474.240605551948
1783667313,500,,Aggregated,67.600000,0.000000,2700,3500,4200,4700,6100,7100,8000,8700,10000,11000,12000,63208,0,2700,3014.4241788027075,9.880705998511985,12352.671519998694,9474.45440450576
1783667314,500,,Aggregated,71.700000,0.000000,2700,3500,4200,4700,6100,7100,8000,8700,10000,11000,12000,63273,0,2700,3016.3313500768463,9.880705998511985,12352.671519998694,9473.63771276848
1783667315,500,,Aggregated,75.900000,0.000000,2700,3500,4200,4700,6100,7100,8000,8700,10000,11000,12000,63326,0,2700,3017.6105144566905,9.880705998511985,12352.671519998694,9473.74552316584
1783667316,500,,Aggregated,70.000000,0.000000,2700,3600,4200,4700,6100,7100,8000,8700,10000,11000,12000,63398,0,2700,3020.5862603734304,9.880705998511985,12352.671519998694,9474.726726395154
1783667317,500,,Aggregated,71.900000,0.000000,2700,3600,4200,4700,6100,7100,8000,8700,10000,11000,12000,63482,0,2700,3023.412529808254,9.880705998511985,12352.671519998694,9474.354399672347
1783667318,500,,Aggregated,68.400000,0.000000,2700,3600,4200,4700,6100,7100,8000,8700,10000,11000,12000,63549,0,2700,3024.4374353619182,9.880705998511985,12352.671519998694,9473.257313254338
1783667319,500,,Aggregated,73.700000,0.000000,2700,3600,4200,4700,6100,7100,8000,8600,10000,11000,12000,63615,0,2700,3027.098683656144,9.880705998511985,12352.671519998694,9474.7160575336
1783667320,500,,Aggregated,70.900000,0.000000,2700,3600,4200,4700,6100,7100,8000,8700,10000,11000,12000,63679,0,2700,3029.199836978069,9.880705998511985,12352.671519998694,9473.934719452252
1783667321,500,,Aggregated,72.000000,0.000000,2700,3600,4200,4700,6100,7100,8000,8600,10000,11000,12000,63734,0,2700,3032.045120831091,9.880705998511985,12352.671519998694,9475.741472369536
1783667322,500,,Aggregated,75.900000,0.000000,2700,3600,4200,4700,6100,7100,8000,8700,10000,11000,12000,63763,0,2700,3033.09247790386,9.880705998511985,12352.671519998694,9475.207408685288
1783667323,500,,Aggregated,74.900000,0.000000,2700,3600,4200,4700,6200,7100,8000,8700,10000,11000,12000,63886,0,2700,3037.797464483253,9.880705998511985,12352.671519998694,9474.340309300942
1783667324,500,,Aggregated,69.500000,0.000000,2700,3600,4200,4700,6200,7100,8100,8700,10000,11000,12000,63983,0,2700,3042.296619741621,9.880705998511985,12352.671519998694,9475.981823296814
1783667325,500,,Aggregated,60.900000,0.000000,2700,3600,4300,4700,6200,7200,8100,8700,10000,11000,12000,64023,0,2700,3044.458895225235,9.880705998511985,12352.671519998694,9476.47390781438
1783667327,499,,Aggregated,67.300000,0.000000,2700,3600,4300,4700,6200,7200,8100,8700,10000,11000,12000,64089,0,2700,3047.1246341662404,9.880705998511985,12352.671519998694,9476.379877982181
1783667328,499,,Aggregated,70.700000,0.000000,2700,3600,4300,4800,6200,7200,8100,8700,10000,11000,12000,64198,0,2700,3050.9568299465714,9.880705998511985,12352.671519998694,9475.743854948752
