Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783633813,322,,Aggregated,86.000000,0.000000,3200,3800,4300,4600,5600,6400,7300,7900,10000,134000,134000,53003,42,3200,3529.6513342070934,40.80210198299028,133975.9837090096,9389.462502122522
1783633814,320,,Aggregated,84.000000,0.000000,3200,3800,4300,4600,5600,6400,7300,7900,10000,134000,134000,53110,42,3200,3526.238007362408,40.80210198299028,133975.9837090096,9390.133138768593
1783633815,318,,Aggregated,85.400000,0.000000,3200,3800,4300,4600,5600,6400,7300,7900,10000,134000,134000,53206,42,3200,3522.929996256994,40.80210198299028,133975.9837090096,9390.312765477578
1783633816,315,,Aggregated,86.700000,0.000000,3200,3800,4300,4600,5600,6400,7300,7900,10000,134000,134000,53281,42,3200,3520.313989489417,40.80210198299028,133975.9837090096,9389.754434038401
1783633817,313,,Aggregated,87.300000,0.000000,3200,3800,4300,4600,5600,6400,7300,7900,10000,134000,134000,53361,42,3200,3517.6606841277644,40.80210198299028,133975.9837090096,9389.341935121156
1783633818,311,,Aggregated,89.700000,0.000000,3200,3800,4300,4600,5600,6400,7300,7900,10000,134000,134000,53468,42,3200,3514.2505401754447,40.80210198299028,133975.9837090096,9389.250074811102
1783633819,308,,Aggregated,90.300000,0.000000,3200,3800,4300,4600,5600,6400,7300,7900,10000,134000,134000,53544,42,3200,3511.593031569642,40.80210198299028,133975.9837090096,9389.520394441954
1783633820,306,,Aggregated,88.300000,0.000000,3200,3800,4300,4600,5600,6400,7300,7900,10000,134000,134000,53601,42,3200,3509.7190398956727,40.80210198299028,133975.9837090096,9390.001828324099
1783633821,304,,Aggregated,89.400000,0.000000,3200,3800,4300,4600,5600,6400,7300,7900,10000,134000,134000,53689,42,3200,3507.4184208353304,40.80210198299028,133975.9837090096,9389.482482445193
1783633822,301,,Aggregated,86.200000,0.000000,3200,3800,4300,4600,5500,6400,7300,7900,10000,134000,134000,53766,42,3200,3505.4977609839125,40.80210198299028,133975.9837090096,9389.281107019306
1783633823,299,,Aggregated,85.100000,0.000000,3200,3800,4300,4600,5500,6400,7300,7900,10000,134000,134000,53867,42,3200,3502.7756186244446,40.80210198299028,133975.9837090096,9389.06352683461
1783633824,297,,Aggregated,84.200000,0.000000,3200,3800,4300,4600,5500,6400,7300,7900,10000,134000,134000,53951,42,3200,3499.8089608267505,40.80210198299028,133975.9837090096,9388.964653111156
1783633825,294,,Aggregated,84.600000,0.000000,3200,3800,4300,4600,5500,6400,7300,7900,10000,134000,134000,54027,42,3200,3497.11821148748,40.80210198299028,133975.9837090096,9389.142040091065
1783633826,292,,Aggregated,84.500000,0.000000,3200,3800,4300,4600,5500,6400,7300,7900,10000,134000,134000,54142,42,3200,3492.818054251766,40.80210198299028,133975.9837090096,9390.151804514056
1783633827,290,,Aggregated,82.600000,0.000000,3200,3800,4300,4600,5500,6400,7300,7900,10000,134000,134000,54211,42,3200,3490.183172118816,40.80210198299028,133975.9837090096,9390.205862278874
1783633828,287,,Aggregated,83.200000,0.000000,3200,3800,4300,4600,5500,6400,7300,7900,10000,134000,134000,54284,42,3200,3487.6237975458002,40.80210198299028,133975.9837090096,9390.82845774077
1783633829,285,,Aggregated,84.600000,0.000000,3200,3800,4200,4600,5500,6400,7300,7900,10000,134000,134000,54368,42,3200,3484.8206415495347,40.80210198299028,133975.9837090096,9391.11346748087
1783633830,283,,Aggregated,84.000000,0.000000,3200,3800,4200,4600,5500,6400,7300,7900,10000,134000,134000,54443,42,3200,3482.609643024722,40.80210198299028,133975.9837090096,9390.93925757214
1783633831,280,,Aggregated,81.700000,0.000000,3200,3800,4200,4600,5500,6400,7300,7900,10000,134000,134000,54511,42,3200,3480.9215020104734,40.80210198299028,133975.9837090096,9391.33666599402
1783633832,278,,Aggregated,82.700000,0.000000,3200,3800,4200,4600,5500,6400,7300,7900,10000,134000,134000,54594,42,3200,3478.9300249157927,40.80210198299028,133975.9837090096,9392.503663406234
1783633833,275,,Aggregated,82.800000,0.000000,3200,3800,4200,4600,5500,6400,7300,7900,10000,134000,134000,54683,42,3200,3476.403413553546,40.80210198299028,133975.9837090096,9391.95728105627
1783633834,273,,Aggregated,82.800000,0.000000,3200,3800,4200,4600,5500,6400,7300,7900,10000,134000,134000,54746,42,3200,3474.4641888638716,40.80210198299028,133975.9837090096,9392.914094180396
1783633835,271,,Aggregated,80.800000,0.000000,3200,3800,4200,4600,5500,6400,7300,7900,10000,134000,134000,54854,42,3200,3470.4520847814074,40.80210198299028,133975.9837090096,9392.824771210851
1783633836,268,,Aggregated,79.700000,0.000000,3200,3800,4200,4600,5500,6400,7300,7900,10000,134000,134000,54929,42,3200,3467.6936620385654,40.80210198299028,133975.9837090096,9392.813541116715
1783633837,266,,Aggregated,82.900000,0.000000,3200,3800,4200,4600,5500,6400,7300,7900,10000,134000,134000,55014,42,3200,3464.5279135180585,40.80210198299028,133975.9837090096,9392.623314065511
1783633838,264,,Aggregated,81.000000,0.000000,3200,3800,4200,4600,5500,6400,7300,7900,10000,134000,134000,55094,42,3200,3461.5937718311716,40.80210198299028,133975.9837090096,9392.301847751116
1783633839,261,,Aggregated,79.000000,0.000000,3200,3800,4200,4600,5500,6400,7300,7900,10000,134000,134000,55188,42,3200,3457.7285747521855,40.80210198299028,133975.9837090096,9391.774353120243
1783633840,259,,Aggregated,79.200000,0.000000,3200,3800,4200,4600,5500,6400,7300,7900,10000,134000,134000,55266,42,3200,3454.6661327138504,40.80210198299028,133975.9837090096,9392.013733579415
1783633841,257,,Aggregated,81.300000,0.000000,3200,3800,4200,4600,5500,6400,7300,7900,10000,134000,134000,55334,42,3200,3451.912497623806,40.80210198299028,133975.9837090096,9391.768532909242
1783633842,254,,Aggregated,81.200000,0.000000,3200,3800,4200,4500,5500,6400,7300,7900,10000,134000,134000,55401,42,3200,3449.653529291128,40.80210198299028,133975.9837090096,9392.93166188336
1783633843,252,,Aggregated,81.900000,0.000000,3200,3800,4200,4500,5500,6400,7300,7900,10000,134000,134000,55494,42,3200,3446.5386357526722,40.80210198299028,133975.9837090096,9392.769272353768
1783633844,249,,Aggregated,80.600000,0.000000,3200,3800,4200,4500,5500,6400,7300,7900,10000,134000,134000,55568,42,3200,3444.030659301356,40.80210198299028,133975.9837090096,9392.912467607255
1783633845,247,,Aggregated,82.400000,0.000000,3100,3800,4200,4500,5500,6400,7300,7900,10000,134000,134000,55651,42,3100,3440.8218757358873,40.80210198299028,133975.9837090096,9392.801351278504
1783633846,245,,Aggregated,81.200000,0.000000,3100,3800,4200,4500,5500,6400,7300,7900,10000,134000,134000,55735,42,3100,3437.5175822684446,40.80210198299028,133975.9837090096,9393.172136000718
1783633847,242,,Aggregated,80.000000,0.000000,3100,3700,4200,4500,5500,6400,7300,7900,10000,134000,134000,55793,42,3100,3435.238428113073,40.80210198299028,133975.9837090096,9392.819583101822
1783633848,240,,Aggregated,79.900000,0.000000,3100,3700,4200,4500,5500,6400,7300,7900,10000,134000,134000,55891,42,3100,3431.4378233720586,40.80210198299028,133975.9837090096,9393.353956808789
1783633849,238,,Aggregated,78.700000,0.000000,3100,3700,4200,4500,5500,6400,7300,7900,10000,134000,134000,55976,42,3100,3428.051964675913,40.80210198299028,133975.9837090096,9393.875839645563
1783633850,235,,Aggregated,78.400000,0.000000,3100,3700,4200,4500,5500,6400,7300,7900,10000,134000,134000,56057,42,3100,3424.4749484782583,40.80210198299028,133975.9837090096,9394.12510480404
1783633851,233,,Aggregated,79.100000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,56128,42,3100,3421.50300881882,40.80210198299028,133975.9837090096,9393.95175313569
1783633852,231,,Aggregated,80.100000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,56210,42,3100,3418.321149664842,40.80210198299028,133975.9837090096,9395.328197829567
1783633853,228,,Aggregated,79.600000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,56288,42,3100,3415.1142995588352,40.80210198299028,133975.9837090096,9395.339646105742
1783633854,226,,Aggregated,79.900000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,56353,42,3100,3412.5008097268196,40.80210198299028,133975.9837090096,9395.400422337763
1783633855,224,,Aggregated,79.300000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,56423,42,3100,3409.787157840088,40.80210198299028,133975.9837090096,9395.413412969889
1783633856,222,,Aggregated,79.300000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,56503,42,3100,3406.82332251486,40.80210198299028,133975.9837090096,9395.912517919403
1783633857,219,,Aggregated,76.900000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,56587,42,3100,3403.5710027461073,40.80210198299028,133975.9837090096,9396.865145704844
1783633858,217,,Aggregated,76.500000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,56661,42,3100,3400.481238425743,40.80210198299028,133975.9837090096,9396.541730643652
1783633859,215,,Aggregated,78.700000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,56736,42,3100,3397.4446897581824,40.80210198299028,133975.9837090096,9396.707927946982
1783633860,212,,Aggregated,79.000000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,56805,42,3100,3394.6426022544524,40.80210198299028,133975.9837090096,9396.869624152803
1783633861,210,,Aggregated,76.100000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,56892,42,3100,3391.1775801683066,40.80210198299028,133975.9837090096,9397.189007241792
1783633862,208,,Aggregated,74.900000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,56980,42,3100,3387.248486007006,40.80210198299028,133975.9837090096,9397.430326430327
1783633863,206,,Aggregated,75.500000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,57053,42,3100,3383.9506427444335,40.80210198299028,133975.9837090096,9398.059488545738
1783633864,203,,Aggregated,77.400000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,57111,42,3100,3381.5279795742013,40.80210198299028,133975.9837090096,9398.855299329376
1783633865,201,,Aggregated,76.000000,0.000000,3100,3700,4200,4500,5500,6300,7300,7900,10000,134000,134000,57204,42,3100,3377.7784405826874,40.80210198299028,133975.9837090096,9398.755279351095
1783633866,199,,Aggregated,75.400000,0.000000,3100,3700,4200,4500,5500,6300,7200,7900,10000,134000,134000,57279,42,3100,3374.6081533364595,40.80210198299028,133975.9837090096,9398.267584978788
1783633867,197,,Aggregated,76.500000,0.000000,3100,3700,4200,4500,5500,6300,7200,7900,10000,134000,134000,57339,42,3100,3371.9575483971134,40.80210198299028,133975.9837090096,9398.580024067389
1783633868,194,,Aggregated,77.700000,0.000000,3100,3700,4200,4500,5500,6300,7200,7900,10000,134000,134000,57409,42,3100,3369.0739546210234,40.80210198299028,133975.9837090096,9399.084324757443
1783633869,192,,Aggregated,75.600000,0.000000,3100,3700,4200,4500,5500,6300,7200,7900,10000,134000,134000,57509,42,3100,3364.603246574005,40.80210198299028,133975.9837090096,9399.047609939314
1783633870,190,,Aggregated,74.000000,0.000000,3100,3700,4200,4500,5500,6300,7200,7900,10000,134000,134000,57573,42,3100,3361.5703668328097,40.80210198299028,133975.9837090096,9399.496326403001
1783633871,188,,Aggregated,75.300000,0.000000,3100,3700,4200,4500,5500,6300,7200,7900,10000,134000,134000,57647,42,3100,3358.063470521528,40.80210198299028,133975.9837090096,9399.430516765833
1783633872,186,,Aggregated,76.000000,0.000000,3100,3700,4200,4500,5500,6300,7200,7900,10000,134000,134000,57718,42,3100,3354.7407594459696,40.80210198299028,133975.9837090096,9399.633372604734
1783633873,184,,Aggregated,75.300000,0.000000,3100,3700,4200,4500,5500,6300,7200,7900,10000,134000,134000,57792,42,3100,3351.448168517676,40.80210198299028,133975.9837090096,9399.71286683278
1783633874,181,,Aggregated,74.600000,0.000000,3100,3700,4200,4500,5500,6300,7200,7800,10000,134000,134000,57860,42,3100,3348.373519664699,40.80210198299028,133975.9837090096,9400.339975803665
1783633875,179,,Aggregated,73.300000,0.000000,3100,3700,4200,4500,5500,6300,7200,7800,10000,134000,134000,57934,42,3100,3344.911689832921,40.80210198299028,133975.9837090096,9399.98991956364
1783633876,177,,Aggregated,74.900000,0.000000,3100,3700,4200,4500,5400,6300,7200,7800,9900,134000,134000,58004,42,3100,3341.8446824849902,40.80210198299028,133975.9837090096,9400.180608233915
1783633877,175,,Aggregated,73.800000,0.000000,3100,3700,4200,4500,5400,6300,7200,7800,9900,134000,134000,58080,42,3100,3338.4938609391224,40.80210198299028,133975.9837090096,9401.108195592287
1783633878,173,,Aggregated,72.000000,0.000000,3100,3700,4200,4500,5400,6300,7200,7800,9900,134000,134000,58151,42,3100,3335.154857223404,40.80210198299028,133975.9837090096,9400.985812797717
1783633879,171,,Aggregated,72.500000,0.000000,3100,3700,4200,4500,5400,6300,7200,7800,9900,134000,134000,58211,42,3100,3332.3757258239557,40.80210198299028,133975.9837090096,9401.053306076172
1783633880,169,,Aggregated,73.500000,0.000000,3100,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,58273,42,3100,3329.6958788796046,40.80210198299028,133975.9837090096,9401.53136100767
1783633881,167,,Aggregated,72.700000,0.000000,3100,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,58337,42,3100,3326.8583794537267,40.80210198299028,133975.9837090096,9401.516944649193
1783633882,165,,Aggregated,70.000000,0.000000,3100,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,58405,42,3100,3323.82967400389,40.80210198299028,133975.9837090096,9401.575464429416
1783633883,162,,Aggregated,70.300000,0.000000,3100,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,58473,42,3100,3320.7123312446083,40.80210198299028,133975.9837090096,9401.62704154054
1783633884,160,,Aggregated,68.700000,0.000000,3100,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,58527,42,3100,3318.116746285048,40.80210198299028,133975.9837090096,9401.54626070019
1783633885,158,,Aggregated,68.700000,0.000000,3100,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,58595,42,3100,3314.954400862705,40.80210198299028,133975.9837090096,9401.96812014677
1783633886,156,,Aggregated,67.400000,0.000000,3100,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,58656,42,3100,3312.1850543919004,40.80210198299028,133975.9837090096,9401.687193126023
1783633887,154,,Aggregated,66.800000,0.000000,3100,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,58720,42,3100,3309.3827772294358,40.80210198299028,133975.9837090096,9401.46151226158
1783633888,152,,Aggregated,66.500000,0.000000,3100,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,58791,42,3100,3306.1132685840926,40.80210198299028,133975.9837090096,9401.059566940517
1783633889,150,,Aggregated,64.800000,0.000000,3100,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,58848,42,3100,3303.352983829977,40.80210198299028,133975.9837090096,9401.380199836867
1783633890,148,,Aggregated,64.400000,0.000000,3000,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,58901,42,3000,3300.8547022839916,40.80210198299028,133975.9837090096,9401.661024430825
1783633891,146,,Aggregated,64.300000,0.000000,3000,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,58970,42,3000,3297.797137745316,40.80210198299028,133975.9837090096,9402.000813973207
1783633892,145,,Aggregated,63.000000,0.000000,3000,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,59042,42,3000,3294.368825295775,40.80210198299028,133975.9837090096,9402.664764066258
1783633893,143,,Aggregated,62.400000,0.000000,3000,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,59111,42,3000,3290.967582491552,40.80210198299028,133975.9837090096,9402.362808952648
1783633894,141,,Aggregated,62.900000,0.000000,3000,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,59159,42,3000,3288.6653321776607,40.80210198299028,133975.9837090096,9403.247975794047
1783633895,139,,Aggregated,63.400000,0.000000,3000,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,59223,42,3000,3285.7030913456947,40.80210198299028,133975.9837090096,9403.694324840011
1783633896,137,,Aggregated,62.600000,0.000000,3000,3700,4100,4500,5400,6300,7200,7800,9900,134000,134000,59275,42,3000,3283.304726649365,40.80210198299028,133975.9837090096,9403.41631379165
1783633897,135,,Aggregated,62.100000,0.000000,3000,3700,4100,4400,5400,6300,7200,7800,9900,134000,134000,59336,42,3000,3280.5228935290747,40.80210198299028,133975.9837090096,9403.31592962114
1783633898,133,,Aggregated,61.900000,0.000000,3000,3700,4100,4400,5400,6300,7200,7800,9900,134000,134000,59385,42,3000,3278.2659282139794,40.80210198299028,133975.9837090096,9403.91174539025
1783633899,131,,Aggregated,61.700000,0.000000,3000,3700,4100,4400,5400,6300,7200,7800,9900,134000,134000,59445,42,3000,3275.501684882704,40.80210198299028,133975.9837090096,9403.852435023971
1783633900,130,,Aggregated,60.500000,0.000000,3000,3700,4100,4400,5400,6300,7200,7800,9900,134000,134000,59499,42,3000,3272.970024361675,40.80210198299028,133975.9837090096,9404.01684061917
1783633901,128,,Aggregated,58.900000,0.000000,3000,3700,4100,4400,5400,6300,7200,7800,9900,134000,134000,59553,42,3000,3270.4589910062846,40.80210198299028,133975.9837090096,9404.123134015079
1783633902,126,,Aggregated,59.800000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,59621,42,3000,3267.2390574784276,40.80210198299028,133975.9837090096,9404.039432414753
1783633903,124,,Aggregated,58.600000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,59671,42,3000,3264.8377790442933,40.80210198299028,133975.9837090096,9404.261081597426
1783633904,122,,Aggregated,57.600000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,59729,42,3000,3262.1255190704524,40.80210198299028,133975.9837090096,9404.451472484054
1783633905,121,,Aggregated,56.800000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,59782,42,3000,3259.657800917752,40.80210198299028,133975.9837090096,9404.408902345187
1783633906,119,,Aggregated,56.300000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,59840,42,3000,3256.8043636886546,40.80210198299028,133975.9837090096,9404.439488636364
1783633907,117,,Aggregated,55.500000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,59887,42,3000,3254.5671612432257,40.80210198299028,133975.9837090096,9404.543039390854
1783633908,116,,Aggregated,55.400000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,59949,42,3000,3251.6667323260285,40.80210198299028,133975.9837090096,9404.558291214198
1783633909,114,,Aggregated,55.000000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,59999,42,3000,3249.227034583713,40.80210198299028,133975.9837090096,9404.873631227187
1783633910,112,,Aggregated,54.900000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60050,42,3000,3246.7411470113275,40.80210198299028,133975.9837090096,9405.093821815153
1783633911,111,,Aggregated,55.600000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60099,42,3000,3244.408000771676,40.80210198299028,133975.9837090096,9405.559077522088
1783633912,109,,Aggregated,55.500000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60152,42,3000,3241.8579677586276,40.80210198299028,133975.9837090096,9405.95847187126
1783633913,107,,Aggregated,55.300000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60207,42,3000,3239.125062179163,40.80210198299028,133975.9837090096,9405.546464696796
1783633914,106,,Aggregated,54.400000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60258,42,3000,3236.614129787528,40.80210198299028,133975.9837090096,9405.900378372997
1783633915,104,,Aggregated,53.000000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60304,42,3000,3234.3305439141154,40.80210198299028,133975.9837090096,9406.105034491908
1783633916,103,,Aggregated,52.900000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60351,42,3000,3232.0197955812478,40.80210198299028,133975.9837090096,9405.83769945817
1783633917,101,,Aggregated,53.800000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60394,42,3000,3229.9259488028806,40.80210198299028,133975.9837090096,9406.00556346657
1783633918,100,,Aggregated,51.800000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60447,42,3000,3227.4557026753914,40.80210198299028,133975.9837090096,9406.191721673533
1783633919,98,,Aggregated,52.100000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60488,42,3000,3225.395671476333,40.80210198299028,133975.9837090096,9406.12594233567
1783633920,97,,Aggregated,50.200000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60531,42,3000,3223.23532488104,40.80210198299028,133975.9837090096,9405.94067502602
1783633921,95,,Aggregated,50.100000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60588,42,3000,3220.4926487984617,40.80210198299028,133975.9837090096,9406.41823463392
1783633922,94,,Aggregated,48.200000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60629,42,3000,3218.4241218759057,37.068705016281456,133975.9837090096,9406.599267677184
1783633923,93,,Aggregated,47.900000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60666,42,3000,3216.575584685825,37.068705016281456,133975.9837090096,9406.685787755909
1783633924,91,,Aggregated,47.900000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60717,42,3000,3214.138986838899,37.068705016281456,133975.9837090096,9407.016008696082
1783633925,90,,Aggregated,47.500000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60762,42,3000,3211.9875876963974,37.068705016281456,133975.9837090096,9407.185165070274
1783633926,89,,Aggregated,46.400000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60806,42,3000,3209.8666314323823,37.068705016281456,133975.9837090096,9407.507877512087
1783633927,87,,Aggregated,45.700000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60850,42,3000,3207.683736122783,37.068705016281456,133975.9837090096,9407.443451109286
1783633928,86,,Aggregated,46.000000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60893,42,3000,3205.635090956126,37.068705016281456,133975.9837090096,9407.769037491995
1783633929,85,,Aggregated,45.000000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60935,42,3000,3203.5788606549,34.098529984476045,133975.9837090096,9407.64040370887
1783633930,83,,Aggregated,45.500000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,60973,42,3000,3201.6837816548523,34.098529984476045,133975.9837090096,9407.64280911223
1783633931,82,,Aggregated,44.600000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61020,42,3000,3199.435819982701,34.098529984476045,133975.9837090096,9407.87545067191
1783633932,81,,Aggregated,44.700000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61061,42,3000,3197.420677120677,34.098529984476045,133975.9837090096,9407.557720967558
1783633933,80,,Aggregated,43.700000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61093,42,3000,3195.8257385324605,12.705925008049235,133975.9837090096,9407.66452785098
1783633934,79,,Aggregated,43.200000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61137,42,3000,3193.701812260181,12.705925008049235,133975.9837090096,9408.17504947904
1783633935,77,,Aggregated,42.900000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61179,42,3000,3191.6467280304137,12.705925008049235,133975.9837090096,9408.317674365388
1783633936,76,,Aggregated,41.800000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61216,42,3000,3189.7861235113623,12.705925008049235,133975.9837090096,9408.34218178254
1783633937,75,,Aggregated,41.000000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61253,42,3000,3187.9516491230556,12.705925008049235,133975.9837090096,9408.309535859467
1783633938,74,,Aggregated,40.900000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61295,42,3000,3185.894944821626,12.705925008049235,133975.9837090096,9408.559197324415
1783633939,73,,Aggregated,40.700000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61326,42,3000,3184.3543405221535,12.705925008049235,133975.9837090096,9408.49564621857
1783633940,72,,Aggregated,40.100000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61366,42,3000,3182.3917549744906,12.705925008049235,133975.9837090096,9408.485985724994
1783633941,71,,Aggregated,39.100000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61392,42,3000,3181.0901934204235,12.705925008049235,133975.9837090096,9408.498648032317
1783633942,70,,Aggregated,38.700000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61433,42,3000,3179.100356176936,12.705925008049235,133975.9837090096,9408.509074927157
1783633943,69,,Aggregated,38.800000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61469,42,3000,3177.3332365013857,12.705925008049235,133975.9837090096,9408.54051635784
1783633944,68,,Aggregated,37.000000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61480,42,3000,3176.786610276051,12.705925008049235,133975.9837090096,9408.65141509434
1783633945,67,,Aggregated,37.300000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61524,42,3000,3175.0276121005872,12.705925008049235,133975.9837090096,9408.634597880502
1783633946,66,,Aggregated,37.600000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61553,42,3000,3173.8880102035887,12.705925008049235,133975.9837090096,9408.731597160171
1783633947,65,,Aggregated,34.100000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61580,42,3000,3172.5535916228555,12.705925008049235,133975.9837090096,9408.642172783371
1783633948,64,,Aggregated,34.300000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61594,42,3000,3171.8708675507746,12.705925008049235,133975.9837090096,9408.728885930448
1783633949,64,,Aggregated,33.300000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61637,42,3000,3170.2041460714886,12.705925008049235,133975.9837090096,9408.688644807502
1783633950,63,,Aggregated,32.700000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61667,42,3000,3168.7840540743246,12.705925008049235,133975.9837090096,9408.887249258112
1783633951,62,,Aggregated,29.600000,0.000000,3000,3600,4100,4400,5400,6300,7200,7800,9900,134000,134000,61695,42,3000,3167.4047963087332,12.705925008049235,133975.9837090096,9408.816711240781
1783633952,61,,Aggregated,30.900000,0.000000,3000,3600,4100,4400,5400,6200,7200,7800,9900,134000,134000,61729,42,3000,3165.729397169052,12.705925008049235,133975.9837090096,9408.43423674448
1783633953,60,,Aggregated,29.700000,0.000000,3000,3600,4100,4400,5400,6200,7200,7800,9900,134000,134000,61755,42,3000,3164.4314996080884,11.584045016206801,133975.9837090096,9408.590494696786
1783633954,60,,Aggregated,30.200000,0.000000,3000,3600,4100,4400,5400,6200,7200,7800,9900,134000,134000,61771,42,3000,3163.656543859214,11.584045016206801,133975.9837090096,9408.807871007431
