Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783675670,72,,Aggregated,25.400000,0.000000,1800,2700,3400,4000,5300,6800,9900,11000,14000,15000,16000,34595,6760,1800,2427.5966104166696,1.1026310094166547,15636.047036008677,8616.16762537939
1783675671,73,,Aggregated,26.700000,0.000000,1800,2700,3400,4000,5300,6800,9900,11000,14000,15000,16000,34619,6760,1800,2426.3057299890725,1.1026310094166547,15636.047036008677,8616.629538692625
1783675672,74,,Aggregated,27.900000,0.000000,1800,2700,3400,4000,5300,6800,9900,11000,14000,15000,16000,34641,6760,1800,2425.3114831951925,1.1026310094166547,15636.047036008677,8616.929649836899
1783675673,75,,Aggregated,26.800000,0.000000,1800,2700,3400,4000,5300,6800,9900,11000,14000,15000,16000,34684,6760,1800,2423.505911682813,1.1026310094166547,15636.047036008677,8618.529148887095
1783675674,76,,Aggregated,27.000000,0.000000,1800,2700,3400,4000,5300,6800,9900,11000,14000,15000,16000,34707,6760,1800,2422.408831897881,1.1026310094166547,15636.047036008677,8619.848070994323
1783675675,77,,Aggregated,28.400000,0.000000,1800,2600,3400,4000,5300,6800,9900,11000,14000,15000,16000,34747,6760,1800,2420.339387526486,1.1026310094166547,15636.047036008677,8620.449823006302
1783675676,78,,Aggregated,27.400000,0.000000,1800,2600,3400,4000,5300,6800,9900,11000,14000,15000,16000,34763,6760,1800,2419.6411573234454,1.1026310094166547,15636.047036008677,8620.844000805455
1783675677,79,,Aggregated,28.400000,0.000000,1800,2600,3400,4000,5300,6800,9900,11000,14000,15000,16000,34796,6760,1800,2418.011259393608,1.1026310094166547,15636.047036008677,8621.523192320956
1783675678,81,,Aggregated,28.600000,0.000000,1800,2600,3400,4000,5300,6800,9900,11000,14000,15000,16000,34841,6760,1800,2416.2532113436455,1.1026310094166547,15636.047036008677,8622.900175081082
1783675679,82,,Aggregated,28.600000,0.000000,1800,2600,3400,4000,5300,6800,9900,11000,14000,15000,16000,34873,6760,1800,2414.586058754822,1.1026310094166547,15636.047036008677,8623.566025291773
1783675680,83,,Aggregated,29.700000,0.000000,1800,2600,3400,4000,5300,6800,9800,11000,14000,15000,16000,34903,6760,1800,2413.0542974310238,1.1026310094166547,15636.047036008677,8623.853766151908
1783675681,84,,Aggregated,30.200000,0.000000,1800,2600,3400,4000,5300,6800,9800,11000,14000,15000,16000,34930,6760,1800,2411.791068351933,1.1026310094166547,15636.047036008677,8625.049098196392
1783675682,86,,Aggregated,30.100000,0.000000,1800,2600,3400,4000,5300,6800,9800,11000,14000,15000,16000,34960,6760,1800,2410.3744263284043,1.1026310094166547,15636.047036008677,8625.659410755148
1783675683,87,,Aggregated,31.800000,0.000000,1800,2600,3400,4000,5300,6800,9800,11000,14000,15000,16000,34981,6760,1800,2409.382396870299,1.1026310094166547,15636.047036008677,8625.717732483348
1783675684,88,,Aggregated,32.400000,0.000000,1800,2600,3400,4000,5300,6800,9800,11000,14000,15000,16000,35038,6760,1800,2407.0106533937114,1.1026310094166547,15636.047036008677,8628.23451681032
1783675685,90,,Aggregated,29.800000,0.000000,1800,2600,3400,4000,5300,6800,9800,11000,14000,15000,16000,35058,6760,1800,2406.3121860275783,1.1026310094166547,15636.047036008677,8628.46063665925
1783675686,91,,Aggregated,31.800000,0.000000,1800,2600,3400,4000,5300,6800,9800,11000,14000,15000,16000,35096,6760,1800,2404.558140811713,1.1026310094166547,15636.047036008677,8629.028806701619
1783675687,92,,Aggregated,32.000000,0.000000,1800,2600,3400,4000,5300,6800,9800,11000,14000,15000,16000,35126,6760,1800,2403.3537773779813,1.1026310094166547,15636.047036008677,8630.193617263565
1783675688,94,,Aggregated,32.500000,0.000000,1800,2600,3400,4000,5300,6800,9800,11000,14000,15000,16000,35162,6760,1800,2401.887115328933,1.1026310094166547,15636.047036008677,8631.255019623457
1783675689,95,,Aggregated,32.100000,0.000000,1800,2600,3400,4000,5300,6800,9800,11000,14000,15000,16000,35201,6760,1800,2400.0049887399214,1.1026310094166547,15636.047036008677,8632.515951251386
1783675690,97,,Aggregated,32.700000,0.000000,1800,2600,3400,4000,5300,6800,9800,11000,14000,15000,16000,35247,6760,1800,2397.846316286833,1.1026310094166547,15636.047036008677,8634.710443441994
1783675691,98,,Aggregated,32.600000,0.000000,1800,2600,3400,4000,5300,6800,9800,11000,14000,15000,16000,35275,6760,1800,2396.4919326964105,1.1026310094166547,15636.047036008677,8634.225457122608
1783675692,100,,Aggregated,34.500000,0.000000,1800,2600,3400,4000,5300,6800,9800,11000,14000,15000,16000,35321,6760,1800,2394.536331075054,1.1026310094166547,15636.047036008677,8635.724809603353
1783675693,101,,Aggregated,34.100000,0.000000,1800,2600,3400,4000,5300,6800,9800,11000,14000,15000,16000,35357,6760,1800,2392.9643634944982,1.1026310094166547,15636.047036008677,8636.38476115055
1783675694,103,,Aggregated,34.300000,0.000000,1800,2600,3400,3900,5300,6800,9800,11000,14000,15000,16000,35393,6760,1800,2391.256225589748,1.1026310094166547,15636.047036008677,8637.490351199389
1783675695,104,,Aggregated,36.100000,0.000000,1800,2600,3400,3900,5300,6800,9800,11000,14000,15000,16000,35438,6760,1800,2389.3926748466597,1.1026310094166547,15636.047036008677,8638.947598622946
1783675696,106,,Aggregated,36.900000,0.000000,1800,2600,3400,3900,5300,6800,9800,11000,14000,15000,16000,35464,6760,1800,2388.425464395864,1.1026310094166547,15636.047036008677,8639.749689826303
1783675697,107,,Aggregated,35.300000,0.000000,1800,2600,3400,3900,5300,6800,9800,11000,14000,15000,16000,35503,6760,1800,2386.9138627348666,1.1026310094166547,15636.047036008677,8640.422330507281
1783675698,109,,Aggregated,37.600000,0.000000,1800,2600,3400,3900,5300,6800,9800,11000,14000,15000,16000,35542,6760,1800,2385.4716889817964,1.1026310094166547,15636.047036008677,8641.555286703055
1783675699,110,,Aggregated,37.000000,0.000000,1800,2600,3400,3900,5300,6700,9800,11000,14000,15000,16000,35586,6760,1800,2383.772756457705,1.1026310094166547,15636.047036008677,8642.714831675377
1783675700,112,,Aggregated,38.600000,0.000000,1800,2600,3400,3900,5300,6700,9800,11000,14000,15000,16000,35642,6760,1800,2381.354041653973,1.1026310094166547,15636.047036008677,8644.40053869031
1783675701,114,,Aggregated,37.600000,0.000000,1800,2600,3400,3900,5300,6700,9800,11000,14000,15000,16000,35663,6760,1800,2380.3734794020693,1.1026310094166547,15636.047036008677,8644.854723382778
1783675702,115,,Aggregated,36.900000,0.000000,1800,2600,3300,3900,5300,6700,9700,11000,14000,15000,16000,35714,6760,1800,2378.2192676228633,1.1026310094166547,15636.047036008677,8645.893459147674
1783675703,117,,Aggregated,38.600000,0.000000,1800,2600,3300,3900,5300,6700,9700,11000,14000,15000,16000,35756,6760,1800,2376.5129421220204,1.1026310094166547,15636.047036008677,8647.966495133684
1783675704,119,,Aggregated,39.000000,0.000000,1800,2600,3300,3900,5300,6700,9700,11000,14000,15000,16000,35786,6760,1800,2375.3507372451495,1.1026310094166547,15636.047036008677,8648.828173028558
1783675705,120,,Aggregated,41.400000,0.000000,1800,2600,3300,3900,5300,6700,9700,11000,14000,15000,16000,35825,6760,1800,2373.9780033195807,1.1026310094166547,15636.047036008677,8649.871207257502
1783675706,122,,Aggregated,39.000000,0.000000,1800,2600,3300,3900,5300,6700,9700,11000,14000,15000,16000,35877,6760,1800,2372.1730023387445,1.1026310094166547,15636.047036008677,8651.984725590211
1783675707,124,,Aggregated,41.400000,0.000000,1800,2600,3300,3900,5300,6700,9700,11000,14000,15000,16000,35912,6760,1800,2371.2215309557287,1.1026310094166547,15636.047036008677,8652.955363109824
1783675708,126,,Aggregated,39.600000,0.000000,1800,2600,3300,3900,5300,6700,9700,11000,14000,15000,16000,35954,6760,1800,2369.539568458282,1.1026310094166547,15636.047036008677,8653.629415364076
1783675709,128,,Aggregated,42.200000,0.000000,1800,2600,3300,3900,5300,6700,9700,11000,14000,15000,16000,36011,6760,1800,2367.7290504911575,1.1026310094166547,15636.047036008677,8655.51189914193
1783675710,129,,Aggregated,41.100000,0.000000,1800,2600,3300,3900,5300,6700,9700,11000,14000,15000,16000,36070,6760,1800,2365.2402880488858,1.1026310094166547,15636.047036008677,8656.760687551981
1783675711,131,,Aggregated,41.900000,0.000000,1800,2600,3300,3900,5300,6700,9700,11000,14000,15000,16000,36112,6760,1800,2363.6449296544165,1.1026310094166547,15636.047036008677,8657.970868409393
1783675712,133,,Aggregated,43.800000,0.000000,1700,2600,3300,3900,5300,6700,9700,11000,14000,15000,16000,36157,6760,1700,2361.7596203455287,1.1026310094166547,15636.047036008677,8659.175263434467
1783675713,135,,Aggregated,42.800000,0.000000,1700,2600,3300,3900,5300,6700,9700,11000,14000,15000,16000,36199,6760,1700,2359.9740018701996,1.1026310094166547,15636.047036008677,8658.930743943203
1783675714,137,,Aggregated,43.700000,0.000000,1700,2600,3300,3900,5300,6700,9700,11000,14000,15000,16000,36260,6760,1700,2358.106382478223,1.1026310094166547,15636.047036008677,8660.67890237176
1783675715,139,,Aggregated,41.900000,0.000000,1700,2600,3300,3900,5300,6700,9700,11000,14000,15000,16000,36298,6760,1700,2356.9049596721425,1.1026310094166547,15636.047036008677,8661.84759490881
1783675716,140,,Aggregated,44.600000,0.000000,1700,2500,3300,3900,5200,6700,9700,11000,14000,15000,16000,36354,6760,1700,2354.7062315607477,1.1026310094166547,15636.047036008677,8662.847664631126
1783675717,142,,Aggregated,46.300000,0.000000,1700,2500,3300,3900,5200,6700,9600,11000,14000,15000,16000,36415,6760,1700,2352.102954393452,1.1026310094166547,15636.047036008677,8664.41029795414
1783675718,144,,Aggregated,46.400000,0.000000,1700,2500,3300,3900,5200,6700,9600,11000,14000,15000,16000,36477,6760,1700,2349.6155695173825,1.1026310094166547,15636.047036008677,8665.746278476849
1783675719,146,,Aggregated,46.700000,0.000000,1700,2500,3300,3900,5200,6700,9600,11000,14000,15000,16000,36510,6760,1700,2348.2367211959318,1.1026310094166547,15636.047036008677,8667.385702547248
1783675720,148,,Aggregated,49.900000,0.000000,1700,2500,3300,3900,5200,6700,9600,11000,14000,15000,16000,36557,6760,1700,2346.530671987156,1.1026310094166547,15636.047036008677,8668.299039855568
1783675721,150,,Aggregated,50.200000,0.000000,1700,2500,3300,3900,5200,6700,9600,11000,14000,15000,16000,36614,6760,1700,2344.5772823018947,1.1026310094166547,15636.047036008677,8669.138608182662
1783675722,152,,Aggregated,48.700000,0.000000,1700,2500,3300,3900,5200,6700,9600,11000,14000,15000,16000,36650,6760,1700,2343.5919604706028,1.1026310094166547,15636.047036008677,8670.348076398363
1783675723,154,,Aggregated,50.300000,0.000000,1700,2500,3300,3900,5200,6700,9600,11000,14000,15000,16000,36714,6760,1700,2341.6527275063654,1.1026310094166547,15636.047036008677,8672.21691997603
1783675724,156,,Aggregated,50.700000,0.000000,1700,2500,3300,3900,5200,6700,9600,11000,14000,15000,16000,36745,6760,1700,2340.7520420297956,1.1026310094166547,15636.047036008677,8673.06882569057
1783675725,158,,Aggregated,50.700000,0.000000,1700,2500,3300,3800,5200,6700,9600,11000,14000,15000,16000,36807,6760,1700,2338.7414181512713,1.1026310094166547,15636.047036008677,8674.088678783926
1783675726,160,,Aggregated,50.800000,0.000000,1700,2500,3300,3800,5200,6700,9600,11000,14000,15000,16000,36875,6760,1700,2336.8463290778554,1.1026310094166547,15636.047036008677,8675.603145762712
1783675727,162,,Aggregated,49.400000,0.000000,1700,2500,3300,3800,5200,6700,9600,11000,14000,15000,16000,36921,6760,1700,2335.3029465517416,1.1026310094166547,15636.047036008677,8676.886162346633
1783675728,164,,Aggregated,50.400000,0.000000,1700,2500,3300,3800,5200,6700,9600,11000,14000,15000,16000,36987,6760,1700,2332.725233795734,1.1026310094166547,15636.047036008677,8678.954903074053
1783675729,166,,Aggregated,53.600000,0.000000,1700,2500,3300,3800,5200,6600,9600,11000,14000,15000,16000,37032,6760,1700,2330.9838847927163,1.1026310094166547,15636.047036008677,8679.228046014257
1783675730,168,,Aggregated,50.300000,0.000000,1700,2500,3200,3800,5200,6600,9600,11000,14000,15000,16000,37088,6760,1700,2328.964651440059,1.1026310094166547,15636.047036008677,8680.691894952546
1783675731,170,,Aggregated,53.200000,0.000000,1700,2500,3200,3800,5200,6600,9500,11000,14000,15000,16000,37151,6760,1700,2327.27386560057,1.1026310094166547,15636.047036008677,8681.887190116013
1783675732,173,,Aggregated,53.100000,0.000000,1700,2500,3200,3800,5200,6600,9500,11000,14000,15000,16000,37229,6760,1700,2324.6238271384123,1.1026310094166547,15636.047036008677,8683.797362271347
1783675733,175,,Aggregated,51.200000,0.000000,1700,2500,3200,3800,5200,6600,9500,11000,14000,15000,16000,37277,6760,1700,2322.829742185042,1.1026310094166547,15636.047036008677,8683.728411621107
1783675734,177,,Aggregated,57.400000,0.000000,1700,2500,3200,3800,5200,6600,9500,11000,14000,15000,16000,37310,6760,1700,2321.8545112552083,1.1026310094166547,15636.047036008677,8683.897641383008
1783675735,179,,Aggregated,56.500000,0.000000,1700,2500,3200,3800,5200,6600,9500,11000,14000,15000,16000,37391,6760,1700,2320.110956481847,1.1026310094166547,15636.047036008677,8686.438340777193
1783675736,181,,Aggregated,56.500000,0.000000,1700,2500,3200,3800,5200,6600,9500,11000,14000,15000,16000,37444,6760,1700,2318.7053086655783,1.1026310094166547,15636.047036008677,8688.641357760924
1783675737,183,,Aggregated,57.200000,0.000000,1700,2500,3200,3800,5200,6600,9500,11000,14000,15000,16000,37528,6760,1700,2315.9841738510145,1.1026310094166547,15636.047036008677,8689.713360690685
1783675738,185,,Aggregated,59.200000,0.000000,1700,2500,3200,3800,5200,6600,9500,11000,14000,15000,16000,37580,6760,1700,2314.427824780947,1.1026310094166547,15636.047036008677,8691.19925492283
1783675739,188,,Aggregated,57.300000,0.000000,1700,2500,3200,3800,5200,6600,9500,11000,14000,15000,16000,37635,6760,1700,2312.3927944294674,1.1026310094166547,15636.047036008677,8691.277135645012
1783675740,190,,Aggregated,59.300000,0.000000,1700,2500,3200,3800,5200,6600,9500,11000,14000,15000,16000,37683,6760,1700,2311.1075729880586,1.1026310094166547,15636.047036008677,8692.541941989757
1783675741,192,,Aggregated,57.900000,0.000000,1700,2500,3200,3800,5200,6600,9500,11000,14000,15000,16000,37751,6760,1700,2310.0565013751398,1.1026310094166547,15636.047036008677,8695.183624274854
1783675742,194,,Aggregated,58.700000,0.000000,1700,2500,3200,3800,5200,6600,9500,11000,14000,15000,16000,37815,6760,1700,2308.685321496677,1.1026310094166547,15636.047036008677,8695.763083432501
1783675743,196,,Aggregated,61.200000,0.000000,1700,2500,3200,3800,5200,6600,9400,11000,14000,15000,16000,37859,6760,1700,2307.224093863914,1.1026310094166547,15636.047036008677,8695.995007792071
1783675744,199,,Aggregated,56.100000,0.000000,1700,2500,3200,3800,5200,6600,9400,11000,14000,15000,16000,37946,6760,1700,2305.6090399613877,1.1026310094166547,15636.047036008677,8698.381015126759
1783675745,201,,Aggregated,60.000000,0.000000,1700,2500,3200,3800,5200,6600,9400,11000,14000,15000,16000,38036,6760,1700,2302.6481953557322,1.1026310094166547,15636.047036008677,8700.372988747502
1783675746,203,,Aggregated,58.600000,0.000000,1700,2500,3200,3800,5200,6600,9400,11000,14000,15000,16000,38073,6760,1700,2301.525166172576,1.1026310094166547,15636.047036008677,8701.404118404118
1783675747,205,,Aggregated,64.800000,0.000000,1700,2500,3200,3800,5200,6600,9400,11000,14000,15000,16000,38112,6760,1700,2299.8765388635734,1.1026310094166547,15636.047036008677,8701.323782535685
1783675748,208,,Aggregated,62.700000,0.000000,1700,2500,3200,3800,5200,6600,9400,11000,14000,15000,16000,38204,6760,1700,2298.362882986063,1.1026310094166547,15636.047036008677,8704.377813841482
1783675749,210,,Aggregated,61.200000,0.000000,1700,2500,3200,3800,5100,6600,9400,11000,14000,15000,16000,38288,6760,1700,2296.3196374725894,1.1026310094166547,15636.047036008677,8705.648166527371
1783675750,212,,Aggregated,59.400000,0.000000,1700,2500,3200,3700,5100,6600,9400,11000,14000,15000,16000,38336,6760,1700,2294.8931874544373,1.1026310094166547,15636.047036008677,8706.62296535893
1783675751,214,,Aggregated,65.700000,0.000000,1700,2500,3200,3700,5100,6600,9400,11000,14000,15000,16000,38378,6760,1700,2293.844598350132,1.1026310094166547,15636.047036008677,8706.347777372453
1783675752,217,,Aggregated,65.500000,0.000000,1700,2500,3200,3700,5100,6600,9400,11000,14000,15000,16000,38428,6760,1700,2292.7084443803296,1.1026310094166547,15636.047036008677,8707.691110648486
1783675753,219,,Aggregated,63.200000,0.000000,1700,2500,3200,3700,5100,6600,9400,11000,14000,15000,16000,38495,6760,1700,2292.3275783530144,1.1026310094166547,15636.047036008677,8710.515911157294
1783675754,221,,Aggregated,62.200000,0.000000,1700,2500,3200,3700,5100,6600,9400,11000,14000,15000,16000,38573,6760,1700,2292.1523292419133,1.1026310094166547,15636.047036008677,8712.367640577606
1783675755,224,,Aggregated,59.600000,0.000000,1700,2500,3200,3700,5100,6600,9300,11000,14000,15000,16000,38655,6760,1700,2290.4538172026414,1.1026310094166547,15636.047036008677,8713.301306428664
1783675756,226,,Aggregated,63.600000,0.000000,1700,2500,3200,3700,5100,6600,9300,11000,14000,15000,16000,38719,6760,1700,2288.696868896002,1.1026310094166547,15636.047036008677,8714.907771378394
1783675757,228,,Aggregated,61.100000,0.000000,1700,2500,3200,3700,5100,6500,9300,11000,14000,15000,16000,38776,6760,1700,2287.354298159613,1.1026310094166547,15636.047036008677,8716.205152671755
1783675758,231,,Aggregated,63.700000,0.000000,1700,2500,3100,3700,5100,6500,9300,11000,14000,15000,16000,38851,6760,1700,2286.1130210626247,1.1026310094166547,15636.047036008677,8717.247973025147
1783675759,233,,Aggregated,64.000000,0.000000,1700,2500,3100,3700,5100,6500,9300,11000,14000,15000,16000,38914,6760,1700,2284.891526440382,1.1026310094166547,15636.047036008677,8718.273937400421
1783675760,235,,Aggregated,65.200000,0.000000,1700,2400,3100,3700,5100,6500,9300,11000,14000,15000,16000,39007,6760,1700,2282.945956516494,1.1026310094166547,15636.047036008677,8720.513266849539
1783675761,238,,Aggregated,61.500000,0.000000,1700,2400,3100,3700,5100,6500,9300,11000,14000,15000,16000,39066,6760,1700,2281.394798444041,1.1026310094166547,15636.047036008677,8721.05365279271
1783675762,240,,Aggregated,62.800000,0.000000,1700,2400,3100,3700,5100,6500,9300,11000,14000,15000,16000,39142,6760,1700,2279.6815826163456,1.1026310094166547,15636.047036008677,8722.491109294364
1783675763,242,,Aggregated,67.800000,0.000000,1700,2400,3100,3700,5100,6500,9300,11000,14000,15000,16000,39192,6760,1700,2278.446898669599,1.1026310094166547,15636.047036008677,8722.650209226373
1783675764,245,,Aggregated,69.800000,0.000000,1700,2400,3100,3700,5100,6500,9300,11000,14000,15000,16000,39272,6760,1700,2277.448449224377,1.1026310094166547,15636.047036008677,8724.828529232023
1783675765,247,,Aggregated,72.500000,0.000000,1700,2400,3100,3700,5100,6500,9300,11000,14000,15000,16000,39345,6760,1700,2276.631494680568,1.1026310094166547,15636.047036008677,8725.253119837336
1783675766,249,,Aggregated,69.100000,0.000000,1700,2400,3100,3700,5100,6500,9200,11000,14000,15000,16000,39420,6760,1700,2275.1055789630873,1.1026310094166547,15636.047036008677,8726.84094368341
1783675767,252,,Aggregated,69.700000,0.000000,1700,2400,3100,3700,5100,6500,9200,11000,14000,15000,16000,39475,6760,1700,2274.6441431119642,1.1026310094166547,15636.047036008677,8727.765446485117
1783675768,254,,Aggregated,68.300000,0.000000,1700,2400,3100,3700,5100,6500,9200,11000,14000,15000,16000,39539,6760,1700,2273.9139965647532,1.1026310094166547,15636.047036008677,8728.793495030224
1783675769,256,,Aggregated,70.000000,0.000000,1700,2400,3100,3700,5100,6500,9200,11000,14000,15000,16000,39601,6760,1700,2273.2055858894137,1.1026310094166547,15636.047036008677,8731.219918688921
1783675770,259,,Aggregated,69.900000,0.000000,1700,2400,3100,3700,5100,6500,9200,11000,14000,15000,16000,39679,6760,1700,2273.046632719391,1.1026310094166547,15636.047036008677,8733.492023488496
1783675771,261,,Aggregated,67.900000,0.000000,1700,2400,3100,3700,5100,6500,9200,11000,14000,15000,16000,39758,6760,1700,2272.8897516667294,1.1026310094166547,15636.047036008677,8735.187559736405
1783675772,263,,Aggregated,68.900000,0.000000,1700,2400,3100,3700,5100,6500,9200,11000,14000,15000,16000,39830,6760,1700,2271.7364895139062,1.1026310094166547,15636.047036008677,8736.450489580719
1783675773,266,,Aggregated,67.300000,0.000000,1700,2400,3100,3700,5100,6500,9200,11000,14000,15000,16000,39893,6760,1700,2271.3694314938944,1.1026310094166547,15636.047036008677,8738.068683728976
1783675774,268,,Aggregated,68.600000,0.000000,1700,2400,3100,3700,5100,6500,9200,11000,14000,15000,16000,39980,6760,1700,2270.202071241742,1.1026310094166547,15636.047036008677,8740.891420710355
1783675775,271,,Aggregated,70.000000,0.000000,1700,2400,3100,3600,5100,6500,9200,11000,14000,15000,16000,40034,6760,1700,2268.784509104755,1.1026310094166547,15636.047036008677,8740.977768896439
1783675776,273,,Aggregated,69.800000,0.000000,1700,2400,3100,3600,5100,6500,9100,11000,14000,15000,16000,40106,6760,1700,2268.686579033482,1.1026310094166547,15636.047036008677,8741.37847204907
1783675777,275,,Aggregated,68.400000,0.000000,1700,2400,3100,3600,5100,6500,9100,11000,14000,15000,16000,40212,6760,1700,2268.093472088969,1.1026310094166547,15636.047036008677,8743.291380682384
1783675778,278,,Aggregated,68.000000,0.000000,1700,2400,3100,3600,5100,6500,9100,11000,14000,15000,16000,40269,6760,1700,2267.454236704012,1.1026310094166547,15636.047036008677,8744.43624127741
1783675779,280,,Aggregated,68.200000,0.000000,1700,2400,3100,3600,5100,6500,9100,11000,14000,15000,16000,40352,6760,1700,2266.205247418286,1.1026310094166547,15636.047036008677,8746.699271411579
1783675780,282,,Aggregated,74.000000,0.000000,1700,2400,3100,3600,5100,6500,9100,11000,14000,15000,16000,40428,6760,1700,2264.951780803589,1.1026310094166547,15636.047036008677,8748.182373602454
1783675781,285,,Aggregated,74.000000,0.000000,1700,2400,3100,3600,5000,6500,9100,11000,14000,15000,16000,40492,6760,1700,2264.3354225273547,1.1026310094166547,15636.047036008677,8748.755976489183
1783675782,287,,Aggregated,74.600000,0.000000,1700,2400,3100,3600,5000,6500,9100,11000,14000,15000,16000,40579,6760,1700,2263.5443412440363,1.1026310094166547,15636.047036008677,8750.836886074077
1783675783,289,,Aggregated,74.100000,0.000000,1700,2400,3100,3600,5000,6500,9100,11000,14000,15000,16000,40650,6760,1700,2263.1848367826747,1.1026310094166547,15636.047036008677,8752.046002460025
1783675784,292,,Aggregated,72.700000,0.000000,1700,2500,3100,3600,5000,6500,9100,11000,14000,15000,16000,40728,6760,1700,2262.8234913566494,1.1026310094166547,15636.047036008677,8753.068601453546
1783675785,294,,Aggregated,73.300000,0.000000,1700,2500,3100,3600,5000,6500,9100,11000,14000,15000,16000,40864,6760,1700,2262.100164949013,1.1026310094166547,15636.047036008677,8757.38772513704
1783675786,296,,Aggregated,75.700000,0.000000,1700,2400,3100,3600,5000,6500,9000,11000,14000,15000,16000,40971,6760,1700,2259.000886440691,1.1026310094166547,15636.047036008677,8759.570964828781
1783675787,299,,Aggregated,74.700000,0.000000,1700,2400,3100,3600,5000,6400,9000,11000,14000,15000,16000,41042,6760,1700,2256.793821907917,1.1026310094166547,15636.047036008677,8760.558988353394
1783675788,301,,Aggregated,83.700000,0.000000,1700,2400,3100,3600,5000,6400,9000,11000,14000,15000,16000,41192,6760,1700,2251.5381547683496,1.1026310094166547,15636.047036008677,8764.102034375606
1783675789,304,,Aggregated,86.400000,0.000000,1700,2400,3100,3600,5000,6400,9000,11000,14000,15000,16000,41254,6760,1700,2249.565190368513,1.1026310094166547,15636.047036008677,8765.310878945073
1783675790,306,,Aggregated,83.500000,0.000000,1600,2400,3100,3600,5000,6400,9000,11000,14000,15000,16000,41342,6760,1600,2247.432636351234,1.1026310094166547,15636.047036008677,8767.049562188573
1783675791,308,,Aggregated,91.600000,0.000000,1600,2400,3100,3600,5000,6400,9000,11000,14000,15000,16000,41426,6760,1600,2245.666122728087,1.1026310094166547,15636.047036008677,8768.9665186115
1783675792,311,,Aggregated,90.500000,0.000000,1600,2400,3100,3600,5000,6400,9000,11000,14000,15000,16000,41511,6760,1600,2244.304749176285,1.1026310094166547,15636.047036008677,8770.574329695743
1783675793,313,,Aggregated,91.900000,0.000000,1600,2400,3100,3600,5000,6400,9000,11000,14000,15000,16000,41624,6760,1600,2242.2839079562677,1.1026310094166547,15636.047036008677,8774.440058620026
1783675794,315,,Aggregated,93.800000,0.000000,1600,2400,3100,3600,5000,6400,9000,11000,14000,15000,16000,41700,6760,1600,2241.087522695844,1.1026310094166547,15636.047036008677,8775.452230215828
1783675795,318,,Aggregated,92.700000,0.000000,1600,2400,3100,3600,5000,6400,9000,11000,14000,15000,16000,41762,6760,1600,2240.74821756237,1.1026310094166547,15636.047036008677,8776.020808390404
1783675796,320,,Aggregated,97.200000,0.000000,1600,2400,3100,3600,5000,6400,9000,11000,14000,15000,16000,41856,6760,1600,2239.291712215973,1.1026310094166547,15636.047036008677,8777.779768730887
1783675797,322,,Aggregated,97.200000,0.000000,1700,2400,3100,3600,5000,6400,9000,11000,14000,15000,16000,41929,6760,1700,2239.3359343876978,1.1026310094166547,15636.047036008677,8778.55236232679
1783675798,325,,Aggregated,89.000000,0.000000,1600,2400,3100,3500,5000,6400,9000,11000,14000,15000,16000,42028,6760,1600,2238.1720184690134,1.1026310094166547,15636.047036008677,8781.787498810318
1783675799,327,,Aggregated,88.900000,0.000000,1700,2400,3100,3500,5000,6400,9000,11000,14000,15000,16000,42107,6760,1700,2237.7885544129167,1.1026310094166547,15636.047036008677,8783.388581471014
1783675800,329,,Aggregated,87.400000,0.000000,1700,2400,3100,3500,5000,6400,9000,11000,14000,15000,16000,42174,6760,1700,2237.9362717794315,1.1026310094166547,15636.047036008677,8784.109783278798
1783675801,331,,Aggregated,83.000000,0.000000,1700,2400,3100,3500,5000,6400,8900,11000,14000,15000,16000,42265,6760,1700,2237.2734302502886,1.1026310094166547,15636.047036008677,8785.354477700224
1783675802,334,,Aggregated,84.200000,0.000000,1700,2400,3100,3500,5000,6400,8900,11000,14000,15000,16000,42345,6760,1700,2237.593119683415,1.1026310094166547,15636.047036008677,8787.029684732554
1783675803,336,,Aggregated,82.800000,0.000000,1700,2400,3100,3500,5000,6400,8900,11000,14000,15000,16000,42416,6760,1700,2238.5209861668977,1.1026310094166547,15636.047036008677,8787.859675594116
1783675804,338,,Aggregated,83.500000,0.000000,1700,2400,3100,3500,5000,6400,8900,11000,14000,15000,16000,42509,6760,1700,2238.3685630386726,1.1026310094166547,15636.047036008677,8789.399139005858
1783675805,341,,Aggregated,82.600000,0.000000,1700,2400,3100,3500,4900,6400,8900,11000,14000,15000,16000,42773,6760,1700,2234.406557121218,1.1026310094166547,15636.047036008677,8780.07504734295
1783675806,343,,Aggregated,78.600000,0.000000,1600,2400,3100,3500,4900,6400,8900,11000,14000,15000,16000,42856,6760,1600,2230.713777191827,1.1026310094166547,15636.047036008677,8777.820375210005
1783675807,345,,Aggregated,80.400000,0.000000,1600,2400,3100,3500,4900,6400,8900,11000,14000,15000,16000,42921,6760,1600,2228.271065963068,1.1026310094166547,15636.047036008677,8775.917080217143
1783675808,347,,Aggregated,100.700000,0.000000,1600,2400,3100,3500,4900,6400,8900,11000,14000,15000,16000,43040,6760,1600,2224.4004770553165,1.1026310094166547,15636.047036008677,8772.819679368029
