Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783682762,157,,Aggregated,68.500000,0.000000,2900,3600,4100,4400,5300,6100,7000,7500,9000,10000,11000,61155,0,2900,3098.0819937143406,67.8076469921507,11016.363959002774,9410.850592756111
1783682763,155,,Aggregated,66.000000,0.000000,2900,3600,4100,4400,5300,6100,7000,7500,9000,10000,11000,61203,0,2900,3096.514564521061,67.8076469921507,11016.363959002774,9410.6430076957
1783682764,153,,Aggregated,65.100000,0.000000,2900,3600,4000,4400,5300,6100,7000,7500,9000,10000,11000,61282,0,2900,3093.581027686475,67.8076469921507,11016.363959002774,9410.783101073725
1783682765,151,,Aggregated,65.000000,0.000000,2900,3600,4000,4400,5300,6100,7000,7500,9000,10000,11000,61348,0,2900,3090.759552497009,67.8076469921507,11016.363959002774,9410.39688335398
1783682766,149,,Aggregated,65.100000,0.000000,2900,3600,4000,4400,5300,6100,7000,7500,9000,10000,11000,61403,0,2900,3088.272008048115,67.8076469921507,11016.363959002774,9410.136801133494
1783682767,147,,Aggregated,65.500000,0.000000,2900,3600,4000,4400,5300,6100,7000,7500,9000,10000,11000,61463,0,2900,3085.742776076608,67.8076469921507,11016.363959002774,9410.839854872036
1783682768,145,,Aggregated,63.500000,0.000000,2900,3600,4000,4400,5300,6100,7000,7500,9000,10000,11000,61536,0,2900,3082.9068921982835,67.8076469921507,11016.363959002774,9411.002031331253
1783682769,143,,Aggregated,61.900000,0.000000,2900,3600,4000,4400,5300,6100,7000,7500,9000,10000,11000,61597,0,2900,3080.233741997171,67.8076469921507,11016.363959002774,9410.551390489796
1783682770,141,,Aggregated,61.000000,0.000000,2900,3600,4000,4400,5300,6100,7000,7500,9000,10000,11000,61651,0,2900,3077.8606831486372,67.8076469921507,11016.363959002774,9410.391867122999
1783682771,139,,Aggregated,61.400000,0.000000,2900,3600,4000,4400,5300,6100,7000,7500,9000,10000,11000,61726,0,2900,3074.6364801188065,67.8076469921507,11016.363959002774,9410.313044746135
1783682772,137,,Aggregated,60.500000,0.000000,2900,3600,4000,4400,5300,6100,7000,7500,9000,10000,11000,61784,0,2900,3072.0891044211157,67.8076469921507,11016.363959002774,9410.952932798136
1783682773,135,,Aggregated,61.900000,0.000000,2900,3600,4000,4400,5300,6100,7000,7500,9000,10000,11000,61843,0,2900,3069.51818844057,67.8076469921507,11016.363959002774,9411.01791633653
1783682774,134,,Aggregated,64.600000,0.000000,2900,3600,4000,4400,5300,6100,6900,7500,9000,10000,11000,61908,0,2900,3066.681079931965,67.8076469921507,11016.363959002774,9410.676326161401
1783682775,132,,Aggregated,62.900000,0.000000,2900,3600,4000,4400,5300,6100,6900,7500,9000,10000,11000,61961,0,2900,3064.3016162231092,67.8076469921507,11016.363959002774,9410.739336033957
1783682776,130,,Aggregated,64.000000,0.000000,2900,3600,4000,4400,5300,6100,6900,7500,9000,10000,11000,62021,0,2900,3061.686538601266,67.8076469921507,11016.363959002774,9410.836426371712
1783682777,128,,Aggregated,62.600000,0.000000,2900,3600,4000,4400,5300,6100,6900,7500,9000,10000,11000,62082,0,2900,3059.0413667254143,67.8076469921507,11016.363959002774,9410.901936148965
1783682778,126,,Aggregated,61.800000,0.000000,2900,3600,4000,4400,5300,6100,6900,7500,9000,10000,11000,62143,0,2900,3056.4264766761075,67.8076469921507,11016.363959002774,9411.188291521168
1783682779,125,,Aggregated,61.800000,0.000000,2900,3600,4000,4400,5300,6100,6900,7500,9000,10000,11000,62187,0,2900,3054.458237864238,67.8076469921507,11016.363959002774,9411.2594915336
1783682780,123,,Aggregated,60.500000,0.000000,2900,3600,4000,4400,5300,6100,6900,7500,9000,10000,11000,62203,0,2900,3053.8614355184545,67.8076469921507,11016.363959002774,9410.748758098483
1783682781,121,,Aggregated,59.000000,0.000000,2900,3600,4000,4400,5300,6100,6900,7500,9000,10000,11000,62299,0,2900,3050.5062585922933,67.8076469921507,11016.363959002774,9411.71214626238
1783682782,119,,Aggregated,59.000000,0.000000,2900,3600,4000,4400,5300,6100,6900,7500,9000,10000,11000,62343,0,2900,3048.5123663071117,67.8076469921507,11016.363959002774,9412.078372872656
1783682783,118,,Aggregated,55.100000,0.000000,2900,3500,4000,4400,5300,6100,6900,7500,9000,10000,11000,62398,0,2900,3046.015742301519,53.21449300390668,11016.363959002774,9411.91645565563
1783682784,116,,Aggregated,56.800000,0.000000,2900,3500,4000,4400,5300,6100,6900,7500,9000,10000,11000,62460,0,2900,3043.2096722823267,53.21449300390668,11016.363959002774,9411.979987191802
1783682785,114,,Aggregated,55.500000,0.000000,2900,3500,4000,4400,5300,6100,6900,7500,9000,10000,11000,62516,0,2900,3040.7250435679994,53.21449300390668,11016.363959002774,9411.906248000512
1783682786,113,,Aggregated,55.200000,0.000000,2900,3500,4000,4400,5300,6100,6900,7500,9000,10000,11000,62570,0,2900,3038.314976675422,53.21449300390668,11016.363959002774,9412.17704970433
1783682787,111,,Aggregated,55.200000,0.000000,2900,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,62621,0,2900,3036.126063182657,53.21449300390668,11016.363959002774,9412.482074703374
1783682788,109,,Aggregated,54.500000,0.000000,2900,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,62678,0,2900,3033.664012303011,53.21449300390668,11016.363959002774,9412.674207856026
1783682789,108,,Aggregated,53.900000,0.000000,2900,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,62728,0,2900,3031.490237256714,53.21449300390668,11016.363959002774,9412.835607703099
1783682790,106,,Aggregated,53.100000,0.000000,2900,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,62773,0,2900,3029.5799980261277,53.21449300390668,11016.363959002774,9413.14447294219
1783682791,105,,Aggregated,53.500000,0.000000,2900,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,62829,0,2900,3027.2049539572968,53.21449300390668,11016.363959002774,9413.274300084357
1783682792,103,,Aggregated,56.900000,0.000000,2900,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,62872,0,2900,3025.3344330005893,53.21449300390668,11016.363959002774,9413.4565307291
1783682793,102,,Aggregated,52.900000,0.000000,2900,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,62920,0,2900,3023.2829255237443,53.21449300390668,11016.363959002774,9413.76493960585
1783682794,100,,Aggregated,52.700000,0.000000,2900,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,62939,0,2900,3022.554204608654,53.21449300390668,11016.363959002774,9413.3947155182
1783682795,99,,Aggregated,51.400000,0.000000,2900,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,63016,0,2900,3019.658857526378,53.21449300390668,11016.363959002774,9413.895407515553
1783682796,97,,Aggregated,47.800000,0.000000,2900,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,63062,0,2900,3017.5824527215623,17.124108009738848,11016.363959002774,9414.053582188957
1783682797,96,,Aggregated,49.600000,0.000000,2900,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,63109,0,2900,3015.4354337324676,17.124108009738848,11016.363959002774,9413.911343865375
1783682798,94,,Aggregated,49.100000,0.000000,2900,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,63154,0,2900,3013.416396744913,17.124108009738848,11016.363959002774,9413.595765905564
1783682799,93,,Aggregated,48.500000,0.000000,2900,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,63195,0,2900,3011.6306209060735,17.124108009738848,11016.363959002774,9413.71597436506
1783682800,91,,Aggregated,47.600000,0.000000,2800,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,63234,0,2800,3009.8930044217245,17.124108009738848,11016.363959002774,9413.732406616693
1783682801,90,,Aggregated,46.600000,0.000000,2800,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,63280,0,2800,3007.8457471109386,17.124108009738848,11016.363959002774,9413.876801517066
1783682802,89,,Aggregated,46.000000,0.000000,2800,3500,4000,4400,5300,6100,6900,7400,9000,10000,11000,63330,0,2800,3005.6421226330394,17.124108009738848,11016.363959002774,9413.45561345334
1783682803,87,,Aggregated,45.400000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63369,0,2800,3003.913212162435,17.124108009738848,11016.363959002774,9413.709763449006
1783682804,86,,Aggregated,45.600000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63393,0,2800,3002.8908809632353,17.124108009738848,11016.363959002774,9413.505828719259
1783682805,85,,Aggregated,45.200000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63455,0,2800,3000.3463971483807,17.124108009738848,11016.363959002774,9413.525332913088
1783682806,84,,Aggregated,45.200000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63497,0,2800,2998.443807392323,11.34035101858899,11016.363959002774,9413.463848685764
1783682807,82,,Aggregated,43.700000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63531,0,2800,2996.878758448214,11.283246014500037,11016.363959002774,9413.5814641671
1783682808,81,,Aggregated,43.300000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63578,0,2800,2994.8022746077354,11.283246014500037,11016.363959002774,9413.914341438862
1783682809,80,,Aggregated,42.000000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63620,0,2800,2992.9128285880174,11.107871017884463,11016.363959002774,9413.950864508017
1783682810,79,,Aggregated,42.800000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63662,0,2800,2991.0148345938483,11.107871017884463,11016.363959002774,9414.16011121234
1783682811,78,,Aggregated,42.700000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63704,0,2800,2989.1044701246947,11.107871017884463,11016.363959002774,9414.148138264472
1783682812,76,,Aggregated,42.600000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63746,0,2800,2987.217382785737,11.107871017884463,11016.363959002774,9414.19864775829
1783682813,75,,Aggregated,42.300000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63788,0,2800,2985.3534757594944,11.107871017884463,11016.363959002774,9414.287922493259
1783682814,74,,Aggregated,41.500000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63823,0,2800,2983.7875142563303,11.107871017884463,11016.363959002774,9414.340441533617
1783682815,73,,Aggregated,41.500000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63850,0,2800,2982.5962726211565,11.107871017884463,11016.363959002774,9414.111464369616
1783682816,72,,Aggregated,42.600000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63886,0,2800,2981.2721369202145,11.107871017884463,11016.363959002774,9414.584055974705
1783682817,71,,Aggregated,40.500000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63925,0,2800,2979.546903162643,11.107871017884463,11016.363959002774,9414.33371920219
1783682818,70,,Aggregated,38.400000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63961,0,2800,2977.9214451163693,11.107871017884463,11016.363959002774,9414.494989134004
1783682819,69,,Aggregated,39.300000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63995,0,2800,2976.397170682727,11.107871017884463,11016.363959002774,9414.26106727088
1783682820,68,,Aggregated,38.000000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,63999,0,2800,2976.2440196090733,11.107871017884463,11016.363959002774,9414.102517226831
1783682821,67,,Aggregated,37.200000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64060,0,2800,2973.8056471427917,11.107871017884463,11016.363959002774,9414.53368716828
1783682822,66,,Aggregated,33.800000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64082,0,2800,2972.8047467099686,11.107871017884463,11016.363959002774,9414.516463281421
1783682823,65,,Aggregated,35.500000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64083,0,2800,2972.7657479325285,11.107871017884463,11016.363959002774,9414.476990777584
1783682824,65,,Aggregated,33.900000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64152,0,2800,2970.249782440176,11.107871017884463,11016.363959002774,9414.456384836014
1783682825,64,,Aggregated,29.800000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64181,0,2800,2968.947284667271,11.107871017884463,11016.363959002774,9414.528941587074
1783682826,63,,Aggregated,33.000000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64203,0,2800,2967.952692289835,11.107871017884463,11016.363959002774,9414.674703674284
1783682827,62,,Aggregated,32.100000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64211,0,2800,2967.6746418489856,11.107871017884463,11016.363959002774,9414.40972730529
1783682828,61,,Aggregated,32.600000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64270,0,2800,2965.4356036219115,11.107871017884463,11016.363959002774,9414.970561692859
1783682829,61,,Aggregated,28.400000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64291,0,2800,2964.4826205877544,11.107871017884463,11016.363959002774,9414.974086575105
1783682830,60,,Aggregated,30.600000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64322,0,2800,2963.1210222735317,11.107871017884463,11016.363959002774,9415.368349864742
1783682831,59,,Aggregated,29.800000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64355,0,2800,2961.6651428742143,11.107871017884463,11016.363959002774,9415.247175821614
1783682832,59,,Aggregated,32.000000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64380,0,2800,2960.5334579460873,10.417431010864675,11016.363959002774,9415.052609506058
1783682833,58,,Aggregated,29.300000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64407,0,2800,2959.311136323598,10.417431010864675,11016.363959002774,9414.917213967427
1783682834,57,,Aggregated,29.500000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64441,0,2800,2957.7899430667735,10.417431010864675,11016.363959002774,9414.975496966217
1783682835,57,,Aggregated,32.000000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64466,0,2800,2956.664930660176,10.417431010864675,11016.363959002774,9414.896813824342
1783682836,56,,Aggregated,28.600000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64498,0,2800,2955.2522702404394,10.417431010864675,11016.363959002774,9414.902617135414
1783682837,56,,Aggregated,29.100000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64529,0,2800,2953.8782376802646,10.417431010864675,11016.363959002774,9415.024516109037
1783682838,55,,Aggregated,28.900000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64563,0,2800,2952.3911001272345,10.417431010864675,11016.363959002774,9414.935954029397
1783682839,54,,Aggregated,32.100000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64591,0,2800,2951.1578592290966,10.417431010864675,11016.363959002774,9414.904011394776
1783682840,54,,Aggregated,29.500000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64624,0,2800,2949.6986927671405,10.417431010864675,11016.363959002774,9414.947960510028
1783682841,54,,Aggregated,30.000000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64651,0,2800,2948.5009597576636,10.083478002343327,11016.363959002774,9414.522513186184
1783682842,53,,Aggregated,30.300000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64674,0,2800,2947.4714163651984,10.083478002343327,11016.363959002774,9414.38998670254
1783682843,53,,Aggregated,29.900000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64708,0,2800,2945.9919946822797,10.083478002343327,11016.363959002774,9414.617929776843
1783682844,52,,Aggregated,29.100000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64739,0,2800,2944.624143480406,10.083478002343327,11016.363959002774,9414.721636108065
1783682845,52,,Aggregated,29.600000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64763,0,2800,2943.5547003852193,10.083478002343327,11016.363959002774,9414.720179732254
1783682846,52,,Aggregated,30.200000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64794,0,2800,2942.200665562706,10.083478002343327,11016.363959002774,9414.641664351637
1783682847,51,,Aggregated,29.300000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64818,0,2800,2941.134932251519,10.083478002343327,11016.363959002774,9414.459486562375
1783682848,51,,Aggregated,29.900000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64845,0,2800,2939.9471568770127,10.083478002343327,11016.363959002774,9414.545655023518
1783682849,51,,Aggregated,28.700000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64871,0,2800,2938.789912294522,10.083478002343327,11016.363959002774,9414.34671887284
1783682850,51,,Aggregated,28.100000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64894,0,2800,2937.7657641481337,10.083478002343327,11016.363959002774,9414.585678182882
1783682851,50,,Aggregated,27.900000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64923,0,2800,2936.4875631898253,10.083478002343327,11016.363959002774,9414.448146265577
1783682852,50,,Aggregated,26.800000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64951,0,2800,2935.2703291908056,10.083478002343327,11016.363959002774,9414.493233360534
1783682853,50,,Aggregated,26.500000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64973,0,2800,2934.296273693381,10.083478002343327,11016.363959002774,9414.380742770074
1783682854,50,,Aggregated,27.500000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,64994,0,2800,2933.3712958776364,10.083478002343327,11016.363959002774,9414.467427762564
1783682855,50,,Aggregated,26.800000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65006,0,2800,2932.9480844776185,10.083478002343327,11016.363959002774,9414.614897086423
1783682856,50,,Aggregated,25.500000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65047,0,2800,2931.33343250099,10.083478002343327,11016.363959002774,9414.651882484972
1783682857,50,,Aggregated,23.900000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65060,0,2800,2930.833711487993,10.083478002343327,11016.363959002774,9414.87782047341
1783682858,50,,Aggregated,25.300000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65095,0,2800,2929.310399976047,10.083478002343327,11016.363959002774,9414.851109916277
1783682859,50,,Aggregated,25.300000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65105,0,2800,2928.873528376173,10.083478002343327,11016.363959002774,9414.885369787267
1783682860,50,,Aggregated,24.500000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65143,0,2800,2927.2945168115166,10.083478002343327,11016.363959002774,9414.813610057872
1783682861,50,,Aggregated,24.500000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65159,0,2800,2926.60428189169,10.083478002343327,11016.363959002774,9414.828020687855
1783682862,50,,Aggregated,24.200000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65176,0,2800,2926.016379244794,10.083478002343327,11016.363959002774,9415.234442125937
1783682863,50,,Aggregated,24.200000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65201,0,2800,2924.9813686921307,10.083478002343327,11016.363959002774,9414.926596217849
1783682864,50,,Aggregated,21.800000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65233,0,2800,2923.6963630804116,10.083478002343327,11016.363959002774,9414.92704612696
1783682865,50,,Aggregated,23.500000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65262,0,2800,2922.4198973684775,10.083478002343327,11016.363959002774,9415.168244920475
1783682866,50,,Aggregated,23.700000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65292,0,2800,2921.122221259121,10.083478002343327,11016.363959002774,9415.25562090302
1783682867,50,,Aggregated,25.800000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65319,0,2800,2919.9453286684047,10.083478002343327,11016.363959002774,9415.776573431925
1783682868,50,,Aggregated,24.100000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65345,0,2800,2918.819923807141,6.664012995315716,11016.363959002774,9415.466585048589
1783682869,51,,Aggregated,26.300000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65372,0,2800,2917.649148397611,6.664012995315716,11016.363959002774,9415.661858287953
1783682870,51,,Aggregated,25.600000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65399,0,2800,2916.477094791137,6.664012995315716,11016.363959002774,9415.718023211364
1783682871,51,,Aggregated,25.300000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65425,0,2800,2915.344287992977,6.664012995315716,11016.363959002774,9415.802460833014
1783682872,52,,Aggregated,26.300000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65450,0,2800,2914.259554353819,6.664012995315716,11016.363959002774,9415.682658517953
1783682873,52,,Aggregated,25.700000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65475,0,2800,2913.1766676886045,6.664012995315716,11016.363959002774,9415.604413898434
1783682874,52,,Aggregated,27.900000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65506,0,2800,2911.850191989638,6.664012995315716,11016.363959002774,9415.70132506946
1783682875,53,,Aggregated,26.700000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65537,0,2800,2910.4987216489353,6.664012995315716,11016.363959002774,9415.467262767597
1783682876,53,,Aggregated,26.500000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65563,0,2800,2909.37014564691,6.664012995315716,11016.363959002774,9415.443481841892
1783682877,53,,Aggregated,27.400000,0.000000,2800,3500,4000,4300,5300,6100,6900,7400,9000,10000,11000,65590,0,2800,2908.2169478633996,6.664012995315716,11016.363959002774,9415.7066016161
1783682878,54,,Aggregated,27.000000,0.000000,2800,3500,3900,4300,5300,6100,6900,7400,9000,10000,11000,65627,0,2800,2906.6652016003545,6.664012995315716,11016.363959002774,9415.737288006461
1783682879,54,,Aggregated,27.200000,0.000000,2800,3500,3900,4300,5300,6100,6900,7400,9000,10000,11000,65646,0,2800,2905.8370621113613,6.664012995315716,11016.363959002774,9415.839731285989
1783682880,55,,Aggregated,26.800000,0.000000,2800,3500,3900,4300,5300,6100,6900,7400,9000,10000,11000,65675,0,2800,2904.8214034522325,6.664012995315716,11016.363959002774,9415.738104301485
1783682881,55,,Aggregated,28.300000,0.000000,2800,3500,3900,4300,5300,6100,6900,7400,9000,10000,11000,65696,0,2800,2903.9681687717894,6.664012995315716,11016.363959002774,9415.82443375548
1783682882,56,,Aggregated,25.500000,0.000000,2800,3500,3900,4300,5300,6100,6900,7400,9000,10000,11000,65718,0,2800,2903.1753372739813,6.664012995315716,11016.363959002774,9415.654691256581
1783682883,57,,Aggregated,27.700000,0.000000,2800,3500,3900,4300,5300,6000,6900,7400,9000,10000,11000,65754,0,2800,2901.6389399205136,6.664012995315716,11016.363959002774,9415.745688475226
1783682884,57,,Aggregated,25.800000,0.000000,2800,3500,3900,4300,5300,6000,6900,7400,9000,10000,11000,65778,0,2800,2900.605669408382,6.664012995315716,11016.363959002774,9415.8414667518
1783682885,58,,Aggregated,27.000000,0.000000,2800,3500,3900,4300,5300,6000,6900,7400,9000,10000,11000,65813,0,2800,2899.112901843793,6.664012995315716,11016.363959002774,9415.48918906599
1783682886,58,,Aggregated,27.800000,0.000000,2800,3500,3900,4300,5300,6000,6900,7400,9000,10000,11000,65845,0,2800,2897.754985011856,6.664012995315716,11016.363959002774,9415.479778267143
1783682887,59,,Aggregated,27.300000,0.000000,2800,3500,3900,4300,5300,6000,6900,7400,9000,10000,11000,65877,0,2800,2896.394927713902,6.664012995315716,11016.363959002774,9415.708061994323
1783682888,60,,Aggregated,28.100000,0.000000,2800,3500,3900,4300,5300,6000,6900,7400,9000,10000,11000,65906,0,2800,2895.1529753838604,6.664012995315716,11016.363959002774,9415.622431948534
1783682889,61,,Aggregated,27.900000,0.000000,2800,3500,3900,4300,5300,6000,6900,7400,9000,10000,11000,65944,0,2800,2893.5444315493864,6.664012995315716,11016.363959002774,9415.764754943588
1783682890,61,,Aggregated,28.700000,0.000000,2800,3500,3900,4300,5300,6000,6900,7400,9000,10000,11000,65976,0,2800,2892.1936416868525,6.664012995315716,11016.363959002774,9415.695586273796
1783682891,62,,Aggregated,28.800000,0.000000,2800,3500,3900,4300,5300,6000,6900,7400,9000,10000,11000,65994,0,2800,2891.564116468267,6.664012995315716,11016.363959002774,9415.676516046913
1783682892,63,,Aggregated,31.600000,0.000000,2800,3500,3900,4300,5300,6000,6900,7400,8900,10000,11000,66036,0,2800,2889.895285114935,6.664012995315716,11016.363959002774,9415.31364710158
1783682893,64,,Aggregated,28.300000,0.000000,2800,3500,3900,4300,5300,6000,6900,7400,8900,10000,11000,66060,0,2800,2888.8689757178304,6.664012995315716,11016.363959002774,9415.419588253104
1783682894,65,,Aggregated,33.300000,0.000000,2800,3500,3900,4300,5200,6000,6900,7400,8900,10000,11000,66104,0,2800,2887.0545725307215,6.664012995315716,11016.363959002774,9415.673393440638
1783682895,65,,Aggregated,31.000000,0.000000,2800,3500,3900,4300,5200,6000,6900,7400,8900,10000,11000,66132,0,2800,2885.8584383168027,6.664012995315716,11016.363959002774,9415.493664186777
1783682896,66,,Aggregated,31.900000,0.000000,2800,3500,3900,4300,5200,6000,6900,7400,8900,10000,11000,66165,0,2800,2884.4847029750144,6.664012995315716,11016.363959002774,9415.55583767853
1783682897,67,,Aggregated,32.100000,0.000000,2800,3500,3900,4300,5200,6000,6900,7400,8900,10000,11000,66200,0,2800,2883.028707211523,6.664012995315716,11016.363959002774,9415.73836858006
1783682898,68,,Aggregated,31.500000,0.000000,2800,3500,3900,4300,5200,6000,6900,7400,8900,10000,11000,66237,0,2800,2881.481482537218,6.664012995315716,11016.363959002774,9415.814348475928
1783682899,69,,Aggregated,32.800000,0.000000,2700,3500,3900,4300,5200,6000,6900,7400,8900,10000,11000,66281,0,2700,2879.6637571488454,6.664012995315716,11016.363959002774,9416.105082904603
1783682900,70,,Aggregated,32.800000,0.000000,2700,3500,3900,4300,5200,6000,6900,7400,8900,10000,11000,66292,0,2700,2879.2053571280035,6.664012995315716,11016.363959002774,9416.205469739938
1783682901,71,,Aggregated,33.300000,0.000000,2700,3500,3900,4300,5200,6000,6900,7400,8900,10000,11000,66343,0,2700,2877.502646340815,6.664012995315716,11016.363959002774,9416.27412085676
1783682902,72,,Aggregated,33.300000,0.000000,2700,3500,3900,4300,5200,6000,6900,7400,8900,10000,11000,66362,0,2700,2876.782528204617,6.664012995315716,11016.363959002774,9416.302070462012
1783682903,73,,Aggregated,33.200000,0.000000,2700,3400,3900,4300,5200,6000,6900,7400,8900,10000,11000,66413,0,2700,2874.8624013469025,6.664012995315716,11016.363959002774,9416.241549094304
