Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783720255,92,,Aggregated,38.100000,0.000000,2500,3300,4000,4500,5600,6400,7200,7500,8300,9100,9100,30020,0,2500,2872.7549254503583,7.94584903633222,9149.553248018492,9415.480479680213
1783720256,91,,Aggregated,35.900000,0.000000,2500,3300,4000,4500,5600,6400,7200,7500,8300,9100,9100,30051,0,2500,2870.5497862378584,7.94584903633222,9149.553248018492,9415.769558417358
1783720257,90,,Aggregated,37.300000,0.000000,2500,3300,4000,4500,5600,6400,7200,7500,8300,9100,9100,30094,0,2500,2867.714972074166,7.94584903633222,9149.553248018492,9416.188542566624
1783720258,88,,Aggregated,34.800000,0.000000,2500,3300,4000,4500,5600,6400,7200,7500,8300,9100,9100,30115,0,2500,2866.3920490007276,7.94584903633222,9149.553248018492,9415.799070230782
1783720259,87,,Aggregated,36.200000,0.000000,2500,3300,4000,4500,5600,6400,7200,7500,8300,9100,9100,30155,0,2500,2863.428600943123,7.94584903633222,9149.553248018492,9415.464135300945
1783720260,86,,Aggregated,35.400000,0.000000,2500,3300,4000,4500,5600,6400,7200,7500,8300,9100,9100,30185,0,2500,2861.407166262649,7.94584903633222,9149.553248018492,9415.390525095247
1783720261,84,,Aggregated,35.100000,0.000000,2500,3300,4000,4500,5600,6400,7200,7500,8300,9100,9100,30206,0,2500,2859.7957153572174,7.94584903633222,9149.553248018492,9414.504369992717
1783720262,83,,Aggregated,34.700000,0.000000,2500,3300,3900,4500,5600,6400,7200,7500,8300,9100,9100,30253,0,2500,2856.620297110037,7.94584903633222,9149.553248018492,9415.314712590487
1783720263,82,,Aggregated,33.400000,0.000000,2500,3300,3900,4500,5600,6400,7200,7500,8300,9100,9100,30274,0,2500,2855.3504408825697,7.94584903633222,9149.553248018492,9415.640087203541
1783720264,81,,Aggregated,33.700000,0.000000,2500,3300,3900,4500,5600,6400,7200,7500,8300,9100,9100,30314,0,2500,2852.3777380791057,7.94584903633222,9149.553248018492,9415.43310021772
1783720265,79,,Aggregated,33.100000,0.000000,2500,3300,3900,4500,5600,6400,7200,7500,8300,9100,9100,30332,0,2500,2851.2190513975006,7.94584903633222,9149.553248018492,9415.4826585784
1783720266,78,,Aggregated,33.700000,0.000000,2500,3300,3900,4500,5600,6400,7200,7500,8300,9100,9100,30358,0,2500,2849.237202532776,7.94584903633222,9149.553248018492,9414.762303182028
1783720267,77,,Aggregated,31.800000,0.000000,2500,3300,3900,4500,5600,6400,7200,7500,8300,9100,9100,30391,0,2500,2847.4285517884805,7.94584903633222,9149.553248018492,9415.530913757362
1783720268,76,,Aggregated,31.000000,0.000000,2500,3300,3900,4500,5600,6400,7200,7500,8300,9100,9100,30413,0,2500,2846.0336975068085,7.94584903633222,9149.553248018492,9414.984907769704
1783720269,75,,Aggregated,30.300000,0.000000,2500,3300,3900,4500,5600,6400,7200,7500,8300,9100,9100,30445,0,2500,2843.9296097252204,7.94584903633222,9149.553248018492,9415.50964033503
1783720270,74,,Aggregated,29.500000,0.000000,2500,3300,3900,4500,5600,6400,7200,7500,8300,9100,9100,30474,0,2500,2841.9275927725953,7.94584903633222,9149.553248018492,9415.821552799107
1783720271,73,,Aggregated,29.500000,0.000000,2500,3300,3900,4500,5600,6400,7200,7500,8300,9100,9100,30495,0,2500,2840.8036441157624,7.94584903633222,9149.553248018492,9415.676143630104
1783720272,72,,Aggregated,29.000000,0.000000,2500,3300,3900,4400,5600,6400,7200,7500,8300,9100,9100,30536,0,2500,2838.024348009892,7.94584903633222,9149.553248018492,9415.861180246267
1783720273,71,,Aggregated,29.700000,0.000000,2500,3300,3900,4400,5600,6400,7200,7500,8300,9100,9100,30558,0,2500,2836.4577947723383,7.94584903633222,9149.553248018492,9415.67874206427
1783720274,70,,Aggregated,28.300000,0.000000,2500,3300,3900,4400,5600,6400,7200,7500,8300,9100,9100,30592,0,2500,2834.194280055643,7.94584903633222,9149.553248018492,9416.091200313807
1783720275,69,,Aggregated,28.800000,0.000000,2500,3300,3900,4400,5600,6400,7200,7500,8300,9100,9100,30607,0,2500,2833.1612583976575,7.94584903633222,9149.553248018492,9415.938739504036
1783720276,68,,Aggregated,27.200000,0.000000,2500,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30636,0,2500,2831.109859309214,7.94584903633222,9149.553248018492,9415.943432562997
1783720277,67,,Aggregated,27.300000,0.000000,2500,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30662,0,2500,2829.5667737951544,7.94584903633222,9149.553248018492,9416.061802883047
1783720278,66,,Aggregated,27.600000,0.000000,2500,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30681,0,2500,2828.3109548646753,7.94584903633222,9149.553248018492,9416.149734363287
1783720279,65,,Aggregated,27.200000,0.000000,2500,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30714,0,2500,2826.0683958337017,7.94584903633222,9149.553248018492,9416.645536237547
1783720280,64,,Aggregated,26.300000,0.000000,2500,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30739,0,2500,2824.265726080234,7.94584903633222,9149.553248018492,9417.036858713685
1783720281,63,,Aggregated,27.400000,0.000000,2500,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30771,0,2500,2822.0133463860834,7.94584903633222,9149.553248018492,9417.979948652952
1783720282,63,,Aggregated,26.300000,0.000000,2500,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30791,0,2500,2820.79072360528,7.94584903633222,9149.553248018492,9417.79955181709
1783720283,62,,Aggregated,27.500000,0.000000,2500,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30821,0,2500,2818.48821270375,7.677114044781774,9149.553248018492,9418.094675708122
1783720284,61,,Aggregated,25.700000,0.000000,2500,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30841,0,2500,2817.0942904267185,7.677114044781774,9149.553248018492,9417.947310398495
1783720285,60,,Aggregated,25.300000,0.000000,2500,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30867,0,2500,2815.2383475825777,7.677114044781774,9149.553248018492,9418.309942657206
1783720286,60,,Aggregated,25.700000,0.000000,2500,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30894,0,2500,2813.475898601392,7.677114044781774,9149.553248018492,9417.691720075096
1783720287,59,,Aggregated,25.400000,0.000000,2500,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30914,0,2500,2812.0188819847117,7.677114044781774,9149.553248018492,9417.378372258523
1783720288,58,,Aggregated,25.900000,0.000000,2500,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30931,0,2500,2810.7431622449144,7.677114044781774,9149.553248018492,9417.608127768259
1783720289,58,,Aggregated,25.100000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30961,0,2400,2808.590835429749,7.677114044781774,9149.553248018492,9417.561997351506
1783720290,57,,Aggregated,25.500000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,30980,0,2400,2807.146024539462,7.677114044781774,9149.553248018492,9417.415429309232
1783720291,56,,Aggregated,24.700000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31011,0,2400,2805.2153602832345,7.677114044781774,9149.553248018492,9417.495469349586
1783720292,56,,Aggregated,24.100000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31029,0,2400,2803.9683990347658,7.677114044781774,9149.553248018492,9417.607786264462
1783720293,55,,Aggregated,23.100000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31048,0,2400,2802.61484791899,7.677114044781774,9149.553248018492,9417.369717856223
1783720294,55,,Aggregated,23.600000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31070,0,2400,2800.9072182164723,7.677114044781774,9149.553248018492,9417.367331831349
1783720295,54,,Aggregated,23.500000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31095,0,2400,2799.4693549325893,7.677114044781774,9149.553248018492,9417.353433027818
1783720296,54,,Aggregated,23.500000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31113,0,2400,2798.0918366540013,7.677114044781774,9149.553248018492,9417.570629640344
1783720297,53,,Aggregated,23.000000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31137,0,2400,2796.404504978379,7.677114044781774,9149.553248018492,9417.013649356071
1783720298,53,,Aggregated,22.800000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31157,0,2400,2794.86760666671,7.677114044781774,9149.553248018492,9417.343646692558
1783720299,53,,Aggregated,22.200000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31187,0,2400,2792.97906071192,7.677114044781774,9149.553248018492,9418.388014236702
1783720300,52,,Aggregated,22.400000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31209,0,2400,2791.452659089416,7.677114044781774,9149.553248018492,9418.501265660547
1783720301,52,,Aggregated,21.000000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31227,0,2400,2790.158031376102,7.677114044781774,9149.553248018492,9418.012168956351
1783720302,51,,Aggregated,23.100000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31239,0,2400,2789.2513333129928,7.677114044781774,9149.553248018492,9418.096674029259
1783720303,51,,Aggregated,21.700000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31270,0,2400,2787.2952230891133,7.677114044781774,9149.553248018492,9418.439494723378
1783720304,51,,Aggregated,21.300000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31280,0,2400,2786.7309847138936,7.677114044781774,9149.553248018492,9418.618286445013
1783720305,51,,Aggregated,22.100000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31303,0,2400,2785.272711067871,7.677114044781774,9149.553248018492,9418.587515573587
1783720306,50,,Aggregated,20.800000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31320,0,2400,2784.382978097812,7.677114044781774,9149.553248018492,9418.883397190293
1783720307,50,,Aggregated,19.700000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31331,0,2400,2783.848840176262,7.677114044781774,9149.553248018492,9418.907982509336
1783720308,50,,Aggregated,20.300000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31359,0,2400,2781.977102334212,7.677114044781774,9149.553248018492,9419.264772473613
1783720309,50,,Aggregated,19.200000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31373,0,2400,2781.087824109123,7.677114044781774,9149.553248018492,9418.959264335575
1783720310,50,,Aggregated,20.000000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31387,0,2400,2780.2014373608677,7.677114044781774,9149.553248018492,9419.314716283812
1783720311,50,,Aggregated,20.300000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31410,0,2400,2778.783499096766,7.677114044781774,9149.553248018492,9419.69964979306
1783720312,50,,Aggregated,18.000000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31428,0,2400,2777.576623209569,7.677114044781774,9149.553248018492,9419.21554028255
1783720313,50,,Aggregated,18.600000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31448,0,2400,2776.288043428275,7.677114044781774,9149.553248018492,9419.376271940982
1783720314,50,,Aggregated,18.700000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31471,0,2400,2774.6868231532026,7.677114044781774,9149.553248018492,9419.121508690541
1783720315,50,,Aggregated,17.700000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31488,0,2400,2773.6737451595623,7.677114044781774,9149.553248018492,9419.428957063008
1783720316,50,,Aggregated,19.200000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31507,0,2400,2772.400439601237,7.677114044781774,9149.553248018492,9419.445329609292
1783720317,50,,Aggregated,19.300000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31534,0,2400,2770.545747871067,7.677114044781774,9149.553248018492,9419.725248937655
1783720318,50,,Aggregated,18.700000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31548,0,2400,2769.656441051864,7.677114044781774,9149.553248018492,9420.043520983898
1783720319,50,,Aggregated,19.400000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31557,0,2400,2769.0017901014076,7.677114044781774,9149.553248018492,9419.915391196882
1783720320,50,,Aggregated,18.900000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31586,0,2400,2767.0648011615876,7.677114044781774,9149.553248018492,9419.657379851833
1783720321,50,,Aggregated,18.300000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31604,0,2400,2766.0002127759126,7.677114044781774,9149.553248018492,9420.22633210986
1783720322,50,,Aggregated,19.000000,0.000000,2400,3200,3900,4400,5600,6400,7200,7500,8300,9100,9100,31620,0,2400,2764.833082187126,7.677114044781774,9149.553248018492,9419.706957621758
1783720323,50,,Aggregated,19.700000,0.000000,2400,3200,3800,4400,5600,6400,7200,7500,8300,9100,9100,31638,0,2400,2763.636497230352,7.677114044781774,9149.553248018492,9420.117643340287
1783720324,51,,Aggregated,19.100000,0.000000,2400,3200,3800,4400,5600,6400,7200,7500,8300,9100,9100,31661,0,2400,2762.164720008557,7.677114044781774,9149.553248018492,9419.955118284324
1783720325,51,,Aggregated,19.100000,0.000000,2400,3200,3800,4400,5600,6400,7200,7500,8300,9100,9100,31686,0,2400,2760.5046837056693,7.677114044781774,9149.553248018492,9419.795146121316
1783720326,51,,Aggregated,18.300000,0.000000,2400,3200,3800,4400,5600,6400,7200,7500,8300,9100,9100,31703,0,2400,2759.404787222247,7.677114044781774,9149.553248018492,9419.700154559505
1783720327,51,,Aggregated,19.500000,0.000000,2400,3200,3800,4400,5600,6400,7200,7500,8300,9100,9100,31724,0,2400,2757.803004354457,7.677114044781774,9149.553248018492,9419.131004917414
1783720328,52,,Aggregated,19.700000,0.000000,2400,3200,3800,4400,5600,6300,7200,7500,8300,9100,9100,31751,0,2400,2756.059662318941,7.677114044781774,9149.553248018492,9418.921766243582
1783720329,52,,Aggregated,20.100000,0.000000,2400,3200,3800,4400,5600,6300,7200,7500,8300,9100,9100,31766,0,2400,2754.94067729288,7.677114044781774,9149.553248018492,9419.063464081093
1783720330,52,,Aggregated,19.800000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,31785,0,2400,2753.6659744373887,7.677114044781774,9149.553248018492,9419.046562844109
1783720331,53,,Aggregated,20.900000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,31810,0,2400,2752.034113900642,7.677114044781774,9149.553248018492,9418.802483495756
1783720332,53,,Aggregated,20.500000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,31829,0,2400,2751.1767400807903,7.677114044781774,9149.553248018492,9418.873511577493
1783720333,54,,Aggregated,19.800000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,31844,0,2400,2750.068476551615,7.677114044781774,9149.553248018492,9419.271511116694
1783720334,54,,Aggregated,21.100000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,31875,0,2400,2748.123155848993,7.677114044781774,9149.553248018492,9419.4832
1783720335,55,,Aggregated,20.300000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,31893,0,2400,2747.095732336898,7.677114044781774,9149.553248018492,9419.569654783181
1783720336,55,,Aggregated,20.700000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,31920,0,2400,2745.314493404692,7.677114044781774,9149.553248018492,9419.390946115289
1783720337,56,,Aggregated,21.800000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,31936,0,2400,2744.324873605079,7.677114044781774,9149.553248018492,9419.258078657314
1783720338,56,,Aggregated,20.600000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,31967,0,2400,2742.3050980096905,7.677114044781774,9149.553248018492,9420.059811680796
1783720339,57,,Aggregated,21.000000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,31993,0,2400,2740.7913915892755,7.677114044781774,9149.553248018492,9420.477291907604
1783720340,57,,Aggregated,20.800000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,32016,0,2400,2739.2643403223265,7.677114044781774,9149.553248018492,9420.457583708147
1783720341,58,,Aggregated,21.300000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,32035,0,2400,2737.9890357545682,7.677114044781774,9149.553248018492,9420.540284064306
1783720342,59,,Aggregated,21.800000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,32062,0,2400,2736.354097200099,7.677114044781774,9149.553248018492,9420.886314016592
1783720343,59,,Aggregated,23.100000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,32094,0,2400,2734.157891842579,7.677114044781774,9149.553248018492,9421.370692341248
1783720344,60,,Aggregated,21.000000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,32120,0,2400,2732.3671042202295,7.677114044781774,9149.553248018492,9421.713169364883
1783720345,61,,Aggregated,24.000000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,32136,0,2400,2731.3266536212855,7.677114044781774,9149.553248018492,9422.06637415982
1783720346,62,,Aggregated,24.300000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,32173,0,2400,2729.179566648384,7.677114044781774,9149.553248018492,9422.601031921176
1783720347,62,,Aggregated,23.700000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,32196,0,2400,2727.8860018335095,7.677114044781774,9149.553248018492,9422.669493104733
1783720348,63,,Aggregated,24.300000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,32218,0,2400,2726.428023523831,7.677114044781774,9149.553248018492,9422.652088894407
1783720349,64,,Aggregated,25.500000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,32245,0,2400,2724.486486838165,7.677114044781774,9149.553248018492,9422.365638083424
1783720350,65,,Aggregated,25.500000,0.000000,2400,3200,3800,4300,5600,6300,7200,7500,8300,9100,9100,32269,0,2400,2723.070115856755,7.677114044781774,9149.553248018492,9421.985961758965
1783720351,66,,Aggregated,26.100000,0.000000,2400,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32302,0,2400,2721.1201429333687,7.677114044781774,9149.553248018492,9422.120921305182
1783720352,67,,Aggregated,25.400000,0.000000,2400,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32315,0,2400,2720.3956164172546,7.677114044781774,9149.553248018492,9421.782051678787
1783720353,68,,Aggregated,25.700000,0.000000,2400,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32351,0,2400,2718.375664941003,7.677114044781774,9149.553248018492,9422.043213501902
1783720354,68,,Aggregated,27.400000,0.000000,2400,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32366,0,2400,2717.4020004600334,7.677114044781774,9149.553248018492,9422.453098930977
1783720355,69,,Aggregated,25.100000,0.000000,2300,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32399,0,2300,2715.4998384859205,7.677114044781774,9149.553248018492,9422.38655514059
1783720356,70,,Aggregated,26.300000,0.000000,2300,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32434,0,2300,2713.2479859787727,7.677114044781774,9149.553248018492,9422.52158229019
1783720357,71,,Aggregated,25.400000,0.000000,2300,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32457,0,2300,2712.159247586552,7.677114044781774,9149.553248018492,9422.883599839788
1783720358,72,,Aggregated,25.200000,0.000000,2300,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32467,0,2300,2711.5687644159193,7.677114044781774,9149.553248018492,9422.408907506084
1783720359,73,,Aggregated,26.100000,0.000000,2300,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32521,0,2300,2708.4087604814345,7.677114044781774,9149.553248018492,9422.762983918085
1783720360,75,,Aggregated,26.400000,0.000000,2300,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32533,0,2300,2707.838719886325,7.677114044781774,9149.553248018492,9422.607168106231
1783720361,76,,Aggregated,24.400000,0.000000,2300,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32578,0,2300,2704.8645479451984,7.677114044781774,9149.553248018492,9422.575818036712
1783720362,77,,Aggregated,27.700000,0.000000,2300,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32599,0,2300,2703.7428528604783,7.677114044781774,9149.553248018492,9422.907512500384
1783720363,78,,Aggregated,26.300000,0.000000,2300,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32639,0,2300,2701.108307534108,7.677114044781774,9149.553248018492,9423.164772205031
1783720364,79,,Aggregated,27.900000,0.000000,2300,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32663,0,2300,2699.4712187828986,7.677114044781774,9149.553248018492,9422.83764504179
1783720365,80,,Aggregated,29.200000,0.000000,2300,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32706,0,2300,2696.85905598125,7.677114044781774,9149.553248018492,9422.42047330765
1783720366,81,,Aggregated,29.300000,0.000000,2300,3100,3800,4300,5600,6300,7200,7500,8300,9100,9100,32733,0,2300,2695.2887444502185,7.677114044781774,9149.553248018492,9421.856688968319
1783720367,83,,Aggregated,30.100000,0.000000,2300,3100,3800,4300,5500,6300,7200,7500,8300,9100,9100,32768,0,2300,2693.073839006868,7.677114044781774,9149.553248018492,9422.336730957031
1783720368,84,,Aggregated,31.600000,0.000000,2300,3100,3800,4300,5500,6300,7200,7500,8300,9100,9100,32799,0,2300,2691.3570466737992,7.677114044781774,9149.553248018492,9422.208878319461
1783720369,85,,Aggregated,30.600000,0.000000,2300,3100,3800,4300,5500,6300,7100,7500,8300,9100,9100,32833,0,2300,2689.3422635281804,7.677114044781774,9149.553248018492,9422.329363749886
1783720370,86,,Aggregated,30.700000,0.000000,2300,3100,3800,4300,5500,6300,7100,7500,8300,9100,9100,32873,0,2300,2686.9606784395564,7.677114044781774,9149.553248018492,9423.087153591094
1783720371,88,,Aggregated,33.500000,0.000000,2300,3100,3800,4300,5500,6300,7100,7500,8300,9100,9100,32903,0,2300,2685.0662537676662,7.677114044781774,9149.553248018492,9422.818375224144
1783720372,89,,Aggregated,31.300000,0.000000,2300,3100,3800,4300,5500,6300,7100,7500,8300,9100,9100,32926,0,2300,2683.664004028624,7.677114044781774,9149.553248018492,9422.82530522991
1783720373,90,,Aggregated,34.100000,0.000000,2300,3100,3700,4300,5500,6300,7100,7500,8300,9100,9100,32966,0,2300,2681.5643182255476,7.677114044781774,9149.553248018492,9422.653430807499
1783720374,92,,Aggregated,31.700000,0.000000,2300,3100,3700,4300,5500,6300,7100,7500,8300,9100,9100,32988,0,2300,2680.6945950731288,7.677114044781774,9149.553248018492,9423.028313326058
1783720375,93,,Aggregated,32.400000,0.000000,2300,3100,3700,4300,5500,6300,7100,7500,8300,9100,9100,33025,0,2300,2679.0016899997427,7.677114044781774,9149.553248018492,9423.073762301286
1783720376,95,,Aggregated,31.300000,0.000000,2300,3100,3700,4300,5500,6300,7100,7500,8300,9100,9100,33071,0,2300,2676.481368564164,7.677114044781774,9149.553248018492,9423.337365063046
1783720377,96,,Aggregated,32.000000,0.000000,2300,3100,3700,4300,5500,6300,7100,7500,8300,9100,9100,33093,0,2300,2675.26293306568,7.677114044781774,9149.553248018492,9423.956456048107
1783720378,98,,Aggregated,32.600000,0.000000,2300,3100,3700,4300,5500,6300,7100,7500,8300,9100,9100,33145,0,2300,2672.1489031024107,7.677114044781774,9149.553248018492,9424.079619852164
1783720379,99,,Aggregated,33.000000,0.000000,2300,3100,3700,4300,5500,6300,7100,7500,8300,9100,9100,33180,0,2300,2670.4778119638186,7.677114044781774,9149.553248018492,9423.796714888487
1783720380,101,,Aggregated,33.600000,0.000000,2300,3100,3700,4300,5500,6300,7100,7500,8300,9100,9100,33223,0,2300,2668.1578381882673,7.677114044781774,9149.553248018492,9423.770791319266
1783720381,102,,Aggregated,34.300000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33249,0,2300,2666.7196172891386,7.677114044781774,9149.553248018492,9423.928990345574
1783720382,104,,Aggregated,34.800000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33309,0,2300,2663.3008674488656,7.677114044781774,9149.553248018492,9424.562550661984
1783720383,105,,Aggregated,34.700000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33335,0,2300,2661.832352986212,7.677114044781774,9149.553248018492,9424.424958752063
1783720384,107,,Aggregated,35.500000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33369,0,2300,2659.803852882178,7.677114044781774,9149.553248018492,9423.405735862627
1783720385,108,,Aggregated,37.700000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33418,0,2300,2657.499448645618,7.677114044781774,9149.553248018492,9424.162577054281
1783720386,110,,Aggregated,38.400000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33448,0,2300,2656.058818632897,7.677114044781774,9149.553248018492,9423.935751016503
1783720387,111,,Aggregated,38.000000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33498,0,2300,2653.4182672994234,7.677114044781774,9149.553248018492,9423.719595199713
1783720388,113,,Aggregated,38.400000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33543,0,2300,2650.8466501836497,7.677114044781774,9149.553248018492,9424.111677548222
1783720389,115,,Aggregated,37.500000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33566,0,2300,2649.654782667527,7.677114044781774,9149.553248018492,9423.371357921707
1783720390,116,,Aggregated,41.100000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33606,0,2300,2647.8419865457145,7.677114044781774,9149.553248018492,9424.027197524252
1783720391,118,,Aggregated,39.000000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33637,0,2300,2646.499134268219,7.677114044781774,9149.553248018492,9424.195499004072
1783720392,120,,Aggregated,39.000000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33690,0,2300,2644.590250008855,7.677114044781774,9149.553248018492,9424.934164440487
1783720393,122,,Aggregated,37.900000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33731,0,2300,2642.9548417248657,7.677114044781774,9149.553248018492,9425.517654383208
1783720394,123,,Aggregated,40.100000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33768,0,2300,2641.1937814588246,7.677114044781774,9149.553248018492,9426.171908315566
1783720395,125,,Aggregated,38.100000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33814,0,2300,2638.753878284275,7.677114044781774,9149.553248018492,9426.55586443485
1783720396,127,,Aggregated,39.700000,0.000000,2300,3100,3700,4200,5500,6300,7100,7500,8300,9100,9100,33863,0,2300,2636.48630334019,7.677114044781774,9149.553248018492,9425.584472728347
