Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783690909,312,,Aggregated,81.100000,0.000000,410,680,890,1100,1700,2100,2500,3000,3400,3500,3500,24763,3,410,651.649857835789,3.5328050144016743,3513.6382619966753,9379.87457093244
1783690910,313,,Aggregated,80.800000,0.000000,410,680,890,1100,1700,2200,2600,3000,3500,3700,3800,24833,3,410,657.234010524452,3.5328050144016743,3790.2954290038906,9379.2960979342
1783690911,314,,Aggregated,79.100000,0.000000,410,680,890,1100,1700,2200,2700,3100,3600,3700,3800,24923,3,410,661.8124068452202,3.5328050144016743,3790.2954290038906,9380.956425791437
1783690912,314,,Aggregated,80.600000,0.000000,410,680,900,1100,1700,2200,2700,3200,3600,3700,3800,25002,3,410,666.9804160116576,3.5328050144016743,3790.2954290038906,9380.794776417886
1783690913,315,,Aggregated,78.100000,0.000000,410,690,900,1100,1700,2200,2800,3300,3600,3700,3800,25083,3,410,672.3375035322043,3.5328050144016743,3790.2954290038906,9380.852728939919
1783690914,316,,Aggregated,78.800000,0.000000,420,690,900,1100,1700,2200,2900,3300,3600,3700,3800,25141,3,420,676.9381151322586,3.5328050144016743,3790.2954290038906,9381.257626983812
1783690915,317,,Aggregated,79.300000,0.000000,420,690,910,1100,1800,2300,3000,3300,3600,3700,3800,25316,3,420,685.6642078824934,3.5328050144016743,3790.2954290038906,9369.250118502134
1783690916,317,,Aggregated,76.100000,0.000000,420,700,920,1100,1800,2300,3000,3300,3600,3700,3800,25481,3,420,687.7120104561529,3.5328050144016743,3790.2954290038906,9360.921274675247
1783690917,318,,Aggregated,74.600000,0.000000,420,690,910,1100,1800,2300,3000,3300,3600,3700,3800,25565,3,420,686.4590474289486,3.5328050144016743,3790.2954290038906,9355.07248190886
1783690918,319,,Aggregated,94.700000,0.000000,420,690,910,1100,1800,2300,3000,3300,3600,3700,3800,25648,3,420,686.44761284631,3.5328050144016743,3790.2954290038906,9349.1501481597
1783690919,320,,Aggregated,94.600000,0.000000,420,690,910,1100,1800,2300,3000,3300,3600,3700,3800,25744,3,420,687.3746308653009,3.5328050144016743,3790.2954290038906,9343.960534493473
1783690920,320,,Aggregated,93.500000,0.000000,430,700,910,1100,1800,2300,3000,3300,3600,3700,3800,25806,3,430,689.721116586656,3.5328050144016743,3790.2954290038906,9342.160737812912
1783690921,321,,Aggregated,96.300000,0.000000,430,700,920,1100,1800,2300,3100,3300,3600,3700,3800,25968,3,430,697.2806043417743,3.5328050144016743,3790.2954290038906,9338.538431916204
1783690922,322,,Aggregated,95.200000,0.000000,430,700,930,1100,1800,2300,3100,3300,3600,3700,3800,26075,3,430,700.311888465474,3.5328050144016743,3790.2954290038906,9337.539098753596
1783690923,323,,Aggregated,99.900000,0.000000,430,700,930,1100,1800,2300,3100,3300,3600,3700,3800,26130,3,430,701.5534606249613,3.5328050144016743,3790.2954290038906,9339.794642173747
1783690924,323,,Aggregated,103.800000,0.000000,430,700,930,1100,1800,2300,3100,3300,3600,3700,3800,26233,3,430,701.852943077085,3.5328050144016743,3790.2954290038906,9331.39995425609
1783690925,324,,Aggregated,108.000000,0.000000,440,710,940,1100,1800,2300,3100,3300,3600,3700,3800,26364,3,440,704.9764977728827,3.5328050144016743,3790.2954290038906,9324.51221362464
1783690926,325,,Aggregated,111.700000,0.000000,440,710,940,1100,1800,2400,3100,3300,3600,3700,3800,26437,3,440,708.0041240336413,3.5328050144016743,3790.2954290038906,9323.26065741196
1783690927,326,,Aggregated,110.600000,0.000000,440,710,950,1200,1900,2400,3100,3300,3600,3700,3800,26596,3,440,712.1268565339994,3.5328050144016743,3790.2954290038906,9318.52391337043
1783690928,326,,Aggregated,96.200000,0.000000,440,710,950,1200,1900,2400,3100,3300,3600,3700,3800,26676,3,440,713.7303281625159,3.5328050144016743,3790.2954290038906,9319.88319088319
1783690929,327,,Aggregated,102.200000,0.000000,440,710,950,1200,1900,2400,3100,3300,3600,3700,3800,26820,3,440,713.2616033133659,3.5328050144016743,3790.2954290038906,9309.438739746458
1783690930,328,,Aggregated,104.600000,0.000000,450,720,960,1200,1900,2400,3100,3300,3600,3700,3800,26935,3,450,715.1563074014955,3.5328050144016743,3790.2954290038906,9308.133023946539
1783690931,329,,Aggregated,109.200000,0.000000,450,720,960,1200,1800,2400,3100,3300,3600,3700,3800,27063,3,450,716.4164150683374,3.5328050144016743,3790.2954290038906,9307.48460998411
1783690932,329,,Aggregated,111.200000,0.000000,450,720,960,1200,1800,2400,3100,3300,3600,3700,3800,27156,3,450,718.0194400108414,3.5328050144016743,3790.2954290038906,9308.760458093975
1783690933,330,,Aggregated,110.800000,0.000000,450,730,970,1200,1800,2400,3100,3300,3600,3700,3800,27279,3,450,720.0419933095617,3.5328050144016743,3790.2954290038906,9311.074819458192
1783690934,331,,Aggregated,109.300000,0.000000,450,730,970,1200,1800,2400,3100,3300,3600,3700,3800,27361,3,450,721.2657782036277,3.5328050144016743,3790.2954290038906,9312.239355286722
1783690935,332,,Aggregated,109.900000,0.000000,460,740,980,1200,1800,2400,3000,3300,3600,3700,3800,27470,3,460,723.2260644180001,3.5328050144016743,3790.2954290038906,9314.8286130324
1783690936,332,,Aggregated,109.400000,0.000000,460,740,980,1200,1800,2400,3000,3300,3600,3700,3800,27537,3,460,725.2249612563293,3.5328050144016743,3790.2954290038906,9315.02571086175
1783690937,333,,Aggregated,113.000000,0.000000,460,750,990,1200,1900,2400,3000,3300,3600,3700,3800,27633,3,460,729.0537124013199,3.5328050144016743,3790.2954290038906,9317.143524047335
1783690938,334,,Aggregated,110.000000,0.000000,460,750,990,1200,1900,2400,3000,3300,3600,3700,3800,27740,3,460,731.7175074818938,3.5328050144016743,3790.2954290038906,9319.497224224946
1783690939,335,,Aggregated,102.600000,0.000000,460,750,990,1200,1900,2400,3000,3300,3600,3700,3800,27820,3,460,734.2934902901524,3.5328050144016743,3790.2954290038906,9321.737167505391
1783690940,335,,Aggregated,105.900000,0.000000,470,760,1000,1200,1900,2400,3000,3300,3600,3700,3800,27893,3,470,738.1212193597275,3.5328050144016743,3790.2954290038906,9321.09697773635
1783690941,336,,Aggregated,98.100000,0.000000,470,760,1000,1200,1900,2400,3100,3300,3600,3700,3800,27975,3,470,741.8986710939779,3.5328050144016743,3790.2954290038906,9322.94927613941
1783690942,337,,Aggregated,97.700000,0.000000,470,760,1000,1200,1900,2400,3100,3300,3600,3700,3800,28071,3,470,745.8513068439322,3.5328050144016743,3790.2954290038906,9323.709914146271
1783690943,338,,Aggregated,94.800000,0.000000,470,760,1000,1300,1900,2500,3100,3300,3600,3700,3800,28152,3,470,749.7217769283212,3.5328050144016743,3790.2954290038906,9324.818165672066
1783690944,338,,Aggregated,91.200000,0.000000,470,760,1000,1300,2000,2500,3200,3400,3600,3800,3900,28231,3,470,753.6103163071508,3.5328050144016743,3908.410139993066,9325.740781410506
1783690945,339,,Aggregated,88.600000,0.000000,470,770,1000,1300,2000,2500,3200,3400,3700,4200,4500,28298,3,470,757.7298513830057,3.5328050144016743,4488.51326899603,9326.431302565552
1783690946,340,,Aggregated,86.300000,0.000000,470,770,1000,1300,2000,2500,3200,3400,3700,4200,4500,28372,3,470,761.9066729694862,3.5328050144016743,4488.51326899603,9326.302023121387
1783690947,341,,Aggregated,84.400000,0.000000,470,770,1000,1300,2000,2600,3300,3500,3800,4200,4500,28447,3,470,766.3812033318937,3.5328050144016743,4488.51326899603,9326.443175027243
1783690948,341,,Aggregated,82.600000,0.000000,470,770,1000,1300,2000,2600,3300,3500,3900,4200,4500,28534,3,470,771.8533233999965,3.5328050144016743,4488.51326899603,9326.288497932292
1783690949,342,,Aggregated,82.300000,0.000000,480,770,1000,1300,2000,2600,3300,3500,4000,4200,4500,28601,3,480,776.4515295537011,3.5328050144016743,4488.51326899603,9327.14961015349
1783690950,343,,Aggregated,77.500000,0.000000,480,780,1000,1300,2100,2700,3400,3600,4200,4300,4500,28844,3,480,788.7979663002837,3.5328050144016743,4488.51326899603,9309.09391901262
1783690951,344,,Aggregated,80.400000,0.000000,480,780,1000,1300,2100,2700,3400,3600,4200,4300,4500,28969,3,480,788.4780344190087,3.5328050144016743,4488.51326899603,9305.341433946633
1783690952,344,,Aggregated,79.100000,0.000000,480,780,1000,1300,2100,2700,3400,3600,4200,4300,4500,29038,3,480,787.383841908714,3.5328050144016743,4488.51326899603,9302.196225635375
1783690953,345,,Aggregated,94.400000,0.000000,480,780,1000,1300,2100,2700,3400,3600,4200,4300,4500,29173,3,480,786.109184265561,3.5328050144016743,4488.51326899603,9295.146608165083
1783690954,346,,Aggregated,100.400000,0.000000,480,780,1000,1300,2100,2700,3400,3600,4200,4300,4500,29258,3,480,787.0242861583599,3.5328050144016743,4488.51326899603,9292.834882767107
1783690955,347,,Aggregated,99.200000,0.000000,480,780,1000,1300,2100,2700,3400,3600,4200,4300,4500,29390,3,480,789.0202627264874,3.5328050144016743,4488.51326899603,9288.755563116707
1783690956,347,,Aggregated,103.200000,0.000000,480,780,1000,1300,2100,2700,3400,3600,4200,4300,4500,29503,3,480,791.1414478530828,3.5328050144016743,4488.51326899603,9284.288479137715
1783690957,348,,Aggregated,107.100000,0.000000,480,780,1100,1300,2100,2700,3400,3600,4200,4300,4500,29633,3,480,794.1750524529548,3.5328050144016743,4488.51326899603,9286.626666216718
1783690958,349,,Aggregated,110.800000,0.000000,490,790,1100,1300,2100,2700,3400,3600,4200,4300,4500,29749,3,490,795.4382196285794,3.5328050144016743,4488.51326899603,9279.734344011564
1783690959,350,,Aggregated,118.400000,0.000000,490,790,1100,1300,2100,2700,3400,3600,4200,4300,4500,29837,3,490,795.0853922866745,3.5328050144016743,4488.51326899603,9276.365552837082
1783690960,350,,Aggregated,119.400000,0.000000,490,790,1100,1300,2100,2700,3400,3600,4200,4300,4500,29961,3,490,798.7659315897481,3.5328050144016743,4488.51326899603,9272.679249691266
1783690961,351,,Aggregated,122.100000,0.000000,490,790,1100,1400,2100,2700,3400,3600,4200,4300,4500,30101,3,490,801.5010310719449,3.5328050144016743,4488.51326899603,9270.479851167735
1783690962,352,,Aggregated,122.300000,0.000000,490,790,1100,1400,2100,2700,3400,3600,4200,4300,4500,30219,3,490,803.4442172254402,3.5328050144016743,4488.51326899603,9267.284059697542
1783690963,353,,Aggregated,112.600000,0.000000,490,790,1100,1400,2100,2700,3400,3600,4200,4300,4500,30290,3,490,803.6512925732817,3.5328050144016743,4488.51326899603,9263.944272036975
1783690964,353,,Aggregated,111.200000,0.000000,490,790,1100,1400,2100,2700,3400,3600,4200,4300,4500,30402,3,490,805.474121631991,3.5328050144016743,4488.51326899603,9260.062101177555
1783690965,354,,Aggregated,115.600000,0.000000,490,790,1100,1400,2100,2700,3400,3600,4200,4300,4500,30508,3,490,806.9889034510163,3.5328050144016743,4488.51326899603,9256.738068703291
1783690966,355,,Aggregated,111.000000,0.000000,490,790,1100,1400,2100,2700,3400,3600,4200,4300,4500,30640,3,490,810.5211706598457,3.5328050144016743,4488.51326899603,9253.893798955614
1783690967,356,,Aggregated,112.000000,0.000000,490,800,1100,1400,2200,2700,3300,3600,4200,4300,4500,30741,3,490,812.2894100893487,3.5328050144016743,4488.51326899603,9250.810318467195
1783690968,356,,Aggregated,109.800000,0.000000,500,800,1100,1400,2200,2700,3300,3600,4200,4300,4500,30874,3,500,813.9508998961442,3.5328050144016743,4488.51326899603,9244.515870959383
1783690969,357,,Aggregated,111.700000,0.000000,500,800,1100,1400,2200,2700,3300,3600,4200,4300,4500,30939,3,500,814.8034459228688,3.5328050144016743,4488.51326899603,9243.622903131969
1783690970,358,,Aggregated,113.200000,0.000000,500,800,1100,1400,2200,2700,3300,3600,4200,4300,4500,31109,3,500,817.5052660035301,3.5328050144016743,4488.51326899603,9238.834645922401
1783690971,359,,Aggregated,112.400000,0.000000,500,800,1100,1400,2200,2700,3300,3600,4200,4300,4500,31212,3,500,818.5163166384979,3.5328050144016743,4488.51326899603,9234.059207996925
1783690972,359,,Aggregated,114.200000,0.000000,500,800,1100,1400,2200,2700,3300,3600,4200,4300,4500,31359,3,500,821.0996086828865,3.5328050144016743,4488.51326899603,9232.632258681719
1783690973,360,,Aggregated,111.700000,0.000000,500,800,1100,1400,2200,2700,3300,3600,4200,4300,4500,31452,3,500,822.3587868413367,3.5328050144016743,4488.51326899603,9229.623903090423
1783690974,361,,Aggregated,113.300000,0.000000,500,800,1100,1400,2200,2700,3300,3600,4200,4300,4500,31548,3,500,823.3367182258702,3.5328050144016743,4488.51326899603,9227.172086978573
1783690975,362,,Aggregated,110.800000,0.000000,500,800,1100,1400,2200,2700,3300,3600,4200,4300,4500,31722,3,500,827.4941995499162,3.5328050144016743,4488.51326899603,9224.987831788663
1783690976,362,,Aggregated,116.000000,0.000000,500,800,1100,1400,2200,2700,3300,3600,4200,4300,4500,31783,3,500,827.5041670737004,3.5328050144016743,4488.51326899603,9223.092187647484
1783690977,363,,Aggregated,110.600000,0.000000,500,810,1100,1400,2200,2700,3300,3600,4200,4300,4500,31901,3,500,830.1961850858098,3.5328050144016743,4488.51326899603,9220.994953136265
1783690978,364,,Aggregated,121.200000,0.000000,510,810,1100,1400,2200,2700,3300,3600,4200,4300,4500,31995,3,510,831.6371977133755,3.5328050144016743,4488.51326899603,9217.257727769964
1783690979,365,,Aggregated,110.000000,0.000000,510,810,1100,1400,2200,2700,3300,3600,4200,4300,4500,32126,3,510,835.3306011514788,3.5328050144016743,4488.51326899603,9219.123607047251
1783690980,365,,Aggregated,112.700000,0.000000,510,820,1100,1400,2200,2700,3300,3600,4200,4300,4500,32268,3,510,836.7591844415324,3.5328050144016743,4488.51326899603,9214.802404859303
1783690981,366,,Aggregated,112.600000,0.000000,510,810,1100,1400,2200,2700,3300,3600,4200,4300,4500,32354,3,510,835.9853886726663,3.5328050144016743,4488.51326899603,9208.007047042096
1783690982,367,,Aggregated,118.800000,0.000000,510,820,1100,1400,2200,2700,3300,3600,4200,4300,4500,32450,3,510,838.2813382119713,3.5328050144016743,4488.51326899603,9205.908597842836
1783690983,368,,Aggregated,116.900000,0.000000,510,820,1100,1500,2200,2700,3300,3600,4200,4300,4500,32603,3,510,841.81674332272,3.5328050144016743,4488.51326899603,9204.495659908598
1783690984,368,,Aggregated,114.600000,0.000000,520,820,1100,1500,2300,2700,3300,3600,4200,4300,4500,32719,3,520,843.6511679541748,3.5328050144016743,4488.51326899603,9200.864268467863
1783690985,369,,Aggregated,112.600000,0.000000,520,820,1100,1500,2300,2700,3300,3600,4200,4300,4500,32838,3,520,846.2611478637124,3.5328050144016743,4488.51326899603,9198.91095681832
1783690986,370,,Aggregated,114.000000,0.000000,520,820,1100,1500,2300,2700,3300,3600,4200,4300,4500,32931,3,520,847.690323503709,3.5328050144016743,4488.51326899603,9194.61665300173
1783690987,371,,Aggregated,120.700000,0.000000,520,820,1100,1500,2300,2700,3300,3600,4200,4300,4500,33034,3,520,848.5504153500558,3.5328050144016743,4488.51326899603,9194.254586183932
1783690988,372,,Aggregated,109.400000,0.000000,520,830,1200,1500,2300,2700,3300,3600,4200,4300,4500,33178,3,520,851.9034538901295,3.5328050144016743,4488.51326899603,9192.409849900536
1783690989,372,,Aggregated,117.800000,0.000000,530,830,1200,1500,2300,2700,3300,3600,4200,4300,4500,33270,3,530,853.7276099612207,3.5328050144016743,4488.51326899603,9192.04971445747
1783690990,373,,Aggregated,112.600000,0.000000,530,830,1200,1500,2300,2700,3300,3600,4200,4300,4500,33437,3,530,856.0726794785903,3.5328050144016743,4488.51326899603,9188.42719143464
1783690991,374,,Aggregated,117.600000,0.000000,530,830,1200,1500,2300,2700,3300,3600,4200,4300,4500,33489,3,530,855.6836788117159,3.5328050144016743,4488.51326899603,9183.563110275016
1783690992,375,,Aggregated,111.200000,0.000000,530,830,1200,1500,2300,2700,3300,3600,4200,4300,4500,33654,3,530,858.0908011320332,3.5328050144016743,4488.51326899603,9182.48291436382
1783690993,375,,Aggregated,116.100000,0.000000,530,840,1200,1500,2300,2700,3300,3600,4200,4300,4500,33788,3,530,860.5552789928755,3.5328050144016743,4488.51326899603,9179.696489878062
1783690994,376,,Aggregated,113.800000,0.000000,530,840,1200,1500,2300,2700,3300,3600,4200,4300,4500,33902,3,530,862.0712680939561,3.5328050144016743,4488.51326899603,9177.963836941773
1783690995,377,,Aggregated,117.500000,0.000000,530,840,1200,1500,2300,2700,3300,3600,4100,4300,4500,34040,3,530,862.5945525156625,3.5328050144016743,4488.51326899603,9174.01589306698
1783690996,378,,Aggregated,120.300000,0.000000,530,840,1200,1500,2300,2700,3300,3600,4100,4300,4500,34137,3,530,862.7105207143645,3.5328050144016743,4488.51326899603,9170.43140873539
1783690997,378,,Aggregated,117.200000,0.000000,530,840,1200,1500,2300,2700,3300,3600,4100,4300,4500,34307,3,530,864.1421936033269,3.5328050144016743,4488.51326899603,9166.665695047657
1783690998,379,,Aggregated,124.400000,0.000000,540,840,1200,1500,2300,2700,3300,3600,4100,4300,4500,34417,3,540,865.4717462324837,3.5328050144016743,4488.51326899603,9164.421506813493
1783690999,380,,Aggregated,121.000000,0.000000,540,840,1200,1500,2300,2700,3300,3600,4100,4300,4500,34522,3,540,866.3090517739537,3.5328050144016743,4488.51326899603,9161.453102369504
1783691000,381,,Aggregated,126.900000,0.000000,540,840,1200,1500,2300,2700,3300,3600,4100,4300,4500,34611,3,540,867.6580044045107,3.5328050144016743,4488.51326899603,9157.75776487244
1783691001,381,,Aggregated,121.700000,0.000000,540,840,1200,1500,2300,2700,3300,3600,4100,4300,4500,34720,3,540,869.9120740600686,3.5328050144016743,4488.51326899603,9156.941877880185
1783691002,382,,Aggregated,122.600000,0.000000,540,840,1200,1600,2300,2700,3300,3600,4100,4300,4500,34865,3,540,872.6076652644201,3.5328050144016743,4488.51326899603,9153.252889717482
1783691003,383,,Aggregated,119.200000,0.000000,540,850,1200,1600,2300,2800,3300,3600,4100,4300,4500,34964,3,540,875.3311803437508,3.5328050144016743,4488.51326899603,9151.578738130649
1783691004,384,,Aggregated,119.500000,0.000000,540,850,1200,1600,2300,2800,3300,3600,4100,4300,4500,35124,3,540,877.4836892528152,3.5328050144016743,4488.51326899603,9147.385462931328
1783691005,384,,Aggregated,123.600000,0.000000,540,850,1200,1600,2300,2800,3300,3600,4100,4300,4500,35195,3,540,878.0427622331262,3.5328050144016743,4488.51326899603,9145.414916891605
1783691006,385,,Aggregated,116.100000,0.000000,550,850,1200,1600,2300,2800,3300,3600,4100,4300,4500,35343,3,550,879.5896720918374,3.5328050144016743,4488.51326899603,9141.713182242594
1783691007,386,,Aggregated,121.300000,0.000000,550,850,1200,1600,2300,2800,3300,3600,4100,4300,4500,35418,3,550,880.6769880336196,3.5328050144016743,4488.51326899603,9139.897961488508
1783691008,387,,Aggregated,117.300000,0.000000,550,850,1200,1600,2400,2800,3300,3600,4100,4300,4500,35535,3,550,883.2627238775708,3.5328050144016743,4488.51326899603,9138.476516110877
1783691009,387,,Aggregated,117.900000,0.000000,550,850,1200,1600,2400,2800,3300,3600,4100,4300,4500,35614,3,550,885.0899496339478,3.5328050144016743,4488.51326899603,9135.21317459426
1783691010,388,,Aggregated,112.200000,0.000000,550,860,1200,1600,2400,2800,3300,3600,4100,4300,4500,35742,3,550,888.4024806190289,3.5328050144016743,4488.51326899603,9132.638548486375
1783691011,389,,Aggregated,111.700000,0.000000,560,860,1200,1600,2400,2800,3400,3600,4100,4300,4500,35872,3,560,893.2659312384103,3.5328050144016743,4488.51326899603,9130.479482604816
1783691012,390,,Aggregated,112.500000,0.000000,560,860,1200,1600,2400,2800,3400,3600,4100,4300,4500,35974,3,560,896.114172342532,3.5328050144016743,4488.51326899603,9129.353004948018
1783691013,390,,Aggregated,110.700000,0.000000,560,860,1200,1600,2400,2900,3400,3600,4100,4300,4500,36099,3,560,898.2624535757316,3.5328050144016743,4488.51326899603,9128.615612620848
1783691014,391,,Aggregated,115.700000,0.000000,560,860,1200,1600,2400,2800,3400,3600,4100,4300,4500,36211,3,560,899.4507670874148,3.5328050144016743,4488.51326899603,9125.15926099804
1783691015,392,,Aggregated,108.300000,0.000000,560,870,1200,1600,2400,2900,3400,3600,4100,4300,4500,36404,3,560,902.1938475755037,3.5328050144016743,4488.51326899603,9121.342325019228
1783691016,393,,Aggregated,114.200000,0.000000,560,870,1300,1600,2400,2900,3400,3600,4100,4300,4500,36561,3,560,903.514818463113,3.5328050144016743,4488.51326899603,9119.522879571128
1783691017,393,,Aggregated,107.300000,0.000000,560,870,1300,1600,2400,2900,3400,3600,4100,4300,4500,36647,3,560,903.3382000788043,3.5328050144016743,4488.51326899603,9116.398259066227
1783691018,394,,Aggregated,114.600000,0.000000,560,870,1300,1600,2400,2900,3400,3600,4100,4300,4500,36772,3,560,903.8944481986555,3.5328050144016743,4488.51326899603,9113.45153921462
1783691019,395,,Aggregated,119.900000,0.000000,560,870,1300,1600,2400,2800,3400,3600,4100,4300,4500,36848,3,560,904.1967190494936,3.5328050144016743,4488.51326899603,9112.457582501085
1783691020,396,,Aggregated,121.600000,0.000000,560,870,1300,1600,2400,2900,3400,3600,4100,4300,4500,36955,3,560,906.0530357742865,3.5328050144016743,4488.51326899603,9111.924286294141
1783691021,396,,Aggregated,123.500000,0.000000,570,870,1300,1600,2400,2900,3400,3600,4100,4300,4500,37055,3,570,909.4870158345337,3.5328050144016743,4488.51326899603,9113.804371879638
1783691022,397,,Aggregated,120.500000,0.000000,570,880,1300,1600,2400,2900,3400,3600,4100,4300,4500,37167,3,570,912.1729634577637,3.5328050144016743,4488.51326899603,9112.472973336562
1783691023,398,,Aggregated,121.600000,0.000000,570,880,1300,1700,2400,2900,3400,3600,4100,4300,4500,37272,3,570,915.8171296411184,3.5328050144016743,4488.51326899603,9112.930296200902
1783691024,399,,Aggregated,116.800000,0.000000,570,880,1300,1700,2400,2900,3400,3600,4100,4300,4500,37383,3,570,919.4550605323737,3.5328050144016743,4488.51326899603,9114.657277372067
1783691025,399,,Aggregated,120.500000,0.000000,570,880,1300,1700,2400,3000,3400,3600,4100,4300,4500,37470,3,570,922.2170788658516,3.5328050144016743,4488.51326899603,9115.258259941287
1783691026,400,,Aggregated,116.100000,0.000000,580,890,1300,1700,2400,3000,3400,3600,4100,4300,4500,37557,3,580,925.1352839933351,3.5328050144016743,4488.51326899603,9116.763479511143
1783691027,401,,Aggregated,116.400000,0.000000,580,890,1300,1700,2500,3000,3400,3600,4100,4300,4500,37701,3,580,930.308288122531,3.5328050144016743,4488.51326899603,9119.388398185725
1783691028,402,,Aggregated,107.000000,0.000000,580,890,1300,1700,2500,3000,3400,3600,4100,4300,4500,37821,3,580,933.724964793587,3.5328050144016743,4488.51326899603,9121.194997488168
1783691029,402,,Aggregated,100.400000,0.000000,580,900,1300,1700,2500,3000,3400,3600,4100,4300,4500,37948,3,580,935.9930669447707,3.5328050144016743,4488.51326899603,9122.575761568462
1783691030,403,,Aggregated,106.100000,0.000000,580,900,1300,1700,2500,3000,3400,3600,4100,4300,4500,38024,3,580,937.348447126393,3.5328050144016743,4488.51326899603,9123.110062066064
1783691031,404,,Aggregated,105.200000,0.000000,590,910,1400,1700,2500,3000,3400,3600,4100,4300,4500,38104,3,590,939.2928008507484,3.5328050144016743,4488.51326899603,9124.250262439638
1783691032,405,,Aggregated,110.000000,0.000000,590,910,1400,1700,2500,3000,3400,3600,4100,4300,4500,38207,3,590,942.6654914870262,3.5328050144016743,4488.51326899603,9126.964195042794
1783691033,405,,Aggregated,105.600000,0.000000,590,920,1400,1700,2500,3000,3400,3600,4100,4300,4500,38325,3,590,946.360952862701,3.5328050144016743,4488.51326899603,9129.043939986954
1783691034,406,,Aggregated,104.500000,0.000000,590,920,1400,1700,2500,3000,3400,3600,4100,4300,4500,38411,3,590,949.2527883604378,3.5328050144016743,4488.51326899603,9131.132748431439
1783691035,407,,Aggregated,103.100000,0.000000,590,930,1400,1700,2500,3000,3400,3600,4100,4300,4500,38565,3,590,953.1659743380161,3.5328050144016743,4488.51326899603,9132.469467133411
1783691036,408,,Aggregated,104.200000,0.000000,590,930,1400,1800,2500,3000,3400,3600,4100,4300,4500,38665,3,590,954.7939106466976,3.5328050144016743,4488.51326899603,9133.9136945558
1783691037,408,,Aggregated,103.000000,0.000000,590,930,1400,1800,2500,3000,3400,3600,4100,4300,4500,38715,3,590,956.663705907002,3.5328050144016743,4488.51326899603,9133.379232855483
1783691038,409,,Aggregated,109.400000,0.000000,600,940,1400,1800,2500,3000,3400,3600,4100,4300,4500,38791,3,600,959.6589949562695,3.5328050144016743,4488.51326899603,9135.058338274343
1783691039,410,,Aggregated,109.800000,0.000000,600,940,1400,1800,2500,3000,3400,3600,4100,4300,4500,38925,3,600,963.275651520786,3.5328050144016743,4488.51326899603,9137.235863840719
1783691040,411,,Aggregated,99.700000,0.000000,600,950,1400,1800,2500,3000,3500,3600,4100,4300,4500,38983,3,600,965.5718576842116,3.5328050144016743,4488.51326899603,9136.89467203653
1783691041,411,,Aggregated,95.500000,0.000000,600,950,1400,1800,2500,3000,3500,3600,4100,4300,4500,39068,3,600,969.9597522232667,3.5328050144016743,4488.51326899603,9137.990887683014
1783691042,412,,Aggregated,97.200000,0.000000,600,960,1400,1800,2500,3100,3500,3700,4200,4400,4500,39180,3,600,973.6422893103231,3.5328050144016743,4488.59774399898,9140.139254721797
1783691043,413,,Aggregated,95.500000,0.000000,600,960,1400,1800,2600,3100,3500,3700,4400,4700,4800,39260,3,600,976.9846555717377,3.5328050144016743,4795.284652005648,9140.207870606215
1783691044,414,,Aggregated,96.100000,0.000000,600,960,1400,1800,2600,3100,3500,3800,4600,4800,5000,39360,3,600,981.1806351971417,3.5328050144016743,4992.214251979021,9141.66074695122
1783691045,414,,Aggregated,96.300000,0.000000,600,970,1400,1800,2600,3100,3600,3800,4600,4800,5000,39689,3,600,988.455706533395,3.5328050144016743,4992.214251979021,9125.34273980196
1783691046,415,,Aggregated,92.800000,0.000000,600,960,1400,1800,2600,3100,3600,3800,4600,4800,5000,39754,3,600,987.5254378388048,3.5328050144016743,4992.214251979021,9123.833073401418
1783691047,416,,Aggregated,94.900000,0.000000,600,960,1400,1800,2600,3100,3600,3800,4600,4800,5000,39904,3,600,986.203221716792,3.5328050144016743,4992.214251979021,9116.88763031275
1783691048,417,,Aggregated,112.100000,0.000000,600,960,1400,1800,2600,3100,3600,3800,4600,4800,5000,39980,3,600,985.8791020965948,3.5328050144016743,4992.214251979021,9112.642346173086
1783691049,417,,Aggregated,108.900000,0.000000,600,960,1400,1800,2600,3100,3600,3800,4600,4800,5000,40108,3,600,987.405261929509,3.5328050144016743,4992.214251979021,9112.252617931585
1783691050,418,,Aggregated,118.700000,0.000000,600,970,1400,1800,2600,3100,3600,3800,4600,4800,5000,40216,3,600,989.7079383307058,3.5328050144016743,4992.214251979021,9110.415357071812
1783691052,419,,Aggregated,118.800000,0.000000,610,970,1400,1800,2600,3100,3600,3800,4600,4800,5000,40324,3,610,992.1391294300352,3.5328050144016743,4992.214251979021,9110.385700823332
1783691053,420,,Aggregated,118.100000,0.000000,610,970,1400,1800,2600,3100,3600,3800,4600,4800,5000,40439,3,610,994.0825310507417,3.5328050144016743,4992.214251979021,9106.743218180469
1783691054,420,,Aggregated,123.300000,0.000000,610,970,1400,1800,2600,3100,3600,3800,4600,4800,5000,40533,3,610,996.7636215379281,3.5328050144016743,4992.214251979021,9106.189203858585
1783691055,421,,Aggregated,125.400000,0.000000,610,970,1500,1800,2600,3200,3600,3900,4600,4800,5000,40652,3,610,1000.0464681942761,3.5328050144016743,4992.214251979021,9103.717849060316
