Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783609488,50,,Aggregated,26.500000,0.000000,94,120,140,150,180,200,260,320,760,890,890,4325,0,94,100.77639824238396,6.973167008254677,888.136232009856,9508.92
1783609489,50,,Aggregated,26.300000,0.000000,94,120,140,150,180,200,260,320,760,890,890,4338,0,94,100.76205396525651,6.973167008254677,888.136232009856,9509.845089903181
1783609490,50,,Aggregated,26.800000,0.000000,94,120,140,150,180,200,280,470,1000,1200,1200,4362,0,94,104.02696536528069,6.973167008254677,1159.5848519937135,9507.689821182943
1783609491,50,,Aggregated,26.500000,0.000000,94,120,140,150,180,210,290,610,1000,1200,1200,4391,0,94,105.95659461654576,6.973167008254677,1159.5848519937135,9505.661352767023
1783609492,50,,Aggregated,25.200000,0.000000,94,120,140,150,180,210,290,590,1000,1200,1200,4413,0,94,105.70837147071187,6.973167008254677,1159.5848519937135,9506.381826421935
1783609493,50,,Aggregated,24.800000,0.000000,94,120,140,150,180,210,290,590,1000,1200,1200,4426,0,94,105.63522630371654,6.973167008254677,1159.5848519937135,9505.978309986443
1783609494,50,,Aggregated,25.800000,0.000000,95,120,140,150,180,220,380,720,1100,1200,1200,4464,0,95,109.01930718976743,6.973167008254677,1159.5848519937135,9505.096998207886
1783609495,50,,Aggregated,25.000000,0.000000,95,120,140,150,190,220,410,720,1100,1200,1200,4476,0,95,109.70386896739201,6.973167008254677,1159.5848519937135,9502.249776586237
1783609496,50,,Aggregated,22.600000,0.000000,95,120,140,150,190,220,420,720,1100,1200,1200,4505,0,95,109.7551810566078,6.973167008254677,1159.5848519937135,9501.698557158712
1783609497,50,,Aggregated,24.400000,0.000000,95,120,140,150,190,220,420,720,1100,1200,1200,4534,0,95,109.65405610586764,6.973167008254677,1159.5848519937135,9504.138509042788
1783609498,50,,Aggregated,22.800000,0.000000,95,120,140,150,180,220,410,720,1100,1200,1200,4553,0,95,109.44708917328735,6.973167008254677,1159.5848519937135,9502.351855919174
1783609499,50,,Aggregated,23.300000,0.000000,94,120,140,150,180,220,410,720,1100,1200,1200,4574,0,94,109.12898372563703,6.973167008254677,1159.5848519937135,9502.244862264975
1783609500,50,,Aggregated,23.000000,0.000000,94,120,140,150,180,220,410,720,1100,1200,1200,4604,0,94,109.11153463166872,6.973167008254677,1159.5848519937135,9502.927671589921
1783609501,50,,Aggregated,22.700000,0.000000,94,120,140,150,180,220,410,720,1100,1200,1200,4628,0,94,108.94909693393706,6.973167008254677,1159.5848519937135,9505.054019014693
1783609502,50,,Aggregated,23.700000,0.000000,94,120,140,150,180,220,400,720,1100,1200,1200,4657,0,94,108.90628220620079,6.973167008254677,1159.5848519937135,9505.768091045738
1783609503,50,,Aggregated,24.400000,0.000000,95,120,140,150,180,220,400,720,1100,1200,1200,4686,0,95,108.94797612277762,6.973167008254677,1159.5848519937135,9504.01387110542
1783609504,50,,Aggregated,23.700000,0.000000,95,120,140,150,180,220,400,720,1100,1200,1200,4710,0,95,108.87765936400112,6.973167008254677,1159.5848519937135,9503.754140127388
1783609505,50,,Aggregated,24.200000,0.000000,95,120,140,150,180,220,400,720,1100,1200,1200,4737,0,95,108.76962790933256,6.973167008254677,1159.5848519937135,9502.733375554148
1783609506,50,,Aggregated,26.300000,0.000000,94,120,140,150,180,220,390,720,1100,1200,1200,4763,0,94,108.55442923966872,6.973167008254677,1159.5848519937135,9501.557001889565
1783609507,50,,Aggregated,24.400000,0.000000,94,120,140,150,180,220,390,720,1100,1200,1200,4784,0,94,108.33422381220348,6.973167008254677,1159.5848519937135,9500.010242474917
1783609508,50,,Aggregated,25.700000,0.000000,94,120,140,150,180,220,390,720,1100,1200,1200,4814,0,94,108.40751589873933,6.973167008254677,1159.5848519937135,9500.174491067719
1783609509,50,,Aggregated,25.800000,0.000000,94,120,140,150,180,220,390,720,1100,1200,1200,4842,0,94,108.54212949989882,6.973167008254677,1159.5848519937135,9499.513424204873
1783609510,50,,Aggregated,25.000000,0.000000,95,120,140,150,180,220,410,720,1100,1200,1200,4853,0,95,109.3281807754899,6.973167008254677,1159.5848519937135,9497.550999381825
1783609511,50,,Aggregated,26.000000,0.000000,95,120,140,150,190,230,480,720,1100,1200,1200,4886,0,95,110.80860280095213,6.973167008254677,1159.5848519937135,9496.198935734752
1783609512,50,,Aggregated,26.800000,0.000000,95,120,140,150,190,230,470,720,1100,1200,1200,4911,0,95,110.71302730798259,6.973167008254677,1159.5848519937135,9493.875992669517
1783609513,50,,Aggregated,24.700000,0.000000,95,120,140,150,190,220,470,720,1100,1200,1200,4932,0,95,110.69630005323658,6.973167008254677,1159.5848519937135,9496.560421735605
1783609514,50,,Aggregated,25.500000,0.000000,95,120,140,150,190,230,510,720,1100,1200,1200,4962,0,95,112.0691213920783,6.973167008254677,1159.5848519937135,9499.523579201934
1783609515,50,,Aggregated,25.900000,0.000000,95,120,140,150,190,230,510,720,1100,1200,1200,4987,0,95,111.79620874987064,6.973167008254677,1159.5848519937135,9498.933627431321
1783609516,50,,Aggregated,24.300000,0.000000,95,120,140,150,190,230,510,720,1100,1200,1200,5015,0,95,111.5436415353004,6.973167008254677,1159.5848519937135,9497.78703888335
1783609517,50,,Aggregated,25.100000,0.000000,95,120,140,150,190,230,510,720,1100,1200,1200,5041,0,95,111.4652364228314,6.973167008254677,1159.5848519937135,9498.440785558421
1783609518,50,,Aggregated,25.000000,0.000000,95,120,140,150,190,230,500,720,1100,1200,1200,5077,0,95,111.46986019491142,6.973167008254677,1159.5848519937135,9501.494977348828
1783609519,50,,Aggregated,25.100000,0.000000,95,120,140,150,190,230,500,720,1100,1200,1200,5099,0,95,111.2334690416889,6.973167008254677,1159.5848519937135,9500.396940576584
1783609520,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,230,500,720,1100,1200,1200,5128,0,95,111.10963141956671,6.973167008254677,1159.5848519937135,9497.854719188768
1783609521,50,,Aggregated,26.300000,0.000000,95,120,140,150,190,230,500,720,1100,1200,1200,5157,0,95,111.03402323416799,6.973167008254677,1159.5848519937135,9498.128369206903
1783609522,50,,Aggregated,25.600000,0.000000,94,120,140,150,190,230,500,720,1100,1200,1200,5185,0,94,110.75302073071359,6.973167008254677,1159.5848519937135,9497.98418514947
1783609523,50,,Aggregated,27.500000,0.000000,94,120,140,150,190,230,500,720,1100,1200,1200,5212,0,94,110.64600891457042,6.973167008254677,1159.5848519937135,9499.294320798159
1783609524,50,,Aggregated,27.000000,0.000000,94,120,140,150,190,230,500,720,1100,1200,1200,5237,0,94,110.72186836391757,6.973167008254677,1159.5848519937135,9500.646935268283
1783609525,50,,Aggregated,26.900000,0.000000,94,120,140,150,190,230,500,720,1100,1200,1200,5262,0,94,110.60496001402127,6.973167008254677,1159.5848519937135,9499.513683010262
1783609526,50,,Aggregated,28.000000,0.000000,95,120,140,150,190,230,500,720,1100,1200,1200,5287,0,95,110.69733774687728,6.973167008254677,1159.5848519937135,9501.745791564214
1783609528,50,,Aggregated,27.300000,0.000000,95,120,140,150,190,230,480,720,1100,1200,1200,5316,0,95,110.66123510246548,6.973167008254677,1159.5848519937135,9499.700902934537
1783609529,50,,Aggregated,27.300000,0.000000,94,120,140,150,190,230,480,720,1100,1200,1200,5338,0,94,110.48661161516667,6.973167008254677,1159.5848519937135,9499.186212064444
1783609530,50,,Aggregated,27.200000,0.000000,94,120,140,150,190,230,480,720,1100,1200,1200,5361,0,94,110.4694156052527,6.973167008254677,1159.5848519937135,9502.422309270658
1783609531,50,,Aggregated,27.300000,0.000000,94,120,140,150,190,230,480,720,1100,1200,1200,5388,0,94,110.43209895208146,6.973167008254677,1159.5848519937135,9501.175204157387
1783609532,50,,Aggregated,26.100000,0.000000,94,120,140,150,190,230,480,720,1100,1200,1200,5413,0,94,110.25253351226664,6.973167008254677,1159.5848519937135,9501.651764271199
1783609533,50,,Aggregated,26.200000,0.000000,94,120,140,150,190,230,480,720,1100,1200,1200,5441,0,94,110.18974719165945,6.973167008254677,1159.5848519937135,9502.327880904246
1783609534,50,,Aggregated,25.600000,0.000000,94,120,140,150,190,230,480,720,1100,1200,1200,5470,0,94,110.02146298295314,6.973167008254677,1159.5848519937135,9500.780987202925
1783609535,50,,Aggregated,25.600000,0.000000,94,120,140,150,190,220,480,720,1100,1200,1200,5491,0,94,109.8907055863698,6.973167008254677,1159.5848519937135,9500.964123110545
1783609536,50,,Aggregated,25.600000,0.000000,94,120,140,150,190,220,470,710,1100,1200,1200,5523,0,94,110.05600603979362,6.973167008254677,1159.5848519937135,9499.57722252399
1783609537,50,,Aggregated,25.200000,0.000000,94,120,140,150,190,220,470,710,1100,1200,1200,5541,0,94,109.97250512518659,6.973167008254677,1159.5848519937135,9501.175058653673
1783609538,50,,Aggregated,25.200000,0.000000,95,120,140,150,190,220,470,710,1100,1200,1200,5571,0,95,110.17902869926948,6.973167008254677,1159.5848519937135,9501.95225273739
1783609539,50,,Aggregated,25.300000,0.000000,95,120,140,150,190,220,470,710,1100,1200,1200,5600,0,95,110.26675600492516,6.973167008254677,1159.5848519937135,9501.14732142857
1783609540,50,,Aggregated,25.600000,0.000000,95,120,140,150,190,220,460,700,1100,1200,1200,5626,0,95,109.97872418210767,6.973167008254677,1159.5848519937135,9500.87095627444
1783609541,50,,Aggregated,25.600000,0.000000,95,120,140,150,190,220,460,700,1100,1200,1200,5650,0,95,110.01971559974044,6.973167008254677,1159.5848519937135,9503.73628318584
1783609542,50,,Aggregated,26.200000,0.000000,95,120,140,150,190,220,450,700,1100,1200,1200,5676,0,95,109.97482400308131,6.973167008254677,1159.5848519937135,9499.787350246652
1783609543,50,,Aggregated,26.200000,0.000000,94,120,140,150,190,220,440,700,1100,1200,1200,5702,0,94,109.68936464284248,6.973167008254677,1159.5848519937135,9498.173272535952
1783609544,50,,Aggregated,26.200000,0.000000,94,120,140,150,190,220,440,700,1100,1200,1200,5724,0,94,109.69729713792779,6.973167008254677,1159.5848519937135,9497.914395527603
1783609545,50,,Aggregated,26.200000,0.000000,94,120,140,150,190,220,430,700,1100,1200,1200,5754,0,94,109.5356708075515,6.973167008254677,1159.5848519937135,9495.384602015989
1783609546,50,,Aggregated,25.800000,0.000000,94,120,140,150,190,220,430,700,1100,1200,1200,5780,0,94,109.50674033334244,6.973167008254677,1159.5848519937135,9498.751384083045
1783609547,50,,Aggregated,26.500000,0.000000,94,120,140,150,190,220,430,690,1100,1200,1200,5803,0,94,109.39725352726124,6.973167008254677,1159.5848519937135,9500.881095984836
1783609548,50,,Aggregated,26.500000,0.000000,94,120,140,150,190,220,430,690,1100,1200,1200,5838,0,94,109.28900446670986,6.973167008254677,1159.5848519937135,9504.823398424118
1783609549,50,,Aggregated,26.200000,0.000000,94,120,140,150,190,220,430,690,1100,1200,1200,5860,0,94,109.10358316665945,6.973167008254677,1159.5848519937135,9502.092150170649
1783609550,50,,Aggregated,26.700000,0.000000,94,120,140,150,190,220,430,690,1100,1200,1200,5882,0,94,108.87143210381183,6.973167008254677,1159.5848519937135,9502.804488269296
1783609551,50,,Aggregated,26.100000,0.000000,94,120,140,150,190,220,430,680,1100,1200,1200,5912,0,94,109.11835362341652,6.973167008254677,1159.5848519937135,9504.674052774018
1783609552,50,,Aggregated,26.100000,0.000000,94,120,140,150,190,220,430,680,1100,1200,1200,5929,0,94,108.89623962971115,6.973167008254677,1159.5848519937135,9505.16883116883
1783609553,50,,Aggregated,26.000000,0.000000,94,120,140,150,190,220,420,680,1100,1200,1200,5959,0,94,108.82634958675364,6.973167008254677,1159.5848519937135,9504.311126027857
1783609554,50,,Aggregated,25.400000,0.000000,94,120,140,150,190,220,420,680,1100,1200,1200,5986,0,94,108.66295585689421,6.973167008254677,1159.5848519937135,9501.472435683261
1783609555,50,,Aggregated,25.800000,0.000000,94,120,140,150,190,220,420,680,1000,1200,1200,6009,0,94,108.53242282799167,6.973167008254677,1159.5848519937135,9499.358795140623
1783609556,50,,Aggregated,26.000000,0.000000,94,120,140,150,190,220,420,680,1000,1200,1200,6037,0,94,108.55480702292134,6.973167008254677,1159.5848519937135,9500.046215007455
1783609557,50,,Aggregated,25.400000,0.000000,94,120,140,150,190,220,420,680,1000,1200,1200,6068,0,94,108.6532061296111,6.973167008254677,1159.5848519937135,9500.44792353329
1783609558,50,,Aggregated,25.400000,0.000000,94,120,140,150,190,220,420,680,1000,1200,1200,6091,0,94,108.58111268600446,6.973167008254677,1159.5848519937135,9501.06599901494
1783609559,50,,Aggregated,26.000000,0.000000,94,120,140,150,190,220,420,660,1000,1200,1200,6114,0,94,108.59486555928181,6.973167008254677,1159.5848519937135,9497.328917239123
1783609560,50,,Aggregated,25.000000,0.000000,94,120,140,150,190,220,420,660,1000,1200,1200,6146,0,94,108.74889857964827,6.973167008254677,1159.5848519937135,9497.805890009762
1783609561,50,,Aggregated,25.400000,0.000000,94,120,140,150,190,220,420,660,1000,1200,1200,6164,0,94,108.64542340584124,6.973167008254677,1159.5848519937135,9498.836794289422
1783609562,50,,Aggregated,26.300000,0.000000,94,120,140,150,190,220,420,660,1000,1200,1200,6193,0,94,108.63280241444309,6.973167008254677,1159.5848519937135,9499.293557242048
1783609563,50,,Aggregated,25.100000,0.000000,94,120,140,150,190,220,420,650,1000,1200,1200,6222,0,94,108.65622742440543,6.973167008254677,1159.5848519937135,9496.956284153006
1783609564,50,,Aggregated,26.300000,0.000000,94,120,140,150,190,220,420,650,1000,1200,1200,6241,0,94,108.43815413566256,6.973167008254677,1159.5848519937135,9497.9850985419
1783609565,50,,Aggregated,26.400000,0.000000,94,120,140,150,190,220,410,650,1000,1200,1200,6270,0,94,108.4598666635818,6.973167008254677,1159.5848519937135,9500.010207336523
1783609566,50,,Aggregated,25.500000,0.000000,94,120,140,150,190,220,410,650,1000,1200,1200,6300,0,94,108.62455173246359,6.973167008254677,1159.5848519937135,9502.3126984127
1783609567,50,,Aggregated,25.800000,0.000000,94,120,140,150,190,220,410,650,1000,1200,1200,6321,0,94,108.45223501907061,6.973167008254677,1159.5848519937135,9502.061224489797
1783609568,50,,Aggregated,26.400000,0.000000,94,120,140,150,190,220,410,650,1000,1200,1200,6350,0,94,108.47412163613541,6.973167008254677,1159.5848519937135,9500.357952755905
1783609569,50,,Aggregated,25.500000,0.000000,94,120,140,150,190,220,400,650,1000,1200,1200,6371,0,94,108.41624256843396,6.973167008254677,1159.5848519937135,9502.177523151782
1783609570,50,,Aggregated,25.900000,0.000000,94,120,140,150,190,220,400,640,1000,1200,1200,6401,0,94,108.6124456190556,6.973167008254677,1159.5848519937135,9502.997969067334
1783609571,50,,Aggregated,25.500000,0.000000,94,120,140,150,190,220,400,640,1000,1200,1200,6428,0,94,108.7214318115498,6.973167008254677,1159.5848519937135,9504.726664592408
1783609572,50,,Aggregated,25.500000,0.000000,94,120,140,150,190,220,390,640,1000,1200,1200,6451,0,94,108.50395654962614,6.973167008254677,1159.5848519937135,9505.840179817083
1783609573,50,,Aggregated,26.500000,0.000000,94,120,140,150,190,220,390,640,1000,1200,1200,6476,0,94,108.3896356310492,6.973167008254677,1159.5848519937135,9504.372915379865
1783609574,50,,Aggregated,25.600000,0.000000,94,120,140,150,190,220,390,640,1000,1200,1200,6504,0,94,108.3534341775344,6.973167008254677,1159.5848519937135,9503.588099630997
1783609575,50,,Aggregated,25.400000,0.000000,94,120,140,150,190,220,390,640,1000,1200,1200,6531,0,94,108.2042944193289,6.973167008254677,1159.5848519937135,9502.272546317563
1783609576,50,,Aggregated,26.300000,0.000000,94,120,140,150,190,220,380,640,1000,1200,1200,6557,0,94,108.14764344755585,6.973167008254677,1159.5848519937135,9502.385847186213
1783609577,50,,Aggregated,26.300000,0.000000,94,120,140,150,190,220,380,640,1000,1200,1200,6583,0,94,107.97582629404427,6.973167008254677,1159.5848519937135,9500.591067902173
1783609578,50,,Aggregated,25.700000,0.000000,94,120,140,150,190,220,380,630,1000,1200,1200,6607,0,94,107.72089253394199,6.973167008254677,1159.5848519937135,9498.460118056606
1783609579,50,,Aggregated,26.200000,0.000000,94,120,140,150,190,220,380,630,1000,1200,1200,6635,0,94,107.7818763506774,6.973167008254677,1159.5848519937135,9498.144536548605
1783609580,50,,Aggregated,25.500000,0.000000,94,120,140,150,190,220,380,630,1000,1200,1200,6656,0,94,107.6082595460854,6.973167008254677,1159.5848519937135,9498.793419471154
1783609581,50,,Aggregated,26.400000,0.000000,94,120,140,150,190,220,380,630,1000,1200,1200,6683,0,94,107.70669313673807,6.973167008254677,1159.5848519937135,9498.890468352536
1783609582,50,,Aggregated,25.400000,0.000000,94,120,140,150,190,220,360,620,1000,1200,1200,6709,0,94,107.64046473181895,6.973167008254677,1159.5848519937135,9497.8583991653
1783609583,50,,Aggregated,25.000000,0.000000,94,120,140,150,190,220,360,620,1000,1200,1200,6738,0,94,107.66204157520924,6.973167008254677,1159.5848519937135,9501.452656574651
1783609584,50,,Aggregated,25.600000,0.000000,94,120,140,150,190,220,360,620,1000,1200,1200,6763,0,94,107.61317557857156,6.973167008254677,1159.5848519937135,9501.637586869732
1783609585,50,,Aggregated,25.600000,0.000000,94,120,140,150,190,220,360,620,1000,1200,1200,6789,0,94,107.4813231578774,6.973167008254677,1159.5848519937135,9498.708646339666
1783609586,50,,Aggregated,25.800000,0.000000,94,120,140,150,190,220,360,620,1000,1200,1200,6817,0,94,107.4440386866282,6.973167008254677,1159.5848519937135,9499.649845973303
1783609587,50,,Aggregated,25.500000,0.000000,94,120,140,150,190,220,360,620,1000,1200,1200,6840,0,94,107.31849326779017,6.973167008254677,1159.5848519937135,9501.011549707602
1783609588,50,,Aggregated,25.400000,0.000000,94,120,140,150,190,220,360,620,1000,1200,1200,6874,0,94,107.49293825686449,6.973167008254677,1159.5848519937135,9505.082484725051
1783609589,50,,Aggregated,25.400000,0.000000,94,120,140,150,190,220,360,620,1000,1200,1200,6885,0,94,107.44818010337947,6.973167008254677,1159.5848519937135,9505.546405228759
1783609590,50,,Aggregated,26.700000,0.000000,94,120,140,150,190,230,390,640,1000,1200,1200,6926,0,94,108.55756223920666,6.973167008254677,1159.5848519937135,9506.834392145538
1783609591,50,,Aggregated,25.300000,0.000000,94,120,140,150,190,220,390,640,1000,1200,1200,6946,0,94,108.42342881021214,6.973167008254677,1159.5848519937135,9504.924848833862
1783609592,50,,Aggregated,26.600000,0.000000,94,120,140,150,190,220,390,640,1000,1200,1200,6973,0,94,108.47495776176511,6.973167008254677,1159.5848519937135,9506.1827047182
1783609593,50,,Aggregated,26.600000,0.000000,94,120,140,150,190,220,390,640,1000,1200,1200,7000,0,94,108.4354186698204,6.973167008254677,1159.5848519937135,9505.403857142857
1783609594,50,,Aggregated,26.100000,0.000000,94,120,140,150,190,220,380,630,1000,1200,1200,7023,0,94,108.33281827178686,6.973167008254677,1159.5848519937135,9505.520575252742
1783609595,50,,Aggregated,26.500000,0.000000,94,120,140,150,190,220,380,630,1000,1200,1200,7050,0,94,108.35035674351577,6.973167008254677,1159.5848519937135,9506.097872340426
1783609596,50,,Aggregated,25.600000,0.000000,94,120,140,150,190,220,380,630,1000,1200,1200,7072,0,94,108.20344002399598,6.973167008254677,1159.5848519937135,9507.567166289593
1783609597,50,,Aggregated,26.300000,0.000000,94,120,140,150,190,220,380,630,1000,1200,1200,7100,0,94,108.29212729234993,6.973167008254677,1159.5848519937135,9507.947323943661
1783609598,50,,Aggregated,26.000000,0.000000,94,120,140,150,190,220,380,620,1000,1200,1200,7126,0,94,108.26151214534434,6.973167008254677,1159.5848519937135,9507.703901206849
1783609599,50,,Aggregated,25.700000,0.000000,94,120,140,150,190,220,380,620,1000,1200,1200,7147,0,94,108.20362362427998,6.973167008254677,1159.5848519937135,9507.308660976634
1783609600,50,,Aggregated,25.100000,0.000000,94,120,140,150,190,220,370,620,1000,1200,1200,7173,0,94,108.2109461885719,6.973167008254677,1159.5848519937135,9508.386170361076
1783609601,50,,Aggregated,26.000000,0.000000,95,120,140,150,190,220,360,620,1000,1200,1200,7203,0,95,108.27532645851545,6.973167008254677,1159.5848519937135,9509.299180896849
1783609602,50,,Aggregated,25.000000,0.000000,95,120,140,150,190,220,360,620,1000,1200,1200,7231,0,95,108.31334194310413,6.973167008254677,1159.5848519937135,9509.956852440879
1783609603,50,,Aggregated,25.300000,0.000000,95,120,140,150,190,220,360,620,1000,1200,1200,7255,0,95,108.28634789891491,6.973167008254677,1159.5848519937135,9511.80689179876
1783609604,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,220,360,620,1000,1200,1200,7285,0,95,108.3419042033827,6.973167008254677,1159.5848519937135,9511.989842141387
1783609605,50,,Aggregated,25.600000,0.000000,95,120,140,150,190,220,360,620,1000,1200,1200,7313,0,95,108.30499311127156,6.973167008254677,1159.5848519937135,9514.130179133052
1783609606,50,,Aggregated,26.500000,0.000000,95,120,140,150,190,220,360,620,1000,1200,1200,7340,0,95,108.19312022461341,6.973167008254677,1159.5848519937135,9513.155177111717
1783609607,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,220,360,620,1000,1200,1200,7365,0,95,108.16084528916458,6.973167008254677,1159.5848519937135,9511.917447386286
1783609608,50,,Aggregated,26.400000,0.000000,95,120,140,150,190,220,360,620,1000,1200,1200,7394,0,95,108.09902174042774,6.973167008254677,1159.5848519937135,9512.98458209359
1783609609,50,,Aggregated,26.900000,0.000000,95,120,140,150,190,220,360,620,1000,1200,1200,7415,0,95,107.98291203745896,6.973167008254677,1159.5848519937135,9512.603101820634
1783609610,50,,Aggregated,26.700000,0.000000,95,120,140,150,190,220,360,620,1000,1200,1200,7439,0,95,107.92667495024051,6.973167008254677,1159.5848519937135,9510.767710713806
1783609611,50,,Aggregated,26.200000,0.000000,95,120,140,150,190,220,360,620,1000,1200,1200,7465,0,95,107.77180772603393,6.973167008254677,1159.5848519937135,9510.368653717347
1783609612,50,,Aggregated,26.600000,0.000000,95,120,140,150,190,220,360,620,1000,1200,1200,7493,0,95,107.75692371905816,6.973167008254677,1159.5848519937135,9512.730815427733
1783609613,50,,Aggregated,26.600000,0.000000,95,120,140,150,190,220,350,610,1000,1200,1200,7520,0,94,107.64115016474844,6.973167008254677,1159.5848519937135,9513.251196808511
1783609614,50,,Aggregated,26.100000,0.000000,94,120,140,150,190,220,350,610,1000,1200,1200,7550,0,94,107.47522773985929,6.973167008254677,1159.5848519937135,9511.347814569537
1783609615,50,,Aggregated,25.900000,0.000000,94,120,140,150,190,220,350,610,1000,1200,1200,7573,0,94,107.2722918769153,6.973167008254677,1159.5848519937135,9512.788723095207
1783609616,50,,Aggregated,26.100000,0.000000,94,120,140,150,180,220,350,610,1000,1200,1200,7600,0,94,107.13586045670365,6.973167008254677,1159.5848519937135,9512.361184210526
1783609617,50,,Aggregated,26.200000,0.000000,94,120,140,150,190,220,340,610,1000,1200,1200,7629,0,94,107.2115993916582,6.973167008254677,1159.5848519937135,9511.911915060951
1783609618,50,,Aggregated,26.000000,0.000000,94,120,140,150,190,220,340,610,1000,1200,1200,7656,0,94,107.32292562643086,6.973167008254677,1159.5848519937135,9515.458855799374
1783609619,50,,Aggregated,25.300000,0.000000,94,120,140,150,190,220,340,610,1000,1200,1200,7678,0,94,107.20304371789022,6.973167008254677,1159.5848519937135,9515.367543631153
1783609620,50,,Aggregated,26.000000,0.000000,94,120,140,150,190,220,330,610,1000,1200,1200,7704,0,94,107.05617376271832,6.973167008254677,1159.5848519937135,9516.623442367601
1783609621,50,,Aggregated,26.600000,0.000000,94,120,140,150,180,220,330,610,1000,1200,1200,7727,0,94,106.84320837362435,6.973167008254677,1159.5848519937135,9514.716189983175
1783609622,50,,Aggregated,26.300000,0.000000,94,120,140,150,180,220,330,610,1000,1200,1200,7761,0,94,106.82236004832501,6.973167008254677,1159.5848519937135,9514.665507022291
1783609623,50,,Aggregated,26.300000,0.000000,94,120,140,150,180,220,330,610,1000,1200,1200,7785,0,94,106.62382833011625,6.973167008254677,1159.5848519937135,9515.025947334618
1783609624,50,,Aggregated,27.000000,0.000000,94,120,140,150,180,220,330,610,1000,1200,1200,7812,0,94,106.57197348412177,6.973167008254677,1159.5848519937135,9514.780593958014
1783609625,50,,Aggregated,26.500000,0.000000,94,120,140,150,180,220,330,610,1000,1200,1200,7836,0,94,106.4283477925003,6.973167008254677,1159.5848519937135,9515.344435936702
1783609626,100,,Aggregated,26.200000,0.000000,94,120,140,150,190,230,430,650,1000,1200,1200,7880,0,94,108.90264570902366,6.973167008254677,1159.5848519937135,9511.739467005076
1783609627,150,,Aggregated,26.400000,0.000000,95,120,140,150,190,240,570,760,1200,1300,1300,7949,0,95,114.99099625776843,6.973167008254677,1267.1290750149637,9507.029437665115
1783609628,200,,Aggregated,27.100000,0.000000,95,120,140,160,190,270,720,960,1200,1400,1400,8014,0,95,121.93969917169318,6.973167008254677,1440.1076440117322,9509.93885700025
1783609629,250,,Aggregated,31.900000,0.000000,96,120,140,160,200,300,890,1100,1800,2000,2000,8077,0,96,132.67941553682553,6.973167008254677,1964.5879409799818,9516.315835087285
1783609630,300,,Aggregated,33.800000,0.000000,96,120,140,160,200,400,1000,1400,1900,2000,2000,8120,0,96,140.8940680332379,6.973167008254677,1969.4669820019044,9514.247044334976
1783609631,350,,Aggregated,36.600000,0.000000,97,120,150,160,200,510,1100,1800,2800,3000,3000,8174,0,97,155.20885885037538,6.973167008254677,2964.696344017284,9518.47345241008
1783609632,400,,Aggregated,40.200000,0.000000,97,130,150,160,210,620,1600,2300,3200,3400,3400,8227,0,97,172.77391788087456,6.973167008254677,3382.5434669852257,9519.568129330253
1783609633,450,,Aggregated,42.200000,0.000000,98,130,150,160,210,720,1800,2800,3800,4000,4000,8265,0,98,188.08583305722286,6.973167008254677,3954.1104809904937,9511.39866908651
1783609634,500,,Aggregated,44.900000,0.000000,98,130,150,170,230,860,2500,3500,4700,5700,5700,8324,0,98,215.73392921670646,6.973167008254677,5663.756488997024,9519.825324363286
1783609635,500,,Aggregated,47.300000,0.000000,98,130,150,170,240,1000,3100,4000,5400,5800,5800,8387,0,98,248.0568795139846,6.973167008254677,5752.681030979147,9515.748062477644
1783609636,500,,Aggregated,49.300000,0.000000,99,130,150,170,270,1600,4000,4500,5700,5900,5900,8481,0,99,295.6059619581147,6.973167008254677,5942.0149110083,9511.829501238062
1783609637,500,,Aggregated,52.900000,0.000000,100,130,160,170,450,2600,4200,4700,5800,6200,6200,8593,0,100,346.6835228120443,6.973167008254677,6188.2111549784895,9503.29512393809
1783609638,500,,Aggregated,57.600000,0.000000,100,130,160,180,500,2800,4300,4700,5800,6200,6200,8619,0,100,359.02530630755996,6.973167008254677,6188.2111549784895,9502.506671307576
1783609639,500,,Aggregated,62.900000,0.000000,100,130,160,180,590,3000,4500,5300,6500,6900,6900,8668,0,100,386.0652751168533,6.973167008254677,6856.138354982249,9507.521342870328
1783609640,500,,Aggregated,62.700000,0.000000,100,130,160,180,710,3400,4600,5500,6900,7800,7800,8717,0,100,413.40299084442626,6.973167008254677,7751.566181017552,9505.119192382701
1783609641,500,,Aggregated,61.700000,0.000000,100,140,160,180,890,3700,4900,5900,7900,8700,8700,8796,0,100,463.3114809512223,6.973167008254677,8743.141364015173,9509.644952251023
1783609642,500,,Aggregated,59.700000,0.000000,100,140,170,190,1100,3900,5500,6600,8500,9900,9900,8866,0,100,508.82161302548735,6.973167008254677,9935.752208024496,9509.218475073314
1783609643,500,,Aggregated,62.300000,0.000000,100,140,170,190,1600,4100,5700,7400,9000,9900,9900,8955,0,100,562.9907048274762,6.973167008254677,9935.752208024496,9507.987604690117
