Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783624781,270,,Aggregated,94.600000,0.000000,1600,2600,3400,4000,5200,6000,7100,7800,11000,11000,11000,71660,7881,1600,2231.0995755360163,0.9645939862821251,11190.01426899922,8641.709949762768
1783624782,267,,Aggregated,97.100000,0.000000,1600,2600,3400,4000,5200,6000,7100,7800,11000,11000,11000,71769,7881,1600,2229.0326323727513,0.9645939862821251,11190.01426899922,8642.538798088312
1783624783,265,,Aggregated,99.800000,0.000000,1600,2600,3400,4000,5200,6000,7100,7800,11000,11000,11000,71856,7881,1600,2227.537027260104,0.9645939862821251,11190.01426899922,8644.09404920953
1783624784,262,,Aggregated,101.000000,0.000000,1600,2600,3400,4000,5200,6000,7100,7700,11000,11000,11000,71954,7881,1600,2225.678975901244,0.9645939862821251,11190.01426899922,8644.105636934708
1783624785,260,,Aggregated,101.100000,0.000000,1600,2600,3400,4000,5200,6000,7100,7700,11000,11000,11000,72043,7881,1600,2224.357063187887,0.9645939862821251,11190.01426899922,8645.938800438627
1783624786,258,,Aggregated,102.700000,0.000000,1600,2600,3400,4000,5200,6000,7100,7700,11000,11000,11000,72094,7881,1600,2223.448871396909,0.9645939862821251,11190.01426899922,8645.695258967458
1783624787,255,,Aggregated,103.000000,0.000000,1600,2600,3400,4000,5200,6000,7100,7700,11000,11000,11000,72195,7881,1600,2221.8709299091606,0.9645939862821251,11190.01426899922,8647.07539303276
1783624788,253,,Aggregated,96.100000,0.000000,1600,2600,3400,4000,5200,6000,7100,7700,11000,11000,11000,72298,7881,1600,2220.7317601762543,0.9645939862821251,11190.01426899922,8648.636864090293
1783624789,251,,Aggregated,93.500000,0.000000,1600,2600,3400,4000,5200,6000,7100,7700,11000,11000,11000,72406,7881,1600,2218.690907699496,0.9645939862821251,11190.01426899922,8649.779396735077
1783624790,248,,Aggregated,92.300000,0.000000,1600,2600,3400,4000,5100,6000,7100,7700,11000,11000,11000,72486,7881,1600,2216.994995413027,0.9645939862821251,11190.01426899922,8650.836106282593
1783624791,246,,Aggregated,93.500000,0.000000,1600,2600,3400,4000,5100,6000,7100,7700,11000,11000,11000,72616,7881,1600,2214.1685561361237,0.9645939862821251,11190.01426899922,8651.5611573207
1783624792,244,,Aggregated,93.100000,0.000000,1600,2600,3400,4000,5100,6000,7100,7700,11000,11000,11000,72743,7881,1600,2211.1366066029523,0.9645939862821251,11190.01426899922,8652.863766960394
1783624793,241,,Aggregated,93.100000,0.000000,1600,2600,3400,4000,5100,6000,7100,7700,11000,11000,11000,72771,7881,1600,2210.431151663487,0.9645939862821251,11190.01426899922,8653.681974962554
1783624794,239,,Aggregated,97.200000,0.000000,1600,2600,3400,4000,5100,6000,7100,7700,11000,11000,11000,72833,7881,1600,2209.1504517784065,0.9645939862821251,11190.01426899922,8653.383328985487
1783624795,237,,Aggregated,94.900000,0.000000,1600,2600,3400,4000,5100,6000,7100,7700,11000,11000,11000,72957,7881,1600,2207.858672321252,0.9645939862821251,11190.01426899922,8655.044957988952
1783624796,234,,Aggregated,92.100000,0.000000,1600,2600,3400,4000,5100,6000,7100,7700,11000,11000,11000,73076,7881,1600,2205.9803796258625,0.9645939862821251,11190.01426899922,8656.519719196453
1783624797,232,,Aggregated,87.500000,0.000000,1600,2600,3400,4000,5100,6000,7100,7700,11000,11000,11000,73126,7881,1600,2204.7822523197283,0.9645939862821251,11190.01426899922,8657.486448048574
1783624798,230,,Aggregated,94.400000,0.000000,1600,2600,3400,4000,5100,6000,7100,7700,11000,11000,11000,73197,7881,1600,2203.295944245821,0.9645939862821251,11190.01426899922,8656.540937470116
1783624799,227,,Aggregated,96.300000,0.000000,1600,2600,3300,4000,5100,6000,7100,7700,11000,11000,11000,73315,7881,1600,2201.3743702031825,0.9645939862821251,11190.01426899922,8658.228902680215
1783624800,225,,Aggregated,87.800000,0.000000,1600,2600,3300,4000,5100,6000,7100,7700,11000,11000,11000,73426,7881,1600,2198.911494950744,0.9645939862821251,11190.01426899922,8658.26682646474
1783624801,223,,Aggregated,90.500000,0.000000,1600,2600,3300,4000,5100,6000,7100,7700,11000,11000,11000,73511,7881,1600,2196.588696937226,0.9645939862821251,11190.01426899922,8658.657942348764
1783624802,220,,Aggregated,89.100000,0.000000,1500,2600,3300,4000,5100,6000,7100,7700,11000,11000,11000,73593,7881,1500,2194.571382765649,0.9645939862821251,11190.01426899922,8658.994551112199
1783624803,218,,Aggregated,91.500000,0.000000,1500,2600,3300,4000,5100,6000,7100,7700,11000,11000,11000,73708,7881,1500,2192.0428524804283,0.9645939862821251,11190.01426899922,8660.093436262006
1783624804,216,,Aggregated,88.400000,0.000000,1500,2500,3300,4000,5100,6000,7100,7700,11000,11000,11000,73803,7881,1500,2189.8074945232206,0.9645939862821251,11190.01426899922,8661.06553934122
1783624805,214,,Aggregated,87.300000,0.000000,1500,2500,3300,4000,5100,6000,7000,7700,11000,11000,11000,73914,7881,1500,2187.0088786238907,0.9645939862821251,11190.01426899922,8661.89912601131
1783624806,211,,Aggregated,95.300000,0.000000,1500,2500,3300,4000,5100,6000,7000,7700,11000,11000,11000,74017,7881,1500,2184.2838221383086,0.9645939862821251,11190.01426899922,8662.132456057392
1783624807,209,,Aggregated,99.900000,0.000000,1500,2500,3300,4000,5100,6000,7000,7700,11000,11000,11000,74059,7881,1500,2183.370087187449,0.9645939862821251,11190.01426899922,8662.98853616711
1783624808,207,,Aggregated,95.300000,0.000000,1500,2500,3300,4000,5100,6000,7000,7700,11000,11000,11000,74189,7881,1500,2180.7162898581205,0.9645939862821251,11190.01426899922,8663.813193330549
1783624809,204,,Aggregated,93.000000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,74296,7881,1500,2178.2446615939766,0.9645939862821251,11190.01426899922,8664.242664477226
1783624810,202,,Aggregated,97.800000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,74367,7881,1500,2176.308710898935,0.9645939862821251,11190.01426899922,8664.689311119178
1783624811,200,,Aggregated,96.400000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,74473,7881,1500,2173.529959360331,0.9645939862821251,11190.01426899922,8664.584158017
1783624812,198,,Aggregated,96.300000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,74527,7881,1500,2172.296768664161,0.9645939862821251,11190.01426899922,8664.530505722758
1783624813,196,,Aggregated,93.900000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,74648,7881,1500,2169.3971938772884,0.9645939862821251,11190.01426899922,8665.410566927447
1783624814,193,,Aggregated,92.100000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,74724,7881,1500,2167.3236672958747,0.9645939862821251,11190.01426899922,8665.076066591724
1783624815,191,,Aggregated,94.100000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,74814,7881,1500,2165.1074808513886,0.9645939862821251,11190.01426899922,8664.883965567942
1783624816,189,,Aggregated,93.200000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,74910,7881,1500,2162.818154510649,0.9645939862821251,11190.01426899922,8666.03468161794
1783624817,187,,Aggregated,90.500000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,74984,7881,1500,2160.9643978021822,0.9645939862821251,11190.01426899922,8666.018590632668
1783624818,185,,Aggregated,89.900000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,75088,7881,1500,2158.390657616569,0.9645939862821251,11190.01426899922,8666.413741210314
1783624819,182,,Aggregated,92.000000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,75165,7881,1500,2156.4146093009253,0.9645939862821251,11190.01426899922,8667.149085345573
1783624820,180,,Aggregated,91.200000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,75237,7881,1500,2154.6618349500504,0.9645939862821251,11190.01426899922,8667.258861996092
1783624821,178,,Aggregated,90.600000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,75336,7881,1500,2152.4549133460364,0.9645939862821251,11190.01426899922,8667.649344271
1783624822,176,,Aggregated,87.000000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,75428,7881,1500,2150.056611938483,0.9645939862821251,11190.01426899922,8668.224651323117
1783624823,174,,Aggregated,87.200000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,75527,7881,1500,2147.5392145229757,0.9645939862821251,11190.01426899922,8668.866524554132
1783624824,172,,Aggregated,89.000000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,75594,7881,1500,2145.8149332760254,0.9645939862821251,11190.01426899922,8669.013056591793
1783624825,170,,Aggregated,84.900000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,75666,7881,1500,2144.0062285265763,0.9645939862821251,11190.01426899922,8669.137565088678
1783624826,168,,Aggregated,86.000000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,75760,7881,1500,2141.7141898406285,0.9645939862821251,11190.01426899922,8669.822703273496
1783624827,165,,Aggregated,87.400000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,75850,7881,1500,2139.4581747587076,0.9645939862821251,11190.01426899922,8670.39406723797
1783624828,163,,Aggregated,84.300000,0.000000,1500,2500,3300,3900,5100,6000,7000,7700,11000,11000,11000,75902,7881,1500,2138.135034402784,0.9645939862821251,11190.01426899922,8670.428381333824
1783624829,161,,Aggregated,83.700000,0.000000,1500,2500,3300,3900,5100,5900,7000,7700,11000,11000,11000,76003,7881,1500,2135.860978548927,0.9645939862821251,11190.01426899922,8671.07502335434
1783624830,159,,Aggregated,84.800000,0.000000,1500,2500,3300,3900,5100,5900,7000,7700,11000,11000,11000,76075,7881,1500,2133.9880268197317,0.9645939862821251,11190.01426899922,8670.894617154125
1783624831,157,,Aggregated,80.900000,0.000000,1500,2500,3300,3900,5100,5900,7000,7700,11000,11000,11000,76134,7881,1500,2132.4589597210193,0.9645939862821251,11190.01426899922,8671.60167599233
1783624832,155,,Aggregated,84.100000,0.000000,1500,2500,3300,3900,5100,5900,7000,7700,11000,11000,11000,76211,7881,1500,2130.791319100092,0.9645939862821251,11190.01426899922,8671.900460563436
1783624833,153,,Aggregated,81.800000,0.000000,1500,2400,3300,3900,5100,5900,7000,7700,11000,11000,11000,76303,7881,1500,2128.675341501057,0.9645939862821251,11190.01426899922,8672.668532036749
1783624834,151,,Aggregated,77.100000,0.000000,1500,2400,3200,3900,5100,5900,7000,7700,11000,11000,11000,76360,7881,1500,2127.204638168953,0.9645939862821251,11190.01426899922,8673.172420115243
1783624835,149,,Aggregated,80.300000,0.000000,1500,2400,3200,3900,5100,5900,7000,7700,11000,11000,11000,76434,7881,1500,2125.431323712532,0.9645939862821251,11190.01426899922,8673.406703822906
1783624836,147,,Aggregated,76.200000,0.000000,1500,2400,3200,3900,5100,5900,7000,7700,11000,11000,11000,76519,7881,1500,2123.2384043493207,0.9645939862821251,11190.01426899922,8673.559926292815
1783624837,145,,Aggregated,74.500000,0.000000,1500,2400,3200,3900,5100,5900,7000,7700,11000,11000,11000,76583,7881,1500,2121.604758242373,0.9645939862821251,11190.01426899922,8674.027630152907
1783624838,143,,Aggregated,77.100000,0.000000,1500,2400,3200,3900,5100,5900,7000,7700,11000,11000,11000,76631,7881,1500,2120.4624937459193,0.9645939862821251,11190.01426899922,8674.772507209876
1783624839,142,,Aggregated,74.300000,0.000000,1500,2400,3200,3900,5100,5900,7000,7700,11000,11000,11000,76719,7881,1500,2118.6004897795387,0.9645939862821251,11190.01426899922,8676.096312517107
1783624840,140,,Aggregated,73.800000,0.000000,1500,2400,3200,3900,5100,5900,7000,7700,11000,11000,11000,76791,7881,1500,2116.877384521657,0.9645939862821251,11190.01426899922,8676.92730918988
1783624841,138,,Aggregated,72.200000,0.000000,1500,2400,3200,3800,5100,5900,7000,7700,11000,11000,11000,76842,7881,1500,2115.566785395741,0.9645939862821251,11190.01426899922,8677.038065120638
1783624842,136,,Aggregated,69.000000,0.000000,1500,2400,3200,3800,5100,5900,7000,7700,11000,11000,11000,76919,7881,1500,2113.7418105956226,0.9645939862821251,11190.01426899922,8677.636591739361
1783624843,134,,Aggregated,71.600000,0.000000,1500,2400,3200,3800,5100,5900,7000,7700,11000,11000,11000,76995,7881,1500,2111.865366781501,0.9645939862821251,11190.01426899922,8677.884226248458
1783624844,132,,Aggregated,70.700000,0.000000,1400,2400,3200,3800,5100,5900,7000,7700,11000,11000,11000,77054,7881,1400,2110.3819106314336,0.9645939862821251,11190.01426899922,8678.606639499572
1783624845,130,,Aggregated,71.500000,0.000000,1400,2400,3200,3800,5100,5900,7000,7600,11000,11000,11000,77125,7881,1400,2108.7718317726476,0.9645939862821251,11190.01426899922,8679.06973095624
1783624846,129,,Aggregated,69.000000,0.000000,1400,2400,3200,3800,5100,5900,7000,7600,11000,11000,11000,77162,7881,1400,2107.863740646425,0.9645939862821251,11190.01426899922,8679.038438609678
1783624847,127,,Aggregated,67.900000,0.000000,1400,2400,3200,3800,5100,5900,7000,7600,11000,11000,11000,77246,7881,1400,2105.8005524119626,0.9645939862821251,11190.01426899922,8679.781127825388
1783624848,125,,Aggregated,68.000000,0.000000,1400,2400,3200,3800,5100,5900,7000,7600,11000,11000,11000,77305,7881,1400,2104.285557466549,0.9645939862821251,11190.01426899922,8679.873255287497
1783624849,123,,Aggregated,65.400000,0.000000,1400,2400,3200,3800,5100,5900,7000,7600,11000,11000,11000,77372,7881,1400,2102.6972326781865,0.9645939862821251,11190.01426899922,8680.384893760016
1783624850,121,,Aggregated,65.500000,0.000000,1400,2400,3200,3800,5100,5900,7000,7600,11000,11000,11000,77429,7881,1400,2101.2421047747694,0.9645939862821251,11190.01426899922,8680.668509214893
1783624851,120,,Aggregated,66.200000,0.000000,1400,2400,3200,3800,5100,5900,7000,7600,11000,11000,11000,77487,7881,1400,2099.7686889645443,0.9645939862821251,11190.01426899922,8680.768206279763
1783624852,118,,Aggregated,67.200000,0.000000,1400,2400,3200,3800,5100,5900,7000,7600,11000,11000,11000,77537,7881,1400,2098.5557988658934,0.9645939862821251,11190.01426899922,8681.206985052298
1783624853,116,,Aggregated,62.600000,0.000000,1400,2400,3200,3800,5100,5900,7000,7600,11000,11000,11000,77602,7881,1400,2096.934796074519,0.9645939862821251,11190.01426899922,8681.703809180175
1783624854,115,,Aggregated,64.100000,0.000000,1400,2400,3200,3800,5100,5900,7000,7600,11000,11000,11000,77658,7881,1400,2095.5156373756845,0.9645939862821251,11190.01426899922,8682.199090885679
1783624855,113,,Aggregated,61.300000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,77724,7881,1400,2093.853860038791,0.9645939862821251,11190.01426899922,8682.544130513097
1783624856,111,,Aggregated,61.000000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,77759,7881,1400,2092.975391790005,0.9645939862821251,11190.01426899922,8683.297200324077
1783624857,110,,Aggregated,61.200000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,77836,7881,1400,2091.1721265632964,0.9645939862821251,11190.01426899922,8684.257323089572
1783624858,108,,Aggregated,59.000000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,77888,7881,1400,2089.868785888439,0.9645939862821251,11190.01426899922,8684.764135682004
1783624859,107,,Aggregated,58.700000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,77948,7881,1400,2088.338633350693,0.9645939862821251,11190.01426899922,8685.202006465848
1783624860,105,,Aggregated,58.800000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,77990,7881,1400,2087.281571072763,0.9645939862821251,11190.01426899922,8685.925246826517
1783624861,103,,Aggregated,59.100000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,78059,7881,1400,2085.62512203798,0.9645939862821251,11190.01426899922,8686.885074110609
1783624862,102,,Aggregated,56.700000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,78114,7881,1400,2084.242539582247,0.9645939862821251,11190.01426899922,8687.732455129682
1783624863,100,,Aggregated,56.700000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,78168,7881,1400,2082.86445743053,0.9645939862821251,11190.01426899922,8688.448329239587
1783624864,99,,Aggregated,57.000000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,78213,7881,1400,2081.706072317986,0.9645939862821251,11190.01426899922,8688.723907790265
1783624865,97,,Aggregated,56.300000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,78249,7881,1400,2080.812690793528,0.9645939862821251,11190.01426899922,8689.111362445527
1783624866,96,,Aggregated,56.000000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,78302,7881,1400,2079.635230207746,0.9645939862821251,11190.01426899922,8689.627672345534
1783624867,95,,Aggregated,55.200000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,78352,7881,1400,2078.389394211046,0.9645939862821251,11190.01426899922,8690.2628650194
1783624868,93,,Aggregated,51.400000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,78387,7881,1400,2077.546957392614,0.9645939862821251,11190.01426899922,8690.54873894906
1783624869,92,,Aggregated,53.500000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,78438,7881,1400,2076.2820055051366,0.9645939862821251,11190.01426899922,8691.232463856804
1783624870,90,,Aggregated,51.900000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,78490,7881,1400,2074.985601104253,0.9645939862821251,11190.01426899922,8691.70796279781
1783624871,89,,Aggregated,49.700000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,78503,7881,1400,2074.656034818195,0.9645939862821251,11190.01426899922,8691.726685604372
1783624872,88,,Aggregated,48.800000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,78570,7881,1400,2073.374520268546,0.9645939862821251,11190.01426899922,8692.88686521573
1783624873,86,,Aggregated,49.300000,0.000000,1400,2400,3200,3800,5000,5900,7000,7600,11000,11000,11000,78613,7881,1400,2072.3168754992244,0.9645939862821251,11190.01426899922,8693.45846106878
1783624874,85,,Aggregated,43.600000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,78630,7881,1400,2071.8765734825456,0.9645939862821251,11190.01426899922,8693.640836830726
1783624875,84,,Aggregated,44.900000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,78690,7881,1400,2070.7350108121313,0.9645939862821251,11190.01426899922,8694.562155292922
1783624876,83,,Aggregated,44.400000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,78728,7881,1400,2069.81540091464,0.9645939862821251,11190.01426899922,8694.850459810994
1783624877,81,,Aggregated,41.000000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,78758,7881,1400,2069.0363630283105,0.9645939862821251,11190.01426899922,8694.95387135275
1783624878,80,,Aggregated,45.800000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,78796,7881,1400,2068.1815264265542,0.9645939862821251,11190.01426899922,8695.238933448398
1783624879,79,,Aggregated,42.400000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,78844,7881,1400,2067.070287275845,0.9645939862821251,11190.01426899922,8695.62274871899
1783624880,78,,Aggregated,39.400000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,78863,7881,1400,2066.609560017179,0.9645939862821251,11190.01426899922,8696.004704360726
1783624881,77,,Aggregated,39.800000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,78924,7881,1400,2065.3130267137835,0.9645939862821251,11190.01426899922,8696.56247782677
1783624882,76,,Aggregated,40.300000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,78958,7881,1400,2064.4540697106013,0.9645939862821251,11190.01426899922,8696.854859545581
1783624883,74,,Aggregated,36.500000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,78994,7881,1400,2063.527427784473,0.9645939862821251,11190.01426899922,8697.23073904347
1783624884,73,,Aggregated,42.100000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,79039,7881,1400,2062.409188336017,0.9645939862821251,11190.01426899922,8697.60806690368
1783624885,72,,Aggregated,38.300000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,79071,7881,1400,2061.589374835015,0.9645939862821251,11190.01426899922,8697.760607555236
1783624886,71,,Aggregated,37.800000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,79117,7881,1400,2060.414700270756,0.9645939862821251,11190.01426899922,8698.470265556076
1783624887,70,,Aggregated,41.100000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,79150,7881,1400,2059.5773061119944,0.9645939862821251,11190.01426899922,8698.744421983576
1783624888,69,,Aggregated,36.700000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,79193,7881,1400,2058.5025628498774,0.9645939862821251,11190.01426899922,8699.097432853914
1783624889,68,,Aggregated,38.600000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,79226,7881,1400,2057.671300176399,0.9645939862821251,11190.01426899922,8699.641910483931
1783624890,67,,Aggregated,39.500000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,79264,7881,1400,2056.7071640370336,0.9645939862821251,11190.01426899922,8699.954455995156
1783624891,67,,Aggregated,40.100000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,79307,7881,1400,2055.614121106842,0.9645939862821251,11190.01426899922,8700.374607537797
1783624892,66,,Aggregated,38.300000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,79339,7881,1400,2054.796353662427,0.9645939862821251,11190.01426899922,8700.571018036528
1783624893,65,,Aggregated,40.200000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,79375,7881,1400,2053.879910665656,0.9645939862821251,11190.01426899922,8701.034897637795
1783624894,64,,Aggregated,38.500000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,79405,7881,1400,2053.121707853454,0.9645939862821251,11190.01426899922,8700.937233171715
1783624895,63,,Aggregated,38.000000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,79441,7881,1400,2052.2380291314994,0.9645939862821251,11190.01426899922,8701.60470034365
1783624896,62,,Aggregated,37.900000,0.000000,1400,2300,3200,3800,5000,5900,7000,7600,11000,11000,11000,79472,7881,1400,2051.454249487962,0.9645939862821251,11190.01426899922,8701.98001811959
1783624897,62,,Aggregated,36.400000,0.000000,1400,2300,3100,3800,5000,5900,7000,7600,11000,11000,11000,79511,7881,1400,2050.4824757456627,0.9645939862821251,11190.01426899922,8702.337198626605
1783624898,61,,Aggregated,36.700000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79541,7881,1400,2049.719327132616,0.9645939862821251,11190.01426899922,8702.832400900164
1783624899,60,,Aggregated,35.400000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79575,7881,1400,2048.8633365921755,0.9645939862821251,11190.01426899922,8703.15616713792
1783624900,59,,Aggregated,35.800000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79611,7881,1400,2047.9512315665222,0.9645939862821251,11190.01426899922,8703.418371833039
1783624901,59,,Aggregated,34.500000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79639,7881,1400,2047.2570592828451,0.9645939862821251,11190.01426899922,8703.58751365537
1783624902,58,,Aggregated,34.500000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79670,7881,1400,2046.4807532077248,0.9645939862821251,11190.01426899922,8704.003137944019
1783624903,57,,Aggregated,34.700000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79697,7881,1400,2045.7957672797304,0.9645939862821251,11190.01426899922,8704.403967527009
1783624904,57,,Aggregated,33.000000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79729,7881,1400,2044.9919848318395,0.9645939862821251,11190.01426899922,8704.720766596847
1783624906,56,,Aggregated,33.000000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79758,7881,1400,2044.2626502609983,0.9645939862821251,11190.01426899922,8704.854948719878
1783624907,56,,Aggregated,32.100000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79785,7881,1400,2043.577392815924,0.9645939862821251,11190.01426899922,8705.134849909131
1783624908,55,,Aggregated,32.400000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79814,7881,1400,2042.8523987856588,0.9645939862821251,11190.01426899922,8705.48902448192
1783624909,55,,Aggregated,31.700000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79846,7881,1400,2042.0914050839945,0.9645939862821251,11190.01426899922,8705.896939107783
1783624910,54,,Aggregated,30.300000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79875,7881,1400,2041.3577171391128,0.9645939862821251,11190.01426899922,8706.089990610328
1783624911,54,,Aggregated,30.300000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79901,7881,1400,2040.7040367801258,0.9645939862821251,11190.01426899922,8706.358055593797
1783624912,53,,Aggregated,29.600000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79936,7881,1400,2039.824175914867,0.9645939862821251,11190.01426899922,8706.594075260207
1783624913,53,,Aggregated,28.900000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79964,7881,1400,2039.117051533512,0.9645939862821251,11190.01426899922,8706.92180231104
1783624914,52,,Aggregated,28.900000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,79995,7881,1400,2038.3379489869715,0.9645939862821251,11190.01426899922,8707.271354459654
1783624915,52,,Aggregated,29.200000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80020,7881,1400,2037.7082270428016,0.9645939862821251,11190.01426899922,8707.500774806298
1783624916,52,,Aggregated,29.800000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80050,7881,1400,2036.9565031353643,0.9645939862821251,11190.01426899922,8707.643210493441
1783624917,51,,Aggregated,29.000000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80077,7881,1400,2036.2911686976138,0.9645939862821251,11190.01426899922,8707.858723478652
1783624918,51,,Aggregated,29.000000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80096,7881,1400,2035.815339263805,0.9645939862821251,11190.01426899922,8707.896162105473
1783624919,51,,Aggregated,29.000000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80127,7881,1400,2035.0407402292196,0.9645939862821251,11190.01426899922,8708.316148114867
1783624920,51,,Aggregated,28.200000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80153,7881,1400,2034.3877326896002,0.9645939862821251,11190.01426899922,8708.604830761169
