Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783686451,142,,Aggregated,28.500000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42209,0,2300,2679.644308806325,96.19177199783735,11598.056853021262,9502.921983463242
1783686452,142,,Aggregated,29.000000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42261,0,2300,2678.4071754062875,96.19177199783735,11598.056853021262,9503.293556707129
1783686453,142,,Aggregated,30.400000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42305,0,2300,2677.293083839313,96.19177199783735,11598.056853021262,9502.790332112043
1783686454,142,,Aggregated,31.800000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42347,0,2300,2675.939883840132,96.19177199783735,11598.056853021262,9502.080100125157
1783686455,142,,Aggregated,34.700000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42385,0,2300,2674.8755906403685,96.19177199783735,11598.056853021262,9502.449097558097
1783686456,142,,Aggregated,35.200000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42410,0,2300,2674.394813053667,96.19177199783735,11598.056853021262,9502.683046451308
1783686457,142,,Aggregated,36.900000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42452,0,2300,2673.5410794271183,96.19177199783735,11598.056853021262,9502.521035522472
1783686458,142,,Aggregated,38.200000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42494,0,2300,2672.666816930015,96.19177199783735,11598.056853021262,9502.867298912788
1783686459,142,,Aggregated,37.900000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42529,0,2300,2672.108967986904,96.19177199783735,11598.056853021262,9502.42001928096
1783686460,142,,Aggregated,39.700000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42573,0,2300,2671.350560026142,96.19177199783735,11598.056853021262,9502.414535033942
1783686461,142,,Aggregated,40.000000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42607,0,2300,2670.6147457747766,96.19177199783735,11598.056853021262,9502.339991081277
1783686462,142,,Aggregated,40.000000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42635,0,2300,2670.4856000391665,96.19177199783735,11598.056853021262,9502.359094640553
1783686463,112,,Aggregated,40.100000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42679,0,2300,2669.5127546420927,96.19177199783735,11598.056853021262,9502.059818646172
1783686464,112,,Aggregated,38.400000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42703,0,2300,2668.7963956792455,96.19177199783735,11598.056853021262,9501.660304896612
1783686465,112,,Aggregated,36.500000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42733,0,2300,2668.606035056577,96.19177199783735,11598.056853021262,9501.914749725036
1783686466,112,,Aggregated,37.000000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42778,0,2300,2666.9948765654476,96.19177199783735,11598.056853021262,9501.842793024452
1783686467,112,,Aggregated,35.600000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42797,0,2300,2666.8457593263474,96.19177199783735,11598.056853021262,9502.432156459565
1783686468,112,,Aggregated,36.100000,0.000000,2300,2900,3500,3900,5100,6000,6900,7600,9200,11000,12000,42853,0,2300,2665.105914945555,96.19177199783735,11598.056853021262,9501.237462954752
1783686469,112,,Aggregated,35.000000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9200,11000,12000,42872,0,2300,2664.388444224267,96.19177199783735,11598.056853021262,9500.982086210113
1783686470,112,,Aggregated,33.500000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9200,11000,12000,42905,0,2300,2663.7422795577854,96.19177199783735,11598.056853021262,9501.263838713438
1783686471,112,,Aggregated,34.800000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9200,11000,12000,42932,0,2300,2662.878037182938,96.19177199783735,11598.056853021262,9500.706466039317
1783686472,112,,Aggregated,33.400000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9200,11000,12000,42958,0,2300,2662.498962058057,96.19177199783735,11598.056853021262,9501.781274733461
1783686473,112,,Aggregated,33.000000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43004,0,2300,2661.2030595718074,96.19177199783735,11598.056853021262,9500.65731094782
1783686474,112,,Aggregated,32.900000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43030,0,2300,2661.0310807007904,96.19177199783735,11598.056853021262,9501.590680920288
1783686475,112,,Aggregated,32.300000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43053,0,2300,2660.758874406686,96.19177199783735,11598.056853021262,9501.255777762293
1783686476,112,,Aggregated,32.500000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43099,0,2300,2659.6639540805113,96.19177199783735,11598.056853021262,9500.894800343396
1783686477,112,,Aggregated,31.800000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43122,0,2300,2659.2149612308785,96.19177199783735,11598.056853021262,9500.805227030287
1783686478,71,,Aggregated,30.400000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43139,0,2300,2658.954108570064,96.19177199783735,11598.056853021262,9500.859547045597
1783686479,71,,Aggregated,32.300000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43162,0,2300,2658.3658588101116,96.19177199783735,11598.056853021262,9501.003869144155
1783686480,71,,Aggregated,31.900000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43187,0,2300,2657.77344915674,96.19177199783735,11598.056853021262,9501.290504086877
1783686481,71,,Aggregated,28.800000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43211,0,2300,2656.936420950132,96.19177199783735,11598.056853021262,9501.625095461804
1783686482,71,,Aggregated,28.300000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43229,0,2300,2656.4555554282783,96.19177199783735,11598.056853021262,9501.55432695644
1783686483,71,,Aggregated,27.500000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43252,0,2300,2655.580195292243,96.19177199783735,11598.056853021262,9501.797327291224
1783686484,71,,Aggregated,27.300000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43283,0,2300,2654.65124536687,96.19177199783735,11598.056853021262,9501.220456068202
1783686485,71,,Aggregated,27.100000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43305,0,2300,2653.838664641686,96.19177199783735,11598.056853021262,9501.34520263249
1783686486,71,,Aggregated,24.500000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43321,0,2300,2653.4338308346355,96.19177199783735,11598.056853021262,9501.257473280857
1783686487,71,,Aggregated,26.300000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43350,0,2300,2652.2753623785075,96.19177199783735,11598.056853021262,9501.696493656285
1783686488,71,,Aggregated,25.000000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43371,0,2300,2651.8390351902276,96.19177199783735,11598.056853021262,9501.611491549653
1783686489,71,,Aggregated,22.700000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43398,0,2300,2650.9404787501785,96.19177199783735,11598.056853021262,9502.029540531821
1783686490,71,,Aggregated,22.600000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43414,0,2300,2650.5490575783665,96.19177199783735,11598.056853021262,9502.001359008615
1783686491,71,,Aggregated,23.900000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43448,0,2300,2649.361697536601,96.19177199783735,11598.056853021262,9501.512819922666
1783686492,71,,Aggregated,24.000000,0.000000,2300,2900,3400,3900,5100,6000,6900,7600,9100,11000,12000,43467,0,2300,2648.8344225747173,96.19177199783735,11598.056853021262,9501.936158465043
1783686493,63,,Aggregated,23.400000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43489,0,2300,2648.079890479024,96.19177199783735,11598.056853021262,9502.14838234956
1783686494,63,,Aggregated,23.100000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43497,0,2300,2647.8759857369773,96.19177199783735,11598.056853021262,9502.048072280846
1783686495,63,,Aggregated,23.300000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43534,0,2300,2646.771979059316,96.19177199783735,11598.056853021262,9501.74601460927
1783686496,63,,Aggregated,22.900000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43547,0,2300,2646.3980414897287,96.19177199783735,11598.056853021262,9501.61209727421
1783686497,63,,Aggregated,21.700000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43565,0,2300,2645.706914448572,96.19177199783735,11598.056853021262,9501.64361299208
1783686498,63,,Aggregated,22.800000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43579,0,2300,2645.339061986919,96.19177199783735,11598.056853021262,9501.541935335827
1783686499,63,,Aggregated,22.300000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43608,0,2300,2644.4028646687293,96.19177199783735,11598.056853021262,9501.780315538434
1783686500,63,,Aggregated,21.200000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43618,0,2300,2644.109997248452,96.19177199783735,11598.056853021262,9501.555756797652
1783686501,63,,Aggregated,20.400000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43644,0,2300,2643.405357632845,96.19177199783735,11598.056853021262,9501.421890752452
1783686502,63,,Aggregated,20.800000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43665,0,2300,2642.824131431168,96.19177199783735,11598.056853021262,9501.834489866025
1783686503,63,,Aggregated,19.700000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43684,0,2300,2642.4015623553237,96.19177199783735,11598.056853021262,9502.17635747642
1783686504,63,,Aggregated,20.100000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43702,0,2300,2641.775128040203,96.19177199783735,11598.056853021262,9501.822731225115
1783686505,63,,Aggregated,19.500000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43723,0,2300,2641.254868705164,96.19177199783735,11598.056853021262,9502.25965738856
1783686506,63,,Aggregated,20.200000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43744,0,2300,2640.606132687383,96.19177199783735,11598.056853021262,9502.020094184345
1783686507,63,,Aggregated,19.400000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43761,0,2300,2640.2229171878807,96.19177199783735,11598.056853021262,9502.393112588834
1783686508,63,,Aggregated,19.100000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43784,0,2300,2639.615772051064,96.19177199783735,11598.056853021262,9502.484058103417
1783686509,63,,Aggregated,19.300000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43808,0,2300,2638.9136976050218,96.19177199783735,11598.056853021262,9502.377899013878
1783686510,63,,Aggregated,20.200000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43825,0,2300,2638.325552504685,96.19177199783735,11598.056853021262,9502.244107244724
1783686511,63,,Aggregated,20.100000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43844,0,2300,2637.745072899757,96.19177199783735,11598.056853021262,9502.333751482529
1783686512,63,,Aggregated,19.800000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43862,0,2300,2637.0203594810755,96.19177199783735,11598.056853021262,9501.780630158224
1783686513,63,,Aggregated,20.100000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43883,0,2300,2636.6115727425167,96.19177199783735,11598.056853021262,9502.080760203267
1783686514,63,,Aggregated,20.400000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43904,0,2300,2636.0674196089617,96.19177199783735,11598.056853021262,9502.416977951894
1783686515,63,,Aggregated,19.700000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43930,0,2300,2635.221299720576,96.19177199783735,11598.056853021262,9502.57147735033
1783686516,63,,Aggregated,19.300000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43951,0,2300,2634.7019985309553,96.19177199783735,11598.056853021262,9502.870787922915
1783686517,63,,Aggregated,20.500000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43975,0,2300,2633.849796436612,96.19177199783735,11598.056853021262,9502.604093234793
1783686518,63,,Aggregated,20.500000,0.000000,2300,2900,3400,3800,5100,6000,6900,7600,9100,11000,12000,43994,0,2300,2633.2451107670136,96.19177199783735,11598.056853021262,9502.441832977223
1783686519,63,,Aggregated,20.800000,0.000000,2300,2900,3400,3800,5100,6000,6900,7500,9100,11000,12000,44006,0,2300,2632.8831279011256,96.19177199783735,11598.056853021262,9502.313548152524
1783686520,63,,Aggregated,21.100000,0.000000,2300,2900,3400,3800,5100,6000,6900,7500,9100,11000,12000,44024,0,2300,2632.384565882221,96.19177199783735,11598.056853021262,9502.383995093585
1783686521,63,,Aggregated,20.500000,0.000000,2300,2900,3400,3800,5100,6000,6900,7500,9100,11000,12000,44058,0,2300,2631.4496622767006,96.19177199783735,11598.056853021262,9503.17501929275
1783686522,63,,Aggregated,19.600000,0.000000,2300,2900,3400,3800,5100,6000,6900,7500,9100,11000,12000,44078,0,2300,2630.752126813419,96.19177199783735,11598.056853021262,9502.926493942556
1783686523,104,,Aggregated,20.000000,0.000000,2300,2900,3400,3800,5100,6000,6900,7500,9100,11000,12000,44088,0,2300,2630.4967718879493,96.19177199783735,11598.056853021262,9502.822491380875
1783686524,104,,Aggregated,20.300000,0.000000,2300,2900,3400,3800,5100,6000,6900,7500,9100,11000,12000,44118,0,2300,2629.7512430555316,96.19177199783735,11598.056853021262,9501.71163697357
1783686525,104,,Aggregated,21.200000,0.000000,2300,2900,3400,3800,5100,6000,6900,7500,9100,11000,12000,44159,0,2300,2629.199456564212,96.19177199783735,11598.056853021262,9502.615344550375
1783686526,104,,Aggregated,20.600000,0.000000,2300,2900,3400,3800,5100,6000,6900,7500,9100,11000,12000,44187,0,2300,2628.7361451351317,96.19177199783735,11598.056853021262,9502.054744608142
1783686527,104,,Aggregated,21.400000,0.000000,2300,2900,3400,3800,5000,6000,6900,7500,9100,11000,12000,44219,0,2300,2627.809516260592,96.19177199783735,11598.056853021262,9502.183247020512
1783686528,104,,Aggregated,23.200000,0.000000,2300,2900,3400,3800,5000,6000,6900,7500,9100,11000,12000,44254,0,2300,2627.1445343754285,96.19177199783735,11598.056853021262,9502.638970488544
1783686529,104,,Aggregated,23.900000,0.000000,2300,2900,3400,3800,5000,6000,6900,7500,9100,11000,12000,44297,0,2300,2625.6806781902656,96.19177199783735,11598.056853021262,9501.935052035127
1783686530,104,,Aggregated,24.200000,0.000000,2300,2900,3400,3800,5000,6000,6900,7500,9100,11000,12000,44325,0,2300,2624.978188705609,96.19177199783735,11598.056853021262,9502.815792442188
1783686531,104,,Aggregated,26.200000,0.000000,2300,2900,3400,3800,5000,6000,6900,7500,9100,11000,12000,44351,0,2300,2624.0909151126484,96.19177199783735,11598.056853021262,9502.29661112489
1783686532,104,,Aggregated,29.400000,0.000000,2300,2900,3400,3800,5000,6000,6900,7500,9100,11000,12000,44373,0,2300,2623.5144691996297,96.19177199783735,11598.056853021262,9502.444549613503
1783686533,104,,Aggregated,30.200000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44421,0,2300,2622.361060166295,96.19177199783735,11598.056853021262,9502.933612480583
1783686534,104,,Aggregated,29.700000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44456,0,2300,2621.3922906174425,96.19177199783735,11598.056853021262,9502.572138743926
1783686535,104,,Aggregated,30.400000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44481,0,2300,2620.67191074823,96.19177199783735,11598.056853021262,9502.69618488793
1783686536,104,,Aggregated,33.800000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44514,0,2300,2619.603543758818,96.19177199783735,11598.056853021262,9502.462798220784
1783686537,104,,Aggregated,33.300000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44548,0,2300,2618.872369384102,96.19177199783735,11598.056853021262,9502.19370117626
1783686538,105,,Aggregated,32.400000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44582,0,2300,2617.958536997577,96.19177199783735,11598.056853021262,9502.032883226415
1783686539,105,,Aggregated,32.100000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44609,0,2300,2617.1116441981467,96.19177199783735,11598.056853021262,9502.25254993387
1783686540,105,,Aggregated,32.900000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44627,0,2300,2616.8695721754807,96.19177199783735,11598.056853021262,9502.208797364823
1783686541,105,,Aggregated,33.100000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44669,0,2300,2615.9814170059612,96.19177199783735,11598.056853021262,9501.685016454365
1783686542,105,,Aggregated,31.000000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44698,0,2300,2615.2717187434396,96.19177199783735,11598.056853021262,9501.568526555999
1783686543,105,,Aggregated,30.600000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44723,0,2300,2614.905508759257,96.19177199783735,11598.056853021262,9501.623705923126
1783686544,105,,Aggregated,32.400000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44763,0,2300,2613.825363493717,96.19177199783735,11598.056853021262,9501.741661640193
1783686545,105,,Aggregated,31.900000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44789,0,2300,2613.4773331911256,96.19177199783735,11598.056853021262,9501.857130098908
1783686546,105,,Aggregated,29.600000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44825,0,2300,2612.459268434899,96.19177199783735,11598.056853021262,9502.051868377022
1783686547,105,,Aggregated,31.100000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44852,0,2300,2611.9201708495343,96.19177199783735,11598.056853021262,9502.086952644253
1783686548,105,,Aggregated,29.900000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44899,0,2300,2610.637742793498,96.19177199783735,11598.056853021262,9501.668522684247
1783686549,105,,Aggregated,31.400000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44917,0,2300,2610.351592169029,96.19177199783735,11598.056853021262,9502.835251686443
1783686550,105,,Aggregated,31.000000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44947,0,2300,2609.8231215343026,96.19177199783735,11598.056853021262,9502.301955636638
1783686551,105,,Aggregated,31.500000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,44990,0,2300,2608.7303801671956,96.19177199783735,11598.056853021262,9502.123516336964
1783686552,105,,Aggregated,30.700000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,45014,0,2300,2608.408516307551,96.19177199783735,11598.056853021262,9502.385413426933
1783686553,129,,Aggregated,32.100000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,45043,0,2300,2607.4885765718996,96.19177199783735,11598.056853021262,9501.778389538886
1783686554,129,,Aggregated,31.700000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,45092,0,2300,2606.038566619382,96.19177199783735,11598.056853021262,9502.168322540583
1783686555,129,,Aggregated,31.400000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,45117,0,2300,2605.419460530691,96.19177199783735,11598.056853021262,9501.569474920761
1783686556,129,,Aggregated,32.400000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,45155,0,2300,2605.453999290847,96.19177199783735,11598.056853021262,9501.852950946739
1783686557,129,,Aggregated,32.900000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,45199,0,2300,2604.736715278172,96.19177199783735,11598.056853021262,9501.38374742804
1783686558,129,,Aggregated,33.200000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,45220,0,2300,2604.3410522532545,96.19177199783735,11598.056853021262,9501.586819991155
1783686559,129,,Aggregated,32.600000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,45252,0,2300,2604.1009470064796,96.19177199783735,11598.056853021262,9501.375475117122
1783686560,129,,Aggregated,34.400000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,45302,0,2300,2603.0770079580207,96.19177199783735,11598.056853021262,9501.599002251556
1783686561,129,,Aggregated,31.900000,0.000000,2300,2800,3400,3800,5000,6000,6900,7500,9100,11000,12000,45326,0,2300,2602.686829384556,96.19177199783735,11598.056853021262,9501.508339584345
1783686562,129,,Aggregated,33.700000,0.000000,2300,2800,3300,3800,5000,6000,6900,7500,9100,11000,12000,45369,0,2300,2602.244954711555,96.19177199783735,11598.056853021262,9501.117988053516
1783686563,129,,Aggregated,34.600000,0.000000,2300,2800,3300,3800,5000,6000,6900,7500,9100,11000,12000,45405,0,2300,2601.327050248376,96.19177199783735,11598.056853021262,9501.119546305474
1783686564,129,,Aggregated,33.000000,0.000000,2300,2800,3300,3800,5000,6000,6900,7500,9100,11000,12000,45432,0,2300,2600.8035757157827,96.19177199783735,11598.056853021262,9501.160063391442
1783686565,129,,Aggregated,36.000000,0.000000,2300,2800,3300,3800,5000,6000,6900,7500,9100,11000,12000,45472,0,2300,2600.5170551745123,96.19177199783735,11598.056853021262,9501.169356966924
1783686566,129,,Aggregated,35.800000,0.000000,2300,2800,3300,3800,5000,5900,6900,7500,9100,11000,12000,45513,0,2300,2599.835773442675,96.19177199783735,11598.056853021262,9502.071825632236
1783686567,95,,Aggregated,33.500000,0.000000,2300,2800,3300,3800,5000,5900,6900,7500,9100,11000,12000,45524,0,2300,2599.751526431607,96.19177199783735,11598.056853021262,9502.235787716369
1783686568,95,,Aggregated,35.200000,0.000000,2300,2800,3300,3800,5000,5900,6900,7500,9100,11000,12000,45560,0,2300,2598.898364424418,96.19177199783735,11598.056853021262,9501.517888498684
1783686569,95,,Aggregated,35.600000,0.000000,2300,2800,3300,3800,5000,5900,6900,7500,9100,11000,12000,45590,0,2300,2598.4240871358525,96.19177199783735,11598.056853021262,9501.812261460847
1783686570,95,,Aggregated,32.100000,0.000000,2300,2800,3300,3800,5000,5900,6900,7500,9100,11000,12000,45627,0,2300,2597.6426945092267,96.19177199783735,11598.056853021262,9501.52188397221
1783686571,95,,Aggregated,34.200000,0.000000,2300,2800,3300,3800,5000,5900,6900,7500,9100,11000,12000,45662,0,2300,2596.410405284275,96.19177199783735,11598.056853021262,9501.49590469099
1783686572,95,,Aggregated,33.900000,0.000000,2300,2800,3300,3800,5000,5900,6900,7500,9100,11000,12000,45678,0,2300,2596.104048935495,96.19177199783735,11598.056853021262,9501.51160295985
1783686573,95,,Aggregated,32.500000,0.000000,2300,2800,3300,3800,5000,5900,6900,7500,9100,11000,12000,45707,0,2300,2595.469760879285,96.19177199783735,11598.056853021262,9501.178200275668
1783686574,95,,Aggregated,33.700000,0.000000,2300,2800,3300,3800,5000,5900,6900,7500,9100,11000,12000,45738,0,2300,2594.676357483176,96.19177199783735,11598.056853021262,9501.510013555468
1783686575,95,,Aggregated,30.400000,0.000000,2300,2800,3300,3800,5000,5900,6900,7500,9100,11000,12000,45760,0,2300,2594.504870748612,96.19177199783735,11598.056853021262,9501.731446678321
1783686576,95,,Aggregated,30.300000,0.000000,2300,2800,3300,3800,5000,5900,6900,7500,9100,11000,12000,45800,0,2300,2593.5280091418444,96.19177199783735,11598.056853021262,9501.481179039301
1783686577,95,,Aggregated,30.700000,0.000000,2300,2800,3300,3800,5000,5900,6900,7500,9100,11000,12000,45822,0,2300,2593.0844309307663,96.19177199783735,11598.056853021262,9501.504648422155
1783686578,95,,Aggregated,28.700000,0.000000,2200,2800,3300,3800,5000,5900,6900,7500,9100,11000,12000,45859,0,2200,2592.1904820475697,96.19177199783735,11598.056853021262,9501.267079526375
1783686579,95,,Aggregated,28.700000,0.000000,2200,2800,3300,3800,5000,5900,6900,7500,9100,11000,12000,45877,0,2200,2591.6052352685333,96.19177199783735,11598.056853021262,9501.303507204046
1783686580,95,,Aggregated,29.800000,0.000000,2200,2800,3300,3700,5000,5900,6900,7500,9100,11000,12000,45913,0,2200,2590.861089751694,96.19177199783735,11598.056853021262,9501.037571058307
1783686581,95,,Aggregated,29.600000,0.000000,2200,2800,3300,3700,5000,5900,6900,7500,9100,11000,12000,45944,0,2200,2590.1779304189145,96.19177199783735,11598.056853021262,9501.600753090719
1783686583,108,,Aggregated,28.300000,0.000000,2200,2800,3300,3700,5000,5900,6900,7500,9100,11000,12000,45962,0,2200,2589.8211354801683,96.19177199783735,11598.056853021262,9501.75888777686
1783686584,108,,Aggregated,28.500000,0.000000,2200,2800,3300,3700,5000,5900,6900,7500,9100,11000,12000,46000,0,2200,2589.2690483047704,96.19177199783735,11598.056853021262,9501.374065217391
1783686585,108,,Aggregated,28.100000,0.000000,2200,2800,3300,3700,5000,5900,6900,7500,9100,11000,12000,46037,0,2200,2588.570968458729,96.19177199783735,11598.056853021262,9501.450702695658
1783686586,108,,Aggregated,28.200000,0.000000,2200,2800,3300,3700,5000,5900,6900,7500,9100,11000,12000,46062,0,2200,2588.0489177376016,96.19177199783735,11598.056853021262,9501.539577091746
1783686587,108,,Aggregated,29.000000,0.000000,2200,2800,3300,3700,5000,5900,6900,7500,9100,11000,12000,46099,0,2200,2587.1096960796413,96.19177199783735,11598.056853021262,9501.767391917396
1783686588,108,,Aggregated,29.800000,0.000000,2200,2800,3300,3700,5000,5900,6900,7500,9100,11000,12000,46126,0,2200,2586.3600751524395,96.19177199783735,11598.056853021262,9500.971881368425
1783686589,108,,Aggregated,30.200000,0.000000,2200,2800,3300,3700,5000,5900,6900,7500,9100,11000,12000,46172,0,2200,2585.504004932025,96.19177199783735,11598.056853021262,9500.359265355626
1783686590,108,,Aggregated,29.900000,0.000000,2200,2800,3300,3700,5000,5900,6900,7500,9100,11000,12000,46197,0,2200,2584.763475840044,96.19177199783735,11598.056853021262,9500.902201441651
1783686591,108,,Aggregated,30.400000,0.000000,2200,2800,3300,3700,5000,5900,6900,7500,9100,11000,12000,46227,0,2200,2584.1944451300446,96.19177199783735,11598.056853021262,9500.588465615334
1783686592,108,,Aggregated,31.300000,0.000000,2200,2800,3300,3700,5000,5900,6900,7500,9100,11000,12000,46259,0,2200,2583.3815146009347,96.19177199783735,11598.056853021262,9499.97747465358
1783686593,108,,Aggregated,32.000000,0.000000,2200,2800,3300,3700,5000,5900,6900,7500,9100,11000,12000,46280,0,2200,2582.712509509522,96.19177199783735,11598.056853021262,9500.557216940362
