Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783635493,500,,Aggregated,72.000000,0.000000,2400,3100,3600,4000,5300,6500,7500,8000,9400,11000,12000,53678,0,2400,2662.3028915520213,9.095864981645718,11546.082167013083,9425.652147993591
1783635494,500,,Aggregated,73.500000,0.000000,2400,3100,3600,4000,5300,6500,7500,8000,9400,11000,12000,53748,0,2400,2664.9978020875806,9.095864981645718,11546.082167013083,9423.947625958175
1783635495,500,,Aggregated,72.500000,0.000000,2400,3100,3600,4000,5300,6500,7500,8000,9400,11000,12000,53834,0,2400,2669.9762027018064,9.095864981645718,11546.082167013083,9424.3461195527
1783635496,500,,Aggregated,72.500000,0.000000,2400,3100,3600,4000,5300,6500,7500,8000,9400,11000,12000,53877,0,2400,2672.2949483506327,9.095864981645718,11546.082167013083,9424.571672513317
1783635497,500,,Aggregated,71.300000,0.000000,2400,3100,3600,4000,5400,6500,7500,8000,9400,11000,12000,53978,0,2400,2679.0619458846195,9.095864981645718,11546.082167013083,9424.661991922636
1783635498,500,,Aggregated,70.000000,0.000000,2400,3100,3600,4000,5400,6500,7500,8000,9400,11000,12000,54038,0,2400,2681.998267264756,9.095864981645718,11546.082167013083,9424.249750175803
1783635499,500,,Aggregated,73.000000,0.000000,2400,3200,3600,4000,5400,6500,7500,8000,9400,11000,12000,54070,0,2400,2683.6413801800963,9.095864981645718,11546.082167013083,9425.025060107268
1783635500,500,,Aggregated,69.100000,0.000000,2400,3200,3600,4000,5400,6500,7500,8000,9400,11000,12000,54124,0,2400,2686.8238816450707,9.095864981645718,11546.082167013083,9425.562523095115
1783635501,500,,Aggregated,69.100000,0.000000,2400,3200,3700,4100,5400,6500,7500,8100,9400,11000,12000,54210,0,2400,2691.7004012799252,9.095864981645718,11546.082167013083,9425.146172292934
1783635502,500,,Aggregated,61.900000,0.000000,2400,3200,3700,4100,5400,6600,7500,8100,9400,11000,12000,54314,0,2400,2697.876611127438,9.095864981645718,11546.082167013083,9425.779449129139
1783635503,500,,Aggregated,65.400000,0.000000,2400,3200,3700,4100,5400,6600,7500,8100,9400,11000,12000,54366,0,2400,2699.7306708687875,9.095864981645718,11546.082167013083,9425.052477651474
1783635504,500,,Aggregated,68.500000,0.000000,2400,3200,3700,4100,5400,6600,7500,8100,9400,11000,12000,54439,0,2400,2702.725940688172,9.095864981645718,11546.082167013083,9425.13067837396
1783635505,500,,Aggregated,67.600000,0.000000,2400,3200,3700,4100,5500,6600,7500,8100,9400,11000,12000,54530,0,2400,2706.768048026966,9.095864981645718,11546.082167013083,9425.414230698698
1783635506,500,,Aggregated,68.400000,0.000000,2400,3200,3700,4100,5500,6600,7500,8100,9400,11000,12000,54596,0,2400,2709.581037741821,9.095864981645718,11546.082167013083,9425.794765184262
1783635507,500,,Aggregated,70.100000,0.000000,2400,3200,3700,4100,5500,6600,7500,8100,9400,11000,12000,54665,0,2400,2712.398978042159,9.095864981645718,11546.082167013083,9427.074343729992
1783635508,500,,Aggregated,71.400000,0.000000,2400,3200,3700,4100,5500,6600,7500,8100,9400,11000,12000,54716,0,2400,2715.607356081082,9.095864981645718,11546.082167013083,9427.7226405439
1783635509,500,,Aggregated,69.400000,0.000000,2400,3200,3700,4100,5500,6600,7500,8100,9400,11000,12000,54771,0,2400,2718.633565574675,9.095864981645718,11546.082167013083,9427.267185189243
1783635510,500,,Aggregated,67.500000,0.000000,2400,3200,3700,4100,5500,6600,7500,8100,9400,11000,12000,54846,0,2400,2722.971938273097,9.095864981645718,11546.082167013083,9426.645480071473
1783635511,500,,Aggregated,70.000000,0.000000,2400,3200,3700,4100,5500,6600,7500,8100,9400,11000,12000,54953,0,2400,2727.487634667061,9.095864981645718,11546.082167013083,9425.222626608193
1783635512,500,,Aggregated,71.600000,0.000000,2400,3200,3700,4100,5500,6600,7500,8100,9400,11000,12000,55009,0,2400,2730.016221828901,9.095864981645718,11546.082167013083,9426.010052900434
1783635513,500,,Aggregated,73.500000,0.000000,2400,3200,3700,4100,5500,6600,7500,8100,9400,11000,12000,55102,0,2400,2733.9649084324365,9.095864981645718,11546.082167013083,9426.604987114806
1783635514,500,,Aggregated,73.500000,0.000000,2400,3200,3700,4100,5600,6600,7500,8100,9400,11000,12000,55170,0,2400,2736.3568739067814,9.095864981645718,11546.082167013083,9427.50953416712
1783635515,500,,Aggregated,70.000000,0.000000,2400,3200,3700,4100,5600,6600,7500,8100,9400,11000,12000,55232,0,2400,2738.6173518444753,9.095864981645718,11546.082167013083,9427.063224217845
1783635516,500,,Aggregated,74.000000,0.000000,2400,3200,3700,4100,5600,6600,7500,8100,9400,11000,12000,55289,0,2400,2741.378137128378,9.095864981645718,11546.082167013083,9427.399482718081
1783635517,500,,Aggregated,70.700000,0.000000,2400,3200,3700,4100,5600,6700,7500,8100,9400,11000,12000,55367,0,2400,2744.8995088905303,9.095864981645718,11546.082167013083,9427.192804378059
1783635518,500,,Aggregated,70.300000,0.000000,2400,3200,3700,4200,5600,6700,7500,8100,9400,11000,12000,55457,0,2400,2747.73794060032,9.095864981645718,11546.082167013083,9426.12716158465
1783635519,500,,Aggregated,69.100000,0.000000,2400,3200,3800,4200,5600,6700,7500,8100,9400,11000,12000,55515,0,2400,2751.7653225283425,9.095864981645718,11546.082167013083,9428.015851571647
1783635520,500,,Aggregated,74.300000,0.000000,2400,3200,3800,4200,5600,6700,7500,8100,9400,11000,12000,55576,0,2400,2754.8467752792412,9.095864981645718,11546.082167013083,9428.047376565424
1783635521,500,,Aggregated,73.800000,0.000000,2400,3200,3800,4200,5600,6700,7500,8100,9400,11000,12000,55653,0,2400,2758.0094683522734,9.095864981645718,11546.082167013083,9427.741774926779
1783635522,500,,Aggregated,72.800000,0.000000,2400,3200,3800,4200,5600,6700,7500,8100,9400,11000,12000,55723,0,2400,2760.870173172247,9.095864981645718,11546.082167013083,9427.24777919351
1783635523,500,,Aggregated,69.800000,0.000000,2500,3200,3800,4200,5600,6700,7600,8100,9400,11000,12000,55776,0,2500,2764.0202530423176,9.095864981645718,11546.082167013083,9427.481587062535
1783635524,500,,Aggregated,69.800000,0.000000,2500,3200,3800,4200,5700,6700,7600,8100,9400,11000,12000,55823,0,2500,2766.5352439466783,9.095864981645718,11546.082167013083,9427.912813714776
1783635525,500,,Aggregated,67.200000,0.000000,2500,3200,3800,4200,5700,6700,7600,8100,9400,11000,12000,55920,0,2500,2771.8035434770995,9.095864981645718,11546.082167013083,9427.873336909872
1783635526,500,,Aggregated,64.100000,0.000000,2500,3300,3800,4200,5700,6700,7600,8100,9500,11000,12000,55995,0,2500,2776.224842491532,9.095864981645718,11546.082167013083,9429.602178765961
1783635527,500,,Aggregated,65.900000,0.000000,2500,3300,3800,4200,5700,6700,7600,8100,9400,11000,12000,56064,0,2500,2779.8801560165057,9.095864981645718,11546.082167013083,9429.501034531964
1783635528,500,,Aggregated,68.400000,0.000000,2500,3300,3800,4200,5700,6700,7600,8100,9400,11000,12000,56152,0,2500,2783.4869855376337,9.095864981645718,11546.082167013083,9429.617734007694
1783635529,500,,Aggregated,69.500000,0.000000,2500,3300,3800,4200,5700,6700,7600,8100,9400,11000,12000,56213,0,2500,2785.187722581596,9.095864981645718,11546.082167013083,9429.04614590931
1783635530,500,,Aggregated,66.400000,0.000000,2500,3300,3800,4200,5700,6700,7600,8100,9400,11000,12000,56260,0,2500,2786.748981021106,9.095864981645718,11546.082167013083,9428.103999289015
1783635531,500,,Aggregated,70.100000,0.000000,2500,3300,3800,4200,5700,6700,7600,8100,9400,11000,12000,56309,0,2500,2789.2575745859526,9.095864981645718,11546.082167013083,9427.78404873111
1783635532,500,,Aggregated,69.000000,0.000000,2500,3300,3800,4200,5700,6700,7600,8100,9400,11000,12000,56406,0,2500,2793.9563550368816,9.095864981645718,11546.082167013083,9428.57355600468
1783635533,500,,Aggregated,65.500000,0.000000,2500,3300,3800,4300,5700,6700,7600,8100,9400,11000,12000,56489,0,2500,2797.868107958635,9.095864981645718,11546.082167013083,9428.62035086477
1783635534,500,,Aggregated,69.800000,0.000000,2500,3300,3800,4300,5700,6700,7600,8100,9400,11000,12000,56575,0,2500,2801.892521668253,9.095864981645718,11546.082167013083,9428.378135218736
1783635535,500,,Aggregated,71.500000,0.000000,2500,3300,3800,4300,5700,6700,7600,8100,9400,11000,12000,56640,0,2500,2804.0807615346985,9.095864981645718,11546.082167013083,9427.42697740113
1783635536,500,,Aggregated,74.800000,0.000000,2500,3300,3800,4300,5700,6700,7600,8100,9400,11000,12000,56709,0,2500,2805.9582240705586,9.095864981645718,11546.082167013083,9427.400483168456
1783635537,500,,Aggregated,71.900000,0.000000,2500,3300,3800,4300,5800,6700,7600,8100,9400,11000,12000,56770,0,2500,2808.7855767117044,9.095864981645718,11546.082167013083,9429.394327990136
1783635538,500,,Aggregated,73.500000,0.000000,2500,3300,3900,4300,5800,6800,7600,8100,9400,11000,12000,56840,0,2500,2811.655586388575,9.095864981645718,11546.082167013083,9429.283145672061
1783635539,500,,Aggregated,73.500000,0.000000,2500,3300,3900,4300,5800,6800,7600,8100,9400,11000,12000,56867,0,2500,2813.0857448834236,9.095864981645718,11546.082167013083,9429.760441029068
1783635540,500,,Aggregated,72.200000,0.000000,2500,3300,3900,4300,5800,6800,7600,8100,9400,11000,12000,56978,0,2500,2818.1021781376794,9.095864981645718,11546.082167013083,9429.357050089508
1783635541,500,,Aggregated,66.600000,0.000000,2500,3300,3900,4300,5800,6800,7600,8100,9400,11000,12000,57052,0,2500,2821.0566176623006,9.095864981645718,11546.082167013083,9430.622029026152
1783635542,500,,Aggregated,71.900000,0.000000,2500,3300,3900,4300,5800,6800,7600,8100,9400,11000,12000,57167,0,2500,2826.1073170369896,9.095864981645718,11546.082167013083,9430.901131771827
1783635543,500,,Aggregated,73.100000,0.000000,2500,3300,3900,4300,5800,6800,7600,8100,9400,11000,12000,57221,0,2500,2827.922854249342,9.095864981645718,11546.082167013083,9430.895790007165
1783635544,500,,Aggregated,75.300000,0.000000,2500,3300,3900,4300,5800,6800,7600,8100,9400,11000,12000,57296,0,2500,2830.7736983586615,9.095864981645718,11546.082167013083,9431.089552499301
1783635545,500,,Aggregated,73.500000,0.000000,2500,3300,3900,4300,5800,6800,7600,8100,9400,11000,12000,57347,0,2500,2832.5111082191224,9.095864981645718,11546.082167013083,9430.57748443685
1783635546,500,,Aggregated,71.900000,0.000000,2500,3300,3900,4300,5800,6800,7600,8100,9400,11000,12000,57443,0,2500,2836.2923433217816,9.095864981645718,11546.082167013083,9430.116376233831
1783635547,500,,Aggregated,72.300000,0.000000,2500,3300,3900,4300,5800,6800,7600,8100,9400,11000,12000,57496,0,2500,2837.834691215283,9.095864981645718,11546.082167013083,9428.857242242939
1783635548,500,,Aggregated,71.800000,0.000000,2500,3300,3900,4300,5800,6800,7600,8100,9400,11000,12000,57584,0,2500,2841.2558159116757,9.095864981645718,11546.082167013083,9427.906467074186
1783635549,500,,Aggregated,70.600000,0.000000,2500,3300,3900,4300,5800,6800,7600,8100,9400,11000,12000,57677,0,2500,2844.542790625795,9.095864981645718,11546.082167013083,9428.32314440765
1783635550,500,,Aggregated,69.500000,0.000000,2500,3300,3900,4300,5800,6800,7600,8100,9400,11000,12000,57748,0,2500,2847.797776932394,9.095864981645718,11546.082167013083,9429.26205236545
1783635551,500,,Aggregated,78.600000,0.000000,2500,3300,3900,4300,5800,6800,7600,8100,9400,11000,12000,57792,0,2500,2849.7556876474073,9.095864981645718,11546.082167013083,9429.455114894796
1783635552,500,,Aggregated,75.600000,0.000000,2500,3400,3900,4400,5800,6800,7600,8100,9400,11000,12000,57875,0,2500,2852.8805310372363,9.095864981645718,11546.082167013083,9429.435058315335
1783635553,500,,Aggregated,74.600000,0.000000,2600,3400,3900,4400,5800,6800,7600,8100,9400,11000,12000,57975,0,2600,2855.2292289406814,9.095864981645718,11546.082167013083,9427.508771021992
1783635554,500,,Aggregated,67.700000,0.000000,2600,3400,3900,4400,5800,6800,7600,8100,9400,11000,12000,58042,0,2600,2857.055934744756,9.095864981645718,11546.082167013083,9427.013352399987
1783635555,500,,Aggregated,71.000000,0.000000,2600,3400,3900,4400,5800,6800,7600,8100,9400,11000,12000,58087,0,2600,2859.3685021177043,9.095864981645718,11546.082167013083,9429.297725825056
1783635556,500,,Aggregated,74.600000,0.000000,2600,3400,3900,4400,5800,6800,7600,8100,9400,11000,12000,58140,0,2600,2860.2670709513086,9.095864981645718,11546.082167013083,9428.237977296181
1783635557,500,,Aggregated,74.600000,0.000000,2600,3400,3900,4400,5800,6800,7600,8100,9400,11000,12000,58197,0,2600,2862.6762533807428,9.095864981645718,11546.082167013083,9428.059487602453
1783635558,500,,Aggregated,69.900000,0.000000,2600,3400,4000,4400,5900,6800,7600,8200,9400,11000,12000,58287,0,2600,2868.7494583223893,9.095864981645718,11546.082167013083,9431.89685521643
1783635559,500,,Aggregated,71.300000,0.000000,2600,3400,4000,4400,5900,6800,7600,8200,9400,11000,12000,58327,0,2600,2870.4973720101852,9.095864981645718,11546.082167013083,9431.301747046822
1783635560,500,,Aggregated,73.100000,0.000000,2600,3400,4000,4400,5900,6800,7600,8200,9400,11000,12000,58443,0,2600,2875.410255872539,9.095864981645718,11546.082167013083,9429.897096316068
1783635561,500,,Aggregated,66.000000,0.000000,2600,3400,4000,4400,5900,6800,7600,8200,9400,11000,12000,58533,0,2600,2878.931179455416,9.095864981645718,11546.082167013083,9430.516102027916
1783635562,500,,Aggregated,68.700000,0.000000,2600,3400,4000,4400,5900,6800,7600,8100,9400,11000,12000,58601,0,2600,2881.6091840666872,9.095864981645718,11546.082167013083,9430.177027695772
1783635563,500,,Aggregated,73.000000,0.000000,2600,3400,4000,4400,5900,6800,7600,8100,9400,11000,12000,58654,0,2600,2884.1215005485715,9.095864981645718,11546.082167013083,9430.375353769565
1783635564,500,,Aggregated,74.800000,0.000000,2600,3400,4000,4400,5900,6800,7600,8100,9400,11000,12000,58735,0,2600,2885.9937894046807,9.095864981645718,11546.082167013083,9429.771992849239
1783635565,500,,Aggregated,71.800000,0.000000,2600,3400,4000,4400,5900,6800,7600,8100,9400,11000,12000,58773,0,2600,2887.3019420874016,9.095864981645718,11546.082167013083,9429.846221904616
1783635566,500,,Aggregated,69.300000,0.000000,2600,3400,4000,4400,5900,6800,7600,8100,9400,11000,12000,58826,0,2600,2889.0248233593106,9.095864981645718,11546.082167013083,9429.309404005031
1783635567,500,,Aggregated,69.100000,0.000000,2600,3400,4000,4400,5900,6800,7600,8200,9400,11000,12000,58928,0,2600,2894.030811583694,9.095864981645718,11546.082167013083,9430.176910806407
1783635568,500,,Aggregated,69.300000,0.000000,2600,3400,4000,4400,5900,6800,7600,8200,9400,11000,12000,58997,0,2600,2896.610416214148,9.095864981645718,11546.082167013083,9430.096971032426
1783635569,500,,Aggregated,71.900000,0.000000,2600,3400,4000,4400,5900,6800,7600,8200,9400,11000,12000,59081,0,2600,2900.241773833907,9.095864981645718,11546.082167013083,9430.437365650547
1783635570,500,,Aggregated,71.100000,0.000000,2600,3400,4000,4400,5900,6800,7600,8200,9400,11000,12000,59142,0,2600,2902.1717672627083,9.095864981645718,11546.082167013083,9429.606726184438
1783635571,500,,Aggregated,72.300000,0.000000,2600,3400,4000,4400,5900,6800,7600,8200,9400,11000,12000,59198,0,2600,2905.3569736573377,9.095864981645718,11546.082167013083,9430.836413392344
1783635572,500,,Aggregated,69.100000,0.000000,2600,3400,4000,4500,6000,6900,7700,8200,9400,11000,12000,59255,0,2600,2909.666847121795,9.095864981645718,11546.082167013083,9431.89113155008
1783635573,500,,Aggregated,67.400000,0.000000,2600,3400,4000,4500,6000,6900,7700,8200,9400,11000,12000,59303,0,2600,2911.8410097898895,9.095864981645718,11546.082167013083,9431.050604522537
1783635574,500,,Aggregated,65.700000,0.000000,2600,3400,4000,4500,6000,6900,7700,8200,9400,11000,12000,59396,0,2600,2916.443040928478,9.095864981645718,11546.082167013083,9431.33323792848
1783635575,500,,Aggregated,65.200000,0.000000,2600,3400,4000,4500,6000,6900,7700,8200,9400,11000,12000,59479,0,2600,2919.288116965497,9.095864981645718,11546.082167013083,9430.480757914558
1783635576,500,,Aggregated,65.300000,0.000000,2600,3400,4000,4500,6000,6900,7700,8200,9400,11000,12000,59561,0,2600,2922.1696252614734,9.095864981645718,11546.082167013083,9430.396366750054
1783635577,500,,Aggregated,67.300000,0.000000,2600,3400,4000,4500,6000,6900,7700,8200,9400,11000,12000,59630,0,2600,2924.747259310842,9.095864981645718,11546.082167013083,9429.926630890492
1783635578,500,,Aggregated,72.600000,0.000000,2600,3400,4000,4500,6000,6900,7700,8200,9400,11000,12000,59682,0,2600,2927.7971691955604,9.095864981645718,11546.082167013083,9432.74431151771
1783635579,500,,Aggregated,68.900000,0.000000,2600,3400,4100,4500,6000,6900,7700,8200,9400,11000,12000,59766,0,2600,2930.484215940774,9.095864981645718,11546.082167013083,9431.506525449253
1783635580,500,,Aggregated,67.200000,0.000000,2600,3400,4100,4500,6000,6900,7700,8200,9400,11000,12000,59837,0,2600,2931.932169027242,9.095864981645718,11546.082167013083,9431.830439360261
1783635581,500,,Aggregated,66.500000,0.000000,2600,3400,4100,4500,6000,6900,7700,8200,9400,11000,12000,59902,0,2600,2936.0423897709084,9.095864981645718,11546.082167013083,9432.913775833862
1783635582,500,,Aggregated,70.400000,0.000000,2600,3500,4100,4500,6000,6900,7700,8200,9400,11000,12000,59971,0,2600,2938.8638074855703,9.095864981645718,11546.082167013083,9432.72920244785
1783635583,500,,Aggregated,69.500000,0.000000,2600,3500,4100,4500,6000,6900,7700,8200,9400,11000,12000,60041,0,2600,2940.9780944239747,9.095864981645718,11546.082167013083,9431.656368148431
1783635584,500,,Aggregated,70.800000,0.000000,2600,3500,4100,4500,6000,6900,7700,8200,9400,11000,12000,60111,0,2600,2943.576202948843,9.095864981645718,11546.082167013083,9431.381793681689
1783635585,500,,Aggregated,72.200000,0.000000,2600,3500,4100,4500,6000,6900,7700,8200,9400,11000,12000,60186,0,2600,2946.7519177673216,9.095864981645718,11546.082167013083,9431.407785863823
1783635586,500,,Aggregated,72.600000,0.000000,2600,3500,4100,4500,6000,6900,7700,8200,9400,11000,12000,60220,0,2600,2948.644997140633,9.095864981645718,11546.082167013083,9431.876552640319
1783635587,500,,Aggregated,72.000000,0.000000,2700,3500,4100,4500,6000,6900,7700,8200,9400,11000,12000,60345,0,2700,2953.280211417577,9.095864981645718,11546.082167013083,9433.065970668655
1783635588,500,,Aggregated,66.800000,0.000000,2700,3500,4100,4500,6000,6900,7700,8200,9400,11000,12000,60418,0,2700,2956.1717243859534,9.095864981645718,11546.082167013083,9433.349498493826
1783635589,500,,Aggregated,69.500000,0.000000,2700,3500,4100,4600,6000,6900,7700,8200,9400,11000,12000,60497,0,2700,2958.6286046452137,9.095864981645718,11546.082167013083,9433.321106831743
1783635590,500,,Aggregated,74.400000,0.000000,2700,3500,4100,4600,6000,6900,7700,8200,9400,11000,12000,60568,0,2700,2960.4290772525023,9.095864981645718,11546.082167013083,9432.30856227711
1783635591,500,,Aggregated,76.700000,0.000000,2700,3500,4100,4600,6000,6900,7700,8200,9400,11000,12000,60614,0,2700,2961.894995175249,9.095864981645718,11546.082167013083,9432.306843303528
1783635592,500,,Aggregated,72.800000,0.000000,2700,3500,4100,4600,6100,6900,7700,8200,9400,11000,12000,60659,0,2700,2963.811027202203,9.095864981645718,11546.082167013083,9433.049654626684
1783635593,500,,Aggregated,71.800000,0.000000,2700,3500,4100,4600,6100,6900,7700,8200,9400,11000,12000,60764,0,2700,2967.7434346620153,9.095864981645718,11546.082167013083,9432.677029162003
1783635594,500,,Aggregated,70.300000,0.000000,2700,3500,4100,4600,6100,6900,7700,8200,9400,11000,12000,60836,0,2700,2969.940557759297,9.095864981645718,11546.082167013083,9432.080001972516
1783635595,500,,Aggregated,70.200000,0.000000,2700,3500,4100,4600,6100,6900,7700,8200,9500,11000,12000,60923,0,2700,2973.1733722554154,9.095864981645718,11546.082167013083,9433.539993106051
1783635596,500,,Aggregated,71.700000,0.000000,2700,3500,4100,4600,6100,6900,7700,8200,9500,11000,12000,60999,0,2700,2976.0959972424594,9.095864981645718,11546.082167013083,9434.079509500156
1783635597,500,,Aggregated,71.700000,0.000000,2700,3500,4100,4600,6100,6900,7700,8200,9500,11000,12000,61028,0,2700,2976.9694403238504,9.095864981645718,11546.082167013083,9434.395310349348
1783635598,500,,Aggregated,74.900000,0.000000,2700,3500,4100,4600,6100,6900,7700,8200,9500,11000,12000,61071,0,2700,2978.511303418087,9.095864981645718,11546.082167013083,9434.182427011183
1783635599,500,,Aggregated,73.400000,0.000000,2700,3500,4100,4600,6100,6900,7700,8200,9500,11000,12000,61126,0,2700,2980.5374958142224,9.095864981645718,11546.082167013083,9434.032637502864
1783635600,500,,Aggregated,67.100000,0.000000,2700,3500,4100,4600,6100,6900,7700,8200,9500,11000,12000,61286,0,2700,2988.3644427191525,9.095864981645718,11546.082167013083,9434.709884802402
1783635601,500,,Aggregated,63.000000,0.000000,2700,3500,4200,4600,6100,6900,7700,8200,9500,11000,12000,61336,0,2700,2990.3106549192976,9.095864981645718,11546.082167013083,9435.054780226947
1783635602,500,,Aggregated,70.900000,0.000000,2700,3500,4200,4600,6100,6900,7700,8200,9500,11000,12000,61396,0,2700,2992.8328315946487,9.095864981645718,11546.082167013083,9435.863166981562
1783635603,500,,Aggregated,71.000000,0.000000,2700,3500,4200,4600,6100,6900,7700,8200,9500,11000,12000,61473,0,2700,2995.5302951587546,9.095864981645718,11546.082167013083,9435.054267727295
1783635604,500,,Aggregated,70.700000,0.000000,2700,3500,4200,4600,6100,6900,7700,8200,9500,11000,12000,61538,0,2700,2997.7829001496348,9.095864981645718,11546.082167013083,9434.847476356073
1783635605,500,,Aggregated,71.700000,0.000000,2700,3500,4200,4600,6100,6900,7700,8200,9500,11000,12000,61579,0,2700,2998.976985775801,9.095864981645718,11546.082167013083,9434.219636564414
1783635606,500,,Aggregated,69.200000,0.000000,2700,3500,4200,4600,6100,6900,7700,8200,9500,11000,12000,61632,0,2700,3001.183016040092,9.095864981645718,11546.082167013083,9433.693341121496
1783635607,500,,Aggregated,66.300000,0.000000,2700,3500,4200,4600,6100,6900,7700,8200,9500,11000,12000,61672,0,2700,3003.3174023546662,9.095864981645718,11546.082167013083,9434.332371254379
1783635608,500,,Aggregated,64.400000,0.000000,2700,3500,4200,4600,6100,6900,7700,8200,9500,11000,12000,61752,0,2700,3006.854120386143,9.095864981645718,11546.082167013083,9434.94513538023
1783635609,500,,Aggregated,64.800000,0.000000,2700,3600,4200,4700,6100,7000,7700,8300,9600,11000,12000,61908,0,2700,3015.0455889282644,9.095864981645718,11546.082167013083,9437.238079085095
1783635610,500,,Aggregated,66.300000,0.000000,2700,3600,4200,4700,6100,7000,7700,8300,9600,11000,12000,61976,0,2700,3017.2251957793496,9.095864981645718,11546.082167013083,9437.058716277268
1783635611,500,,Aggregated,73.400000,0.000000,2700,3600,4200,4700,6100,7000,7700,8300,9600,11000,12000,62010,0,2700,3018.2762006935136,9.095864981645718,11546.082167013083,9437.09895178197
1783635612,500,,Aggregated,69.700000,0.000000,2700,3600,4200,4700,6100,7000,7700,8300,9600,11000,12000,62073,0,2700,3019.921024116871,9.095864981645718,11546.082167013083,9435.729802007314
1783635613,500,,Aggregated,69.300000,0.000000,2700,3600,4200,4700,6100,7000,7700,8300,9600,11000,12000,62144,0,2700,3021.2762159152853,9.095864981645718,11546.082167013083,9434.346807415037
1783635614,500,,Aggregated,70.400000,0.000000,2700,3600,4200,4700,6100,7000,7700,8300,9600,11000,12000,62202,0,2700,3023.7498045830725,9.095864981645718,11546.082167013083,9435.840664287321
1783635615,500,,Aggregated,68.000000,0.000000,2700,3600,4200,4700,6100,7000,7800,8300,9600,11000,12000,62238,0,2700,3026.084264356956,9.095864981645718,11546.082167013083,9436.8882515505
1783635616,500,,Aggregated,66.500000,0.000000,2700,3600,4200,4700,6100,7000,7800,8300,9600,11000,12000,62281,0,2700,3028.1139489631223,9.095864981645718,11546.082167013083,9436.790016216824
1783635617,500,,Aggregated,67.800000,0.000000,2700,3600,4200,4700,6200,7000,7800,8300,9600,11000,12000,62348,0,2700,3031.485980625938,9.095864981645718,11546.082167013083,9436.3072432155
1783635618,500,,Aggregated,65.400000,0.000000,2700,3600,4200,4700,6200,7000,7800,8300,9600,11000,12000,62434,0,2700,3036.0318006149005,9.095864981645718,11546.082167013083,9437.279991671205
1783635619,500,,Aggregated,67.200000,0.000000,2700,3600,4200,4700,6200,7000,7800,8300,9700,11000,12000,62549,0,2700,3041.7267635246108,9.095864981645718,11546.082167013083,9436.814113734832
1783635620,500,,Aggregated,68.800000,0.000000,2700,3600,4200,4700,6200,7000,7800,8300,9700,11000,12000,62613,0,2700,3044.726524670694,9.095864981645718,11546.082167013083,9436.517336655326
1783635621,500,,Aggregated,66.300000,0.000000,2700,3600,4300,4700,6200,7000,7800,8300,9700,11000,12000,62691,0,2700,3047.8998018990965,9.095864981645718,11546.082167013083,9436.24413392672
1783635622,500,,Aggregated,63.700000,0.000000,2700,3600,4300,4700,6200,7000,7800,8300,9700,11000,12000,62747,0,2700,3049.13219419549,9.095864981645718,11546.082167013083,9435.700192837905
1783635623,500,,Aggregated,64.500000,0.000000,2700,3600,4300,4700,6200,7000,7800,8300,9700,11000,12000,62806,0,2700,3050.5779069889077,9.095864981645718,11546.082167013083,9434.428191574054
1783635624,500,,Aggregated,67.400000,0.000000,2700,3600,4300,4700,6200,7000,7800,8300,9700,11000,12000,62842,0,2700,3052.592681564788,9.095864981645718,11546.082167013083,9436.076541166736
1783635625,500,,Aggregated,66.100000,0.000000,2800,3600,4300,4700,6200,7000,7800,8300,9700,11000,12000,62889,0,2800,3054.168003247173,9.095864981645718,11546.082167013083,9435.426354370398
1783635626,500,,Aggregated,65.700000,0.000000,2800,3600,4300,4800,6200,7000,7800,8300,9700,11000,12000,62974,0,2800,3057.870905154661,9.095864981645718,11546.082167013083,9436.026645917364
1783635627,500,,Aggregated,64.400000,0.000000,2800,3600,4300,4800,6200,7000,7800,8300,9700,11000,12000,63050,0,2800,3061.5339857394683,9.095864981645718,11546.082167013083,9435.680777160984
1783635628,500,,Aggregated,67.000000,0.000000,2800,3600,4300,4800,6200,7000,7800,8300,9700,11000,12000,63131,0,2800,3065.0970379047435,9.095864981645718,11546.082167013083,9435.585037461786
1783635629,500,,Aggregated,67.200000,0.000000,2800,3600,4300,4800,6200,7000,7800,8300,9700,11000,12000,63248,0,2800,3070.0501756160884,9.095864981645718,11546.082167013083,9435.735137869971
1783635630,500,,Aggregated,67.800000,0.000000,2800,3600,4300,4800,6200,7000,7800,8300,9700,11000,12000,63306,0,2800,3072.569271033224,9.095864981645718,11546.082167013083,9436.03952232016
1783635631,500,,Aggregated,70.900000,0.000000,2800,3600,4300,4800,6200,7000,7800,8300,9700,11000,12000,63349,0,2800,3073.9424498987396,9.095864981645718,11546.082167013083,9436.364899209142
1783635632,500,,Aggregated,69.700000,0.000000,2800,3600,4300,4800,6200,7000,7800,8300,9700,11000,12000,63410,0,2800,3075.6429060471755,9.095864981645718,11546.082167013083,9435.761567576092
1783635633,500,,Aggregated,67.300000,0.000000,2800,3600,4300,4800,6200,7000,7800,8300,9700,11000,12000,63485,0,2800,3077.8949483621413,9.095864981645718,11546.082167013083,9436.002630542647
1783635634,500,,Aggregated,65.400000,0.000000,2800,3600,4300,4800,6200,7000,7800,8300,9700,11000,12000,63575,0,2800,3080.360922574213,9.095864981645718,11546.082167013083,9435.141565080614
