Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783717141,80,,Aggregated,30.400000,0.000000,1000,2000,2500,2800,4400,6200,8600,11000,13000,14000,15000,49121,12427,1000,1764.2627067661128,1.0687379981391132,14542.75816201698,8493.247633395085
1783717142,80,,Aggregated,29.800000,0.000000,1000,2000,2500,2800,4400,6200,8600,11000,13000,14000,15000,49150,12427,1000,1763.722361419594,1.0687379981391132,14542.75816201698,8494.133652085453
1783717143,80,,Aggregated,29.800000,0.000000,1000,2000,2500,2800,4400,6200,8600,11000,13000,14000,15000,49177,12427,1000,1763.3048627062494,1.0687379981391132,14542.75816201698,8494.646765764483
1783717144,80,,Aggregated,29.300000,0.000000,1000,2000,2500,2800,4400,6200,8600,11000,13000,14000,15000,49212,12427,1000,1762.7842118331712,1.0687379981391132,14542.75816201698,8495.856701617491
1783717145,94,,Aggregated,29.200000,0.000000,1000,2000,2500,2800,4400,6200,8600,11000,13000,14000,15000,49246,12427,1000,1762.036939730152,1.0687379981391132,14542.75816201698,8496.503045932664
1783717146,94,,Aggregated,29.000000,0.000000,1000,2000,2500,2800,4400,6200,8600,11000,13000,14000,15000,49291,12427,1000,1761.461615422593,1.0687379981391132,14542.75816201698,8497.422632935019
1783717147,94,,Aggregated,30.600000,0.000000,1000,2000,2500,2800,4400,6200,8600,10000,13000,14000,15000,49316,12427,1000,1760.9959071532155,1.0687379981391132,14542.75816201698,8498.542359477655
1783717148,94,,Aggregated,30.900000,0.000000,1000,2000,2500,2800,4300,6200,8600,10000,13000,14000,15000,49359,12427,1000,1760.1441112198763,1.0687379981391132,14542.75816201698,8499.369476691181
1783717149,94,,Aggregated,31.900000,0.000000,1000,2000,2500,2800,4300,6200,8600,10000,13000,14000,15000,49383,12427,1000,1759.8062944577496,1.0687379981391132,14542.75816201698,8499.596804568373
1783717150,94,,Aggregated,31.300000,0.000000,1000,2000,2500,2800,4300,6200,8600,10000,13000,14000,15000,49422,12427,1000,1759.1529492035763,1.0687379981391132,14542.75816201698,8500.485006677189
1783717151,94,,Aggregated,33.100000,0.000000,1000,2000,2500,2800,4300,6200,8600,10000,13000,14000,15000,49449,12427,1000,1758.6898161905615,1.0687379981391132,14542.75816201698,8500.650811947664
1783717152,94,,Aggregated,32.600000,0.000000,1000,2000,2500,2800,4300,6200,8500,10000,13000,14000,15000,49487,12427,1000,1758.0222973157001,1.0687379981391132,14542.75816201698,8501.69393982258
1783717153,94,,Aggregated,33.200000,0.000000,1000,2000,2500,2800,4300,6200,8500,10000,13000,14000,15000,49528,12427,1000,1757.6394512962952,1.0687379981391132,14542.75816201698,8503.15023824907
1783717154,94,,Aggregated,33.200000,0.000000,1000,1900,2500,2800,4300,6200,8500,10000,13000,14000,15000,49560,12427,1000,1756.9987807748594,1.0687379981391132,14542.75816201698,8503.953652138822
1783717155,94,,Aggregated,34.100000,0.000000,1000,1900,2500,2800,4300,6200,8500,10000,13000,14000,15000,49600,12427,1000,1756.1833914728718,1.0687379981391132,14542.75816201698,8504.688306451613
1783717156,94,,Aggregated,36.800000,0.000000,1000,1900,2500,2800,4300,6200,8500,10000,13000,14000,15000,49636,12427,1000,1755.527210705141,1.0687379981391132,14542.75816201698,8505.413107422033
1783717157,94,,Aggregated,33.900000,0.000000,1000,1900,2500,2800,4300,6200,8500,10000,13000,14000,15000,49665,12427,1000,1754.9247647986604,1.0687379981391132,14542.75816201698,8506.075022651767
1783717158,94,,Aggregated,36.000000,0.000000,1000,1900,2500,2800,4300,6200,8500,10000,13000,14000,15000,49687,12427,1000,1754.7358241043817,1.0687379981391132,14542.75816201698,8506.430072252298
1783717159,94,,Aggregated,34.100000,0.000000,1000,1900,2500,2800,4300,6200,8500,10000,13000,14000,15000,49722,12427,1000,1754.3980357706157,1.0687379981391132,14542.75816201698,8506.999074856201
1783717160,111,,Aggregated,34.100000,0.000000,1000,1900,2500,2800,4300,6200,8500,10000,13000,14000,15000,49763,12427,1000,1754.1525399028712,1.0687379981391132,14542.75816201698,8507.760082792436
1783717161,111,,Aggregated,32.900000,0.000000,1000,1900,2500,2800,4300,6200,8500,10000,13000,14000,15000,49801,12427,1000,1753.7763735962305,1.0687379981391132,14542.75816201698,8508.378586775367
1783717162,111,,Aggregated,33.500000,0.000000,1000,1900,2500,2800,4300,6200,8500,10000,13000,14000,15000,49839,12427,1000,1753.2479227304718,1.0687379981391132,14542.75816201698,8508.838479905295
1783717163,111,,Aggregated,33.800000,0.000000,1000,1900,2500,2800,4300,6200,8500,10000,13000,14000,15000,49869,12427,1000,1752.8389472582967,1.0687379981391132,14542.75816201698,8509.775592051174
1783717164,111,,Aggregated,34.300000,0.000000,1000,1900,2500,2800,4300,6200,8500,10000,13000,14000,15000,49912,12427,1000,1752.2441686289467,1.0687379981391132,14542.75816201698,8511.364621734252
1783717165,111,,Aggregated,34.600000,0.000000,1000,1900,2500,2800,4300,6200,8500,10000,13000,14000,15000,49944,12427,990,1751.8268907172073,1.0687379981391132,14542.75816201698,8512.036440813712
1783717166,111,,Aggregated,33.000000,0.000000,990,1900,2500,2700,4300,6200,8500,10000,13000,14000,15000,49992,12427,990,1751.1008324450747,1.0687379981391132,14542.75816201698,8512.659205472875
1783717167,111,,Aggregated,35.900000,0.000000,990,1900,2500,2700,4300,6200,8500,10000,13000,14000,15000,50025,12427,990,1750.6599425828335,1.0687379981391132,14542.75816201698,8512.972213893054
1783717168,111,,Aggregated,33.600000,0.000000,990,1900,2500,2700,4300,6200,8500,10000,13000,14000,15000,50069,12427,990,1750.0397747690017,1.0687379981391132,14542.75816201698,8513.734466436317
1783717169,111,,Aggregated,35.900000,0.000000,990,1900,2500,2700,4300,6200,8500,10000,13000,14000,15000,50097,12427,990,1749.8002492635774,1.0687379981391132,14542.75816201698,8514.15166576841
1783717170,111,,Aggregated,36.700000,0.000000,990,1900,2500,2700,4300,6200,8500,10000,13000,14000,15000,50127,12427,990,1749.4011127649605,1.0687379981391132,14542.75816201698,8514.494623655914
1783717171,111,,Aggregated,37.800000,0.000000,990,1900,2500,2700,4300,6200,8500,10000,13000,14000,15000,50167,12427,990,1749.0073183238949,1.0687379981391132,14542.75816201698,8515.15135447605
1783717172,111,,Aggregated,37.100000,0.000000,990,1900,2500,2700,4300,6200,8500,10000,13000,14000,15000,50203,12427,990,1748.705267636239,1.0687379981391132,14542.75816201698,8515.679899607594
1783717173,111,,Aggregated,36.400000,0.000000,990,1900,2400,2700,4300,6200,8500,10000,13000,14000,15000,50231,12427,990,1748.524946650277,1.0687379981391132,14542.75816201698,8516.29250861022
1783717174,131,,Aggregated,36.800000,0.000000,990,1900,2400,2700,4300,6200,8500,10000,13000,14000,15000,50277,12427,990,1747.882891181578,1.0687379981391132,14542.75816201698,8517.05173339698
1783717175,131,,Aggregated,36.300000,0.000000,990,1900,2400,2700,4300,6200,8500,10000,13000,14000,15000,50315,12427,990,1747.3374444731064,1.0687379981391132,14542.75816201698,8517.318413991852
1783717176,131,,Aggregated,36.200000,0.000000,990,1900,2400,2700,4300,6200,8500,10000,13000,14000,15000,50363,12427,990,1747.1771426431949,1.0687379981391132,14542.75816201698,8519.071481047595
1783717177,131,,Aggregated,35.700000,0.000000,990,1900,2400,2700,4300,6200,8500,10000,13000,14000,15000,50427,12427,990,1746.3675231688012,1.0687379981391132,14542.75816201698,8520.751442679517
1783717178,131,,Aggregated,37.300000,0.000000,990,1900,2400,2700,4300,6200,8500,10000,13000,14000,15000,50467,12427,990,1745.5844666009543,1.0687379981391132,14542.75816201698,8520.953573622368
1783717179,131,,Aggregated,37.500000,0.000000,990,1900,2400,2700,4300,6200,8500,10000,13000,14000,15000,50511,12427,990,1745.0468640545712,1.0687379981391132,14542.75816201698,8521.784146027598
1783717180,131,,Aggregated,40.400000,0.000000,990,1900,2400,2700,4300,6200,8400,10000,13000,14000,15000,50554,12427,990,1744.4623957467784,1.0687379981391132,14542.75816201698,8522.344225976183
1783717181,131,,Aggregated,39.700000,0.000000,990,1900,2400,2700,4300,6200,8400,10000,13000,14000,15000,50594,12427,990,1744.0125832538204,1.0687379981391132,14542.75816201698,8523.347215084792
1783717182,131,,Aggregated,41.200000,0.000000,990,1900,2400,2700,4300,6200,8400,10000,13000,14000,15000,50648,12427,990,1743.3528316959203,1.0687379981391132,14542.75816201698,8524.231401042489
1783717183,131,,Aggregated,42.100000,0.000000,990,1900,2400,2700,4300,6200,8400,10000,13000,14000,15000,50675,12427,990,1743.018102732626,1.0687379981391132,14542.75816201698,8524.497543167243
1783717184,131,,Aggregated,42.600000,0.000000,990,1900,2400,2700,4300,6200,8400,10000,13000,14000,15000,50731,12427,990,1742.4231854717175,1.0687379981391132,14542.75816201698,8525.023989276773
1783717185,131,,Aggregated,44.800000,0.000000,990,1900,2400,2700,4300,6200,8400,10000,13000,14000,15000,50771,12427,990,1742.130466218033,1.0687379981391132,14542.75816201698,8526.011207185204
1783717186,131,,Aggregated,43.800000,0.000000,990,1900,2400,2700,4300,6200,8400,10000,13000,14000,15000,50823,12427,990,1741.4313275748104,1.0687379981391132,14542.75816201698,8527.296007713043
1783717187,131,,Aggregated,45.500000,0.000000,990,1900,2400,2700,4300,6200,8400,10000,13000,14000,15000,50863,12427,990,1740.8997873922606,1.0687379981391132,14542.75816201698,8527.747517842046
1783717188,131,,Aggregated,44.800000,0.000000,990,1900,2400,2700,4300,6200,8400,10000,13000,14000,15000,50908,12427,990,1740.3100974504869,1.0687379981391132,14542.75816201698,8528.733106780859
1783717189,145,,Aggregated,45.600000,0.000000,990,1900,2400,2700,4300,6200,8400,10000,13000,14000,15000,50947,12427,990,1739.9070147844473,1.0687379981391132,14542.75816201698,8529.04987536067
1783717190,145,,Aggregated,42.600000,0.000000,990,1900,2400,2700,4300,6200,8400,10000,13000,14000,15000,50990,12427,990,1739.601350458935,1.0687379981391132,14542.75816201698,8530.064463620318
1783717191,145,,Aggregated,44.000000,0.000000,990,1900,2400,2700,4200,6200,8400,10000,13000,14000,15000,51037,12427,990,1739.474770481548,1.0687379981391132,14542.75816201698,8531.167349178048
1783717192,145,,Aggregated,43.900000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51081,12427,990,1739.1169197660715,1.0687379981391132,14542.75816201698,8532.231475499697
1783717193,145,,Aggregated,43.600000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51137,12427,990,1738.7879477541464,1.0687379981391132,14542.75816201698,8533.476954064572
1783717194,145,,Aggregated,44.300000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51167,12427,990,1738.716692447201,1.0687379981391132,14542.75816201698,8534.123927531416
1783717195,145,,Aggregated,43.100000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51220,12427,990,1737.9325265060847,1.0687379981391132,14542.75816201698,8535.444962905116
1783717196,145,,Aggregated,46.300000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51267,12427,990,1737.6254065316223,1.0687379981391132,14542.75816201698,8536.425205297755
1783717198,145,,Aggregated,43.500000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51328,12427,990,1737.1040378199136,1.0687379981391132,14542.75816201698,8537.501305330425
1783717199,145,,Aggregated,44.800000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51365,12427,990,1736.8162494542494,1.0687379981391132,14542.75816201698,8538.286615399591
1783717200,145,,Aggregated,44.000000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51405,12427,990,1736.373067854851,1.0687379981391132,14542.75816201698,8538.531660344324
1783717201,145,,Aggregated,46.500000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51465,12427,990,1735.352365607274,1.0687379981391132,14542.75816201698,8539.751617604197
1783717202,145,,Aggregated,45.500000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51523,12427,990,1735.1468683066669,1.0687379981391132,14542.75816201698,8540.97517613493
1783717203,145,,Aggregated,47.500000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51572,12427,990,1734.48461528187,1.0687379981391132,14542.75816201698,8541.728147056543
1783717204,145,,Aggregated,47.500000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51598,12427,990,1734.3682884164227,1.0687379981391132,14542.75816201698,8542.117892166363
1783717205,155,,Aggregated,48.300000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51643,12427,990,1733.9732033080058,1.0687379981391132,14542.75816201698,8542.595298491568
1783717206,155,,Aggregated,48.400000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51678,12427,990,1733.4171799759347,1.0687379981391132,14542.75816201698,8543.400576647704
1783717207,155,,Aggregated,47.300000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51740,12427,990,1733.5838719909411,1.0687379981391132,14542.75816201698,8544.867568612292
1783717208,155,,Aggregated,47.300000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51797,12427,990,1733.493077644583,1.0687379981391132,14542.75816201698,8546.120528215919
1783717209,155,,Aggregated,46.700000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51844,12427,990,1733.0455702961283,1.0687379981391132,14542.75816201698,8546.688758583443
1783717210,155,,Aggregated,46.700000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51878,12427,990,1732.4898217898638,1.0687379981391132,14542.75816201698,8547.280234396083
1783717211,155,,Aggregated,47.300000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51945,12427,990,1731.8483569353639,1.0687379981391132,14542.75816201698,8548.651631533352
1783717212,155,,Aggregated,47.300000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,51984,12427,990,1731.5681255018196,1.0687379981391132,14542.75816201698,8549.231340412434
1783717213,155,,Aggregated,47.700000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,52032,12427,990,1730.980243152513,1.0687379981391132,14542.75816201698,8549.547778290284
1783717214,155,,Aggregated,46.300000,0.000000,990,1900,2400,2700,4200,6100,8400,10000,13000,14000,15000,52083,12427,990,1730.4883748387472,1.0687379981391132,14542.75816201698,8550.304341147783
1783717215,155,,Aggregated,46.300000,0.000000,990,1900,2400,2700,4200,6100,8300,10000,13000,14000,15000,52125,12427,990,1730.087161839165,1.0687379981391132,14542.75816201698,8550.877179856116
1783717216,155,,Aggregated,47.800000,0.000000,990,1900,2400,2700,4200,6100,8300,10000,13000,14000,15000,52167,12427,990,1729.964446158484,1.0687379981391132,14542.75816201698,8551.726072037878
1783717217,155,,Aggregated,48.200000,0.000000,990,1900,2400,2700,4200,6100,8300,10000,13000,14000,15000,52214,12427,990,1729.6747647268858,1.0687379981391132,14542.75816201698,8553.054487302255
1783717218,155,,Aggregated,48.500000,0.000000,990,1900,2400,2700,4200,6100,8300,10000,13000,14000,15000,52260,12427,990,1729.4382213927527,1.0687379981391132,14542.75816201698,8553.382931496364
1783717219,155,,Aggregated,48.500000,0.000000,990,1900,2400,2700,4200,6100,8300,10000,13000,14000,15000,52302,12427,990,1729.469482159734,1.0687379981391132,14542.75816201698,8554.465297694162
1783717220,111,,Aggregated,45.900000,0.000000,990,1900,2400,2700,4200,6100,8300,10000,13000,14000,15000,52343,12427,990,1729.4252759542524,1.0687379981391132,14542.75816201698,8555.371453680531
1783717221,111,,Aggregated,46.400000,0.000000,990,1900,2400,2700,4200,6100,8300,10000,13000,14000,15000,52390,12427,990,1729.0084783084053,1.0687379981391132,14542.75816201698,8556.276293185723
1783717222,111,,Aggregated,46.300000,0.000000,990,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52432,12427,990,1728.3567062294694,1.0687379981391132,14542.75816201698,8556.85793027159
1783717223,111,,Aggregated,43.700000,0.000000,990,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52467,12427,990,1727.7744369281195,1.0687379981391132,14542.75816201698,8557.569367411897
1783717224,111,,Aggregated,44.400000,0.000000,990,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52511,12427,990,1726.9053882994945,1.0687379981391132,14542.75816201698,8557.996457885014
1783717225,111,,Aggregated,43.300000,0.000000,990,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52550,12427,990,1726.1890926808478,1.0687379981391132,14542.75816201698,8558.721427212178
1783717226,111,,Aggregated,43.400000,0.000000,990,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52595,12427,990,1725.444633256239,1.0687379981391132,14542.75816201698,8559.115486262952
1783717227,111,,Aggregated,42.100000,0.000000,990,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52639,12427,990,1724.7574484478102,1.0687379981391132,14542.75816201698,8560.026520260642
1783717228,111,,Aggregated,42.100000,0.000000,990,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52670,12427,990,1724.3985234210556,1.0687379981391132,14542.75816201698,8560.644769318398
1783717229,111,,Aggregated,42.200000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52707,12427,980,1723.8002743061056,1.0687379981391132,14542.75816201698,8561.196444495039
1783717230,111,,Aggregated,40.600000,0.000000,990,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52747,12427,990,1723.4529056395997,1.0687379981391132,14542.75816201698,8562.467874950235
1783717231,111,,Aggregated,40.300000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52784,12427,980,1723.0333218051626,1.0687379981391132,14542.75816201698,8562.815815398606
1783717232,111,,Aggregated,40.300000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52828,12427,980,1722.5821199381355,1.0687379981391132,14542.75816201698,8563.238415234346
1783717233,111,,Aggregated,39.600000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52859,12427,980,1722.2252584191494,1.0687379981391132,14542.75816201698,8563.893584819993
1783717234,111,,Aggregated,39.400000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52887,12427,980,1721.8501823476413,1.0687379981391132,14542.75816201698,8564.348970446423
1783717235,97,,Aggregated,38.300000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52929,12427,980,1721.5439624517687,1.0687379981391132,14542.75816201698,8565.265884486766
1783717236,97,,Aggregated,37.500000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52963,12427,980,1721.2910780349591,1.0687379981391132,14542.75816201698,8565.88699658252
1783717237,97,,Aggregated,37.600000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,52982,12427,980,1721.0408759592408,1.0687379981391132,14542.75816201698,8566.174417726776
1783717238,97,,Aggregated,37.800000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53020,12427,980,1720.6766713515742,1.0687379981391132,14542.75816201698,8567.285175405508
1783717239,97,,Aggregated,34.800000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53058,12427,980,1720.1562990262066,1.0687379981391132,14542.75816201698,8567.88595499265
1783717240,97,,Aggregated,35.200000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53089,12427,980,1719.9565644090187,1.0687379981391132,14542.75816201698,8568.495488707642
1783717241,97,,Aggregated,34.700000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53135,12427,980,1719.3432635647034,1.0687379981391132,14542.75816201698,8569.375477557165
1783717242,97,,Aggregated,33.500000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53167,12427,980,1718.8386307050685,1.0687379981391132,14542.75816201698,8570.190832659357
1783717243,97,,Aggregated,35.200000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53201,12427,980,1718.1864422388014,1.0687379981391132,14542.75816201698,8570.439634593335
1783717244,97,,Aggregated,33.500000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53235,12427,980,1717.5552188662002,1.0687379981391132,14542.75816201698,8571.03460129614
1783717245,97,,Aggregated,35.500000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53266,12427,980,1717.192190169434,1.0687379981391132,14542.75816201698,8571.663838095596
1783717246,97,,Aggregated,34.700000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53301,12427,980,1716.822950650306,1.0687379981391132,14542.75816201698,8572.253803868596
1783717247,97,,Aggregated,34.000000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53322,12427,980,1716.5952703617052,1.0687379981391132,14542.75816201698,8572.519129064925
1783717248,97,,Aggregated,32.900000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53367,12427,980,1716.2226660049998,1.0687379981391132,14542.75816201698,8573.528697509697
1783717249,97,,Aggregated,34.000000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53392,12427,980,1715.9575008640243,1.0687379981391132,14542.75816201698,8573.53301992808
1783717250,142,,Aggregated,34.300000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53443,12427,980,1715.2726608494484,1.0687379981391132,14542.75816201698,8574.113616376326
1783717251,142,,Aggregated,33.200000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53472,12427,980,1715.0124523656523,1.0687379981391132,14542.75816201698,8574.36617295033
1783717252,142,,Aggregated,35.500000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53542,12427,980,1715.042636151079,1.0687379981391132,14542.75816201698,8575.975084980015
1783717253,142,,Aggregated,33.300000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53568,12427,980,1715.0598264473972,1.0687379981391132,14542.75816201698,8576.603494623656
1783717254,142,,Aggregated,37.800000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53609,12427,980,1714.5236693819554,1.0687379981391132,14542.75816201698,8577.136618851313
1783717255,142,,Aggregated,35.700000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53666,12427,980,1713.9431255426555,1.0687379981391132,14542.75816201698,8578.333805388887
1783717256,142,,Aggregated,37.100000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53715,12427,980,1713.6358170814872,1.0687379981391132,14542.75816201698,8579.891296658288
1783717257,142,,Aggregated,39.200000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53767,12427,980,1713.0190553885884,1.0687379981391132,14542.75816201698,8580.532296761954
1783717258,142,,Aggregated,40.000000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53804,12427,980,1712.6350348028263,1.0687379981391132,14542.75816201698,8581.798397888633
1783717259,142,,Aggregated,43.900000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53851,12427,980,1712.2050560154335,1.0687379981391132,14542.75816201698,8582.751480938145
1783717260,142,,Aggregated,43.700000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53893,12427,980,1711.9253134441724,1.0687379981391132,14542.75816201698,8583.525634126881
1783717261,142,,Aggregated,46.400000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53930,12427,980,1711.5113581645637,1.0687379981391132,14542.75816201698,8583.958446133876
1783717262,142,,Aggregated,44.700000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,53990,12427,980,1711.3399689631801,1.0687379981391132,14542.75816201698,8585.574069272088
1783717263,142,,Aggregated,46.500000,0.000000,980,1900,2400,2700,4100,6100,8300,10000,13000,14000,15000,54036,12427,980,1710.8619784182292,1.0687379981391132,14542.75816201698,8586.512602709305
1783717264,142,,Aggregated,44.100000,0.000000,980,1900,2400,2700,4100,6100,8200,10000,13000,14000,15000,54094,12427,980,1710.3012161466258,1.0687379981391132,14542.75816201698,8587.20641845676
1783717265,112,,Aggregated,46.500000,0.000000,980,1900,2400,2700,4100,6100,8200,10000,13000,14000,15000,54128,12427,980,1709.877036453826,1.0687379981391132,14542.75816201698,8587.927061779486
1783717266,112,,Aggregated,47.400000,0.000000,980,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54168,12427,980,1709.448054301001,1.0687379981391132,14542.75816201698,8588.588133215182
1783717267,112,,Aggregated,46.000000,0.000000,980,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54211,12427,980,1709.0474252796025,1.0687379981391132,14542.75816201698,8589.112652413716
1783717268,112,,Aggregated,46.500000,0.000000,980,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54240,12427,980,1708.8487729599112,1.0687379981391132,14542.75816201698,8589.90453539823
1783717269,112,,Aggregated,42.800000,0.000000,980,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54290,12427,980,1708.0725170934345,1.0687379981391132,14542.75816201698,8590.965739546878
1783717270,112,,Aggregated,44.000000,0.000000,980,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54323,12427,980,1707.6725369214769,1.0687379981391132,14542.75816201698,8591.388233344993
1783717271,112,,Aggregated,42.700000,0.000000,980,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54361,12427,980,1707.0690092970021,1.0687379981391132,14542.75816201698,8591.973326465664
1783717272,112,,Aggregated,42.600000,0.000000,980,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54410,12427,980,1706.5932190550525,1.0687379981391132,14542.75816201698,8592.977485756295
1783717273,112,,Aggregated,42.500000,0.000000,980,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54443,12427,980,1706.2841363248122,1.0687379981391132,14542.75816201698,8594.003269474497
1783717274,112,,Aggregated,42.000000,0.000000,970,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54485,12427,970,1705.4851132189917,1.0687379981391132,14542.75816201698,8594.662842984308
1783717275,112,,Aggregated,41.400000,0.000000,970,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54516,12427,970,1705.275863668868,1.0687379981391132,14542.75816201698,8595.512876953555
1783717276,112,,Aggregated,39.400000,0.000000,970,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54567,12427,970,1704.6706535701778,1.0687379981391132,14542.75816201698,8596.345208642586
1783717277,112,,Aggregated,39.300000,0.000000,970,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54599,12427,970,1704.3131573908656,1.0687379981391132,14542.75816201698,8596.81699298522
1783717278,112,,Aggregated,39.800000,0.000000,970,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54645,12427,970,1703.8351308369624,1.0687379981391132,14542.75816201698,8597.626699606551
1783717279,112,,Aggregated,39.800000,0.000000,970,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54672,12427,970,1703.5679765676543,1.0687379981391132,14542.75816201698,8598.058457711442
1783717280,71,,Aggregated,38.900000,0.000000,970,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54707,12427,970,1703.108945988166,1.0687379981391132,14542.75816201698,8599.071471658106
1783717281,71,,Aggregated,38.500000,0.000000,970,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54727,12427,970,1702.8171318075795,1.0687379981391132,14542.75816201698,8599.724797631881
1783717282,71,,Aggregated,39.000000,0.000000,970,1900,2400,2700,4000,6000,8200,10000,13000,14000,15000,54753,12427,970,1702.4128713580126,1.0687379981391132,14542.75816201698,8600.09519113108
