Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783614748,500,,Aggregated,105.800000,0.000000,120,170,240,780,3100,3400,3700,3900,4500,4700,4900,10139,62,120,618.8686079498198,6.639897997956723,4891.8795170029625,9396.93362264523
1783614749,500,,Aggregated,105.600000,0.000000,120,170,250,890,3100,3400,3700,4000,4500,4800,4900,10203,62,120,629.8029258682999,6.639897997956723,4891.8795170029625,9388.22130745859
1783614750,500,,Aggregated,103.600000,0.000000,120,170,260,950,3100,3400,3800,4100,4800,5200,5200,10282,62,120,641.5004916667239,6.639897997956723,5225.307137006894,9373.384750048628
1783614751,500,,Aggregated,105.800000,0.000000,120,180,300,1000,3100,3500,3900,4300,5200,5500,5600,10439,62,120,668.0006127649434,6.639897997956723,5601.356069993926,9365.413162180286
1783614752,500,,Aggregated,109.300000,0.000000,130,180,420,1100,3100,3500,4100,4600,5400,5500,5600,10548,62,130,692.008587432033,6.639897997956723,5601.356069993926,9355.966059916573
1783614753,500,,Aggregated,112.700000,0.000000,130,180,550,1100,3200,3500,4200,4800,5500,5600,5600,10642,62,130,709.6143279281175,6.639897997956723,5646.2348329951055,9346.008551024244
1783614754,500,,Aggregated,113.200000,0.000000,130,190,690,1200,3200,3600,4600,5000,5600,5900,5900,10797,62,130,742.0334936655653,6.639897997956723,5919.96474500047,9338.627581735667
1783614755,500,,Aggregated,114.000000,0.000000,130,190,740,1200,3200,3600,4700,5000,5600,5900,5900,10881,62,130,757.2556521556147,6.639897997956723,5919.96474500047,9332.440400698466
1783614756,500,,Aggregated,118.800000,0.000000,130,190,820,1200,3200,3700,4800,5100,5600,5900,5900,10959,62,130,769.6062814660274,6.639897997956723,5919.96474500047,9323.229491741948
1783614757,500,,Aggregated,117.500000,0.000000,130,200,900,1300,3200,3700,4900,5200,5600,5900,5900,11063,62,130,788.8532339435232,6.639897997956723,5919.96474500047,9312.429811081985
1783614758,500,,Aggregated,107.700000,0.000000,130,200,930,1300,3300,3700,4900,5200,5700,5900,5900,11116,62,130,799.1804718098476,6.639897997956723,5919.96474500047,9307.96860381432
1783614759,500,,Aggregated,105.100000,0.000000,130,200,980,1400,3300,3800,5000,5400,6000,6100,6100,11221,62,130,822.0096105328689,6.639897997956723,6086.67024699389,9297.933428393191
1783614760,500,,Aggregated,104.200000,0.000000,130,210,1000,1400,3300,3900,5100,5500,6100,6200,6200,11285,62,130,834.9076268607208,6.639897997956723,6246.790389996022,9295.370225963668
1783614761,500,,Aggregated,105.200000,0.000000,140,230,1100,1400,3300,4000,5300,5800,6600,6700,6700,11397,62,140,863.6857633426735,6.639897997956723,6733.110581000801,9286.075282969203
1783614762,500,,Aggregated,99.200000,0.000000,140,240,1100,1500,3400,4300,5500,6200,6600,6700,6800,11534,62,140,902.1812247381847,6.639897997956723,6842.866557009984,9285.550632911392
1783614763,500,,Aggregated,97.200000,0.000000,140,250,1100,1500,3400,4600,5800,6300,6600,6700,6800,11625,62,140,925.2435827034163,6.639897997956723,6842.866557009984,9287.117935483871
1783614764,500,,Aggregated,94.700000,0.000000,140,260,1200,1600,3400,4700,5900,6300,6600,6800,6900,11715,62,140,943.3125182970689,6.639897997956723,6900.318572996184,9290.009731113956
1783614765,500,,Aggregated,98.800000,0.000000,140,290,1200,1600,3400,4800,5900,6400,6900,7300,7300,11818,62,140,967.8684549664958,6.639897997956723,7297.092050983338,9295.722203418514
1783614766,500,,Aggregated,95.700000,0.000000,140,320,1200,1700,3500,4900,6000,6400,6900,7300,7300,11904,62,140,983.1284078659327,6.639897997956723,7297.092050983338,9297.542254704302
1783614767,500,,Aggregated,94.000000,0.000000,150,450,1300,1700,3500,4900,6000,6400,6900,7300,7300,12000,62,150,1001.6160084488567,6.639897997956723,7297.092050983338,9299.9815
1783614768,500,,Aggregated,94.200000,0.000000,150,560,1300,1800,3500,5000,6000,6400,6800,7300,7300,12113,62,150,1025.645068106931,6.639897997956723,7297.092050983338,9302.957236027409
1783614769,500,,Aggregated,94.300000,0.000000,150,660,1400,1900,3600,5000,6000,6400,6800,7300,7300,12214,62,150,1045.087744027438,6.639897997956723,7297.092050983338,9304.816603897167
1783614770,500,,Aggregated,97.100000,0.000000,150,740,1400,2000,3600,5000,6000,6400,6800,7300,7300,12360,62,150,1070.2451693010728,6.639897997956723,7297.092050983338,9313.76650485437
1783614771,500,,Aggregated,97.900000,0.000000,150,830,1500,2100,3700,5000,6000,6400,6800,7300,7300,12485,62,150,1089.4690008256628,6.639897997956723,7297.092050983338,9312.37044453344
1783614772,500,,Aggregated,107.900000,0.000000,160,870,1500,2100,3700,5000,6000,6400,6800,7300,7300,12539,62,160,1095.903713599916,6.639897997956723,7297.092050983338,9312.157588324428
1783614773,500,,Aggregated,106.300000,0.000000,160,930,1600,2200,3700,5000,5900,6400,6800,7300,7300,12653,62,160,1110.3082643145108,6.639897997956723,7297.092050983338,9313.415395558366
1783614774,500,,Aggregated,106.700000,0.000000,160,940,1600,2200,3700,5000,5900,6400,6800,7300,7300,12712,62,160,1118.3758325874433,6.639897997956723,7297.092050983338,9310.625157331655
1783614775,500,,Aggregated,102.100000,0.000000,160,970,1600,2300,3700,5000,5900,6400,6800,7300,7300,12766,62,160,1124.5152149232092,6.639897997956723,7297.092050983338,9311.691289362368
1783614776,500,,Aggregated,96.500000,0.000000,160,1000,1700,2500,3800,5000,5900,6400,6800,7300,7300,12946,62,160,1163.4085415494803,6.639897997956723,7297.092050983338,9315.174648540089
1783614777,500,,Aggregated,96.100000,0.000000,160,1100,1800,2600,3900,5000,5900,6400,6800,7300,7300,13047,62,160,1181.402063148675,6.639897997956723,7297.092050983338,9318.30466773971
1783614778,500,,Aggregated,100.200000,0.000000,170,1100,1900,2700,3900,5000,5900,6400,6800,7300,7300,13141,62,170,1197.4181391412842,6.639897997956723,7297.092050983338,9321.812343048474
1783614779,500,,Aggregated,100.900000,0.000000,170,1100,1900,2700,4000,5000,5900,6300,6800,7300,7300,13232,62,170,1209.4209646604909,6.639897997956723,7297.092050983338,9323.38112152358
1783614780,500,,Aggregated,104.600000,0.000000,170,1200,2000,2700,4000,5000,5900,6300,6800,7300,7300,13315,62,170,1219.8877880538796,6.639897997956723,7297.092050983338,9322.766954562523
1783614781,500,,Aggregated,99.900000,0.000000,170,1200,2000,2800,4100,5000,5900,6300,6800,7300,7300,13418,62,170,1233.8360956897634,6.639897997956723,7297.092050983338,9323.117752273067
1783614782,500,,Aggregated,94.500000,0.000000,170,1200,2100,2800,4100,5000,5900,6300,6800,7300,7300,13487,62,170,1245.4239633972993,6.639897997956723,7297.092050983338,9319.678208645362
1783614783,500,,Aggregated,95.400000,0.000000,180,1300,2200,2900,4200,5000,5900,6300,6800,7300,7300,13607,62,180,1267.512219298479,6.639897997956723,7297.092050983338,9324.415447931211
1783614784,500,,Aggregated,90.700000,0.000000,180,1300,2200,2900,4200,5000,5900,6300,6800,7300,7300,13689,62,180,1282.288308856856,6.639897997956723,7297.092050983338,9323.633428300094
1783614785,500,,Aggregated,95.600000,0.000000,180,1300,2300,3000,4200,5000,5900,6300,6800,7300,7300,13771,62,180,1295.749147629046,6.639897997956723,7297.092050983338,9326.421683247405
1783614786,500,,Aggregated,97.900000,0.000000,180,1400,2400,3000,4300,5000,5900,6300,6800,7300,7300,13870,62,180,1312.6542537466216,6.639897997956723,7297.092050983338,9328.298125450612
1783614787,500,,Aggregated,100.300000,0.000000,180,1400,2400,3000,4300,5000,5900,6300,6800,7300,7300,13926,62,180,1322.4234082782962,6.639897997956723,7297.092050983338,9328.855952893868
1783614788,500,,Aggregated,94.400000,0.000000,180,1400,2500,3100,4300,5000,5900,6300,6700,7300,7300,14026,62,180,1339.0533276247386,6.639897997956723,7297.092050983338,9331.443390845572
1783614789,500,,Aggregated,91.500000,0.000000,190,1400,2500,3100,4300,5000,5900,6300,6700,7300,7300,14087,62,190,1351.7683898648124,6.639897997956723,7297.092050983338,9330.49776389579
1783614790,500,,Aggregated,87.900000,0.000000,190,1500,2600,3100,4400,5000,5900,6300,6700,7300,7300,14208,62,190,1368.896420565779,6.639897997956723,7297.092050983338,9320.884009009009
1783614791,500,,Aggregated,85.100000,0.000000,190,1500,2600,3100,4400,5100,6000,6300,6700,7300,7300,14338,62,190,1391.10495149015,6.639897997956723,7297.092050983338,9310.348932905566
1783614792,500,,Aggregated,84.700000,0.000000,190,1600,2700,3200,4400,5100,5900,6300,6700,7300,7300,14437,62,190,1405.7591146501977,6.639897997956723,7297.092050983338,9314.871718501074
1783614793,500,,Aggregated,84.300000,0.000000,200,1600,2700,3200,4500,5200,5900,6300,6700,7300,7300,14546,62,200,1416.2429546795647,6.639897997956723,7297.092050983338,9304.143888354187
1783614794,500,,Aggregated,98.100000,0.000000,200,1600,2700,3200,4500,5200,5900,6300,6700,7300,7300,14663,62,200,1428.223462079929,6.639897997956723,7297.092050983338,9295.86401145741
1783614795,500,,Aggregated,95.200000,0.000000,200,1600,2700,3200,4500,5200,5900,6300,6700,7300,7300,14787,62,200,1434.6160827040499,6.639897997956723,7297.092050983338,9286.583417867045
1783614796,500,,Aggregated,93.000000,0.000000,210,1600,2700,3200,4500,5200,5900,6300,6700,7300,7300,14863,62,210,1435.333540698231,6.639897997956723,7297.092050983338,9277.118818542689
1783614797,500,,Aggregated,100.000000,0.000000,220,1600,2700,3200,4600,5200,5900,6300,6700,7300,7300,14978,62,220,1450.4038715692839,6.639897997956723,7297.092050983338,9273.219588730137
1783614798,500,,Aggregated,100.900000,0.000000,230,1600,2700,3200,4600,5200,5900,6300,6700,7300,7300,15075,62,230,1459.285443120438,6.639897997956723,7297.092050983338,9269.382023217247
1783614799,500,,Aggregated,99.200000,0.000000,240,1600,2800,3200,4600,5300,5900,6300,6700,7300,7300,15198,62,240,1473.7382473431762,6.639897997956723,7297.092050983338,9261.644361100145
1783614800,500,,Aggregated,104.800000,0.000000,240,1600,2800,3200,4600,5300,5900,6300,6700,7300,7300,15254,62,240,1478.3173963000936,6.639897997956723,7297.092050983338,9257.246689392947
1783614801,500,,Aggregated,109.100000,0.000000,250,1700,2800,3200,4600,5300,5900,6300,6700,7300,7300,15365,62,250,1489.6152791958757,6.639897997956723,7297.092050983338,9249.940383989586
1783614802,500,,Aggregated,107.700000,0.000000,260,1700,2800,3200,4700,5400,6000,6300,6700,7300,7300,15425,62,260,1496.3568293767682,6.639897997956723,7297.092050983338,9246.246158833063
1783614803,500,,Aggregated,107.900000,0.000000,270,1700,2800,3200,4700,5400,6000,6300,6700,7300,7300,15527,62,270,1510.0481259461317,6.639897997956723,7297.092050983338,9239.786372125975
1783614804,500,,Aggregated,96.300000,0.000000,290,1700,2800,3300,4700,5500,6100,6400,6700,7300,7300,15623,62,290,1523.5695702039106,6.639897997956723,7297.092050983338,9236.454586187032
1783614805,500,,Aggregated,98.700000,0.000000,310,1700,2800,3300,4700,5500,6100,6400,6700,7300,7300,15682,62,310,1530.4294201024568,6.639897997956723,7297.092050983338,9234.445160056115
1783614806,500,,Aggregated,98.900000,0.000000,420,1700,2800,3300,4800,5500,6200,6500,6700,7300,7300,15816,62,420,1551.7565322213436,6.639897997956723,7297.092050983338,9230.20080930703
1783614807,500,,Aggregated,88.800000,0.000000,510,1700,2800,3300,4800,5600,6300,6500,6700,7300,7300,15936,62,510,1561.7795387352876,6.639897997956723,7297.092050983338,9231.27202560241
1783614808,500,,Aggregated,91.300000,0.000000,570,1700,2900,3300,4800,5600,6300,6500,6700,7300,7300,16030,62,570,1574.4573593848752,6.639897997956723,7297.092050983338,9234.098190892077
1783614809,500,,Aggregated,97.200000,0.000000,620,1700,2900,3300,4900,5700,6300,6500,6700,7300,7300,16132,62,620,1587.4473078676258,6.639897997956723,7297.092050983338,9236.195945945947
1783614810,500,,Aggregated,96.000000,0.000000,670,1700,2900,3300,4900,5700,6300,6500,6700,7300,7300,16225,62,670,1599.607588956158,6.639897997956723,7297.092050983338,9240.16345146379
1783614811,500,,Aggregated,95.100000,0.000000,690,1800,2900,3300,4900,5700,6300,6500,6700,7300,7300,16304,62,690,1605.3051355747443,6.639897997956723,7297.092050983338,9239.116658488714
1783614812,500,,Aggregated,95.400000,0.000000,710,1800,2900,3300,4900,5700,6300,6500,6700,7300,7300,16370,62,710,1613.2633525124372,6.639897997956723,7297.092050983338,9242.148992058645
1783614813,500,,Aggregated,96.600000,0.000000,730,1800,2900,3300,5000,5700,6300,6500,6700,7300,7300,16444,62,730,1619.4910108708661,6.639897997956723,7297.092050983338,9244.561298954026
1783614814,500,,Aggregated,94.600000,0.000000,780,1800,2900,3400,5000,5800,6300,6500,6700,7300,7300,16560,62,780,1637.1685848991888,6.639897997956723,7297.092050983338,9249.714009661835
1783614815,500,,Aggregated,89.900000,0.000000,800,1800,2900,3400,5000,5800,6300,6500,6700,7300,7300,16628,62,800,1643.9713409445233,6.639897997956723,7297.092050983338,9249.171157084436
1783614816,500,,Aggregated,92.200000,0.000000,840,1900,3000,3400,5100,5800,6300,6500,7000,7300,7300,16762,62,840,1665.08628678859,6.639897997956723,7297.092050983338,9251.82955494571
1783614817,500,,Aggregated,95.300000,0.000000,860,1900,3000,3400,5100,5900,6300,6500,7000,7300,7300,16836,62,860,1670.5581817026145,6.639897997956723,7297.092050983338,9252.194464243288
1783614818,500,,Aggregated,92.200000,0.000000,900,1900,3000,3400,5100,5900,6400,6500,7000,7300,7300,16951,62,900,1688.7231483056598,6.639897997956723,7297.092050983338,9255.304996755354
1783614819,500,,Aggregated,92.600000,0.000000,920,1900,3000,3400,5100,5900,6400,6500,7000,7300,7300,17048,62,920,1698.5594509240018,6.639897997956723,7297.092050983338,9257.48451431253
1783614820,500,,Aggregated,91.400000,0.000000,930,1900,3000,3400,5100,5900,6400,6500,7000,7300,7300,17126,62,930,1704.1723566419096,6.639897997956723,7297.092050983338,9254.853322433726
1783614821,500,,Aggregated,88.700000,0.000000,960,1900,3000,3500,5200,5900,6400,6500,7000,7300,7300,17233,62,960,1717.1584279338792,6.639897997956723,7297.092050983338,9259.843207798991
1783614822,500,,Aggregated,93.200000,0.000000,970,1900,3000,3500,5200,6000,6400,6500,7000,7300,7300,17303,62,970,1722.3448045538062,6.639897997956723,7297.092050983338,9259.871525169046
1783614823,500,,Aggregated,87.700000,0.000000,990,1900,3000,3500,5200,6000,6400,6500,7000,7300,7300,17394,62,990,1733.7683674770278,6.639897997956723,7297.092050983338,9265.286650569162
1783614824,500,,Aggregated,92.800000,0.000000,1000,2000,3100,3500,5300,5900,6400,6500,7000,7300,7300,17774,367,1000,1751.590612290268,6.639897997956723,7297.092050983338,9192.053280072016
1783614825,500,,Aggregated,95.500000,0.000000,1000,2000,3000,3500,5200,5900,6400,6500,7000,7300,7300,17949,521,1000,1741.9974470179552,2.93855500058271,7297.092050983338,9156.3909409995
1783614826,500,,Aggregated,97.200000,0.000000,960,1900,3000,3500,5200,5900,6400,6500,7000,7300,7300,18183,755,960,1721.816079215553,2.93855500058271,7297.092050983338,9104.181268217566
1783614827,500,,Aggregated,124.800000,35.900000,910,1900,3000,3400,5200,5900,6400,6500,7000,7300,7300,18444,1016,910,1700.6762337951868,2.93855500058271,7297.092050983338,9047.506126653654
1783614828,500,,Aggregated,137.200000,55.100000,850,1900,2900,3400,5200,5900,6300,6500,7000,7300,7300,18678,1250,850,1681.8781448218494,2.6899520016741008,7297.092050983338,8998.028803940464
1783614829,500,,Aggregated,150.400000,80.600000,770,1800,2900,3400,5100,5900,6300,6500,7000,7300,7300,18955,1527,770,1659.8786869900187,2.6899520016741008,7297.092050983338,8941.044157214455
1783614830,500,,Aggregated,163.900000,105.700000,700,1800,2800,3300,5100,5900,6300,6500,7000,7300,7300,19177,1749,700,1642.6377565826265,2.6899520016741008,7297.092050983338,8896.563539656881
1783614831,500,,Aggregated,182.500000,130.600000,620,1800,2800,3300,5100,5900,6300,6500,7000,7300,7300,19452,2024,620,1621.7392252481488,1.7247990181203932,7297.092050983338,8842.84047912811
1783614832,500,,Aggregated,194.900000,155.900000,530,1700,2800,3300,5100,5900,6300,6500,7000,7300,7300,19749,2321,530,1599.3928320768644,1.540569995995611,7297.092050983338,8786.51987442402
1783614833,500,,Aggregated,213.800000,180.400000,440,1700,2700,3300,5100,5900,6300,6500,6900,7200,7300,20018,2590,440,1578.041936512142,1.2511149980127811,7297.092050983338,8736.964781696473
1783614834,500,,Aggregated,232.000000,208.500000,360,1700,2600,3200,5000,5900,6300,6500,6900,7200,7300,20276,2848,360,1558.0873441493895,1.2511149980127811,7297.092050983338,8690.669066877095
1783614835,500,,Aggregated,247.700000,235.500000,300,1600,2600,3200,5000,5800,6300,6500,6900,7200,7300,20556,3128,300,1536.958019595066,1.0592350154183805,7297.092050983338,8641.737448920023
1783614836,500,,Aggregated,266.700000,264.300000,270,1600,2600,3200,5000,5800,6300,6500,6900,7200,7300,20855,3427,270,1515.0336875937767,1.0592350154183805,7297.092050983338,8590.931239510908
1783614837,500,,Aggregated,255.400000,254.900000,250,1500,2500,3200,5000,5800,6300,6500,6900,7200,7300,21126,3698,250,1495.6864584155978,0.9495209960732609,7297.092050983338,8546.128609296602
1783614838,500,,Aggregated,263.000000,263.000000,240,1500,2500,3100,4900,5800,6300,6500,6900,7200,7300,21371,3943,240,1478.6083871510464,0.9495209960732609,7297.092050983338,8506.617565860279
1783614839,500,,Aggregated,265.300000,265.300000,220,1500,2400,3100,4900,5800,6300,6500,6900,7200,7300,21677,4249,220,1457.8430400755308,0.9495209960732609,7297.092050983338,8458.51187895004
1783614840,500,,Aggregated,268.300000,268.300000,210,1500,2400,3100,4900,5800,6300,6500,6900,7200,7300,21909,4479,210,1442.4910435693678,0.9495209960732609,7297.092050983338,8423.144689397051
1783614841,500,,Aggregated,270.300000,270.300000,200,1400,2300,3100,4900,5800,6300,6500,6900,7200,7300,21993,4562,200,1437.032199095135,0.9495209960732609,7297.092050983338,8410.572136588915
1783614842,500,,Aggregated,273.200000,273.200000,200,1400,2300,3100,4900,5800,6300,6500,6900,7200,7300,22050,4615,200,1433.6188459994812,0.9495209960732609,7297.092050983338,8402.548072562358
1783614843,500,,Aggregated,266.300000,266.100000,200,1400,2300,3100,4900,5800,6300,6500,6900,7200,7300,22122,4673,200,1430.6923093029352,0.9495209960732609,7297.092050983338,8394.351234065636
1783614844,500,,Aggregated,243.600000,243.300000,200,1400,2300,3100,4900,5800,6300,6500,6900,7200,7300,22156,4691,200,1431.1159171318156,0.9495209960732609,7297.092050983338,8391.674264307636
1783614845,450,,Aggregated,223.300000,222.200000,200,1400,2300,3100,4900,5800,6300,6500,6900,7200,7300,22176,4691,200,1433.4370876626297,0.9495209960732609,7297.092050983338,8391.205086580087
1783614846,400,,Aggregated,200.700000,198.600000,200,1500,2400,3100,4900,5800,6300,6500,6900,7200,7300,22238,4691,200,1441.7804191052956,0.9495209960732609,7297.092050983338,8392.302590160985
1783614847,350,,Aggregated,176.600000,172.100000,210,1500,2400,3100,4900,5800,6300,6500,6900,7200,7300,22296,4691,210,1448.8398595928304,0.9495209960732609,7297.092050983338,8399.944878005022
1783614848,300,,Aggregated,153.400000,144.800000,210,1500,2400,3100,4900,5800,6300,6500,6900,7300,7400,22328,4691,210,1452.7010782577381,0.9495209960732609,7436.489508021623,8404.881897169473
1783614849,250,,Aggregated,130.500000,117.000000,210,1500,2400,3100,4900,5800,6300,6500,6900,7300,7500,22367,4691,210,1455.584292828441,0.9495209960732609,7463.450812996598,8407.451915768766
1783614850,200,,Aggregated,107.900000,88.900000,210,1500,2400,3100,4900,5800,6300,6500,7000,7400,7700,22389,4691,210,1456.4329563477934,0.9495209960732609,7657.942393998383,8409.662512841127
1783614851,150,,Aggregated,83.800000,62.000000,210,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22446,4691,210,1469.5509336586401,0.9495209960732609,10594.835895986762,8413.891651073687
1783614852,100,,Aggregated,60.000000,33.800000,220,1500,2500,3100,4900,5800,6300,6500,10000,11000,11000,22514,4691,220,1477.9032210261112,0.9495209960732609,10594.835895986762,8420.00164342187
1783614853,50,,Aggregated,44.400000,16.400000,220,1500,2500,3100,4900,5800,6300,6500,10000,11000,11000,22528,4691,220,1477.0402457853297,0.9495209960732609,10594.835895986762,8420.96142578125
1783614854,50,,Aggregated,44.900000,11.100000,210,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22557,4691,210,1475.235679236067,0.9495209960732609,10594.835895986762,8424.504898701069
1783614855,50,,Aggregated,44.300000,5.200000,210,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22586,4691,210,1473.3926716307928,0.9495209960732609,10594.835895986762,8426.685911626671
1783614856,50,,Aggregated,39.900000,0.000000,210,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22617,4691,210,1471.438508053853,0.9495209960732609,10594.835895986762,8430.265242958836
1783614857,50,,Aggregated,40.400000,0.000000,210,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22643,4691,210,1469.784785157975,0.9495209960732609,10594.835895986762,8432.648456476616
1783614858,50,,Aggregated,39.500000,0.000000,210,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22674,4691,210,1467.8313012661174,0.9495209960732609,10594.835895986762,8435.952280144658
1783614859,50,,Aggregated,37.200000,0.000000,210,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22700,4691,210,1466.1663876492055,0.9495209960732609,10594.835895986762,8438.34167400881
1783614860,50,,Aggregated,34.500000,0.000000,210,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22729,4691,210,1464.3347461323392,0.9495209960732609,10594.835895986762,8440.335342513968
1783614861,50,,Aggregated,34.200000,0.000000,200,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22759,4691,200,1462.5038341490797,0.9495209960732609,10594.835895986762,8442.880047453755
1783614862,50,,Aggregated,32.900000,0.000000,200,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22776,4691,200,1461.4308027560546,0.9495209960732609,10594.835895986762,8443.974929750615
1783614863,50,,Aggregated,33.600000,0.000000,200,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22798,4691,200,1460.0606420202632,0.9495209960732609,10594.835895986762,8445.678392841477
1783614864,50,,Aggregated,30.400000,0.000000,200,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22834,4691,200,1458.0915722569862,0.9495209960732609,10594.835895986762,8448.795786984321
1783614865,50,,Aggregated,26.500000,0.000000,200,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22855,4691,200,1456.7779554706187,0.9495209960732609,10594.835895986762,8449.320411288558
1783614866,50,,Aggregated,26.300000,0.000000,200,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22886,4691,200,1454.9188447334595,0.9495209960732609,10594.835895986762,8451.514856243992
1783614867,50,,Aggregated,27.200000,0.000000,200,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22907,4691,200,1453.6016070226076,0.9495209960732609,10594.835895986762,8453.557471515258
1783614868,50,,Aggregated,26.300000,0.000000,200,1500,2400,3100,4900,5800,6300,6500,10000,11000,11000,22936,4691,200,1451.8756400397958,0.9495209960732609,10594.835895986762,8455.341341123125
1783614869,50,,Aggregated,26.600000,0.000000,200,1400,2400,3100,4900,5800,6300,6500,10000,11000,11000,22962,4691,200,1450.4100100146682,0.9495209960732609,10594.835895986762,8457.578912986673
1783614870,50,,Aggregated,25.700000,0.000000,200,1400,2400,3100,4900,5800,6300,6500,10000,11000,11000,22992,4691,200,1448.5659171290392,0.9495209960732609,10594.835895986762,8460.401052540014
1783614871,50,,Aggregated,26.000000,0.000000,200,1400,2400,3100,4900,5800,6300,6500,10000,11000,11000,23023,4691,200,1446.7334399540844,0.9495209960732609,10594.835895986762,8462.431481561916
1783614872,50,,Aggregated,26.600000,0.000000,200,1400,2400,3100,4900,5800,6300,6500,10000,11000,11000,23047,4691,200,1445.2907843295407,0.9495209960732609,10594.835895986762,8463.965071375884
1783614873,50,,Aggregated,26.300000,0.000000,200,1400,2400,3100,4900,5800,6300,6500,10000,11000,11000,23073,4691,200,1443.716264779691,0.9495209960732609,10594.835895986762,8465.290426039093
1783614874,50,,Aggregated,26.400000,0.000000,200,1400,2400,3100,4900,5800,6300,6500,10000,11000,11000,23103,4691,200,1441.8899463477778,0.9495209960732609,10594.835895986762,8466.52123100896
1783614875,50,,Aggregated,26.700000,0.000000,200,1400,2400,3100,4900,5800,6300,6500,10000,11000,11000,23124,4691,200,1440.6215504583408,0.9495209960732609,10594.835895986762,8467.71739318457
1783614876,50,,Aggregated,27.800000,0.000000,200,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23158,4691,200,1438.669145841121,0.9495209960732609,10594.835895986762,8469.03294757751
1783614877,50,,Aggregated,26.400000,0.000000,200,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23175,4691,200,1437.6252582598793,0.9495209960732609,10594.835895986762,8470.28875943905
1783614878,50,,Aggregated,27.400000,0.000000,200,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23204,4691,200,1435.8662883597524,0.9495209960732609,10594.835895986762,8470.883770039649
1783614879,50,,Aggregated,27.000000,0.000000,200,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23230,4691,200,1434.3386082987377,0.9495209960732609,10594.835895986762,8471.878131726216
1783614880,50,,Aggregated,27.200000,0.000000,200,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23259,4691,200,1432.5842459601315,0.9495209960732609,10594.835895986762,8473.5142525474
1783614881,50,,Aggregated,27.000000,0.000000,200,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23289,4691,200,1430.793110430704,0.9495209960732609,10594.835895986762,8475.13800506677
1783614882,50,,Aggregated,25.900000,0.000000,190,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23311,4691,190,1429.4671447370597,0.9495209960732609,10594.835895986762,8475.814465273905
1783614883,50,,Aggregated,26.700000,0.000000,190,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23338,4691,190,1427.84420245992,0.9495209960732609,10594.835895986762,8476.702502356671
1783614884,50,,Aggregated,26.800000,0.000000,190,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23363,4691,190,1426.470420807801,0.9495209960732609,10594.835895986762,8477.962119590806
1783614885,50,,Aggregated,26.600000,0.000000,190,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23397,4691,190,1424.4745323459722,0.9495209960732609,10594.835895986762,8480.009274693337
1783614886,50,,Aggregated,26.400000,0.000000,190,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23422,4691,190,1422.976458278488,0.9495209960732609,10594.835895986762,8481.587268380155
1783614887,50,,Aggregated,26.700000,0.000000,190,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23455,4691,190,1421.019336778587,0.9495209960732609,10594.835895986762,8482.917927947134
1783614888,50,,Aggregated,26.400000,0.000000,190,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23475,4691,190,1419.829851358794,0.9495209960732609,10594.835895986762,8483.981427050054
1783614889,50,,Aggregated,26.200000,0.000000,190,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23505,4691,190,1418.0703045397884,0.9495209960732609,10594.835895986762,8484.857817485641
1783614890,50,,Aggregated,27.700000,0.000000,190,1400,2300,3100,4900,5800,6300,6500,10000,11000,11000,23530,4691,190,1416.593824329573,0.9495209960732609,10594.835895986762,8485.411219719506
1783614891,50,,Aggregated,26.800000,0.000000,190,1400,2300,3100,4800,5800,6300,6500,10000,11000,11000,23554,4691,190,1415.1883053989473,0.9495209960732609,10594.835895986762,8486.948840961195
