Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783627248,147,,Aggregated,64.700000,0.000000,2500,3300,3800,4100,4800,5500,6400,7000,8600,135000,135000,102704,41,2500,2721.9354412985117,7.722941983956844,135339.70870400663,9281.802636703536
1783627249,146,,Aggregated,65.400000,0.000000,2500,3300,3800,4100,4800,5500,6400,7000,8600,135000,135000,102769,41,2500,2720.433872614899,7.722941983956844,135339.70870400663,9281.749895396471
1783627250,144,,Aggregated,66.100000,0.000000,2500,3300,3800,4100,4800,5500,6400,7000,8600,135000,135000,102826,41,2500,2719.145796935879,7.722941983956844,135339.70870400663,9282.075768774435
1783627251,142,,Aggregated,65.900000,0.000000,2500,3300,3800,4100,4800,5500,6400,7000,8600,135000,135000,102886,41,2500,2717.8984314434024,7.722941983956844,135339.70870400663,9282.200717298758
1783627252,140,,Aggregated,65.200000,0.000000,2500,3300,3800,4100,4800,5500,6400,7000,8600,135000,135000,102948,41,2500,2716.6820822673562,7.722941983956844,135339.70870400663,9282.486138633096
1783627253,138,,Aggregated,63.700000,0.000000,2500,3300,3800,4100,4800,5500,6400,7000,8600,135000,135000,103017,41,2500,2715.1963034736077,7.722941983956844,135339.70870400663,9282.769989419223
1783627254,136,,Aggregated,64.400000,0.000000,2500,3300,3800,4100,4800,5500,6400,7000,8600,135000,135000,103079,41,2500,2713.81653975069,7.722941983956844,135339.70870400663,9283.231366233666
1783627255,134,,Aggregated,64.600000,0.000000,2500,3300,3800,4100,4800,5500,6400,7000,8600,135000,135000,103131,41,2500,2712.687894134542,7.722941983956844,135339.70870400663,9283.380777845652
1783627256,132,,Aggregated,63.800000,0.000000,2500,3300,3800,4100,4800,5500,6400,7000,8600,135000,135000,103187,41,2500,2711.584738807026,7.722941983956844,135339.70870400663,9283.423376975781
1783627257,130,,Aggregated,63.300000,0.000000,2500,3300,3800,4100,4800,5500,6400,7000,8600,135000,135000,103250,41,2500,2710.2273477034073,7.722941983956844,135339.70870400663,9283.558382566585
1783627258,129,,Aggregated,60.200000,0.000000,2500,3300,3800,4100,4800,5500,6400,7000,8600,135000,135000,103297,41,2500,2709.120672877023,7.722941983956844,135339.70870400663,9283.537246967482
1783627259,127,,Aggregated,61.100000,0.000000,2500,3300,3800,4100,4800,5500,6400,7000,8600,135000,135000,103343,41,2500,2708.121691258933,7.722941983956844,135339.70870400663,9283.701731128378
1783627260,125,,Aggregated,59.800000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8600,135000,135000,103408,41,2500,2706.791603746111,7.722941983956844,135339.70870400663,9283.877901129506
1783627261,123,,Aggregated,56.900000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8600,135000,135000,103454,41,2500,2705.781936686546,7.722941983956844,135339.70870400663,9284.031666247802
1783627262,122,,Aggregated,58.000000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8600,135000,135000,103505,41,2500,2704.6291304954343,7.722941983956844,135339.70870400663,9284.139751702816
1783627263,120,,Aggregated,56.500000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8600,135000,135000,103561,41,2500,2703.4976129124657,7.722941983956844,135339.70870400663,9284.12443873659
1783627264,118,,Aggregated,55.500000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8600,135000,135000,103621,41,2500,2702.1362059546777,7.722941983956844,135339.70870400663,9284.019764333485
1783627265,116,,Aggregated,53.700000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8600,135000,135000,103676,41,2500,2700.848000219688,7.722941983956844,135339.70870400663,9283.947567421583
1783627266,115,,Aggregated,54.000000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8600,135000,135000,103728,41,2500,2699.6744130076295,7.722941983956844,135339.70870400663,9284.166734150856
1783627267,113,,Aggregated,54.300000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8600,135000,135000,103785,41,2500,2698.385350566869,7.722941983956844,135339.70870400663,9284.171922724863
1783627268,111,,Aggregated,54.500000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8600,135000,135000,103833,41,2500,2697.2682603125463,7.722941983956844,135339.70870400663,9284.326851771595
1783627269,110,,Aggregated,52.900000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8600,135000,135000,103893,41,2500,2695.877377456551,7.722941983956844,135339.70870400663,9284.506193872541
1783627270,108,,Aggregated,52.800000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8600,135000,135000,103943,41,2500,2694.6937035213277,7.722941983956844,135339.70870400663,9284.48464062034
1783627271,107,,Aggregated,55.200000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8600,135000,135000,103992,41,2500,2693.5279707070113,7.722941983956844,135339.70870400663,9284.397145934303
1783627272,105,,Aggregated,53.400000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104049,41,2500,2692.2089513748956,7.722941983956844,135339.70870400663,9284.617314918933
1783627273,104,,Aggregated,53.600000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104088,41,2500,2691.2825271256297,7.722941983956844,135339.70870400663,9284.817145107985
1783627274,102,,Aggregated,54.200000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104121,41,2500,2690.614617601046,7.722941983956844,135339.70870400663,9284.911890973002
1783627275,100,,Aggregated,53.300000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104189,41,2500,2689.1877287313114,7.722941983956844,135339.70870400663,9285.182063365615
1783627276,99,,Aggregated,49.700000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104227,41,2500,2688.262165517106,7.722941983956844,135339.70870400663,9285.28753585923
1783627277,98,,Aggregated,49.700000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104263,41,2500,2687.407932623934,7.722941983956844,135339.70870400663,9285.319883371858
1783627278,96,,Aggregated,50.500000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104313,41,2500,2686.4392275104474,7.722941983956844,135339.70870400663,9285.139378600941
1783627279,95,,Aggregated,49.000000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104367,41,2500,2685.2369944183915,7.722941983956844,135339.70870400663,9285.452796381998
1783627280,93,,Aggregated,47.800000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104403,41,2500,2684.389815072684,7.722941983956844,135339.70870400663,9285.687087535798
1783627281,92,,Aggregated,47.200000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104460,41,2500,2683.072809829593,7.722941983956844,135339.70870400663,9285.660243155275
1783627282,90,,Aggregated,45.300000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104490,41,2500,2682.341329266448,7.722941983956844,135339.70870400663,9285.681146521198
1783627283,89,,Aggregated,46.800000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104537,41,2500,2681.234281057435,7.722941983956844,135339.70870400663,9286.065173096607
1783627284,88,,Aggregated,45.000000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104584,41,2500,2680.1319134045657,7.722941983956844,135339.70870400663,9286.000334659222
1783627285,86,,Aggregated,45.000000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104615,41,2500,2679.4067119917063,7.722941983956844,135339.70870400663,9286.291306218038
1783627286,85,,Aggregated,46.800000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104661,41,2500,2678.4421990094984,7.722941983956844,135339.70870400663,9286.291187739464
1783627287,84,,Aggregated,43.300000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104671,41,2500,2678.238181154008,7.722941983956844,135339.70870400663,9286.192765904596
1783627288,83,,Aggregated,43.300000,0.000000,2500,3300,3800,4100,4800,5500,6400,6900,8500,135000,135000,104718,41,2500,2677.3834933920157,7.722941983956844,135339.70870400663,9286.288107106706
1783627289,81,,Aggregated,39.800000,0.000000,2500,3300,3800,4000,4800,5500,6400,6900,8500,135000,135000,104763,41,2500,2676.45492932507,7.722941983956844,135339.70870400663,9286.39584586161
1783627290,80,,Aggregated,41.800000,0.000000,2500,3300,3800,4000,4800,5500,6400,6900,8500,135000,135000,104807,41,2500,2675.4227097729968,7.722941983956844,135339.70870400663,9286.422910683446
1783627291,79,,Aggregated,38.700000,0.000000,2500,3300,3800,4000,4800,5500,6400,6900,8500,135000,135000,104837,41,2500,2674.6869013156843,7.722941983956844,135339.70870400663,9286.349342312351
1783627292,78,,Aggregated,40.700000,0.000000,2500,3300,3800,4000,4800,5500,6400,6900,8500,135000,135000,104876,41,2500,2673.7696795970232,7.722941983956844,135339.70870400663,9286.399519432473
1783627293,77,,Aggregated,38.200000,0.000000,2500,3300,3800,4000,4800,5500,6400,6900,8500,135000,135000,104916,41,2500,2672.845288642328,7.722941983956844,135339.70870400663,9286.539784208318
1783627294,76,,Aggregated,38.100000,0.000000,2500,3300,3800,4000,4800,5500,6400,6900,8500,135000,135000,104960,41,2500,2671.819272568753,7.722941983956844,135339.70870400663,9286.966082317073
1783627295,75,,Aggregated,38.400000,0.000000,2500,3300,3800,4000,4800,5500,6400,6900,8500,135000,135000,104999,41,2500,2670.879312434837,7.722941983956844,135339.70870400663,9287.024914522995
1783627296,73,,Aggregated,36.400000,0.000000,2500,3300,3800,4000,4800,5500,6400,6900,8500,135000,135000,105037,41,2500,2669.9877203786514,7.722941983956844,135339.70870400663,9287.334148918952
1783627297,72,,Aggregated,37.100000,0.000000,2500,3300,3800,4000,4800,5500,6400,6900,8500,135000,135000,105061,41,2500,2669.4158774554726,7.722941983956844,135339.70870400663,9287.442219282131
1783627298,71,,Aggregated,37.600000,0.000000,2500,3300,3800,4000,4800,5500,6400,6900,8500,135000,135000,105076,41,2500,2669.145427109991,7.722941983956844,135339.70870400663,9287.246402603829
1783627299,70,,Aggregated,39.900000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105138,41,2500,2667.855854467599,7.722941983956844,135339.70870400663,9287.718874241473
1783627300,69,,Aggregated,34.300000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105161,41,2500,2667.2957253826075,7.722941983956844,135339.70870400663,9287.713629577505
1783627301,68,,Aggregated,38.100000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105191,41,2500,2666.5743706115304,7.722941983956844,135339.70870400663,9287.694593643942
1783627302,67,,Aggregated,35.700000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105229,41,2500,2665.688419387255,7.722941983956844,135339.70870400663,9287.887131874293
1783627303,67,,Aggregated,35.100000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105254,41,2500,2665.0771002204037,7.722941983956844,135339.70870400663,9287.971079483916
1783627304,66,,Aggregated,35.400000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105286,41,2500,2664.3204180093503,7.722941983956844,135339.70870400663,9288.013496571244
1783627305,65,,Aggregated,33.900000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105321,41,2500,2663.4841697668967,7.722941983956844,135339.70870400663,9288.145023309691
1783627306,64,,Aggregated,33.300000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105348,41,2500,2662.825995606384,7.722941983956844,135339.70870400663,9288.230246421384
1783627307,63,,Aggregated,32.500000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105382,41,2500,2662.031083123751,7.722941983956844,135339.70870400663,9288.403626805337
1783627308,62,,Aggregated,31.900000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105410,41,2500,2661.361324648186,7.722941983956844,135339.70870400663,9288.451143155298
1783627309,62,,Aggregated,31.000000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105431,41,2500,2660.963692207133,7.722941983956844,135339.70870400663,9288.530014891256
1783627310,61,,Aggregated,34.200000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105470,41,2500,2660.107854881335,7.722941983956844,135339.70870400663,9288.64101640277
1783627311,60,,Aggregated,28.500000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105500,41,2500,2659.3930203423447,7.722941983956844,135339.70870400663,9288.628853080569
1783627312,59,,Aggregated,30.700000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105535,41,2500,2658.559247341975,7.722941983956844,135339.70870400663,9288.928857724926
1783627313,59,,Aggregated,30.700000,0.000000,2500,3300,3700,4000,4800,5500,6400,6900,8500,135000,135000,105539,41,2500,2658.4597461974095,7.722941983956844,135339.70870400663,9288.892551568615
1783627314,58,,Aggregated,30.100000,0.000000,2500,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105586,41,2500,2657.520859425344,7.722941983956844,135339.70870400663,9289.18082889777
1783627315,57,,Aggregated,29.300000,0.000000,2500,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105608,41,2500,2656.977051158099,7.722941983956844,135339.70870400663,9289.06752329369
1783627316,57,,Aggregated,29.400000,0.000000,2500,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105637,41,2500,2656.2841458125426,7.722941983956844,135339.70870400663,9289.304145327867
1783627317,56,,Aggregated,28.900000,0.000000,2500,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105665,41,2500,2655.698733248887,7.722941983956844,135339.70870400663,9289.387905172005
1783627318,56,,Aggregated,28.600000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105697,41,2400,2654.937128498089,7.722941983956844,135339.70870400663,9289.44623783078
1783627319,55,,Aggregated,27.100000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105727,41,2400,2654.2128138222347,7.722941983956844,135339.70870400663,9289.582547504422
1783627320,55,,Aggregated,28.400000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105761,41,2400,2653.399971373129,7.722941983956844,135339.70870400663,9289.698168512023
1783627321,54,,Aggregated,30.200000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105785,41,2400,2652.8131914904243,7.722941983956844,135339.70870400663,9289.814869783051
1783627322,54,,Aggregated,28.600000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105817,41,2400,2652.050245057104,7.722941983956844,135339.70870400663,9289.855486358525
1783627323,53,,Aggregated,28.600000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105840,41,2400,2651.544251321603,7.722941983956844,135339.70870400663,9289.901889644747
1783627324,53,,Aggregated,27.800000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105873,41,2400,2650.7515706120394,7.722941983956844,135339.70870400663,9289.979003145278
1783627325,52,,Aggregated,27.800000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105895,41,2400,2650.213764312352,7.722941983956844,135339.70870400663,9290.120581708296
1783627326,52,,Aggregated,29.000000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105920,41,2400,2649.6060701130905,7.722941983956844,135339.70870400663,9290.165927114804
1783627327,52,,Aggregated,28.300000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105949,41,2400,2648.9069333872944,7.722941983956844,135339.70870400663,9290.339418021878
1783627328,51,,Aggregated,28.300000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,105972,41,2400,2648.3493903753483,7.722941983956844,135339.70870400663,9290.42491412826
1783627329,51,,Aggregated,29.600000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106006,41,2400,2647.5379135453777,7.722941983956844,135339.70870400663,9290.505782691545
1783627330,51,,Aggregated,27.500000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106030,41,2400,2646.9592951374357,7.722941983956844,135339.70870400663,9290.526492502122
1783627331,51,,Aggregated,27.800000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106056,41,2400,2646.329025368319,7.722941983956844,135339.70870400663,9290.541270649468
1783627332,50,,Aggregated,27.000000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106077,41,2400,2645.8171202975814,7.722941983956844,135339.70870400663,9290.42032674378
1783627333,50,,Aggregated,27.000000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106106,41,2400,2645.1266931505515,7.722941983956844,135339.70870400663,9290.62539347445
1783627334,50,,Aggregated,26.900000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106131,41,2400,2644.526896876853,7.722941983956844,135339.70870400663,9290.696648481593
1783627335,50,,Aggregated,27.300000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106152,41,2400,2644.0155232109446,7.722941983956844,135339.70870400663,9290.538199939709
1783627336,50,,Aggregated,26.200000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106181,41,2400,2643.3314216442323,7.722941983956844,135339.70870400663,9290.663856998897
1783627337,50,,Aggregated,25.900000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106213,41,2400,2642.573919436617,7.722941983956844,135339.70870400663,9290.710826358356
1783627338,50,,Aggregated,26.400000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106233,41,2400,2642.0929123375827,7.722941983956844,135339.70870400663,9290.7121233515
1783627339,50,,Aggregated,26.000000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106261,41,2400,2641.431271794058,7.722941983956844,135339.70870400663,9290.758820263314
1783627340,50,,Aggregated,25.900000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106281,41,2400,2640.9485671064012,7.722941983956844,135339.70870400663,9290.797800171244
1783627341,50,,Aggregated,26.100000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106314,41,2400,2640.1726669807413,7.722941983956844,135339.70870400663,9290.844103316591
1783627342,50,,Aggregated,26.000000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106341,41,2400,2639.520055644753,7.722941983956844,135339.70870400663,9290.653595508787
1783627343,50,,Aggregated,25.600000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106360,41,2400,2639.055516400384,7.722941983956844,135339.70870400663,9290.752886423468
1783627344,50,,Aggregated,25.600000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106391,41,2400,2638.320990468835,7.722941983956844,135339.70870400663,9290.854639960147
1783627345,50,,Aggregated,26.200000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106414,41,2400,2637.7677699715805,7.722941983956844,135339.70870400663,9290.84865713158
1783627346,50,,Aggregated,24.900000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106443,41,2400,2637.0878008805907,7.722941983956844,135339.70870400663,9291.03434702141
1783627347,50,,Aggregated,26.100000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106462,41,2400,2636.629300767764,7.722941983956844,135339.70870400663,9291.033589449757
1783627348,50,,Aggregated,25.700000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106491,41,2400,2636.0191251157353,7.722941983956844,135339.70870400663,9291.117756430122
1783627349,50,,Aggregated,25.400000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106506,41,2400,2635.6650700049554,7.722941983956844,135339.70870400663,9291.205443824761
1783627350,51,,Aggregated,24.100000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106534,41,2400,2635.0789126704312,7.722941983956844,135339.70870400663,9291.2329678788
1783627351,51,,Aggregated,25.000000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106562,41,2400,2634.4282965603384,7.722941983956844,135339.70870400663,9291.314924644808
1783627352,51,,Aggregated,23.100000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106586,41,2400,2633.8516020091643,7.722941983956844,135339.70870400663,9291.342727938003
1783627353,52,,Aggregated,24.800000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106620,41,2400,2633.0670928172826,7.722941983956844,135339.70870400663,9291.59457887826
1783627354,52,,Aggregated,24.600000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106638,41,2400,2632.633811894704,7.722941983956844,135339.70870400663,9291.57998086986
1783627355,52,,Aggregated,24.700000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106665,41,2400,2631.9985911991694,7.722941983956844,135339.70870400663,9291.820015937748
1783627356,53,,Aggregated,25.800000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106697,41,2400,2631.2567548243383,7.722941983956844,135339.70870400663,9291.957121568554
1783627357,53,,Aggregated,24.700000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106729,41,2400,2630.4987340113785,7.722941983956844,135339.70870400663,9292.104545156424
1783627358,53,,Aggregated,25.300000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106753,41,2400,2629.933163603546,7.722941983956844,135339.70870400663,9292.151695971073
1783627359,54,,Aggregated,26.000000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106786,41,2400,2629.166131148037,7.722941983956844,135339.70870400663,9292.184808870077
1783627360,54,,Aggregated,27.200000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106811,41,2400,2628.5765820635725,7.722941983956844,135339.70870400663,9292.267640973309
1783627361,55,,Aggregated,26.500000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106839,41,2400,2627.9199971937533,7.722941983956844,135339.70870400663,9292.280562341468
1783627362,55,,Aggregated,28.700000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106864,41,2400,2627.3273427482827,7.722941983956844,135339.70870400663,9292.463710884864
1783627363,56,,Aggregated,27.300000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106891,41,2400,2626.6915765704634,7.722941983956844,135339.70870400663,9292.619677989727
1783627364,56,,Aggregated,28.100000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106918,41,2400,2626.064425111117,7.722941983956844,135339.70870400663,9292.690903309078
1783627365,57,,Aggregated,27.400000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106953,41,2400,2625.262811721358,7.722941983956844,135339.70870400663,9292.834086000392
1783627366,58,,Aggregated,27.300000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,106985,41,2400,2624.5236609453523,7.722941983956844,135339.70870400663,9292.963471514699
1783627367,58,,Aggregated,28.600000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107015,41,2400,2623.82157841518,7.722941983956844,135339.70870400663,9292.963930290147
1783627368,59,,Aggregated,28.300000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107036,41,2400,2623.3464764739297,7.722941983956844,135339.70870400663,9293.067865017378
1783627369,60,,Aggregated,28.500000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107071,41,2400,2622.6737660698573,7.722941983956844,135339.70870400663,9293.170354250917
1783627370,60,,Aggregated,29.700000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107101,41,2400,2621.9753188095956,7.722941983956844,135339.70870400663,9293.064229092166
1783627371,61,,Aggregated,27.000000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107132,41,2400,2621.2723873878454,7.722941983956844,135339.70870400663,9293.311774259791
1783627372,62,,Aggregated,29.000000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107155,41,2400,2620.748994343957,7.722941983956844,135339.70870400663,9293.301684475759
1783627373,63,,Aggregated,28.600000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107191,41,2400,2620.0241337327075,7.722941983956844,135339.70870400663,9293.548143034397
1783627374,64,,Aggregated,29.300000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107232,41,2400,2619.0938690848693,7.722941983956844,135339.70870400663,9293.638923082663
1783627375,64,,Aggregated,28.200000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107257,41,2400,2618.4970797974565,7.722941983956844,135339.70870400663,9293.584875579216
1783627376,65,,Aggregated,29.800000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107277,41,2400,2618.033400883924,7.722941983956844,135339.70870400663,9293.610727369334
1783627377,66,,Aggregated,30.500000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107322,41,2400,2617.158810123514,7.722941983956844,135339.70870400663,9293.47502841915
1783627378,67,,Aggregated,30.300000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107345,41,2400,2616.615454582783,7.722941983956844,135339.70870400663,9293.438157343146
1783627379,68,,Aggregated,28.100000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107381,41,2400,2615.7936158003627,7.722941983956844,135339.70870400663,9293.566496866299
1783627380,69,,Aggregated,30.000000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107416,41,2400,2614.9892281309467,7.722941983956844,135339.70870400663,9293.472685633425
1783627381,70,,Aggregated,32.100000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107460,41,2400,2613.980024909945,7.722941983956844,135339.70870400663,9293.651544760842
1783627382,71,,Aggregated,31.100000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107485,41,2400,2613.391113213197,7.722941983956844,135339.70870400663,9293.722454295948
1783627383,72,,Aggregated,32.200000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107522,41,2400,2612.548872246996,7.722941983956844,135339.70870400663,9293.704469782928
1783627384,73,,Aggregated,32.000000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107543,41,2400,2612.103664585474,7.722941983956844,135339.70870400663,9293.495541318356
1783627385,74,,Aggregated,33.800000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107598,41,2400,2610.998191809717,7.722941983956844,135339.70870400663,9293.816595103997
1783627386,75,,Aggregated,33.500000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107629,41,2400,2610.294535826076,7.722941983956844,135339.70870400663,9293.827797340866
1783627387,76,,Aggregated,32.400000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107671,41,2400,2609.3513059549155,7.722941983956844,135339.70870400663,9293.923405559528
1783627388,77,,Aggregated,33.800000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107708,41,2400,2608.516928140923,7.722941983956844,135339.70870400663,9294.092648642627
1783627389,78,,Aggregated,36.200000,0.000000,2400,3200,3700,4000,4800,5500,6400,6900,8500,135000,135000,107754,41,2400,2607.5040674578536,7.722941983956844,135339.70870400663,9294.41823041372
