Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783606723,500,,Aggregated,65.100000,0.000000,85,110,140,170,780,2900,4300,5300,7100,7900,7900,8833,0,85,388.9073246515181,7.569349982077256,7928.283559012925,9477.46224385826
1783606724,500,,Aggregated,67.100000,0.000000,85,120,140,170,850,3000,4500,5700,7900,8500,8500,8866,0,85,411.16266820806993,7.569349982077256,8498.42495698249,9477.094631175276
1783606725,500,,Aggregated,65.700000,0.000000,87,120,150,170,1000,3400,5300,6800,9100,9800,9800,8964,0,87,479.43457945669195,7.569349982077256,9780.374958994798,9477.21474788041
1783606726,500,,Aggregated,65.200000,0.000000,88,120,150,180,1600,3900,5900,7400,9200,9800,9800,9064,0,88,538.9713236298395,7.569349982077256,9780.374958994798,9475.411518093557
1783606727,500,,Aggregated,63.800000,0.000000,89,120,150,180,2400,4100,6000,7400,9200,9800,9800,9150,0,89,576.3705822631443,7.569349982077256,9780.374958994798,9466.43256830601
1783606728,500,,Aggregated,66.900000,0.000000,90,130,160,190,2600,4300,6700,7500,9200,9800,9800,9233,0,90,626.1672088832272,7.569349982077256,9780.374958994798,9471.684501245532
1783606729,500,,Aggregated,69.200000,0.000000,90,130,160,190,2700,4400,6800,7500,9200,9800,9800,9285,0,90,647.870064628414,7.569349982077256,9780.374958994798,9470.822186322024
1783606730,500,,Aggregated,71.400000,0.000000,91,130,160,200,2800,4400,6800,7500,9200,9800,9800,9335,0,91,665.0778635610867,7.569349982077256,9780.374958994798,9469.913872522764
1783606731,500,,Aggregated,72.100000,0.000000,92,130,160,210,3000,4600,6900,7700,9200,9800,9800,9401,0,92,698.4011013154675,7.569349982077256,9780.374958994798,9470.717902350814
1783606732,500,,Aggregated,69.800000,0.000000,93,130,170,230,3300,4800,7100,7900,9400,9800,9800,9491,0,93,747.0259984953818,7.569349982077256,9780.374958994798,9474.796017279528
1783606733,500,,Aggregated,68.400000,0.000000,93,130,170,240,3400,5000,7100,7900,9400,10000,10000,9515,0,93,760.2201742270659,7.569349982077256,10060.367294994649,9475.352285864425
1783606734,500,,Aggregated,65.900000,0.000000,94,130,180,300,3600,5300,7100,7900,9400,10000,10000,9633,0,94,813.7615783091065,7.569349982077256,10060.367294994649,9473.315685663863
1783606735,500,,Aggregated,71.400000,0.000000,95,140,180,410,3700,5500,7200,7900,9400,10000,10000,9697,0,95,847.857385723472,7.569349982077256,10060.367294994649,9475.192740022687
1783606736,500,,Aggregated,68.200000,0.000000,96,140,190,510,3900,5700,7200,7900,9400,10000,10000,9778,0,96,882.3519409828612,7.569349982077256,10060.367294994649,9469.842094497852
1783606737,500,,Aggregated,75.500000,0.000000,96,140,190,570,4000,5800,7200,7900,9400,10000,10000,9824,0,96,903.3127056537604,7.569349982077256,10060.367294994649,9474.00539495114
1783606738,500,,Aggregated,72.200000,0.000000,97,140,190,640,4100,5900,7300,7900,9400,10000,10000,9878,0,97,929.4980677256871,7.569349982077256,10060.367294994649,9473.988864142539
1783606739,500,,Aggregated,70.800000,0.000000,97,140,200,770,4100,5900,7300,7900,9400,10000,10000,9933,0,97,951.6614311342285,7.569349982077256,10060.367294994649,9470.391925903554
1783606740,500,,Aggregated,67.400000,0.000000,98,140,210,910,4300,6100,7300,7900,9400,9800,10000,10016,0,98,989.798703717668,7.569349982077256,10060.367294994649,9473.62839456869
1783606741,500,,Aggregated,64.900000,0.000000,98,150,220,1000,4300,6100,7300,8000,9400,9800,10000,10084,0,98,1017.1807608350747,7.569349982077256,10060.367294994649,9470.501586671955
1783606742,500,,Aggregated,64.900000,0.000000,99,150,260,1700,4400,6200,7300,8000,9400,9800,10000,10203,0,99,1061.7644365107094,7.569349982077256,10060.367294994649,9467.6097226306
1783606744,500,,Aggregated,68.100000,0.000000,99,150,300,2100,4500,6300,7400,8000,9400,9800,10000,10258,0,99,1080.357833924529,7.569349982077256,10060.367294994649,9472.122148566972
1783606745,500,,Aggregated,68.300000,0.000000,100,150,350,2300,4600,6400,7400,8000,9400,9800,10000,10306,0,100,1101.1749496091356,7.569349982077256,10060.367294994649,9477.030370657869
1783606746,500,,Aggregated,71.200000,0.000000,100,150,450,2500,4700,6500,7500,8000,9400,10000,12000,10373,0,100,1134.3463164910772,7.569349982077256,12338.02642201772,9480.291718885568
1783606747,500,,Aggregated,74.300000,0.000000,100,160,540,2600,4800,6600,7500,8100,9400,10000,12000,10449,0,100,1165.8460669170238,7.569349982077256,12338.02642201772,9477.571920757968
1783606748,500,,Aggregated,67.300000,0.000000,100,160,620,2800,4900,6600,7600,8200,9400,10000,12000,10526,0,100,1196.5279767826369,7.569349982077256,12338.02642201772,9474.659889796694
1783606749,500,,Aggregated,67.600000,0.000000,100,160,790,2900,5000,6600,7600,8200,9500,10000,12000,10602,0,100,1223.5253420853749,7.569349982077256,12338.02642201772,9468.605923410678
1783606750,500,,Aggregated,67.100000,0.000000,100,160,920,3000,5100,6700,7600,8200,9500,10000,12000,10695,0,100,1260.1062019574651,7.569349982077256,12338.02642201772,9470.47863487611
1783606751,500,,Aggregated,70.200000,0.000000,100,170,1000,3100,5200,6700,7600,8200,9500,10000,12000,10778,0,100,1287.1829186629418,7.569349982077256,12338.02642201772,9464.549081462237
1783606752,500,,Aggregated,72.000000,0.000000,100,170,1400,3200,5200,6700,7600,8200,9500,10000,12000,10844,0,100,1306.685154344899,7.569349982077256,12338.02642201772,9465.806990040575
1783606753,500,,Aggregated,76.100000,0.000000,100,170,1800,3300,5300,6700,7600,8200,9500,10000,12000,10896,0,100,1324.040393232938,7.569349982077256,12338.02642201772,9469.444016152716
1783606754,500,,Aggregated,76.000000,0.000000,100,180,2200,3300,5300,6700,7600,8200,9500,10000,12000,10969,0,100,1341.6040433247395,7.569349982077256,12338.02642201772,9461.410429391923
1783606755,500,,Aggregated,76.000000,0.000000,110,180,2500,3400,5300,6700,7600,8200,9500,10000,12000,11059,0,110,1368.2000763261776,7.569349982077256,12338.02642201772,9469.763631431413
1783606756,500,,Aggregated,70.500000,0.000000,110,190,2600,3500,5400,6800,7600,8200,9500,10000,12000,11160,0,110,1399.1402328950082,7.569349982077256,12338.02642201772,9465.8770609319
1783606757,500,,Aggregated,75.300000,0.000000,110,190,2700,3500,5500,6800,7600,8200,9500,10000,12000,11221,0,110,1417.1293579801438,7.569349982077256,12338.02642201772,9466.443632474824
1783606758,500,,Aggregated,77.600000,0.000000,110,200,2700,3500,5500,6800,7600,8200,9500,10000,12000,11299,0,110,1436.1438790528416,7.569349982077256,12338.02642201772,9462.131339056554
1783606759,500,,Aggregated,77.100000,0.000000,110,200,2800,3500,5500,6800,7600,8200,9500,10000,12000,11336,0,110,1445.231248791467,7.569349982077256,12338.02642201772,9461.505998588567
1783606760,500,,Aggregated,76.800000,0.000000,110,220,2900,3600,5600,6900,7700,8200,9500,10000,12000,11428,0,110,1483.3072975918085,7.569349982077256,12338.02642201772,9465.913545677284
1783606761,500,,Aggregated,73.000000,0.000000,110,230,2900,3600,5700,6900,7700,8200,9500,10000,12000,11484,0,110,1502.6160552338174,7.569349982077256,12338.02642201772,9473.655172413793
1783606762,500,,Aggregated,73.200000,0.000000,110,240,3000,3700,5700,6900,7700,8200,9500,10000,12000,11529,0,110,1513.4358443385527,7.569349982077256,12338.02642201772,9468.895480961055
1783606763,500,,Aggregated,70.200000,0.000000,120,300,3100,3800,5900,7000,7800,8200,9500,10000,12000,11677,0,120,1567.9411986265452,7.569349982077256,12338.02642201772,9469.87633810054
1783606764,500,,Aggregated,68.400000,0.000000,120,380,3100,3800,5900,7000,7800,8200,9500,10000,12000,11729,0,120,1585.220442497427,7.569349982077256,12338.02642201772,9473.370705089948
1783606765,500,,Aggregated,75.900000,0.000000,120,450,3200,3900,6000,7000,7800,8200,9500,10000,12000,11785,0,120,1602.821555593495,7.569349982077256,12338.02642201772,9471.894866355537
1783606766,500,,Aggregated,75.900000,0.000000,120,470,3200,3900,6000,7000,7800,8200,9500,10000,12000,11810,0,120,1610.3006163657406,7.569349982077256,12338.02642201772,9470.422523285351
1783606767,500,,Aggregated,71.700000,0.000000,120,600,3300,4000,6000,7000,7800,8200,9500,10000,12000,11940,0,120,1649.727970062252,7.569349982077256,12338.02642201772,9469.914405360134
1783606768,500,,Aggregated,66.100000,0.000000,120,780,3400,4000,6100,7000,7800,8200,9500,10000,12000,12044,0,120,1674.2236812134192,7.569349982077256,12338.02642201772,9465.305961474593
1783606769,500,,Aggregated,70.000000,0.000000,120,850,3400,4000,6100,7000,7800,8200,9500,10000,12000,12083,0,120,1687.1197141892417,7.569349982077256,12338.02642201772,9469.499213771414
1783606770,500,,Aggregated,74.000000,0.000000,120,910,3400,4100,6100,7000,7800,8200,9500,10000,12000,12149,0,120,1706.312171990659,7.569349982077256,12338.02642201772,9471.012675940407
1783606771,500,,Aggregated,74.600000,0.000000,130,990,3500,4100,6100,7000,7800,8200,9500,10000,12000,12210,0,130,1723.15578788768,7.569349982077256,12338.02642201772,9467.897624897625
1783606772,500,,Aggregated,69.600000,0.000000,130,1300,3500,4200,6100,7000,7800,8200,9500,10000,12000,12320,0,130,1744.9071439224697,7.569349982077256,12338.02642201772,9465.346347402598
1783606773,500,,Aggregated,71.900000,0.000000,130,1900,3500,4200,6100,7000,7800,8200,9500,10000,12000,12405,0,130,1762.2282060769778,7.569349982077256,12338.02642201772,9469.158726320033
1783606774,500,,Aggregated,79.000000,0.000000,130,2100,3600,4200,6100,7000,7800,8200,9500,10000,12000,12476,0,130,1781.447950871504,7.569349982077256,12338.02642201772,9479.3404135941
1783606775,500,,Aggregated,74.000000,0.000000,130,2300,3600,4300,6200,7000,7800,8200,9500,10000,12000,12535,0,130,1800.2272963187904,7.569349982077256,12338.02642201772,9481.957479058636
1783606776,500,,Aggregated,73.400000,0.000000,130,2300,3600,4300,6200,7000,7800,8200,9500,10000,12000,12576,0,130,1807.305819388289,7.569349982077256,12338.02642201772,9477.445451653944
1783606777,500,,Aggregated,74.700000,0.000000,130,2500,3700,4300,6200,7000,7800,8200,9500,10000,12000,12673,0,130,1835.2010116641677,7.569349982077256,12338.02642201772,9476.519924248401
1783606778,500,,Aggregated,75.500000,0.000000,140,2500,3700,4300,6200,7100,7800,8200,9500,10000,12000,12760,0,140,1855.4673620268854,7.569349982077256,12338.02642201772,9469.710188087774
1783606779,500,,Aggregated,74.500000,0.000000,140,2600,3700,4400,6200,7100,7800,8200,9500,10000,12000,12825,0,140,1873.0180763133726,7.569349982077256,12338.02642201772,9475.807641325537
1783606780,500,,Aggregated,71.100000,0.000000,140,2700,3800,4400,6200,7100,7800,8200,9500,10000,12000,12904,0,140,1894.8669917131076,7.569349982077256,12338.02642201772,9477.738608183508
1783606781,500,,Aggregated,74.600000,0.000000,140,2700,3800,4500,6200,7100,7800,8200,9500,10000,12000,12965,0,140,1909.9485975728448,7.569349982077256,12338.02642201772,9474.500038565368
1783606782,500,,Aggregated,76.900000,0.000000,140,2800,3900,4500,6200,7100,7800,8200,9400,10000,12000,13040,0,140,1927.9039287977023,7.569349982077256,12338.02642201772,9472.21472392638
1783606783,500,,Aggregated,75.600000,0.000000,140,2800,3900,4500,6200,7100,7800,8200,9400,10000,12000,13106,0,140,1940.4405068214528,7.569349982077256,12338.02642201772,9472.2820082405
1783606784,500,,Aggregated,75.600000,0.000000,140,2900,3900,4500,6200,7100,7800,8200,9400,10000,12000,13181,0,140,1955.6794506224899,7.569349982077256,12338.02642201772,9470.477353766786
1783606785,500,,Aggregated,70.900000,0.000000,140,2900,3900,4600,6300,7000,7800,8200,9400,10000,12000,13264,0,140,1975.0793209313163,7.569349982077256,12338.02642201772,9475.627412545235
1783606786,500,,Aggregated,71.900000,0.000000,150,3000,3900,4600,6300,7000,7800,8200,9400,10000,12000,13357,0,150,1991.5199747251493,7.569349982077256,12338.02642201772,9476.40922362806
1783606787,500,,Aggregated,73.500000,0.000000,150,3000,4000,4700,6300,7000,7800,8200,9400,10000,12000,13435,0,150,2008.2286817937272,7.569349982077256,12338.02642201772,9478.827316710085
1783606788,500,,Aggregated,75.800000,0.000000,150,3100,4000,4700,6300,7100,7800,8200,9400,10000,12000,13517,0,150,2024.56898546406,7.569349982077256,12338.02642201772,9473.984242065548
1783606789,500,,Aggregated,75.300000,0.000000,150,3100,4000,4700,6300,7100,7800,8200,9400,10000,12000,13573,0,150,2040.485329031881,7.569349982077256,12338.02642201772,9475.297060340381
1783606790,500,,Aggregated,75.200000,0.000000,150,3100,4000,4700,6300,7100,7800,8200,9400,10000,12000,13646,0,150,2057.931378865938,7.569349982077256,12338.02642201772,9476.202183790121
1783606791,500,,Aggregated,74.400000,0.000000,150,3200,4100,4700,6300,7100,7800,8200,9400,10000,12000,13709,0,150,2069.113389468357,7.569349982077256,12338.02642201772,9469.969582026406
1783606792,500,,Aggregated,73.900000,0.000000,150,3200,4100,4700,6300,7100,7800,8200,9400,10000,12000,13756,0,150,2077.6469962858837,7.569349982077256,12338.02642201772,9473.97746437918
1783606793,500,,Aggregated,74.600000,0.000000,160,3200,4100,4800,6400,7100,7800,8200,9400,10000,12000,13855,0,160,2100.4840175217337,7.569349982077256,12338.02642201772,9472.118874052689
1783606794,500,,Aggregated,70.200000,0.000000,160,3300,4100,4800,6400,7100,7800,8200,9400,10000,12000,13899,0,160,2111.902298543244,7.569349982077256,12338.02642201772,9472.192675732067
1783606795,500,,Aggregated,73.200000,0.000000,160,3300,4200,4800,6400,7100,7800,8200,9400,10000,12000,13972,0,160,2133.29252034458,7.569349982077256,12338.02642201772,9477.203048955053
1783606796,500,,Aggregated,69.900000,0.000000,160,3300,4200,4900,6400,7100,7800,8200,9400,10000,12000,14031,0,160,2147.597375932329,7.569349982077256,12338.02642201772,9475.262490200272
1783606797,500,,Aggregated,70.900000,0.000000,170,3400,4200,4900,6400,7100,7800,8200,9400,10000,12000,14127,0,170,2168.765578457738,7.569349982077256,12338.02642201772,9471.88490125292
1783606798,500,,Aggregated,70.400000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,14202,0,170,2184.092643705361,7.569349982077256,12338.02642201772,9468.330868891706
1783606799,500,,Aggregated,70.100000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,14315,0,170,2204.223214696777,7.569349982077256,12338.02642201772,9472.699056933287
1783606800,500,,Aggregated,70.300000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,14383,0,170,2213.9707844035556,7.569349982077256,12338.02642201772,9475.829660015295
1783606801,500,,Aggregated,72.300000,0.000000,180,3400,4300,5000,6400,7100,7800,8200,9400,10000,12000,14446,0,180,2224.719555709278,7.569349982077256,12338.02642201772,9476.054617195072
1783606802,500,,Aggregated,73.200000,0.000000,180,3500,4300,5100,6400,7100,7800,8200,9400,10000,12000,14491,0,180,2233.13413866374,7.569349982077256,12338.02642201772,9480.755986474363
1783606803,500,,Aggregated,74.000000,0.000000,180,3500,4300,5100,6400,7100,7800,8200,9400,10000,12000,14577,0,180,2247.1214229415023,7.569349982077256,12338.02642201772,9478.692254922138
1783606804,500,,Aggregated,74.600000,0.000000,190,3500,4400,5100,6400,7100,7800,8200,9400,10000,12000,14658,0,190,2264.7604391274585,7.569349982077256,12338.02642201772,9482.53909128121
1783606805,500,,Aggregated,71.500000,0.000000,190,3500,4400,5100,6500,7100,7800,8200,9400,10000,12000,14737,0,190,2280.165584254678,7.569349982077256,12338.02642201772,9478.140191355093
1783606806,500,,Aggregated,75.400000,0.000000,190,3600,4500,5200,6400,7100,7800,8200,9400,10000,12000,14844,0,190,2300.70803825918,7.569349982077256,12338.02642201772,9481.428051738076
1783606807,500,,Aggregated,75.900000,0.000000,200,3600,4500,5200,6400,7100,7800,8200,9400,10000,12000,14899,0,200,2312.0238421376753,7.569349982077256,12338.02642201772,9481.801328948251
1783606808,500,,Aggregated,77.600000,0.000000,200,3600,4500,5200,6400,7100,7800,8200,9400,10000,12000,14965,0,200,2319.612457755101,7.569349982077256,12338.02642201772,9475.158503174072
1783606809,500,,Aggregated,76.100000,0.000000,210,3600,4500,5200,6500,7100,7800,8200,9400,10000,12000,15024,0,210,2329.3803943253574,7.569349982077256,12338.02642201772,9479.093250798722
1783606810,500,,Aggregated,76.000000,0.000000,210,3600,4500,5200,6500,7100,7800,8200,9400,10000,12000,15079,0,210,2339.1642311429237,7.569349982077256,12338.02642201772,9477.99343457789
1783606811,500,,Aggregated,71.300000,0.000000,230,3600,4500,5200,6500,7100,7800,8200,9400,10000,12000,15157,0,230,2354.560833538518,7.569349982077256,12338.02642201772,9475.230586527678
1783606812,500,,Aggregated,70.100000,0.000000,240,3700,4500,5200,6500,7100,7800,8200,9400,10000,12000,15237,0,240,2364.672640348773,7.569349982077256,12338.02642201772,9471.52497210737
1783606813,500,,Aggregated,68.100000,0.000000,270,3700,4600,5300,6500,7200,7800,8200,9400,10000,12000,15329,0,270,2386.8317281233717,7.569349982077256,12338.02642201772,9477.486854980756
1783606814,500,,Aggregated,72.600000,0.000000,300,3700,4600,5300,6500,7200,7800,8200,9400,10000,12000,15401,0,300,2398.3024555006205,7.569349982077256,12338.02642201772,9475.961301214207
1783606815,500,,Aggregated,75.400000,0.000000,360,3700,4600,5300,6500,7200,7800,8200,9400,10000,12000,15466,0,360,2407.398609540798,7.569349982077256,12338.02642201772,9478.18712013449
1783606816,500,,Aggregated,73.600000,0.000000,440,3700,4600,5300,6500,7200,7800,8200,9400,10000,12000,15535,0,440,2418.8299501520423,7.569349982077256,12338.02642201772,9477.430704859993
1783606817,500,,Aggregated,72.000000,0.000000,480,3700,4600,5300,6600,7200,7800,8200,9400,10000,12000,15604,0,480,2431.0280978851574,7.569349982077256,12338.02642201772,9476.509741092028
1783606818,500,,Aggregated,70.700000,0.000000,540,3700,4600,5300,6600,7200,7800,8200,9400,10000,12000,15670,0,540,2438.932685976774,7.569349982077256,12338.02642201772,9480.48130185067
1783606819,500,,Aggregated,67.700000,0.000000,590,3700,4600,5300,6600,7200,7900,8300,9500,10000,12000,15737,0,590,2452.608493707377,7.569349982077256,12338.02642201772,9480.357437885239
1783606820,500,,Aggregated,68.900000,0.000000,690,3800,4700,5400,6600,7300,7900,8300,9500,10000,12000,15832,0,680,2476.276352601565,7.569349982077256,12338.02642201772,9486.560510358768
1783606821,500,,Aggregated,71.300000,0.000000,790,3800,4700,5400,6600,7300,7900,8300,9500,10000,12000,15907,0,790,2489.924532526567,7.569349982077256,12338.02642201772,9486.28553467027
1783606822,500,,Aggregated,71.800000,0.000000,860,3800,4700,5400,6600,7300,7900,8300,9500,10000,12000,15975,0,860,2498.664458724327,7.569349982077256,12338.02642201772,9481.729640062598
1783606823,500,,Aggregated,76.600000,0.000000,930,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,16069,0,930,2512.3876113450874,7.569349982077256,12338.02642201772,9480.865517455972
1783606824,500,,Aggregated,75.100000,0.000000,1000,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,16144,0,1000,2516.8670895518608,7.569349982077256,12338.02642201772,9478.290634291378
1783606825,500,,Aggregated,73.900000,0.000000,1200,3800,4700,5500,6600,7200,7900,8300,9500,10000,12000,16213,0,1200,2527.181006178138,7.569349982077256,12338.02642201772,9485.212915561586
1783606826,500,,Aggregated,75.600000,0.000000,1300,3800,4700,5500,6600,7300,7900,8300,9500,10000,12000,16263,0,1300,2537.0482646015025,7.569349982077256,12338.02642201772,9485.20562011929
1783606827,500,,Aggregated,74.700000,0.000000,1600,3900,4700,5500,6600,7300,7900,8300,9500,10000,12000,16315,0,1600,2544.584487340126,7.569349982077256,12338.02642201772,9485.176034324242
1783606828,500,,Aggregated,73.100000,0.000000,1800,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,16369,0,1800,2558.5192126474653,7.569349982077256,12338.02642201772,9488.337528254628
1783606829,450,,Aggregated,73.600000,0.000000,1900,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,16435,0,1900,2569.7053188002633,7.569349982077256,12338.02642201772,9484.450076057195
1783606830,400,,Aggregated,70.800000,0.000000,2000,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,16473,0,2000,2575.540626150262,7.569349982077256,12338.02642201772,9484.521520063134
1783606831,350,,Aggregated,70.700000,0.000000,2200,3900,4800,5600,6600,7300,7900,8300,9500,10000,12000,16570,0,2100,2594.3883375473247,7.569349982077256,12338.02642201772,9480.829752564876
1783606832,300,,Aggregated,67.800000,0.000000,2200,3900,4900,5600,6600,7300,7900,8300,9500,10000,12000,16617,0,2200,2602.095533333218,7.569349982077256,12338.02642201772,9480.745501594753
1783606833,250,,Aggregated,64.900000,0.000000,2300,3900,4900,5600,6600,7300,7900,8300,9500,10000,12000,16663,0,2300,2608.054425510776,7.569349982077256,12338.02642201772,9482.360079217427
1783606834,200,,Aggregated,63.600000,0.000000,2300,3900,4900,5600,6600,7300,7900,8300,9500,10000,12000,16718,0,2300,2612.046632133394,7.569349982077256,12338.02642201772,9482.166945806915
1783606835,150,,Aggregated,61.200000,0.000000,2300,3900,4900,5600,6600,7300,7900,8300,9500,10000,12000,16747,0,2300,2612.791001837049,7.569349982077256,12338.02642201772,9482.142294142235
1783606836,100,,Aggregated,55.400000,0.000000,2300,3900,4900,5600,6600,7300,7900,8300,9500,10000,12000,16768,0,2300,2613.087303411737,7.569349982077256,12338.02642201772,9481.397721851145
1783606837,50,,Aggregated,55.000000,0.000000,2300,3900,4900,5600,6600,7300,7900,8300,9500,10000,12000,16811,0,2300,2610.0685482089675,7.569349982077256,12338.02642201772,9481.806495746832
1783606838,50,,Aggregated,51.500000,0.000000,2300,3900,4800,5600,6600,7300,7900,8300,9500,10000,12000,16839,0,2300,2605.937147208141,7.569349982077256,12338.02642201772,9482.743809014788
1783606839,50,,Aggregated,51.500000,0.000000,2200,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,16867,0,2200,2601.777517422001,7.569349982077256,12338.02642201772,9483.491017964072
1783606840,50,,Aggregated,46.900000,0.000000,2200,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,16888,0,2200,2598.6045154223625,7.569349982077256,12338.02642201772,9482.865821885362
1783606841,50,,Aggregated,43.500000,0.000000,2200,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,16920,0,2200,2593.9211313306664,7.569349982077256,12338.02642201772,9483.089361702128
1783606842,50,,Aggregated,42.100000,0.000000,2200,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,16944,0,2200,2590.3571807777384,7.569349982077256,12338.02642201772,9484.038361661946
1783606843,50,,Aggregated,36.800000,0.000000,2100,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,16964,0,2100,2587.3679226777936,7.569349982077256,12338.02642201772,9483.83258665409
1783606844,50,,Aggregated,33.800000,0.000000,2100,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,16993,0,2100,2583.129422962164,7.569349982077256,12338.02642201772,9484.088860118873
1783606845,50,,Aggregated,29.900000,0.000000,2100,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,17016,0,2100,2579.720258079579,7.569349982077256,12338.02642201772,9483.849847202633
1783606846,50,,Aggregated,30.300000,0.000000,2000,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,17041,0,2000,2576.011247845612,7.569349982077256,12338.02642201772,9483.070594448682
1783606847,50,,Aggregated,26.400000,0.000000,2000,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,17069,0,2000,2571.915477678544,7.569349982077256,12338.02642201772,9483.820258948972
1783606848,50,,Aggregated,26.400000,0.000000,2000,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,17091,0,2000,2568.7256189448885,7.569349982077256,12338.02642201772,9483.818266924112
1783606849,50,,Aggregated,25.100000,0.000000,1900,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,17120,0,1900,2564.960721780678,7.569349982077256,12338.02642201772,9483.495852803739
1783606850,50,,Aggregated,26.500000,0.000000,1800,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,17148,0,1800,2560.895658844544,7.569349982077256,12338.02642201772,9484.689526475391
1783606851,50,,Aggregated,23.500000,0.000000,1800,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,17168,0,1800,2557.99197916451,7.569349982077256,12338.02642201772,9485.536579683132
1783606852,50,,Aggregated,25.800000,0.000000,1800,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,17194,0,1700,2554.217885014433,7.569349982077256,12338.02642201772,9486.021286495288
1783606853,50,,Aggregated,25.100000,0.000000,1700,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,17218,0,1700,2550.739811395759,7.569349982077256,12338.02642201772,9484.700429782786
1783606854,50,,Aggregated,24.900000,0.000000,1600,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,17247,0,1600,2546.643187594605,7.569349982077256,12338.02642201772,9484.106511277323
1783606855,50,,Aggregated,25.200000,0.000000,1500,3900,4800,5500,6600,7300,7900,8300,9500,10000,12000,17269,0,1500,2543.505921503047,7.569349982077256,12338.02642201772,9485.417974405003
1783606856,50,,Aggregated,25.300000,0.000000,1400,3900,4800,5500,6600,7200,7900,8300,9500,10000,12000,17298,0,1400,2539.367722137538,7.569349982077256,12338.02642201772,9485.078968666898
1783606857,50,,Aggregated,25.000000,0.000000,1300,3900,4800,5500,6600,7200,7900,8300,9500,10000,12000,17319,0,1300,2536.3469557452618,7.569349982077256,12338.02642201772,9485.067093943067
1783606858,50,,Aggregated,25.500000,0.000000,1200,3900,4800,5500,6600,7200,7900,8300,9500,10000,12000,17345,0,1200,2532.641281421747,7.569349982077256,12338.02642201772,9484.725281060824
1783606859,50,,Aggregated,25.300000,0.000000,1100,3800,4800,5500,6600,7200,7900,8300,9500,10000,12000,17375,0,1100,2528.421001711839,7.569349982077256,12338.02642201772,9484.93254676259
1783606860,50,,Aggregated,24.300000,0.000000,1100,3800,4700,5500,6600,7200,7900,8300,9500,10000,12000,17395,0,1100,2525.573731748963,7.569349982077256,12338.02642201772,9484.881345214142
1783606861,50,,Aggregated,26.500000,0.000000,1000,3800,4700,5500,6600,7200,7900,8300,9500,10000,12000,17423,0,1000,2521.6889026391123,7.569349982077256,12338.02642201772,9484.901624289732
1783606862,50,,Aggregated,24.500000,0.000000,1000,3800,4700,5500,6600,7200,7900,8300,9500,10000,12000,17452,0,1000,2517.6835369673518,7.569349982077256,12338.02642201772,9486.18622507449
1783606863,50,,Aggregated,25.900000,0.000000,980,3800,4700,5500,6600,7200,7900,8300,9500,10000,12000,17475,0,980,2514.452578265877,7.569349982077256,12338.02642201772,9486.233590844064
1783606864,50,,Aggregated,25.300000,0.000000,950,3800,4700,5500,6600,7200,7900,8300,9500,10000,12000,17501,0,950,2510.838208324279,7.569349982077256,12338.02642201772,9486.043597508713
1783606865,50,,Aggregated,26.000000,0.000000,930,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,17526,0,930,2507.386870608422,7.569349982077256,12338.02642201772,9487.006732854046
1783606866,50,,Aggregated,25.500000,0.000000,910,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,17555,0,910,2503.405043832073,7.569349982077256,12338.02642201772,9487.764226716035
1783606867,50,,Aggregated,25.900000,0.000000,890,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,17584,0,890,2499.4362218701704,7.569349982077256,12338.02642201772,9487.371132848044
1783606868,50,,Aggregated,25.700000,0.000000,860,3800,4700,5400,6600,7200,7900,8300,9500,10000,12000,17615,0,860,2495.1748310321354,7.569349982077256,12338.02642201772,9488.263922793074
