Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783723758,259,,Aggregated,77.100000,0.000000,750,980,1100,1200,1500,1700,1900,2100,2400,2700,2800,15755,0,750,804.4660506454521,8.878321968950331,2791.131599980872,9536.380069819104
1783723759,260,,Aggregated,79.100000,0.000000,750,990,1100,1200,1500,1700,1900,2100,2400,2700,2800,15827,0,750,806.8801113461832,8.878321968950331,2791.131599980872,9536.89239906489
1783723760,261,,Aggregated,80.200000,0.000000,760,990,1100,1200,1500,1700,1900,2100,2400,2700,2800,15908,0,750,809.7786642421512,8.878321968950331,2791.131599980872,9536.242959517223
1783723761,262,,Aggregated,77.300000,0.000000,760,990,1100,1300,1500,1700,2000,2100,2400,2700,2800,15990,0,760,812.9764550228324,8.878321968950331,2791.131599980872,9538.681801125704
1783723762,262,,Aggregated,77.100000,0.000000,760,1000,1200,1300,1500,1700,2000,2100,2400,2700,2800,16108,0,760,816.7231643888092,8.878321968950331,2791.131599980872,9537.74335733797
1783723763,263,,Aggregated,78.400000,0.000000,760,1000,1200,1300,1500,1700,2000,2100,2400,2700,2800,16177,0,760,817.654814302961,8.878321968950331,2791.131599980872,9540.781912591952
1783723764,264,,Aggregated,83.500000,0.000000,770,1000,1200,1300,1500,1700,2000,2100,2400,2700,2800,16237,0,770,819.1316774257056,8.878321968950331,2791.131599980872,9539.937734803227
1783723765,265,,Aggregated,84.800000,0.000000,770,1000,1200,1300,1600,1800,2000,2100,2400,2700,2800,16318,0,770,823.503827610808,8.878321968950331,2791.131599980872,9541.045471258733
1783723766,265,,Aggregated,79.800000,0.000000,780,1000,1200,1300,1600,1800,2000,2100,2400,2700,2800,16403,0,780,827.2769675461374,8.878321968950331,2791.131599980872,9541.103334755837
1783723767,266,,Aggregated,81.400000,0.000000,780,1000,1200,1300,1600,1800,2000,2100,2400,2700,2800,16460,0,780,829.8818914626926,8.878321968950331,2791.131599980872,9539.022539489672
1783723768,267,,Aggregated,83.100000,0.000000,780,1000,1200,1300,1600,1800,2000,2100,2400,2800,2900,16554,0,780,834.4726531327127,8.878321968950331,2857.5569210224785,9540.088014981273
1783723769,268,,Aggregated,80.600000,0.000000,790,1000,1200,1300,1600,1800,2000,2100,2400,2800,2900,16642,0,790,836.7937388025342,8.878321968950331,2857.5569210224785,9539.928133637784
1783723770,268,,Aggregated,79.200000,0.000000,790,1000,1200,1300,1600,1800,2000,2100,2400,2800,2900,16689,0,790,838.4332424369402,8.878321968950331,2857.5569210224785,9536.3441188807
1783723771,269,,Aggregated,82.900000,0.000000,790,1000,1200,1300,1600,1800,2000,2100,2500,2800,2900,16762,0,790,843.5932650923863,8.878321968950331,2857.5569210224785,9538.730342441237
1783723772,270,,Aggregated,79.100000,0.000000,800,1000,1200,1300,1600,1800,2000,2200,2500,2900,3300,16855,0,800,849.7378090835817,8.878321968950331,3340.699238004163,9538.869474933254
1783723773,271,,Aggregated,79.200000,0.000000,800,1000,1200,1300,1600,1800,2000,2200,2500,2900,3300,16950,0,800,854.4350269884869,8.878321968950331,3340.699238004163,9533.541061946902
1783723774,271,,Aggregated,75.400000,0.000000,800,1000,1200,1300,1600,1800,2000,2200,2500,2900,3300,17007,0,800,856.4787812933971,8.878321968950331,3340.699238004163,9536.556241547598
1783723775,272,,Aggregated,75.200000,0.000000,800,1000,1200,1300,1600,1800,2000,2200,2500,2900,3300,17050,0,800,858.5895879082087,8.878321968950331,3340.699238004163,9537.774076246335
1783723776,273,,Aggregated,77.700000,0.000000,800,1100,1200,1300,1600,1800,2100,2200,2700,2900,3300,17132,0,800,864.3232512229803,8.878321968950331,3340.699238004163,9538.435617557787
1783723777,274,,Aggregated,74.200000,0.000000,810,1100,1200,1400,1600,1800,2100,2300,3000,3600,3700,17232,0,810,872.2603552417004,8.878321968950331,3681.163726025261,9538.956302228413
1783723778,274,,Aggregated,69.500000,0.000000,810,1100,1200,1400,1700,1900,2100,2300,3000,3600,3700,17311,0,810,875.984236264908,8.878321968950331,3681.163726025261,9539.30379527468
1783723779,275,,Aggregated,75.400000,0.000000,810,1100,1200,1400,1700,1900,2100,2300,3000,3600,3700,17378,0,810,878.6025334640884,8.878321968950331,3681.163726025261,9536.772298308206
1783723780,276,,Aggregated,76.100000,0.000000,820,1100,1300,1400,1700,1900,2100,2300,3000,3600,3700,17441,0,820,881.0958233060542,8.878321968950331,3681.163726025261,9535.78888825182
1783723781,277,,Aggregated,71.800000,0.000000,820,1100,1300,1400,1700,1900,2100,2300,3000,3600,3700,17536,0,820,885.742080484694,8.878321968950331,3681.163726025261,9537.759808394161
1783723782,277,,Aggregated,75.500000,0.000000,830,1100,1300,1400,1700,1900,2100,2300,3000,3600,3700,17627,0,830,890.3106335467484,8.878321968950331,3681.163726025261,9539.5593691496
1783723783,278,,Aggregated,77.600000,0.000000,830,1100,1300,1400,1700,1900,2100,2300,3000,3600,3700,17716,0,830,893.4644360284273,8.878321968950331,3681.163726025261,9536.850699932265
1783723784,279,,Aggregated,77.400000,0.000000,830,1100,1300,1400,1700,1900,2100,2300,3000,3600,3700,17797,0,830,895.5744497117006,8.878321968950331,3681.163726025261,9535.469067820419
1783723785,280,,Aggregated,77.800000,0.000000,840,1100,1300,1400,1700,1900,2100,2300,3000,3600,3700,17877,0,840,897.7805440098496,8.878321968950331,3681.163726025261,9534.11562342675
1783723786,280,,Aggregated,77.600000,0.000000,840,1100,1300,1400,1700,1900,2100,2300,3000,3600,3700,17952,0,840,900.6001403418799,8.878321968950331,3681.163726025261,9533.54673573975
1783723787,281,,Aggregated,81.900000,0.000000,850,1100,1300,1400,1700,1900,2100,2300,2900,3600,3700,18052,0,850,904.3295730002502,8.878321968950331,3681.163726025261,9535.342565920673
1783723788,282,,Aggregated,84.600000,0.000000,850,1100,1300,1400,1700,1900,2100,2300,2900,3600,3700,18142,0,850,907.6923422411326,8.878321968950331,3681.163726025261,9534.805148274721
1783723789,283,,Aggregated,81.200000,0.000000,850,1100,1300,1400,1700,1900,2100,2200,2900,3600,3700,18211,0,850,909.8222212298529,8.878321968950331,3681.163726025261,9535.59189500851
1783723790,283,,Aggregated,82.300000,0.000000,860,1100,1300,1400,1700,1900,2100,2200,2900,3600,3700,18291,0,860,912.3134783167557,8.878321968950331,3681.163726025261,9535.77497129736
1783723791,284,,Aggregated,83.200000,0.000000,860,1100,1300,1400,1700,1900,2100,2300,2900,3600,3700,18376,0,860,915.7300859355568,8.878321968950331,3681.163726025261,9535.254843273835
1783723792,285,,Aggregated,83.800000,0.000000,860,1100,1300,1400,1700,1900,2100,2300,2900,3600,3700,18473,0,860,920.6177709770822,8.878321968950331,3681.163726025261,9537.626698424729
1783723793,286,,Aggregated,82.200000,0.000000,870,1100,1300,1400,1700,1900,2100,2300,2900,3600,3700,18558,0,870,923.1088037163064,8.878321968950331,3681.163726025261,9532.574253691131
1783723794,286,,Aggregated,81.600000,0.000000,870,1100,1300,1400,1700,1900,2100,2300,2900,3600,3700,18640,0,870,925.7298756079573,8.878321968950331,3681.163726025261,9534.705954935622
1783723795,287,,Aggregated,83.800000,0.000000,880,1200,1300,1500,1700,1900,2100,2300,2900,3600,3700,18714,0,880,928.383125826552,8.878321968950331,3681.163726025261,9532.718552955006
1783723796,288,,Aggregated,83.300000,0.000000,880,1200,1300,1500,1700,1900,2100,2300,2900,3600,3700,18788,0,880,930.6099069286452,8.878321968950331,3681.163726025261,9532.676655311901
1783723797,289,,Aggregated,83.000000,0.000000,880,1200,1300,1500,1700,1900,2100,2300,2900,3600,3700,18872,0,880,934.9914011119309,8.878321968950331,3681.163726025261,9533.935989826197
1783723798,289,,Aggregated,83.700000,0.000000,890,1200,1400,1500,1700,1900,2200,2300,2900,3600,3700,18964,0,890,938.5185572147459,8.878321968950331,3681.163726025261,9530.640160303734
1783723799,290,,Aggregated,80.900000,0.000000,890,1200,1400,1500,1700,2000,2200,2400,2900,3600,3700,19027,0,890,942.3256358965308,8.878321968950331,3681.163726025261,9536.058653492406
1783723800,291,,Aggregated,80.100000,0.000000,890,1200,1400,1500,1700,2000,2200,2400,2900,3600,3700,19125,0,890,946.635589347135,8.878321968950331,3681.163726025261,9534.97751633987
1783723801,292,,Aggregated,80.800000,0.000000,900,1200,1400,1500,1700,2000,2200,2400,2900,3600,3700,19212,0,900,949.170894869783,8.878321968950331,3681.163726025261,9535.730168644597
1783723802,292,,Aggregated,81.200000,0.000000,900,1200,1400,1500,1800,2000,2200,2400,2900,3600,3700,19298,0,900,951.8543461292368,8.878321968950331,3681.163726025261,9535.290703699866
1783723803,293,,Aggregated,83.500000,0.000000,900,1200,1400,1500,1800,2000,2200,2400,2900,3600,3700,19385,0,900,953.7232621619754,8.878321968950331,3681.163726025261,9534.954655661593
1783723804,294,,Aggregated,84.300000,0.000000,900,1200,1400,1500,1800,2000,2200,2400,2900,3600,3700,19455,0,900,956.2054265113711,8.878321968950331,3681.163726025261,9536.090208172705
1783723805,295,,Aggregated,82.400000,0.000000,910,1200,1400,1500,1800,2000,2200,2400,2900,3600,3700,19534,0,910,958.6410744704044,8.878321968950331,3681.163726025261,9533.114159926283
1783723806,295,,Aggregated,82.800000,0.000000,910,1200,1400,1500,1800,2000,2200,2400,2900,3600,3700,19624,0,910,962.262823156436,8.878321968950331,3681.163726025261,9533.344068487566
1783723807,296,,Aggregated,83.200000,0.000000,910,1200,1400,1500,1800,2000,2200,2400,2900,3600,3700,19719,0,910,965.6276959733176,8.878321968950331,3681.163726025261,9534.904711192252
1783723808,297,,Aggregated,83.600000,0.000000,920,1200,1400,1500,1800,2000,2200,2400,2900,3600,3700,19813,0,920,968.5721641906213,8.878321968950331,3681.163726025261,9533.401857366376
1783723809,298,,Aggregated,86.500000,0.000000,920,1200,1400,1500,1800,2000,2200,2400,2900,3600,3700,19913,0,920,971.2107620253603,8.878321968950331,3681.163726025261,9533.505549138754
1783723810,298,,Aggregated,85.100000,0.000000,930,1200,1400,1500,1800,2000,2200,2400,2900,3600,3700,19986,0,930,972.5952910506604,8.878321968950331,3681.163726025261,9531.849444611227
1783723811,299,,Aggregated,88.500000,0.000000,930,1200,1400,1500,1800,2000,2200,2400,2900,3500,3700,20055,0,930,974.8791932492416,8.878321968950331,3681.163726025261,9532.031463475443
1783723812,300,,Aggregated,87.700000,0.000000,930,1200,1400,1500,1800,2000,2200,2400,2900,3500,3700,20136,0,930,977.8750837268304,8.878321968950331,3681.163726025261,9531.229886769965
1783723813,301,,Aggregated,85.500000,0.000000,940,1200,1400,1500,1800,2000,2200,2400,2900,3500,3700,20220,0,940,982.1843674163503,8.878321968950331,3681.163726025261,9531.603956478733
1783723814,301,,Aggregated,84.900000,0.000000,940,1200,1400,1500,1800,2000,2200,2400,2900,3500,3700,20318,0,940,986.7517006186009,8.878321968950331,3681.163726025261,9531.102716802834
1783723815,302,,Aggregated,82.900000,0.000000,940,1200,1400,1500,1800,2000,2200,2400,2900,3500,3700,20415,0,940,990.0595460834169,8.878321968950331,3681.163726025261,9532.126916482977
1783723816,303,,Aggregated,83.800000,0.000000,950,1200,1400,1500,1800,2000,2200,2400,2900,3500,3700,20492,0,950,991.6133466940893,8.878321968950331,3681.163726025261,9532.678606285379
1783723817,304,,Aggregated,86.300000,0.000000,950,1200,1400,1500,1800,2000,2200,2400,2900,3500,3700,20563,0,950,993.6177956189467,8.878321968950331,3681.163726025261,9529.42994699217
1783723818,304,,Aggregated,87.300000,0.000000,960,1300,1400,1600,1800,2000,2200,2400,2900,3500,3700,20661,0,960,997.4147217798788,8.878321968950331,3681.163726025261,9529.85034606263
1783723819,305,,Aggregated,85.000000,0.000000,960,1300,1400,1600,1800,2000,2200,2400,2900,3500,3700,20749,0,960,1000.0795267038803,8.878321968950331,3681.163726025261,9530.449949395152
1783723820,306,,Aggregated,85.300000,0.000000,960,1300,1400,1600,1800,2000,2200,2400,2900,3500,3700,20819,0,960,1003.8616666036172,8.878321968950331,3681.163726025261,9533.412892069744
1783723821,307,,Aggregated,82.600000,0.000000,960,1300,1500,1600,1800,2000,2300,2400,2900,3500,3700,20907,0,960,1007.8313096100964,8.878321968950331,3681.163726025261,9532.913760941312
1783723822,307,,Aggregated,83.400000,0.000000,970,1300,1500,1600,1800,2000,2300,2400,2900,3500,3700,20997,0,970,1011.362092070306,8.878321968950331,3681.163726025261,9531.117397723485
1783723823,308,,Aggregated,84.000000,0.000000,970,1300,1500,1600,1800,2100,2300,2400,2900,3500,3700,21083,0,970,1015.135112586271,8.878321968950331,3681.163726025261,9533.869800313048
1783723824,309,,Aggregated,84.900000,0.000000,980,1300,1500,1600,1800,2100,2300,2400,2900,3500,3700,21162,0,980,1017.988973244229,8.878321968950331,3681.163726025261,9533.306918060674
1783723825,310,,Aggregated,87.000000,0.000000,980,1300,1500,1600,1800,2100,2300,2400,2900,3500,3700,21235,0,980,1019.8904938208817,8.878321968950331,3681.163726025261,9531.52860842948
1783723826,310,,Aggregated,86.000000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,3000,3500,3700,21295,0,980,1023.4223975492097,8.878321968950331,3681.163726025261,9533.865085700869
1783723827,311,,Aggregated,82.600000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,3000,3500,3700,21379,0,980,1028.861919155346,8.878321968950331,3681.163726025261,9534.56087749661
1783723828,312,,Aggregated,79.700000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,3000,3500,3700,21462,0,990,1033.1898444668748,8.878321968950331,3681.163726025261,9532.342978287204
1783723829,313,,Aggregated,81.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2600,3000,3500,3700,21539,0,990,1038.4808736204604,8.878321968950331,3681.163726025261,9534.230744231394
1783723830,313,,Aggregated,79.900000,0.000000,990,1300,1500,1600,1900,2100,2400,2600,3100,3500,3700,21626,0,990,1043.645598423427,8.878321968950331,3681.163726025261,9534.197123832424
1783723831,314,,Aggregated,78.900000,0.000000,1000,1300,1500,1600,1900,2100,2400,2600,3100,3500,3700,21703,0,1000,1047.1790113342743,8.878321968950331,3681.163726025261,9532.462332396442
1783723832,315,,Aggregated,79.700000,0.000000,1000,1300,1500,1600,1900,2100,2400,2600,3100,3500,3700,21770,0,1000,1050.6312503270442,8.878321968950331,3681.163726025261,9533.645567294441
1783723833,316,,Aggregated,79.200000,0.000000,1000,1300,1500,1600,1900,2200,2500,2700,3100,3500,3700,21855,0,1000,1055.5332724148625,8.878321968950331,3681.163726025261,9534.748707389614
1783723834,316,,Aggregated,78.100000,0.000000,1000,1300,1500,1600,1900,2200,2500,2700,3100,3500,3700,21938,0,1000,1059.4600861517038,8.878321968950331,3681.163726025261,9534.941562585469
1783723835,317,,Aggregated,76.300000,0.000000,1000,1300,1500,1600,1900,2200,2500,2700,3100,3500,3700,22019,0,1000,1063.5781357914163,8.878321968950331,3681.163726025261,9535.22939279713
1783723836,318,,Aggregated,76.500000,0.000000,1000,1300,1500,1600,1900,2200,2500,2700,3100,3500,3700,22103,0,1000,1067.0471558003092,8.878321968950331,3681.163726025261,9534.976699995475
1783723837,319,,Aggregated,76.200000,0.000000,1000,1300,1500,1600,1900,2200,2500,2700,3100,3500,3700,22206,0,1000,1070.785259128666,8.878321968950331,3681.163726025261,9531.491758984059
1783723838,319,,Aggregated,79.900000,0.000000,1000,1300,1500,1600,2000,2200,2500,2700,3100,3500,3700,22271,0,1000,1073.6074594739523,8.878321968950331,3681.163726025261,9531.969018005479
1783723839,320,,Aggregated,81.600000,0.000000,1000,1300,1500,1700,2000,2200,2500,2700,3100,3500,3700,22349,0,1000,1076.6551052972684,8.878321968950331,3681.163726025261,9532.331334735334
1783723840,321,,Aggregated,81.600000,0.000000,1000,1300,1500,1700,2000,2200,2500,2700,3100,3500,3700,22431,0,1000,1079.1651133501055,8.878321968950331,3681.163726025261,9532.311488564932
1783723841,322,,Aggregated,82.400000,0.000000,1000,1400,1500,1700,2000,2200,2500,2700,3100,3500,3700,22514,0,1000,1083.0895108115367,8.878321968950331,3681.163726025261,9532.909967131563
1783723842,322,,Aggregated,81.400000,0.000000,1000,1400,1600,1700,2000,2200,2500,2700,3100,3500,3700,22621,0,1000,1087.0463260358836,8.878321968950331,3681.163726025261,9531.529861632996
1783723843,323,,Aggregated,81.300000,0.000000,1000,1400,1600,1700,2000,2300,2500,2700,3100,3500,3700,22685,0,1000,1090.0873642938382,8.878321968950331,3681.163726025261,9533.858981705973
1783723844,324,,Aggregated,83.100000,0.000000,1000,1400,1600,1700,2000,2300,2500,2700,3100,3500,3700,22769,0,1000,1093.3598435319036,8.878321968950331,3681.163726025261,9532.98221265756
1783723845,325,,Aggregated,83.700000,0.000000,1000,1400,1600,1700,2000,2300,2600,2700,3100,3500,3700,22852,0,1000,1096.3137265255164,8.878321968950331,3681.163726025261,9530.755469980746
1783723846,325,,Aggregated,84.000000,0.000000,1000,1400,1600,1700,2000,2300,2600,2700,3100,3500,3700,22937,0,1000,1100.4023893161407,8.878321968950331,3681.163726025261,9532.818066878843
1783723847,326,,Aggregated,83.400000,0.000000,1000,1400,1600,1700,2000,2300,2600,2700,3100,3500,3700,23019,0,1000,1104.2385981603024,8.878321968950331,3681.163726025261,9531.519874885964
1783723848,327,,Aggregated,82.800000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3100,3500,3700,23116,0,1100,1107.7323445914863,8.878321968950331,3681.163726025261,9531.365937013325
1783723849,328,,Aggregated,81.600000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3100,3500,3700,23184,0,1100,1110.137770718556,8.878321968950331,3681.163726025261,9531.062198067633
1783723850,328,,Aggregated,84.700000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3100,3500,3700,23258,0,1100,1113.5649772009474,8.878321968950331,3681.163726025261,9530.671123914351
1783723851,329,,Aggregated,83.000000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3200,3500,3700,23340,0,1100,1118.1940083490335,8.878321968950331,3681.163726025261,9533.476563838904
1783723852,330,,Aggregated,81.400000,0.000000,1100,1400,1600,1700,2100,2300,2600,2800,3200,3500,3700,23418,0,1100,1122.7322955388688,8.878321968950331,3681.163726025261,9534.764839012725
1783723853,331,,Aggregated,82.100000,0.000000,1100,1400,1600,1700,2100,2300,2600,2800,3200,3500,3700,23532,0,1100,1128.1809415304624,8.878321968950331,3681.163726025261,9532.133647798742
1783723854,332,,Aggregated,80.100000,0.000000,1100,1400,1600,1700,2100,2300,2600,2800,3200,3500,3700,23621,0,1100,1130.960880238389,8.878321968950331,3681.163726025261,9532.851022395325
1783723855,332,,Aggregated,81.300000,0.000000,1100,1400,1600,1700,2100,2400,2600,2800,3200,3500,3700,23674,0,1100,1132.7687286681592,8.878321968950331,3681.163726025261,9533.320435921263
1783723856,333,,Aggregated,83.900000,0.000000,1100,1400,1600,1700,2100,2400,2600,2800,3200,3500,3700,23772,0,1100,1137.0946607689739,8.878321968950331,3681.163726025261,9533.982458354367
1783723857,334,,Aggregated,84.700000,0.000000,1100,1400,1600,1800,2100,2400,2600,2800,3200,3500,3700,23865,0,1100,1140.9990372747955,8.878321968950331,3681.163726025261,9532.205070186466
1783723858,335,,Aggregated,82.000000,0.000000,1100,1400,1600,1800,2100,2400,2600,2800,3200,3500,3700,23936,0,1100,1143.7805341116816,8.878321968950331,3681.163726025261,9530.47982118984
1783723859,335,,Aggregated,82.800000,0.000000,1100,1400,1600,1800,2100,2400,2600,2800,3200,3600,3700,24027,0,1100,1148.226017117789,8.878321968950331,3681.163726025261,9530.471760935614
1783723860,336,,Aggregated,80.200000,0.000000,1100,1400,1600,1800,2100,2400,2600,2800,3200,3700,4000,24088,0,1100,1151.0831041925521,8.878321968950331,3973.130842030514,9533.263575224179
1783723861,337,,Aggregated,82.800000,0.000000,1100,1400,1700,1800,2100,2400,2600,2800,3200,3700,4000,24170,0,1100,1155.0854598109668,8.878321968950331,3973.130842030514,9534.059950351675
1783723862,338,,Aggregated,83.100000,0.000000,1100,1500,1700,1800,2100,2400,2600,2800,3200,3700,4000,24275,0,1100,1160.131226708673,8.878321968950331,3973.130842030514,9532.432502574666
1783723863,338,,Aggregated,80.900000,0.000000,1100,1500,1700,1800,2100,2400,2600,2800,3200,3700,4000,24378,0,1100,1163.7756607608935,8.878321968950331,3973.130842030514,9531.18619246862
1783723864,339,,Aggregated,85.400000,0.000000,1100,1500,1700,1800,2100,2400,2600,2800,3200,3700,4000,24440,0,1100,1165.5509990808887,8.878321968950331,3973.130842030514,9530.779582651392
1783723865,340,,Aggregated,85.000000,0.000000,1100,1500,1700,1800,2100,2400,2600,2800,3200,3700,4000,24514,0,1100,1167.729501953419,8.878321968950331,3973.130842030514,9529.744064616138
1783723866,341,,Aggregated,82.900000,0.000000,1100,1500,1700,1800,2100,2400,2600,2800,3300,3700,4000,24605,0,1100,1171.0239363339635,8.878321968950331,3973.130842030514,9529.061897988213
1783723867,341,,Aggregated,83.200000,0.000000,1100,1500,1700,1800,2100,2400,2700,2800,3300,3700,4000,24655,0,1100,1173.1955668373973,8.878321968950331,3973.130842030514,9533.377732711417
1783723868,342,,Aggregated,83.700000,0.000000,1100,1500,1700,1800,2200,2400,2700,2900,3500,3900,4000,24772,0,1100,1180.1378796979566,8.878321968950331,3973.130842030514,9533.716413692879
1783723869,343,,Aggregated,82.000000,0.000000,1100,1500,1700,1800,2200,2400,2700,2900,3500,3900,4000,24876,0,1100,1184.5936702672727,8.878321968950331,3973.130842030514,9532.968282682103
1783723870,344,,Aggregated,81.300000,0.000000,1100,1500,1700,1800,2200,2400,2700,2900,3500,3900,4000,24970,0,1100,1187.7839388391467,8.878321968950331,3973.130842030514,9532.33043652383
1783723871,344,,Aggregated,84.400000,0.000000,1100,1500,1700,1800,2200,2400,2700,2900,3400,3900,4000,25040,0,1100,1189.6275537222189,8.878321968950331,3973.130842030514,9532.60998402556
1783723872,345,,Aggregated,86.400000,0.000000,1100,1500,1700,1800,2200,2400,2700,2900,3400,3900,4000,25131,0,1100,1192.3428127689397,8.878321968950331,3973.130842030514,9531.336636027218
1783723873,346,,Aggregated,88.600000,0.000000,1100,1500,1700,1800,2200,2400,2700,2900,3400,3900,4000,25193,0,1100,1194.8167521925689,8.878321968950331,3973.130842030514,9535.218711546859
1783723874,347,,Aggregated,84.300000,0.000000,1100,1500,1700,1900,2200,2400,2700,2900,3400,3900,4000,25279,0,1100,1199.00304089812,8.878321968950331,3973.130842030514,9534.860872661102
1783723875,347,,Aggregated,83.500000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3400,3900,4000,25384,0,1200,1204.036268520196,8.878321968950331,3973.130842030514,9532.741136148756
1783723876,348,,Aggregated,82.700000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3400,3900,4000,25440,0,1200,1206.6274013880475,8.878321968950331,3973.130842030514,9533.508883647799
1783723877,349,,Aggregated,84.900000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3500,3900,4000,25565,0,1200,1212.0537032576428,8.878321968950331,3973.130842030514,9531.453471543125
1783723878,350,,Aggregated,85.400000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3500,3900,4000,25645,0,1200,1214.5377823225838,8.878321968950331,3973.130842030514,9530.003002534608
1783723879,350,,Aggregated,86.900000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3500,3900,4000,25728,0,1200,1217.9913580405675,8.878321968950331,3973.130842030514,9531.742265236318
1783723880,351,,Aggregated,89.700000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3500,3900,4000,25807,0,1200,1220.1985208439953,8.878321968950331,3973.130842030514,9532.71449606696
1783723881,352,,Aggregated,84.700000,0.000000,1200,1500,1800,1900,2200,2500,2700,2900,3500,3900,4000,25859,0,1200,1222.3539550340731,8.878321968950331,3973.130842030514,9534.297729997294
1783723882,353,,Aggregated,84.800000,0.000000,1200,1500,1800,1900,2200,2500,2700,2900,3500,3900,4000,25925,0,1200,1225.134849251428,8.878321968950331,3973.130842030514,9529.912054001928
1783723883,353,,Aggregated,83.100000,0.000000,1200,1600,1800,1900,2300,2500,2800,2900,3600,4200,4200,26036,0,1200,1232.5260807453265,8.878321968950331,4204.3026690371335,9532.90386388078
1783723884,354,,Aggregated,83.400000,0.000000,1200,1600,1800,1900,2300,2500,2800,3000,3700,4200,4800,26143,0,1200,1238.6766217775976,8.878321968950331,4819.86676400993,9533.918372030754
1783723885,355,,Aggregated,82.900000,0.000000,1200,1600,1800,1900,2300,2500,2800,3000,3700,4200,4800,26209,0,1200,1240.9553372190803,8.878321968950331,4819.86676400993,9533.7316952192
1783723886,356,,Aggregated,83.300000,0.000000,1200,1600,1800,1900,2300,2500,2800,3000,3700,4200,4800,26327,0,1200,1244.9278188785736,8.878321968950331,4819.86676400993,9533.332700269684
1783723887,356,,Aggregated,82.800000,0.000000,1200,1600,1800,1900,2300,2500,2800,3000,3700,4200,4800,26415,0,1200,1247.316279200645,8.878321968950331,4819.86676400993,9533.97304561802
1783723888,357,,Aggregated,84.500000,0.000000,1200,1600,1800,1900,2300,2500,2800,3000,3700,4200,4800,26489,0,1200,1249.9695951726865,8.878321968950331,4819.86676400993,9532.836082902337
1783723889,358,,Aggregated,86.600000,0.000000,1200,1600,1800,1900,2300,2500,2800,3000,3700,4200,4800,26568,0,1200,1253.541697751777,8.878321968950331,4819.86676400993,9531.69632640771
1783723890,359,,Aggregated,84.400000,0.000000,1200,1600,1800,1900,2300,2500,2800,3000,3700,4200,4800,26651,0,1200,1257.341515677615,8.878321968950331,4819.86676400993,9532.110539942216
1783723891,359,,Aggregated,84.700000,0.000000,1200,1600,1800,2000,2300,2500,2800,3000,3700,4200,4800,26738,0,1200,1261.1326052471306,8.878321968950331,4819.86676400993,9532.843256788092
1783723892,360,,Aggregated,83.300000,0.000000,1200,1600,1800,2000,2300,2600,2800,3000,3700,4200,4800,26836,0,1200,1265.409982415256,8.878321968950331,4819.86676400993,9530.375838425995
1783723893,361,,Aggregated,85.800000,0.000000,1200,1600,1800,2000,2300,2600,2800,3000,3700,4200,4800,26913,0,1200,1269.0532259369338,8.878321968950331,4819.86676400993,9530.280199160257
1783723894,362,,Aggregated,87.300000,0.000000,1200,1600,1800,2000,2300,2600,2800,3000,3700,4200,4800,27005,0,1200,1273.1058892163446,8.878321968950331,4819.86676400993,9529.313164228846
1783723895,362,,Aggregated,87.400000,0.000000,1200,1600,1800,2000,2300,2600,2800,3000,3700,4200,4800,27084,0,1200,1275.9419072833132,8.878321968950331,4819.86676400993,9527.511408949933
1783723896,363,,Aggregated,87.600000,0.000000,1200,1600,1800,2000,2300,2600,2800,3000,3700,4200,4800,27167,0,1200,1279.8931550638442,8.878321968950331,4819.86676400993,9528.527146906174
1783723897,364,,Aggregated,86.800000,0.000000,1200,1600,1800,2000,2300,2600,2800,3000,3700,4200,4800,27241,0,1200,1283.23248865605,8.878321968950331,4819.86676400993,9528.565434455417
1783723898,365,,Aggregated,86.100000,0.000000,1200,1600,1900,2000,2400,2600,2900,3000,3700,4200,4800,27323,0,1200,1287.1568487150605,8.878321968950331,4819.86676400993,9525.857299710866
1783723899,365,,Aggregated,82.500000,0.000000,1200,1600,1900,2000,2400,2600,2900,3100,3700,4200,4800,27402,0,1200,1290.7914510729988,8.878321968950331,4819.86676400993,9527.19768630027
1783723900,366,,Aggregated,82.600000,0.000000,1200,1600,1900,2000,2400,2600,2900,3100,3700,4200,4800,27480,0,1200,1294.387525310016,8.878321968950331,4819.86676400993,9526.070414847161
