Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783616054,50,,Aggregated,25.700000,0.000000,28,75,100,120,170,220,135000,135000,135000,135000,135000,1401,41,28,4016.1823117284366,8.187932980945334,135233.67830499774,9221.129193433262
1783616055,50,,Aggregated,26.100000,0.000000,28,75,99,110,170,220,135000,135000,135000,135000,135000,1420,41,28,3962.9969715947495,8.187932980945334,135233.67830499774,9218.929577464789
1783616056,50,,Aggregated,26.100000,0.000000,30,77,100,120,180,240,135000,135000,135000,135000,135000,1442,41,29,3907.8730539864914,8.187932980945334,135233.67830499774,9209.872399445216
1783616057,50,,Aggregated,26.400000,0.000000,33,80,100,120,180,250,135000,135000,135000,135000,135000,1476,41,33,3820.882648362798,8.187932980945334,135233.67830499774,9224.628048780487
1783616058,50,,Aggregated,26.100000,0.000000,37,82,100,120,180,240,135000,135000,135000,135000,135000,1502,41,36,3756.4751697719853,8.187932980945334,135233.67830499774,9223.996671105193
1783616059,50,,Aggregated,26.200000,0.000000,36,81,100,120,180,240,135000,135000,135000,135000,135000,1528,41,35,3693.6195320874167,8.187932980945334,135233.67830499774,9231.152486910994
1783616060,50,,Aggregated,25.500000,0.000000,37,82,100,120,180,240,135000,135000,135000,135000,135000,1551,41,37,3640.10798855621,8.187932980945334,135233.67830499774,9228.261766602192
1783616061,50,,Aggregated,27.000000,0.000000,41,85,100,130,180,240,135000,135000,135000,135000,135000,1582,41,40,3571.597977382826,8.187932980945334,135233.67830499774,9227.764854614412
1783616062,50,,Aggregated,25.700000,0.000000,42,85,100,130,180,240,135000,135000,135000,135000,135000,1605,41,42,3521.454183833394,8.187932980945334,135233.67830499774,9229.03676012461
1783616063,50,,Aggregated,26.000000,0.000000,42,86,100,130,180,240,135000,135000,135000,135000,135000,1636,41,42,3456.151322392144,8.187932980945334,135233.67830499774,9229.144254278728
1783616064,50,,Aggregated,25.300000,0.000000,44,86,100,120,180,240,135000,135000,135000,135000,135000,1656,41,44,3415.2728531126245,8.187932980945334,135233.67830499774,9229.521739130434
1783616065,50,,Aggregated,25.500000,0.000000,45,86,100,130,180,230,135000,135000,135000,135000,135000,1683,41,45,3361.814704431079,8.187932980945334,135233.67830499774,9239.185977421272
1783616066,50,,Aggregated,26.200000,0.000000,47,86,100,130,180,230,135000,135000,135000,135000,135000,1712,41,47,3306.610591550546,8.187932980945334,135233.67830499774,9247.283294392524
1783616067,50,,Aggregated,25.500000,0.000000,47,87,110,130,180,230,135000,135000,135000,135000,135000,1737,41,47,3260.2407767290924,8.187932980945334,135233.67830499774,9245.49453080023
1783616068,50,,Aggregated,27.000000,0.000000,48,87,110,130,180,230,135000,135000,135000,135000,135000,1765,41,48,3210.150676511363,8.187932980945334,135233.67830499774,9254.406232294617
1783616069,50,,Aggregated,26.000000,0.000000,50,89,110,130,180,230,135000,135000,135000,135000,135000,1796,41,49,3156.2724713020916,8.187932980945334,135233.67830499774,9251.820155902005
1783616070,50,,Aggregated,26.900000,0.000000,50,89,110,130,180,230,135000,135000,135000,135000,135000,1818,41,50,3118.993159325376,8.187932980945334,135233.67830499774,9262.504400440044
1783616071,50,,Aggregated,26.100000,0.000000,52,92,110,130,180,230,135000,135000,135000,135000,135000,1851,41,52,3066.55478773826,8.187932980945334,135233.67830499774,9263.226904376013
1783616072,50,,Aggregated,26.600000,0.000000,53,92,110,130,180,230,135000,135000,135000,135000,135000,1873,41,53,3031.406543776072,8.187932980945334,135233.67830499774,9261.740523224773
1783616073,50,,Aggregated,26.600000,0.000000,55,94,110,130,180,230,135000,135000,135000,135000,135000,1904,41,55,2984.3030544367784,8.187932980945334,135233.67830499774,9257.39968487395
1783616074,50,,Aggregated,27.700000,0.000000,54,94,110,130,180,230,135000,135000,135000,135000,135000,1925,41,54,2952.250804230479,8.187932980945334,135233.67830499774,9258.393766233767
1783616075,50,,Aggregated,26.900000,0.000000,54,94,110,130,180,230,135000,135000,135000,135000,135000,1950,41,54,2915.453148924458,8.187932980945334,135233.67830499774,9259.35282051282
1783616076,50,,Aggregated,26.600000,0.000000,55,95,110,130,180,230,135000,135000,135000,135000,135000,1979,41,55,2874.3747350483295,8.187932980945334,135233.67830499774,9270.461344113188
1783616077,50,,Aggregated,27.300000,0.000000,55,94,110,130,180,230,135000,135000,135000,135000,135000,1996,41,54,2850.1583056255727,8.187932980945334,135233.67830499774,9269.005511022044
1783616078,50,,Aggregated,26.300000,0.000000,57,96,120,130,180,230,135000,135000,135000,135000,135000,2031,41,57,2803.615884648209,8.187932980945334,135233.67830499774,9275.691777449532
1783616079,50,,Aggregated,26.200000,0.000000,57,96,110,130,180,230,135000,135000,135000,135000,135000,2050,41,57,2778.079884155347,8.187932980945334,135233.67830499774,9274.172195121952
1783616080,50,,Aggregated,26.200000,0.000000,57,96,110,130,180,230,730,135000,135000,135000,135000,2068,41,57,2754.6965897216583,8.187932980945334,135233.67830499774,9281.010638297872
1783616081,50,,Aggregated,26.200000,0.000000,58,97,120,130,180,230,730,135000,135000,135000,135000,2096,41,58,2719.9663936204315,8.187932980945334,135233.67830499774,9279.920801526718
1783616082,50,,Aggregated,25.200000,0.000000,59,98,120,140,190,240,790,135000,135000,135000,135000,2123,41,59,2688.3186562955257,8.187932980945334,135233.67830499774,9282.811587376355
1783616083,50,,Aggregated,25.300000,0.000000,59,98,120,140,180,240,790,135000,135000,135000,135000,2147,41,59,2659.0729970984466,8.187932980945334,135233.67830499774,9283.162552398695
1783616084,50,,Aggregated,24.300000,0.000000,60,98,120,140,180,230,730,135000,135000,135000,135000,2174,41,60,2627.286348251336,8.187932980945334,135233.67830499774,9290.496320147195
1783616085,50,,Aggregated,24.900000,0.000000,60,99,120,140,190,250,790,135000,135000,135000,135000,2190,41,60,2611.364201476891,8.187932980945334,135233.67830499774,9292.937442922374
1783616086,50,,Aggregated,24.900000,0.000000,61,100,120,140,190,280,920,135000,135000,135000,135000,2227,41,61,2574.4577641016103,8.187932980945334,135233.67830499774,9306.390211046251
1783616087,50,,Aggregated,23.900000,0.000000,61,100,120,140,190,280,920,135000,135000,135000,135000,2248,41,61,2550.915790720773,8.187932980945334,135233.67830499774,9305.983096085409
1783616088,50,,Aggregated,25.100000,0.000000,62,100,120,140,190,280,890,135000,135000,135000,135000,2274,41,62,2522.680697900283,8.187932980945334,135233.67830499774,9309.11345646438
1783616089,50,,Aggregated,25.000000,0.000000,62,100,120,140,190,280,890,135000,135000,135000,135000,2286,41,62,2510.6661903806908,8.187932980945334,135233.67830499774,9314.050306211724
1783616090,50,,Aggregated,24.700000,0.000000,64,100,130,140,190,310,1000,135000,135000,135000,135000,2326,41,64,2473.225761779122,8.187932980945334,135233.67830499774,9321.178847807394
1783616091,50,,Aggregated,24.400000,0.000000,64,100,130,140,190,300,950,135000,135000,135000,135000,2354,41,64,2444.7292779669715,8.187932980945334,135233.67830499774,9318.732370433305
1783616092,50,,Aggregated,25.100000,0.000000,64,100,120,140,190,300,950,135000,135000,135000,135000,2376,41,64,2422.398618284152,8.187932980945334,135233.67830499774,9321.55765993266
1783616093,50,,Aggregated,25.500000,0.000000,64,100,120,140,190,300,950,135000,135000,135000,135000,2400,41,64,2399.1331238775524,8.187932980945334,135233.67830499774,9317.410833333333
1783616094,50,,Aggregated,25.300000,0.000000,64,100,130,140,190,300,940,135000,135000,135000,135000,2424,41,64,2376.9041824208716,8.187932980945334,135233.67830499774,9321.904290429044
1783616095,50,,Aggregated,24.900000,0.000000,64,100,130,140,190,300,940,135000,135000,135000,135000,2447,41,64,2355.076763122293,8.187932980945334,135233.67830499774,9324.643645279935
1783616096,50,,Aggregated,25.400000,0.000000,65,100,130,150,200,290,940,135000,135000,135000,135000,2483,41,65,2323.471938415399,8.187932980945334,135233.67830499774,9338.659685863875
1783616097,50,,Aggregated,25.500000,0.000000,65,100,130,150,200,290,940,135000,135000,135000,135000,2500,41,65,2308.019558940193,8.187932980945334,135233.67830499774,9338.4292
1783616098,50,,Aggregated,24.400000,0.000000,66,100,130,150,200,300,920,135000,135000,135000,135000,2539,41,66,2275.1358536142243,8.187932980945334,135233.67830499774,9344.25088617566
1783616099,50,,Aggregated,25.400000,0.000000,67,100,130,150,200,300,890,135000,135000,135000,135000,2557,41,67,2259.6635759709075,8.187932980945334,135233.67830499774,9346.242471646461
1783616100,50,,Aggregated,25.200000,0.000000,67,100,130,150,200,290,890,135000,135000,135000,135000,2586,41,67,2235.184008618539,8.187932980945334,135233.67830499774,9346.486852281516
1783616101,50,,Aggregated,25.800000,0.000000,67,100,130,150,200,290,850,135000,135000,135000,135000,2611,41,67,2214.3707122445653,8.187932980945334,135233.67830499774,9347.433167368825
1783616102,50,,Aggregated,26.400000,0.000000,68,100,130,150,200,290,850,135000,135000,135000,135000,2639,41,68,2191.9159743022087,8.187932980945334,135233.67830499774,9355.793861311102
1783616103,50,,Aggregated,25.800000,0.000000,68,100,130,150,200,290,840,135000,135000,135000,135000,2668,41,68,2169.0688117041036,8.187932980945334,135233.67830499774,9358.576086956522
1783616104,50,,Aggregated,26.100000,0.000000,68,100,130,150,190,280,840,135000,135000,135000,135000,2691,41,68,2151.147091016932,8.187932980945334,135233.67830499774,9352.270903010034
1783616105,50,,Aggregated,26.600000,0.000000,68,100,130,150,190,280,790,135000,135000,135000,135000,2713,41,68,2134.419685980668,8.187932980945334,135233.67830499774,9358.276078142278
1783616106,50,,Aggregated,26.700000,0.000000,69,100,130,150,190,280,790,135000,135000,135000,135000,2742,41,68,2113.2750126515666,8.187932980945334,135233.67830499774,9363.401167031365
1783616107,50,,Aggregated,26.500000,0.000000,70,100,130,150,200,280,770,135000,135000,135000,135000,2767,41,70,2095.713917294406,8.187932980945334,135233.67830499774,9372.174557282255
1783616108,50,,Aggregated,27.000000,0.000000,70,100,130,150,200,280,770,135000,135000,135000,135000,2792,41,70,2077.736441666379,8.187932980945334,135233.67830499774,9370.101719197708
1783616109,50,,Aggregated,26.100000,0.000000,71,100,130,150,200,280,770,135000,135000,135000,135000,2823,41,71,2056.359121214163,8.187932980945334,135233.67830499774,9366.187743535245
1783616110,50,,Aggregated,26.600000,0.000000,71,100,130,150,200,280,770,135000,135000,135000,135000,2847,41,71,2039.922628542873,8.187932980945334,135233.67830499774,9367.612223393045
1783616111,50,,Aggregated,26.200000,0.000000,71,100,130,150,200,280,760,135000,135000,135000,135000,2870,41,71,2024.3308958109958,8.187932980945334,135233.67830499774,9371.226480836236
1783616112,50,,Aggregated,26.000000,0.000000,72,100,130,150,200,280,760,135000,135000,135000,135000,2899,41,72,2005.1722043985935,8.187932980945334,135233.67830499774,9376.94860296654
1783616113,50,,Aggregated,25.700000,0.000000,72,100,130,150,200,280,730,135000,135000,135000,135000,2930,41,72,1985.457181479377,8.187932980945334,135233.67830499774,9377.233788395904
1783616114,50,,Aggregated,26.300000,0.000000,73,110,130,150,200,280,730,135000,135000,135000,135000,2951,41,73,1972.266661886006,8.187932980945334,135233.67830499774,9379.415452389021
1783616115,50,,Aggregated,25.500000,0.000000,73,110,130,150,200,280,730,135000,135000,135000,135000,2975,41,73,1957.1920465948117,8.187932980945334,135233.67830499774,9380.062521008404
1783616116,50,,Aggregated,25.500000,0.000000,73,110,130,150,200,280,700,135000,135000,135000,135000,3003,41,73,1940.3855439445704,8.187932980945334,135233.67830499774,9380.859806859808
1783616117,50,,Aggregated,26.200000,0.000000,74,110,130,150,200,280,700,135000,135000,135000,135000,3026,41,73,1926.343934638006,8.187932980945334,135233.67830499774,9381.457038995373
1783616118,50,,Aggregated,25.500000,0.000000,75,110,140,160,200,280,680,135000,135000,135000,135000,3056,41,74,1908.977141311049,8.187932980945334,135233.67830499774,9385.777814136125
1783616119,50,,Aggregated,25.900000,0.000000,74,110,130,160,200,280,680,135000,135000,135000,135000,3074,41,74,1897.9813019689238,8.187932980945334,135233.67830499774,9383.85686402082
1783616120,50,,Aggregated,25.500000,0.000000,74,110,130,150,200,270,670,135000,135000,135000,135000,3103,41,74,1881.1234429340627,8.187932980945334,135233.67830499774,9383.76667740896
1783616121,50,,Aggregated,25.600000,0.000000,74,110,130,150,200,270,670,135000,135000,135000,135000,3125,41,74,1868.1903521892182,8.187932980945334,135233.67830499774,9382.0112
1783616122,50,,Aggregated,25.600000,0.000000,74,110,130,150,200,270,660,135000,135000,135000,135000,3156,41,74,1850.7386287054271,8.187932980945334,135233.67830499774,9381.674588086185
1783616123,50,,Aggregated,25.700000,0.000000,74,110,130,150,200,270,660,135000,135000,135000,135000,3181,41,74,1836.8637360116998,8.187932980945334,135233.67830499774,9387.684690348948
1783616124,50,,Aggregated,25.400000,0.000000,74,110,130,150,200,270,660,135000,135000,135000,135000,3203,41,74,1824.664082584496,8.187932980945334,135233.67830499774,9382.591945051514
1783616125,50,,Aggregated,25.800000,0.000000,74,110,130,150,200,270,660,135000,135000,135000,135000,3231,41,74,1809.7137395478546,8.187932980945334,135233.67830499774,9381.887031878676
1783616126,50,,Aggregated,25.600000,0.000000,75,110,130,150,200,270,650,135000,135000,135000,135000,3260,41,75,1794.6010199074274,8.187932980945334,135233.67830499774,9382.974539877301
1783616127,50,,Aggregated,25.300000,0.000000,75,110,130,150,200,270,650,135000,135000,135000,135000,3280,41,75,1784.0282171062026,8.187932980945334,135233.67830499774,9382.907012195123
1783616128,50,,Aggregated,25.900000,0.000000,75,110,130,150,200,270,650,135000,135000,135000,135000,3310,41,75,1769.0570203934676,8.187932980945334,135233.67830499774,9387.600604229607
1783616129,50,,Aggregated,25.800000,0.000000,76,110,140,150,200,260,650,135000,135000,135000,135000,3336,41,75,1756.186713094247,8.187932980945334,135233.67830499774,9386.59082733813
1783616130,50,,Aggregated,25.800000,0.000000,75,110,130,150,200,260,640,135000,135000,135000,135000,3358,41,75,1744.9984748541972,8.187932980945334,135233.67830499774,9387.164383561643
1783616131,50,,Aggregated,26.200000,0.000000,75,110,130,150,190,260,640,135000,135000,135000,135000,3381,41,75,1733.771496202709,8.187932980945334,135233.67830499774,9389.447500739427
1783616132,50,,Aggregated,25.700000,0.000000,77,110,130,150,190,260,630,135000,135000,135000,135000,3417,41,77,1716.8793717030658,8.187932980945334,135233.67830499774,9391.208662569505
1783616133,50,,Aggregated,25.300000,0.000000,76,110,130,150,190,260,630,135000,135000,135000,135000,3440,41,76,1705.9390241925503,8.187932980945334,135233.67830499774,9390.763662790698
1783616134,50,,Aggregated,25.400000,0.000000,76,110,130,150,190,260,630,135000,135000,135000,135000,3462,41,76,1695.5110769178148,8.187932980945334,135233.67830499774,9392.720103986136
1783616135,50,,Aggregated,26.200000,0.000000,77,110,130,150,190,260,630,135000,135000,135000,135000,3491,41,77,1682.2996117489017,8.187932980945334,135233.67830499774,9390.907762818677
1783616136,50,,Aggregated,25.200000,0.000000,77,110,130,150,190,260,620,135000,135000,135000,135000,3514,41,77,1671.8460255706927,8.187932980945334,135233.67830499774,9388.927717700626
1783616137,50,,Aggregated,25.700000,0.000000,78,110,140,150,190,260,620,135000,135000,135000,135000,3544,41,78,1658.7693546530463,8.187932980945334,135233.67830499774,9392.53132054176
1783616138,50,,Aggregated,25.700000,0.000000,77,110,130,150,190,260,600,135000,135000,135000,135000,3563,41,77,1650.1736459400643,8.187932980945334,135233.67830499774,9392.527083918047
1783616139,50,,Aggregated,25.300000,0.000000,78,110,140,150,190,260,600,135000,135000,135000,135000,3596,41,78,1636.3205458708123,8.187932980945334,135233.67830499774,9396.534204671858
1783616140,50,,Aggregated,25.600000,0.000000,78,110,140,150,190,260,600,135000,135000,135000,135000,3617,41,78,1627.2107577582083,8.187932980945334,135233.67830499774,9391.625380149295
1783616141,50,,Aggregated,24.800000,0.000000,78,110,130,150,190,260,600,135000,135000,135000,135000,3640,41,78,1617.514752121267,8.187932980945334,135233.67830499774,9392.699175824177
1783616142,50,,Aggregated,26.000000,0.000000,79,110,140,150,190,250,590,135000,135000,135000,135000,3669,41,79,1605.83251734923,8.187932980945334,135233.67830499774,9393.159443990187
1783616143,50,,Aggregated,25.900000,0.000000,79,110,140,150,190,260,590,135000,135000,135000,135000,3694,41,79,1595.5530488826098,8.187932980945334,135233.67830499774,9390.387926367082
1783616144,50,,Aggregated,25.600000,0.000000,79,110,140,150,190,250,590,135000,135000,135000,135000,3719,41,79,1585.3057642404788,8.187932980945334,135233.67830499774,9393.69131486959
1783616145,50,,Aggregated,25.300000,0.000000,79,110,130,150,190,250,590,135000,135000,135000,135000,3741,41,79,1576.4534270805657,8.187932980945334,135233.67830499774,9393.39454691259
1783616146,50,,Aggregated,25.400000,0.000000,80,110,140,150,190,250,590,135000,135000,135000,135000,3779,41,80,1561.8973190016911,8.187932980945334,135233.67830499774,9399.103466525536
1783616147,50,,Aggregated,25.500000,0.000000,80,110,140,150,190,250,580,135000,135000,135000,135000,3808,41,80,1550.6739761337546,8.187932980945334,135233.67830499774,9401.97531512605
1783616148,50,,Aggregated,25.400000,0.000000,80,110,140,150,190,250,580,135000,135000,135000,135000,3833,41,80,1541.2109212552477,8.187932980945334,135233.67830499774,9404.128880772241
1783616149,50,,Aggregated,26.600000,0.000000,81,110,140,150,190,250,580,135000,135000,135000,135000,3863,41,81,1530.2397380076263,8.187932980945334,135233.67830499774,9406.923116748641
1783616150,50,,Aggregated,26.700000,0.000000,81,110,140,150,190,250,580,135000,135000,135000,135000,3889,41,81,1520.4057631204494,8.187932980945334,135233.67830499774,9404.296991514528
1783616151,50,,Aggregated,27.200000,0.000000,81,110,140,150,190,250,560,135000,135000,135000,135000,3908,41,81,1513.4092391275453,8.187932980945334,135233.67830499774,9403.253582395088
1783616152,50,,Aggregated,26.400000,0.000000,81,110,130,150,190,250,560,135000,135000,135000,135000,3935,41,81,1503.582236021951,8.187932980945334,135233.67830499774,9403.849301143584
1783616153,50,,Aggregated,26.900000,0.000000,81,110,130,150,190,250,530,135000,135000,135000,135000,3962,41,81,1493.9676826081359,8.187932980945334,135233.67830499774,9402.81877839475
1783616154,50,,Aggregated,26.600000,0.000000,81,110,140,150,190,250,530,135000,135000,135000,135000,3990,41,81,1484.3391555068667,8.187932980945334,135233.67830499774,9402.077443609023
1783616155,50,,Aggregated,26.700000,0.000000,81,110,140,150,190,250,520,135000,135000,135000,135000,4019,41,81,1474.4362747306182,8.187932980945334,135233.67830499774,9403.585220204031
1783616156,50,,Aggregated,27.200000,0.000000,82,110,140,150,190,250,520,135000,135000,135000,135000,4050,41,82,1464.0408551929252,8.187932980945334,135233.67830499774,9407.410617283951
1783616157,50,,Aggregated,27.300000,0.000000,82,110,140,150,190,250,510,135000,135000,135000,135000,4078,41,82,1454.613175486091,8.187932980945334,135233.67830499774,9408.784453163315
1783616158,50,,Aggregated,27.700000,0.000000,82,110,140,150,190,250,500,1200,135000,135000,135000,4105,41,82,1445.8176846633992,8.187932980945334,135233.67830499774,9411.481364190013
1783616159,50,,Aggregated,26.800000,0.000000,82,110,140,150,190,250,500,1200,135000,135000,135000,4129,41,82,1437.9193195323776,8.187932980945334,135233.67830499774,9411.737224509567
1783616160,50,,Aggregated,26.700000,0.000000,83,110,140,150,190,250,500,1200,135000,135000,135000,4157,41,83,1429.4147568121455,8.187932980945334,135233.67830499774,9413.619437094058
1783616161,50,,Aggregated,27.100000,0.000000,83,110,140,150,190,250,500,1200,135000,135000,135000,4185,41,83,1420.5014560224918,8.187932980945334,135233.67830499774,9417.728793309438
1783616162,50,,Aggregated,26.500000,0.000000,83,110,140,150,190,250,500,1100,135000,135000,135000,4213,41,83,1411.671798486626,8.187932980945334,135233.67830499774,9413.939710420129
1783616163,50,,Aggregated,27.100000,0.000000,83,110,140,150,190,250,500,1100,135000,135000,135000,4241,41,83,1403.2286688554786,8.187932980945334,135233.67830499774,9419.775524640416
1783616164,50,,Aggregated,27.700000,0.000000,83,110,140,150,190,250,490,1100,135000,135000,135000,4267,41,83,1395.3261302491305,8.187932980945334,135233.67830499774,9420.609093039606
1783616165,50,,Aggregated,27.500000,0.000000,84,110,140,150,190,250,490,1100,135000,135000,135000,4293,41,84,1387.536697273707,8.187932980945334,135233.67830499774,9424.387840670859
1783616166,50,,Aggregated,27.700000,0.000000,84,110,140,150,190,240,490,1100,135000,135000,135000,4327,41,84,1377.517706446046,8.187932980945334,135233.67830499774,9421.57545643633
1783616167,50,,Aggregated,27.400000,0.000000,84,110,140,150,190,240,490,1100,135000,135000,135000,4347,41,84,1371.3855847055481,8.187932980945334,135233.67830499774,9419.31884057971
1783616168,50,,Aggregated,27.300000,0.000000,84,110,140,150,190,240,470,1100,135000,135000,135000,4371,41,84,1364.3005875662539,8.187932980945334,135233.67830499774,9419.420269961107
1783616169,50,,Aggregated,27.800000,0.000000,84,110,140,150,190,240,460,1100,135000,135000,135000,4403,41,84,1355.2375215841705,8.187932980945334,135233.67830499774,9421.549625255508
1783616170,50,,Aggregated,27.200000,0.000000,83,110,140,150,190,240,460,1100,135000,135000,135000,4421,41,83,1349.9133638991602,8.187932980945334,135233.67830499774,9421.158109025107
1783616171,50,,Aggregated,26.900000,0.000000,83,110,140,150,190,240,460,1100,135000,135000,135000,4449,41,83,1341.8521164871286,8.187932980945334,135233.67830499774,9420.060013486176
1783616172,50,,Aggregated,27.300000,0.000000,83,110,140,150,190,240,450,1100,135000,135000,135000,4474,41,83,1334.7880343351283,8.187932980945334,135233.67830499774,9419.139919535091
1783616173,50,,Aggregated,26.100000,0.000000,83,110,140,150,190,240,440,1100,135000,135000,135000,4502,41,83,1327.0504418652465,8.187932980945334,135233.67830499774,9420.602621057307
1783616174,50,,Aggregated,26.200000,0.000000,83,110,140,150,190,240,440,1100,135000,135000,135000,4526,41,83,1320.471747458762,8.187932980945334,135233.67830499774,9420.242156429518
1783616175,50,,Aggregated,25.800000,0.000000,83,110,140,150,190,240,410,1100,135000,135000,135000,4554,41,83,1312.8849598988647,8.187932980945334,135233.67830499774,9424.134826526131
1783616176,50,,Aggregated,25.700000,0.000000,83,110,140,150,190,240,410,1100,135000,135000,135000,4581,41,83,1305.7495914288393,8.187932980945334,135233.67830499774,9425.763370443135
1783616177,50,,Aggregated,25.800000,0.000000,83,110,140,150,190,240,410,1000,135000,135000,135000,4607,41,83,1298.9527602169642,8.187932980945334,135233.67830499774,9426.889733014978
1783616178,50,,Aggregated,25.700000,0.000000,84,110,140,150,190,240,410,1000,135000,135000,135000,4636,41,84,1291.6955208170061,8.187932980945334,135233.67830499774,9429.656600517688
1783616179,50,,Aggregated,25.100000,0.000000,84,110,140,150,190,240,390,1000,135000,135000,135000,4664,41,83,1284.362577685584,8.187932980945334,135233.67830499774,9429.909734133791
1783616180,50,,Aggregated,25.900000,0.000000,83,110,140,150,190,240,390,1000,135000,135000,135000,4690,41,83,1277.7993846389272,8.187932980945334,135233.67830499774,9427.39552238806
1783616181,50,,Aggregated,26.000000,0.000000,83,110,140,150,190,240,390,950,135000,135000,135000,4717,41,83,1270.8144156732187,8.187932980945334,135233.67830499774,9424.852236591054
1783616182,50,,Aggregated,26.300000,0.000000,83,110,140,150,190,240,390,950,135000,135000,135000,4744,41,83,1264.1056112237668,8.187932980945334,135233.67830499774,9428.870994940979
1783616183,50,,Aggregated,27.000000,0.000000,83,110,140,150,190,240,380,950,135000,135000,135000,4762,41,83,1259.4839365704697,8.187932980945334,135233.67830499774,9427.238345233096
1783616184,50,,Aggregated,26.700000,0.000000,83,110,140,150,190,240,380,950,135000,135000,135000,4788,41,83,1253.228611700823,8.187932980945334,135233.67830499774,9429.689223057645
1783616185,50,,Aggregated,26.900000,0.000000,83,110,140,150,190,240,380,940,135000,135000,135000,4817,41,83,1246.3224710424727,8.187932980945334,135233.67830499774,9430.160058127465
1783616186,50,,Aggregated,26.100000,0.000000,84,110,140,150,190,240,380,940,135000,135000,135000,4841,41,84,1240.6537399404044,8.187932980945334,135233.67830499774,9429.152241272464
1783616187,50,,Aggregated,26.100000,0.000000,84,110,140,150,190,240,380,940,135000,135000,135000,4865,41,84,1235.0350575417344,8.187932980945334,135233.67830499774,9430.249743062694
1783616188,50,,Aggregated,26.200000,0.000000,84,110,140,150,190,240,380,940,135000,135000,135000,4894,41,84,1228.3298020058219,8.187932980945334,135233.67830499774,9433.677360032692
1783616189,50,,Aggregated,26.000000,0.000000,84,110,130,150,190,240,370,940,135000,135000,135000,4916,41,84,1223.1079306215395,8.187932980945334,135233.67830499774,9434.782546786006
1783616190,50,,Aggregated,25.900000,0.000000,84,110,130,150,190,240,370,940,135000,135000,135000,4944,41,84,1216.6479946978952,8.187932980945334,135233.67830499774,9436.006674757282
1783616191,50,,Aggregated,25.700000,0.000000,84,110,140,150,190,240,370,940,135000,135000,135000,4974,41,84,1210.1263958408515,8.187932980945334,135233.67830499774,9440.88258946522
1783616192,50,,Aggregated,25.200000,0.000000,84,110,140,150,190,240,370,940,135000,135000,135000,5000,41,84,1204.3695549806955,8.187932980945334,135233.67830499774,9437.2724
1783616193,100,,Aggregated,25.500000,0.000000,85,110,140,150,190,260,580,940,135000,135000,135000,5047,41,85,1198.8240091938994,8.187932980945334,135233.67830499774,9435.307905686546
1783616194,150,,Aggregated,25.600000,0.000000,86,110,140,160,200,280,730,1200,135000,135000,135000,5102,41,86,1194.7467631504653,8.187932980945334,135233.67830499774,9443.583104664838
1783616195,200,,Aggregated,25.400000,0.000000,87,120,140,160,200,360,1000,1700,135000,135000,135000,5157,41,87,1197.0624520466672,8.187932980945334,135233.67830499774,9443.64843901493
1783616196,250,,Aggregated,28.200000,0.000000,89,120,140,160,220,560,1500,1800,135000,135000,135000,5217,41,89,1200.9141391467474,8.187932980945334,135233.67830499774,9444.665899942496
1783616197,300,,Aggregated,31.600000,0.000000,90,120,150,170,240,820,1700,2000,135000,135000,135000,5284,41,90,1208.118898136197,8.187932980945334,135233.67830499774,9448.265897047691
1783616198,350,,Aggregated,34.300000,0.000000,91,120,150,170,270,1300,1900,2700,135000,135000,135000,5348,41,91,1219.6697656461326,8.187932980945334,135233.67830499774,9456.540201944652
1783616199,400,,Aggregated,38.200000,0.000000,93,130,150,170,310,1500,2500,2800,135000,135000,135000,5409,41,93,1234.6313494182984,8.187932980945334,135233.67830499774,9450.463117027177
1783616200,450,,Aggregated,41.800000,0.000000,93,130,160,180,360,1600,2700,3400,135000,135000,135000,5445,41,93,1247.1428213259119,8.187932980945334,135233.67830499774,9454.902479338843
1783616201,500,,Aggregated,46.000000,0.000000,94,130,160,180,580,1800,3400,3900,135000,135000,135000,5510,41,94,1275.7809639430911,8.187932980945334,135233.67830499774,9457.408348457351
1783616202,500,,Aggregated,49.000000,0.000000,96,130,160,190,810,2400,3800,4300,135000,135000,135000,5573,41,96,1306.671049947159,8.187932980945334,135233.67830499774,9456.19307374843
1783616203,500,,Aggregated,49.900000,0.000000,98,140,170,190,1500,3300,4200,5100,135000,135000,135000,5697,41,98,1369.0467401342062,8.187932980945334,135233.67830499774,9452.94523433386
1783616204,500,,Aggregated,54.000000,0.000000,98,140,170,200,1700,3600,4400,5400,135000,135000,135000,5769,41,98,1402.0142110162196,8.187932980945334,135233.67830499774,9444.368521407523
1783616205,500,,Aggregated,58.000000,0.000000,99,140,180,210,1800,3700,4900,5600,135000,135000,135000,5816,41,99,1426.4913730478797,8.187932980945334,135233.67830499774,9454.049174690508
1783616206,500,,Aggregated,65.700000,0.000000,100,140,180,220,2300,3800,5100,5900,135000,135000,135000,5870,41,100,1457.811130359725,8.187932980945334,135233.67830499774,9471.532708688246
1783616207,500,,Aggregated,66.400000,0.000000,100,140,180,240,2600,3900,5200,6400,135000,135000,135000,5930,41,100,1487.9090217436135,8.187932980945334,135233.67830499774,9466.168465430017
