Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783705013,201,,Aggregated,54.200000,0.000000,910,1600,2200,2600,4300,6900,9400,11000,12000,13000,13000,48218,12204,910,1694.9652029148729,0.9306699503213167,13322.30465603061,8469.768074163176
1783705014,201,,Aggregated,53.700000,0.000000,910,1600,2200,2600,4300,6900,9400,11000,12000,13000,13000,48253,12204,910,1694.6741231606395,0.9306699503213167,13322.30465603061,8469.927921580005
1783705015,201,,Aggregated,57.000000,0.000000,910,1600,2200,2600,4300,6900,9400,11000,12000,13000,13000,48325,12204,910,1694.6049032661592,0.9306699503213167,13322.30465603061,8472.188473874807
1783705016,201,,Aggregated,55.400000,0.000000,910,1600,2200,2600,4300,6900,9400,11000,12000,13000,13000,48360,12204,910,1694.7135088403647,0.9306699503213167,13322.30465603061,8472.784263854424
1783705017,201,,Aggregated,56.000000,0.000000,910,1600,2200,2600,4300,6900,9400,11000,12000,13000,13000,48438,12204,910,1695.2351723603144,0.9306699503213167,13322.30465603061,8474.662950575994
1783705018,201,,Aggregated,56.700000,0.000000,910,1600,2200,2600,4300,6900,9400,11000,12000,13000,13000,48494,12204,910,1695.3921039610866,0.9306699503213167,13322.30465603061,8476.314739967831
1783705019,201,,Aggregated,60.000000,0.000000,910,1600,2200,2600,4300,6900,9400,11000,12000,13000,13000,48552,12204,910,1695.3387661405543,0.9306699503213167,13322.30465603061,8478.132620695336
1783705020,201,,Aggregated,59.300000,0.000000,910,1600,2200,2600,4300,6900,9400,11000,12000,13000,13000,48598,12204,910,1695.0349791085075,0.9306699503213167,13322.30465603061,8479.097349685173
1783705021,201,,Aggregated,59.600000,0.000000,910,1600,2200,2600,4300,6900,9400,11000,12000,13000,13000,48647,12204,910,1694.6425142957053,0.9306699503213167,13322.30465603061,8480.255863670936
1783705022,201,,Aggregated,55.900000,0.000000,910,1600,2200,2600,4300,6900,9400,11000,12000,13000,13000,48705,12204,910,1694.6767857876398,0.9306699503213167,13322.30465603061,8481.370208397495
1783705023,151,,Aggregated,56.900000,0.000000,910,1600,2300,2700,4200,6900,9300,11000,12000,13000,13000,48762,12204,910,1695.1526819280787,0.9306699503213167,13322.30465603061,8483.299905664247
1783705024,119,,Aggregated,56.200000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,48810,12204,910,1694.723620939438,0.9306699503213167,13322.30465603061,8484.399692685925
1783705025,119,,Aggregated,55.300000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,48839,12204,910,1694.3326047680544,0.9306699503213167,13322.30465603061,8484.420278875488
1783705026,119,,Aggregated,56.200000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,48896,12204,910,1693.5774032298334,0.9306699503213167,13322.30465603061,8486.74578697644
1783705027,119,,Aggregated,53.900000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,48934,12204,910,1693.0955753013877,0.9306699503213167,13322.30465603061,8487.458638165692
1783705028,119,,Aggregated,53.000000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,48971,12204,910,1692.7764769486491,0.9306699503213167,13322.30465603061,8488.190480080048
1783705029,119,,Aggregated,50.900000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49004,12204,910,1692.2191673783052,0.9306699503213167,13322.30465603061,8489.106481103583
1783705030,119,,Aggregated,48.000000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49064,12204,910,1691.405293953475,0.9306699503213167,13322.30465603061,8490.290966900375
1783705031,119,,Aggregated,47.100000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49101,12204,910,1690.9987102162513,0.9306699503213167,13322.30465603061,8491.46583572636
1783705032,119,,Aggregated,48.100000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49154,12204,910,1690.1541479644643,0.9306699503213167,13322.30465603061,8492.585120234366
1783705033,119,,Aggregated,45.200000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49189,12204,910,1689.513499110905,0.9306699503213167,13322.30465603061,8493.208806847058
1783705034,119,,Aggregated,44.900000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49233,12204,910,1688.846835668786,0.9306699503213167,13322.30465603061,8494.072898259297
1783705035,119,,Aggregated,41.700000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49271,12204,910,1688.651590729401,0.9306699503213167,13322.30465603061,8494.997381827037
1783705036,119,,Aggregated,41.400000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49314,12204,910,1688.3356895293514,0.9306699503213167,13322.30465603061,8496.708500628625
1783705037,164,,Aggregated,42.700000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49342,12204,910,1688.1007864820117,0.9306699503213167,13322.30465603061,8497.152385391755
1783705038,164,,Aggregated,42.600000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49397,12204,910,1687.5812116099455,0.9306699503213167,13322.30465603061,8498.519444500678
1783705039,164,,Aggregated,40.500000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49472,12204,910,1687.8345270299842,0.9306699503213167,13322.30465603061,8500.9945423674
1783705040,164,,Aggregated,42.900000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49524,12204,910,1687.5862215518994,0.9306699503213167,13322.30465603061,8502.055144980211
1783705041,164,,Aggregated,42.600000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49572,12204,910,1686.8564964723735,0.9306699503213167,13322.30465603061,8503.176369724844
1783705042,164,,Aggregated,46.000000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49602,12204,910,1686.562711428702,0.9306699503213167,13322.30465603061,8503.486129591549
1783705043,164,,Aggregated,46.900000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49678,12204,910,1685.9749154168728,0.9306699503213167,13322.30465603061,8505.389367526874
1783705044,164,,Aggregated,46.500000,0.000000,910,1600,2200,2600,4200,6900,9300,11000,12000,13000,13000,49724,12204,910,1686.0154668038072,0.9306699503213167,13322.30465603061,8506.62237551283
1783705045,164,,Aggregated,46.400000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,49777,12204,910,1685.4164099699574,0.9306699503213167,13322.30465603061,8507.387026136568
1783705046,164,,Aggregated,47.600000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,49822,12204,910,1685.0981563428138,0.9306699503213167,13322.30465603061,8508.48546826703
1783705047,164,,Aggregated,50.700000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,49887,12204,910,1684.3737775872771,0.9306699503213167,13322.30465603061,8510.101148595826
1783705048,164,,Aggregated,50.100000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,49938,12204,910,1684.0874910173516,0.9306699503213167,13322.30465603061,8511.004926108375
1783705049,164,,Aggregated,53.100000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,49986,12204,910,1683.793566308195,0.9306699503213167,13322.30465603061,8512.45012603529
1783705050,164,,Aggregated,51.900000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50035,12204,910,1683.7763739855209,0.9306699503213167,13322.30465603061,8514.444608773858
1783705051,164,,Aggregated,54.000000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50065,12204,910,1683.5607440647443,0.9306699503213167,13322.30465603061,8514.174852691502
1783705052,114,,Aggregated,50.600000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50122,12204,910,1682.9650036028977,0.9306699503213167,13322.30465603061,8514.92480347951
1783705053,80,,Aggregated,48.600000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50164,12204,910,1682.2790787882268,0.9306699503213167,13322.30465603061,8515.96736703612
1783705054,80,,Aggregated,51.100000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50187,12204,910,1681.9220972468281,0.9306699503213167,13322.30465603061,8516.550142467173
1783705055,80,,Aggregated,49.300000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50208,12204,910,1681.4565688638768,0.9306699503213167,13322.30465603061,8516.814750637348
1783705056,80,,Aggregated,49.500000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50258,12204,910,1680.5954315235526,0.9306699503213167,13322.30465603061,8517.996000636715
1783705057,80,,Aggregated,44.000000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50273,12204,910,1680.3065128885646,0.9306699503213167,13322.30465603061,8518.450241680424
1783705058,80,,Aggregated,43.100000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50309,12204,910,1679.6249052919075,0.9306699503213167,13322.30465603061,8519.361386630622
1783705059,80,,Aggregated,41.600000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50334,12204,910,1679.3502054562814,0.9306699503213167,13322.30465603061,8519.209262128978
1783705060,80,,Aggregated,39.100000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50364,12204,910,1678.9699697160422,0.9306699503213167,13322.30465603061,8519.610972122944
1783705061,80,,Aggregated,34.500000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50399,12204,910,1678.3587133562935,0.9306699503213167,13322.30465603061,8520.57362249251
1783705062,80,,Aggregated,34.000000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50419,12204,910,1677.9628508799224,0.9306699503213167,13322.30465603061,8520.883595469963
1783705063,80,,Aggregated,33.300000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50463,12204,910,1677.1450765182767,0.9306699503213167,13322.30465603061,8522.32556526564
1783705064,80,,Aggregated,30.300000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50491,12204,910,1676.5938092850386,0.9306699503213167,13322.30465603061,8522.91679705294
1783705065,80,,Aggregated,30.300000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50516,12204,910,1676.121628642229,0.9306699503213167,13322.30465603061,8523.312138728324
1783705066,80,,Aggregated,29.800000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50546,12204,910,1675.607218721562,0.9306699503213167,13322.30465603061,8523.941380128992
1783705067,94,,Aggregated,30.600000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50595,12204,910,1674.7365263793884,0.9306699503213167,13322.30465603061,8524.887716177487
1783705068,94,,Aggregated,30.900000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50633,12204,910,1674.104836361736,0.9306699503213167,13322.30465603061,8526.158592222464
1783705069,94,,Aggregated,29.900000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50660,12204,910,1673.5653269593327,0.9306699503213167,13322.30465603061,8526.160757994472
1783705070,94,,Aggregated,33.300000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50698,12204,910,1673.0174699260458,0.9306699503213167,13322.30465603061,8526.658270543217
1783705071,94,,Aggregated,33.600000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50745,12204,910,1672.3539576494147,0.9306699503213167,13322.30465603061,8527.529254113706
1783705072,94,,Aggregated,31.600000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50767,12204,910,1671.9631494304065,0.9306699503213167,13322.30465603061,8527.98906770146
1783705073,94,,Aggregated,34.300000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50801,12204,910,1671.3145034522597,0.9306699503213167,13322.30465603061,8528.61835396941
1783705074,94,,Aggregated,34.400000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50841,12204,910,1670.6680548587442,0.9306699503213167,13322.30465603061,8529.566294919454
1783705075,94,,Aggregated,35.800000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50881,12204,910,1670.0650630754371,0.9306699503213167,13322.30465603061,8530.722882804976
1783705076,94,,Aggregated,34.200000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50910,12204,910,1669.6258757818186,0.9306699503213167,13322.30465603061,8530.993950108033
1783705077,94,,Aggregated,35.000000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50941,12204,910,1669.1254562301979,0.9306699503213167,13322.30465603061,8531.76767240533
1783705078,94,,Aggregated,34.700000,0.000000,910,1600,2200,2600,4200,6800,9300,11000,12000,13000,13000,50984,12204,910,1668.4901501488034,0.9306699503213167,13322.30465603061,8532.997352110466
1783705079,94,,Aggregated,35.300000,0.000000,910,1600,2200,2600,4200,6800,9200,11000,12000,13000,13000,51012,12204,910,1668.0414210255544,0.9306699503213167,13322.30465603061,8533.144809064534
1783705080,94,,Aggregated,33.200000,0.000000,910,1600,2200,2600,4100,6800,9200,11000,12000,13000,13000,51057,12204,910,1667.4207774081435,0.9306699503213167,13322.30465603061,8534.295160311025
1783705081,94,,Aggregated,34.900000,0.000000,910,1600,2200,2600,4100,6800,9200,11000,12000,13000,13000,51080,12204,910,1667.0103213404993,0.9306699503213167,13322.30465603061,8534.353269381363
1783705082,111,,Aggregated,35.500000,0.000000,910,1600,2200,2600,4100,6800,9200,11000,12000,13000,13000,51130,12204,910,1666.031013687128,0.9306699503213167,13322.30465603061,8535.365695286524
1783705083,111,,Aggregated,35.100000,0.000000,910,1600,2200,2600,4100,6800,9200,11000,12000,13000,13000,51168,12204,910,1665.5495409873704,0.9306699503213167,13322.30465603061,8536.944007973734
1783705084,111,,Aggregated,34.800000,0.000000,910,1600,2200,2600,4100,6800,9200,11000,12000,13000,13000,51204,12204,910,1664.9534967658924,0.9306699503213167,13322.30465603061,8537.561284274667
1783705085,111,,Aggregated,35.400000,0.000000,910,1600,2200,2600,4100,6800,9200,11000,12000,13000,13000,51248,12204,910,1664.287503500446,0.9306699503213167,13322.30465603061,8538.81037308773
