Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783648711,500,,Aggregated,77.500000,46.600000,780,1300,1900,2500,3800,4600,5900,11000,15000,16000,133000,63232,9356,780,1438.093905069001,1.0281699942424893,132994.2131889984,8398.353096533401
1783648712,500,,Aggregated,61.800000,28.400000,780,1300,1900,2500,3800,4600,5900,11000,15000,16000,133000,63263,9356,780,1440.7913938116922,1.0281699942424893,132994.2131889984,8398.742629973287
1783648713,500,,Aggregated,55.200000,19.100000,780,1300,2000,2600,3800,4600,6000,11000,15000,16000,133000,63315,9356,780,1445.957442347849,1.0281699942424893,132994.2131889984,8398.946047540077
1783648714,500,,Aggregated,50.000000,12.100000,780,1300,2000,2600,3800,4600,6000,11000,15000,16000,133000,63366,9356,780,1452.5413234600562,1.0281699942424893,132994.2131889984,8400.021383707352
1783648715,500,,Aggregated,45.100000,5.000000,780,1300,2000,2600,3800,4600,6200,12000,15000,16000,133000,63440,9356,780,1463.2961196985968,1.0281699942424893,132994.2131889984,8401.183685372005
1783648716,500,,Aggregated,45.400000,1.500000,780,1300,2000,2600,3800,4600,6400,12000,15000,16000,133000,63523,9356,780,1476.153228608786,1.0281699942424893,132994.2131889984,8403.222911386427
1783648717,500,,Aggregated,44.800000,0.000000,780,1300,2000,2600,3800,4700,6600,12000,15000,16000,133000,63591,9356,780,1482.7400389115874,1.0281699942424893,132994.2131889984,8403.055149313583
1783648718,500,,Aggregated,49.000000,0.000000,780,1300,2000,2600,3800,4700,6600,13000,15000,16000,133000,63647,9356,780,1487.3406317300678,1.0281699942424893,132994.2131889984,8403.653416500385
1783648719,500,,Aggregated,53.400000,0.000000,790,1300,2000,2600,3800,4700,6800,13000,15000,16000,133000,63728,9356,790,1495.5547860296526,1.0281699942424893,132994.2131889984,8404.87793434597
1783648720,500,,Aggregated,53.800000,0.000000,790,1300,2000,2600,3900,4700,6900,13000,15000,16000,133000,63788,9356,790,1499.4503622012242,1.0281699942424893,132994.2131889984,8405.197184423403
1783648721,500,,Aggregated,56.500000,0.000000,790,1300,2000,2600,3900,4700,7000,13000,15000,16000,133000,63852,9356,790,1504.1573676252517,1.0281699942424893,132994.2131889984,8406.431748418217
1783648722,500,,Aggregated,58.200000,0.000000,790,1300,2000,2600,3900,4700,7100,13000,15000,16000,133000,63913,9356,790,1508.2567435153342,1.0281699942424893,132994.2131889984,8408.139032747642
1783648723,500,,Aggregated,62.100000,0.000000,790,1300,2000,2600,3900,4700,7200,13000,15000,16000,133000,63954,9356,790,1512.25871342993,1.0281699942424893,132994.2131889984,8409.383259843013
1783648724,500,,Aggregated,62.700000,0.000000,790,1300,2000,2600,3900,4700,7200,13000,15000,16000,133000,64051,9356,790,1517.6027015970822,1.0281699942424893,132994.2131889984,8411.008274656133
1783648725,500,,Aggregated,65.200000,0.000000,790,1300,2000,2600,3900,4700,7400,13000,15000,16000,133000,64114,9356,790,1521.903523164626,1.0281699942424893,132994.2131889984,8412.89361137973
1783648726,500,,Aggregated,66.600000,0.000000,790,1300,2000,2600,3900,4700,7400,13000,15000,16000,133000,64150,9356,790,1524.32845754547,1.0281699942424893,132994.2131889984,8414.056071706937
1783648727,500,,Aggregated,67.100000,0.000000,790,1300,2000,2600,3900,4700,7400,13000,15000,16000,133000,64156,9356,790,1524.7392632293454,1.0281699942424893,132994.2131889984,8414.293705966706
1783648728,500,,Aggregated,62.900000,0.000000,790,1400,2000,2600,3900,4800,7500,13000,15000,16000,133000,64172,9356,790,1526.2595395690464,1.0281699942424893,132994.2131889984,8414.93274325251
1783648729,500,,Aggregated,58.900000,0.000000,790,1400,2100,2600,3900,4800,7600,13000,15000,16000,133000,64228,9356,790,1532.2041014273182,1.0281699942424893,132994.2131889984,8415.993118266177
1783648730,500,,Aggregated,54.300000,0.000000,800,1400,2100,2600,3900,4800,7800,13000,15000,16000,133000,64330,9356,800,1541.7094620166765,1.0281699942424893,132994.2131889984,8416.124747396238
1783648731,500,,Aggregated,47.000000,0.000000,800,1400,2100,2600,3900,4800,8000,13000,15000,16000,133000,64400,9356,800,1549.2021004643004,1.0281699942424893,132994.2131889984,8418.294378881988
1783648732,500,,Aggregated,50.100000,0.000000,800,1400,2100,2700,3900,4800,8200,13000,15000,16000,133000,64450,9356,800,1554.1203352803875,1.0281699942424893,132994.2131889984,8420.721256788207
1783648733,500,,Aggregated,51.300000,0.000000,800,1400,2100,2700,3900,4800,8500,13000,15000,16000,133000,64488,9356,800,1557.16369857527,1.0281699942424893,132994.2131889984,8420.502651656123
1783648734,500,,Aggregated,55.600000,0.000000,800,1400,2100,2700,4000,4900,10000,13000,15000,16000,133000,64966,9832,800,1580.7354058288042,1.0281699942424893,132994.2131889984,8396.387618138719
1783648735,500,,Aggregated,52.100000,0.000000,800,1400,2100,2700,4000,4900,9900,13000,15000,16000,133000,65126,9992,800,1577.0000472683553,1.0281699942424893,132994.2131889984,8388.283496606578
1783648736,500,,Aggregated,49.000000,0.000000,800,1400,2100,2700,4000,4900,9900,13000,15000,16000,133000,65422,10288,800,1570.1831862974075,1.0281699942424893,132994.2131889984,8373.399269358932
1783648737,500,,Aggregated,90.700000,49.500000,790,1400,2100,2700,4000,4900,9800,13000,15000,16000,133000,65705,10571,790,1563.461555417717,1.0281699942424893,132994.2131889984,8359.291134616848
1783648738,500,,Aggregated,109.500000,72.300000,790,1400,2100,2600,4000,4900,9800,13000,15000,16000,133000,65981,10847,790,1556.9472368451832,1.0281699942424893,132994.2131889984,8345.649777966384
1783648739,500,,Aggregated,140.400000,106.700000,780,1300,2100,2600,3900,4900,9700,13000,15000,16000,133000,66275,11141,780,1550.0728208084838,1.0281699942424893,132994.2131889984,8331.247951716334
1783648740,500,,Aggregated,162.100000,128.900000,780,1300,2000,2600,3900,4900,9700,13000,15000,16000,133000,66532,11398,780,1544.1065599796107,1.0281699942424893,132994.2131889984,8318.758326820176
1783648741,500,,Aggregated,189.000000,157.600000,770,1300,2000,2600,3900,4900,9600,13000,15000,16000,133000,66809,11675,770,1537.7264344609696,1.0281699942424893,132994.2131889984,8305.40873235642
1783648742,500,,Aggregated,210.200000,186.700000,770,1300,2000,2600,3900,4900,9500,13000,15000,16000,133000,67078,11944,770,1531.6852861124798,1.0281699942424893,132994.2131889984,8292.54813798861
1783648743,500,,Aggregated,226.900000,212.700000,760,1300,2000,2600,3900,4900,9400,13000,15000,16000,133000,67337,12203,760,1525.8323776997172,0.9958900045603514,132994.2131889984,8280.261847127136
1783648744,500,,Aggregated,247.200000,240.100000,750,1300,2000,2600,3900,4900,9300,13000,15000,16000,133000,67640,12506,750,1519.1522490115021,0.9958900045603514,132994.2131889984,8266.004760496748
1783648745,500,,Aggregated,272.300000,268.600000,750,1300,2000,2600,3900,4900,9200,13000,15000,16000,133000,67909,12775,750,1513.159386145937,0.9958900045603514,132994.2131889984,8253.45865790985
1783648746,500,,Aggregated,292.200000,292.200000,740,1300,2000,2600,3900,4900,9100,13000,15000,16000,133000,68171,13037,740,1507.3627227541585,0.9958900045603514,132994.2131889984,8241.33649205674
1783648747,500,,Aggregated,273.700000,273.700000,740,1300,2000,2600,3900,4800,9100,13000,15000,16000,133000,68440,13306,740,1501.461409253522,0.9958900045603514,132994.2131889984,8228.984701928697
1783648748,500,,Aggregated,276.300000,276.300000,730,1300,2000,2600,3900,4800,9000,13000,15000,16000,133000,68703,13566,730,1495.749631561664,0.9958900045603514,132994.2131889984,8217.050419923438
1783648749,500,,Aggregated,269.900000,269.900000,730,1300,1900,2600,3900,4800,8900,13000,15000,16000,133000,68942,13792,730,1490.7335453598998,0.9958900045603514,132994.2131889984,8206.587044182066
1783648750,500,,Aggregated,274.500000,274.500000,730,1300,1900,2500,3900,4800,8900,13000,15000,16000,133000,69186,14018,730,1486.047182298391,0.9958900045603514,132994.2131889984,8197.565345590148
1783648751,500,,Aggregated,269.900000,269.300000,720,1300,1900,2500,3900,4800,8800,13000,15000,16000,133000,69375,14192,720,1482.403203430092,0.9958900045603514,132994.2131889984,8189.858234234234
1783648752,500,,Aggregated,264.500000,262.300000,720,1300,1900,2500,3900,4800,8800,13000,15000,16000,133000,69528,14336,720,1479.4672398485752,0.9958900045603514,132994.2131889984,8183.429683005408
1783648753,500,,Aggregated,262.300000,258.700000,720,1300,1900,2500,3900,4800,8700,13000,15000,16000,133000,69632,14417,720,1477.9559202255134,0.9958900045603514,132994.2131889984,8179.652458639706
1783648754,500,,Aggregated,253.700000,248.800000,720,1300,1900,2500,3900,4800,8700,13000,15000,16000,133000,69698,14440,720,1478.6203093272522,0.9958900045603514,132994.2131889984,8180.341516255847
1783648755,500,,Aggregated,238.400000,232.000000,720,1300,1900,2500,3900,4800,8700,13000,15000,16000,133000,69755,14440,720,1479.527421846989,0.9958900045603514,132994.2131889984,8179.316292738872
1783648756,500,,Aggregated,223.200000,214.900000,720,1300,1900,2500,3900,4800,8700,13000,15000,16000,133000,69764,14440,720,1479.7789137655911,0.9958900045603514,132994.2131889984,8179.188177283413
1783648757,500,,Aggregated,197.600000,185.200000,720,1300,1900,2500,3900,4800,8700,13000,15000,16000,133000,69811,14440,720,1481.5232025241241,0.9958900045603514,132994.2131889984,8179.861196659553
1783648758,500,,Aggregated,177.900000,159.800000,720,1300,1900,2500,3900,4800,8700,13000,15000,16000,133000,69850,14440,720,1482.8064829406824,0.9958900045603514,132994.2131889984,8181.165640658554
1783648759,500,,Aggregated,151.200000,131.800000,720,1300,1900,2600,3900,4800,8700,13000,15000,16000,133000,69883,14440,720,1483.75832469945,0.9958900045603514,132994.2131889984,8181.474006553812
1783648760,500,,Aggregated,129.100000,105.000000,720,1300,1900,2600,3900,4800,8700,13000,15000,16000,133000,69927,14440,720,1485.9282346648629,0.9958900045603514,132994.2131889984,8183.86455875413
1783648761,500,,Aggregated,109.400000,81.500000,720,1300,2000,2600,3900,4900,8900,13000,15000,16000,133000,69980,14440,720,1490.064766217316,0.9958900045603514,132994.2131889984,8186.141183195198
1783648762,500,,Aggregated,88.200000,59.400000,730,1300,2000,2600,3900,4900,9100,13000,15000,16000,133000,70037,14440,730,1493.8435447395061,0.9958900045603514,132994.2131889984,8188.415280494596
1783648763,500,,Aggregated,69.800000,37.000000,730,1300,2000,2600,3900,4900,9200,13000,15000,16000,133000,70054,14440,730,1495.1709944415147,0.9958900045603514,132994.2131889984,8189.486182088103
1783648764,500,,Aggregated,55.800000,19.500000,730,1300,2000,2600,3900,4900,9500,13000,15000,16000,133000,70093,14440,730,1498.7684719466556,0.9958900045603514,132994.2131889984,8190.482887021529
1783648765,500,,Aggregated,48.200000,7.800000,730,1300,2000,2600,3900,4900,9500,13000,15000,16000,133000,70125,14440,730,1500.2810244794707,0.9958900045603514,132994.2131889984,8191.383429590018
1783648766,500,,Aggregated,41.200000,1.300000,730,1300,2000,2600,3900,4900,9900,13000,15000,16000,133000,70205,14440,730,1508.8527317014582,0.9958900045603514,132994.2131889984,8192.397635496047
1783648767,500,,Aggregated,40.100000,0.000000,730,1300,2000,2600,3900,5000,11000,13000,15000,16000,133000,70312,14440,730,1523.6001657623842,0.9958900045603514,132994.2131889984,8195.578962339288
1783648768,500,,Aggregated,37.500000,0.000000,730,1300,2000,2600,4000,5000,11000,13000,15000,16000,133000,70382,14440,730,1532.1434527834372,0.9958900045603514,132994.2131889984,8197.380423972038
1783648769,500,,Aggregated,49.900000,0.000000,730,1300,2000,2600,4000,5100,11000,13000,15000,16000,133000,70460,14440,730,1539.7135279126273,0.9958900045603514,132994.2131889984,8199.094379789953
1783648770,500,,Aggregated,51.900000,0.000000,740,1300,2000,2600,4000,5100,11000,13000,15000,16000,133000,70517,14440,740,1543.3124007847994,0.9958900045603514,132994.2131889984,8199.541571535941
1783648771,500,,Aggregated,53.300000,0.000000,740,1300,2000,2600,4000,5100,11000,13000,15000,16000,133000,70589,14440,740,1546.7513304196652,0.9958900045603514,132994.2131889984,8200.247219821786
1783648772,500,,Aggregated,58.900000,0.000000,740,1300,2000,2600,4000,5100,11000,13000,15000,16000,133000,70646,14440,740,1548.9714363914136,0.9958900045603514,132994.2131889984,8201.892138266852
1783648773,500,,Aggregated,59.000000,0.000000,740,1300,2000,2600,4000,5100,11000,13000,15000,16000,133000,70713,14440,740,1552.7541391290792,0.9958900045603514,132994.2131889984,8203.570899268876
1783648774,500,,Aggregated,61.500000,0.000000,740,1300,2000,2600,4000,5200,11000,13000,15000,16000,133000,70797,14440,740,1557.4055555976329,0.9958900045603514,132994.2131889984,8205.611678460951
1783648775,500,,Aggregated,60.900000,0.000000,740,1300,2000,2600,4000,5200,11000,13000,15000,16000,133000,70826,14440,740,1558.8257768160229,0.9958900045603514,132994.2131889984,8205.842529579533
1783648776,500,,Aggregated,66.400000,0.000000,740,1300,2000,2600,4000,5200,11000,13000,15000,16000,133000,70861,14440,740,1561.5104171227117,0.9958900045603514,132994.2131889984,8206.375707370767
1783648777,500,,Aggregated,69.800000,0.000000,740,1300,2000,2600,4000,5200,11000,13000,15000,16000,133000,70868,14440,740,1562.369984801651,0.9958900045603514,132994.2131889984,8206.825464243382
1783648778,500,,Aggregated,71.300000,0.000000,740,1300,2000,2600,4000,5200,11000,13000,15000,16000,133000,70888,14440,740,1564.3108258793086,0.9958900045603514,132994.2131889984,8208.014219614039
1783648779,500,,Aggregated,59.500000,0.000000,740,1300,2000,2600,4000,5200,11000,13000,15000,16000,133000,70936,14440,740,1567.6421436862304,0.9958900045603514,132994.2131889984,8208.038372617571
1783648780,500,,Aggregated,53.400000,0.000000,740,1300,2100,2600,4000,5300,11000,13000,15000,16000,133000,71019,14440,740,1573.6136266307085,0.9958900045603514,132994.2131889984,8208.410735155381
1783648781,500,,Aggregated,50.800000,0.000000,750,1300,2100,2700,4000,5300,12000,13000,15000,16000,133000,71081,14440,750,1579.8350622795604,0.9958900045603514,132994.2131889984,8210.592535276655
1783648782,500,,Aggregated,46.200000,0.000000,750,1300,2100,2700,4100,5400,12000,13000,15000,16000,133000,71157,14440,750,1588.621083124999,0.9958900045603514,132994.2131889984,8214.028022541703
1783648783,500,,Aggregated,49.900000,0.000000,750,1300,2100,2700,4100,5400,12000,13000,15000,16000,133000,71188,14440,750,1591.944693183607,0.9958900045603514,132994.2131889984,8214.675970669214
1783648784,500,,Aggregated,48.200000,0.000000,750,1400,2100,2700,4100,5500,12000,13000,15000,16000,133000,71676,14928,750,1612.4889731837811,0.9958900045603514,132994.2131889984,8193.770508956974
1783648785,500,,Aggregated,50.700000,0.000000,750,1300,2100,2700,4100,5500,12000,13000,15000,16000,133000,71908,15160,750,1607.520694187999,0.9958900045603514,132994.2131889984,8183.786824831729
1783648786,500,,Aggregated,62.400000,15.600000,740,1300,2100,2700,4100,5500,12000,13000,15000,16000,133000,72191,15443,740,1601.3175690823903,0.9958900045603514,132994.2131889984,8171.700641354186
1783648787,500,,Aggregated,88.900000,49.800000,740,1300,2100,2700,4100,5500,12000,13000,15000,16000,133000,72464,15716,740,1595.5687493399334,0.9958900045603514,132994.2131889984,8160.113780635902
1783648788,500,,Aggregated,110.000000,75.500000,730,1300,2100,2600,4100,5500,12000,13000,15000,16000,133000,72772,16024,730,1588.9828067589274,0.9958900045603514,132994.2131889984,8147.152833507393
1783648789,500,,Aggregated,135.400000,102.800000,730,1300,2000,2600,4100,5500,12000,13000,15000,16000,133000,73030,16282,730,1583.38716472292,0.9958900045603514,132994.2131889984,8136.381788306176
1783648790,500,,Aggregated,161.500000,129.500000,720,1300,2000,2600,4100,5500,12000,13000,15000,16000,133000,73314,16566,720,1577.2827713946738,0.9958900045603514,132994.2131889984,8124.609992634421
1783648791,500,,Aggregated,188.700000,159.900000,720,1300,2000,2600,4000,5500,12000,13000,15000,16000,133000,73603,16855,720,1571.1150924686733,0.9958900045603514,132994.2131889984,8112.724535684687
1783648792,500,,Aggregated,211.800000,186.600000,710,1300,2000,2600,4000,5500,12000,13000,15000,16000,133000,73877,17129,710,1565.3082946670004,0.9958900045603514,132994.2131889984,8101.547856572411
1783648793,500,,Aggregated,231.500000,215.400000,710,1300,2000,2600,4000,5500,12000,13000,15000,16000,133000,74149,17401,710,1559.5835562849006,0.9518040169496089,132994.2131889984,8090.532009872015
1783648794,500,,Aggregated,254.000000,243.500000,700,1300,2000,2600,4000,5400,12000,13000,15000,16000,133000,74425,17677,700,1553.816649268944,0.9518040169496089,132994.2131889984,8079.435391333557
1783648795,500,,Aggregated,273.400000,270.400000,700,1300,2000,2600,4000,5400,12000,13000,15000,16000,133000,74692,17944,700,1548.279691852782,0.9518040169496089,132994.2131889984,8068.777446045092
1783648796,500,,Aggregated,282.500000,282.500000,690,1300,2000,2600,4000,5400,12000,13000,15000,16000,133000,74988,18240,690,1542.1911832620754,0.9518040169496089,132994.2131889984,8057.053435216301
1783648797,500,,Aggregated,276.400000,276.400000,690,1300,2000,2600,4000,5400,12000,13000,15000,16000,133000,75234,18486,690,1537.1647105824854,0.9518040169496089,132994.2131889984,8047.383536698833
1783648798,500,,Aggregated,276.100000,276.100000,690,1300,1900,2600,4000,5400,12000,13000,15000,16000,133000,75494,18739,690,1531.9299541499834,0.9518040169496089,132994.2131889984,8037.80748138925
1783648799,500,,Aggregated,278.900000,278.900000,680,1200,1900,2600,4000,5400,12000,13000,15000,16000,133000,75684,18917,680,1528.2240080370611,0.9518040169496089,132994.2131889984,8031.2024470165425
1783648800,500,,Aggregated,276.800000,276.800000,680,1200,1900,2600,4000,5400,12000,13000,15000,16000,133000,75850,19082,680,1524.9059774770344,0.9518040169496089,132994.2131889984,8024.832366512855
1783648801,500,,Aggregated,271.900000,271.200000,680,1200,1900,2600,4000,5400,12000,13000,15000,16000,133000,75965,19195,680,1522.66253044701,0.9518040169496089,132994.2131889984,8020.610675969197
1783648802,500,,Aggregated,263.900000,262.000000,680,1200,1900,2600,4000,5400,12000,13000,15000,16000,133000,76074,19283,680,1521.3602073973507,0.9518040169496089,132994.2131889984,8017.164458290612
1783648803,500,,Aggregated,251.200000,249.200000,680,1200,1900,2600,4000,5400,12000,13000,15000,16000,133000,76113,19309,680,1521.131051975092,0.9518040169496089,132994.2131889984,8016.011023084098
1783648804,500,,Aggregated,234.700000,232.500000,680,1200,1900,2600,4000,5400,12000,13000,15000,16000,133000,76151,19310,680,1522.0644519118202,0.9518040169496089,132994.2131889984,8016.036939764415
1783648805,500,,Aggregated,218.200000,213.900000,680,1200,1900,2600,4000,5400,12000,13000,15000,16000,133000,76178,19310,680,1523.007896812191,0.9518040169496089,132994.2131889984,8016.264367665205
1783648806,500,,Aggregated,194.400000,188.800000,680,1200,1900,2600,4000,5400,12000,13000,15000,16000,133000,76244,19310,680,1524.8153238432046,0.9518040169496089,132994.2131889984,8015.763037091443
1783648807,500,,Aggregated,170.100000,160.800000,680,1200,1900,2600,4000,5400,12000,13000,15000,16000,133000,76284,19310,680,1526.6023500659799,0.9518040169496089,132994.2131889984,8017.6399507105025
1783648809,500,,Aggregated,147.400000,135.400000,680,1200,2000,2600,4000,5400,12000,13000,15000,16000,133000,76329,19310,680,1528.7926755690137,0.9518040169496089,132994.2131889984,8019.652098154043
1783648810,500,,Aggregated,103.300000,80.700000,680,1300,2000,2600,4000,5400,12000,13000,15000,16000,133000,76361,19310,680,1530.7804591699055,0.9518040169496089,132994.2131889984,8020.705766032399
1783648811,500,,Aggregated,103.300000,80.700000,680,1300,2000,2600,4000,5400,12000,13000,15000,16000,133000,76390,19310,680,1532.1079096130002,0.9518040169496089,132994.2131889984,8022.316337216913
1783648812,500,,Aggregated,82.300000,55.900000,680,1300,2000,2600,4000,5500,12000,13000,15000,16000,133000,76422,19310,680,1534.3707072083444,0.9518040169496089,132994.2131889984,8023.8823637172545
1783648813,500,,Aggregated,53.600000,22.400000,680,1300,2000,2600,4000,5500,12000,13000,15000,16000,133000,76472,19310,680,1537.3299046187394,0.9518040169496089,132994.2131889984,8026.14444502563
1783648814,500,,Aggregated,45.200000,11.000000,680,1300,2000,2600,4000,5500,12000,13000,15000,16000,133000,76527,19310,680,1541.0666184233175,0.9518040169496089,132994.2131889984,8028.985247036993
1783648815,500,,Aggregated,39.400000,2.700000,680,1300,2000,2600,4000,5500,12000,13000,15000,16000,133000,76561,19310,680,1544.1974172149157,0.9518040169496089,132994.2131889984,8029.562975927692
1783648816,500,,Aggregated,40.900000,0.100000,690,1300,2000,2600,4000,5500,12000,13000,15000,16000,133000,76610,19310,690,1550.6610613473738,0.9518040169496089,132994.2131889984,8031.099947787495
1783648817,500,,Aggregated,40.400000,0.000000,690,1300,2000,2600,4100,5600,12000,13000,15000,16000,133000,76708,19310,690,1560.6903390619154,0.9518040169496089,132994.2131889984,8033.025277676383
1783648818,500,,Aggregated,42.400000,0.000000,690,1300,2000,2600,4100,5600,12000,13000,15000,16000,133000,76786,19310,690,1569.3413284730736,0.9518040169496089,132994.2131889984,8035.132081369
1783648819,500,,Aggregated,45.900000,0.000000,690,1300,2000,2600,4100,5600,12000,13000,15000,16000,133000,76875,19310,690,1578.0681931323622,0.9518040169496089,132994.2131889984,8037.114289430894
1783648820,500,,Aggregated,49.600000,0.000000,690,1300,2000,2600,4100,5600,12000,13000,15000,16000,133000,76935,19310,690,1582.9641322556229,0.9518040169496089,132994.2131889984,8037.913589393644
1783648821,500,,Aggregated,54.200000,0.000000,690,1300,2000,2600,4100,5600,12000,13000,15000,16000,133000,77013,19310,690,1588.1042529460642,0.9518040169496089,132994.2131889984,8039.493825717736
1783648822,500,,Aggregated,57.700000,0.000000,690,1300,2000,2600,4100,5700,12000,13000,15000,16000,133000,77080,19310,690,1592.0014988570204,0.9518040169496089,132994.2131889984,8040.516593149974
1783648823,500,,Aggregated,61.700000,0.000000,690,1300,2000,2600,4100,5700,12000,13000,15000,16000,133000,77133,19310,690,1595.2752037880834,0.9518040169496089,132994.2131889984,8041.926386890177
1783648824,500,,Aggregated,65.100000,0.000000,700,1300,2000,2600,4100,5700,12000,13000,15000,16000,133000,77188,19310,700,1596.6280063256768,0.9518040169496089,132994.2131889984,8043.19049593201
1783648825,500,,Aggregated,66.000000,0.000000,700,1300,2000,2600,4100,5700,12000,13000,15000,16000,133000,77238,19310,700,1599.098390064675,0.9518040169496089,132994.2131889984,8044.550635697455
1783648826,500,,Aggregated,66.000000,0.000000,700,1300,2000,2600,4100,5700,12000,13000,15000,16000,133000,77285,19310,700,1601.9114442725568,0.9518040169496089,132994.2131889984,8045.963045869185
1783648827,500,,Aggregated,66.000000,0.000000,700,1300,2000,2700,4100,5700,12000,13000,15000,16000,133000,77333,19310,700,1604.458845896442,0.9518040169496089,132994.2131889984,8047.690636597572
1783648828,500,,Aggregated,67.300000,0.000000,700,1300,2000,2700,4100,5700,12000,13000,15000,16000,133000,77343,19310,700,1604.7862730383167,0.9518040169496089,132994.2131889984,8048.244637523758
1783648829,500,,Aggregated,68.100000,0.000000,700,1300,2100,2700,4100,5700,12000,13000,15000,16000,133000,77386,19310,700,1607.6237532069713,0.9518040169496089,132994.2131889984,8049.815871087793
1783648830,500,,Aggregated,56.300000,0.000000,700,1300,2100,2700,4100,5700,12000,13000,15000,16000,133000,77422,19310,700,1611.061341723098,0.9518040169496089,132994.2131889984,8050.794244529979
1783648831,500,,Aggregated,51.500000,0.000000,700,1300,2100,2700,4100,5700,12000,13000,15000,16000,133000,77503,19310,700,1616.739605835806,0.9518040169496089,132994.2131889984,8053.062139530082
1783648832,500,,Aggregated,48.100000,0.000000,700,1300,2100,2700,4200,5800,12000,13000,15000,16000,133000,77588,19310,700,1623.5501023930958,0.9518040169496089,132994.2131889984,8055.129929886065
1783648833,500,,Aggregated,48.300000,0.000000,700,1300,2100,2700,4200,5800,12000,13000,15000,16000,133000,77634,19310,700,1627.2330519371203,0.9518040169496089,132994.2131889984,8057.131463018781
1783648834,500,,Aggregated,50.600000,0.000000,710,1300,2100,2700,4200,5900,12000,13000,15000,16000,133000,77946,19592,710,1643.984147131838,0.9518040169496089,132994.2131889984,8047.157416673082
1783648835,500,,Aggregated,50.000000,0.000000,710,1300,2100,2700,4200,5900,12000,13000,15000,16000,133000,78159,19805,710,1649.9940302379314,0.9518040169496089,132994.2131889984,8039.237016850267
1783648836,500,,Aggregated,48.200000,0.000000,700,1300,2100,2700,4200,5900,12000,13000,15000,16000,133000,78414,20060,700,1644.8891185488403,0.9518040169496089,132994.2131889984,8029.674790216033
1783648837,500,,Aggregated,92.400000,48.800000,700,1300,2100,2700,4200,5900,12000,13000,15000,16000,133000,78737,20383,700,1638.3567213993397,0.8999159908853471,132994.2131889984,8017.648576907934
1783648838,500,,Aggregated,109.700000,71.600000,690,1300,2100,2700,4200,5900,12000,13000,15000,16000,133000,78971,20617,690,1633.5241545026117,0.8999159908853471,132994.2131889984,8008.9958972280965
1783648839,500,,Aggregated,136.000000,102.900000,690,1300,2100,2700,4200,5900,12000,13000,15000,16000,133000,79238,20884,690,1628.0367026811994,0.8999159908853471,132994.2131889984,7999.1885585199025
1783648840,500,,Aggregated,158.800000,126.700000,690,1300,2100,2700,4200,5900,12000,13000,15000,16000,133000,79502,21148,690,1622.6489619765252,0.8999159908853471,132994.2131889984,7989.559910442505
1783648841,500,,Aggregated,181.700000,153.900000,680,1300,2000,2700,4200,5800,12000,13000,15000,16000,133000,79783,21429,680,1616.9523226350443,0.8999159908853471,132994.2131889984,7979.384066781144
1783648842,500,,Aggregated,207.200000,182.100000,670,1300,2000,2700,4200,5800,12000,13000,15000,16000,133000,80049,21695,670,1611.59614426537,0.8999159908853471,132994.2131889984,7969.813027020949
1783648843,500,,Aggregated,225.300000,207.900000,670,1300,2000,2600,4200,5800,12000,13000,15000,16000,133000,80327,21973,670,1606.0366977782041,0.8999159908853471,132994.2131889984,7959.877089895054
1783648844,500,,Aggregated,244.100000,235.600000,660,1300,2000,2600,4100,5800,12000,13000,15000,16000,133000,80603,22249,660,1600.5566216038194,0.8999159908853471,132994.2131889984,7950.0818331823875
1783648845,500,,Aggregated,265.200000,261.600000,660,1300,2000,2600,4100,5800,12000,13000,15000,16000,133000,80867,22513,660,1595.346566016099,0.8999159908853471,132994.2131889984,7940.775458468844
1783648846,500,,Aggregated,289.200000,289.200000,660,1300,2000,2600,4100,5800,12000,13000,15000,16000,133000,81145,22791,660,1589.9004767797564,0.8999159908853471,132994.2131889984,7931.03747612299
1783648847,500,,Aggregated,266.000000,266.000000,650,1200,2000,2600,4100,5800,12000,13000,15000,16000,133000,81421,23067,650,1584.5293846128209,0.8999159908853471,132994.2131889984,7921.437675783889
1783648848,500,,Aggregated,272.800000,272.800000,650,1200,2000,2600,4100,5800,12000,13000,15000,16000,133000,81688,23334,650,1579.370288489208,0.8999159908853471,132994.2131889984,7912.213654392322
1783648849,500,,Aggregated,266.600000,266.600000,640,1200,2000,2600,4100,5800,12000,13000,15000,16000,133000,81965,23611,640,1574.1720382730596,0.8999159908853471,132994.2131889984,7902.702738973952
1783648850,500,,Aggregated,270.900000,270.900000,640,1200,2000,2600,4100,5800,12000,13000,15000,16000,133000,82242,23888,640,1568.883993039464,0.8999159908853471,132994.2131889984,7893.257192188906
1783648851,500,,Aggregated,270.900000,270.900000,630,1200,1900,2600,4100,5800,12000,13000,15000,16000,133000,82500,24146,630,1563.9931902960454,0.8999159908853471,132994.2131889984,7884.516872727273
1783648852,500,,Aggregated,269.600000,269.600000,630,1200,1900,2600,4100,5700,12000,13000,15000,16000,133000,82790,24436,630,1558.5327864795447,0.8999159908853471,132994.2131889984,7874.759294600797
