Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783611832,500,,Aggregated,95.200000,0.000000,120,160,230,670,2900,3700,4200,4500,5000,5200,5200,9938,75,120,641.4355701093934,7.868228014558554,5177.928985009203,9394.642181525458
1783611833,500,,Aggregated,97.400000,0.000000,120,170,240,760,2900,3700,4300,4600,5000,5200,5200,10060,75,120,656.4834738563612,7.868228014558554,5177.928985009203,9362.542246520874
1783611834,500,,Aggregated,105.800000,0.000000,120,170,260,850,2900,3700,4300,4600,5100,5200,5200,10145,75,120,671.3122948654484,7.868228014558554,5199.133667978458,9355.768063085263
1783611835,500,,Aggregated,104.300000,0.000000,120,170,290,920,2900,3700,4400,4600,5400,5500,5600,10215,75,120,683.6674487670007,7.868228014558554,5567.1510079992,9343.85736661772
1783611836,500,,Aggregated,106.800000,0.000000,120,170,310,1100,3000,3800,4400,4700,5900,6300,6300,10278,75,120,696.6565234189212,7.868228014558554,6316.263007000089,9334.146915742362
1783611837,500,,Aggregated,104.400000,0.000000,120,180,460,1200,3000,3800,4500,4900,6300,6500,6500,10397,75,120,723.2929202067534,7.868228014558554,6525.556733016856,9327.979224776378
1783611838,500,,Aggregated,99.800000,0.000000,120,180,570,1300,3100,3900,4700,5800,6300,6500,6600,10482,75,120,757.6033531828627,7.868228014558554,6606.903531006537,9337.864148063347
1783611839,500,,Aggregated,100.100000,0.000000,120,190,670,1400,3100,4000,4900,6000,6300,6500,6600,10602,75,120,786.3360231595684,7.868228014558554,6606.903531006537,9317.978777589135
1783611840,500,,Aggregated,100.600000,0.000000,130,190,750,1500,3200,4100,5700,6000,6300,6500,6600,10711,75,130,816.9690538112729,7.868228014558554,6606.903531006537,9313.724302119317
1783611841,500,,Aggregated,98.800000,0.000000,130,190,860,1500,3200,4200,5800,6000,6300,6500,6600,10849,75,130,852.4714593808222,7.868228014558554,6606.903531006537,9309.46142501613
1783611842,500,,Aggregated,103.400000,0.000000,130,200,900,1500,3200,4300,5800,6000,6300,6500,6600,10927,75,130,858.3728440598071,7.868228014558554,6606.903531006537,9297.016381440468
1783611843,500,,Aggregated,101.600000,0.000000,130,200,960,1500,3300,4300,5800,6000,6300,6600,6600,11021,75,130,870.5235643329587,7.868228014558554,6606.903531006537,9288.00471826513
1783611844,500,,Aggregated,99.000000,0.000000,130,210,1000,1600,3300,4500,5900,6100,6500,7100,7100,11171,75,130,897.9688391502398,7.868228014558554,7114.601322013186,9276.044400680334
1783611845,500,,Aggregated,97.000000,0.000000,130,220,1100,1600,3400,4500,5900,6100,6500,7100,7100,11226,75,130,910.0815473626607,7.868228014558554,7114.601322013186,9274.710849812935
1783611846,500,,Aggregated,97.500000,0.000000,130,230,1100,1600,3400,4600,5900,6100,6500,7100,7100,11286,75,130,926.6546630823418,7.868228014558554,7114.601322013186,9278.348927875244
1783611847,500,,Aggregated,102.600000,0.000000,140,240,1200,1700,3500,4700,5900,6100,6600,7100,7100,11377,75,140,948.6328092273484,7.868228014558554,7114.601322013186,9276.06715302804
1783611848,500,,Aggregated,101.300000,0.000000,140,250,1300,1800,3600,5000,5900,6200,6600,7100,7100,11487,75,140,977.8918997571541,7.868228014558554,7114.601322013186,9280.386001566989
1783611849,500,,Aggregated,98.100000,0.000000,140,280,1300,1900,3700,5200,6000,6200,6600,7100,7100,11594,75,140,1004.756826961991,7.868228014558554,7114.601322013186,9282.810936691392
1783611850,500,,Aggregated,101.600000,0.000000,140,320,1400,2000,3700,5300,6000,6200,6600,7100,7100,11687,75,140,1024.2597932287224,7.868228014558554,7114.601322013186,9283.143492769745
1783611851,500,,Aggregated,103.300000,0.000000,140,420,1500,2100,3800,5300,6000,6200,6600,7100,7100,11799,75,140,1049.3406704532542,7.868228014558554,7114.601322013186,9290.970929739808
1783611852,500,,Aggregated,101.200000,0.000000,140,570,1500,2100,3800,5300,6000,6200,6600,7100,7100,11903,75,140,1070.4728852090218,7.868228014558554,7114.601322013186,9292.589767285559
1783611853,500,,Aggregated,95.600000,0.000000,140,630,1500,2100,3900,5300,6000,6200,6600,7100,7100,11972,75,140,1079.513183279653,7.868228014558554,7114.601322013186,9296.06014032743
1783611854,500,,Aggregated,94.200000,0.000000,150,680,1600,2200,3900,5400,6000,6200,6600,7100,7100,12063,75,150,1095.6264328435816,7.868228014558554,7114.601322013186,9297.643455193567
1783611855,500,,Aggregated,97.600000,0.000000,150,720,1600,2300,3900,5400,6000,6200,6600,7100,7100,12140,75,150,1113.179525330824,7.868228014558554,7114.601322013186,9299.077347611203
1783611856,500,,Aggregated,92.800000,0.000000,150,800,1700,2300,4000,5400,6000,6200,6600,7100,7100,12277,75,150,1143.000640263186,7.868228014558554,7114.601322013186,9302.076321576933
1783611857,500,,Aggregated,91.100000,0.000000,150,850,1800,2400,4100,5400,5900,6200,6600,7100,7100,12385,75,150,1164.6662454898692,7.868228014558554,7114.601322013186,9302.773516350424
1783611858,500,,Aggregated,92.200000,0.000000,150,890,1900,2400,4200,5400,5900,6200,6600,7100,7100,12455,75,150,1176.7698365998472,7.868228014558554,7114.601322013186,9304.976395022079
1783611859,500,,Aggregated,97.000000,0.000000,150,970,1900,2500,4300,5400,5900,6200,6600,7100,7100,12562,75,150,1193.6663324797937,7.868228014558554,7114.601322013186,9302.326779175291
1783611860,500,,Aggregated,97.400000,0.000000,150,1000,1900,2500,4300,5400,5900,6200,6600,7100,7100,12651,75,150,1205.680616062772,7.868228014558554,7114.601322013186,9297.74887360683
1783611861,500,,Aggregated,95.300000,0.000000,160,1100,2000,2500,4400,5400,5900,6200,6600,7100,7100,12757,75,160,1222.5362594424437,7.868228014558554,7114.601322013186,9298.87544093439
1783611862,500,,Aggregated,96.100000,0.000000,160,1100,2000,2600,4400,5400,5900,6200,6600,7100,7100,12843,75,160,1234.7284369631286,7.868228014558554,7114.601322013186,9300.314568247295
1783611863,500,,Aggregated,97.000000,0.000000,160,1200,2000,2600,4500,5400,5900,6200,6600,7100,7100,12928,75,160,1249.015792870094,7.868228014558554,7114.601322013186,9303.642713490099
1783611864,500,,Aggregated,94.500000,0.000000,160,1200,2000,2600,4500,5400,5900,6200,6600,7100,7100,13050,75,160,1270.6918702269309,7.868228014558554,7114.601322013186,9307.215172413793
1783611865,500,,Aggregated,94.100000,0.000000,160,1300,2100,2600,4600,5400,5900,6200,6600,7100,7100,13165,75,160,1286.8641297316,7.868228014558554,7114.601322013186,9307.83889099886
1783611866,500,,Aggregated,97.800000,0.000000,170,1400,2100,2600,4600,5400,5900,6200,6600,7100,7100,13231,75,170,1296.8090630196907,7.868228014558554,7114.601322013186,9309.18789207165
1783611867,500,,Aggregated,97.300000,0.000000,170,1400,2100,2700,4600,5400,5900,6200,6600,7100,7100,13343,75,170,1314.1043927960382,7.868228014558554,7114.601322013186,9313.275874990632
1783611868,500,,Aggregated,101.800000,0.000000,170,1500,2100,2700,4600,5400,5900,6100,6600,7100,7100,13412,75,170,1324.1477775983878,7.868228014558554,7114.601322013186,9312.347599164927
1783611869,500,,Aggregated,97.100000,0.000000,170,1500,2200,2700,4700,5400,5900,6100,6600,7100,7100,13504,75,170,1337.2665209933175,7.868228014558554,7114.601322013186,9314.178539691944
1783611870,500,,Aggregated,95.500000,0.000000,170,1500,2200,2700,4700,5400,5900,6100,6600,7100,7100,13587,75,170,1351.7335003461194,7.868228014558554,7114.601322013186,9314.95385294767
1783611871,500,,Aggregated,95.100000,0.000000,180,1600,2200,2700,4700,5400,5900,6100,6600,7100,7100,13663,75,180,1363.7110373818934,7.868228014558554,7114.601322013186,9319.873087901633
1783611872,500,,Aggregated,90.900000,0.000000,180,1600,2200,2800,4800,5500,5900,6100,6600,7100,7100,13771,75,180,1384.7475774361078,7.868228014558554,7114.601322013186,9320.077263815265
1783611873,500,,Aggregated,94.200000,0.000000,180,1600,2300,2800,4800,5500,5900,6100,6600,7100,7100,13840,75,180,1399.3788917091672,7.868228014558554,7114.601322013186,9321.608020231213
1783611874,500,,Aggregated,91.000000,0.000000,180,1700,2300,2900,4900,5500,5900,6100,6600,7100,7100,13962,75,180,1418.1323749330923,7.868228014558554,7114.601322013186,9322.543546769804
1783611875,500,,Aggregated,93.800000,0.000000,190,1700,2300,2900,4900,5500,5900,6100,6600,7100,7100,14030,75,190,1426.9643523862346,7.868228014558554,7114.601322013186,9323.036778332145
1783611876,500,,Aggregated,90.800000,0.000000,190,1700,2300,2900,5000,5600,6000,6200,6600,7100,7100,14113,75,190,1442.2754749483317,7.868228014558554,7114.601322013186,9325.894848721038
1783611877,500,,Aggregated,90.300000,0.000000,190,1800,2400,2900,5000,5600,6000,6200,6600,7100,7100,14233,75,190,1463.0550804488928,7.868228014558554,7114.601322013186,9328.078549848942
1783611878,500,,Aggregated,86.600000,0.000000,190,1800,2400,2900,5100,5600,6000,6200,6600,7100,7100,14304,75,190,1470.7143772178422,7.868228014558554,7114.601322013186,9327.52649608501
1783611879,500,,Aggregated,86.200000,0.000000,200,1800,2400,3000,5100,5600,6000,6200,6600,7100,7100,14438,75,200,1492.591201156735,7.868228014558554,7114.601322013186,9333.305790275661
1783611880,500,,Aggregated,89.200000,0.000000,200,1800,2400,3000,5100,5600,6000,6200,6600,7100,7100,14509,75,200,1505.38831621269,7.868228014558554,7114.601322013186,9334.21958784203
1783611881,500,,Aggregated,89.200000,0.000000,200,1800,2500,3000,5100,5600,6000,6200,6600,7100,7100,14616,75,200,1520.3708504866008,7.868228014558554,7114.601322013186,9337.030309250136
1783611882,500,,Aggregated,93.800000,0.000000,210,1900,2500,3000,5100,5600,6000,6200,6600,7100,7100,14689,75,210,1528.5290861723865,7.868228014558554,7114.601322013186,9339.559534345428
1783611883,500,,Aggregated,92.400000,0.000000,210,1900,2500,3000,5100,5600,6000,6200,6600,7100,7100,14749,75,210,1535.6579582615868,7.868228014558554,7114.601322013186,9337.868804664724
1783611884,500,,Aggregated,95.100000,0.000000,220,1900,2500,3100,5200,5600,6000,6200,6600,7100,7100,14856,75,220,1555.0072177772793,7.868228014558554,7114.601322013186,9340.905021540118
1783611885,500,,Aggregated,90.800000,0.000000,230,1900,2600,3100,5200,5600,6000,6200,6600,7100,7100,14920,75,230,1565.8798216909026,7.868228014558554,7114.601322013186,9342.735455764076
1783611886,500,,Aggregated,89.100000,0.000000,240,1900,2600,3200,5200,5600,6000,6200,6600,7100,7100,15035,75,240,1585.8240205635072,7.868228014558554,7114.601322013186,9343.445626870634
1783611887,500,,Aggregated,91.200000,0.000000,250,2000,2600,3200,5200,5600,6000,6200,6600,7100,7100,15114,75,250,1598.3596806752257,7.868228014558554,7114.601322013186,9345.645626571391
1783611888,500,,Aggregated,88.900000,0.000000,260,2000,2700,3300,5200,5600,6000,6200,6600,7100,7100,15228,75,260,1615.5776474526676,7.868228014558554,7114.601322013186,9353.43012871027
1783611889,500,,Aggregated,94.400000,0.000000,280,2000,2700,3300,5200,5600,6000,6200,6600,7100,7100,15314,75,280,1627.6211126229641,7.868228014558554,7114.601322013186,9352.12726916547
1783611890,500,,Aggregated,89.200000,0.000000,310,2000,2700,3300,5200,5600,6000,6200,6600,7100,7100,15403,75,310,1638.1848531549113,7.868228014558554,7114.601322013186,9351.737973122119
1783611891,500,,Aggregated,91.600000,0.000000,320,2000,2800,3400,5200,5600,6000,6200,6600,7100,7100,15453,75,320,1644.829318997741,7.868228014558554,7114.601322013186,9354.19025431955
1783611892,500,,Aggregated,88.500000,0.000000,370,2100,2800,3400,5200,5600,6000,6200,6600,7100,7100,15511,75,370,1651.842274842375,7.868228014558554,7114.601322013186,9349.76597253562
1783611893,500,,Aggregated,86.900000,0.000000,510,2100,2900,3500,5200,5600,6000,6200,6700,7100,7100,15640,75,510,1677.4554540551235,7.868228014558554,7114.601322013186,9353.06783887468
1783611894,500,,Aggregated,82.300000,0.000000,580,2100,2900,3500,5200,5600,6000,6200,6700,7100,7100,15727,75,580,1691.4230596386478,7.868228014558554,7114.601322013186,9353.415082342468
1783611895,500,,Aggregated,80.900000,0.000000,650,2100,3000,3600,5200,5600,6000,6200,6700,7100,7100,15856,75,650,1710.0062909254489,7.868228014558554,7114.601322013186,9359.120711402624
1783611896,500,,Aggregated,89.800000,0.000000,680,2200,3000,3700,5200,5600,6000,6200,6700,7100,7100,15922,75,680,1717.8246660893044,7.868228014558554,7114.601322013186,9355.994912699409
1783611897,500,,Aggregated,85.700000,0.000000,720,2200,3000,3700,5200,5600,6000,6200,6700,7100,7100,16018,75,720,1729.2320731761015,7.868228014558554,7114.601322013186,9357.931639405668
1783611898,500,,Aggregated,92.200000,0.000000,740,2200,3000,3700,5200,5600,6000,6200,6700,7100,7100,16062,75,740,1733.5427278513716,7.868228014558554,7114.601322013186,9356.513074336945
1783611899,500,,Aggregated,85.800000,0.000000,760,2200,3100,3700,5200,5600,6000,6200,6700,7100,7100,16133,75,760,1742.5484150258874,7.868228014558554,7114.601322013186,9359.468914646997
1783611900,500,,Aggregated,87.800000,0.000000,850,2300,3100,3700,5200,5600,6000,6200,6700,7100,7100,16340,75,850,1759.5530865979524,7.868228014558554,7114.601322013186,9337.589657282742
1783611901,500,,Aggregated,83.200000,0.000000,860,2300,3100,3700,5100,5600,6000,6200,6700,7100,7100,16395,75,860,1759.5473944221176,7.868228014558554,7114.601322013186,9335.919853613907
1783611902,500,,Aggregated,81.900000,0.000000,910,2300,3100,3800,5200,5600,6000,6200,6700,7100,7100,16535,75,910,1773.2128907508059,7.868228014558554,7114.601322013186,9326.910553371636
1783611903,500,,Aggregated,93.600000,0.000000,940,2300,3100,3800,5200,5600,6000,6200,6700,7100,7100,16621,75,940,1775.4849973406847,7.868228014558554,7114.601322013186,9320.176764334276
1783611904,500,,Aggregated,99.000000,0.000000,970,2300,3100,3800,5200,5600,6000,6200,6700,7100,7100,16749,75,970,1779.7651458307641,7.868228014558554,7114.601322013186,9309.511254403247
1783611905,500,,Aggregated,104.000000,0.000000,1000,2300,3100,3800,5200,5600,6000,6200,6700,7100,7100,16825,75,1000,1785.4457598039646,7.868228014558554,7114.601322013186,9309.164041604754
1783611906,500,,Aggregated,97.100000,0.000000,1000,2300,3100,3800,5200,5600,6000,6200,6700,7100,7100,16919,75,1000,1786.1014603510598,7.868228014558554,7114.601322013186,9296.839174892133
1783611907,500,,Aggregated,101.200000,0.000000,1000,2300,3100,3800,5200,5600,6000,6200,6600,7100,7100,17018,75,1000,1793.5900436527543,7.868228014558554,7114.601322013186,9289.704371841579
1783611908,500,,Aggregated,98.800000,0.000000,1100,2300,3100,3800,5200,5600,6000,6200,6600,7100,7100,17078,75,1100,1798.3348443277569,7.868228014558554,7114.601322013186,9288.041281180465
1783611909,500,,Aggregated,99.900000,0.000000,1100,2300,3100,3900,5200,5700,6100,6300,6700,7100,7100,17220,75,1100,1817.066178275521,7.868228014558554,7114.601322013186,9282.552671312427
1783611910,500,,Aggregated,101.300000,0.000000,1100,2300,3200,3900,5200,5700,6100,6300,6800,7100,7100,17287,75,1100,1823.9472920323558,7.868228014558554,7114.601322013186,9283.676809162955
1783611911,500,,Aggregated,101.500000,0.000000,1100,2300,3200,3900,5300,5700,6100,6300,6800,7100,7100,17390,75,1100,1831.6275921506765,7.868228014558554,7114.601322013186,9276.149971247843
1783611912,500,,Aggregated,107.200000,0.000000,1200,2300,3200,3900,5300,5700,6200,6400,6900,7100,7100,17509,75,1200,1844.2945791615343,7.868228014558554,7118.075653008418,9269.475127077503
1783611913,500,,Aggregated,95.200000,0.000000,1200,2300,3200,3900,5300,5800,6200,6400,6900,7100,7100,17596,75,1200,1853.142608352087,7.868228014558554,7118.075653008418,9270.534610138668
1783611914,500,,Aggregated,94.300000,0.000000,1200,2300,3200,4000,5300,5800,6200,6500,6900,7100,7100,17718,75,1200,1862.577744405605,7.868228014558554,7118.075653008418,9258.47685969071
1783611915,500,,Aggregated,96.300000,0.000000,1200,2300,3200,4000,5300,5800,6200,6500,6900,7100,7100,17776,75,1200,1864.130306292728,7.868228014558554,7118.075653008418,9253.94599459946
1783611916,500,,Aggregated,97.300000,0.000000,1200,2300,3200,4000,5300,5800,6300,6500,6900,7100,7100,17873,75,1200,1876.1152443987892,7.868228014558554,7118.075653008418,9253.528394785431
1783611917,500,,Aggregated,97.300000,0.000000,1200,2300,3200,4000,5300,5800,6300,6500,6900,7100,7100,17948,75,1200,1881.3214009901758,7.868228014558554,7118.075653008418,9254.13717405839
1783611918,500,,Aggregated,93.300000,0.000000,1200,2300,3200,4000,5300,5900,6300,6500,6900,7100,7100,18029,75,1200,1889.7679290017538,7.868228014558554,7118.075653008418,9255.886627100783
1783611919,500,,Aggregated,95.300000,0.000000,1300,2300,3200,4000,5400,5900,6300,6600,6900,7300,7300,18117,75,1300,1899.784814355659,7.868228014558554,7314.586935011903,9255.964232488823
1783611920,500,,Aggregated,92.400000,0.000000,1300,2300,3200,4100,5400,5900,6400,6600,6900,7300,7300,18217,75,1300,1912.7299506383176,7.868228014558554,7314.586935011903,9257.061041883955
1783611921,500,,Aggregated,94.600000,0.000000,1300,2300,3300,4100,5400,6000,6400,6600,6900,7300,7300,18339,75,1300,1928.3986541668132,7.868228014558554,7314.586935011903,9261.862696984568
1783611922,500,,Aggregated,90.500000,0.000000,1300,2300,3300,4100,5400,6000,6400,6600,6900,7300,7300,18448,75,1300,1939.5788175069513,7.868228014558554,7314.586935011903,9263.88746747615
1783611923,500,,Aggregated,92.000000,0.000000,1400,2300,3300,4200,5400,6000,6400,6600,6900,7300,7300,18526,75,1400,1944.9612092735854,7.868228014558554,7314.586935011903,9264.762441973442
1783611924,500,,Aggregated,95.000000,0.000000,1400,2400,3300,4200,5400,6000,6400,6600,6900,7300,7300,18601,75,1400,1949.9261386400958,7.868228014558554,7314.586935011903,9263.71861727864
1783611925,500,,Aggregated,92.900000,0.000000,1400,2400,3300,4200,5400,6000,6400,6600,6900,7300,7300,18674,75,1400,1957.183890916216,7.868228014558554,7314.586935011903,9269.058209274928
1783611926,500,,Aggregated,92.400000,0.000000,1400,2400,3300,4200,5500,6000,6400,6600,6900,7300,7300,18766,75,1400,1967.8826985920514,7.868228014558554,7314.586935011903,9267.781839496962
1783611927,500,,Aggregated,88.200000,0.000000,1400,2400,3300,4300,5500,6000,6400,6600,6900,7300,7300,18836,75,1400,1974.7093097899472,7.868228014558554,7314.586935011903,9271.145837757485
1783611929,500,,Aggregated,89.600000,0.000000,1400,2400,3400,4300,5500,6000,6400,6600,6900,7300,7300,18955,75,1400,1987.9432115691027,7.868228014558554,7314.586935011903,9273.139910313901
1783611930,450,,Aggregated,89.200000,0.000000,1400,2400,3400,4300,5500,6000,6400,6600,6900,7300,7300,19009,75,1400,1993.3360203123368,7.868228014558554,7314.586935011903,9274.15445315377
1783611931,400,,Aggregated,92.600000,0.000000,1500,2500,3400,4400,5500,6000,6400,6600,6900,7300,7300,19127,75,1500,2007.2929564553913,7.868228014558554,7314.586935011903,9276.855701364564
1783611932,350,,Aggregated,92.600000,0.000000,1500,2500,3400,4400,5500,6000,6400,6600,6900,7300,7300,19185,75,1500,2011.816650454429,7.868228014558554,7314.586935011903,9277.318425853531
1783611933,300,,Aggregated,90.800000,0.000000,1500,2500,3400,4400,5500,6000,6400,6600,6900,7300,7300,19283,75,1500,2018.0355231360368,7.868228014558554,7314.586935011903,9278.174143027538
1783611934,250,,Aggregated,90.800000,0.000000,1500,2500,3400,4400,5500,6000,6400,6600,6900,7300,7300,19352,75,1500,2020.1868960408844,7.868228014558554,7314.586935011903,9278.23568623398
1783611935,200,,Aggregated,84.500000,0.000000,1500,2500,3400,4400,5500,6000,6400,6600,6900,7300,7300,19439,75,1500,2019.375283402864,7.868228014558554,7314.586935011903,9279.843201810792
1783611936,150,,Aggregated,83.200000,0.000000,1500,2500,3400,4400,5500,6000,6400,6600,6900,7300,7300,19480,75,1500,2018.4663857673079,7.868228014558554,7314.586935011903,9279.48341889117
1783611937,100,,Aggregated,83.500000,0.000000,1500,2500,3400,4400,5500,6000,6400,6600,6900,7300,7300,19557,75,1500,2013.5632393398325,7.868228014558554,7314.586935011903,9281.188832643043
1783611938,50,,Aggregated,83.500000,0.000000,1500,2500,3400,4400,5500,6000,6400,6600,6900,7300,7300,19578,75,1500,2011.6409727000253,7.868228014558554,7314.586935011903,9281.223465113904
1783611939,50,,Aggregated,80.600000,0.000000,1500,2500,3400,4400,5500,6000,6400,6600,6900,7300,7300,19593,75,1500,2010.1692262678066,7.868228014558554,7314.586935011903,9281.64553667126
1783611940,50,,Aggregated,78.800000,0.000000,1500,2400,3400,4400,5500,6000,6400,6600,6900,7300,7300,19615,75,1500,2008.5724139821132,7.868228014558554,7314.586935011903,9282.418557226612
1783611941,50,,Aggregated,74.200000,0.000000,1500,2400,3400,4300,5500,6000,6400,6600,6900,7300,7300,19652,75,1500,2005.4765250211267,7.868228014558554,7314.586935011903,9283.154131894973
1783611942,50,,Aggregated,63.800000,0.000000,1500,2400,3400,4300,5500,6000,6400,6600,6900,7300,7300,19667,75,1500,2004.2599152908554,7.868228014558554,7314.586935011903,9283.062134540092
1783611943,50,,Aggregated,52.700000,0.000000,1500,2400,3400,4300,5500,6000,6400,6600,6900,7300,7300,19701,75,1500,2000.868022794231,7.868228014558554,7314.586935011903,9283.971372011572
1783611944,50,,Aggregated,48.200000,0.000000,1500,2400,3400,4300,5500,6000,6400,6600,6900,7300,7300,19726,75,1500,1998.36727140998,7.868228014558554,7314.586935011903,9284.496197911387
1783611945,50,,Aggregated,41.900000,0.000000,1400,2400,3400,4300,5500,6000,6400,6600,6900,7300,7300,19754,75,1400,1995.5877269102605,7.868228014558554,7314.586935011903,9284.329654753468
1783611946,50,,Aggregated,37.200000,0.000000,1400,2400,3300,4300,5500,6000,6400,6600,6900,7300,7300,19777,75,1400,1993.2917013299987,7.868228014558554,7314.586935011903,9284.290590079385
1783611947,50,,Aggregated,31.300000,0.000000,1400,2400,3300,4300,5500,6000,6400,6600,6900,7300,7300,19801,75,1400,1990.9007163159151,7.868228014558554,7314.586935011903,9285.126761274683
1783611948,50,,Aggregated,29.400000,0.000000,1400,2400,3300,4300,5500,6000,6400,6600,6900,7300,7300,19832,75,1400,1987.8478645610899,7.868228014558554,7314.586935011903,9285.118747478822
1783611949,50,,Aggregated,24.300000,0.000000,1400,2400,3300,4300,5500,6000,6400,6600,6900,7300,7300,19858,75,1400,1985.2712566535624,7.868228014558554,7314.586935011903,9285.692114009467
1783611950,50,,Aggregated,25.200000,0.000000,1400,2400,3300,4300,5500,6000,6400,6600,6900,7300,7300,19886,75,1400,1982.4981696716025,7.868228014558554,7314.586935011903,9286.292416775621
1783611951,50,,Aggregated,26.400000,0.000000,1400,2400,3300,4300,5500,6000,6400,6600,6900,7300,7300,19917,75,1400,1979.4452184879526,7.868228014558554,7314.586935011903,9286.185921574533
1783611952,50,,Aggregated,26.900000,0.000000,1400,2400,3300,4300,5500,6000,6400,6600,6900,7300,7300,19949,75,1400,1976.314821338646,7.868228014558554,7314.586935011903,9286.923354554114
1783611953,50,,Aggregated,26.300000,0.000000,1400,2400,3300,4300,5500,6000,6400,6600,6900,7300,7300,19974,75,1400,1973.8720590051944,7.868228014558554,7314.586935011903,9287.494092320016
1783611954,50,,Aggregated,28.000000,0.000000,1400,2400,3300,4200,5500,6000,6400,6600,6900,7100,7300,20002,75,1400,1971.147594436698,7.868228014558554,7314.586935011903,9287.758074192581
1783611955,50,,Aggregated,28.000000,0.000000,1400,2400,3300,4200,5500,6000,6400,6600,6900,7100,7300,20022,75,1400,1969.2059858151956,7.868228014558554,7314.586935011903,9288.207871341525
1783611956,50,,Aggregated,27.100000,0.000000,1400,2400,3300,4200,5500,6000,6400,6600,6900,7100,7300,20050,75,1400,1966.5098981225897,7.868228014558554,7314.586935011903,9288.640099750623
1783611957,50,,Aggregated,27.000000,0.000000,1400,2400,3300,4200,5500,6000,6400,6600,6900,7100,7300,20080,75,1400,1963.613856869968,7.868228014558554,7314.586935011903,9289.05263944223
1783611958,50,,Aggregated,27.600000,0.000000,1400,2400,3300,4200,5500,6000,6400,6600,6900,7100,7300,20104,75,1400,1961.298245882313,7.868228014558554,7314.586935011903,9289.113957421408
1783611959,50,,Aggregated,28.000000,0.000000,1400,2400,3300,4200,5500,6000,6400,6600,6900,7100,7300,20133,75,1400,1958.5394709220182,7.868228014558554,7314.586935011903,9290.152287289524
1783611960,50,,Aggregated,27.000000,0.000000,1400,2400,3300,4200,5500,6000,6400,6600,6900,7100,7300,20157,75,1400,1956.2292710544734,7.868228014558554,7314.586935011903,9290.378925435332
1783611961,50,,Aggregated,27.400000,0.000000,1400,2400,3300,4200,5500,6000,6400,6600,6900,7100,7300,20188,75,1400,1953.2743091141774,7.868228014558554,7314.586935011903,9290.405637012087
1783611962,50,,Aggregated,27.000000,0.000000,1400,2400,3300,4200,5500,6000,6400,6600,6900,7100,7300,20205,75,1400,1951.6467550833918,7.868228014558554,7314.586935011903,9290.803019054689
1783611963,50,,Aggregated,27.200000,0.000000,1400,2400,3300,4200,5500,6000,6400,6600,6900,7100,7300,20235,75,1400,1948.8227113863568,7.868228014558554,7314.586935011903,9291.404497158388
1783611964,50,,Aggregated,25.700000,0.000000,1400,2400,3300,4200,5500,6000,6400,6600,6900,7100,7300,20264,75,1400,1946.0872961233715,7.868228014558554,7314.586935011903,9291.450700750098
1783611965,50,,Aggregated,26.200000,0.000000,1400,2300,3300,4200,5500,6000,6400,6600,6900,7100,7300,20286,75,1400,1944.0038156913142,7.868228014558554,7314.586935011903,9291.978655230208
1783611966,50,,Aggregated,26.300000,0.000000,1300,2300,3300,4200,5500,6000,6400,6600,6900,7100,7300,20316,75,1300,1941.1617160939654,7.868228014558554,7314.586935011903,9291.434829690885
1783611967,50,,Aggregated,25.700000,0.000000,1300,2300,3200,4200,5500,6000,6400,6600,6900,7100,7300,20341,75,1300,1938.8099510011343,7.868228014558554,7314.586935011903,9291.684627107812
1783611968,50,,Aggregated,26.300000,0.000000,1300,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20369,75,1300,1936.1681224709203,7.868228014558554,7314.586935011903,9291.995925180421
1783611969,50,,Aggregated,25.800000,0.000000,1300,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20396,75,1300,1933.6295805923319,7.868228014558554,7314.586935011903,9291.74759756815
1783611970,50,,Aggregated,26.500000,0.000000,1300,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20421,75,1300,1931.288617412824,7.868228014558554,7314.586935011903,9291.803731452916
1783611971,50,,Aggregated,26.100000,0.000000,1300,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20453,75,1300,1928.3519879560095,7.868228014558554,7314.586935011903,9292.797829169314
1783611972,50,,Aggregated,26.300000,0.000000,1300,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20485,75,1300,1925.3705466453612,7.868228014558554,7314.586935011903,9293.721942885039
1783611973,50,,Aggregated,26.000000,0.000000,1300,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20514,75,1300,1922.673010647765,7.868228014558554,7314.586935011903,9294.539533976797
1783611974,50,,Aggregated,27.900000,0.000000,1300,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20538,75,1300,1920.4515779608191,7.868228014558554,7314.586935011903,9294.477359041775
1783611975,50,,Aggregated,27.900000,0.000000,1300,2300,3200,4100,5500,6000,6400,6600,6900,7100,7300,20569,75,1300,1917.5921323365899,7.868228014558554,7314.586935011903,9294.23554864116
