Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783622677,50,,Aggregated,25.700000,0.000000,96,120,140,160,200,260,480,700,1100,1200,1200,6460,0,96,114.0289307298795,6.843436014605686,1243.683057022281,9537.538854489165
1783622678,50,,Aggregated,25.800000,0.000000,96,120,140,160,200,260,480,700,1100,1200,1200,6487,0,96,113.9341562386477,6.843436014605686,1243.683057022281,9537.534299367966
1783622679,50,,Aggregated,25.600000,0.000000,96,120,140,160,200,260,480,700,1100,1200,1200,6511,0,96,113.83985743727023,6.843436014605686,1243.683057022281,9537.111503609276
1783622680,50,,Aggregated,25.700000,0.000000,96,120,140,160,200,260,480,700,1100,1200,1200,6534,0,96,113.70869180288996,6.843436014605686,1243.683057022281,9537.817722681359
1783622681,50,,Aggregated,25.500000,0.000000,96,120,140,160,200,260,470,700,1100,1200,1200,6563,0,96,113.83534659319342,6.843436014605686,1243.683057022281,9540.292244400427
1783622682,50,,Aggregated,27.800000,0.000000,96,120,140,160,200,260,470,700,1100,1200,1200,6587,0,96,113.73531099850031,6.843436014605686,1243.683057022281,9539.281159860331
1783622683,50,,Aggregated,25.400000,0.000000,96,120,140,160,200,260,470,700,1100,1200,1200,6614,0,96,113.86153345011992,6.843436014605686,1243.683057022281,9537.772452373752
1783622684,50,,Aggregated,25.900000,0.000000,96,120,140,160,200,260,470,700,1100,1200,1200,6637,0,96,113.76776948818139,6.843436014605686,1243.683057022281,9536.462257043846
1783622685,50,,Aggregated,25.800000,0.000000,96,120,140,160,200,250,470,700,1100,1200,1200,6667,0,96,113.5476234627313,6.843436014605686,1243.683057022281,9535.63191840408
1783622686,50,,Aggregated,25.300000,0.000000,96,120,140,160,200,250,470,700,1100,1200,1200,6692,0,96,113.49288953900638,6.843436014605686,1243.683057022281,9536.069635385535
1783622687,50,,Aggregated,25.600000,0.000000,96,120,140,160,200,250,460,700,1100,1200,1200,6712,0,96,113.31347886576434,6.843436014605686,1243.683057022281,9536.551400476757
1783622688,50,,Aggregated,25.900000,0.000000,95,120,140,160,200,250,460,700,1100,1200,1200,6740,0,95,113.20976652331078,6.843436014605686,1243.683057022281,9535.126557863501
1783622689,50,,Aggregated,25.700000,0.000000,95,120,140,160,200,250,460,700,1100,1200,1200,6768,0,95,113.0453569519964,6.843436014605686,1243.683057022281,9536.02304964539
1783622690,50,,Aggregated,25.100000,0.000000,95,120,140,160,200,250,450,690,1100,1200,1200,6801,0,95,113.03632581637696,6.843436014605686,1243.683057022281,9541.71048375239
1783622691,50,,Aggregated,25.100000,0.000000,95,120,140,160,200,250,450,690,1100,1200,1200,6820,0,95,112.97243193433418,6.843436014605686,1243.683057022281,9541.800439882698
1783622692,50,,Aggregated,25.500000,0.000000,95,120,140,160,200,250,450,690,1100,1200,1200,6853,0,95,112.86007974803681,6.843436014605686,1243.683057022281,9542.51845906902
1783622693,50,,Aggregated,26.500000,0.000000,95,120,140,160,200,250,450,690,1100,1200,1200,6883,0,95,112.95739423030278,6.843436014605686,1243.683057022281,9546.105041406363
1783622694,50,,Aggregated,26.100000,0.000000,95,120,140,160,200,250,440,690,1100,1200,1200,6903,0,95,112.78451775433918,6.843436014605686,1243.683057022281,9545.622627842968
1783622695,50,,Aggregated,26.900000,0.000000,95,120,140,160,200,250,440,690,1100,1200,1200,6925,0,95,112.62785945604605,6.843436014605686,1243.683057022281,9544.200866425992
1783622696,50,,Aggregated,26.700000,0.000000,95,120,140,160,200,250,440,690,1100,1200,1200,6955,0,95,112.72613360103131,6.843436014605686,1243.683057022281,9544.544787922358
1783622697,50,,Aggregated,26.400000,0.000000,95,120,140,160,200,250,440,690,1100,1200,1200,6977,0,95,112.61882153835079,6.843436014605686,1243.683057022281,9544.151211122258
1783622698,50,,Aggregated,26.100000,0.000000,95,120,140,160,200,250,430,690,1100,1200,1200,7007,0,95,112.72047534009651,6.843436014605686,1243.683057022281,9546.02269159412
1783622699,50,,Aggregated,26.400000,0.000000,96,120,140,160,200,250,430,690,1100,1200,1200,7039,0,96,112.85733162467515,6.843436014605686,1243.683057022281,9542.858360562579
1783622700,50,,Aggregated,26.500000,0.000000,96,120,140,160,200,250,420,690,1100,1200,1200,7063,0,96,112.80102836444874,6.843436014605686,1243.683057022281,9544.242814667989
1783622701,50,,Aggregated,26.600000,0.000000,95,120,140,160,200,250,420,690,1100,1200,1200,7088,0,95,112.66403687798672,6.843436014605686,1243.683057022281,9545.483069977427
1783622702,50,,Aggregated,27.000000,0.000000,95,120,140,160,200,250,420,680,1100,1200,1200,7117,0,95,112.5801806644832,6.843436014605686,1243.683057022281,9544.984965575382
1783622703,50,,Aggregated,26.400000,0.000000,95,120,140,160,200,250,420,680,1100,1200,1200,7143,0,95,112.59915302381597,6.843436014605686,1243.683057022281,9543.763124737505
1783622704,50,,Aggregated,26.300000,0.000000,95,120,140,160,200,250,420,680,1100,1200,1200,7164,0,95,112.4384457276856,6.843436014605686,1243.683057022281,9544.277079843663
1783622705,50,,Aggregated,26.300000,0.000000,95,120,140,160,200,250,420,680,1100,1200,1200,7192,0,95,112.38879522749748,6.843436014605686,1243.683057022281,9542.149054505006
1783622706,50,,Aggregated,25.900000,0.000000,95,120,140,160,200,250,420,670,1100,1200,1200,7220,0,95,112.41068204433864,6.843436014605686,1243.683057022281,9542.379224376731
1783622707,50,,Aggregated,26.100000,0.000000,95,120,140,160,200,250,420,670,1100,1200,1200,7244,0,95,112.34586146867588,6.843436014605686,1243.683057022281,9541.831032578686
1783622708,50,,Aggregated,26.300000,0.000000,95,120,140,160,200,250,410,670,1100,1200,1200,7270,0,95,112.31482455227412,6.843436014605686,1243.683057022281,9543.804676753783
1783622709,50,,Aggregated,26.400000,0.000000,95,120,140,160,200,250,410,670,1100,1200,1200,7302,0,95,112.51452733921657,6.843436014605686,1243.683057022281,9542.470145165707
1783622710,50,,Aggregated,26.700000,0.000000,95,120,140,160,200,250,410,670,1100,1200,1200,7328,0,95,112.45098542358033,6.843436014605686,1243.683057022281,9542.030840611355
1783622711,50,,Aggregated,26.200000,0.000000,95,120,140,160,200,250,410,670,1100,1200,1200,7351,0,95,112.39501664073816,6.843436014605686,1243.683057022281,9544.072099034145
1783622712,50,,Aggregated,26.200000,0.000000,96,120,140,160,200,250,410,670,1100,1200,1200,7383,0,96,112.49271528527385,6.843436014605686,1243.683057022281,9542.627387240958
1783622713,50,,Aggregated,26.000000,0.000000,96,120,140,160,200,250,410,660,1100,1200,1200,7405,0,96,112.38705568563222,6.843436014605686,1243.683057022281,9541.336934503714
1783622714,50,,Aggregated,26.300000,0.000000,95,120,140,160,200,250,410,660,1100,1200,1200,7435,0,95,112.28627459974064,6.843436014605686,1243.683057022281,9543.01506388702
1783622715,50,,Aggregated,26.800000,0.000000,96,120,140,160,200,250,410,660,1100,1200,1200,7464,0,96,112.30389043490038,6.843436014605686,1243.683057022281,9544.000401929261
1783622716,50,,Aggregated,26.200000,0.000000,96,120,140,160,200,250,410,660,1100,1200,1200,7491,0,96,112.31671857230236,6.843436014605686,1243.683057022281,9544.388599652917
1783622717,50,,Aggregated,26.900000,0.000000,96,120,140,160,200,250,410,650,1100,1200,1200,7520,0,96,112.32230304204349,6.843436014605686,1243.683057022281,9542.675265957447
1783622718,50,,Aggregated,27.600000,0.000000,96,120,140,160,200,250,410,650,1100,1200,1200,7544,0,96,112.1388385299811,6.843436014605686,1243.683057022281,9540.838679745493
1783622719,50,,Aggregated,27.300000,0.000000,96,120,140,160,200,250,410,650,1100,1200,1200,7569,0,96,112.12259413332288,6.843436014605686,1243.683057022281,9541.385652001585
1783622720,50,,Aggregated,27.000000,0.000000,96,120,140,160,200,250,410,650,1100,1200,1200,7594,0,96,112.041067103767,6.843436014605686,1243.683057022281,9541.23887279431
1783622721,50,,Aggregated,27.400000,0.000000,96,120,140,160,200,250,400,640,1100,1200,1200,7620,0,96,111.95538811691337,6.843436014605686,1243.683057022281,9542.297112860892
1783622722,50,,Aggregated,26.700000,0.000000,96,120,140,160,200,250,400,640,1100,1200,1200,7645,0,96,111.91239750880807,6.843436014605686,1243.683057022281,9542.0
1783622723,50,,Aggregated,26.800000,0.000000,96,120,140,160,200,250,400,640,1100,1200,1200,7672,0,96,111.91835478438841,6.843436014605686,1243.683057022281,9540.904197080292
1783622724,50,,Aggregated,26.700000,0.000000,96,120,140,160,200,250,400,640,1100,1200,1200,7695,0,96,111.82914085428565,6.843436014605686,1243.683057022281,9540.95828460039
1783622725,50,,Aggregated,25.700000,0.000000,96,120,140,160,200,250,400,640,1100,1200,1200,7724,0,96,111.97309635120286,6.843436014605686,1243.683057022281,9539.479155877783
1783622726,50,,Aggregated,26.600000,0.000000,96,120,140,160,200,250,400,640,1100,1200,1200,7748,0,96,112.04739351299038,6.843436014605686,1243.683057022281,9540.640681466184
1783622727,50,,Aggregated,26.200000,0.000000,96,120,140,160,200,250,420,690,1100,1200,1200,7776,0,96,113.32956726782344,6.843436014605686,1243.683057022281,9541.119984567902
1783622728,50,,Aggregated,25.700000,0.000000,96,120,140,160,200,250,420,690,1100,1200,1200,7804,0,96,113.32806779788037,6.843436014605686,1243.683057022281,9541.192593541773
1783622729,50,,Aggregated,25.000000,0.000000,96,120,140,160,200,250,420,690,1100,1200,1200,7828,0,96,113.30668616857935,6.843436014605686,1243.683057022281,9539.05148185999
1783622730,50,,Aggregated,25.900000,0.000000,96,120,140,160,200,250,420,690,1100,1200,1200,7859,0,96,113.26004211064475,6.843436014605686,1243.683057022281,9540.528311490012
1783622731,100,,Aggregated,26.000000,0.000000,97,120,150,160,200,260,540,780,1100,1200,1200,7919,0,97,117.50576261556289,6.843436014605686,1243.683057022281,9540.581007702993
1783622732,150,,Aggregated,25.800000,0.000000,97,120,150,160,200,280,600,800,1100,1200,1200,7960,0,97,120.25306524418048,6.843436014605686,1243.683057022281,9535.380150753768
1783622733,200,,Aggregated,26.400000,0.000000,98,130,150,160,210,300,750,930,1400,1700,1700,8031,0,98,128.9093693532196,6.843436014605686,1745.185792009579,9535.509276553355
1783622734,250,,Aggregated,30.200000,0.000000,98,130,150,160,210,340,850,1100,1800,2000,2000,8070,0,98,135.3984981072897,6.843436014605686,1981.9822229910642,9535.144609665427
1783622735,300,,Aggregated,31.500000,0.000000,99,130,150,170,230,490,1000,1500,2000,2400,2400,8150,0,99,150.89651764467277,6.843436014605686,2418.36294598761,9524.633251533742
1783622736,350,,Aggregated,36.200000,0.000000,99,130,150,170,240,620,1500,1900,2500,2600,2600,8233,0,99,170.00363674093637,6.843436014605686,2560.885529994266,9525.891169682984
1783622737,400,,Aggregated,38.600000,0.000000,100,130,160,170,250,790,1800,2200,2600,2800,2800,8298,0,100,187.20831259953778,6.843436014605686,2781.799233984202,9528.83550253073
1783622738,450,,Aggregated,42.800000,0.000000,100,130,160,170,260,910,2000,2500,3500,3700,3700,8354,0,100,204.5785718350636,6.843436014605686,3734.6825980057474,9530.615992338999
1783622739,500,,Aggregated,49.000000,0.000000,100,130,160,180,280,1000,2300,2600,3600,3700,3700,8402,0,100,222.3158845440465,6.843436014605686,3734.6825980057474,9530.79766722209
1783622740,500,,Aggregated,52.300000,0.000000,100,130,160,180,310,1500,2600,3300,3800,4900,4900,8491,0,100,253.6116315461354,6.843436014605686,4929.381816007663,9514.250147214698
1783622741,500,,Aggregated,55.600000,0.000000,100,140,160,180,390,1800,2800,3400,4700,5100,5100,8554,0,100,275.71857918869625,6.843436014605686,5125.998723990051,9511.436053308395
1783622742,500,,Aggregated,57.900000,0.000000,100,140,160,190,490,2000,3000,3400,4900,5400,5400,8602,0,100,292.6572536202196,6.843436014605686,5352.713775995653,9504.834573355034
1783622743,500,,Aggregated,64.200000,0.000000,100,140,170,190,520,2000,3100,3500,6300,7100,7100,8628,0,100,308.87631525951934,6.843436014605686,7110.995532013476,9516.786972647194
1783622744,500,,Aggregated,63.400000,0.000000,100,140,170,190,600,2300,3300,3900,7900,8200,8200,8668,0,100,337.74757815263683,6.843436014605686,8199.97498000157,9529.68377941855
1783622745,500,,Aggregated,64.400000,0.000000,100,140,170,190,660,2400,3500,5300,8100,8400,8400,8706,0,100,368.1841884614063,6.843436014605686,8375.201224000193,9534.38674477372
1783622746,500,,Aggregated,60.200000,0.000000,100,140,170,190,790,2600,3900,6700,9000,9500,9500,8758,0,100,408.24357458870514,6.843436014605686,9457.54491101252,9534.167618177666
1783622747,500,,Aggregated,59.200000,0.000000,100,140,180,200,1400,3300,6800,8000,9400,9700,9700,8944,0,100,544.4163267175866,6.843436014605686,9700.116430001799,9529.065518783542
1783622748,500,,Aggregated,55.700000,0.000000,100,150,180,210,1800,3700,6900,8100,9400,9700,9700,9024,0,100,594.1139988731303,6.843436014605686,9700.116430001799,9530.35660460993
1783622749,500,,Aggregated,53.400000,0.000000,110,150,180,220,2000,4600,6900,8000,9400,9700,9700,9106,0,110,634.3555515444998,6.843436014605686,9700.116430001799,9524.486492422579
1783622750,500,,Aggregated,65.800000,0.000000,110,150,190,220,2200,4700,7000,8100,9400,9700,9700,9158,0,110,649.1067548599239,6.843436014605686,9700.116430001799,9516.877702555143
1783622751,500,,Aggregated,66.500000,0.000000,110,150,190,240,2400,5000,7200,8100,9400,9700,9700,9245,0,110,683.3330173766552,6.843436014605686,9700.116430001799,9519.177825851812
1783622752,500,,Aggregated,69.800000,0.000000,110,150,190,240,2500,5000,7100,8100,9400,9700,9700,9301,0,110,696.4439512327898,6.843436014605686,9700.116430001799,9522.574346844425
1783622753,500,,Aggregated,65.500000,0.000000,110,150,190,250,2500,5200,7300,8200,9500,10000,10000,9326,0,110,713.4269770712068,6.843436014605686,10137.407479982357,9528.39770533991
1783622754,500,,Aggregated,68.700000,0.000000,110,150,190,260,2600,5500,7400,8200,9600,11000,11000,9374,0,110,741.9552005723353,6.843436014605686,10668.131459999131,9529.388521442288
1783622756,500,,Aggregated,69.600000,0.000000,110,160,200,280,2900,5800,7400,8200,9600,11000,11000,9469,0,110,792.2416538735987,6.843436014605686,10668.131459999131,9527.439645157883
1783622757,500,,Aggregated,68.900000,0.000000,110,160,200,300,3100,6000,7400,8200,9600,11000,11000,9524,0,110,823.8743154230451,6.843436014605686,10668.131459999131,9536.92471650567
1783622758,500,,Aggregated,69.600000,0.000000,110,160,210,370,3400,6200,7500,8200,9600,11000,11000,9614,0,110,875.2947653958797,6.843436014605686,10668.131459999131,9533.765654254212
1783622759,500,,Aggregated,75.200000,0.000000,110,160,220,510,3700,6300,7500,8200,9600,11000,11000,9702,0,110,920.914358950215,6.843436014605686,10668.131459999131,9525.232529375386
1783622760,500,,Aggregated,75.200000,0.000000,110,160,220,560,3900,6400,7500,8200,9600,11000,11000,9737,0,110,939.3475149048912,6.843436014605686,10668.131459999131,9526.537845332237
1783622761,500,,Aggregated,65.400000,0.000000,120,170,230,740,4500,6500,7600,8200,9600,11000,11000,9836,0,120,986.1543624913542,6.843436014605686,10668.131459999131,9523.374034160228
1783622762,500,,Aggregated,67.400000,0.000000,120,170,240,850,4600,6500,7600,8200,9600,11000,11000,9885,0,120,1008.2886875557808,6.843436014605686,10668.131459999131,9521.439959534648
1783622763,500,,Aggregated,63.100000,0.000000,120,170,250,1000,4700,6500,7600,8200,9600,11000,11000,9973,0,120,1040.8171019950794,6.843436014605686,10668.131459999131,9521.155920986665
1783622764,500,,Aggregated,67.800000,0.000000,120,170,270,1400,4800,6500,7600,8200,9600,10000,11000,10068,0,120,1076.3430252087678,6.843436014605686,10668.131459999131,9518.40782677791
1783622765,500,,Aggregated,64.000000,0.000000,120,180,300,1700,4900,6500,7600,8200,9600,10000,11000,10157,0,120,1101.8745779354979,6.843436014605686,10668.131459999131,9512.885793049129
1783622766,500,,Aggregated,67.200000,0.000000,120,180,350,2000,5100,6500,7600,8200,9600,10000,11000,10237,0,120,1127.3227579455681,6.843436014605686,10668.131459999131,9520.311126306535
1783622767,500,,Aggregated,74.200000,0.000000,120,180,440,2100,5200,6600,7600,8200,9600,10000,11000,10294,0,120,1149.0676904402326,6.843436014605686,10668.131459999131,9527.597921119099
1783622768,500,,Aggregated,78.300000,0.000000,120,180,500,2200,5200,6600,7600,8200,9600,10000,11000,10334,0,120,1168.1662427053286,6.843436014605686,10668.131459999131,9533.107218889103
1783622769,500,,Aggregated,76.800000,0.000000,120,180,560,2300,5300,6600,7600,8200,9600,10000,11000,10387,0,120,1189.6326232025583,6.843436014605686,10668.131459999131,9531.799268316165
1783622770,500,,Aggregated,77.000000,0.000000,130,190,810,2500,5500,6600,7700,8200,9600,10000,11000,10532,0,120,1246.450099991817,6.843436014605686,10668.131459999131,9529.97654766426
1783622771,500,,Aggregated,72.000000,0.000000,130,190,980,2600,5400,6600,7600,8200,9600,10000,11000,10623,0,130,1274.078670359967,6.843436014605686,10668.131459999131,9527.574884684176
1783622772,500,,Aggregated,68.600000,0.000000,130,200,1200,2800,5400,6600,7600,8200,9600,10000,11000,10690,0,130,1291.696811083528,6.843436014605686,10668.131459999131,9519.597100093546
1783622773,500,,Aggregated,79.500000,0.000000,130,200,1500,2900,5500,6600,7600,8200,9600,10000,11000,10750,0,130,1310.2050575781277,6.843436014605686,10668.131459999131,9524.107162790699
1783622774,500,,Aggregated,78.700000,0.000000,130,200,1600,3000,5500,6600,7600,8200,9600,10000,11000,10790,0,130,1319.0623321661565,6.843436014605686,10668.131459999131,9518.19202965709
1783622775,500,,Aggregated,80.500000,0.000000,130,200,1800,3100,5500,6600,7700,8200,9600,10000,11000,10856,0,130,1342.8560797816715,6.843436014605686,10668.131459999131,9523.395449521002
1783622776,500,,Aggregated,72.200000,0.000000,130,210,2000,3200,5600,6700,7700,8200,9600,10000,11000,10924,0,130,1365.833154638681,6.843436014605686,10668.131459999131,9517.25677407543
1783622777,500,,Aggregated,69.900000,0.000000,130,210,2100,3300,5600,6700,7700,8200,9600,10000,11000,10977,0,130,1388.0455471540427,6.843436014605686,10668.131459999131,9519.561082262913
1783622778,500,,Aggregated,67.300000,0.000000,130,220,2300,3400,5700,6700,7700,8200,9600,10000,11000,11040,0,130,1412.0716628937514,6.843436014605686,10668.131459999131,9515.426086956522
1783622779,500,,Aggregated,68.100000,0.000000,130,230,2400,3500,5800,6700,7700,8200,9600,10000,11000,11109,0,130,1436.8918158622628,6.843436014605686,10668.131459999131,9523.365109370781
1783622780,500,,Aggregated,70.200000,0.000000,140,240,2500,3700,5900,6800,7800,8200,9600,10000,11000,11264,0,140,1501.990614551775,6.843436014605686,10668.131459999131,9528.41610440341
1783622781,500,,Aggregated,71.000000,0.000000,140,250,2600,3700,5900,6800,7800,8200,9600,10000,11000,11312,0,140,1513.4910405802052,6.843436014605686,10668.131459999131,9524.869961103253
1783622782,500,,Aggregated,71.800000,0.000000,140,260,2600,3700,6000,6800,7800,8200,9600,10000,11000,11345,0,140,1526.6994270202958,6.843436014605686,10668.131459999131,9525.108858527987
1783622783,500,,Aggregated,68.800000,0.000000,140,270,2700,3700,6000,6900,7800,8200,9600,10000,11000,11403,0,140,1544.5971153278133,6.843436014605686,10668.131459999131,9521.482767692713
1783622784,500,,Aggregated,64.800000,0.000000,140,280,2800,3800,6000,6900,7800,8200,9600,10000,11000,11472,0,140,1566.5237568512891,6.843436014605686,10668.131459999131,9521.094839609485
1783622785,500,,Aggregated,64.800000,0.000000,140,310,3000,4000,6000,6900,7800,8300,9600,10000,11000,11577,0,140,1603.9861153596023,6.843436014605686,10668.131459999131,9525.124816446403
1783622786,500,,Aggregated,65.100000,0.000000,140,380,3100,4000,6100,6900,7800,8200,9600,10000,11000,11656,0,140,1626.577943393876,6.843436014605686,10668.131459999131,9523.393016472202
1783622787,500,,Aggregated,72.100000,0.000000,140,450,3200,4100,6000,6900,7800,8200,9600,10000,11000,11715,0,140,1640.9077728189586,6.843436014605686,10668.131459999131,9519.24532650448
1783622788,500,,Aggregated,74.600000,0.000000,140,560,3300,4100,6100,6900,7800,8200,9600,10000,11000,11799,0,140,1662.6935768368621,6.843436014605686,10668.131459999131,9518.465124163065
1783622789,500,,Aggregated,73.500000,0.000000,150,640,3300,4200,6100,6900,7800,8200,9600,10000,11000,11857,0,150,1680.1219195711617,6.843436014605686,10668.131459999131,9516.745972843046
1783622790,500,,Aggregated,76.000000,0.000000,150,700,3400,4200,6100,6900,7800,8200,9600,10000,11000,11888,0,150,1690.4328558574502,6.843436014605686,10668.131459999131,9515.35666218035
1783622791,500,,Aggregated,75.900000,0.000000,150,850,3400,4200,6100,6900,7900,8300,9600,10000,11000,11983,0,150,1719.1774617475837,6.843436014605686,10668.131459999131,9514.33898022198
1783622792,500,,Aggregated,63.700000,0.000000,150,920,3500,4200,6200,7000,7900,8300,9600,10000,11000,12038,0,150,1734.0635933251626,6.843436014605686,10668.131459999131,9510.774713407543
1783622793,500,,Aggregated,66.300000,0.000000,150,1200,3600,4300,6200,7000,7900,8300,9600,10000,11000,12135,0,150,1768.597342398126,6.843436014605686,10668.131459999131,9518.601812937783
1783622794,500,,Aggregated,69.200000,0.000000,150,1500,3600,4400,6300,7000,7900,8300,9600,10000,11000,12214,0,150,1793.3194334029442,6.843436014605686,10668.131459999131,9524.295971835598
1783622795,500,,Aggregated,73.300000,0.000000,150,1600,3700,4400,6300,7000,7900,8300,9600,10000,11000,12280,0,150,1810.3772170230752,6.843436014605686,10668.131459999131,9526.07345276873
1783622796,500,,Aggregated,69.900000,0.000000,150,1800,3700,4500,6300,7000,7900,8400,9600,10000,11000,12363,0,150,1836.6035055644397,6.843436014605686,10668.131459999131,9527.159912642563
1783622797,500,,Aggregated,68.900000,0.000000,160,2000,3800,4500,6300,7000,7900,8400,9600,10000,11000,12417,0,160,1849.845872496658,6.843436014605686,10668.131459999131,9525.493114278812
1783622798,500,,Aggregated,69.700000,0.000000,160,2100,3800,4600,6300,7000,7900,8400,9600,10000,11000,12495,0,160,1867.2174680272944,6.843436014605686,10668.131459999131,9521.596718687475
1783622799,500,,Aggregated,69.600000,0.000000,160,2300,3800,4600,6300,7000,7900,8400,9600,10000,11000,12581,0,160,1886.0731407446904,6.843436014605686,10668.131459999131,9517.574596613942
1783622800,500,,Aggregated,69.400000,0.000000,160,2400,3900,4600,6300,7000,7900,8400,9600,10000,11000,12658,0,160,1905.147964565966,6.843436014605686,10668.131459999131,9521.679649233687
1783622801,500,,Aggregated,69.400000,0.000000,160,2400,3900,4600,6300,7000,7900,8300,9600,10000,11000,12719,0,160,1914.938430695418,6.843436014605686,10668.131459999131,9518.036638100479
1783622802,500,,Aggregated,76.500000,0.000000,160,2500,3900,4600,6300,7000,7900,8400,9600,10000,11000,12782,0,160,1924.5105318674712,6.843436014605686,10668.131459999131,9510.065326240025
1783622803,500,,Aggregated,74.500000,0.000000,160,2500,3900,4700,6300,7000,7900,8400,9600,10000,11000,12806,0,160,1933.4905032640993,6.843436014605686,10668.131459999131,9517.039981258786
1783622804,500,,Aggregated,74.500000,0.000000,160,2500,4000,4700,6300,7100,8000,8400,9600,10000,11000,12892,0,160,1959.7131983114411,6.843436014605686,10668.131459999131,9525.79390319578
1783622805,500,,Aggregated,67.100000,0.000000,170,2600,4000,4800,6400,7100,8000,8500,9600,11000,11000,12993,0,170,1991.5986152305954,6.843436014605686,10701.325700996676,9521.015085045794
1783622806,500,,Aggregated,72.400000,0.000000,170,2700,4100,4800,6400,7100,8000,8500,9600,11000,11000,13084,0,170,2018.1441012676662,6.843436014605686,10865.804850996938,9527.693977376948
1783622807,500,,Aggregated,70.000000,0.000000,170,2800,4100,4800,6400,7100,8000,8500,9600,11000,11000,13152,0,170,2029.2696046055444,6.843436014605686,10865.804850996938,9519.48905109489
1783622808,500,,Aggregated,70.900000,0.000000,170,2900,4100,4900,6400,7100,8000,8500,9600,11000,11000,13248,0,170,2047.2218773214188,6.843436014605686,10865.804850996938,9519.887152777777
1783622809,500,,Aggregated,73.400000,0.000000,170,2900,4200,4900,6500,7200,8000,8400,9600,11000,11000,13310,0,170,2061.8606965041963,6.843436014605686,10865.804850996938,9521.834410217882
1783622810,500,,Aggregated,74.000000,0.000000,180,2900,4200,4900,6500,7200,8000,8400,9600,11000,11000,13385,0,180,2071.3074465260306,6.843436014605686,10865.804850996938,9519.82801643631
1783622811,500,,Aggregated,74.000000,0.000000,180,2900,4200,4900,6500,7200,8000,8400,9600,11000,11000,13450,0,180,2079.1221394211875,6.843436014605686,10865.804850996938,9521.679033457249
1783622812,500,,Aggregated,72.400000,0.000000,180,3000,4200,5000,6500,7200,8000,8500,9600,11000,11000,13508,0,180,2099.109879504433,6.843436014605686,10865.804850996938,9525.831063073734
1783622813,500,,Aggregated,73.100000,0.000000,180,3000,4200,5000,6500,7200,8100,8500,9700,11000,11000,13579,0,180,2115.1516745566514,6.843436014605686,10865.804850996938,9524.493040724648
1783622814,500,,Aggregated,73.200000,0.000000,180,3100,4200,5000,6500,7200,8100,8500,9900,11000,11000,13646,0,180,2129.028784755651,6.843436014605686,11177.495658979751,9520.835043236113
1783622815,500,,Aggregated,76.300000,0.000000,190,3200,4300,5100,6500,7200,8100,8500,9900,11000,11000,13743,0,190,2150.9663625792473,6.843436014605686,11177.495658979751,9524.548133595285
1783622816,500,,Aggregated,75.200000,0.000000,190,3200,4300,5100,6500,7200,8100,8500,9900,11000,11000,13819,0,190,2171.077710733309,6.843436014605686,11177.495658979751,9524.442434329547
1783622817,500,,Aggregated,76.400000,0.000000,190,3300,4300,5100,6500,7200,8100,8500,9900,11000,11000,13905,0,190,2190.7340672012774,6.843436014605686,11177.495658979751,9524.717080186983
1783622818,500,,Aggregated,72.300000,0.000000,190,3300,4400,5100,6500,7200,8100,8500,9900,11000,11000,13947,0,190,2199.8244052993327,6.843436014605686,11177.495658979751,9525.716426471643
1783622819,500,,Aggregated,74.700000,0.000000,190,3300,4400,5200,6500,7200,8100,8500,9800,11000,11000,14025,0,190,2212.7787484138908,6.843436014605686,11177.495658979751,9519.61019607843
1783622820,500,,Aggregated,71.500000,0.000000,200,3400,4400,5200,6500,7200,8100,8500,9800,11000,11000,14097,0,200,2228.3001491114974,6.843436014605686,11177.495658979751,9522.668936653188
1783622821,500,,Aggregated,68.300000,0.000000,200,3400,4400,5200,6500,7200,8100,8500,9800,11000,11000,14168,0,200,2243.053862904558,6.843436014605686,11177.495658979751,9523.076439864484
1783622822,500,,Aggregated,71.400000,0.000000,200,3400,4400,5200,6500,7200,8100,8500,9800,11000,11000,14246,0,200,2252.782034081117,6.843436014605686,11177.495658979751,9518.090130562965
1783622823,500,,Aggregated,68.500000,0.000000,200,3400,4500,5200,6500,7200,8100,8500,9800,11000,11000,14288,0,200,2262.7657791269976,6.843436014605686,11177.495658979751,9522.16713325868
1783622824,500,,Aggregated,72.700000,0.000000,200,3500,4500,5200,6500,7300,8100,8500,9800,11000,11000,14368,0,200,2280.887377872258,6.843436014605686,11177.495658979751,9523.497216035636
1783622825,500,,Aggregated,70.900000,0.000000,210,3500,4500,5300,6500,7300,8100,8500,9800,11000,11000,14416,0,210,2290.2581332191776,6.843436014605686,11177.495658979751,9528.381034961154
1783622826,500,,Aggregated,70.300000,0.000000,210,3500,4500,5300,6600,7300,8100,8600,9900,11000,11000,14483,0,210,2309.2085016721426,6.843436014605686,11177.495658979751,9529.469239798384
1783622827,500,,Aggregated,68.100000,0.000000,210,3500,4600,5300,6600,7300,8100,8600,9900,11000,11000,14530,0,210,2320.16942648229,6.843436014605686,11177.495658979751,9529.188368891948
1783622828,500,,Aggregated,68.700000,0.000000,220,3600,4600,5300,6600,7300,8100,8600,9900,11000,11000,14651,0,220,2348.104310451085,6.843436014605686,11177.495658979751,9523.107637703912
