Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783620579,500,,Aggregated,90.500000,0.000000,110,160,200,300,3300,4000,4700,5000,5400,5400,5400,9724,0,110,664.4202860887613,7.704421004746109,5434.978189005051,9573.397470176882
1783620580,500,,Aggregated,90.900000,0.000000,110,160,210,530,3400,4100,4700,5000,5400,5400,5400,9884,0,110,704.0796582928821,7.704421004746109,5434.978189005051,9544.766390125455
1783620581,500,,Aggregated,90.500000,0.000000,110,160,220,740,3400,4100,4800,5000,5400,5400,5400,10023,4,110,732.9543747723127,7.704421004746109,5434.978189005051,9517.40337224384
1783620582,500,,Aggregated,86.000000,0.000000,120,170,230,820,3400,4200,4800,5000,5400,5400,5400,10089,4,120,746.2332744517711,7.704421004746109,5434.978189005051,9511.830706710278
1783620583,500,,Aggregated,90.500000,0.000000,120,170,250,1000,3500,4300,4900,5100,5400,5400,5400,10218,4,120,767.3899256358236,7.704421004746109,5434.978189005051,9490.351732237228
1783620584,500,,Aggregated,96.800000,0.400000,120,170,270,1200,3500,4300,5000,5200,5500,5600,5600,10296,4,120,787.2012487519386,7.704421004746109,5595.759683026699,9489.742424242424
1783620585,500,,Aggregated,96.500000,0.400000,120,180,300,1200,3500,4300,5000,5200,5500,5600,5600,10382,4,120,798.5930730154923,7.704421004746109,5595.759683026699,9467.926700057793
1783620586,500,,Aggregated,98.700000,0.400000,120,180,380,1300,3500,4400,5000,5300,6000,6100,6300,10441,4,120,812.187449792646,7.704421004746109,6260.401270003058,9460.478019346805
1783620587,500,,Aggregated,96.500000,0.400000,120,180,520,1400,3500,4400,5100,5300,6000,6100,6300,10539,4,120,831.2058858966581,7.704421004746109,6260.401270003058,9447.435335420818
1783620588,500,,Aggregated,100.100000,0.400000,120,180,620,1500,3600,4500,5200,5400,6500,6600,6600,10615,4,120,853.8273404520884,7.704421004746109,6600.007654982619,9442.851813471503
1783620589,500,,Aggregated,97.800000,0.400000,130,190,770,1500,3600,4500,5300,5900,6600,6700,6700,10722,4,130,883.3071691490297,7.704421004746109,6726.786051003728,9430.093545980228
1783620590,500,,Aggregated,96.200000,0.400000,130,190,820,1500,3600,4600,5300,6200,6600,6800,6800,10767,4,130,897.080158809042,7.704421004746109,6760.974793985952,9434.010123525588
1783620591,500,,Aggregated,101.000000,0.400000,130,190,980,1600,3700,4800,5700,6500,7300,7500,7600,10905,4,130,936.8864440533616,7.704421004746109,7553.924156993162,9420.362769371848
1783620592,500,,Aggregated,98.900000,0.400000,130,200,1100,1700,3700,4900,6200,6600,7200,7500,7600,11036,4,130,967.6404287312374,7.704421004746109,7553.924156993162,9409.138184124682
1783620593,500,,Aggregated,94.300000,0.400000,130,200,1200,1700,3800,4900,6300,6600,7200,7500,7600,11111,4,130,983.8327355410635,7.704421004746109,7553.924156993162,9405.185581855818
1783620594,500,,Aggregated,88.800000,0.000000,130,200,1200,1800,3800,5000,6400,6600,7200,7500,7600,11221,4,130,1009.5996144939616,7.704421004746109,7553.924156993162,9394.767133054094
1783620595,500,,Aggregated,93.800000,0.000000,130,210,1300,1800,3900,5000,6400,6600,7200,7500,7600,11282,4,130,1019.2124746643235,7.704421004746109,7553.924156993162,9393.399042722922
1783620596,500,,Aggregated,93.800000,0.000000,130,220,1300,1900,3900,5100,6400,6600,7300,7500,7600,11376,4,130,1041.2229917624863,7.704421004746109,7553.924156993162,9380.094936708861
1783620597,500,,Aggregated,96.400000,0.000000,140,240,1400,1900,4000,5200,6500,6700,7300,7500,7600,11499,4,140,1066.8820974123882,7.704421004746109,7553.924156993162,9372.498999913036
1783620598,500,,Aggregated,96.300000,0.000000,140,250,1400,2000,4000,5200,6500,6700,7300,7500,7600,11571,4,140,1078.831395044767,7.704421004746109,7553.924156993162,9368.658802177859
1783620599,500,,Aggregated,90.600000,0.000000,140,260,1400,2000,4100,5300,6500,6700,7300,7500,7600,11669,4,140,1097.1630717327025,7.704421004746109,7553.924156993162,9356.755677435942
1783620600,500,,Aggregated,97.800000,0.000000,140,280,1500,2100,4100,5400,6600,6800,7300,7500,7600,11724,4,140,1114.933657926382,7.704421004746109,7553.924156993162,9356.19524053224
1783620601,500,,Aggregated,89.900000,0.000000,140,330,1500,2100,4100,5400,6600,6800,7300,7600,7600,11824,4,140,1128.1982381657767,7.704421004746109,7603.6725449957885,9346.16551082544
1783620602,500,,Aggregated,91.200000,0.000000,140,480,1500,2200,4200,5900,6700,6900,7600,8000,8000,11944,4,140,1162.692049523211,7.704421004746109,8026.446303003468,9344.754437374413
1783620603,500,,Aggregated,92.400000,0.000000,140,570,1500,2300,4300,6100,6700,7000,7600,8000,8000,12030,4,140,1185.923892640687,7.704421004746109,8026.446303003468,9341.501330008312
1783620604,500,,Aggregated,92.900000,0.000000,150,740,1600,2300,4400,6300,6800,7000,7600,8000,8000,12154,4,150,1210.0700919551032,7.704421004746109,8026.446303003468,9333.016126378147
1783620605,500,,Aggregated,93.200000,0.000000,150,810,1600,2400,4400,6300,6800,7000,7600,8000,8000,12220,4,150,1224.5799219278515,7.704421004746109,8026.446303003468,9332.227168576104
1783620606,500,,Aggregated,88.400000,0.000000,150,890,1600,2400,4500,6300,6800,7000,7600,8000,8000,12332,4,150,1244.1947015467354,7.704421004746109,8026.446303003468,9322.691534219915
1783620607,500,,Aggregated,89.600000,0.000000,150,950,1600,2500,4500,6400,6800,7000,7600,8000,8000,12418,4,150,1257.6560671957232,7.704421004746109,8026.446303003468,9320.975438879046
1783620608,500,,Aggregated,87.800000,0.000000,150,980,1700,2500,4600,6400,6800,7000,7600,8000,8000,12486,4,150,1272.3357153929724,7.704421004746109,8026.446303003468,9323.509690853756
1783620609,500,,Aggregated,93.700000,0.000000,150,1000,1700,2500,4600,6400,6800,7000,7600,8000,8000,12566,4,150,1286.2989535403985,7.704421004746109,8026.446303003468,9322.020849912462
1783620610,500,,Aggregated,91.000000,0.000000,150,1100,1700,2600,4700,6400,6800,7000,7600,8000,8000,12638,4,150,1297.688228794865,7.704421004746109,8026.446303003468,9326.62169647096
1783620611,500,,Aggregated,91.800000,0.000000,160,1100,1800,2700,4900,6500,6800,7000,7600,8000,8000,12787,4,160,1338.7459603090097,7.704421004746109,8026.446303003468,9332.243528583718
1783620612,500,,Aggregated,94.100000,0.000000,160,1200,1800,2800,4900,6500,6800,7000,7600,8000,8000,12883,4,160,1355.407343971159,7.704421004746109,8026.446303003468,9329.94566482962
1783620613,500,,Aggregated,92.200000,0.000000,160,1200,1800,2800,5000,6500,6800,7000,7600,8000,8000,12954,4,160,1367.5725407239095,7.704421004746109,8026.446303003468,9335.935309556893
1783620614,500,,Aggregated,93.900000,0.000000,170,1300,1900,2900,5000,6400,6800,7000,7600,8000,8000,13324,356,170,1393.568441441228,7.704421004746109,8026.446303003468,9224.787376163315
1783620615,500,,Aggregated,91.300000,0.000000,170,1300,1900,2900,5000,6400,6800,7000,7600,8000,8000,13509,539,170,1387.1413969322598,5.037351016653702,8026.446303003468,9169.014952994301
1783620616,500,,Aggregated,90.500000,0.200000,170,1200,1800,2800,5000,6400,6800,7000,7600,8000,8000,13737,767,170,1367.146508174197,3.9516050019301474,8026.446303003468,9101.487078692582
1783620617,500,,Aggregated,126.600000,46.000000,170,1200,1800,2700,4900,6400,6800,7000,7500,8000,8000,14021,1051,170,1344.2201942379886,1.3227619929239154,8026.446303003468,9020.401397903146
1783620618,500,,Aggregated,134.900000,61.700000,170,1100,1800,2600,4900,6400,6800,7000,7500,8000,8000,14259,1289,170,1325.1001745893673,1.3227619929239154,8026.446303003468,8954.91864787152
1783620619,500,,Aggregated,148.500000,87.100000,160,1100,1700,2500,4800,6400,6800,7000,7500,8000,8000,14510,1540,160,1305.1563485738775,1.3227619929239154,8026.446303003468,8888.227911784976
1783620620,500,,Aggregated,164.900000,112.500000,160,980,1700,2400,4800,6400,6700,6900,7500,8000,8000,14788,1818,160,1282.1725190063537,1.3227619929239154,8026.446303003468,8816.970449012713
1783620621,500,,Aggregated,184.500000,138.100000,160,900,1600,2300,4700,6400,6700,6900,7500,8000,8000,15064,2094,160,1259.8730296029014,1.3227619929239154,8026.446303003468,8748.830523101435
1783620622,500,,Aggregated,201.500000,165.800000,150,820,1600,2200,4600,6300,6700,6900,7500,8000,8000,15349,2379,150,1236.8292863232841,1.0005169897340238,8026.446303003468,8681.043325298066
1783620623,500,,Aggregated,218.600000,191.800000,150,700,1600,2100,4500,6300,6700,6900,7500,8000,8000,15636,2666,150,1214.2729305122305,1.0005169897340238,8026.446303003468,8615.281721667945
1783620624,500,,Aggregated,235.800000,219.700000,150,610,1500,2100,4500,6300,6700,6900,7500,8000,8000,15902,2932,150,1194.115891516263,1.0005169897340238,8026.446303003468,8556.468242988303
1783620625,500,,Aggregated,252.700000,246.600000,140,520,1500,2000,4400,6300,6700,6900,7500,8000,8000,16175,3205,140,1174.0878675254714,1.0005169897340238,8026.446303003468,8498.10800618238
1783620626,500,,Aggregated,275.100000,274.800000,140,460,1500,1900,4400,6300,6700,6900,7500,8000,8000,16445,3475,140,1154.909687190777,1.0005169897340238,8026.446303003468,8442.302280328367
1783620627,500,,Aggregated,255.200000,255.200000,130,400,1400,1900,4300,6300,6700,6900,7500,8000,8000,16743,3773,130,1134.6579761244836,1.0005169897340238,8026.446303003468,8382.773397837902
1783620628,500,,Aggregated,267.600000,267.600000,130,350,1400,1900,4300,6200,6700,6900,7500,8000,8000,17001,4031,130,1117.591609971524,1.0005169897340238,8026.446303003468,8332.930592318098
1783620629,500,,Aggregated,268.000000,268.000000,130,300,1400,1800,4300,6200,6700,6900,7500,8000,8000,17244,4273,130,1102.0311897313245,1.0005169897340238,8026.446303003468,8288.016875434934
1783620630,500,,Aggregated,272.100000,272.100000,120,290,1400,1800,4200,6200,6700,6900,7500,8000,8000,17418,4432,120,1091.9499488340305,1.0005169897340238,8026.446303003468,8258.626535767597
1783620631,500,,Aggregated,273.500000,273.500000,120,290,1400,1800,4200,6200,6700,6900,7500,8000,8000,17503,4504,120,1087.9308708788806,1.0005169897340238,8026.446303003468,8245.9524081586
1783620632,500,,Aggregated,268.100000,267.500000,120,280,1300,1800,4200,6200,6700,6900,7500,8000,8000,17583,4584,120,1083.0397610592083,1.0005169897340238,8026.446303003468,8231.650400955468
1783620633,500,,Aggregated,254.700000,252.800000,120,280,1300,1800,4200,6200,6700,6900,7500,8000,8000,17603,4597,120,1083.1152916293825,1.0005169897340238,8026.446303003468,8229.179855706414
1783620634,500,,Aggregated,235.400000,232.500000,120,280,1300,1800,4200,6200,6700,6900,7500,8000,8000,17612,4597,120,1084.7986626872002,1.0005169897340238,8026.446303003468,8230.313309107427
1783620635,500,,Aggregated,215.600000,212.700000,120,290,1400,1800,4300,6200,6700,6900,7500,8000,8000,17665,4597,120,1095.2037176595502,1.0005169897340238,8026.446303003468,8231.69589583923
1783620636,500,,Aggregated,187.900000,184.300000,120,300,1400,1800,4300,6200,6700,6900,7500,8000,8000,17721,4597,120,1107.933490372146,1.0005169897340238,8026.446303003468,8240.804807855087
1783620637,500,,Aggregated,163.900000,158.100000,120,310,1400,1900,4400,6200,6700,6900,7500,8000,8000,17764,4597,120,1118.2249751697732,1.0005169897340238,8026.446303003468,8244.988516099978
1783620638,500,,Aggregated,140.500000,130.000000,130,340,1400,1900,4400,6200,6700,6900,7600,8000,8000,17829,4597,130,1132.1802604589589,1.0005169897340238,8026.446303003468,8250.582253631723
1783620639,500,,Aggregated,120.900000,104.200000,130,350,1400,1900,4500,6200,6700,6900,7600,8000,8000,17868,4597,130,1140.543649489576,1.0005169897340238,8026.446303003468,8258.911126035371
1783620640,500,,Aggregated,95.500000,74.700000,130,360,1400,2000,4500,6200,6700,6900,7800,12000,12000,17901,4597,130,1148.6305123751101,1.0005169897340238,11586.998285987647,8258.637618010167
1783620641,500,,Aggregated,74.100000,47.700000,130,380,1500,2000,4500,6200,6700,6900,8000,12000,12000,17944,4597,130,1157.4393023625676,1.0005169897340238,12142.30150199728,8262.116027641552
1783620642,500,,Aggregated,55.600000,26.000000,130,390,1500,2000,4500,6200,6700,7000,8000,12000,13000,17984,4597,130,1164.8474480616017,1.0005169897340238,12745.050810015528,8270.53959074733
1783620643,500,,Aggregated,47.600000,14.700000,130,410,1500,2100,4500,6300,6700,7000,12000,14000,14000,18036,4597,130,1178.8689353518419,1.0005169897340238,14079.355756985024,8274.337269904636
1783620644,500,,Aggregated,42.200000,7.100000,130,430,1500,2100,4600,6300,6800,7000,14000,14000,15000,18087,4597,130,1201.877889143625,1.0005169897340238,14503.494489996228,8282.006966329407
1783620645,500,,Aggregated,39.400000,0.000000,130,460,1500,2200,4700,6300,6800,7200,14000,15000,15000,18169,4597,130,1244.3953085028763,1.0005169897340238,14773.980035010027,8290.468985634872
1783620646,500,,Aggregated,43.800000,0.000000,130,510,1600,2300,4800,6400,6900,12000,15000,15000,15000,18272,4597,130,1302.0967940968453,1.0005169897340238,15069.55561399809,8302.20670971979
1783620647,500,,Aggregated,47.600000,0.000000,130,560,1600,2400,4900,6500,7000,13000,15000,15000,15000,18348,4597,130,1330.336581044377,1.0005169897340238,15069.55561399809,8310.795345541748
1783620648,500,,Aggregated,50.300000,0.000000,130,600,1600,2400,4900,6500,7100,13000,15000,15000,15000,18414,4597,130,1349.5049943284716,1.0005169897340238,15069.55561399809,8317.544096882806
1783620649,500,,Aggregated,55.300000,0.000000,130,630,1600,2500,4900,6500,7100,13000,15000,15000,15000,18459,4597,130,1360.6793834068123,1.0005169897340238,15069.55561399809,8325.055582642613
1783620650,500,,Aggregated,57.900000,0.000000,140,690,1700,2500,5000,6500,7200,13000,15000,15000,15000,18540,4597,140,1380.5333718283234,1.0005169897340238,15069.55561399809,8329.948921251349
1783620651,500,,Aggregated,58.600000,0.000000,140,750,1700,2600,5000,6500,7400,13000,15000,15000,15000,18616,4597,140,1395.9076828362117,1.0005169897340238,15069.55561399809,8340.060270734852
1783620652,500,,Aggregated,59.800000,0.000000,140,800,1700,2600,5000,6500,7700,13000,15000,15000,15000,18680,4597,140,1410.2201673573884,1.0005169897340238,15069.55561399809,8345.68891862955
1783620653,500,,Aggregated,63.700000,0.000000,140,830,1800,2600,5000,6500,9200,13000,15000,15000,15000,18752,4597,140,1423.0831460540294,1.0005169897340238,15069.55561399809,8353.002133105801
1783620654,500,,Aggregated,67.600000,0.000000,140,850,1800,2700,5100,6600,9500,13000,15000,15000,15000,18788,4597,140,1429.2688749551405,1.0005169897340238,15069.55561399809,8357.277890142645
1783620655,500,,Aggregated,70.200000,0.000000,140,890,1800,2700,5100,6600,9600,13000,15000,15000,15000,18857,4597,140,1439.6672807878815,1.0005169897340238,15069.55561399809,8363.95937848014
1783620656,500,,Aggregated,72.100000,0.000000,140,920,1800,2700,5100,6600,9600,13000,15000,15000,15000,18899,4597,140,1451.8333731713344,1.0005169897340238,15069.55561399809,8373.483940949256
1783620657,500,,Aggregated,70.700000,0.000000,140,950,1800,2800,5100,6600,9600,13000,15000,15000,15000,18940,4597,140,1455.0118828743466,1.0005169897340238,15069.55561399809,8374.49070749736
1783620658,500,,Aggregated,68.900000,0.000000,140,950,1800,2800,5100,6600,9600,13000,15000,15000,15000,18949,4597,140,1456.0395250930449,1.0005169897340238,15069.55561399809,8374.054936935987
1783620659,500,,Aggregated,62.100000,0.000000,140,950,1900,2800,5100,6600,9700,13000,15000,15000,15000,18959,4597,140,1461.1647542302421,1.0005169897340238,15069.55561399809,8375.591328656576
1783620660,500,,Aggregated,58.800000,0.000000,140,990,1900,2900,5200,6600,10000,13000,15000,15000,15000,19043,4597,140,1499.788894373001,1.0005169897340238,15069.55561399809,8386.313921125873
1783620661,500,,Aggregated,53.200000,0.000000,140,1000,1900,2900,5200,6600,11000,13000,15000,15000,15000,19096,4597,140,1518.8362576939724,1.0005169897340238,15069.55561399809,8392.228058232091
1783620662,500,,Aggregated,49.500000,0.000000,140,1100,2000,3000,5300,6700,11000,13000,15000,15000,15000,19194,4597,140,1549.849898124323,1.0005169897340238,15069.55561399809,8405.688861102428
1783620663,500,,Aggregated,49.300000,0.000000,150,1100,2000,3000,5300,6700,11000,13000,15000,15000,15000,19245,4597,150,1564.825035682779,1.0005169897340238,15069.55561399809,8412.124915562485
1783620664,500,,Aggregated,49.200000,0.000000,150,1200,2100,3200,5700,6800,12000,13000,15000,15000,15000,19710,5062,150,1637.9451566278028,1.0005169897340238,15069.55561399809,8335.330390664638
1783620665,500,,Aggregated,50.800000,0.000000,150,1200,2100,3100,5700,6800,12000,13000,15000,15000,15000,19870,5222,150,1626.2655474038793,1.0005169897340238,15069.55561399809,8309.275591343734
1783620666,500,,Aggregated,60.600000,12.300000,150,1100,2000,3100,5600,6800,12000,13000,15000,15000,15000,20135,5487,150,1607.7555872436608,1.0005169897340238,15069.55561399809,8267.020958529924
1783620667,500,,Aggregated,90.600000,46.900000,150,1000,2000,3000,5500,6800,11000,13000,15000,15000,15000,20405,5757,150,1588.929935220099,1.0005169897340238,15069.55561399809,8225.096054888507
1783620668,500,,Aggregated,104.300000,66.200000,150,980,1900,2900,5400,6800,11000,13000,15000,15000,15000,20656,6008,150,1570.8033077840812,1.0005169897340238,15069.55561399809,8187.090288536018
1783620669,500,,Aggregated,126.400000,92.700000,140,910,1900,2900,5400,6800,11000,13000,15000,15000,15000,20961,6313,140,1548.78717787072,1.0005169897340238,15069.55561399809,8142.143361480846
1783620670,500,,Aggregated,150.000000,119.700000,140,840,1800,2800,5300,6800,11000,13000,15000,15000,15000,21228,6580,140,1529.4243488129355,1.0005169897340238,15069.55561399809,8103.872526851328
1783620671,500,,Aggregated,175.600000,146.000000,140,770,1800,2800,5300,6700,11000,13000,15000,15000,15000,21509,6861,140,1509.5869723493518,1.0005169897340238,15069.55561399809,8064.6143009902835
1783620672,500,,Aggregated,203.600000,175.300000,130,680,1800,2700,5300,6700,11000,13000,15000,15000,15000,21783,7135,130,1490.7380619492099,1.0005169897340238,15069.55561399809,8027.298719184685
1783620673,500,,Aggregated,222.200000,202.200000,130,600,1700,2600,5200,6700,11000,13000,15000,15000,15000,22049,7401,130,1472.859554882159,1.0005169897340238,15069.55561399809,7991.963717175382
1783620674,500,,Aggregated,241.900000,228.900000,130,540,1700,2500,5200,6700,11000,13000,15000,15000,15000,22337,7689,130,1453.967853481074,1.0005169897340238,15069.55561399809,7954.654429869723
1783620675,500,,Aggregated,261.300000,256.800000,120,490,1700,2500,5200,6700,11000,13000,15000,15000,15000,22605,7957,120,1436.7990112813459,1.0005169897340238,15069.55561399809,7920.803760230037
1783620676,450,,Aggregated,271.700000,271.700000,120,450,1600,2400,5100,6700,11000,13000,15000,15000,15000,22847,8199,120,1421.6584723180176,1.0005169897340238,15069.55561399809,7890.916050247297
1783620677,400,,Aggregated,265.800000,265.800000,120,410,1600,2400,5100,6700,11000,13000,15000,15000,15000,23070,8422,120,1407.9839805651507,1.0005169897340238,15069.55561399809,7863.927134807109
1783620678,350,,Aggregated,272.600000,272.600000,110,390,1600,2400,5100,6700,11000,13000,15000,15000,15000,23263,8615,110,1396.3520662743447,1.0005169897340238,15069.55561399809,7840.988651506685
1783620679,300,,Aggregated,270.900000,270.900000,110,380,1600,2300,5100,6700,11000,13000,15000,15000,15000,23393,8743,110,1388.6293230153399,1.0005169897340238,15069.55561399809,7825.99687940837
1783620680,250,,Aggregated,264.900000,264.900000,110,370,1500,2300,5000,6600,11000,13000,15000,15000,15000,23469,8812,110,1384.42665906195,1.0005169897340238,15069.55561399809,7818.393497805616
1783620681,200,,Aggregated,257.200000,257.200000,110,370,1500,2300,5000,6600,11000,13000,15000,15000,15000,23513,8842,110,1382.6071131168271,1.0005169897340238,15069.55561399809,7817.197635350657
1783620682,150,,Aggregated,240.400000,240.000000,110,370,1500,2300,5000,6600,11000,13000,15000,15000,15000,23517,8842,110,1382.6505754649365,1.0005169897340238,15069.55561399809,7817.591146829953
1783620683,100,,Aggregated,220.900000,219.800000,110,370,1500,2300,5000,6600,11000,13000,15000,15000,15000,23523,8842,110,1382.917483349739,1.0005169897340238,15069.55561399809,7817.74705607278
1783620684,50,,Aggregated,197.900000,195.600000,110,380,1600,2300,5000,6600,11000,13000,15000,15000,15000,23546,8842,110,1383.8502361320375,1.0005169897340238,15069.55561399809,7821.455448908519
1783620685,50,,Aggregated,170.400000,167.700000,110,390,1600,2300,5000,6600,11000,13000,15000,15000,15000,23580,8842,110,1385.1894633412253,1.0005169897340238,15069.55561399809,7824.661916878711
1783620686,50,,Aggregated,143.800000,140.500000,110,380,1600,2300,5000,6600,11000,13000,15000,15000,15000,23604,8842,110,1383.8251266576015,1.0005169897340238,15069.55561399809,7828.448822233519
1783620687,50,,Aggregated,117.800000,111.800000,110,380,1600,2300,5000,6600,11000,13000,15000,15000,15000,23633,8842,110,1382.2442837291092,1.0005169897340238,15069.55561399809,7831.384758600262
1783620688,50,,Aggregated,94.700000,85.700000,110,370,1500,2300,5000,6600,11000,13000,15000,15000,15000,23660,8842,110,1380.6978334449716,1.0005169897340238,15069.55561399809,7835.657480980558
1783620689,50,,Aggregated,72.600000,60.900000,110,370,1500,2300,5000,6600,11000,13000,15000,15000,15000,23694,8842,110,1378.8614652842916,1.0005169897340238,15069.55561399809,7839.05094116654
1783620690,50,,Aggregated,54.300000,39.900000,110,370,1500,2300,5000,6600,11000,13000,15000,15000,15000,23716,8842,110,1377.7127018530534,1.0005169897340238,15069.55561399809,7841.189365828976
1783620691,50,,Aggregated,38.600000,21.300000,110,360,1500,2300,5000,6600,11000,13000,15000,15000,15000,23748,8842,110,1376.0479026216126,1.0005169897340238,15069.55561399809,7845.825037897928
1783620692,50,,Aggregated,29.200000,9.200000,110,360,1500,2300,5000,6600,11000,13000,15000,15000,15000,23778,8842,110,1374.4034539085353,1.0005169897340238,15069.55561399809,7849.363991925309
1783620693,50,,Aggregated,24.600000,2.500000,110,360,1500,2300,5000,6600,11000,13000,15000,15000,15000,23801,8842,110,1373.1386227950554,1.0005169897340238,15069.55561399809,7850.873282635183
1783620694,50,,Aggregated,23.600000,0.000000,110,350,1500,2300,5000,6600,11000,13000,15000,15000,15000,23829,8842,110,1371.5667789629485,1.0005169897340238,15069.55561399809,7853.7317554240635
1783620695,50,,Aggregated,26.100000,0.000000,110,350,1500,2300,5000,6600,11000,13000,15000,15000,15000,23858,8842,110,1369.9407589602704,1.0005169897340238,15069.55561399809,7856.788247128846
1783620696,50,,Aggregated,28.100000,0.000000,110,350,1500,2300,5000,6600,11000,13000,15000,15000,15000,23885,8842,110,1368.417801904758,1.0005169897340238,15069.55561399809,7859.158007117438
1783620697,50,,Aggregated,27.900000,0.000000,110,340,1500,2300,5000,6600,11000,13000,15000,15000,15000,23915,8842,110,1366.7332305596149,1.0005169897340238,15069.55561399809,7862.822412711687
1783620698,50,,Aggregated,27.800000,0.000000,110,340,1500,2300,5000,6600,11000,13000,15000,15000,15000,23938,8842,110,1365.443653660379,1.0005169897340238,15069.55561399809,7864.677876180132
1783620700,50,,Aggregated,27.800000,0.000000,110,340,1500,2200,5000,6600,11000,13000,15000,15000,15000,23959,8842,110,1364.3563280589428,1.0005169897340238,15069.55561399809,7866.845193872866
1783620701,50,,Aggregated,28.100000,0.000000,110,330,1500,2200,5000,6600,11000,13000,15000,15000,15000,23989,8842,110,1362.8196355587668,1.0005169897340238,15069.55561399809,7869.116094876818
1783620702,50,,Aggregated,27.500000,0.000000,110,330,1500,2200,5000,6600,11000,13000,15000,15000,15000,24008,8842,110,1361.778144044869,1.0005169897340238,15069.55561399809,7870.78998667111
1783620703,50,,Aggregated,26.500000,0.000000,110,330,1500,2200,5000,6600,11000,13000,15000,15000,15000,24037,8842,110,1360.1964366008312,1.0005169897340238,15069.55561399809,7873.932021466905
1783620704,50,,Aggregated,26.700000,0.000000,110,320,1500,2200,5000,6600,11000,13000,15000,15000,15000,24062,8842,110,1358.8277942431293,1.0005169897340238,15069.55561399809,7875.470783808495
1783620705,50,,Aggregated,25.900000,0.000000,110,320,1500,2200,5000,6600,11000,13000,15000,15000,15000,24090,8842,110,1357.2888856684183,1.0005169897340238,15069.55561399809,7877.415483603155
1783620706,50,,Aggregated,25.800000,0.000000,110,320,1500,2200,5000,6600,11000,13000,15000,15000,15000,24120,8842,110,1355.6256836198293,1.0005169897340238,15069.55561399809,7879.954021558872
1783620707,50,,Aggregated,25.800000,0.000000,110,310,1500,2200,4900,6600,11000,13000,15000,15000,15000,24145,8842,110,1354.2623613708934,1.0005169897340238,15069.55561399809,7882.596852350383
1783620708,50,,Aggregated,26.100000,0.000000,110,310,1500,2200,4900,6600,11000,13000,15000,15000,15000,24173,8842,110,1352.8400976644682,1.0005169897340238,15069.55561399809,7885.065734497166
1783620709,50,,Aggregated,26.000000,0.000000,110,310,1500,2200,4900,6600,11000,13000,15000,15000,15000,24195,8842,110,1351.6398495936428,1.0005169897340238,15069.55561399809,7886.705228352966
1783620710,50,,Aggregated,25.700000,0.000000,110,300,1500,2200,4900,6600,11000,13000,15000,15000,15000,24231,8842,110,1349.6972920719786,1.0005169897340238,15069.55561399809,7889.717015393504
1783620711,50,,Aggregated,25.700000,0.000000,110,300,1500,2200,4900,6600,11000,13000,15000,15000,15000,24254,8842,110,1348.4415702927415,1.0005169897340238,15069.55561399809,7891.670239960419
1783620712,50,,Aggregated,27.100000,0.000000,110,300,1500,2200,4900,6600,11000,13000,15000,15000,15000,24282,8842,110,1346.9623120097679,1.0005169897340238,15069.55561399809,7893.751256074458
1783620713,50,,Aggregated,26.500000,0.000000,110,300,1500,2200,4900,6600,11000,13000,15000,15000,15000,24308,8842,110,1345.5854724364458,1.0005169897340238,15069.55561399809,7896.214990949482
1783620714,50,,Aggregated,27.300000,0.000000,110,300,1500,2200,4900,6600,11000,13000,15000,15000,15000,24328,8842,110,1344.497537997498,1.0005169897340238,15069.55561399809,7897.804833936205
1783620715,50,,Aggregated,27.000000,0.000000,110,300,1500,2200,4900,6600,11000,13000,15000,15000,15000,24357,8842,110,1343.2064478044144,1.0005169897340238,15069.55561399809,7900.989612842304
1783620716,50,,Aggregated,26.500000,0.000000,110,300,1500,2200,4900,6600,11000,13000,15000,15000,15000,24387,8842,110,1341.9675986231646,1.0005169897340238,15069.55561399809,7903.036453848362
1783620717,50,,Aggregated,26.200000,0.000000,110,300,1500,2200,4900,6600,11000,13000,15000,15000,15000,24411,8842,110,1340.679773434852,1.0005169897340238,15069.55561399809,7904.070255212814
1783620718,50,,Aggregated,26.600000,0.000000,110,300,1500,2200,4900,6600,11000,13000,15000,15000,15000,24437,8842,110,1339.2778660064273,1.0005169897340238,15069.55561399809,7906.219339526128
1783620719,50,,Aggregated,26.300000,0.000000,110,290,1500,2100,4900,6600,11000,13000,15000,15000,15000,24470,8842,110,1337.5306806986946,1.0005169897340238,15069.55561399809,7908.156804250102
1783620720,50,,Aggregated,26.200000,0.000000,110,290,1500,2100,4900,6600,11000,13000,15000,15000,15000,24496,8842,110,1336.1342475521776,1.0005169897340238,15069.55561399809,7909.862671456564
1783620721,50,,Aggregated,27.300000,0.000000,110,290,1500,2100,4900,6600,11000,13000,15000,15000,15000,24526,8842,110,1334.5439425175364,1.0005169897340238,15069.55561399809,7912.534208594961
1783620722,50,,Aggregated,26.400000,0.000000,110,290,1500,2100,4900,6600,11000,13000,15000,15000,15000,24558,8842,110,1332.8604270766791,1.0005169897340238,15069.55561399809,7914.477604039417
1783620723,50,,Aggregated,27.000000,0.000000,110,290,1500,2100,4900,6600,11000,13000,15000,15000,15000,24583,8842,110,1331.5269077906328,1.0005169897340238,15069.55561399809,7915.8844730098035
