Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783714748,146,,Aggregated,37.200000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,12509,0,720,979.1661205963069,7.157212006859481,3922.188862983603,9504.006475337757
1783714749,146,,Aggregated,38.100000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,12548,0,720,979.6870066510247,7.157212006859481,3922.188862983603,9502.376235256615
1783714750,146,,Aggregated,39.500000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,12607,0,720,981.2557618319544,7.157212006859481,3922.188862983603,9503.623780439439
1783714751,146,,Aggregated,40.200000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,12656,0,720,982.6923185599385,7.157212006859481,3922.188862983603,9502.508849557522
1783714752,146,,Aggregated,42.700000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,12710,0,720,982.5520377775306,7.157212006859481,3922.188862983603,9501.429897718332
1783714753,146,,Aggregated,45.700000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,12763,0,720,982.3087708847017,7.157212006859481,3922.188862983603,9501.487581289666
1783714754,146,,Aggregated,46.900000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,12808,0,720,981.9075503148357,7.157212006859481,3922.188862983603,9503.636867582762
1783714755,146,,Aggregated,50.300000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,12865,0,720,982.1645294755642,7.157212006859481,3922.188862983603,9501.270656820832
1783714756,146,,Aggregated,51.700000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,12900,0,720,982.6360767170473,7.157212006859481,3922.188862983603,9501.11426356589
1783714757,146,,Aggregated,49.600000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,12949,0,720,983.5391713458118,7.157212006859481,3922.188862983603,9501.36327129508
1783714758,146,,Aggregated,49.500000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13002,0,720,984.6346033456343,7.157212006859481,3922.188862983603,9500.368327949545
1783714759,109,,Aggregated,49.000000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13049,0,720,986.0981200028315,7.157212006859481,3922.188862983603,9501.303548164611
1783714760,109,,Aggregated,50.400000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13075,0,720,985.9394869812552,7.157212006859481,3922.188862983603,9501.599082217974
1783714761,109,,Aggregated,50.600000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13131,0,720,985.5454572280867,7.157212006859481,3922.188862983603,9501.972127027644
1783714762,109,,Aggregated,48.200000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13154,0,720,985.2784317869819,7.157212006859481,3922.188862983603,9500.46540976129
1783714763,109,,Aggregated,47.900000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13201,0,720,984.2637495169332,7.157212006859481,3922.188862983603,9501.58586470722
1783714764,109,,Aggregated,46.000000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13237,0,720,984.4692813459391,7.157212006859481,3922.188862983603,9501.558359144821
1783714765,109,,Aggregated,43.900000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13281,0,710,984.0725192017998,7.157212006859481,3922.188862983603,9502.058655221745
1783714766,109,,Aggregated,42.700000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13303,0,720,984.7667971182615,7.157212006859481,3922.188862983603,9504.385476960084
1783714767,109,,Aggregated,42.000000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13351,0,720,985.3244383225475,7.157212006859481,3922.188862983603,9501.315257284099
1783714768,109,,Aggregated,39.500000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13393,0,720,985.7548538964556,7.157212006859481,3922.188862983603,9503.290226237586
1783714769,109,,Aggregated,39.900000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13432,0,720,985.4684805425196,7.157212006859481,3922.188862983603,9502.647632519356
1783714770,109,,Aggregated,39.000000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13465,0,720,985.6333133950945,7.157212006859481,3922.188862983603,9502.471593018938
1783714771,109,,Aggregated,37.800000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13520,0,720,986.0382604212384,7.157212006859481,3922.188862983603,9505.037943786981
1783714772,109,,Aggregated,37.700000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13545,0,720,985.7099822137478,7.157212006859481,3922.188862983603,9503.872277593207
1783714773,92,,Aggregated,37.800000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13571,0,720,985.6338690081906,7.157212006859481,3922.188862983603,9503.308893965073
1783714774,92,,Aggregated,38.400000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13607,0,720,986.2249914417757,7.157212006859481,3922.188862983603,9503.491291247152
1783714775,92,,Aggregated,37.100000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13638,0,720,986.8229956863349,7.157212006859481,3922.188862983603,9505.147602287725
1783714776,92,,Aggregated,36.900000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13665,0,720,986.7100148487505,7.157212006859481,3922.188862983603,9503.359897548482
1783714777,92,,Aggregated,36.000000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13707,0,720,986.8106510009493,7.157212006859481,3922.188862983603,9504.713139271906
1783714778,92,,Aggregated,36.700000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13737,0,720,986.6455747959371,7.157212006859481,3922.188862983603,9503.00545970736
1783714779,92,,Aggregated,35.700000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13772,0,720,986.5865118922466,7.157212006859481,3922.188862983603,9503.964493174557
1783714780,92,,Aggregated,34.000000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13804,0,720,986.4110289968174,7.157212006859481,3922.188862983603,9503.538611996522
1783714781,92,,Aggregated,33.500000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13836,0,720,986.3713392953996,7.157212006859481,3922.188862983603,9503.754770164787
1783714782,92,,Aggregated,34.000000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13868,0,720,985.6452316094067,7.157212006859481,3922.188862983603,9505.013412171906
1783714783,92,,Aggregated,32.300000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13894,0,720,986.1719907383335,7.157212006859481,3922.188862983603,9504.407945875917
1783714784,92,,Aggregated,32.200000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13916,0,720,985.9829086802586,7.157212006859481,3922.188862983603,9502.523138832998
1783714785,92,,Aggregated,32.800000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,13953,0,720,986.2104967412331,7.157212006859481,3922.188862983603,9502.212212427436
1783714786,92,,Aggregated,32.600000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14005,0,720,986.1615890458706,7.157212006859481,3922.188862983603,9503.27325955016
1783714787,92,,Aggregated,32.300000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14016,0,720,985.8221371328733,7.157212006859481,3922.188862983603,9503.221389840182
1783714788,90,,Aggregated,32.900000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14072,0,720,985.5529042834331,7.157212006859481,3922.188862983603,9503.388644115976
1783714789,90,,Aggregated,32.600000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14102,0,720,985.2316068248003,7.157212006859481,3922.188862983603,9502.413274712806
1783714790,90,,Aggregated,33.300000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14143,0,720,984.0584570440013,7.157212006859481,3922.188862983603,9503.763062999364
1783714791,90,,Aggregated,33.900000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14178,0,720,982.9381449550991,7.157212006859481,3922.188862983603,9501.350472563126
1783714792,90,,Aggregated,34.200000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14211,0,720,982.324743130291,7.157212006859481,3922.188862983603,9501.085989726269
1783714793,90,,Aggregated,33.200000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14250,0,720,981.7651674808095,7.157212006859481,3922.188862983603,9501.928421052631
1783714794,90,,Aggregated,34.500000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14274,0,720,981.2617735841724,7.157212006859481,3922.188862983603,9502.90633319322
1783714795,90,,Aggregated,34.800000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14321,0,710,980.6654258894938,7.157212006859481,3922.188862983603,9502.361497102158
1783714796,90,,Aggregated,34.500000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14356,0,710,980.6865006482693,7.157212006859481,3922.188862983603,9502.837210922262
1783714797,90,,Aggregated,34.800000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14380,0,710,980.2422099327214,7.157212006859481,3922.188862983603,9500.063769123783
1783714798,90,,Aggregated,35.800000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14422,0,710,980.238282539835,7.157212006859481,3922.188862983603,9500.098946054639
1783714799,90,,Aggregated,35.200000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14456,0,710,979.6962021137133,7.157212006859481,3922.188862983603,9499.931239623686
1783714800,90,,Aggregated,34.600000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14500,0,710,978.5908881186044,7.157212006859481,3922.188862983603,9499.357862068966
1783714801,90,,Aggregated,34.300000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14520,0,710,978.300437235598,7.157212006859481,3922.188862983603,9497.313636363637
1783714802,90,,Aggregated,35.500000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14561,0,710,978.0551168167652,7.157212006859481,3922.188862983603,9497.158230890736
1783714803,119,,Aggregated,34.700000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14591,0,710,978.1860499187129,7.157212006859481,3922.188862983603,9495.108834212871
1783714804,119,,Aggregated,33.300000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14640,0,710,978.5691237321828,7.157212006859481,3922.188862983603,9494.546857923497
1783714805,119,,Aggregated,33.300000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14675,0,710,978.8967187689836,7.157212006859481,3922.188862983603,9494.571448040886
1783714806,119,,Aggregated,35.500000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14720,0,710,979.080016988293,7.157212006859481,3922.188862983603,9495.190557065218
1783714807,119,,Aggregated,36.500000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14757,0,710,978.7104647947123,7.157212006859481,3922.188862983603,9495.283797519822
1783714808,119,,Aggregated,35.200000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14793,0,710,978.4709652113627,7.157212006859481,3922.188862983603,9495.791252619481
1783714809,119,,Aggregated,37.200000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14853,0,710,979.2475652131935,7.157212006859481,3922.188862983603,9495.814380933145
1783714810,119,,Aggregated,37.700000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14886,0,710,978.9102330427501,7.157212006859481,3922.188862983603,9495.699852210131
1783714811,119,,Aggregated,39.100000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14941,0,710,977.8508218724392,7.157212006859481,3922.188862983603,9493.80269058296
1783714812,119,,Aggregated,39.500000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,14992,0,710,976.994464715451,7.157212006859481,3922.188862983603,9495.562833511205
1783714813,119,,Aggregated,40.200000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15029,0,710,976.5978280630019,7.157212006859481,3922.188862983603,9495.354314991017
1783714814,119,,Aggregated,44.000000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15067,0,710,976.7869127576631,7.157212006859481,3922.188862983603,9495.265016260702
1783714815,119,,Aggregated,43.500000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15119,0,710,976.6662296944024,7.157212006859481,3922.188862983603,9493.81506713407
1783714816,119,,Aggregated,43.100000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15141,0,710,976.5840409096279,7.157212006859481,3922.188862983603,9495.40241727759
1783714817,119,,Aggregated,44.000000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15204,0,710,976.8553050737821,7.157212006859481,3922.188862983603,9495.692843988423
1783714818,123,,Aggregated,42.900000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15241,0,710,976.6993082844857,7.157212006859481,3922.188862983603,9496.562102224263
1783714819,123,,Aggregated,41.300000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15314,0,710,975.4383907980186,7.157212006859481,3922.188862983603,9495.347655739846
1783714820,123,,Aggregated,45.200000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15340,0,710,974.6593948343408,7.157212006859481,3922.188862983603,9494.385332464146
1783714821,123,,Aggregated,45.600000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15378,0,710,974.3330732011143,7.157212006859481,3922.188862983603,9493.34321758356
1783714822,123,,Aggregated,45.200000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15418,0,710,974.592370003193,7.157212006859481,3922.188862983603,9493.599364379297
1783714823,123,,Aggregated,44.400000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15481,0,710,975.3737025204472,7.157212006859481,3922.188862983603,9492.980492216266
1783714824,123,,Aggregated,42.000000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15508,0,710,974.7635372304647,7.157212006859481,3922.188862983603,9493.049458344081
1783714825,123,,Aggregated,44.500000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15580,0,710,973.6750195045473,7.157212006859481,3922.188862983603,9493.577663671373
1783714826,123,,Aggregated,44.900000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15611,0,710,973.2442087679707,7.157212006859481,3922.188862983603,9494.774005508936
1783714827,123,,Aggregated,43.200000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15670,0,710,972.6755760691059,7.157212006859481,3922.188862983603,9495.111486917676
1783714828,123,,Aggregated,46.500000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15708,0,710,972.4155562926567,7.157212006859481,3922.188862983603,9495.603132161956
1783714829,123,,Aggregated,48.000000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15763,0,710,971.3319884590014,7.157212006859481,3922.188862983603,9494.966757596903
1783714830,123,,Aggregated,47.300000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15804,0,710,970.8696518892838,7.157212006859481,3922.188862983603,9493.498038471273
1783714831,123,,Aggregated,45.000000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15852,0,710,970.7827274339676,7.157212006859481,3922.188862983603,9493.33541508958
1783714832,123,,Aggregated,44.200000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15881,0,710,970.7815526941181,7.157212006859481,3922.188862983603,9492.316667716139
1783714833,127,,Aggregated,48.100000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15928,0,710,970.9047147102881,7.157212006859481,3922.188862983603,9492.30273731793
1783714834,127,,Aggregated,46.500000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,15977,0,710,972.125205320128,7.157212006859481,3922.188862983603,9494.346122551167
1783714835,127,,Aggregated,44.400000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16028,0,710,971.8676384485666,7.157212006859481,3922.188862983603,9494.064886448714
1783714836,127,,Aggregated,45.000000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16068,0,710,971.3787868430906,7.157212006859481,3922.188862983603,9492.780246452576
1783714837,127,,Aggregated,47.100000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16116,0,710,971.2536752855314,7.157212006859481,3922.188862983603,9492.048275006206
1783714838,127,,Aggregated,44.700000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16148,0,710,971.410323694992,7.157212006859481,3922.188862983603,9491.386549417884
1783714839,127,,Aggregated,45.600000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16215,0,710,972.7581576203909,7.157212006859481,3922.188862983603,9492.566080789393
1783714840,127,,Aggregated,41.900000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16247,0,710,972.5475610359192,7.157212006859481,3922.188862983603,9492.043269526683
1783714841,127,,Aggregated,44.600000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16275,0,710,972.346198779889,7.157212006859481,3922.188862983603,9491.886697388632
1783714842,127,,Aggregated,45.000000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16333,0,710,973.6126684075842,7.157212006859481,3922.188862983603,9493.41602889855
1783714843,127,,Aggregated,43.100000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16367,0,710,973.9362785693163,7.157212006859481,3922.188862983603,9493.740942139671
1783714844,127,,Aggregated,42.900000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16424,0,710,974.7430493883892,7.157212006859481,3922.188862983603,9493.202752070141
1783714845,127,,Aggregated,45.700000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16462,0,710,974.5869203842758,7.157212006859481,3922.188862983603,9493.388288178836
1783714846,127,,Aggregated,43.800000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16501,0,710,974.9400704009497,7.157212006859481,3922.188862983603,9496.23028907339
1783714847,127,,Aggregated,45.100000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16552,0,710,975.2189797053651,7.157212006859481,3922.188862983603,9495.374275012084
1783714848,131,,Aggregated,43.500000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16608,0,710,976.0152565805771,7.157212006859481,3922.188862983603,9494.99909682081
1783714849,131,,Aggregated,43.600000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16636,0,710,975.8381325441378,7.157212006859481,3922.188862983603,9495.238338542918
1783714850,131,,Aggregated,43.700000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16693,0,710,975.9394473398622,7.157212006859481,3922.188862983603,9493.933325345954
1783714851,131,,Aggregated,44.700000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16734,0,710,975.8716587181962,7.157212006859481,3922.188862983603,9495.261563284332
1783714852,131,,Aggregated,42.600000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16775,0,710,976.3081586320909,7.157212006859481,3922.188862983603,9494.584083457527
1783714853,131,,Aggregated,46.400000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16811,0,710,976.6959415754284,7.157212006859481,3922.188862983603,9493.546665873535
1783714854,131,,Aggregated,46.200000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16861,0,710,977.9154985922185,7.157212006859481,3922.188862983603,9493.70986299745
1783714855,131,,Aggregated,44.600000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16897,0,710,978.5643335411928,7.157212006859481,3922.188862983603,9493.343907202461
1783714856,131,,Aggregated,44.900000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,16973,0,710,979.2878479729208,7.157212006859481,3922.188862983603,9493.367701643787
1783714857,131,,Aggregated,42.700000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,17007,0,710,979.0295505852904,7.157212006859481,3922.188862983603,9494.164755688835
1783714858,131,,Aggregated,44.500000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,17055,0,710,977.9054568799189,7.157212006859481,3922.188862983603,9492.406039284668
1783714859,131,,Aggregated,45.800000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,17093,0,710,977.2910590791581,7.157212006859481,3922.188862983603,9492.087111683146
1783714860,131,,Aggregated,46.800000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,17136,0,710,977.5735358773452,7.157212006859481,3922.188862983603,9491.33922735761
1783714861,131,,Aggregated,44.500000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,17184,0,710,978.4002039535841,7.157212006859481,3922.188862983603,9491.246624767226
1783714862,131,,Aggregated,46.500000,0.000000,710,1100,1400,1700,2300,2600,2900,3000,3600,3900,3900,17216,0,710,979.3280888826921,7.157212006859481,3922.188862983603,9491.600487918216
1783714863,181,,Aggregated,41.800000,0.000000,710,1100,1400,1700,2300,2600,2900,3000,3600,3900,3900,17273,0,710,980.1529355404573,7.157212006859481,3922.188862983603,9491.526196954785
1783714864,230,,Aggregated,45.300000,0.000000,710,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,17331,0,710,981.8299391655555,7.157212006859481,3922.188862983603,9489.487104033235
1783714865,230,,Aggregated,43.600000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,17415,0,720,985.8033179088945,7.157212006859481,3922.188862983603,9491.887166236003
1783714866,230,,Aggregated,46.000000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,17500,0,720,988.2867779840689,7.157212006859481,3922.188862983603,9492.519142857143
1783714867,230,,Aggregated,47.300000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,17565,0,720,989.2483838289245,7.157212006859481,3922.188862983603,9492.65636208369
1783714868,230,,Aggregated,50.900000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,17643,0,720,989.780327974932,7.157212006859481,3922.188862983603,9494.108654990649
1783714869,230,,Aggregated,54.600000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,17695,0,720,990.3924212795091,7.157212006859481,3922.188862983603,9491.465781294151
1783714870,230,,Aggregated,56.100000,0.000000,720,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,17787,0,720,993.4805724517997,7.157212006859481,3922.188862983603,9493.216281553943
1783714871,230,,Aggregated,59.000000,0.000000,730,1100,1400,1700,2300,2600,2900,3100,3600,3900,3900,17846,0,730,996.0679467023444,7.157212006859481,3922.188862983603,9493.481732601143
1783714872,230,,Aggregated,61.400000,0.000000,730,1100,1500,1700,2300,2600,2900,3100,3600,3900,3900,17919,0,730,998.3403371410294,7.157212006859481,3922.188862983603,9496.697750990568
1783714873,230,,Aggregated,65.400000,0.000000,730,1100,1500,1700,2300,2600,2900,3100,3600,3900,3900,17987,0,730,1000.5370512883948,7.157212006859481,3922.188862983603,9494.504030688831
1783714874,230,,Aggregated,66.500000,0.000000,730,1100,1500,1700,2300,2600,2900,3100,3600,3900,3900,18054,0,730,1002.2914721201406,7.157212006859481,3922.188862983603,9493.725490196079
1783714875,230,,Aggregated,69.600000,0.000000,730,1100,1500,1800,2300,2600,2900,3200,3600,3900,3900,18137,0,730,1005.3452212107707,7.157212006859481,3922.188862983603,9494.76126150962
1783714876,230,,Aggregated,70.400000,0.000000,730,1100,1500,1800,2400,2600,2900,3200,3600,3900,3900,18188,0,730,1006.5209313120106,7.157212006859481,3926.7515130341053,9492.531779195073
1783714877,230,,Aggregated,72.600000,0.000000,730,1100,1500,1800,2400,2600,2900,3200,3600,3900,3900,18255,0,730,1008.7387823379253,7.157212006859481,3926.7515130341053,9493.23270336894
1783714878,180,,Aggregated,72.500000,0.000000,730,1100,1500,1800,2400,2600,2900,3200,3600,3900,3900,18313,0,730,1009.8136977823235,7.157212006859481,3926.7515130341053,9491.972533173155
1783714879,130,,Aggregated,67.600000,0.000000,730,1100,1500,1800,2400,2700,3000,3200,3600,3900,3900,18352,0,730,1010.9023905678854,7.157212006859481,3926.7515130341053,9491.260026155187
1783714880,128,,Aggregated,68.000000,0.000000,730,1100,1500,1800,2400,2700,3000,3200,3600,3900,3900,18405,0,730,1011.9827104893668,7.157212006859481,3926.7515130341053,9491.912197772344
1783714881,128,,Aggregated,66.700000,0.000000,730,1100,1500,1800,2400,2700,3000,3200,3600,3900,3900,18456,0,730,1011.7661245457831,7.157212006859481,3926.7515130341053,9491.295892934548
1783714882,128,,Aggregated,63.500000,0.000000,730,1100,1500,1800,2400,2700,3000,3200,3600,3900,3900,18491,0,730,1011.5665575116966,7.157212006859481,3926.7515130341053,9490.863771564545
1783714883,128,,Aggregated,62.900000,0.000000,730,1100,1500,1800,2400,2700,3000,3200,3600,3900,3900,18526,0,730,1011.4513508051266,7.157212006859481,3926.7515130341053,9488.935604015978
1783714884,128,,Aggregated,59.300000,0.000000,730,1100,1500,1800,2400,2700,3000,3200,3600,3900,3900,18565,0,730,1012.8777807784448,7.157212006859481,3926.7515130341053,9489.886722326959
1783714885,128,,Aggregated,57.800000,0.000000,730,1100,1500,1800,2400,2700,3000,3200,3600,3900,3900,18621,0,730,1013.5293372005713,7.157212006859481,3926.7515130341053,9488.586756887385
1783714886,128,,Aggregated,54.200000,0.000000,730,1100,1500,1800,2400,2700,3000,3200,3600,3900,3900,18653,0,730,1013.9635102581294,7.157212006859481,3926.7515130341053,9487.035436658982
1783714887,128,,Aggregated,50.200000,0.000000,730,1100,1500,1800,2400,2700,3000,3200,3600,3900,3900,18719,0,730,1014.1233654362367,7.157212006859481,3926.7515130341053,9488.953576579945
1783714888,128,,Aggregated,48.000000,0.000000,730,1100,1500,1800,2400,2700,3000,3200,3600,3900,3900,18760,0,730,1013.6663474792591,7.157212006859481,3926.7515130341053,9489.298720682304
1783714889,128,,Aggregated,47.000000,0.000000,730,1100,1500,1800,2400,2700,3000,3200,3600,3900,3900,18819,0,730,1013.0046514710153,7.157212006859481,3926.7515130341053,9488.223763218024
1783714890,128,,Aggregated,45.500000,0.000000,730,1100,1500,1800,2400,2700,3000,3200,3600,3900,3900,18859,0,730,1012.712173201717,7.157212006859481,3926.7515130341053,9487.537780370116
1783714891,128,,Aggregated,45.000000,0.000000,730,1100,1500,1800,2400,2700,3000,3200,3600,3900,3900,18887,0,730,1012.3941590194354,7.157212006859481,3926.7515130341053,9486.528405781755
1783714892,128,,Aggregated,46.500000,0.000000,730,1100,1500,1800,2400,2700,3000,3200,3600,3900,3900,18935,0,730,1012.9555013131302,7.157212006859481,3926.7515130341053,9488.27478214946
