Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783619121,500,,Aggregated,86.200000,0.000000,120,170,230,480,3600,4400,4700,4800,5100,5400,5400,9800,0,120,687.4366244414259,7.910742977401242,5407.067290012492,9505.596428571429
1783619122,500,,Aggregated,87.400000,0.000000,120,170,250,670,3600,4400,4700,4800,5100,5400,5400,9894,0,120,701.1116918479916,7.910742977401242,5407.067290012492,9487.379725085912
1783619123,500,,Aggregated,93.300000,0.000000,120,180,260,830,3700,4400,4700,4800,5300,5500,5500,9989,0,120,717.9994058246951,7.910742977401242,5543.2439600117505,9473.878766643307
1783619124,500,,Aggregated,94.600000,0.000000,130,180,270,950,3700,4400,4700,4900,5500,6000,6000,10088,0,130,730.851089472639,7.910742977401242,5965.388179000001,9446.0513481364
1783619125,500,,Aggregated,95.000000,0.000000,130,180,290,1100,3700,4500,4800,5000,5900,6200,6200,10170,0,130,757.7451575969453,7.910742977401242,6197.177705995273,9455.478269419862
1783619126,500,,Aggregated,94.500000,0.000000,130,180,310,1100,3800,4500,4800,5200,5900,6200,6200,10265,0,130,779.6375310239679,7.910742977401242,6197.177705995273,9433.06322454944
1783619127,500,,Aggregated,101.600000,0.000000,130,190,360,1200,3800,4500,4900,5500,5900,6200,6200,10352,0,130,800.7599370566,7.910742977401242,6197.177705995273,9430.483867851623
1783619128,500,,Aggregated,97.500000,0.000000,130,190,410,1200,3800,4500,4900,5500,6100,6200,6300,10415,0,130,813.1299344348282,7.910742977401242,6265.734173008241,9419.422563610178
1783619129,500,,Aggregated,98.800000,0.000000,130,190,640,1300,3900,4600,5300,5800,6900,7100,7200,10540,0,130,852.8301300674121,7.910742977401242,7176.997656002641,9406.087001897533
1783619130,500,,Aggregated,98.400000,0.000000,130,190,740,1300,3900,4600,5300,5900,6900,7100,7200,10598,0,130,863.4998238464465,7.910742977401242,7176.997656002641,9401.032081524816
1783619131,500,,Aggregated,95.500000,0.000000,130,200,810,1400,3900,4600,5300,5900,6900,7100,7200,10646,0,130,866.3890558568198,7.910742977401242,7176.997656002641,9388.910388878452
1783619132,500,,Aggregated,98.800000,0.000000,140,200,980,1400,4000,4700,5700,6700,8100,8300,8400,10793,0,140,923.1304393412132,7.910742977401242,8383.790075022262,9385.155007875475
1783619133,500,,Aggregated,90.500000,0.000000,140,210,1100,1500,4100,4700,6000,7000,8100,8300,8400,10881,0,140,949.710547604704,7.910742977401242,8383.790075022262,9377.915908464296
1783619134,500,,Aggregated,82.100000,0.000000,140,220,1100,1500,4100,4700,6400,7100,8100,8300,8400,10978,0,140,974.0085630604524,7.910742977401242,8383.790075022262,9370.87848424121
1783619135,500,,Aggregated,90.700000,0.000000,140,230,1200,1600,4100,4800,6700,7100,8100,8300,8400,11064,0,140,994.4469585067427,7.910742977401242,8383.790075022262,9366.080892986261
1783619136,500,,Aggregated,89.600000,0.000000,140,240,1200,1600,4200,4800,6800,7100,8100,8300,8400,11173,0,140,1017.6610030480228,7.910742977401242,8383.790075022262,9352.275843551419
1783619137,500,,Aggregated,83.900000,0.000000,140,250,1200,1600,4200,4900,6800,7100,8100,8300,8400,11288,0,140,1040.623450316576,7.910742977401242,8383.790075022262,9342.569542877392
1783619138,500,,Aggregated,90.500000,0.000000,140,260,1300,1700,4300,5000,6900,7100,8100,8300,8400,11369,0,140,1059.20371465157,7.910742977401242,8383.790075022262,9333.650365027706
1783619139,500,,Aggregated,92.300000,0.000000,140,270,1300,1700,4300,5300,6900,7100,8100,8300,8400,11449,0,140,1077.6393688626658,7.910742977401242,8383.790075022262,9330.262468337845
1783619140,500,,Aggregated,93.900000,0.000000,150,280,1300,1700,4300,5400,6900,7100,8100,8300,8400,11513,0,150,1091.3378545502117,7.910742977401242,8383.790075022262,9333.230087726917
1783619141,500,,Aggregated,95.300000,0.000000,150,300,1300,1800,4400,5600,6900,7100,8100,8300,8400,11623,0,150,1114.275732230215,7.910742977401242,8383.790075022262,9320.745160457713
1783619142,500,,Aggregated,90.800000,0.000000,150,320,1400,1800,4400,5700,6900,7100,8100,8300,8400,11703,0,150,1131.5483122060662,7.910742977401242,8383.790075022262,9317.544304879091
1783619143,500,,Aggregated,90.200000,0.000000,150,360,1400,1800,4400,5800,6900,7100,8100,8300,8400,11769,0,150,1144.2856505174302,7.910742977401242,8383.790075022262,9307.598436570652
1783619144,500,,Aggregated,97.200000,0.000000,150,500,1400,1900,4500,6200,7000,7100,8100,8300,8400,11897,0,150,1176.6825499065856,7.910742977401242,8383.790075022262,9299.939228376901
1783619145,500,,Aggregated,89.100000,0.000000,150,620,1400,1900,4500,6400,7000,7100,8100,8300,8400,11972,0,150,1198.0414049662168,7.910742977401242,8383.790075022262,9302.880638155697
1783619146,500,,Aggregated,89.100000,0.000000,150,780,1400,2000,4600,6600,7000,7100,8100,8300,8400,12077,0,150,1221.3429740710903,7.910742977401242,8383.790075022262,9298.59609174464
1783619147,500,,Aggregated,92.600000,0.000000,160,860,1500,2000,4600,6600,7000,7100,8100,8300,8400,12150,0,160,1240.3582928202923,7.910742977401242,8383.790075022262,9299.51670781893
1783619148,500,,Aggregated,90.700000,0.000000,160,910,1500,2000,4600,6700,7000,7100,8100,8300,8400,12239,0,160,1255.9462174605287,7.910742977401242,8383.790075022262,9296.318653484761
1783619149,500,,Aggregated,87.900000,0.000000,160,950,1500,2100,4600,6700,7000,7100,8100,8300,8400,12318,0,160,1273.0653212067978,7.910742977401242,8383.790075022262,9300.84137035233
1783619150,500,,Aggregated,86.500000,0.000000,160,1000,1600,2100,4600,6700,7000,7100,8100,8300,8400,12389,0,160,1289.7507360977725,7.910742977401242,8383.790075022262,9303.693679877311
1783619151,500,,Aggregated,86.300000,0.000000,160,1000,1600,2200,4700,6700,7000,7200,8100,8300,8400,12476,0,160,1308.7490764804652,7.910742977401242,8383.790075022262,9302.448060275728
1783619152,500,,Aggregated,87.400000,0.000000,160,1100,1600,2200,4700,6800,7100,7200,8100,8300,8400,12547,0,160,1327.0043867869922,7.910742977401242,8383.790075022262,9302.497250338727
1783619153,500,,Aggregated,86.900000,0.000000,160,1100,1700,2200,4700,6800,7100,7200,8100,8300,8400,12638,0,160,1346.3617888130577,7.910742977401242,8383.790075022262,9301.350134514954
1783619154,500,,Aggregated,85.900000,0.000000,170,1200,1800,2400,4800,6800,7100,7200,8100,8300,8400,13020,340,170,1398.6252079680849,7.910742977401242,8383.790075022262,9191.985176651306
1783619155,500,,Aggregated,84.300000,0.000000,170,1200,1700,2400,4800,6800,7100,7200,8100,8300,8400,13186,502,170,1391.87984623185,4.3335969967301935,8383.790075022262,9141.342560291218
1783619156,500,,Aggregated,86.000000,0.000000,170,1100,1700,2300,4800,6800,7100,7200,8100,8300,8400,13424,740,170,1370.2613792079542,3.8550469907931983,8383.790075022262,9069.674612634088
1783619157,500,,Aggregated,114.700000,37.100000,170,1100,1700,2200,4700,6800,7100,7200,8100,8300,8400,13673,989,170,1348.4936615917964,2.9744499770458788,8383.790075022262,8997.399546551598
1783619158,500,,Aggregated,121.700000,51.500000,170,1000,1600,2200,4700,6800,7100,7200,8100,8300,8400,13982,1298,170,1323.562049277536,1.5927189961075783,8383.790075022262,8911.127807180661
1783619159,500,,Aggregated,137.200000,76.500000,160,960,1600,2100,4700,6800,7100,7200,8100,8300,8400,14260,1576,160,1298.655265192817,1.5927189961075783,8383.790075022262,8836.797265077139
1783619160,500,,Aggregated,153.500000,100.700000,160,880,1500,2100,4700,6800,7100,7200,8100,8300,8400,14544,1860,160,1273.4607499910296,1.2996570148970932,8383.790075022262,8763.784240924093
1783619161,500,,Aggregated,175.500000,131.700000,150,780,1500,2000,4600,6700,7100,7200,8100,8300,8400,14830,2146,150,1249.0614640753643,1.194419019157067,8383.790075022262,8693.087727579232
1783619162,500,,Aggregated,195.700000,159.600000,150,620,1500,2000,4600,6700,7100,7200,8100,8300,8400,15095,2411,150,1227.2348829065581,1.194419019157067,8383.790075022262,8629.992514077509
1783619163,500,,Aggregated,217.000000,187.700000,150,500,1400,1900,4600,6700,7100,7200,8100,8300,8400,15353,2669,150,1206.7157457256938,1.194419019157067,8383.790075022262,8570.661043444277
1783619164,500,,Aggregated,236.000000,215.800000,140,400,1400,1900,4600,6700,7100,7200,8100,8300,8400,15641,2957,140,1185.0572606799874,1.194419019157067,8383.790075022262,8506.718048718112
1783619165,500,,Aggregated,256.400000,243.400000,140,350,1400,1800,4500,6700,7100,7200,8100,8300,8400,15905,3221,140,1165.4821051670783,1.194419019157067,8383.790075022262,8450.153536623704
1783619166,500,,Aggregated,272.700000,269.000000,130,310,1300,1800,4500,6700,7100,7200,8000,8300,8400,16201,3517,130,1144.3423585031671,1.194419019157067,8383.790075022262,8388.890006789705
1783619167,500,,Aggregated,260.600000,260.200000,130,290,1300,1800,4500,6700,7000,7200,8000,8300,8400,16460,3776,130,1126.4435426674352,1.194419019157067,8383.790075022262,8337.117132442285
1783619168,500,,Aggregated,272.500000,272.500000,130,270,1300,1700,4500,6600,7000,7200,8000,8300,8400,16735,4051,130,1108.05407566419,1.194419019157067,8383.790075022262,8283.912040633402
1783619169,500,,Aggregated,276.600000,276.600000,130,260,1300,1700,4400,6600,7000,7200,8000,8300,8400,16901,4214,130,1097.3797410020738,1.1469179880805314,8383.790075022262,8254.156913792083
1783619170,500,,Aggregated,278.400000,278.400000,120,260,1300,1700,4400,6600,7000,7200,8000,8300,8400,16969,4272,120,1093.7197663039242,1.1469179880805314,8383.790075022262,8244.586127644528
1783619171,500,,Aggregated,274.000000,274.000000,120,260,1300,1700,4400,6600,7000,7200,7900,8300,8400,17010,4313,120,1091.095198561047,1.1469179880805314,8383.790075022262,8237.00329218107
1783619172,500,,Aggregated,262.300000,262.000000,120,260,1300,1700,4400,6600,7000,7200,7900,8300,8400,17028,4318,120,1092.2922811511887,1.1469179880805314,8383.790075022262,8236.322821235612
1783619173,500,,Aggregated,241.500000,240.200000,120,260,1300,1700,4400,6600,7000,7200,7900,8300,8400,17042,4318,120,1094.5814389345392,1.1469179880805314,8383.790075022262,8236.988909752377
1783619174,500,,Aggregated,216.900000,215.600000,120,260,1300,1700,4400,6600,7000,7200,7900,8300,8400,17068,4318,120,1099.591426451923,1.1469179880805314,8383.790075022262,8239.087239278182
1783619175,500,,Aggregated,191.000000,188.400000,130,270,1300,1700,4500,6600,7000,7200,7900,8300,8400,17138,4318,130,1115.4164741970176,1.1469179880805314,8383.790075022262,8254.119442175283
1783619176,500,,Aggregated,166.800000,162.800000,130,280,1300,1800,4500,6600,7000,7200,8000,8400,8400,17206,4318,130,1131.179064093551,1.1469179880805314,8395.656537002651,8260.56596536092
1783619177,500,,Aggregated,141.100000,134.500000,130,280,1300,1800,4600,6600,7000,7200,8000,8400,8400,17269,4318,130,1144.5499247460077,1.1469179880805314,8395.656537002651,8270.896114424691
1783619178,500,,Aggregated,121.400000,107.800000,130,290,1300,1800,4600,6600,7000,7200,8000,8400,8400,17297,4318,130,1150.2749161118586,1.1469179880805314,8395.656537002651,8280.481412961784
1783619179,500,,Aggregated,99.100000,78.700000,130,290,1400,1900,4600,6600,7000,7200,8000,8400,8400,17336,4318,130,1156.6041651382577,1.1469179880805314,8395.656537002651,8283.602676511306
1783619181,500,,Aggregated,79.400000,52.700000,130,300,1400,1900,4600,6600,7000,7200,8200,12000,12000,17376,4318,130,1166.0853384815682,1.1469179880805314,12064.626905979821,8286.585462707182
1783619182,500,,Aggregated,55.600000,26.100000,130,310,1400,1900,4600,6600,7000,7200,8300,13000,13000,17423,4318,130,1175.1681565883491,1.1469179880805314,12710.341758996947,8291.551225391724
1783619183,500,,Aggregated,43.300000,10.200000,130,320,1400,1900,4600,6600,7100,7200,12000,13000,13000,17481,4318,130,1188.4001480426527,1.1469179880805314,13229.223711998202,8297.261655511698
1783619184,500,,Aggregated,40.000000,3.900000,130,350,1400,2000,4600,6700,7100,7300,14000,14000,14000,17549,4318,130,1217.3181233843911,1.1469179880805314,14151.294481998775,8304.946606644253
1783619185,500,,Aggregated,45.300000,0.000000,130,370,1500,2000,4700,6700,7100,7400,14000,14000,15000,17612,4318,130,1249.893670530299,1.1469179880805314,14506.095507007558,8313.196286622757
1783619186,500,,Aggregated,45.300000,0.000000,130,430,1500,2200,4800,6800,7200,13000,14000,15000,15000,17763,4318,130,1340.1531372812433,1.1469179880805314,14724.435312004061,8333.062151663571
1783619187,500,,Aggregated,54.100000,0.000000,130,470,1500,2200,4800,6800,7300,13000,14000,15000,15000,17798,4318,130,1346.8631288824977,1.1469179880805314,14724.435312004061,8334.812001348466
1783619188,500,,Aggregated,54.100000,0.000000,140,510,1600,2200,4800,6800,7300,13000,14000,15000,15000,17852,4318,140,1355.5449013259404,1.1469179880805314,14724.435312004061,8342.947680932108
1783619189,500,,Aggregated,59.100000,0.000000,140,540,1600,2200,4800,6900,7300,13000,14000,15000,15000,17890,4318,140,1362.9579355035582,1.1469179880805314,14724.435312004061,8348.278814980436
1783619190,500,,Aggregated,58.300000,0.000000,140,600,1600,2200,4800,6900,7400,13000,14000,15000,15000,17967,4318,140,1381.6655322085787,1.1469179880805314,14724.435312004061,8354.995825680415
1783619191,500,,Aggregated,59.200000,0.000000,140,690,1600,2300,4800,6900,7500,13000,14000,15000,15000,18040,4318,140,1399.6118267840095,1.1469179880805314,14724.435312004061,8363.945232815964
1783619192,500,,Aggregated,59.200000,0.000000,140,740,1600,2300,4900,6900,7600,13000,14000,15000,15000,18091,4318,140,1411.8954018010365,1.1469179880805314,14724.435312004061,8369.911060748438
1783619193,500,,Aggregated,62.700000,0.000000,140,800,1700,2400,4900,6900,7900,13000,14000,15000,15000,18152,4318,140,1425.2424389411365,1.1469179880805314,14724.435312004061,8378.799581313355
1783619194,500,,Aggregated,66.800000,0.000000,140,850,1700,2400,4900,6900,8300,13000,14000,15000,15000,18205,4318,140,1437.4671631636093,1.1469179880805314,14724.435312004061,8384.88387805548
1783619195,500,,Aggregated,67.100000,0.000000,140,880,1700,2400,4900,6900,10000,13000,14000,15000,15000,18269,4318,140,1452.1692910580477,1.1469179880805314,14724.435312004061,8388.445070885105
1783619196,500,,Aggregated,65.100000,0.000000,140,920,1800,2500,5000,7000,10000,13000,14000,15000,15000,18341,4318,140,1470.332838851228,1.1469179880805314,14724.435312004061,8395.907147919961
1783619197,500,,Aggregated,65.100000,0.000000,140,930,1800,2500,5000,7000,11000,13000,14000,15000,15000,18363,4318,140,1477.543433116562,1.1469179880805314,14724.435312004061,8398.25420682895
1783619198,500,,Aggregated,65.800000,0.000000,140,940,1800,2500,5000,7000,11000,13000,14000,15000,15000,18373,4318,140,1481.8523980970706,1.1469179880805314,14724.435312004061,8399.39857399445
1783619199,500,,Aggregated,56.600000,0.000000,140,960,1800,2600,5100,7000,11000,13000,14000,15000,15000,18420,4318,140,1498.8113227174472,1.1469179880805314,14724.435312004061,8405.122421281216
1783619200,500,,Aggregated,52.100000,0.000000,140,980,1800,2600,5100,7000,11000,13000,14000,15000,15000,18457,4318,140,1514.6695343037018,1.1469179880805314,14724.435312004061,8409.258817792708
1783619201,500,,Aggregated,52.300000,0.000000,140,1000,1900,2800,5200,7000,12000,13000,14000,15000,15000,18589,4318,140,1560.6543436586467,1.1469179880805314,14724.435312004061,8420.22373446662
1783619202,500,,Aggregated,49.100000,0.000000,150,1100,1900,2900,5300,7000,12000,13000,14000,15000,15000,18652,4318,150,1577.8880342149662,1.1469179880805314,14724.435312004061,8427.939363070984
1783619203,500,,Aggregated,49.100000,0.000000,150,1100,1900,2900,5300,7000,12000,13000,14000,15000,15000,18681,4318,150,1584.6115826279363,1.1469179880805314,14724.435312004061,8431.619131738129
1783619204,500,,Aggregated,55.000000,0.000000,150,1200,2000,3000,5600,7100,12000,13000,14000,15000,15000,19002,4606,150,1645.6821088606728,1.1469179880805314,14724.435312004061,8383.914061677719
1783619205,500,,Aggregated,52.900000,0.000000,150,1200,2000,3100,5700,7100,12000,13000,14000,15000,15000,19223,4827,150,1668.6231480834172,1.1469179880805314,14724.435312004061,8346.601883160796
1783619206,500,,Aggregated,58.600000,7.200000,150,1200,2000,3000,5600,7100,12000,13000,14000,15000,15000,19428,5032,150,1652.8804784565357,1.1469179880805314,14724.435312004061,8312.348723491867
1783619207,500,,Aggregated,94.800000,50.100000,150,1100,1900,3000,5600,7100,12000,13000,14000,15000,15000,19744,5348,150,1629.0076253146146,1.1469179880805314,14724.435312004061,8260.908073338736
1783619208,500,,Aggregated,104.100000,66.600000,150,1100,1900,2900,5500,7100,12000,13000,14000,15000,15000,19990,5594,150,1609.6031842720165,1.1469179880805314,14724.435312004061,8221.992196098048
1783619209,500,,Aggregated,134.600000,99.500000,140,1000,1900,2800,5500,7100,12000,13000,14000,15000,15000,20251,5855,140,1588.9351290596437,1.1469179880805314,14724.435312004061,8181.7467285566145
1783619210,500,,Aggregated,158.700000,124.600000,140,930,1800,2700,5400,7100,12000,13000,14000,15000,15000,20540,6144,140,1566.6794285448264,1.1469179880805314,14724.435312004061,8138.379795520935
1783619211,500,,Aggregated,181.300000,151.100000,140,850,1800,2600,5300,7100,12000,13000,14000,15000,15000,20827,6431,140,1545.1809806752524,1.0722150036599487,14724.435312004061,8096.488500504153
1783619212,500,,Aggregated,205.500000,179.500000,130,740,1700,2500,5200,7100,12000,13000,14000,15000,15000,21103,6707,130,1525.0499931376416,0.980657001491636,14724.435312004061,8057.26527034071
1783619213,500,,Aggregated,221.200000,207.900000,130,610,1700,2400,5200,7100,12000,13000,14000,15000,15000,21385,6989,130,1505.004960877265,0.980657001491636,14724.435312004061,8018.263128361001
1783619214,500,,Aggregated,242.400000,235.100000,130,520,1700,2400,5100,7000,12000,13000,14000,15000,15000,21651,7255,130,1486.6046506878263,0.9283389954362065,14724.435312004061,7982.3976259757055
1783619215,500,,Aggregated,266.000000,262.700000,120,450,1600,2300,5000,7000,12000,13000,14000,15000,15000,21926,7530,120,1468.0356066061804,0.9283389954362065,14724.435312004061,7946.219967162273
1783619216,500,,Aggregated,282.700000,282.700000,120,390,1600,2300,5000,7000,12000,13000,14000,15000,15000,22208,7812,120,1449.4853219685735,0.9283389954362065,14724.435312004061,7910.073081772334
1783619217,500,,Aggregated,267.100000,267.100000,120,350,1600,2200,4900,7000,12000,13000,14000,15000,15000,22481,8085,120,1431.9771086102094,0.9283389954362065,14724.435312004061,7875.941817534807
1783619218,500,,Aggregated,278.700000,278.700000,110,320,1500,2200,4900,7000,12000,13000,14000,15000,15000,22744,8348,110,1415.487763263808,0.9283389954362065,14724.435312004061,7843.83899050299
1783619219,450,,Aggregated,272.200000,272.200000,110,300,1500,2200,4900,7000,11000,13000,14000,15000,15000,22977,8581,110,1401.1990299006136,0.9283389954362065,14724.435312004061,7816.0276363319845
1783619220,400,,Aggregated,274.700000,274.700000,110,290,1500,2200,4900,7000,11000,13000,14000,15000,15000,23131,8731,110,1392.047445926778,0.9283389954362065,14724.435312004061,7798.9554277809
1783619221,350,,Aggregated,272.900000,272.900000,110,280,1500,2100,4800,7000,11000,13000,14000,15000,15000,23261,8853,110,1384.7277656091112,0.9283389954362065,14724.435312004061,7785.258974248743
1783619222,300,,Aggregated,260.000000,259.700000,110,280,1500,2100,4800,7000,11000,13000,14000,15000,15000,23338,8918,110,1381.2780531638323,0.9283389954362065,14724.435312004061,7779.537663895792
1783619223,250,,Aggregated,244.300000,243.200000,110,280,1500,2100,4800,7000,11000,13000,14000,15000,15000,23385,8949,110,1380.3681899252315,0.9283389954362065,14724.435312004061,7777.000555911909
1783619224,200,,Aggregated,226.500000,224.100000,110,280,1500,2100,4800,7000,11000,13000,14000,15000,15000,23391,8949,110,1380.7283889707378,0.9283389954362065,14724.435312004061,7776.85066906075
1783619225,150,,Aggregated,203.700000,200.400000,110,290,1500,2100,4800,7000,11000,13000,14000,15000,15000,23436,8949,110,1382.944606587709,0.9283389954362065,14724.435312004061,7780.306238265915
1783619226,100,,Aggregated,177.500000,173.200000,110,290,1500,2200,4800,7000,11000,13000,14000,15000,15000,23469,8949,110,1384.6945904018742,0.9283389954362065,14724.435312004061,7785.359026801312
1783619227,50,,Aggregated,153.700000,145.900000,110,290,1500,2200,4800,7000,11000,13000,14000,15000,15000,23504,8949,110,1386.3969505649975,0.9283389954362065,14724.435312004061,7788.585857726344
1783619228,50,,Aggregated,129.200000,117.800000,110,290,1500,2200,4800,7000,11000,13000,14000,15000,15000,23525,8949,110,1385.1796659490612,0.9283389954362065,14724.435312004061,7791.252624867163
1783619229,50,,Aggregated,106.400000,91.400000,110,290,1500,2200,4800,7000,11000,13000,14000,15000,15000,23555,8949,110,1383.6015043147836,0.9283389954362065,14724.435312004061,7795.49199745277
1783619230,50,,Aggregated,81.300000,63.800000,110,290,1500,2100,4800,7000,11000,13000,14000,15000,15000,23585,8949,110,1382.043913589046,0.9283389954362065,14724.435312004061,7799.16616493534
1783619231,50,,Aggregated,59.700000,39.100000,110,290,1500,2100,4800,7000,11000,13000,14000,15000,15000,23613,8949,110,1380.4599206994735,0.9283389954362065,14724.435312004061,7800.8577902003135
1783619232,50,,Aggregated,46.900000,23.900000,110,290,1500,2100,4800,7000,11000,13000,14000,15000,15000,23639,8949,110,1378.980281987548,0.9283389954362065,14724.435312004061,7803.291890519904
1783619233,50,,Aggregated,36.900000,12.000000,110,290,1500,2100,4800,7000,11000,13000,14000,15000,15000,23665,8949,110,1377.5478676775251,0.9283389954362065,14724.435312004061,7805.789773927741
1783619234,50,,Aggregated,30.300000,3.900000,110,280,1500,2100,4800,7000,11000,13000,14000,15000,15000,23693,8949,110,1375.9431267056766,0.9283389954362065,14724.435312004061,7808.997214367113
1783619235,50,,Aggregated,28.200000,0.000000,110,280,1500,2100,4800,7000,11000,13000,14000,15000,15000,23716,8949,110,1374.6362994922679,0.9283389954362065,14724.435312004061,7811.199021757463
1783619236,50,,Aggregated,29.600000,0.000000,110,280,1500,2100,4800,7000,11000,13000,14000,15000,15000,23736,8949,110,1373.5270339083936,0.9283389954362065,14724.435312004061,7813.095803842265
1783619237,50,,Aggregated,28.900000,0.000000,110,280,1500,2100,4800,7000,11000,13000,14000,15000,15000,23766,8949,110,1371.8724351821368,0.9283389954362065,14724.435312004061,7816.146595977447
1783619238,50,,Aggregated,27.200000,0.000000,110,280,1500,2100,4800,7000,11000,13000,14000,15000,15000,23791,8949,110,1370.4604873440232,0.9283389954362065,14724.435312004061,7818.304737085453
1783619239,50,,Aggregated,26.400000,0.000000,110,280,1500,2100,4800,7000,11000,13000,14000,15000,15000,23818,8949,110,1368.9813327377456,0.9283389954362065,14724.435312004061,7820.871903602318
1783619240,50,,Aggregated,26.400000,0.000000,110,280,1500,2100,4800,7000,11000,13000,14000,15000,15000,23849,8949,110,1367.2644355673444,0.9283389954362065,14724.435312004061,7823.940207136568
1783619241,50,,Aggregated,26.200000,0.000000,110,270,1500,2100,4800,7000,11000,13000,14000,15000,15000,23873,8949,110,1365.908516342255,0.9283389954362065,14724.435312004061,7825.515310183052
1783619242,50,,Aggregated,25.600000,0.000000,110,270,1400,2100,4800,7000,11000,13000,14000,15000,15000,23896,8949,110,1364.611934492875,0.9283389954362065,14724.435312004061,7827.271384332106
1783619243,50,,Aggregated,25.800000,0.000000,110,270,1400,2100,4800,7000,11000,13000,14000,15000,15000,23925,8949,110,1363.0013081219095,0.9283389954362065,14724.435312004061,7830.058223615465
1783619244,50,,Aggregated,25.800000,0.000000,110,270,1400,2100,4800,7000,11000,13000,14000,15000,15000,23955,8949,110,1361.3349989205458,0.9283389954362065,14724.435312004061,7832.391275307869
1783619245,50,,Aggregated,25.900000,0.000000,100,270,1400,2100,4800,7000,11000,13000,14000,15000,15000,23986,8949,100,1359.6015188552792,0.9283389954362065,14724.435312004061,7835.358876011006
1783619246,50,,Aggregated,26.200000,0.000000,100,270,1400,2100,4800,7000,11000,13000,14000,15000,15000,24009,8949,100,1358.3156990668836,0.9283389954362065,14724.435312004061,7836.534216335541
1783619247,50,,Aggregated,26.300000,0.000000,100,270,1400,2100,4800,7000,11000,13000,14000,15000,15000,24034,8949,100,1356.9486483830751,0.9283389954362065,14724.435312004061,7838.703087293002
1783619248,50,,Aggregated,27.300000,0.000000,100,270,1400,2100,4800,7000,11000,13000,14000,15000,15000,24064,8949,100,1355.3101555543067,0.9283389954362065,14724.435312004061,7841.867021276596
1783619249,50,,Aggregated,27.100000,0.000000,100,260,1400,2100,4800,7000,11000,13000,14000,15000,15000,24087,8949,100,1354.0407489740453,0.9283389954362065,14724.435312004061,7844.011666043924
1783619250,50,,Aggregated,27.200000,0.000000,100,260,1400,2100,4800,7000,11000,13000,14000,15000,15000,24110,8949,100,1352.8696041666021,0.9283389954362065,14724.435312004061,7845.3779344670265
1783619251,50,,Aggregated,26.600000,0.000000,100,260,1400,2100,4800,7000,11000,13000,14000,15000,15000,24138,8949,100,1351.4880021995953,0.9283389954362065,14724.435312004061,7847.893736017897
1783619252,50,,Aggregated,27.200000,0.000000,100,260,1400,2100,4800,7000,11000,13000,14000,15000,15000,24162,8949,100,1350.2149211624824,0.9283389954362065,14724.435312004061,7849.916521811108
1783619253,50,,Aggregated,26.900000,0.000000,100,260,1400,2100,4800,7000,11000,13000,14000,15000,15000,24194,8949,100,1348.5431246418932,0.9283389954362065,14724.435312004061,7853.3330991154835
1783619254,50,,Aggregated,26.000000,0.000000,100,260,1400,2100,4800,7000,11000,13000,14000,15000,15000,24216,8949,100,1347.3449491441156,0.9283389954362065,14724.435312004061,7855.66278493558
1783619255,50,,Aggregated,26.800000,0.000000,100,260,1400,2100,4700,7000,11000,13000,14000,15000,15000,24245,8949,100,1345.7580074610398,0.9283389954362065,14724.435312004061,7857.927861414724
1783619256,50,,Aggregated,26.400000,0.000000,100,260,1400,2100,4700,7000,11000,13000,14000,15000,15000,24270,8949,100,1344.4073000779463,0.9283389954362065,14724.435312004061,7859.844746600742
1783619257,50,,Aggregated,26.000000,0.000000,100,260,1400,2100,4700,7000,11000,13000,14000,15000,15000,24303,8949,100,1342.7481441637574,0.9283389954362065,14724.435312004061,7863.68896844011
1783619258,50,,Aggregated,25.700000,0.000000,100,260,1400,2000,4700,7000,11000,13000,14000,15000,15000,24321,8949,100,1341.7670849020096,0.9283389954362065,14724.435312004061,7864.889190411578
1783619259,50,,Aggregated,25.700000,0.000000,100,260,1400,2000,4700,7000,11000,13000,14000,15000,15000,24352,8949,100,1340.09380903305,0.9283389954362065,14724.435312004061,7867.4836153088045
1783619260,50,,Aggregated,26.000000,0.000000,100,250,1400,2000,4700,7000,11000,13000,14000,15000,15000,24380,8949,100,1338.6013959243153,0.9283389954362065,14724.435312004061,7870.08888433142
1783619261,50,,Aggregated,25.900000,0.000000,100,250,1400,2000,4700,7000,11000,13000,14000,15000,15000,24407,8949,100,1337.1385577861608,0.9283389954362065,14724.435312004061,7871.473183922645
1783619262,50,,Aggregated,26.200000,0.000000,100,250,1400,2000,4700,7000,11000,13000,14000,15000,15000,24440,8949,100,1335.3800594554348,0.9283389954362065,14724.435312004061,7873.8397299509
1783619263,50,,Aggregated,26.300000,0.000000,100,250,1400,2000,4700,7000,11000,13000,14000,15000,15000,24460,8949,100,1334.3041925463926,0.9283389954362065,14724.435312004061,7875.584955028618
1783619264,50,,Aggregated,27.500000,0.000000,100,250,1400,2000,4700,7000,11000,13000,14000,15000,15000,24490,8949,100,1332.7173256198696,0.9283389954362065,14724.435312004061,7877.658105349122
1783619265,50,,Aggregated,26.700000,0.000000,100,250,1400,2000,4700,7000,11000,13000,14000,15000,15000,24511,8949,100,1331.7249860673844,0.9283389954362065,14724.435312004061,7878.833952103138
