Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783608926,500,,Aggregated,74.400000,0.000000,110,150,180,220,3200,5100,6100,6800,8500,9600,9600,9422,0,110,728.871538915497,7.731111982138827,9597.439058998134,9484.12385905328
1783608927,500,,Aggregated,76.700000,0.000000,110,150,180,240,3400,5100,6100,6800,8500,9600,9600,9486,0,110,753.1204475355041,7.731111982138827,9597.439058998134,9490.382247522664
1783608928,500,,Aggregated,73.800000,0.000000,110,150,190,250,3400,5100,6100,6800,8500,9600,9600,9560,0,110,772.70974859328,7.731111982138827,9597.439058998134,9479.569351464435
1783608929,500,,Aggregated,75.700000,0.000000,110,150,190,270,3500,5300,6300,6900,8500,9600,9600,9637,0,110,812.262160501274,7.731111982138827,9597.439058998134,9478.656117048875
1783608930,500,,Aggregated,75.500000,0.000000,110,150,190,290,3600,5400,6400,6900,8500,9600,9600,9685,0,110,834.1682249538163,7.731111982138827,9597.439058998134,9484.507898812597
1783608931,500,,Aggregated,80.000000,0.000000,110,160,190,400,3700,5400,6500,7000,8500,9600,9600,9748,0,110,858.5276083622823,7.731111982138827,9597.439058998134,9476.413520722199
1783608932,500,,Aggregated,80.900000,0.000000,110,160,200,590,3800,5500,6600,7100,8600,9600,9600,9788,0,110,880.5460317120582,7.731111982138827,9597.439058998134,9477.55087862689
1783608933,500,,Aggregated,76.900000,0.000000,110,160,200,750,3900,5500,6700,7300,8700,9600,9600,9850,0,110,910.3116421893194,7.731111982138827,9597.439058998134,9478.447005076143
1783608934,500,,Aggregated,73.900000,0.000000,110,160,200,920,4000,5600,6900,7600,9000,9600,9600,9923,0,110,948.4025572956685,7.731111982138827,9597.439058998134,9475.887534011892
1783608935,500,,Aggregated,67.500000,0.000000,110,160,210,1200,4200,5800,7000,7900,9100,9900,9900,9994,0,110,987.4576500624298,7.731111982138827,9935.176781989867,9486.714228537123
1783608936,500,,Aggregated,65.200000,0.000000,110,160,230,1600,4300,5900,7200,8200,9300,9900,10000,10079,0,110,1027.134968804323,7.731111982138827,10274.401390983257,9480.664450838376
1783608937,500,,Aggregated,62.900000,0.000000,120,170,240,2000,4400,6000,7500,8300,9300,10000,11000,10149,0,120,1066.3037464768793,7.731111982138827,10507.933354994748,9484.690806976058
1783608939,500,,Aggregated,64.300000,0.000000,120,170,260,2200,4500,6200,7600,8300,9300,10000,11000,10207,0,120,1096.3703265967513,7.731111982138827,10507.933354994748,9485.579798177721
1783608940,500,,Aggregated,65.700000,0.000000,120,170,270,2300,4600,6200,7700,8400,9300,10000,11000,10265,0,120,1122.1046227677787,7.731111982138827,10507.933354994748,9483.016950803702
1783608941,500,,Aggregated,66.300000,0.000000,120,170,320,2600,4800,6400,7700,8400,9300,10000,11000,10363,0,120,1166.9275043029188,7.731111982138827,10507.933354994748,9480.25098909582
1783608942,500,,Aggregated,64.700000,0.000000,120,170,490,2700,4900,6400,7700,8400,9300,10000,11000,10418,0,120,1187.7100952649462,7.731111982138827,10507.933354994748,9482.625551929354
1783608943,500,,Aggregated,67.800000,0.000000,120,180,740,2800,5000,6400,7700,8400,9300,10000,11000,10506,0,120,1218.5756620483749,7.731111982138827,10507.933354994748,9483.261279268989
1783608944,500,,Aggregated,67.800000,0.000000,120,180,900,2900,5000,6500,7700,8400,9300,10000,11000,10578,0,120,1242.498735682584,7.731111982138827,10507.933354994748,9481.874267347324
1783608945,500,,Aggregated,71.300000,0.000000,120,180,1400,3000,5100,6500,7700,8400,9300,10000,11000,10689,0,120,1269.977346002192,7.731111982138827,10507.933354994748,9485.059500420994
1783608946,500,,Aggregated,71.300000,0.000000,120,180,1600,3100,5100,6500,7700,8400,9300,10000,11000,10740,0,120,1287.801082356185,7.731111982138827,10507.933354994748,9486.956052141528
1783608947,500,,Aggregated,72.800000,0.000000,120,180,1800,3100,5200,6600,7700,8400,9300,10000,11000,10794,0,120,1309.876967736558,7.731111982138827,10507.933354994748,9487.571150639244
1783608948,500,,Aggregated,75.300000,0.000000,130,190,2000,3200,5300,6600,7700,8400,9300,10000,11000,10841,0,130,1324.206294162659,7.731111982138827,10507.933354994748,9489.924176736464
1783608949,500,,Aggregated,74.600000,0.000000,130,190,2300,3300,5300,6600,7700,8400,9400,10000,11000,10947,0,130,1360.0808276542725,7.731111982138827,10507.933354994748,9488.897049419933
1783608950,500,,Aggregated,69.200000,0.000000,130,190,2500,3400,5400,6700,7800,8400,9400,10000,11000,11058,0,130,1408.6754201352157,7.731111982138827,10507.933354994748,9495.808464460119
1783608951,500,,Aggregated,74.000000,0.000000,130,200,2600,3500,5400,6700,7800,8400,9400,10000,11000,11147,0,130,1430.5833244999794,7.731111982138827,10507.933354994748,9485.6223199067
1783608952,500,,Aggregated,78.500000,0.000000,130,200,2700,3500,5500,6700,7800,8400,9400,10000,11000,11239,0,130,1455.7551965333614,7.731111982138827,10507.933354994748,9485.845626835127
1783608953,500,,Aggregated,76.800000,0.000000,130,210,2700,3600,5500,6700,7800,8400,9400,10000,11000,11289,0,130,1468.3989725125693,7.731111982138827,10507.933354994748,9488.81087784569
1783608954,500,,Aggregated,80.000000,0.000000,130,210,2800,3600,5500,6700,7800,8400,9400,10000,11000,11357,0,130,1479.9599112795079,7.731111982138827,10507.933354994748,9494.540019371312
1783608955,500,,Aggregated,80.000000,0.000000,130,220,2800,3600,5500,6700,7800,8400,9400,10000,11000,11393,0,130,1492.7480644964003,7.731111982138827,10507.933354994748,9498.089528657947
1783608956,500,,Aggregated,77.700000,0.000000,130,230,2900,3700,5600,6800,7800,8400,9400,10000,11000,11451,0,130,1514.005758506636,7.731111982138827,10507.933354994748,9499.783512357
1783608957,500,,Aggregated,77.700000,0.000000,130,230,2900,3700,5600,6800,7800,8400,9400,10000,11000,11475,0,130,1522.6511165243187,7.731111982138827,10507.933354994748,9500.731328976035
1783608958,500,,Aggregated,69.500000,0.000000,140,250,3100,3800,5600,6800,7800,8400,9400,10000,11000,11592,0,140,1553.492738694059,7.731111982138827,10507.933354994748,9486.97757073844
1783608959,500,,Aggregated,68.100000,0.000000,140,280,3200,3900,5700,6800,7900,8400,9400,10000,11000,11688,0,140,1592.947257112389,7.731111982138827,10507.933354994748,9490.88680698152
1783608960,500,,Aggregated,74.100000,0.000000,140,300,3200,3900,5800,6900,8000,8500,9500,10000,11000,11766,0,140,1625.3132949187277,7.731111982138827,10507.933354994748,9491.360275369709
1783608961,500,,Aggregated,74.100000,0.000000,140,490,3300,4000,5800,6900,8000,8500,9600,10000,11000,11840,0,140,1651.9076917268249,7.731111982138827,10507.933354994748,9495.150675675675
1783608962,500,,Aggregated,71.400000,0.000000,140,670,3400,4000,5900,6900,8000,8500,9600,10000,11000,11892,0,140,1667.9908828369937,7.731111982138827,10507.933354994748,9493.642112344432
1783608963,500,,Aggregated,70.900000,0.000000,140,880,3400,4100,5900,6900,8000,8500,9600,10000,11000,11991,0,140,1691.9109535633131,7.731111982138827,10507.933354994748,9487.206988574764
1783608964,500,,Aggregated,66.800000,0.000000,140,1000,3400,4100,5900,6900,8000,8500,9500,10000,11000,12049,0,140,1703.401900441918,7.731111982138827,10507.933354994748,9485.14424433563
1783608965,500,,Aggregated,66.800000,0.000000,140,1200,3500,4100,5900,6900,8000,8500,9500,10000,11000,12114,0,140,1717.9463142071756,7.731111982138827,10507.933354994748,9482.604754829123
1783608966,500,,Aggregated,68.700000,0.000000,140,1500,3500,4200,5900,7000,8000,8500,9500,10000,11000,12192,0,140,1740.9507848988555,7.731111982138827,10507.933354994748,9486.033792650918
1783608967,500,,Aggregated,68.700000,0.000000,150,1800,3500,4200,6000,7000,7900,8500,9500,10000,11000,12267,0,150,1758.3057021840452,7.731111982138827,10507.933354994748,9494.505421048341
1783608968,500,,Aggregated,72.100000,0.000000,150,1900,3600,4200,6000,7000,7900,8500,9500,10000,11000,12316,0,150,1772.8313346078023,7.731111982138827,10507.933354994748,9493.814306593049
1783608969,500,,Aggregated,79.200000,0.000000,150,2000,3600,4200,6000,7000,8000,8500,9500,10000,11000,12362,0,150,1785.9204169227241,7.731111982138827,10507.933354994748,9497.179097233457
1783608970,500,,Aggregated,73.400000,0.000000,150,2300,3700,4300,6100,7000,8000,8500,9600,10000,11000,12479,0,150,1821.1418652887855,7.731111982138827,10507.933354994748,9497.00376632743
1783608971,500,,Aggregated,68.000000,0.000000,150,2400,3700,4300,6100,7000,8000,8500,9600,10000,11000,12550,0,150,1840.185649929304,7.731111982138827,10507.933354994748,9494.428525896414
1783608972,500,,Aggregated,69.900000,0.000000,150,2500,3800,4400,6100,7100,8000,8500,9600,10000,11000,12645,0,150,1870.729491193159,7.731111982138827,10507.933354994748,9495.932068011072
1783608973,500,,Aggregated,70.600000,0.000000,150,2600,3800,4500,6100,7100,8000,8500,9600,10000,11000,12732,0,150,1892.091507172678,7.731111982138827,10507.933354994748,9493.196826892869
1783608974,500,,Aggregated,75.100000,0.000000,160,2600,3800,4500,6100,7100,8000,8500,9600,10000,11000,12826,0,160,1906.1957783018358,7.731111982138827,10507.933354994748,9488.399812880087
1783608975,500,,Aggregated,72.300000,0.000000,160,2700,3800,4500,6100,7100,8000,8500,9600,10000,11000,12877,0,160,1919.6154829069085,7.731111982138827,10507.933354994748,9492.670342471072
1783608976,500,,Aggregated,72.300000,0.000000,160,2700,3800,4500,6100,7100,8000,8500,9600,10000,11000,12887,0,160,1921.1510331900542,7.731111982138827,10507.933354994748,9491.455808178785
1783608977,500,,Aggregated,75.700000,0.000000,160,2800,3900,4500,6100,7100,8000,8500,9600,10000,11000,12977,0,160,1938.6701556798218,7.731111982138827,10507.933354994748,9488.651999691763
1783608978,500,,Aggregated,70.200000,0.000000,160,2800,3900,4600,6100,7100,8000,8500,9600,10000,11000,13057,0,160,1955.000298742658,7.731111982138827,10507.933354994748,9490.741288197902
1783608979,500,,Aggregated,67.800000,0.000000,160,2900,3900,4600,6200,7100,8000,8500,9600,10000,11000,13127,0,160,1974.3853926964944,7.731111982138827,10507.933354994748,9493.553972727965
1783608980,500,,Aggregated,72.300000,0.000000,160,2900,4000,4600,6200,7100,8100,8600,9700,10000,11000,13190,0,160,1994.0277304314557,7.731111982138827,10507.933354994748,9496.269522365428
1783608981,500,,Aggregated,76.200000,0.000000,160,3000,4000,4700,6200,7200,8100,8600,9700,10000,11000,13261,0,160,2016.138839988158,7.731111982138827,10507.933354994748,9496.499509840887
1783608982,500,,Aggregated,70.400000,0.000000,160,3100,4000,4700,6200,7200,8100,8600,9700,10000,11000,13343,0,160,2039.1417907707432,7.731111982138827,10507.933354994748,9495.979240050963
1783608983,500,,Aggregated,70.000000,0.000000,170,3100,4100,4800,6300,7200,8100,8600,9700,10000,11000,13438,0,170,2060.4120291048503,7.731111982138827,10507.933354994748,9495.216252418515
1783608984,500,,Aggregated,67.200000,0.000000,170,3200,4100,4800,6300,7200,8100,8600,9700,10000,11000,13513,0,170,2071.62178735299,7.731111982138827,10507.933354994748,9486.037519425738
1783608985,500,,Aggregated,71.800000,0.000000,170,3200,4100,4800,6300,7200,8100,8600,9700,10000,11000,13574,0,170,2082.4895092835554,7.731111982138827,10507.933354994748,9490.773905996759
1783608986,500,,Aggregated,66.900000,0.000000,170,3200,4100,4800,6300,7200,8100,8600,9700,10000,11000,13627,0,170,2093.431430216053,7.731111982138827,10507.933354994748,9498.542819402657
1783608987,500,,Aggregated,69.300000,0.000000,170,3200,4200,4800,6300,7200,8100,8600,9700,10000,11000,13694,0,170,2109.5096152971505,7.731111982138827,10507.933354994748,9497.70103695049
1783608988,500,,Aggregated,73.100000,0.000000,170,3200,4200,4900,6300,7200,8200,8600,9700,10000,11000,13754,0,170,2126.734841266556,7.731111982138827,10507.933354994748,9505.12069216228
1783608989,500,,Aggregated,74.700000,0.000000,170,3300,4200,4900,6300,7200,8200,8600,9700,11000,11000,13846,0,170,2148.6426268110886,7.731111982138827,10608.18712398759,9501.663368481872
1783608990,500,,Aggregated,69.800000,0.000000,180,3300,4300,4900,6400,7300,8200,8600,9700,11000,11000,13930,0,180,2168.783322392052,7.731111982138827,10608.18712398759,9498.767264895909
1783608991,500,,Aggregated,70.900000,0.000000,180,3400,4300,4900,6400,7200,8200,8600,9700,11000,11000,14009,0,180,2187.905319582299,7.731111982138827,10608.18712398759,9497.588692983083
1783608992,500,,Aggregated,73.800000,0.000000,180,3400,4300,5000,6400,7200,8200,8600,9700,11000,11000,14103,0,180,2203.0491022495444,7.731111982138827,10608.18712398759,9491.542437779195
1783608993,500,,Aggregated,73.700000,0.000000,180,3400,4300,5000,6400,7200,8200,8600,9700,11000,11000,14149,0,180,2212.220903684463,7.731111982138827,10608.18712398759,9494.679129267086
1783608994,500,,Aggregated,78.500000,0.000000,180,3400,4300,5000,6400,7200,8200,8600,9700,11000,11000,14175,0,180,2215.6771824030748,7.731111982138827,10608.18712398759,9492.67266313933
1783608995,500,,Aggregated,72.300000,0.000000,190,3400,4400,5000,6400,7200,8200,8600,9700,11000,11000,14278,0,190,2233.2827984317623,7.731111982138827,10608.18712398759,9494.482770696175
1783608996,500,,Aggregated,68.000000,0.000000,190,3500,4400,5000,6400,7300,8200,8600,9700,11000,11000,14336,0,190,2250.1393942607215,7.731111982138827,10608.18712398759,9498.892787388393
1783608997,500,,Aggregated,66.300000,0.000000,190,3500,4400,5000,6400,7300,8200,8600,9700,11000,11000,14398,0,190,2266.973726755353,7.731111982138827,10608.18712398759,9497.994929851367
1783608998,500,,Aggregated,70.900000,0.000000,190,3500,4500,5100,6400,7300,8200,8600,9700,11000,11000,14465,0,190,2280.660410952141,7.731111982138827,10608.18712398759,9497.366401659177
1783608999,500,,Aggregated,69.200000,0.000000,190,3500,4500,5100,6400,7300,8200,8600,9700,11000,11000,14526,0,190,2295.4348894641153,7.731111982138827,10608.18712398759,9499.152691725183
1783609000,500,,Aggregated,72.000000,0.000000,190,3600,4500,5100,6500,7300,8200,8600,9700,11000,11000,14618,0,190,2318.107060612044,7.731111982138827,10608.18712398759,9496.791079491039
1783609001,500,,Aggregated,67.500000,0.000000,200,3600,4600,5200,6500,7300,8200,8600,9700,11000,11000,14678,0,200,2332.7858711917097,7.731111982138827,10608.18712398759,9495.97288458918
1783609002,500,,Aggregated,68.500000,0.000000,200,3600,4600,5200,6500,7400,8200,8600,9700,11000,11000,14755,0,200,2350.8945923790416,7.731111982138827,10608.18712398759,9498.682751609624
1783609003,500,,Aggregated,69.000000,0.000000,200,3700,4600,5200,6500,7400,8200,8700,9700,11000,11000,14804,0,200,2361.39992386191,7.731111982138827,10608.18712398759,9497.146784652796
1783609004,500,,Aggregated,65.100000,0.000000,200,3700,4600,5200,6500,7400,8200,8700,9700,11000,11000,14853,0,200,2370.190192671902,7.731111982138827,10608.18712398759,9493.098902578604
1783609005,500,,Aggregated,65.000000,0.000000,210,3700,4700,5200,6500,7400,8200,8700,9700,11000,11000,14974,0,210,2394.544325725086,7.731111982138827,10608.18712398759,9494.839321490585
1783609006,500,,Aggregated,66.100000,0.000000,220,3700,4700,5300,6500,7400,8200,8700,9700,11000,11000,15046,0,220,2406.2289334243983,7.731111982138827,10608.18712398759,9492.732952279675
1783609007,500,,Aggregated,72.800000,0.000000,230,3800,4700,5300,6500,7400,8200,8600,9700,11000,11000,15125,0,230,2419.511189012672,7.731111982138827,10608.18712398759,9493.05520661157
1783609008,500,,Aggregated,68.900000,0.000000,230,3800,4700,5300,6500,7400,8200,8600,9700,11000,11000,15155,0,230,2424.971358300011,7.731111982138827,10608.18712398759,9496.342593203563
1783609009,500,,Aggregated,72.400000,0.000000,250,3800,4700,5300,6500,7400,8200,8700,9700,11000,11000,15243,0,250,2441.9080948511278,7.731111982138827,10608.18712398759,9493.469592599882
1783609010,500,,Aggregated,68.600000,0.000000,260,3800,4700,5300,6600,7400,8200,8600,9700,11000,11000,15318,0,260,2457.1368220793725,7.731111982138827,10608.18712398759,9495.112808460635
1783609011,500,,Aggregated,71.400000,0.000000,270,3800,4800,5300,6600,7400,8200,8600,9700,11000,11000,15378,0,260,2468.955835086228,7.731111982138827,10608.18712398759,9496.382364416699
1783609012,500,,Aggregated,68.700000,0.000000,280,3800,4800,5300,6600,7400,8200,8600,9700,11000,11000,15452,0,280,2480.8327756507288,7.731111982138827,10608.18712398759,9493.362283199585
1783609013,500,,Aggregated,69.000000,0.000000,310,3900,4800,5400,6600,7400,8200,8600,9700,11000,11000,15536,0,300,2497.2585536318306,7.731111982138827,10608.18712398759,9493.78829814624
1783609014,500,,Aggregated,67.300000,0.000000,400,3900,4800,5400,6600,7400,8200,8600,9700,11000,11000,15593,0,400,2507.724920526087,7.731111982138827,10608.18712398759,9495.713076380427
1783609015,500,,Aggregated,71.200000,0.000000,610,3900,4800,5400,6600,7400,8200,8600,9700,11000,11000,15671,0,610,2519.256349120696,7.731111982138827,10608.18712398759,9493.861144789738
1783609016,500,,Aggregated,74.400000,0.000000,790,3900,4800,5400,6600,7400,8200,8600,9700,11000,11000,15766,0,790,2536.8741584449745,7.731111982138827,10608.18712398759,9493.11734111379
1783609017,500,,Aggregated,67.800000,0.000000,850,3900,4800,5400,6600,7400,8200,8600,9700,11000,11000,15824,0,850,2545.947659236629,7.731111982138827,10608.18712398759,9491.514787664308
1783609018,500,,Aggregated,70.500000,0.000000,1000,4000,4800,5400,6600,7400,8200,8600,9700,11000,11000,15909,0,1000,2557.5655135380766,7.731111982138827,10608.18712398759,9488.634609340625
1783609019,500,,Aggregated,67.500000,0.000000,1200,4000,4900,5400,6600,7400,8200,8600,9700,11000,11000,15982,0,1200,2569.471419621025,7.731111982138827,10608.18712398759,9488.792829433112
1783609020,500,,Aggregated,74.300000,0.000000,1400,4000,4900,5400,6600,7400,8200,8600,9700,11000,11000,16053,0,1400,2581.249218379813,7.731111982138827,10608.18712398759,9488.245187815362
1783609021,500,,Aggregated,71.800000,0.000000,1600,4000,4900,5500,6600,7400,8200,8600,9700,11000,11000,16130,0,1600,2593.106412819463,7.731111982138827,10608.18712398759,9489.480533168009
1783609022,500,,Aggregated,75.100000,0.000000,1700,4000,4900,5400,6600,7400,8200,8600,9700,11000,11000,16195,0,1700,2598.1715548832917,7.731111982138827,10608.18712398759,9483.385674590923
1783609023,500,,Aggregated,72.200000,0.000000,1900,4000,4900,5500,6600,7400,8200,8600,9700,11000,11000,16263,0,1900,2608.057582621164,7.731111982138827,10608.18712398759,9482.546516632847
1783609024,450,,Aggregated,74.800000,0.000000,2000,4000,4900,5500,6600,7400,8200,8600,9700,11000,11000,16320,0,2000,2615.990796762808,7.731111982138827,10608.18712398759,9485.039215686274
1783609025,400,,Aggregated,74.700000,0.000000,2100,4000,4900,5500,6600,7400,8200,8600,9700,11000,11000,16368,0,2100,2622.120604264784,7.731111982138827,10608.18712398759,9485.469330400781
1783609026,350,,Aggregated,72.700000,0.000000,2100,4000,4900,5500,6600,7400,8200,8600,9700,11000,11000,16410,0,2100,2628.5337543932296,7.731111982138827,10608.18712398759,9483.7690432663
1783609027,300,,Aggregated,72.200000,0.000000,2200,4100,4900,5500,6600,7400,8200,8600,9700,11000,11000,16484,0,2200,2641.599093279779,7.731111982138827,10608.18712398759,9486.57613443339
1783609028,250,,Aggregated,67.800000,0.000000,2300,4100,4900,5500,6600,7400,8200,8600,9700,11000,11000,16546,0,2300,2651.010882379901,7.731111982138827,10608.18712398759,9483.943551311495
1783609029,200,,Aggregated,66.200000,0.000000,2300,4100,4900,5500,6600,7400,8200,8600,9700,11000,11000,16602,0,2300,2656.2686958792206,7.731111982138827,10608.18712398759,9486.61510661366
1783609030,150,,Aggregated,64.100000,0.000000,2300,4100,4900,5500,6600,7400,8200,8600,9700,11000,11000,16655,0,2300,2655.987182757714,7.731111982138827,10608.18712398759,9486.255178625037
1783609031,100,,Aggregated,64.700000,0.000000,2300,4100,4900,5500,6600,7400,8200,8600,9700,11000,11000,16674,0,2300,2655.6224914789295,7.731111982138827,10608.18712398759,9489.211287033706
1783609032,50,,Aggregated,60.500000,0.000000,2300,4100,4900,5500,6600,7400,8200,8600,9700,11000,11000,16716,0,2300,2652.1289126041297,7.731111982138827,10608.18712398759,9488.048636037329
1783609033,50,,Aggregated,58.300000,0.000000,2300,4100,4900,5500,6600,7400,8200,8600,9700,11000,11000,16728,0,2300,2650.2643266662844,7.731111982138827,10608.18712398759,9487.591224294596
1783609034,50,,Aggregated,54.600000,0.000000,2300,4100,4900,5500,6600,7400,8200,8600,9700,11000,11000,16763,0,2300,2645.1097447231737,7.731111982138827,10608.18712398759,9487.852949949292
1783609035,50,,Aggregated,47.300000,0.000000,2200,4100,4900,5500,6600,7400,8200,8600,9700,11000,11000,16783,0,2200,2642.033544514363,7.731111982138827,10608.18712398759,9487.554310909849
1783609036,50,,Aggregated,44.800000,0.000000,2200,4000,4900,5500,6600,7400,8200,8600,9700,11000,11000,16812,0,2200,2637.6943614218785,7.731111982138827,10608.18712398759,9486.49149417083
1783609037,50,,Aggregated,42.000000,0.000000,2200,4000,4900,5500,6600,7400,8200,8600,9700,11000,11000,16836,0,2200,2634.088219118836,7.731111982138827,10608.18712398759,9486.30927773818
1783609038,50,,Aggregated,39.900000,0.000000,2200,4000,4900,5500,6600,7400,8200,8600,9700,11000,11000,16863,0,2200,2630.072682722156,7.731111982138827,10608.18712398759,9486.662693470913
1783609039,50,,Aggregated,38.500000,0.000000,2100,4000,4900,5500,6600,7400,8200,8600,9700,11000,11000,16884,0,2100,2626.8641438562945,7.731111982138827,10608.18712398759,9485.95232172471
1783609040,50,,Aggregated,32.300000,0.000000,2100,4000,4900,5500,6600,7400,8200,8600,9700,11000,11000,16911,0,2100,2622.853604254961,7.731111982138827,10608.18712398759,9486.53125184791
1783609041,50,,Aggregated,29.400000,0.000000,2100,4000,4900,5500,6600,7400,8200,8600,9700,11000,11000,16932,0,2100,2619.715243111779,7.731111982138827,10608.18712398759,9485.360500826837
1783609042,50,,Aggregated,26.500000,0.000000,2000,4000,4900,5400,6600,7400,8200,8600,9700,11000,11000,16958,0,2000,2615.8633945359484,7.731111982138827,10608.18712398759,9485.298089397334
1783609043,50,,Aggregated,25.600000,0.000000,2000,4000,4900,5400,6600,7400,8200,8600,9700,11000,11000,16980,0,2000,2612.5642505678748,7.731111982138827,10608.18712398759,9484.900883392225
1783609044,50,,Aggregated,23.400000,0.000000,1900,4000,4900,5400,6600,7400,8200,8600,9700,11000,11000,17011,0,1900,2607.987007927843,7.731111982138827,10608.18712398759,9485.186291223326
1783609045,50,,Aggregated,24.800000,0.000000,1900,4000,4900,5400,6600,7400,8200,8600,9700,11000,11000,17036,0,1900,2604.26663287306,7.731111982138827,10608.18712398759,9485.657548720357
1783609046,50,,Aggregated,24.500000,0.000000,1800,4000,4900,5400,6600,7300,8200,8600,9700,11000,11000,17065,0,1800,2600.0999359621114,7.731111982138827,10608.18712398759,9486.548432464107
1783609047,50,,Aggregated,25.000000,0.000000,1800,4000,4900,5400,6600,7300,8200,8600,9700,11000,11000,17085,0,1800,2597.126667846443,7.731111982138827,10608.18712398759,9486.345332162717
1783609048,50,,Aggregated,25.800000,0.000000,1700,4000,4900,5400,6600,7300,8200,8600,9700,11000,11000,17112,0,1700,2593.1991208965915,7.731111982138827,10608.18712398759,9487.1092800374
1783609049,50,,Aggregated,24.700000,0.000000,1700,4000,4900,5400,6600,7300,8200,8600,9700,11000,11000,17140,0,1700,2589.110773141041,7.731111982138827,10608.18712398759,9485.92893815636
1783609050,50,,Aggregated,25.500000,0.000000,1700,4000,4900,5400,6600,7300,8200,8600,9700,11000,11000,17165,0,1700,2585.464286916777,7.731111982138827,10608.18712398759,9486.36743373143
1783609051,50,,Aggregated,25.100000,0.000000,1600,4000,4900,5400,6600,7300,8200,8600,9700,11000,11000,17196,0,1600,2580.992760560625,7.731111982138827,10608.18712398759,9485.818097231915
1783609052,50,,Aggregated,25.800000,0.000000,1600,4000,4900,5400,6600,7300,8200,8600,9700,11000,11000,17217,0,1600,2577.8915742763256,7.731111982138827,10608.18712398759,9485.036707904977
1783609053,50,,Aggregated,25.900000,0.000000,1500,4000,4900,5400,6600,7300,8200,8600,9700,11000,11000,17240,0,1500,2574.52982866592,7.731111982138827,10608.18712398759,9484.602552204176
1783609054,50,,Aggregated,26.100000,0.000000,1400,4000,4800,5400,6600,7300,8200,8600,9700,11000,11000,17273,0,1400,2569.78620034843,7.731111982138827,10608.18712398759,9483.920280206103
1783609055,50,,Aggregated,25.700000,0.000000,1400,4000,4800,5400,6600,7300,8200,8600,9700,11000,11000,17298,0,1400,2566.152234990146,7.731111982138827,10608.18712398759,9483.62527459822
1783609056,50,,Aggregated,26.000000,0.000000,1300,4000,4800,5400,6600,7300,8200,8600,9700,11000,11000,17325,0,1300,2562.316989817177,7.731111982138827,10608.18712398759,9483.907128427129
1783609057,50,,Aggregated,26.100000,0.000000,1300,4000,4800,5400,6600,7300,8200,8600,9700,11000,11000,17350,0,1300,2558.744664092428,7.731111982138827,10608.18712398759,9483.418616714698
1783609058,50,,Aggregated,25.600000,0.000000,1200,4000,4800,5400,6600,7300,8200,8600,9700,11000,11000,17378,0,1200,2554.8085968031223,7.731111982138827,10608.18712398759,9482.630222119922
1783609059,50,,Aggregated,25.800000,0.000000,1200,4000,4800,5400,6500,7300,8200,8600,9700,11000,11000,17398,0,1200,2551.972143590216,7.731111982138827,10608.18712398759,9482.573054374066
1783609060,50,,Aggregated,26.000000,0.000000,1200,4000,4800,5400,6500,7300,8200,8600,9700,11000,11000,17420,0,1200,2548.818019653365,7.731111982138827,10608.18712398759,9482.646153846154
1783609061,50,,Aggregated,25.700000,0.000000,1100,3900,4800,5400,6500,7300,8100,8600,9700,11000,11000,17453,0,1100,2544.2557939946487,7.731111982138827,10608.18712398759,9482.558471322982
1783609062,50,,Aggregated,25.600000,0.000000,1000,3900,4800,5400,6500,7300,8100,8600,9700,11000,11000,17478,0,1000,2540.800701553938,7.731111982138827,10608.18712398759,9484.423446618606
1783609063,50,,Aggregated,25.400000,0.000000,950,3900,4800,5400,6500,7300,8100,8600,9700,11000,11000,17510,0,950,2536.2897432069494,7.056323025608435,10608.18712398759,9484.241119360366
1783609064,50,,Aggregated,26.000000,0.000000,900,3900,4800,5400,6500,7300,8100,8600,9700,11000,11000,17533,0,900,2533.065565788377,7.056323025608435,10608.18712398759,9483.667541208008
1783609065,50,,Aggregated,26.500000,0.000000,890,3900,4800,5400,6500,7300,8100,8600,9700,11000,11000,17557,0,890,2529.6865007535253,7.056323025608435,10608.18712398759,9483.024263826394
1783609066,50,,Aggregated,27.000000,0.000000,850,3900,4800,5400,6500,7300,8100,8600,9700,11000,11000,17588,0,840,2525.438426514135,7.056323025608435,10608.18712398759,9482.838469410963
1783609067,50,,Aggregated,25.900000,0.000000,810,3900,4800,5400,6500,7300,8100,8600,9700,11000,11000,17614,0,810,2521.836663894835,7.056323025608435,10608.18712398759,9483.323833314409
1783609068,50,,Aggregated,26.500000,0.000000,750,3900,4800,5400,6500,7300,8100,8600,9700,11000,11000,17647,0,750,2517.3273091808637,7.056323025608435,10608.18712398759,9483.373831246105
1783609069,50,,Aggregated,26.700000,0.000000,720,3900,4800,5400,6500,7300,8100,8600,9700,11000,11000,17663,0,720,2515.1078031931033,7.056323025608435,10608.18712398759,9483.168884108023
1783609070,50,,Aggregated,26.500000,0.000000,700,3900,4800,5400,6500,7300,8100,8600,9700,11000,11000,17689,0,700,2511.561969888053,7.056323025608435,10608.18712398759,9483.709197806547
1783609071,50,,Aggregated,27.300000,0.000000,640,3900,4800,5400,6500,7300,8100,8600,9700,11000,11000,17721,0,640,2507.328473748366,7.056323025608435,10608.18712398759,9484.332486879974
