Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783647256,500,,Aggregated,70.900000,0.000000,2100,2900,3600,3900,5100,6500,7600,8300,9900,11000,12000,53774,0,2100,2525.706022405052,6.482692988356575,12336.90817200113,9358.742831107971
1783647257,500,,Aggregated,66.300000,0.000000,2100,2900,3600,3900,5100,6500,7600,8300,9900,11000,12000,53848,0,2100,2530.204230790806,6.482692988356575,12336.90817200113,9359.370932996582
1783647258,500,,Aggregated,69.400000,0.000000,2100,3000,3600,3900,5100,6500,7600,8300,9900,11000,12000,53958,0,2100,2537.9916780427425,6.482692988356575,12336.90817200113,9360.839467734164
1783647259,500,,Aggregated,71.000000,0.000000,2100,3000,3600,3900,5100,6500,7600,8300,9900,11000,12000,54030,0,2100,2542.3636470867527,6.482692988356575,12336.90817200113,9360.593614658523
1783647260,500,,Aggregated,72.100000,0.000000,2100,3000,3600,3900,5200,6500,7600,8300,9900,11000,12000,54063,0,2100,2544.252305594978,6.482692988356575,12336.90817200113,9360.796755636942
1783647261,500,,Aggregated,75.200000,0.000000,2100,3000,3600,3900,5200,6500,7600,8300,9900,11000,12000,54173,0,2100,2550.3189752387775,6.482692988356575,12336.90817200113,9359.865947981467
1783647262,500,,Aggregated,67.000000,0.000000,2100,3000,3600,3900,5200,6500,7600,8300,9900,11000,12000,54260,0,2100,2554.630738300507,6.482692988356575,12336.90817200113,9360.092591227423
1783647264,500,,Aggregated,63.200000,0.000000,2100,3000,3600,4000,5200,6500,7600,8300,9900,11000,12000,54302,0,2100,2556.9044514061457,6.482692988356575,12336.90817200113,9360.566443224927
1783647265,500,,Aggregated,65.700000,0.000000,2100,3000,3600,4000,5200,6500,7600,8300,9900,11000,12000,54350,0,2100,2558.60506593778,6.482692988356575,12336.90817200113,9360.647230910763
1783647266,500,,Aggregated,70.300000,0.000000,2100,3000,3600,4000,5200,6500,7600,8300,9900,11000,12000,54441,0,2100,2562.3173621839883,6.482692988356575,12336.90817200113,9358.978582318474
1783647267,500,,Aggregated,66.600000,0.000000,2100,3000,3600,4000,5200,6500,7600,8300,9900,11000,12000,54521,0,2100,2563.9975900327863,6.482692988356575,12336.90817200113,9358.441279506978
1783647268,500,,Aggregated,68.600000,0.000000,2100,3000,3600,4000,5200,6500,7700,8300,9900,11000,12000,54562,0,2100,2566.144106062361,6.482692988356575,12336.90817200113,9359.672024485906
1783647269,500,,Aggregated,70.700000,0.000000,2100,3000,3600,4000,5200,6600,7700,8300,9900,11000,12000,54623,0,2100,2571.128868641642,6.482692988356575,12336.90817200113,9362.23365615217
1783647270,500,,Aggregated,74.700000,0.000000,2100,3000,3600,4000,5300,6600,7700,8400,9900,11000,12000,54679,0,2100,2575.2452135299914,6.482692988356575,12336.90817200113,9363.307412352091
1783647271,500,,Aggregated,70.600000,0.000000,2100,3000,3600,4000,5300,6600,7700,8400,9900,11000,12000,54742,0,2100,2579.1061727919227,6.482692988356575,12336.90817200113,9364.510101932703
1783647272,500,,Aggregated,66.500000,0.000000,2100,3000,3600,4000,5300,6600,7700,8400,9900,11000,12000,54860,0,2100,2586.554760032678,6.482692988356575,12336.90817200113,9364.327506379876
1783647273,500,,Aggregated,64.900000,0.000000,2100,3000,3600,4000,5300,6600,7700,8400,9900,11000,12000,54935,0,2100,2590.5316916908846,6.482692988356575,12336.90817200113,9364.113606990079
1783647274,500,,Aggregated,67.900000,0.000000,2100,3000,3700,4000,5300,6600,7700,8400,9900,11000,12000,55013,0,2100,2593.583524934047,6.482692988356575,12336.90817200113,9362.268154799774
1783647275,500,,Aggregated,68.700000,0.000000,2100,3000,3700,4000,5300,6600,7700,8400,9900,11000,12000,55079,0,2100,2596.356979886153,6.482692988356575,12336.90817200113,9361.747635214873
1783647276,500,,Aggregated,71.100000,0.000000,2100,3000,3700,4000,5300,6600,7700,8400,9900,11000,12000,55119,0,2100,2598.329940757713,6.482692988356575,12336.90817200113,9362.157858451714
1783647277,500,,Aggregated,71.100000,0.000000,2100,3000,3700,4000,5300,6600,7700,8400,9900,11000,12000,55162,0,2100,2600.258554695686,6.482692988356575,12336.90817200113,9362.825042601791
1783647278,500,,Aggregated,72.900000,0.000000,2100,3100,3700,4000,5300,6600,7700,8400,9900,11000,12000,55205,0,2100,2602.7849914741864,6.482692988356575,12336.90817200113,9362.958065392628
1783647279,500,,Aggregated,64.100000,0.000000,2100,3100,3700,4000,5400,6600,7700,8400,9900,11000,12000,55298,0,2100,2608.285064697517,6.482692988356575,12336.90817200113,9364.409598900504
1783647280,500,,Aggregated,64.300000,0.000000,2100,3100,3700,4000,5400,6600,7700,8400,9900,11000,12000,55403,0,2100,2613.357710185214,6.482692988356575,12336.90817200113,9363.52156020432
1783647281,500,,Aggregated,64.300000,0.000000,2100,3100,3700,4100,5400,6700,7700,8400,9900,11000,12000,55497,0,2100,2618.9163938732295,6.482692988356575,12336.90817200113,9363.89049858551
1783647282,500,,Aggregated,72.200000,0.000000,2100,3100,3700,4100,5400,6700,7700,8400,9900,11000,12000,55568,0,2100,2622.937380524214,6.482692988356575,12336.90817200113,9364.323567520876
1783647283,500,,Aggregated,75.500000,0.000000,2100,3100,3700,4100,5400,6700,7700,8400,9900,11000,12000,55626,0,2100,2626.23874835337,6.482692988356575,12336.90817200113,9364.550893467083
1783647284,500,,Aggregated,70.300000,0.000000,2100,3100,3700,4100,5400,6700,7800,8400,9900,11000,12000,55676,0,2100,2628.2226580330766,6.482692988356575,12336.90817200113,9364.45010417415
1783647285,500,,Aggregated,68.300000,0.000000,2200,3100,3700,4100,5400,6700,7800,8400,9900,11000,12000,55756,0,2200,2631.525972473606,6.482692988356575,12336.90817200113,9364.138693593515
1783647286,500,,Aggregated,66.000000,0.000000,2200,3100,3700,4100,5400,6700,7800,8400,9900,11000,12000,55828,0,2200,2634.7242195909685,6.482692988356575,12336.90817200113,9364.253313749374
1783647287,500,,Aggregated,66.500000,0.000000,2200,3100,3700,4100,5500,6700,7800,8400,9900,11000,12000,55869,0,2200,2636.7345933596166,6.482692988356575,12336.90817200113,9364.648678157833
1783647288,500,,Aggregated,70.400000,0.000000,2200,3100,3700,4100,5500,6700,7800,8400,9900,11000,12000,55967,0,2200,2640.909691855725,6.482692988356575,12336.90817200113,9363.26656779888
1783647289,500,,Aggregated,70.400000,0.000000,2200,3100,3700,4100,5500,6700,7800,8400,9900,11000,12000,56045,0,2200,2644.7963094296274,6.482692988356575,12336.90817200113,9363.723347310197
1783647290,500,,Aggregated,75.800000,0.000000,2200,3100,3700,4100,5500,6700,7800,8400,9900,11000,12000,56122,0,2200,2647.810585182628,6.482692988356575,12336.90817200113,9364.24138484017
1783647291,500,,Aggregated,75.200000,0.000000,2200,3100,3700,4100,5500,6700,7800,8400,9900,11000,12000,56173,0,2200,2649.320041595471,6.482692988356575,12336.90817200113,9363.747903797197
1783647292,500,,Aggregated,71.500000,0.000000,2200,3100,3700,4100,5500,6700,7800,8400,9900,11000,12000,56218,0,2200,2652.357827462903,6.482692988356575,12336.90817200113,9365.10153331673
1783647293,500,,Aggregated,66.600000,0.000000,2200,3100,3700,4100,5500,6700,7800,8400,9900,11000,12000,56294,0,2200,2657.322567343557,6.482692988356575,12336.90817200113,9365.249227271112
1783647294,500,,Aggregated,66.600000,0.000000,2200,3100,3800,4100,5500,6700,7800,8400,9900,11000,12000,56352,0,2200,2659.481602013915,6.482692988356575,12336.90817200113,9364.053840147644
1783647295,500,,Aggregated,66.900000,0.000000,2200,3100,3800,4100,5500,6700,7800,8400,9900,11000,12000,56433,0,2200,2664.2394890047544,6.482692988356575,12336.90817200113,9364.134956497084
1783647296,500,,Aggregated,67.900000,0.000000,2200,3200,3800,4100,5500,6700,7800,8400,9900,11000,12000,56512,0,2200,2667.7541639536807,6.482692988356575,12336.90817200113,9364.702275622876
1783647297,500,,Aggregated,68.600000,0.000000,2200,3200,3800,4100,5600,6800,7800,8400,9900,11000,12000,56579,0,2200,2671.282392271485,6.482692988356575,12336.90817200113,9364.720638399405
1783647298,500,,Aggregated,68.900000,0.000000,2200,3200,3800,4200,5600,6800,7800,8400,9900,11000,12000,56683,0,2200,2674.795888464875,6.482692988356575,12336.90817200113,9364.684032249528
1783647299,500,,Aggregated,70.300000,0.000000,2200,3200,3800,4200,5600,6800,7800,8400,9900,11000,12000,56747,0,2200,2677.7935118836117,6.482692988356575,12336.90817200113,9365.088075140537
1783647300,500,,Aggregated,71.400000,0.000000,2200,3200,3800,4200,5600,6800,7800,8400,9900,11000,12000,56787,0,2200,2679.9554482200215,6.482692988356575,12336.90817200113,9365.105851691409
1783647301,500,,Aggregated,70.800000,0.000000,2200,3200,3800,4200,5600,6800,7800,8400,9900,11000,12000,56848,0,2200,2683.905201807828,6.482692988356575,12336.90817200113,9365.284143681396
1783647302,500,,Aggregated,65.600000,0.000000,2200,3200,3800,4200,5600,6800,7800,8400,9900,11000,12000,56906,0,2200,2686.992673653629,6.482692988356575,12336.90817200113,9366.668365374477
1783647303,500,,Aggregated,67.200000,0.000000,2200,3200,3800,4200,5600,6800,7800,8400,9900,11000,12000,56990,0,2200,2692.0214777415913,6.482692988356575,12336.90817200113,9366.610194771012
1783647304,500,,Aggregated,66.600000,0.000000,2200,3200,3800,4200,5600,6800,7800,8400,9900,11000,12000,57101,0,2200,2697.203303349508,6.482692988356575,12336.90817200113,9365.4128298979
1783647305,500,,Aggregated,69.000000,0.000000,2200,3200,3800,4200,5600,6800,7800,8400,9900,11000,12000,57156,0,2200,2699.3241691328353,6.482692988356575,12336.90817200113,9365.941318496745
1783647306,500,,Aggregated,68.900000,0.000000,2200,3200,3800,4200,5700,6800,7800,8400,9900,11000,12000,57216,0,2200,2702.780680354452,6.482692988356575,12336.90817200113,9367.470777404922
1783647307,500,,Aggregated,72.100000,0.000000,2200,3200,3800,4200,5700,6800,7800,8400,9900,11000,12000,57252,0,2200,2705.038713513018,6.482692988356575,12336.90817200113,9367.523859428491
1783647308,500,,Aggregated,68.700000,0.000000,2200,3200,3800,4200,5700,6800,7800,8400,9900,11000,12000,57339,0,2200,2708.6602864531355,6.482692988356575,12336.90817200113,9367.111930797537
1783647309,500,,Aggregated,68.000000,0.000000,2200,3200,3800,4200,5700,6800,7800,8400,9900,11000,12000,57410,0,2200,2711.5497538630234,6.482692988356575,12336.90817200113,9367.150113220694
1783647310,500,,Aggregated,63.600000,0.000000,2200,3200,3800,4200,5700,6900,7800,8400,9900,11000,12000,57474,0,2200,2714.348620383793,6.482692988356575,12336.90817200113,9367.592580993145
1783647311,500,,Aggregated,63.600000,0.000000,2200,3200,3800,4200,5700,6900,7800,8400,9900,11000,12000,57572,0,2200,2718.0777415203934,6.482692988356575,12336.90817200113,9368.384301396512
1783647312,500,,Aggregated,69.700000,0.000000,2200,3200,3800,4200,5700,6900,7800,8400,9900,11000,12000,57644,0,2200,2720.884859067013,6.482692988356575,12336.90817200113,9368.201772951217
1783647313,500,,Aggregated,73.700000,0.000000,2200,3200,3800,4200,5700,6900,7800,8400,9900,11000,12000,57665,0,2200,2721.844935060763,6.482692988356575,12336.90817200113,9368.254088268448
1783647314,500,,Aggregated,75.300000,0.000000,2200,3200,3800,4200,5700,6900,7800,8400,9900,11000,12000,57711,0,2200,2724.0167036800926,6.482692988356575,12336.90817200113,9368.865173017275
1783647315,500,,Aggregated,68.600000,0.000000,2200,3200,3800,4200,5700,6900,7800,8500,9900,11000,12000,57819,0,2200,2729.1753422986694,6.482692988356575,12336.90817200113,9367.909718258705
1783647316,500,,Aggregated,65.100000,0.000000,2200,3200,3800,4300,5800,6900,7900,8500,9900,11000,12000,57899,0,2200,2733.93807195502,6.482692988356575,12336.90817200113,9368.781257016528
1783647317,500,,Aggregated,66.600000,0.000000,2200,3200,3800,4300,5800,6900,7900,8500,10000,11000,12000,57963,0,2200,2737.0955465929933,6.482692988356575,12336.90817200113,9368.09876990494
1783647318,500,,Aggregated,70.000000,0.000000,2300,3300,3900,4300,5800,6900,7900,8500,10000,11000,12000,58060,0,2200,2742.9198791647564,6.482692988356575,12336.90817200113,9368.373286255597
1783647319,500,,Aggregated,70.100000,0.000000,2300,3300,3900,4300,5800,6900,7900,8500,10000,11000,12000,58131,0,2300,2745.958034915361,6.482692988356575,12336.90817200113,9368.100118697424
1783647320,500,,Aggregated,72.400000,0.000000,2300,3300,3900,4300,5800,6900,7900,8500,10000,11000,12000,58163,0,2300,2746.645820382302,6.482692988356575,12336.90817200113,9368.136719220123
1783647321,500,,Aggregated,69.500000,0.000000,2300,3300,3900,4300,5800,6900,7900,8500,10000,11000,12000,58211,0,2300,2748.360301868151,6.482692988356575,12336.90817200113,9368.480201336517
1783647322,500,,Aggregated,68.400000,0.000000,2300,3300,3900,4300,5800,6900,7900,8500,10000,11000,12000,58268,0,2300,2751.1635150686643,6.482692988356575,12336.90817200113,9368.95635683394
1783647323,500,,Aggregated,60.600000,0.000000,2300,3300,3900,4300,5800,6900,7900,8500,10000,11000,12000,58316,0,2300,2754.1821541667837,6.482692988356575,12336.90817200113,9369.66698676178
1783647324,500,,Aggregated,62.900000,0.000000,2300,3300,3900,4300,5800,7000,7900,8500,10000,11000,12000,58429,0,2300,2761.1866412929367,6.482692988356575,12336.90817200113,9371.225504458402
1783647325,500,,Aggregated,64.800000,0.000000,2300,3300,3900,4300,5800,7000,7900,8500,10000,11000,12000,58526,0,2300,2766.682258948106,6.482692988356575,12336.90817200113,9371.733896046202
1783647326,500,,Aggregated,70.100000,0.000000,2300,3300,3900,4300,5800,7000,7900,8500,10000,11000,12000,58590,0,2300,2769.7118487431603,6.482692988356575,12336.90817200113,9371.3849291688
1783647327,500,,Aggregated,67.800000,0.000000,2300,3300,3900,4300,5800,7000,7900,8500,10000,11000,12000,58653,0,2300,2772.285060800244,6.482692988356575,12336.90817200113,9369.726629498917
1783647328,500,,Aggregated,67.800000,0.000000,2300,3300,3900,4300,5900,7000,7900,8500,10000,11000,12000,58676,0,2300,2773.3388847881706,6.482692988356575,12336.90817200113,9370.60055218488
1783647329,500,,Aggregated,68.900000,0.000000,2300,3300,3900,4300,5900,7000,7900,8500,10000,11000,12000,58789,0,2300,2777.456489631761,6.482692988356575,12336.90817200113,9372.229974995322
1783647330,500,,Aggregated,63.900000,0.000000,2300,3300,3900,4300,5900,7000,7900,8500,10000,11000,12000,58853,0,2300,2778.897296707487,6.482692988356575,12336.90817200113,9371.247786858783
1783647331,500,,Aggregated,65.600000,0.000000,2300,3300,3900,4300,5900,7000,7900,8500,10000,11000,12000,58913,0,2300,2782.591077370086,6.482692988356575,12336.90817200113,9374.127611902297
1783647332,500,,Aggregated,69.100000,0.000000,2300,3300,3900,4300,5900,7000,8000,8600,10000,11000,12000,58980,0,2300,2786.152820090165,6.482692988356575,12336.90817200113,9374.147948457105
1783647333,500,,Aggregated,70.100000,0.000000,2300,3300,3900,4300,5900,7000,8000,8600,10000,11000,12000,59028,0,2300,2788.3438598065295,6.482692988356575,12336.90817200113,9373.487158636579
1783647334,500,,Aggregated,70.400000,0.000000,2300,3300,3900,4400,5900,7000,8000,8600,10000,11000,12000,59159,0,2300,2795.104179466365,6.482692988356575,12336.90817200113,9372.536570935952
1783647335,500,,Aggregated,71.600000,0.000000,2300,3300,3900,4400,5900,7000,8000,8600,10000,11000,12000,59208,0,2300,2796.851853622476,6.482692988356575,12336.90817200113,9371.987231455209
1783647336,500,,Aggregated,72.400000,0.000000,2300,3300,3900,4400,5900,7000,8000,8600,10000,11000,12000,59282,0,2300,2800.53337320864,6.482692988356575,12336.90817200113,9373.578354306535
1783647337,500,,Aggregated,68.800000,0.000000,2300,3300,3900,4400,5900,7000,8000,8600,10000,11000,12000,59333,0,2300,2802.1080098635052,6.482692988356575,12336.90817200113,9372.915881549896
1783647338,500,,Aggregated,69.900000,0.000000,2300,3300,3900,4400,5900,7000,8000,8600,10000,11000,12000,59399,0,2300,2804.905264179707,6.482692988356575,12336.90817200113,9374.410545632081
1783647339,500,,Aggregated,68.800000,0.000000,2300,3300,3900,4400,5900,7000,8000,8600,10000,11000,12000,59457,0,2300,2807.160382923836,6.482692988356575,12336.90817200113,9373.855946314143
1783647340,500,,Aggregated,70.700000,0.000000,2300,3300,3900,4400,5900,7000,8000,8600,10000,11000,12000,59544,0,2300,2811.018936349649,6.482692988356575,12336.90817200113,9374.257255139057
1783647341,500,,Aggregated,68.500000,0.000000,2300,3300,4000,4400,5900,7000,8000,8600,10000,11000,12000,59605,0,2300,2813.3970842090853,6.482692988356575,12336.90817200113,9374.103766462546
1783647342,500,,Aggregated,69.400000,0.000000,2300,3400,4000,4400,6000,7000,8000,8600,10000,11000,12000,59735,0,2300,2818.8610434700518,6.482692988356575,12336.90817200113,9373.587930024274
1783647343,500,,Aggregated,71.200000,0.000000,2300,3400,4000,4400,6000,7000,8000,8500,10000,11000,12000,59806,0,2300,2820.9771283678347,6.482692988356575,12336.90817200113,9373.439303748788
1783647344,500,,Aggregated,74.300000,0.000000,2300,3400,4000,4400,6000,7000,8000,8500,10000,11000,12000,59854,0,2300,2822.5094896831743,6.482692988356575,12336.90817200113,9373.998279145922
1783647345,500,,Aggregated,77.000000,0.000000,2300,3400,4000,4400,6000,7000,8000,8500,10000,11000,12000,59917,0,2300,2824.8753984064724,6.482692988356575,12336.90817200113,9374.81187309111
1783647346,500,,Aggregated,73.300000,0.000000,2300,3400,4000,4400,6000,7000,8000,8600,10000,11000,12000,59972,0,2300,2827.319458465876,6.482692988356575,12336.90817200113,9376.32686920563
1783647347,500,,Aggregated,71.400000,0.000000,2300,3400,4000,4400,6000,7000,8000,8500,10000,11000,12000,60032,0,2300,2829.2657844224495,6.482692988356575,12336.90817200113,9375.240421775054
1783647348,500,,Aggregated,69.600000,0.000000,2300,3400,4000,4400,6000,7000,8000,8500,10000,11000,12000,60154,0,2300,2833.9498094942433,6.482692988356575,12336.90817200113,9374.480400305882
1783647349,500,,Aggregated,69.200000,0.000000,2300,3400,4000,4400,6000,7100,8000,8600,10000,11000,12000,60189,0,2300,2835.6302004316194,6.482692988356575,12336.90817200113,9374.55669640632
1783647350,500,,Aggregated,72.400000,0.000000,2400,3400,4000,4400,6000,7100,8000,8600,10000,11000,12000,60286,0,2400,2841.096969350026,6.482692988356575,12336.90817200113,9376.205271538998
1783647351,500,,Aggregated,73.300000,0.000000,2400,3400,4000,4400,6000,7100,8000,8600,10000,11000,12000,60369,0,2400,2844.1411585161154,6.482692988356575,12336.90817200113,9375.125080753367
1783647352,500,,Aggregated,71.800000,0.000000,2400,3400,4000,4400,6000,7100,8000,8600,10000,11000,12000,60426,0,2400,2846.5278018811646,6.482692988356575,12336.90817200113,9375.458461589382
1783647353,500,,Aggregated,77.200000,0.000000,2400,3400,4000,4400,6000,7100,8000,8600,10000,11000,12000,60480,0,2400,2848.4973503530796,6.482692988356575,12336.90817200113,9375.744791666666
1783647354,500,,Aggregated,70.900000,0.000000,2400,3400,4000,4400,6000,7100,8000,8600,10000,11000,12000,60561,0,2400,2851.4838316887285,6.482692988356575,12336.90817200113,9375.287561301828
1783647355,500,,Aggregated,66.300000,0.000000,2400,3400,4000,4400,6000,7100,8000,8600,10000,11000,12000,60659,0,2400,2852.619372670648,6.482692988356575,12336.90817200113,9373.938113058244
1783647356,500,,Aggregated,68.400000,0.000000,2400,3400,4000,4400,6000,7100,8000,8600,10000,11000,12000,60729,0,2400,2855.5054557138083,6.482692988356575,12336.90817200113,9375.806155214148
1783647357,500,,Aggregated,73.400000,0.000000,2400,3400,4000,4500,6100,7100,8000,8600,10000,11000,12000,60805,0,2400,2858.422223039516,6.482692988356575,12336.90817200113,9376.020820656197
1783647358,500,,Aggregated,76.400000,0.000000,2400,3400,4000,4500,6100,7100,8000,8600,10000,11000,12000,60876,0,2400,2861.3074186059025,6.482692988356575,12336.90817200113,9376.890268743018
1783647359,500,,Aggregated,75.400000,0.000000,2400,3400,4000,4500,6100,7100,8000,8600,10000,11000,12000,60954,0,2400,2864.6029577859554,6.482692988356575,12336.90817200113,9376.408209469437
1783647360,500,,Aggregated,74.100000,0.000000,2400,3400,4000,4500,6100,7100,8000,8600,10000,11000,12000,60996,0,2400,2866.036038417554,6.482692988356575,12336.90817200113,9375.56841432225
1783647361,500,,Aggregated,74.700000,0.000000,2400,3400,4000,4500,6100,7100,8000,8600,10000,11000,12000,61066,0,2400,2869.2440825727112,6.482692988356575,12336.90817200113,9375.150001637572
1783647362,500,,Aggregated,72.300000,0.000000,2400,3400,4000,4500,6100,7100,8000,8600,10000,11000,12000,61129,0,2400,2871.269410516405,6.482692988356575,12336.90817200113,9375.820805182482
1783647363,500,,Aggregated,65.300000,0.000000,2400,3400,4000,4500,6100,7100,8000,8600,10000,11000,12000,61215,0,2400,2875.3463705197014,6.482692988356575,12336.90817200113,9377.115265866209
1783647364,500,,Aggregated,69.100000,0.000000,2400,3400,4000,4500,6100,7100,8000,8600,10000,11000,12000,61269,0,2400,2877.842686266817,6.482692988356575,12336.90817200113,9377.014003819224
1783647365,500,,Aggregated,70.500000,0.000000,2400,3400,4100,4500,6100,7100,8000,8600,10000,11000,12000,61315,0,2400,2880.3674998377023,6.482692988356575,12336.90817200113,9377.874859332953
1783647366,500,,Aggregated,71.000000,0.000000,2400,3400,4100,4500,6100,7100,8000,8600,10000,11000,12000,61387,0,2400,2883.8990199444625,6.482692988356575,12336.90817200113,9377.638392493525
1783647367,500,,Aggregated,66.500000,0.000000,2400,3500,4100,4500,6100,7100,8000,8600,10000,11000,12000,61515,0,2400,2889.114006469197,6.482692988356575,12336.90817200113,9375.965195480778
1783647368,500,,Aggregated,65.100000,0.000000,2400,3500,4100,4500,6100,7100,8000,8600,10000,11000,12000,61562,0,2400,2891.19604164882,6.482692988356575,12336.90817200113,9376.799210551964
1783647369,500,,Aggregated,68.400000,0.000000,2400,3500,4100,4500,6100,7100,8000,8600,10000,11000,12000,61621,0,2400,2893.2064308833606,6.482692988356575,12336.90817200113,9376.467048571105
1783647370,500,,Aggregated,70.200000,0.000000,2400,3500,4100,4500,6100,7100,8000,8600,10000,11000,12000,61684,0,2400,2895.461521734608,6.482692988356575,12336.90817200113,9375.623451786525
1783647371,500,,Aggregated,68.700000,0.000000,2400,3500,4100,4500,6100,7100,8000,8600,10000,11000,12000,61765,0,2400,2898.407580229511,6.482692988356575,12336.90817200113,9375.810782805796
1783647372,500,,Aggregated,69.800000,0.000000,2400,3500,4100,4500,6100,7100,8000,8600,10000,11000,12000,61816,0,2400,2899.973800875402,6.482692988356575,12336.90817200113,9376.00839588456
1783647373,500,,Aggregated,71.400000,0.000000,2400,3500,4100,4500,6100,7100,8000,8600,10000,11000,12000,61885,0,2400,2901.2082573197385,6.482692988356575,12336.90817200113,9374.571851013978
1783647374,500,,Aggregated,70.300000,0.000000,2400,3500,4100,4500,6100,7100,8000,8600,10000,11000,12000,61932,0,2400,2904.003955857538,6.482692988356575,12336.90817200113,9375.361590131111
1783647375,500,,Aggregated,69.900000,0.000000,2400,3500,4100,4500,6200,7100,8000,8600,10000,11000,12000,62041,0,2400,2909.5680044053775,6.482692988356575,12336.90817200113,9376.9970986928
1783647376,500,,Aggregated,68.500000,0.000000,2400,3500,4100,4500,6200,7100,8000,8600,10000,11000,12000,62076,0,2400,2911.3021512979403,6.482692988356575,12336.90817200113,9377.248308525033
1783647377,500,,Aggregated,66.400000,0.000000,2400,3500,4100,4500,6200,7100,8000,8600,10000,11000,12000,62104,0,2400,2913.0516464156076,6.482692988356575,12336.90817200113,9377.58424578127
1783647378,500,,Aggregated,69.600000,0.000000,2400,3500,4100,4600,6200,7100,8000,8600,10000,11000,12000,62225,0,2400,2918.620009645075,6.482692988356575,12336.90817200113,9377.745118521494
1783647379,500,,Aggregated,62.700000,0.000000,2500,3500,4100,4600,6200,7100,8000,8600,10000,11000,12000,62318,0,2500,2923.7282199367905,6.482692988356575,12336.90817200113,9378.177845887223
1783647380,500,,Aggregated,59.500000,0.000000,2500,3500,4100,4600,6200,7200,8000,8600,10000,11000,12000,62400,0,2500,2927.262186948347,6.482692988356575,12336.90817200113,9377.758221153847
1783647381,500,,Aggregated,67.300000,0.000000,2500,3500,4100,4600,6200,7100,8000,8600,10000,11000,12000,62448,0,2500,2928.368351437755,6.482692988356575,12336.90817200113,9377.313508839354
1783647382,500,,Aggregated,67.900000,0.000000,2500,3500,4100,4600,6200,7100,8000,8600,10000,11000,12000,62544,0,2500,2930.1299995854724,6.482692988356575,12336.90817200113,9375.774302890764
1783647383,500,,Aggregated,69.900000,0.000000,2500,3500,4100,4600,6200,7100,8000,8600,10000,11000,12000,62563,0,2500,2930.2838768331094,6.482692988356575,12336.90817200113,9375.578504867093
1783647384,500,,Aggregated,67.600000,0.000000,2500,3500,4100,4600,6200,7200,8100,8700,10000,11000,12000,62677,0,2500,2934.569156604651,6.482692988356575,12336.90817200113,9377.887741914898
1783647385,500,,Aggregated,69.800000,0.000000,2500,3500,4100,4600,6200,7200,8100,8700,10000,11000,12000,62730,0,2500,2936.8647161423837,6.482692988356575,12336.90817200113,9378.260417663
1783647386,500,,Aggregated,70.600000,0.000000,2500,3500,4100,4600,6200,7200,8100,8700,10000,11000,12000,62804,0,2500,2938.5416248567717,6.482692988356575,12336.90817200113,9378.186039105789
1783647387,500,,Aggregated,74.200000,0.000000,2500,3500,4100,4600,6200,7200,8100,8700,10000,11000,12000,62859,0,2500,2939.32674535953,6.482692988356575,12336.90817200113,9377.053452966162
1783647388,500,,Aggregated,67.900000,0.000000,2500,3500,4100,4600,6200,7200,8100,8700,10000,11000,12000,62912,0,2500,2942.541501498742,6.482692988356575,12336.90817200113,9377.65041645473
1783647389,500,,Aggregated,74.800000,0.000000,2500,3500,4100,4600,6200,7200,8100,8700,10000,11000,12000,63004,0,2500,2946.4862917326345,6.482692988356575,12336.90817200113,9377.997523966733
1783647390,500,,Aggregated,74.300000,0.000000,2500,3500,4100,4600,6200,7200,8100,8700,10000,11000,12000,63076,0,2500,2950.1615557310342,6.482692988356575,12336.90817200113,9378.796451899296
1783647391,500,,Aggregated,68.500000,0.000000,2500,3500,4200,4600,6200,7200,8100,8700,10000,11000,12000,63169,0,2500,2955.0604630320972,6.482692988356575,12336.90817200113,9379.30972470674
1783647392,500,,Aggregated,66.600000,0.000000,2500,3500,4200,4600,6300,7200,8100,8700,10000,11000,12000,63261,0,2500,2958.2759779238822,6.482692988356575,12336.90817200113,9379.646701759379
1783647393,500,,Aggregated,71.800000,0.000000,2500,3500,4200,4600,6300,7200,8100,8700,10000,11000,12000,63331,0,2500,2959.933799559627,6.482692988356575,12336.90817200113,9378.866052959846
1783647394,500,,Aggregated,72.600000,0.000000,2500,3500,4200,4600,6300,7200,8100,8700,10000,11000,12000,63397,0,2500,2961.347137299268,6.482692988356575,12336.90817200113,9378.19007208543
1783647395,500,,Aggregated,73.000000,0.000000,2500,3600,4200,4600,6300,7200,8100,8700,10000,11000,12000,63466,0,2500,2963.162862752843,6.482692988356575,12336.90817200113,9379.239151671762
1783647396,500,,Aggregated,72.400000,0.000000,2500,3600,4200,4600,6300,7200,8100,8700,10000,11000,12000,63547,0,2500,2965.4343249967433,6.482692988356575,12336.90817200113,9379.184351739657
1783647397,500,,Aggregated,72.200000,0.000000,2500,3600,4200,4600,6300,7200,8100,8700,10000,11000,12000,63612,0,2500,2966.722112228541,6.482692988356575,12336.90817200113,9379.306483053511
1783647398,500,,Aggregated,73.800000,0.000000,2500,3600,4200,4600,6300,7200,8100,8700,10000,11000,12000,63652,0,2500,2967.436652941527,6.482692988356575,12336.90817200113,9379.615188839314
