Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783703237,164,,Aggregated,42.700000,0.000000,2400,3100,3600,4100,5600,6600,7400,7900,9700,11000,11000,37722,0,2400,2829.2147729869976,89.37627804698423,11249.005047022365,9511.016011876358
1783703238,164,,Aggregated,44.000000,0.000000,2400,3100,3600,4100,5600,6600,7400,7900,9700,11000,11000,37756,0,2400,2828.5721708660735,89.37627804698423,11249.005047022365,9510.630310414239
1783703239,114,,Aggregated,42.900000,0.000000,2400,3100,3600,4100,5600,6600,7400,7900,9700,11000,11000,37773,0,2400,2828.30787730499,89.37627804698423,11249.005047022365,9510.634897942975
1783703240,80,,Aggregated,43.600000,0.000000,2400,3100,3600,4100,5600,6600,7400,7900,9700,11000,11000,37799,0,2400,2827.5316937182292,89.37627804698423,11249.005047022365,9510.526442498478
1783703241,80,,Aggregated,39.500000,0.000000,2400,3100,3600,4100,5600,6600,7400,7900,9700,11000,11000,37829,0,2400,2827.069454173952,89.37627804698423,11249.005047022365,9511.441460255359
1783703242,80,,Aggregated,37.900000,0.000000,2400,3100,3600,4100,5600,6500,7400,7900,9700,11000,11000,37863,0,2400,2825.9250338959314,89.37627804698423,11249.005047022365,9510.89905712701
1783703243,80,,Aggregated,36.700000,0.000000,2400,3100,3600,4100,5600,6500,7400,7900,9700,11000,11000,37877,0,2400,2825.218070914898,89.37627804698423,11249.005047022365,9511.12588114159
1783703244,80,,Aggregated,38.000000,0.000000,2400,3100,3600,4100,5600,6500,7400,7900,9700,11000,11000,37900,0,2400,2824.487460326824,89.37627804698423,11249.005047022365,9510.560765171504
1783703245,80,,Aggregated,33.800000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,37931,0,2400,2823.079822436095,89.37627804698423,11249.005047022365,9511.057710052464
1783703246,80,,Aggregated,31.100000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,37956,0,2400,2822.22348335864,89.37627804698423,11249.005047022365,9510.986616081778
1783703247,80,,Aggregated,31.700000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,37982,0,2400,2821.167207946777,89.37627804698423,11249.005047022365,9511.6659733558
1783703248,80,,Aggregated,28.500000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38003,0,2400,2820.3503102926697,89.37627804698423,11249.005047022365,9511.165881640924
1783703249,80,,Aggregated,25.900000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38031,0,2400,2819.534923378122,89.37627804698423,11249.005047022365,9511.386447897768
1783703250,80,,Aggregated,24.100000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38055,0,2400,2818.697545298893,89.37627804698423,11249.005047022365,9511.582788069898
1783703251,80,,Aggregated,24.800000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38077,0,2400,2817.9909196719623,89.37627804698423,11249.005047022365,9511.98148488589
1783703252,80,,Aggregated,25.200000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38093,0,2400,2817.489423581764,89.37627804698423,11249.005047022365,9511.744730002887
1783703253,80,,Aggregated,26.000000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38129,0,2400,2816.1989686854167,89.37627804698423,11249.005047022365,9512.775000655669
1783703254,94,,Aggregated,24.100000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38149,0,2400,2815.155567744746,89.37627804698423,11249.005047022365,9511.669401557052
1783703255,94,,Aggregated,24.200000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38181,0,2400,2814.3870478606427,89.37627804698423,11249.005047022365,9511.721563081113
1783703256,94,,Aggregated,25.700000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38212,0,2400,2813.1716020645163,89.37627804698423,11249.005047022365,9511.151261383859
1783703257,94,,Aggregated,24.200000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38229,0,2400,2812.371508248274,89.37627804698423,11249.005047022365,9511.589526275864
1783703258,94,,Aggregated,26.100000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38261,0,2400,2811.793585831606,89.37627804698423,11249.005047022365,9511.80003136353
1783703259,94,,Aggregated,24.900000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38288,0,2400,2810.8696816696333,89.37627804698423,11249.005047022365,9511.924049310488
1783703260,94,,Aggregated,25.500000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38314,0,2400,2810.1218808343137,89.37627804698423,11249.005047022365,9511.781202693532
1783703261,94,,Aggregated,26.700000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38337,0,2400,2809.6046684729054,89.37627804698423,11249.005047022365,9511.787411638887
1783703262,94,,Aggregated,26.000000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38368,0,2400,2808.807078505574,89.37627804698423,11249.005047022365,9511.916206213511
1783703263,94,,Aggregated,25.600000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38389,0,2400,2808.3221808076505,89.37627804698423,11249.005047022365,9511.744796686551
1783703264,94,,Aggregated,27.000000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38423,0,2400,2807.153987980658,89.37627804698423,11249.005047022365,9511.83364130859
1783703265,94,,Aggregated,27.000000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38447,0,2400,2806.363590403251,89.37627804698423,11249.005047022365,9512.554191484382
1783703266,94,,Aggregated,27.200000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38477,0,2400,2805.4475636994457,89.37627804698423,11249.005047022365,9512.348104062166
1783703267,94,,Aggregated,27.100000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38511,0,2400,2804.5885534216904,89.37627804698423,11249.005047022365,9512.42868271403
1783703268,94,,Aggregated,26.600000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38551,0,2400,2802.7365802572285,89.37627804698423,11249.005047022365,9512.672018884075
1783703269,111,,Aggregated,27.100000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38558,0,2400,2802.608493904855,89.37627804698423,11249.005047022365,9512.7867627989
1783703270,111,,Aggregated,29.500000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38591,0,2400,2801.7684912318473,89.37627804698423,11249.005047022365,9512.279987561868
1783703271,111,,Aggregated,27.300000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38631,0,2400,2800.776043453298,89.37627804698423,11249.005047022365,9511.992544847402
1783703272,111,,Aggregated,27.600000,0.000000,2400,3100,3600,4000,5600,6500,7400,7900,9700,11000,11000,38649,0,2400,2800.468037548351,89.37627804698423,11249.005047022365,9512.11301715439
1783703273,111,,Aggregated,29.600000,0.000000,2400,3000,3600,4000,5600,6500,7400,7900,9700,11000,11000,38685,0,2400,2799.578791772425,89.37627804698423,11249.005047022365,9511.874938606696
1783703274,111,,Aggregated,28.500000,0.000000,2400,3000,3600,4000,5600,6500,7400,7900,9700,11000,11000,38715,0,2400,2798.9251880997613,89.37627804698423,11249.005047022365,9512.26999870851
1783703275,111,,Aggregated,28.300000,0.000000,2400,3000,3600,4000,5600,6500,7400,7900,9700,11000,11000,38739,0,2400,2798.141064755549,89.37627804698423,11249.005047022365,9512.031415369524
1783703276,111,,Aggregated,28.500000,0.000000,2400,3000,3600,4000,5600,6500,7400,7900,9700,11000,11000,38771,0,2400,2797.6421713218438,89.37627804698423,11249.005047022365,9512.071238812514
1783703277,111,,Aggregated,28.700000,0.000000,2400,3000,3600,4000,5600,6500,7400,7900,9700,11000,11000,38801,0,2400,2797.1055003906654,89.37627804698423,11249.005047022365,9513.048916265045
1783703278,111,,Aggregated,29.100000,0.000000,2400,3000,3600,4000,5600,6500,7400,7900,9700,11000,11000,38827,0,2400,2796.3769646609358,89.37627804698423,11249.005047022365,9512.750379890282
1783703279,111,,Aggregated,29.400000,0.000000,2400,3000,3600,4000,5600,6500,7400,7900,9700,11000,11000,38864,0,2400,2795.699581126682,89.37627804698423,11249.005047022365,9512.858094895018
1783703280,111,,Aggregated,27.400000,0.000000,2400,3000,3600,4000,5600,6500,7400,7900,9700,11000,11000,38903,0,2400,2794.61686594097,89.37627804698423,11249.005047022365,9512.196026013418
1783703281,111,,Aggregated,29.300000,0.000000,2400,3000,3600,4000,5600,6500,7400,7900,9700,11000,11000,38933,0,2400,2793.5273340364574,89.37627804698423,11249.005047022365,9512.676161610972
1783703282,111,,Aggregated,30.700000,0.000000,2400,3000,3600,4000,5600,6500,7400,7900,9700,11000,11000,38966,0,2400,2792.3314387254345,89.37627804698423,11249.005047022365,9512.277139044296
1783703283,111,,Aggregated,30.100000,0.000000,2400,3000,3600,4000,5600,6500,7400,7900,9700,11000,11000,38983,0,2400,2791.805744600551,89.37627804698423,11249.005047022365,9513.160223687248
1783703284,131,,Aggregated,30.500000,0.000000,2400,3000,3600,4000,5600,6500,7400,7900,9600,11000,11000,39021,0,2400,2791.0272519541054,89.37627804698423,11249.005047022365,9512.92857692012
1783703285,131,,Aggregated,30.800000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39074,0,2400,2789.442196494452,89.37627804698423,11249.005047022365,9512.51261708553
1783703286,131,,Aggregated,30.000000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39105,0,2400,2788.966789789319,89.37627804698423,11249.005047022365,9513.84216852065
1783703287,131,,Aggregated,33.300000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39136,0,2400,2787.960417860493,89.37627804698423,11249.005047022365,9513.063113246117
1783703288,131,,Aggregated,33.500000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39182,0,2400,2786.38676860283,89.37627804698423,11249.005047022365,9512.753841049462
1783703289,131,,Aggregated,33.800000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39217,0,2400,2785.8247082260723,89.37627804698423,11249.005047022365,9513.785730678022
1783703290,131,,Aggregated,35.700000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39264,0,2400,2784.3295900239114,89.37627804698423,11249.005047022365,9513.349353096984
1783703291,131,,Aggregated,35.200000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39295,0,2400,2783.313951097209,89.37627804698423,11249.005047022365,9514.454358060822
1783703292,131,,Aggregated,35.700000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39322,0,2400,2783.1489385633995,89.37627804698423,11249.005047022365,9514.341895122323
1783703293,131,,Aggregated,36.900000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39355,0,2400,2782.6366347814783,89.37627804698423,11249.005047022365,9514.278084106212
1783703294,131,,Aggregated,35.000000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39409,0,2400,2781.381207650005,89.37627804698423,11249.005047022365,9513.959933010226
1783703295,131,,Aggregated,36.700000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39427,0,2400,2781.079875753925,89.37627804698423,11249.005047022365,9513.921576584575
1783703296,131,,Aggregated,39.200000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39467,0,2400,2780.0568783254885,89.37627804698423,11249.005047022365,9513.309271036562
1783703297,131,,Aggregated,36.100000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39502,0,2400,2778.8157851560436,89.37627804698423,11249.005047022365,9513.758771707762
1783703298,131,,Aggregated,35.000000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39535,0,2400,2778.224168275406,89.37627804698423,11249.005047022365,9513.889313266725
1783703299,145,,Aggregated,35.600000,0.000000,2400,3000,3600,4000,5500,6500,7400,7900,9600,11000,11000,39585,0,2400,2777.232630824579,89.37627804698423,11249.005047022365,9513.577314639384
1783703300,145,,Aggregated,34.900000,0.000000,2400,3000,3500,4000,5500,6500,7400,7900,9600,11000,11000,39629,0,2400,2775.6315874047277,89.37627804698423,11249.005047022365,9513.488556360242
1783703301,145,,Aggregated,37.600000,0.000000,2400,3000,3500,4000,5500,6500,7400,7900,9600,11000,11000,39657,0,2400,2775.3962279123957,89.37627804698423,11249.005047022365,9513.830824318531
1783703302,145,,Aggregated,36.400000,0.000000,2400,3000,3500,4000,5500,6500,7400,7900,9600,11000,11000,39704,0,2400,2774.083297934365,89.37627804698423,11249.005047022365,9512.464688696353
1783703303,145,,Aggregated,34.700000,0.000000,2400,3000,3500,4000,5500,6500,7400,7900,9600,11000,11000,39735,0,2400,2772.952980943526,89.37627804698423,11249.005047022365,9512.728476154523
1783703304,145,,Aggregated,38.000000,0.000000,2400,3000,3500,4000,5500,6500,7400,7900,9600,11000,11000,39756,0,2400,2773.0001345915653,89.37627804698423,11249.005047022365,9513.398958647751
1783703305,145,,Aggregated,37.900000,0.000000,2400,3000,3500,4000,5500,6500,7300,7900,9600,11000,11000,39802,0,2400,2772.7001728556947,89.37627804698423,11249.005047022365,9513.028591528064
1783703306,145,,Aggregated,35.700000,0.000000,2400,3000,3500,4000,5500,6500,7300,7900,9600,11000,11000,39858,0,2400,2771.3401245372124,89.37627804698423,11249.005047022365,9512.344849214713
1783703307,145,,Aggregated,36.000000,0.000000,2400,3000,3500,4000,5500,6500,7300,7900,9600,11000,11000,39874,0,2400,2771.261355729053,89.37627804698423,11249.005047022365,9512.621332196419
1783703308,145,,Aggregated,38.900000,0.000000,2400,3000,3500,4000,5500,6500,7300,7900,9600,11000,11000,39909,0,2400,2771.0425496575754,89.37627804698423,11249.005047022365,9512.71342303741
1783703309,145,,Aggregated,38.100000,0.000000,2400,3000,3500,4000,5500,6500,7300,7900,9600,11000,11000,39965,0,2400,2769.62998493818,89.37627804698423,11249.005047022365,9512.775353434256
1783703310,145,,Aggregated,36.800000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40005,0,2400,2768.29971638346,89.37627804698423,11249.005047022365,9513.57320334958
1783703311,145,,Aggregated,36.500000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40043,0,2400,2767.830756727645,89.37627804698423,11249.005047022365,9513.233498988588
1783703312,145,,Aggregated,38.200000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40083,0,2400,2767.0671226615545,89.37627804698423,11249.005047022365,9513.407329790683
1783703313,145,,Aggregated,38.600000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40118,0,2400,2765.646640215791,89.37627804698423,11249.005047022365,9513.093150206889
1783703314,155,,Aggregated,38.500000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40153,0,2400,2764.7046423219226,89.37627804698423,11249.005047022365,9512.408886011008
1783703315,155,,Aggregated,38.500000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40194,0,2400,2764.6692906376597,89.37627804698423,11249.005047022365,9512.774244912176
1783703316,155,,Aggregated,39.200000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40237,0,2400,2764.260642189454,89.37627804698423,11249.005047022365,9513.174391729006
1783703317,155,,Aggregated,38.400000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40283,0,2400,2763.1863249036023,89.37627804698423,11249.005047022365,9513.889407442346
1783703318,155,,Aggregated,37.100000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40301,0,2400,2762.939875316341,89.37627804698423,11249.005047022365,9514.689610679636
1783703319,155,,Aggregated,39.700000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40351,0,2400,2762.3990524161163,89.37627804698423,11249.005047022365,9514.013159525166
1783703320,155,,Aggregated,40.000000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40408,0,2400,2761.0811359714885,89.37627804698423,11249.005047022365,9514.141160166304
1783703321,155,,Aggregated,39.800000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40453,0,2400,2760.167052240971,89.37627804698423,11249.005047022365,9514.751044421922
1783703322,155,,Aggregated,40.000000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40493,0,2400,2759.366972870644,89.37627804698423,11249.005047022365,9514.187538586917
1783703323,155,,Aggregated,40.600000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40539,0,2400,2758.0391080330837,89.37627804698423,11249.005047022365,9513.414711759047
1783703324,155,,Aggregated,40.100000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40564,0,2400,2757.331879065411,89.37627804698423,11249.005047022365,9513.616334680997
1783703325,155,,Aggregated,41.400000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40592,0,2400,2757.22300198776,89.37627804698423,11249.005047022365,9513.955878005518
1783703326,155,,Aggregated,41.000000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40646,0,2400,2756.2824203752043,89.37627804698423,11249.005047022365,9512.99279141859
1783703327,155,,Aggregated,41.200000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40679,0,2400,2755.676477768933,89.37627804698423,11249.005047022365,9514.25445561592
1783703328,155,,Aggregated,42.400000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40730,0,2400,2755.0376252491083,89.37627804698423,11249.005047022365,9513.998134053523
1783703329,111,,Aggregated,40.600000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40754,0,2400,2754.788604652507,89.37627804698423,11249.005047022365,9514.121926682043
1783703330,111,,Aggregated,41.600000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40799,0,2400,2753.7375069326304,89.37627804698423,11249.005047022365,9514.476041079439
1783703331,111,,Aggregated,39.800000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40819,0,2400,2753.3729359328836,89.37627804698423,11249.005047022365,9514.79788823832
1783703332,111,,Aggregated,38.700000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40857,0,2400,2752.161020006524,89.37627804698423,11249.005047022365,9513.7492718506
1783703333,111,,Aggregated,37.600000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40893,0,2400,2751.290954165672,89.37627804698423,11249.005047022365,9514.316117672952
1783703334,111,,Aggregated,37.400000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40921,0,2400,2750.627791786021,89.37627804698423,11249.005047022365,9514.016568510056
1783703335,111,,Aggregated,35.400000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40951,0,2400,2749.4158242550293,89.37627804698423,11249.005047022365,9514.67754145198
1783703336,111,,Aggregated,35.200000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,40980,0,2400,2748.906671958242,89.37627804698423,11249.005047022365,9514.402171791118
1783703337,111,,Aggregated,36.500000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,41030,0,2400,2747.443430553195,89.37627804698423,11249.005047022365,9513.806385571534
1783703338,111,,Aggregated,33.100000,0.000000,2400,3000,3500,3900,5500,6500,7300,7900,9600,11000,11000,41053,0,2400,2746.383252812478,89.37627804698423,11249.005047022365,9513.561859060239
1783703339,111,,Aggregated,34.400000,0.000000,2400,3000,3500,3900,5400,6500,7300,7900,9600,11000,11000,41088,0,2400,2745.8331151050816,89.37627804698423,11249.005047022365,9513.798286604362
1783703340,111,,Aggregated,34.100000,0.000000,2400,3000,3500,3900,5400,6500,7300,7900,9600,11000,11000,41125,0,2400,2744.2337783888524,89.37627804698423,11249.005047022365,9513.057945288754
1783703341,111,,Aggregated,33.300000,0.000000,2400,3000,3500,3900,5400,6500,7300,7900,9600,11000,11000,41139,0,2400,2744.19819790743,89.37627804698423,11249.005047022365,9513.544446875228
1783703342,111,,Aggregated,33.600000,0.000000,2400,3000,3500,3900,5400,6500,7300,7900,9600,11000,11000,41190,0,2400,2743.394589164689,89.37627804698423,11249.005047022365,9513.796965282836
1783703343,111,,Aggregated,31.700000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41214,0,2400,2742.544841933577,89.37627804698423,11249.005047022365,9513.895132721891
1783703344,97,,Aggregated,31.000000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41232,0,2400,2742.0952814027305,89.37627804698423,11249.005047022365,9514.224849631355
1783703345,97,,Aggregated,32.700000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41274,0,2400,2740.945934776143,89.37627804698423,11249.005047022365,9513.29570674032
1783703346,97,,Aggregated,32.000000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41310,0,2400,2739.6668303563174,89.37627804698423,11249.005047022365,9513.127039457759
1783703347,97,,Aggregated,30.300000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41327,0,2400,2739.284071790999,89.37627804698423,11249.005047022365,9513.204660391511
1783703348,97,,Aggregated,33.100000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41358,0,2400,2738.024633829862,89.37627804698423,11249.005047022365,9512.675346970356
1783703349,97,,Aggregated,30.100000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41379,0,2400,2737.374127945149,89.37627804698423,11249.005047022365,9512.555233330917
1783703350,97,,Aggregated,29.900000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41409,0,2400,2736.720715354931,89.37627804698423,11249.005047022365,9512.851626458016
1783703351,97,,Aggregated,29.900000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41447,0,2400,2735.497734270211,89.37627804698423,11249.005047022365,9512.574878760826
1783703352,97,,Aggregated,27.900000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41474,0,2400,2734.6851238685545,89.37627804698423,11249.005047022365,9512.558639147417
1783703353,97,,Aggregated,30.800000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41503,0,2400,2733.5420885949516,89.37627804698423,11249.005047022365,9512.35872105631
1783703354,97,,Aggregated,30.800000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41527,0,2400,2732.982031791009,89.37627804698423,11249.005047022365,9512.653960074169
1783703355,97,,Aggregated,27.900000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41563,0,2400,2731.818909348637,89.37627804698423,11249.005047022365,9512.445684863942
1783703356,97,,Aggregated,29.100000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41585,0,2400,2731.2125952058805,89.37627804698423,11249.005047022365,9512.745533245161
1783703357,97,,Aggregated,30.000000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41627,0,2400,2729.7983787529633,89.37627804698423,11249.005047022365,9512.87882864487
1783703358,97,,Aggregated,27.900000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41643,0,2400,2729.3071014737557,89.37627804698423,11249.005047022365,9512.691977042961
1783703359,142,,Aggregated,29.200000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41673,0,2400,2728.619788567741,89.37627804698423,11249.005047022365,9512.538910085666
1783703360,142,,Aggregated,28.700000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41718,0,2400,2727.3151031952707,89.37627804698423,11249.005047022365,9511.543770075266
1783703361,142,,Aggregated,28.600000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41754,0,2400,2726.220473143535,89.37627804698423,11249.005047022365,9512.5019638837
1783703362,142,,Aggregated,29.500000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41800,0,2400,2726.296647988993,89.37627804698423,11249.005047022365,9513.250454545454
1783703363,142,,Aggregated,30.900000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41846,0,2400,2725.196836551728,89.37627804698423,11249.005047022365,9512.689862830379
1783703364,142,,Aggregated,31.100000,0.000000,2400,3000,3500,3900,5400,6400,7300,7900,9600,11000,11000,41882,0,2400,2724.0259200431065,89.37627804698423,11249.005047022365,9513.120242586314
1783703365,142,,Aggregated,33.600000,0.000000,2400,2900,3500,3900,5400,6400,7300,7900,9600,11000,11000,41909,0,2400,2723.2985738658617,89.37627804698423,11249.005047022365,9512.690925576844
1783703366,142,,Aggregated,34.500000,0.000000,2400,2900,3500,3900,5400,6400,7300,7900,9600,11000,11000,41956,0,2400,2722.6655601177486,89.37627804698423,11249.005047022365,9512.646677471637
1783703367,142,,Aggregated,35.300000,0.000000,2400,2900,3500,3900,5400,6400,7300,7900,9600,11000,11000,41996,0,2400,2721.7965910308453,89.37627804698423,11249.005047022365,9513.413848937995
1783703368,142,,Aggregated,34.800000,0.000000,2400,2900,3500,3900,5400,6400,7300,7900,9600,11000,11000,42029,0,2400,2721.5118477389487,89.37627804698423,11249.005047022365,9514.110162030978
1783703369,142,,Aggregated,36.400000,0.000000,2400,2900,3400,3900,5400,6400,7300,7900,9600,11000,11000,42086,0,2400,2719.804102415347,89.37627804698423,11249.005047022365,9512.691441334411
1783703370,142,,Aggregated,37.300000,0.000000,2400,2900,3400,3900,5400,6400,7300,7900,9600,11000,11000,42121,0,2400,2718.6508167892166,89.37627804698423,11249.005047022365,9512.868260487643
1783703371,142,,Aggregated,39.200000,0.000000,2400,2900,3400,3900,5400,6400,7300,7900,9600,11000,11000,42141,0,2400,2718.6624817846387,89.37627804698423,11249.005047022365,9513.39560048409
1783703372,142,,Aggregated,41.700000,0.000000,2400,2900,3400,3900,5400,6400,7300,7900,9600,11000,11000,42200,0,2400,2717.378874689942,89.37627804698423,11249.005047022365,9512.947914691944
1783703373,142,,Aggregated,38.100000,0.000000,2400,2900,3400,3900,5400,6400,7300,7900,9600,11000,11000,42239,0,2400,2716.4190015045447,89.37627804698423,11249.005047022365,9513.13264992069
1783703374,112,,Aggregated,39.200000,0.000000,2400,2900,3400,3900,5400,6400,7300,7900,9600,11000,11000,42255,0,2400,2716.345700376105,89.37627804698423,11249.005047022365,9513.099230860253
1783703375,112,,Aggregated,39.900000,0.000000,2400,2900,3400,3900,5400,6400,7300,7900,9600,11000,11000,42294,0,2400,2715.8301875765237,89.37627804698423,11249.005047022365,9512.835674090888
1783703376,112,,Aggregated,38.000000,0.000000,2400,2900,3400,3900,5400,6400,7300,7900,9600,11000,11000,42329,0,2400,2714.9099879663977,89.37627804698423,11249.005047022365,9513.387204989487
1783703377,112,,Aggregated,36.700000,0.000000,2400,2900,3400,3900,5400,6400,7300,7900,9600,11000,11000,42353,0,2400,2714.409964562907,89.37627804698423,11249.005047022365,9513.219205251104
1783703378,112,,Aggregated,39.000000,0.000000,2400,2900,3400,3800,5400,6400,7300,7900,9600,11000,11000,42398,0,2400,2713.2963090159155,89.37627804698423,11249.005047022365,9513.122411434502
