Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783653637,481,,Aggregated,88.100000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,47578,45,3000,3350.2824537623737,12.440424005035311,134143.1536169839,8920.159632603303
1783653638,480,,Aggregated,88.100000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,47680,45,3000,3351.59652751764,12.440424005035311,134143.1536169839,8920.532319630873
1783653639,479,,Aggregated,87.200000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,47770,45,3000,3352.1166184858344,12.440424005035311,134143.1536169839,8921.352710906427
1783653640,478,,Aggregated,88.700000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,47860,45,3000,3353.257936448774,12.440424005035311,134143.1536169839,8922.519055578772
1783653641,477,,Aggregated,88.400000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,47933,45,3000,3354.0255589449976,12.440424005035311,134143.1536169839,8922.84609767801
1783653642,476,,Aggregated,90.800000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,48019,45,3000,3355.0885488983004,12.440424005035311,134143.1536169839,8924.670817801287
1783653643,475,,Aggregated,86.400000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,48110,45,3000,3355.681409247566,12.440424005035311,134143.1536169839,8926.382041155684
1783653644,474,,Aggregated,85.600000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,48174,45,3000,3356.1942853813994,12.440424005035311,134143.1536169839,8926.897309752148
1783653645,472,,Aggregated,85.500000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,48292,45,3000,3356.5572714154455,12.440424005035311,134143.1536169839,8925.3828377371
1783653646,471,,Aggregated,83.500000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,48421,45,3000,3356.5951276562414,12.440424005035311,134143.1536169839,8924.29534706016
1783653647,470,,Aggregated,83.800000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,48542,45,3000,3353.8422304880896,12.440424005035311,134143.1536169839,8920.559494870422
1783653648,469,,Aggregated,87.300000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,48658,45,3000,3351.85570812483,12.440424005035311,134143.1536169839,8920.560092893254
1783653649,468,,Aggregated,95.100000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,48749,45,3000,3349.75176863897,12.440424005035311,134143.1536169839,8918.670659910973
1783653650,466,,Aggregated,96.100000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,48877,45,3000,3348.2997487865064,12.440424005035311,134143.1536169839,8920.385436913068
1783653651,465,,Aggregated,97.500000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,48973,45,3000,3345.2914611800365,12.440424005035311,134143.1536169839,8916.970698139792
1783653652,464,,Aggregated,98.500000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,49083,45,3000,3343.4059092296347,12.440424005035311,134143.1536169839,8914.781696310332
1783653653,463,,Aggregated,102.700000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,49164,45,3000,3342.401700621799,12.440424005035311,134143.1536169839,8915.106805792857
1783653654,461,,Aggregated,105.000000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,49251,45,3000,3340.944511856028,12.440424005035311,134143.1536169839,8913.8928143591
1783653655,460,,Aggregated,105.200000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,49345,45,3000,3340.669070223693,12.440424005035311,134143.1536169839,8913.213273887932
1783653656,459,,Aggregated,105.600000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,49447,45,3000,3340.4586225547378,12.440424005035311,134143.1536169839,8911.431411410196
1783653657,457,,Aggregated,107.300000,0.000000,3000,3700,4200,4600,5800,6700,7600,8100,11000,134000,134000,49553,45,3000,3340.9150681755946,12.440424005035311,134143.1536169839,8912.082174641293
1783653658,456,,Aggregated,104.200000,0.000000,3000,3700,4200,4600,5800,6700,7600,8000,11000,134000,134000,49640,45,3000,3340.2376588230504,12.440424005035311,134143.1536169839,8911.412610797744
1783653659,455,,Aggregated,98.900000,0.000000,3000,3700,4200,4600,5800,6700,7600,8000,11000,134000,134000,49729,45,3000,3339.8784842547066,12.440424005035311,134143.1536169839,8910.855436465643
1783653660,453,,Aggregated,99.600000,0.000000,3000,3700,4200,4600,5800,6700,7600,8000,11000,134000,134000,49799,45,3000,3338.7055876081135,12.440424005035311,134143.1536169839,8909.39458623667
1783653661,452,,Aggregated,98.100000,0.000000,3000,3700,4200,4600,5800,6700,7600,8000,11000,134000,134000,49902,45,3000,3338.922205118042,12.440424005035311,134143.1536169839,8908.956174101239
1783653662,450,,Aggregated,95.300000,0.000000,3000,3700,4200,4600,5800,6700,7600,8000,11000,134000,134000,50000,45,3000,3339.4268458899264,12.440424005035311,134143.1536169839,8908.35512
1783653663,449,,Aggregated,92.000000,0.000000,3000,3700,4200,4600,5800,6700,7600,8000,11000,134000,134000,50094,45,3000,3339.356739500027,12.440424005035311,134143.1536169839,8907.70920669142
1783653664,447,,Aggregated,91.200000,0.000000,3000,3700,4200,4600,5800,6700,7600,8000,11000,134000,134000,50184,45,3000,3339.969290457961,12.440424005035311,134143.1536169839,8909.526641957596
1783653665,446,,Aggregated,93.000000,0.000000,3000,3700,4200,4600,5800,6700,7600,8000,11000,134000,134000,50261,45,3000,3339.6954885178425,12.440424005035311,134143.1536169839,8910.024432462546
1783653666,444,,Aggregated,92.000000,0.000000,3000,3700,4200,4600,5800,6700,7500,8000,11000,134000,134000,50331,45,3000,3339.308090673133,12.440424005035311,134143.1536169839,8911.002861059784
1783653667,443,,Aggregated,92.700000,0.000000,3000,3700,4200,4600,5800,6700,7500,8000,11000,134000,134000,50411,45,3000,3339.718432636995,12.440424005035311,134143.1536169839,8913.496260736743
1783653668,441,,Aggregated,90.500000,0.000000,3000,3700,4200,4600,5800,6700,7500,8000,11000,134000,134000,50496,45,3000,3339.9742394737063,12.440424005035311,134143.1536169839,8913.811212769328
1783653669,439,,Aggregated,88.300000,0.000000,3000,3700,4200,4600,5800,6700,7500,8000,11000,134000,134000,50558,45,3000,3340.3847614853307,12.440424005035311,134143.1536169839,8914.226531903952
1783653670,438,,Aggregated,85.600000,0.000000,3000,3700,4200,4600,5800,6700,7500,8000,11000,134000,134000,50659,45,3000,3341.45706211904,12.440424005035311,134143.1536169839,8914.94040545609
1783653671,436,,Aggregated,84.500000,0.000000,3000,3700,4200,4600,5800,6700,7500,8000,11000,134000,134000,50718,45,3000,3342.164229301281,12.440424005035311,134143.1536169839,8916.369494065224
1783653672,435,,Aggregated,84.000000,0.000000,3000,3700,4200,4600,5800,6700,7500,8000,11000,134000,134000,50810,45,3000,3342.7752187439773,12.440424005035311,134143.1536169839,8916.862743554419
1783653673,433,,Aggregated,85.800000,0.000000,3000,3700,4200,4600,5700,6700,7500,8000,11000,134000,134000,50911,45,3000,3343.205825643274,12.440424005035311,134143.1536169839,8918.05782640294
1783653674,431,,Aggregated,81.500000,0.000000,3000,3700,4200,4600,5700,6700,7500,8000,11000,134000,134000,50985,45,3000,3343.251168964885,12.440424005035311,134143.1536169839,8919.044836716681
1783653675,429,,Aggregated,79.500000,0.000000,3000,3700,4200,4600,5700,6700,7500,8000,11000,134000,134000,51067,45,3000,3342.9174570993337,12.440424005035311,134143.1536169839,8919.821274012571
1783653676,428,,Aggregated,81.800000,0.000000,3000,3700,4200,4600,5700,6700,7500,8000,11000,134000,134000,51135,45,3000,3343.206941496504,12.440424005035311,134143.1536169839,8921.88786545419
1783653677,426,,Aggregated,78.800000,0.000000,3000,3700,4200,4500,5700,6700,7500,8000,11000,134000,134000,51247,45,3000,3343.5110994633637,12.440424005035311,134143.1536169839,8922.799578511913
1783653678,424,,Aggregated,81.800000,0.000000,3000,3700,4200,4500,5700,6700,7500,8000,11000,134000,134000,51326,45,3000,3343.4306979040675,12.440424005035311,134143.1536169839,8923.651891828702
1783653679,422,,Aggregated,81.700000,0.000000,3000,3700,4200,4500,5700,6700,7500,8000,11000,134000,134000,51415,45,3000,3342.8976418117327,12.440424005035311,134143.1536169839,8923.682116113974
1783653680,421,,Aggregated,84.200000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,51499,45,3000,3342.7701141776433,12.440424005035311,134143.1536169839,8925.022369366396
1783653681,419,,Aggregated,83.800000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,51577,45,3000,3341.8168059065365,12.440424005035311,134143.1536169839,8926.533357892084
1783653682,417,,Aggregated,84.500000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,51644,45,3000,3342.4671177548657,12.440424005035311,134143.1536169839,8928.341181937882
1783653683,415,,Aggregated,83.900000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,51722,45,3000,3342.4093565306157,12.440424005035311,134143.1536169839,8929.299408375546
1783653684,413,,Aggregated,86.700000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,51798,45,3000,3342.8316963630145,12.440424005035311,134143.1536169839,8931.036391366462
1783653685,411,,Aggregated,82.500000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,51897,45,3000,3343.4395507994363,12.440424005035311,134143.1536169839,8931.881939225774
1783653686,410,,Aggregated,80.100000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,51981,45,3000,3343.3041913445413,12.440424005035311,134143.1536169839,8931.89865527789
1783653687,408,,Aggregated,82.000000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,52081,45,3000,3342.6848523909407,12.440424005035311,134143.1536169839,8933.706706860467
1783653688,406,,Aggregated,82.300000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,52174,45,3000,3341.779769342076,12.440424005035311,134143.1536169839,8935.19392801012
1783653689,404,,Aggregated,86.500000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,52263,45,3000,3340.5686509200455,12.440424005035311,134143.1536169839,8935.150201863651
1783653690,402,,Aggregated,82.200000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,52344,45,3000,3340.0777847069257,12.440424005035311,134143.1536169839,8936.705658719242
1783653691,400,,Aggregated,83.600000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,52417,45,3000,3339.0893881433376,12.440424005035311,134143.1536169839,8936.579830970868
1783653692,398,,Aggregated,85.300000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,52530,45,3000,3338.3305845747086,12.440424005035311,134143.1536169839,8940.38033504664
1783653693,396,,Aggregated,83.400000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,52605,45,3000,3337.4886696838616,12.440424005035311,134143.1536169839,8941.045204828439
1783653694,394,,Aggregated,83.000000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,52696,45,3000,3336.3416532831084,12.440424005035311,134143.1536169839,8940.43519432215
1783653695,392,,Aggregated,88.600000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,52790,45,3000,3335.6269071046117,12.440424005035311,134143.1536169839,8942.402727789355
1783653696,390,,Aggregated,88.100000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,52878,45,3000,3334.5029940866043,12.440424005035311,134143.1536169839,8944.486402662733
1783653697,388,,Aggregated,89.100000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,11000,134000,134000,52988,45,3000,3332.4491945243153,12.440424005035311,134143.1536169839,8944.99730127576
1783653699,386,,Aggregated,88.800000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,10000,134000,134000,53081,45,3000,3330.4492018462092,12.440424005035311,134143.1536169839,8945.794144797574
1783653700,384,,Aggregated,86.300000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,10000,134000,134000,53144,45,3000,3329.4883878668097,12.440424005035311,134143.1536169839,8947.012701339756
1783653701,382,,Aggregated,90.600000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,10000,134000,134000,53222,45,3000,3328.425865945074,12.440424005035311,134143.1536169839,8947.831667355606
1783653702,380,,Aggregated,90.400000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,10000,134000,134000,53332,45,3000,3326.8561259199323,12.440424005035311,134143.1536169839,8948.444817370435
1783653703,378,,Aggregated,87.600000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,10000,134000,134000,53425,45,3000,3325.78993441239,12.440424005035311,134143.1536169839,8949.283125877399
1783653704,375,,Aggregated,87.800000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,10000,134000,134000,53517,45,3000,3324.057929493655,12.440424005035311,134143.1536169839,8949.578433021283
1783653705,373,,Aggregated,91.200000,0.000000,3000,3700,4200,4500,5700,6600,7500,8000,10000,134000,134000,53599,45,3000,3322.5320574797242,12.440424005035311,134143.1536169839,8950.403589619209
1783653706,371,,Aggregated,89.500000,0.000000,3000,3700,4100,4500,5700,6600,7500,8000,10000,134000,134000,53681,45,3000,3320.9298128306614,12.440424005035311,134143.1536169839,8950.775097334252
1783653707,369,,Aggregated,91.200000,0.000000,3000,3700,4100,4500,5700,6600,7500,8000,10000,134000,134000,53750,45,3000,3319.7952290642606,12.440424005035311,134143.1536169839,8952.278511627906
1783653708,367,,Aggregated,90.300000,0.000000,3000,3700,4100,4500,5700,6600,7500,8000,10000,134000,134000,53833,45,3000,3318.7559321131844,12.440424005035311,134143.1536169839,8953.2259952074
1783653709,365,,Aggregated,89.100000,0.000000,3000,3700,4100,4500,5700,6600,7500,8000,10000,134000,134000,53941,45,3000,3317.1953595613877,12.440424005035311,134143.1536169839,8954.848612372778
1783653710,363,,Aggregated,87.200000,0.000000,3000,3700,4100,4500,5700,6600,7500,8000,10000,134000,134000,54000,45,3000,3316.3878774169757,12.440424005035311,134143.1536169839,8955.547
1783653711,360,,Aggregated,84.500000,0.000000,3000,3700,4100,4500,5700,6600,7500,8000,10000,134000,134000,54051,45,3000,3316.0727053789706,12.440424005035311,134143.1536169839,8956.856524393628
1783653712,358,,Aggregated,86.000000,0.000000,3000,3700,4100,4500,5700,6600,7500,8000,10000,134000,134000,54153,45,3000,3315.2028625549574,12.440424005035311,134143.1536169839,8958.083836537218
1783653713,356,,Aggregated,85.600000,0.000000,3000,3700,4100,4500,5700,6600,7500,8000,10000,134000,134000,54256,45,3000,3313.58954807586,12.440424005035311,134143.1536169839,8959.119783987024
1783653714,354,,Aggregated,82.900000,0.000000,3000,3700,4100,4500,5700,6600,7500,8000,10000,134000,134000,54331,45,3000,3312.6022232678033,12.440424005035311,134143.1536169839,8960.260974397674
1783653715,352,,Aggregated,83.100000,0.000000,3000,3700,4100,4500,5700,6600,7500,8000,10000,134000,134000,54415,45,3000,3311.5488434907284,12.440424005035311,134143.1536169839,8960.993549572728
1783653716,349,,Aggregated,81.400000,0.000000,3000,3700,4100,4500,5600,6600,7500,8000,10000,134000,134000,54525,45,3000,3309.3429521176126,12.440424005035311,134143.1536169839,8961.88845483723
1783653717,347,,Aggregated,81.400000,0.000000,3000,3700,4100,4500,5600,6600,7500,8000,10000,134000,134000,54616,45,3000,3307.666766822247,12.440424005035311,134143.1536169839,8964.412900981397
1783653718,345,,Aggregated,81.400000,0.000000,3000,3700,4100,4500,5600,6600,7500,8000,10000,134000,134000,54708,45,3000,3305.481710608924,12.440424005035311,134143.1536169839,8964.09888864517
1783653719,343,,Aggregated,86.600000,0.000000,3000,3700,4100,4500,5600,6600,7500,8000,10000,134000,134000,54794,45,3000,3303.168724123864,12.440424005035311,134143.1536169839,8964.597857429646
1783653720,340,,Aggregated,87.500000,0.000000,3000,3700,4100,4400,5600,6600,7500,8000,10000,134000,134000,54861,45,3000,3302.0021512862895,12.440424005035311,134143.1536169839,8966.725779697781
1783653721,338,,Aggregated,84.600000,0.000000,3000,3700,4100,4400,5600,6600,7500,8000,10000,134000,134000,54939,45,3000,3300.495126199025,12.440424005035311,134143.1536169839,8966.209031835308
1783653722,336,,Aggregated,85.300000,0.000000,2900,3700,4100,4400,5600,6600,7500,8000,10000,134000,134000,55031,45,2900,3298.7508166096195,12.440424005035311,134143.1536169839,8967.744344096964
1783653723,334,,Aggregated,88.300000,0.000000,2900,3700,4100,4400,5600,6600,7500,8000,10000,134000,134000,55093,45,2900,3298.2323920409813,12.440424005035311,134143.1536169839,8969.996369774744
1783653724,331,,Aggregated,87.100000,0.000000,2900,3600,4100,4400,5600,6600,7500,8000,10000,134000,134000,55189,45,2900,3297.3258401325184,12.440424005035311,134143.1536169839,8971.120078276468
1783653725,329,,Aggregated,83.200000,0.000000,2900,3600,4100,4400,5600,6600,7500,8000,10000,134000,134000,55281,45,2900,3295.4351615127925,12.440424005035311,134143.1536169839,8970.247915196904
1783653726,327,,Aggregated,84.300000,0.000000,2900,3600,4100,4400,5600,6600,7500,8000,10000,134000,134000,55349,45,2900,3294.077914947904,12.440424005035311,134143.1536169839,8971.575023939005
1783653727,324,,Aggregated,84.300000,0.000000,2900,3600,4100,4400,5600,6600,7500,8000,10000,134000,134000,55443,45,2900,3292.203499597277,12.440424005035311,134143.1536169839,8972.437548473206
1783653728,322,,Aggregated,83.000000,0.000000,2900,3600,4100,4400,5600,6600,7500,8000,10000,134000,134000,55546,45,2900,3289.494088005757,12.440424005035311,134143.1536169839,8972.562290714002
1783653729,320,,Aggregated,82.700000,0.000000,2900,3600,4100,4400,5600,6600,7500,8000,10000,134000,134000,55617,45,2900,3287.7938626343525,12.440424005035311,134143.1536169839,8973.59915133862
1783653730,317,,Aggregated,82.400000,0.000000,2900,3600,4100,4400,5600,6600,7500,8000,10000,134000,134000,55685,45,2900,3286.2936136750614,12.440424005035311,134143.1536169839,8974.072084044177
1783653731,315,,Aggregated,82.400000,0.000000,2900,3600,4100,4400,5600,6600,7500,8000,10000,134000,134000,55754,45,2900,3284.7888729375068,12.440424005035311,134143.1536169839,8974.213921871076
1783653732,313,,Aggregated,82.300000,0.000000,2900,3600,4100,4400,5600,6600,7500,8000,10000,134000,134000,55844,45,2900,3283.3157813641346,12.440424005035311,134143.1536169839,8975.669418379772
1783653733,310,,Aggregated,82.000000,0.000000,2900,3600,4100,4400,5600,6600,7500,8000,10000,134000,134000,55917,45,2900,3281.817218919217,12.440424005035311,134143.1536169839,8976.34163134646
1783653734,308,,Aggregated,81.100000,0.000000,2900,3600,4100,4400,5600,6600,7500,8000,10000,134000,134000,56010,45,2900,3279.767653469969,12.440424005035311,134143.1536169839,8976.924816996965
1783653735,306,,Aggregated,82.700000,0.000000,2900,3600,4100,4400,5600,6600,7500,8000,10000,134000,134000,56079,45,2900,3278.108273589789,12.440424005035311,134143.1536169839,8977.875800210417
1783653736,303,,Aggregated,82.600000,0.000000,2900,3600,4100,4400,5600,6600,7500,8000,10000,134000,134000,56144,45,2900,3276.9469426077917,12.440424005035311,134143.1536169839,8978.921826018808
1783653737,301,,Aggregated,79.500000,0.000000,2900,3600,4100,4400,5600,6600,7400,8000,10000,134000,134000,56236,45,2900,3275.232206709664,12.440424005035311,134143.1536169839,8980.582509424568
1783653738,299,,Aggregated,78.600000,0.000000,2900,3600,4100,4400,5600,6600,7400,8000,10000,134000,134000,56324,45,2900,3273.146465001465,12.440424005035311,134143.1536169839,8980.570023435836
1783653739,296,,Aggregated,79.200000,0.000000,2900,3600,4100,4400,5600,6500,7400,8000,10000,134000,134000,56410,45,2900,3271.017945849838,12.440424005035311,134143.1536169839,8981.453483424924
1783653740,294,,Aggregated,78.800000,0.000000,2900,3600,4100,4400,5600,6500,7400,8000,10000,134000,134000,56483,45,2900,3268.969814591829,12.440424005035311,134143.1536169839,8982.33261335269
1783653741,292,,Aggregated,79.300000,0.000000,2900,3600,4100,4400,5600,6500,7400,8000,10000,134000,134000,56563,45,2900,3266.7194828263046,12.440424005035311,134143.1536169839,8983.272333504234
1783653742,289,,Aggregated,79.600000,0.000000,2900,3600,4100,4400,5600,6500,7400,8000,10000,134000,134000,56646,45,2900,3264.4700632860972,12.440424005035311,134143.1536169839,8984.847403170568
1783653743,287,,Aggregated,80.100000,0.000000,2900,3600,4100,4400,5600,6500,7400,8000,10000,134000,134000,56737,45,2900,3262.2675356075597,12.440424005035311,134143.1536169839,8985.849093184343
1783653744,285,,Aggregated,80.300000,0.000000,2900,3600,4100,4400,5600,6500,7400,8000,10000,134000,134000,56805,45,2900,3260.445068555462,12.440424005035311,134143.1536169839,8985.72801689992
1783653745,282,,Aggregated,81.900000,0.000000,2900,3600,4100,4400,5600,6500,7400,8000,10000,134000,134000,56887,45,2900,3258.2392739569163,12.440424005035311,134143.1536169839,8986.448749274878
1783653746,280,,Aggregated,79.900000,0.000000,2900,3600,4100,4400,5600,6500,7400,8000,10000,134000,134000,56971,45,2900,3256.389324762882,12.440424005035311,134143.1536169839,8987.828719875024
1783653747,278,,Aggregated,78.600000,0.000000,2900,3600,4100,4400,5600,6500,7400,8000,10000,134000,134000,57055,45,2900,3254.111344696225,12.440424005035311,134143.1536169839,8988.371676452545
1783653748,275,,Aggregated,82.400000,0.000000,2900,3600,4100,4400,5600,6500,7400,8000,10000,134000,134000,57158,45,2900,3251.2569579147603,12.440424005035311,134143.1536169839,8988.381748836558
1783653749,273,,Aggregated,80.100000,0.000000,2900,3600,4100,4400,5600,6500,7400,8000,10000,134000,134000,57226,45,2900,3249.0611151803378,12.440424005035311,134143.1536169839,8988.815783035683
1783653750,270,,Aggregated,79.000000,0.000000,2900,3600,4100,4400,5600,6500,7400,8000,10000,134000,134000,57298,45,2900,3247.061978869297,12.440424005035311,134143.1536169839,8990.390537191524
1783653751,268,,Aggregated,80.600000,0.000000,2900,3600,4100,4400,5600,6500,7400,8000,10000,134000,134000,57379,45,2900,3244.699320102004,12.440424005035311,134143.1536169839,8990.610589239966
1783653752,266,,Aggregated,80.600000,0.000000,2900,3600,4100,4400,5600,6500,7400,8000,10000,134000,134000,57456,45,2900,3242.6427058924864,12.440424005035311,134143.1536169839,8991.644667223614
1783653753,263,,Aggregated,80.500000,0.000000,2900,3600,4000,4400,5600,6500,7400,8000,10000,134000,134000,57526,45,2900,3240.6425790182147,12.440424005035311,134143.1536169839,8991.429544901435
1783653754,261,,Aggregated,81.300000,0.000000,2900,3600,4000,4400,5600,6500,7400,8000,10000,134000,134000,57596,45,2900,3238.739827626408,12.440424005035311,134143.1536169839,8991.695412875893
1783653755,259,,Aggregated,78.300000,0.000000,2900,3600,4000,4400,5500,6500,7400,8000,10000,134000,134000,57685,45,2900,3236.2544428952892,12.440424005035311,134143.1536169839,8993.34754268874
1783653756,256,,Aggregated,78.500000,0.000000,2800,3600,4000,4400,5500,6500,7400,8000,10000,134000,134000,57777,45,2800,3233.4420903980536,12.440424005035311,134143.1536169839,8993.93634145075
1783653757,254,,Aggregated,81.700000,0.000000,2800,3600,4000,4400,5500,6500,7400,8000,10000,134000,134000,57866,45,2800,3230.5836084385396,12.440424005035311,134143.1536169839,8994.484187605847
1783653758,252,,Aggregated,80.000000,0.000000,2800,3600,4000,4400,5500,6500,7400,8000,10000,134000,134000,57940,45,2800,3228.0929357735504,12.440424005035311,134143.1536169839,8995.244735933724
1783653759,249,,Aggregated,81.200000,0.000000,2800,3600,4000,4400,5500,6500,7400,8000,10000,134000,134000,57996,45,2800,3226.3011376092218,12.440424005035311,134143.1536169839,8995.469928960618
1783653760,247,,Aggregated,81.000000,0.000000,2800,3600,4000,4400,5500,6500,7400,8000,10000,134000,134000,58087,45,2800,3223.5253555136865,12.440424005035311,134143.1536169839,8995.881367603766
1783653761,245,,Aggregated,78.500000,0.000000,2800,3600,4000,4400,5500,6500,7400,8000,10000,134000,134000,58163,45,2800,3221.2438662049726,12.440424005035311,134143.1536169839,8997.04411739422
1783653762,242,,Aggregated,80.300000,0.000000,2800,3600,4000,4400,5500,6500,7400,8000,10000,134000,134000,58240,45,2800,3218.8779427388,12.440424005035311,134143.1536169839,8997.201785714286
1783653763,240,,Aggregated,78.700000,0.000000,2800,3600,4000,4400,5500,6500,7400,7900,10000,134000,134000,58315,45,2800,3216.3242745564894,12.440424005035311,134143.1536169839,8998.180210923432
1783653764,238,,Aggregated,77.300000,0.000000,2800,3600,4000,4400,5500,6500,7400,7900,10000,134000,134000,58389,45,2800,3213.885563254958,12.440424005035311,134143.1536169839,8998.718011954306
1783653765,235,,Aggregated,78.700000,0.000000,2800,3600,4000,4400,5500,6500,7400,7900,10000,134000,134000,58489,45,2800,3210.580047289402,12.440424005035311,134143.1536169839,8999.026722973551
1783653766,233,,Aggregated,79.100000,0.000000,2800,3600,4000,4400,5500,6500,7400,7900,10000,134000,134000,58555,45,2800,3208.280080699405,12.440424005035311,134143.1536169839,8999.96148919819
1783653767,231,,Aggregated,77.200000,0.000000,2800,3600,4000,4400,5500,6500,7400,7900,10000,134000,134000,58633,45,2800,3205.4709609385754,12.440424005035311,134143.1536169839,9000.431702283697
1783653768,228,,Aggregated,78.600000,0.000000,2800,3600,4000,4300,5500,6500,7400,7900,10000,134000,134000,58697,45,2800,3203.4648487861837,12.440424005035311,134143.1536169839,9001.32528067874
1783653769,226,,Aggregated,77.000000,0.000000,2800,3600,4000,4300,5500,6500,7400,7900,10000,134000,134000,58779,45,2800,3200.6755092133385,12.440424005035311,134143.1536169839,9001.644600962929
1783653770,224,,Aggregated,75.800000,0.000000,2800,3500,4000,4300,5500,6500,7400,7900,10000,134000,134000,58865,45,2800,3197.717759695267,12.440424005035311,134143.1536169839,9002.547099294998
1783653771,221,,Aggregated,77.800000,0.000000,2800,3500,4000,4300,5500,6500,7400,7900,10000,134000,134000,58941,45,2800,3194.877508015317,12.440424005035311,134143.1536169839,9003.192548480683
1783653772,219,,Aggregated,77.200000,0.000000,2800,3500,4000,4300,5500,6500,7400,7900,10000,134000,134000,59016,45,2800,3192.0094493966026,12.440424005035311,134143.1536169839,9003.969567574895
1783653773,217,,Aggregated,78.500000,0.000000,2800,3500,4000,4300,5500,6500,7400,7900,10000,134000,134000,59099,45,2800,3188.9634498381674,12.440424005035311,134143.1536169839,9004.774141694445
1783653774,214,,Aggregated,77.700000,0.000000,2800,3500,4000,4300,5500,6500,7400,7900,10000,134000,134000,59176,45,2800,3186.0621794602166,12.440424005035311,134143.1536169839,9004.892202920102
1783653775,212,,Aggregated,77.600000,0.000000,2800,3500,4000,4300,5500,6500,7400,7900,10000,134000,134000,59245,45,2800,3183.4201584398816,12.440424005035311,134143.1536169839,9005.378124736264
1783653776,210,,Aggregated,78.000000,0.000000,2800,3500,4000,4300,5500,6500,7400,7900,10000,134000,134000,59317,45,2800,3180.823337726483,12.440424005035311,134143.1536169839,9006.083348787026
1783653777,208,,Aggregated,78.400000,0.000000,2800,3500,4000,4300,5500,6500,7400,7900,10000,134000,134000,59417,45,2800,3177.1170070553503,12.440424005035311,134143.1536169839,9006.413989262332
1783653778,205,,Aggregated,76.000000,0.000000,2800,3500,4000,4300,5500,6500,7400,7900,10000,134000,134000,59490,45,2800,3174.1938881584965,12.440424005035311,134143.1536169839,9006.84340225248
1783653779,203,,Aggregated,76.500000,0.000000,2800,3500,4000,4300,5500,6500,7400,7900,10000,134000,134000,59558,45,2800,3171.5883110260097,12.440424005035311,134143.1536169839,9007.914234863494
