Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783706719,500,,Aggregated,75.300000,0.000000,2100,2900,3400,3800,5000,6200,7100,7500,9100,11000,136000,55830,1,2100,2475.032887277093,9.167217009235173,135671.22230300447,9431.890793480208
1783706720,500,,Aggregated,74.400000,0.000000,2100,2900,3400,3800,5000,6200,7100,7500,9100,11000,136000,55884,1,2100,2477.3547037986555,9.167217009235173,135671.22230300447,9432.847791854556
1783706721,500,,Aggregated,76.400000,0.000000,2100,2900,3400,3800,5000,6200,7100,7500,9100,11000,136000,55957,1,2100,2478.8592273543304,9.167217009235173,135671.22230300447,9430.986418142502
1783706722,500,,Aggregated,76.100000,0.000000,2100,2900,3400,3800,5000,6200,7100,7500,9100,11000,136000,56013,1,2100,2481.4259455918173,9.167217009235173,135671.22230300447,9431.672950922108
1783706723,500,,Aggregated,76.700000,0.000000,2100,2900,3400,3800,5000,6200,7100,7500,9100,11000,136000,56063,1,2100,2484.637357362957,9.167217009235173,135671.22230300447,9433.676667320693
1783706724,500,,Aggregated,76.700000,0.000000,2100,2900,3400,3800,5100,6200,7100,7500,9100,11000,136000,56166,1,2100,2488.66205503973,9.167217009235173,135671.22230300447,9432.234519104084
1783706725,500,,Aggregated,73.700000,0.000000,2100,2900,3500,3800,5100,6200,7100,7500,9100,11000,136000,56230,1,2100,2490.846041586599,9.167217009235173,135671.22230300447,9432.545776276009
1783706726,500,,Aggregated,73.700000,0.000000,2100,2900,3500,3800,5100,6300,7100,7500,9100,11000,136000,56335,1,2100,2495.4694002224164,9.167217009235173,135671.22230300447,9432.753066477324
1783706727,500,,Aggregated,71.200000,0.000000,2100,2900,3500,3800,5100,6300,7100,7500,9100,11000,136000,56410,1,2100,2498.898195682551,9.167217009235173,135671.22230300447,9432.926998759085
1783706728,500,,Aggregated,76.500000,0.000000,2100,2900,3500,3800,5100,6300,7100,7500,9100,11000,136000,56471,1,2100,2501.946094810202,9.167217009235173,135671.22230300447,9434.84347718298
1783706729,500,,Aggregated,79.600000,0.000000,2100,2900,3500,3800,5100,6300,7100,7500,9100,11000,136000,56535,1,2100,2504.72736674049,9.167217009235173,135671.22230300447,9435.097479437516
1783706730,500,,Aggregated,74.300000,0.000000,2100,2900,3500,3800,5100,6300,7100,7500,9100,11000,136000,56608,1,2100,2508.042052323429,9.167217009235173,135671.22230300447,9434.12130794234
1783706731,500,,Aggregated,70.000000,0.000000,2100,2900,3500,3800,5100,6300,7100,7500,9100,11000,136000,56695,1,2100,2511.145723541877,9.167217009235173,135671.22230300447,9431.920663197812
1783706732,500,,Aggregated,72.000000,0.000000,2100,2900,3500,3800,5100,6300,7100,7500,9100,11000,136000,56768,1,2100,2514.180704211192,9.167217009235173,135671.22230300447,9432.385498872603
1783706733,500,,Aggregated,71.100000,0.000000,2100,2900,3500,3800,5100,6300,7100,7500,9100,11000,136000,56850,1,2100,2517.653792833119,9.167217009235173,135671.22230300447,9433.661530343008
1783706734,500,,Aggregated,74.500000,0.000000,2200,2900,3500,3800,5200,6300,7100,7500,9100,11000,136000,56921,1,2200,2520.255219319859,9.167217009235173,135671.22230300447,9434.114790674796
1783706735,500,,Aggregated,78.600000,0.000000,2200,2900,3500,3800,5200,6300,7100,7500,9100,11000,136000,56999,1,2200,2523.452352709501,9.167217009235173,135671.22230300447,9434.898998228038
1783706736,500,,Aggregated,74.400000,0.000000,2200,2900,3500,3900,5200,6300,7100,7500,9100,11000,136000,57067,1,2200,2526.64593513844,9.167217009235173,135671.22230300447,9435.349834405173
1783706737,500,,Aggregated,75.500000,0.000000,2200,2900,3500,3900,5200,6300,7100,7500,9100,11000,136000,57142,1,2200,2528.5402872634563,9.167217009235173,135671.22230300447,9433.184767771516
1783706738,500,,Aggregated,72.700000,0.000000,2200,3000,3500,3900,5200,6300,7100,7500,9100,11000,136000,57205,1,2200,2531.9693582035557,9.167217009235173,135671.22230300447,9434.921912420243
1783706739,500,,Aggregated,71.800000,0.000000,2200,3000,3500,3900,5200,6300,7100,7500,9100,11000,136000,57262,1,2200,2535.412926641096,9.167217009235173,135671.22230300447,9435.343980301071
1783706740,500,,Aggregated,74.400000,0.000000,2200,3000,3500,3900,5200,6300,7100,7500,9100,11000,136000,57328,1,2200,2538.7659743686395,9.167217009235173,135671.22230300447,9434.755494697181
1783706741,500,,Aggregated,72.300000,0.000000,2200,3000,3500,3900,5200,6300,7100,7500,9100,11000,136000,57429,1,2200,2542.8350753671057,9.167217009235173,135671.22230300447,9435.137979069808
1783706742,500,,Aggregated,72.300000,0.000000,2200,3000,3500,3900,5200,6300,7100,7500,9100,11000,136000,57506,1,2200,2546.593994024897,9.167217009235173,135671.22230300447,9435.155149027927
1783706743,500,,Aggregated,77.100000,0.000000,2200,3000,3500,3900,5200,6300,7100,7500,9100,11000,136000,57566,1,2200,2549.2565245704654,9.167217009235173,135671.22230300447,9435.151721502276
1783706744,500,,Aggregated,70.700000,0.000000,2200,3000,3500,3900,5300,6300,7100,7600,9100,11000,136000,57627,1,2200,2552.7650678547116,9.167217009235173,135671.22230300447,9435.262585246499
1783706745,500,,Aggregated,71.100000,0.000000,2200,3000,3500,3900,5300,6300,7100,7600,9100,11000,136000,57708,1,2200,2556.5849311692714,9.167217009235173,135671.22230300447,9436.36137104041
1783706746,500,,Aggregated,69.000000,0.000000,2200,3000,3600,3900,5300,6300,7100,7600,9100,11000,136000,57760,1,2200,2559.0087570934807,9.167217009235173,135671.22230300447,9436.552198753463
1783706747,500,,Aggregated,71.600000,0.000000,2200,3000,3600,3900,5300,6300,7100,7600,9100,11000,136000,57871,1,2200,2564.0850208458014,9.167217009235173,135671.22230300447,9436.736672944999
1783706748,500,,Aggregated,71.200000,0.000000,2200,3000,3600,3900,5300,6300,7100,7600,9100,11000,136000,57961,1,2200,2566.9224631395355,9.167217009235173,135671.22230300447,9435.57702593123
1783706749,500,,Aggregated,71.800000,0.000000,2200,3000,3600,3900,5300,6300,7100,7600,9100,11000,136000,58046,1,2200,2568.7344865347554,9.167217009235173,135671.22230300447,9435.289494538814
1783706750,500,,Aggregated,74.400000,0.000000,2200,3000,3600,3900,5300,6400,7100,7600,9100,11000,136000,58116,1,2200,2571.3978723412692,9.167217009235173,135671.22230300447,9436.179038474775
1783706751,500,,Aggregated,78.800000,0.000000,2200,3000,3600,3900,5300,6400,7100,7600,9100,11000,136000,58170,1,2200,2573.64379834716,9.167217009235173,135671.22230300447,9436.007031115696
1783706752,500,,Aggregated,77.800000,0.000000,2200,3000,3600,3900,5300,6400,7100,7600,9100,11000,136000,58237,1,2200,2576.8248131589935,9.167217009235173,135671.22230300447,9435.681851743737
1783706753,500,,Aggregated,70.900000,0.000000,2200,3000,3600,3900,5300,6400,7100,7600,9100,11000,136000,58277,1,2200,2578.6268188180325,9.167217009235173,135671.22230300447,9436.359421384079
1783706754,500,,Aggregated,75.500000,0.000000,2200,3000,3600,4000,5300,6400,7100,7600,9100,11000,136000,58389,1,2200,2583.3941398229726,9.167217009235173,135671.22230300447,9436.579150182397
1783706755,500,,Aggregated,71.900000,0.000000,2200,3000,3600,4000,5400,6400,7100,7600,9100,11000,136000,58480,1,2200,2586.825628082773,9.167217009235173,135671.22230300447,9435.36234610123
1783706756,500,,Aggregated,78.200000,0.000000,2200,3000,3600,4000,5400,6400,7100,7600,9100,11000,136000,58527,1,2200,2589.105816231269,9.167217009235173,135671.22230300447,9436.989235737352
1783706757,500,,Aggregated,75.100000,0.000000,2200,3000,3600,4000,5400,6400,7100,7600,9100,11000,136000,58628,1,2200,2593.3068961754507,9.167217009235173,135671.22230300447,9436.415961656547
1783706758,500,,Aggregated,75.800000,0.000000,2200,3100,3600,4000,5400,6400,7100,7600,9100,11000,136000,58688,1,2200,2595.9504814590787,9.167217009235173,135671.22230300447,9437.438692748092
1783706759,500,,Aggregated,73.200000,0.000000,2200,3100,3600,4000,5400,6400,7100,7600,9100,11000,136000,58741,1,2200,2598.635468884686,9.167217009235173,135671.22230300447,9438.248718952691
1783706760,500,,Aggregated,73.900000,0.000000,2200,3100,3600,4000,5400,6400,7100,7600,9100,11000,136000,58831,1,2200,2602.377513987391,9.167217009235173,135671.22230300447,9437.243800037395
1783706761,500,,Aggregated,70.500000,0.000000,2200,3100,3600,4000,5400,6400,7100,7600,9100,11000,136000,58927,1,2200,2605.8776417813206,9.167217009235173,135671.22230300447,9436.281025675837
1783706762,500,,Aggregated,67.900000,0.000000,2200,3100,3600,4000,5400,6400,7100,7600,9100,11000,136000,58990,1,2200,2608.5415995472576,9.167217009235173,135671.22230300447,9436.678606543483
1783706763,500,,Aggregated,76.000000,0.000000,2200,3100,3600,4000,5400,6400,7100,7600,9100,11000,136000,59074,1,2200,2611.5216017710945,9.167217009235173,135671.22230300447,9436.133476656398
1783706764,500,,Aggregated,75.600000,0.000000,2200,3100,3600,4000,5400,6400,7100,7600,9100,11000,136000,59149,1,2200,2613.1591573058267,9.167217009235173,135671.22230300447,9435.670053593467
1783706765,500,,Aggregated,75.300000,0.000000,2200,3100,3600,4000,5400,6400,7100,7600,9100,11000,136000,59221,1,2200,2614.2912822685544,9.167217009235173,135671.22230300447,9436.71903547728
1783706766,500,,Aggregated,73.500000,0.000000,2200,3100,3600,4000,5400,6400,7100,7600,9100,11000,136000,59291,1,2200,2618.0239673454353,9.167217009235173,135671.22230300447,9437.56249683763
1783706767,500,,Aggregated,76.800000,0.000000,2200,3100,3600,4000,5400,6400,7100,7600,9100,11000,136000,59340,1,2200,2618.8078316728534,9.167217009235173,135671.22230300447,9436.512403100774
1783706768,500,,Aggregated,74.900000,0.000000,2300,3100,3700,4000,5500,6400,7100,7600,9100,11000,136000,59439,1,2300,2624.0086823936836,9.167217009235173,135671.22230300447,9438.35872070526
1783706769,500,,Aggregated,76.000000,0.000000,2300,3100,3700,4000,5500,6400,7100,7600,9100,11000,136000,59490,1,2300,2626.923538639842,9.167217009235173,135671.22230300447,9438.837081862497
1783706770,500,,Aggregated,70.600000,0.000000,2300,3100,3700,4000,5500,6400,7100,7600,9100,11000,136000,59569,1,2300,2630.1733266904575,9.167217009235173,135671.22230300447,9437.54619013245
1783706771,500,,Aggregated,72.100000,0.000000,2300,3100,3700,4000,5500,6400,7100,7600,9100,11000,136000,59608,1,2300,2631.807607840235,9.167217009235173,135671.22230300447,9437.97567440612
1783706772,500,,Aggregated,73.900000,0.000000,2300,3100,3700,4000,5500,6400,7200,7600,9100,11000,136000,59698,1,2300,2636.614638416924,9.167217009235173,135671.22230300447,9439.593185701364
1783706773,500,,Aggregated,71.700000,0.000000,2300,3100,3700,4000,5500,6400,7200,7600,9100,11000,136000,59745,1,2300,2638.9512318233774,9.167217009235173,135671.22230300447,9439.284291572516
1783706774,500,,Aggregated,70.500000,0.000000,2300,3100,3700,4100,5500,6400,7200,7600,9100,11000,136000,59857,1,2300,2644.3362280423044,9.167217009235173,135671.22230300447,9439.734801276376
1783706775,500,,Aggregated,70.200000,0.000000,2300,3100,3700,4100,5500,6400,7200,7600,9100,11000,136000,59919,1,2300,2647.5081596639707,9.167217009235173,135671.22230300447,9440.141741350824
1783706776,500,,Aggregated,71.900000,0.000000,2300,3100,3700,4100,5500,6400,7200,7600,9100,10000,136000,60007,1,2300,2650.276263185272,9.167217009235173,135671.22230300447,9439.467862082756
1783706777,500,,Aggregated,69.600000,0.000000,2300,3100,3700,4100,5500,6400,7200,7600,9100,10000,136000,60068,1,2300,2652.803899995282,9.167217009235173,135671.22230300447,9440.743207697942
1783706778,500,,Aggregated,72.800000,0.000000,2300,3100,3700,4100,5500,6400,7200,7600,9100,10000,136000,60133,1,2300,2654.8688491941934,9.167217009235173,135671.22230300447,9439.692947300151
1783706779,500,,Aggregated,69.600000,0.000000,2300,3100,3700,4100,5500,6400,7200,7600,9100,10000,136000,60213,1,2300,2657.094194528316,9.167217009235173,135671.22230300447,9438.970687393088
1783706780,500,,Aggregated,74.200000,0.000000,2300,3100,3700,4100,5500,6500,7200,7600,9100,10000,136000,60294,1,2300,2660.311468640119,9.167217009235173,135671.22230300447,9439.576906491526
1783706781,500,,Aggregated,75.300000,0.000000,2300,3100,3700,4100,5500,6500,7200,7600,9100,10000,136000,60371,1,2300,2663.0786385773567,9.167217009235173,135671.22230300447,9439.271189809677
1783706782,500,,Aggregated,72.200000,0.000000,2300,3200,3700,4100,5600,6500,7200,7600,9100,10000,136000,60463,1,2300,2667.3562046626134,9.167217009235173,135671.22230300447,9440.17241949622
1783706783,500,,Aggregated,72.700000,0.000000,2300,3200,3700,4100,5600,6500,7200,7600,9100,10000,136000,60523,1,2300,2670.387849422128,9.167217009235173,135671.22230300447,9441.767063760884
1783706784,500,,Aggregated,74.600000,0.000000,2300,3200,3700,4100,5600,6500,7200,7600,9100,10000,136000,60603,1,2300,2673.388831333591,9.167217009235173,135671.22230300447,9441.114713793046
1783706785,500,,Aggregated,75.800000,0.000000,2300,3200,3700,4100,5600,6500,7200,7600,9100,10000,136000,60691,1,2300,2676.4476809939483,9.167217009235173,135671.22230300447,9440.596398147996
1783706786,500,,Aggregated,72.500000,0.000000,2300,3200,3700,4100,5600,6500,7200,7600,9100,10000,136000,60745,1,2300,2677.911845934343,9.167217009235173,135671.22230300447,9439.690970450243
1783706787,500,,Aggregated,76.000000,0.000000,2300,3200,3700,4100,5600,6500,7200,7600,9100,10000,136000,60803,1,2300,2680.4345418026865,9.167217009235173,135671.22230300447,9439.975017680048
1783706788,500,,Aggregated,73.700000,0.000000,2300,3200,3700,4100,5600,6500,7200,7600,9100,10000,136000,60873,1,2300,2682.996619917904,9.167217009235173,135671.22230300447,9439.762719103708
1783706789,500,,Aggregated,75.700000,0.000000,2300,3200,3800,4100,5600,6500,7200,7600,9100,10000,136000,60965,1,2300,2685.627141350803,9.167217009235173,135671.22230300447,9439.454867546952
1783706790,500,,Aggregated,71.600000,0.000000,2300,3200,3800,4100,5600,6500,7200,7600,9100,10000,136000,61079,1,2300,2689.5658732972374,9.167217009235173,135671.22230300447,9440.153604348467
1783706791,500,,Aggregated,70.800000,0.000000,2300,3200,3800,4100,5600,6500,7200,7600,9100,10000,136000,61129,1,2300,2691.821365254333,9.167217009235173,135671.22230300447,9440.96942531368
1783706792,500,,Aggregated,81.100000,0.000000,2300,3200,3800,4100,5600,6500,7200,7600,9100,10000,136000,61187,1,2300,2693.5840378603466,9.167217009235173,135671.22230300447,9440.851814928008
1783706793,500,,Aggregated,76.900000,0.000000,2300,3200,3800,4100,5600,6500,7200,7600,9100,10000,136000,61265,1,2300,2697.311365080657,9.167217009235173,135671.22230300447,9441.012013384478
1783706794,500,,Aggregated,74.900000,0.000000,2300,3200,3800,4200,5600,6500,7200,7600,9100,10000,136000,61358,1,2300,2699.7625111194225,9.167217009235173,135671.22230300447,9439.576713712962
1783706795,500,,Aggregated,74.300000,0.000000,2300,3200,3800,4200,5600,6500,7200,7600,9100,10000,136000,61444,1,2300,2701.377124676362,9.167217009235173,135671.22230300447,9440.163205520474
1783706796,500,,Aggregated,76.100000,0.000000,2300,3200,3800,4200,5600,6500,7200,7600,9100,10000,136000,61507,1,2300,2703.709375488768,9.167217009235173,135671.22230300447,9440.554424699627
1783706797,500,,Aggregated,75.500000,0.000000,2300,3200,3800,4200,5600,6500,7200,7600,9100,10000,136000,61569,1,2300,2705.914777414893,9.167217009235173,135671.22230300447,9441.201529990742
1783706798,500,,Aggregated,74.500000,0.000000,2300,3200,3800,4200,5600,6500,7200,7600,9100,10000,136000,61632,1,2300,2708.127724848851,9.167217009235173,135671.22230300447,9441.718068535825
1783706799,500,,Aggregated,75.200000,0.000000,2300,3200,3800,4200,5700,6500,7200,7600,9100,10000,136000,61687,1,2300,2710.681357473507,9.167217009235173,135671.22230300447,9441.319791852417
1783706800,500,,Aggregated,74.200000,0.000000,2300,3200,3800,4200,5700,6500,7200,7600,9100,10000,136000,61750,1,2300,2713.295272856503,9.167217009235173,135671.22230300447,9440.960145748988
1783706801,500,,Aggregated,75.400000,0.000000,2300,3200,3800,4200,5700,6500,7200,7700,9100,10000,136000,61870,1,2300,2719.146453752367,9.167217009235173,135671.22230300447,9440.660400840472
1783706802,500,,Aggregated,66.200000,0.000000,2300,3200,3800,4200,5700,6500,7200,7700,9100,10000,136000,61936,1,2300,2722.030957204743,9.167217009235173,135671.22230300447,9440.964059674503
1783706803,500,,Aggregated,68.300000,0.000000,2400,3200,3800,4200,5700,6500,7200,7700,9100,10000,136000,62012,1,2400,2725.2956561562946,9.167217009235173,135671.22230300447,9441.495533122621
1783706804,500,,Aggregated,71.900000,0.000000,2400,3200,3800,4200,5700,6500,7200,7700,9100,10000,136000,62049,1,2400,2727.0352749194203,9.167217009235173,135671.22230300447,9441.956405421523
1783706805,500,,Aggregated,73.500000,0.000000,2400,3200,3800,4200,5700,6500,7200,7700,9100,10000,136000,62111,1,2400,2728.470108841703,9.167217009235173,135671.22230300447,9441.573811402168
1783706806,500,,Aggregated,70.900000,0.000000,2400,3300,3800,4200,5700,6500,7200,7700,9100,10000,136000,62205,1,2400,2732.612492074466,9.167217009235173,135671.22230300447,9441.359086890121
1783706807,500,,Aggregated,67.700000,0.000000,2400,3300,3800,4200,5700,6500,7200,7700,9100,10000,136000,62307,1,2400,2736.684741885265,9.167217009235173,135671.22230300447,9442.133596546135
1783706808,500,,Aggregated,67.200000,0.000000,2400,3300,3800,4200,5700,6500,7200,7700,9100,10000,136000,62376,1,2400,2739.0924213520466,9.167217009235173,135671.22230300447,9442.241984096447
1783706809,500,,Aggregated,68.500000,0.000000,2400,3300,3800,4200,5700,6500,7200,7700,9100,10000,136000,62476,1,2400,2741.361231916382,9.167217009235173,135671.22230300447,9441.24987195083
1783706810,500,,Aggregated,75.500000,0.000000,2400,3300,3800,4200,5700,6500,7200,7700,9100,10000,136000,62545,1,2400,2743.2476654887146,9.167217009235173,135671.22230300447,9440.684467183628
1783706811,500,,Aggregated,74.900000,0.000000,2400,3300,3800,4200,5700,6500,7200,7700,9100,10000,136000,62624,1,2400,2744.862449729301,9.167217009235173,135671.22230300447,9441.523217935615
1783706812,500,,Aggregated,80.200000,0.000000,2400,3300,3800,4200,5700,6500,7200,7700,9100,10000,136000,62687,1,2400,2745.547057014993,9.167217009235173,135671.22230300447,9442.909359197281
1783706813,500,,Aggregated,80.000000,0.000000,2400,3300,3800,4200,5700,6500,7200,7700,9100,10000,136000,62766,1,2400,2747.832286732257,9.167217009235173,135671.22230300447,9442.600356881114
1783706814,500,,Aggregated,76.200000,0.000000,2400,3300,3800,4200,5700,6600,7200,7700,9100,10000,136000,62810,1,2400,2749.3601009714475,9.167217009235173,135671.22230300447,9441.993440534947
1783706815,500,,Aggregated,75.100000,0.000000,2400,3300,3800,4200,5700,6600,7300,7700,9100,11000,136000,62860,1,2400,2752.177842385958,9.167217009235173,135671.22230300447,9442.727314667514
1783706816,500,,Aggregated,75.000000,0.000000,2400,3300,3800,4300,5800,6600,7300,7700,9100,11000,136000,62916,1,2400,2754.9228292796297,9.167217009235173,135671.22230300447,9442.827818043104
1783706817,500,,Aggregated,75.500000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,63034,1,2400,2760.860156112833,9.167217009235173,135671.22230300447,9442.315988196846
1783706818,500,,Aggregated,75.900000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,63119,1,2400,2764.6866890431465,9.167217009235173,135671.22230300447,9443.70251429839
1783706819,500,,Aggregated,76.200000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,63221,1,2400,2768.0891741435503,9.167217009235173,135671.22230300447,9443.250502206545
1783706820,500,,Aggregated,73.100000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,63293,1,2400,2769.545533254716,9.167217009235173,135671.22230300447,9442.42055203577
1783706821,500,,Aggregated,73.700000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,63358,1,2400,2770.0829855272063,9.167217009235173,135671.22230300447,9442.271441649042
1783706822,500,,Aggregated,72.800000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,63407,1,2400,2771.6579294775725,9.167217009235173,135671.22230300447,9442.03406563944
1783706823,500,,Aggregated,71.500000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,63473,1,2400,2775.3262192483157,9.167217009235173,135671.22230300447,9444.282939202496
1783706824,500,,Aggregated,72.800000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,63579,1,2400,2778.741262315722,9.167217009235173,135671.22230300447,9443.408578304157
1783706825,500,,Aggregated,72.100000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,63657,1,2400,2781.02573745491,9.167217009235173,135671.22230300447,9443.470050426504
1783706826,500,,Aggregated,73.200000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,63720,1,2400,2782.780193596473,9.167217009235173,135671.22230300447,9442.940207156309
1783706827,500,,Aggregated,76.000000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,63814,1,2400,2786.103874681618,9.167217009235173,135671.22230300447,9444.108095402264
1783706828,500,,Aggregated,77.600000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,63873,1,2400,2788.4056071245145,9.167217009235173,135671.22230300447,9444.596793637375
1783706829,500,,Aggregated,78.400000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,63943,1,2400,2790.3933063438108,9.167217009235173,135671.22230300447,9444.415995495989
1783706830,500,,Aggregated,77.100000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,64000,1,2400,2792.320576017986,9.167217009235173,135671.22230300447,9443.73703125
1783706831,500,,Aggregated,75.100000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,64083,1,2400,2795.334639368954,9.167217009235173,135671.22230300447,9443.049545121172
1783706832,500,,Aggregated,71.800000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,64202,1,2400,2798.1088923471452,9.167217009235173,135671.22230300447,9442.575823183079
1783706833,500,,Aggregated,72.900000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,64270,1,2400,2800.004571446932,9.167217009235173,135671.22230300447,9442.748545199938
1783706834,500,,Aggregated,76.300000,0.000000,2400,3300,3900,4300,5800,6600,7300,7700,9100,11000,136000,64342,1,2400,2802.575460303325,9.167217009235173,135671.22230300447,9444.629013707998
1783706835,500,,Aggregated,77.300000,0.000000,2400,3400,3900,4300,5800,6600,7300,7700,9100,11000,136000,64385,1,2400,2803.7009012036433,9.167217009235173,135671.22230300447,9445.445181331055
1783706836,500,,Aggregated,80.000000,0.000000,2400,3400,3900,4300,5900,6600,7300,7700,9100,11000,136000,64440,1,2400,2806.2643871480095,9.167217009235173,135671.22230300447,9445.92856921167
1783706837,500,,Aggregated,74.000000,0.000000,2400,3400,3900,4400,5900,6600,7300,7800,9100,11000,136000,64567,1,2400,2810.967822469192,9.167217009235173,135671.22230300447,9445.099137330215
1783706838,500,,Aggregated,72.200000,0.000000,2400,3400,3900,4400,5900,6600,7300,7800,9100,11000,136000,64627,1,2400,2812.408158505557,9.167217009235173,135671.22230300447,9443.993300013926
1783706839,500,,Aggregated,70.700000,0.000000,2400,3400,3900,4400,5900,6600,7300,7800,9100,11000,136000,64679,1,2400,2814.5477698812083,9.167217009235173,135671.22230300447,9444.7099058427
1783706840,500,,Aggregated,74.100000,0.000000,2400,3400,3900,4400,5900,6600,7300,7800,9100,11000,136000,64753,1,2400,2817.3163956060725,9.167217009235173,135671.22230300447,9444.088752644666
1783706841,500,,Aggregated,74.100000,0.000000,2400,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,64835,1,2400,2820.7661741451366,9.167217009235173,135671.22230300447,9445.288131410503
1783706842,500,,Aggregated,75.600000,0.000000,2400,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,64919,1,2400,2823.385260696145,9.167217009235173,135671.22230300447,9445.354672746038
1783706843,500,,Aggregated,77.600000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,65002,1,2500,2825.728307459667,9.167217009235173,135671.22230300447,9445.643657118242
1783706844,500,,Aggregated,72.200000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,65097,1,2500,2827.9796341913566,9.167217009235173,135671.22230300447,9445.269505507165
1783706845,500,,Aggregated,72.600000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,65173,1,2500,2829.255543570347,9.167217009235173,135671.22230300447,9444.210900219416
1783706846,500,,Aggregated,71.500000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,65227,1,2500,2831.034147420043,9.167217009235173,135671.22230300447,9444.184049550033
1783706847,500,,Aggregated,77.800000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,65286,1,2500,2833.284451987686,9.167217009235173,135671.22230300447,9445.195202646815
1783706848,500,,Aggregated,77.800000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,65316,1,2500,2834.400992405799,9.167217009235173,135671.22230300447,9445.35639047094
1783706849,500,,Aggregated,79.200000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,65444,1,2500,2838.5531742610997,9.167217009235173,135671.22230300447,9444.51321740725
1783706850,500,,Aggregated,71.900000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,65529,1,2500,2841.416478681902,9.167217009235173,135671.22230300447,9443.96189473363
1783706851,500,,Aggregated,72.300000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,65592,1,2500,2843.210447708779,9.167217009235173,135671.22230300447,9444.07903402854
1783706852,500,,Aggregated,75.000000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,65650,1,2500,2845.408886649579,9.167217009235173,135671.22230300447,9444.049870525514
1783706853,500,,Aggregated,77.100000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,65733,1,2500,2848.8426623611263,9.167217009235173,135671.22230300447,9445.165974472488
1783706854,500,,Aggregated,74.900000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,65816,1,2500,2850.858504862841,9.167217009235173,135671.22230300447,9444.53502187918
1783706855,500,,Aggregated,73.200000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,65913,1,2500,2852.4885220057936,9.167217009235173,135671.22230300447,9443.766252484336
1783706856,500,,Aggregated,72.000000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,65968,1,2500,2853.2617739496577,9.167217009235173,135671.22230300447,9444.828492602473
1783706857,500,,Aggregated,72.500000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,66005,1,2500,2855.094431124551,9.167217009235173,135671.22230300447,9446.176653283843
1783706858,500,,Aggregated,74.500000,0.000000,2500,3400,4000,4400,5900,6600,7300,7800,9100,11000,136000,66111,1,2500,2858.594682845593,9.167217009235173,135671.22230300447,9445.49607478332
1783706859,500,,Aggregated,71.100000,0.000000,2500,3400,4000,4400,5900,6700,7300,7800,9100,11000,136000,66198,1,2500,2862.2276921150615,9.167217009235173,135671.22230300447,9445.499909362821
1783706860,500,,Aggregated,74.500000,0.000000,2500,3400,4000,4500,5900,6700,7300,7800,9100,11000,136000,66244,1,2500,2864.0479780330757,9.167217009235173,135671.22230300447,9446.338808042992
