Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783619691,50,,Aggregated,26.300000,0.000000,79,110,140,150,210,300,135000,135000,135000,135000,135000,1017,46,79,6200.808721799697,7.908983010565862,135348.15650698147,9097.913470993117
1783619692,50,,Aggregated,26.200000,0.000000,77,110,140,150,210,300,135000,135000,135000,135000,135000,1038,46,77,6076.566651555191,7.908983010565862,135348.15650698147,9112.378612716762
1783619693,50,,Aggregated,26.400000,0.000000,79,110,140,160,210,290,135000,135000,135000,135000,135000,1073,46,79,5883.038462816675,7.908983010565862,135348.15650698147,9114.375582479031
1783619694,50,,Aggregated,26.700000,0.000000,79,110,140,160,200,290,135000,135000,135000,135000,135000,1095,46,79,5766.524965637713,7.908983010565862,135348.15650698147,9130.52602739726
1783619695,50,,Aggregated,26.300000,0.000000,80,110,140,160,210,280,135000,135000,135000,135000,135000,1123,46,80,5625.413200833811,7.908983010565862,135348.15650698147,9142.381121994656
1783619696,50,,Aggregated,26.300000,0.000000,79,110,140,150,200,280,135000,135000,135000,135000,135000,1145,46,79,5518.673142922637,7.908983010565862,135348.15650698147,9159.006986899563
1783619697,50,,Aggregated,27.400000,0.000000,82,120,140,160,210,280,135000,135000,135000,135000,135000,1174,46,82,5386.6397367030595,7.908983010565862,135348.15650698147,9162.038330494037
1783619698,50,,Aggregated,26.100000,0.000000,82,120,140,160,210,280,135000,135000,135000,135000,135000,1199,46,82,5276.505413838451,7.908983010565862,135348.15650698147,9168.48623853211
1783619699,50,,Aggregated,26.000000,0.000000,83,120,140,160,210,280,135000,135000,135000,135000,135000,1226,46,83,5162.653607111209,7.908983010565862,135348.15650698147,9176.23735725938
1783619700,50,,Aggregated,26.800000,0.000000,84,120,140,160,200,270,135000,135000,135000,135000,135000,1247,46,84,5077.552412917718,7.908983010565862,135348.15650698147,9187.947874899759
1783619701,50,,Aggregated,26.300000,0.000000,86,120,140,160,200,270,135000,135000,135000,135000,135000,1279,46,86,4953.531701474074,7.908983010565862,135348.15650698147,9180.883502736513
1783619702,50,,Aggregated,27.000000,0.000000,86,120,140,160,200,270,135000,135000,135000,135000,135000,1297,46,86,4886.187044761974,7.908983010565862,135348.15650698147,9196.171164225136
1783619703,50,,Aggregated,26.100000,0.000000,86,120,140,160,200,270,135000,135000,135000,135000,135000,1324,46,86,4788.457740230546,7.908983010565862,135348.15650698147,9192.999244712992
1783619704,50,,Aggregated,25.700000,0.000000,88,120,140,160,200,270,135000,135000,135000,135000,135000,1352,46,88,4692.51943028722,7.908983010565862,135348.15650698147,9210.28476331361
1783619705,50,,Aggregated,26.300000,0.000000,88,120,140,160,200,270,135000,135000,135000,135000,135000,1378,46,88,4605.887636634574,7.908983010565862,135348.15650698147,9222.587808417997
1783619706,50,,Aggregated,25.500000,0.000000,88,120,140,160,200,270,135000,135000,135000,135000,135000,1407,46,88,4513.367864442356,7.908983010565862,135348.15650698147,9247.189765458423
1783619707,50,,Aggregated,25.300000,0.000000,89,120,140,160,200,260,135000,135000,135000,135000,135000,1435,46,89,4427.387176819011,7.908983010565862,135348.15650698147,9259.78606271777
1783619708,50,,Aggregated,25.700000,0.000000,90,120,150,160,200,270,135000,135000,135000,135000,135000,1461,46,90,4351.031442735995,7.908983010565862,135348.15650698147,9271.225188227241
1783619709,50,,Aggregated,26.200000,0.000000,90,120,150,160,200,270,135000,135000,135000,135000,135000,1491,46,90,4265.682946964006,7.908983010565862,135348.15650698147,9266.751844399732
1783619710,50,,Aggregated,25.700000,0.000000,89,120,140,160,200,270,135000,135000,135000,135000,135000,1511,46,89,4209.959038585932,7.908983010565862,135348.15650698147,9258.410986101919
1783619711,50,,Aggregated,26.100000,0.000000,90,120,150,160,200,260,135000,135000,135000,135000,135000,1539,46,90,4135.551184995037,7.908983010565862,135348.15650698147,9259.7102014295
1783619712,50,,Aggregated,25.800000,0.000000,90,120,150,160,200,260,135000,135000,135000,135000,135000,1565,46,90,4068.590322395726,7.908983010565862,135348.15650698147,9244.658146964855
1783619713,50,,Aggregated,25.800000,0.000000,91,120,140,160,200,260,135000,135000,135000,135000,135000,1588,46,91,4010.9229942879765,7.908983010565862,135348.15650698147,9242.2040302267
1783619714,50,,Aggregated,26.400000,0.000000,92,120,140,160,200,260,135000,135000,135000,135000,135000,1615,46,92,3945.71555930299,7.908983010565862,135348.15650698147,9259.630340557276
1783619715,50,,Aggregated,26.200000,0.000000,93,120,150,160,200,250,135000,135000,135000,135000,135000,1645,46,93,3875.848540508435,7.908983010565862,135348.15650698147,9276.282674772037
1783619716,50,,Aggregated,26.200000,0.000000,93,120,150,160,200,250,135000,135000,135000,135000,135000,1678,46,93,3802.0254713189865,7.908983010565862,135348.15650698147,9289.878426698451
1783619717,50,,Aggregated,26.600000,0.000000,94,120,150,160,200,250,135000,135000,135000,135000,135000,1709,46,94,3734.949225263497,7.908983010565862,135348.15650698147,9294.808660035109
1783619718,50,,Aggregated,27.100000,0.000000,95,120,150,160,200,250,135000,135000,135000,135000,135000,1734,46,94,3682.540403633966,7.908983010565862,135348.15650698147,9301.276816608997
1783619719,50,,Aggregated,27.200000,0.000000,93,120,140,160,200,250,135000,135000,135000,135000,135000,1759,46,93,3631.1111324230837,7.908983010565862,135348.15650698147,9296.745309835134
1783619720,50,,Aggregated,27.200000,0.000000,93,120,140,160,190,250,135000,135000,135000,135000,135000,1785,46,93,3579.412656911605,7.908983010565862,135348.15650698147,9302.108683473389
1783619721,50,,Aggregated,27.200000,0.000000,93,120,140,160,190,250,135000,135000,135000,135000,135000,1806,46,93,3538.731594585984,7.908983010565862,135348.15650698147,9303.708748615725
1783619722,50,,Aggregated,27.000000,0.000000,94,120,140,160,200,250,135000,135000,135000,135000,135000,1835,46,94,3485.014611627981,7.908983010565862,135348.15650698147,9323.71553133515
1783619723,50,,Aggregated,27.300000,0.000000,95,120,150,160,200,250,135000,135000,135000,135000,135000,1862,46,95,3436.7853356677847,7.908983010565862,135348.15650698147,9319.412996777659
1783619724,50,,Aggregated,26.600000,0.000000,94,120,150,160,200,250,135000,135000,135000,135000,135000,1880,46,94,3404.4953758624442,7.908983010565862,135348.15650698147,9307.723936170212
1783619725,50,,Aggregated,27.500000,0.000000,95,130,150,160,200,250,135000,135000,135000,135000,135000,1910,46,95,3353.68065711899,7.908983010565862,135348.15650698147,9314.739267015706
1783619726,50,,Aggregated,27.300000,0.000000,95,130,150,160,200,250,135000,135000,135000,135000,135000,1935,46,95,3311.6105074249276,7.908983010565862,135348.15650698147,9313.980878552971
1783619727,50,,Aggregated,25.700000,0.000000,95,120,150,160,200,250,135000,135000,135000,135000,135000,1957,46,95,3275.303125992394,7.908983010565862,135348.15650698147,9319.416453755748
1783619728,50,,Aggregated,26.500000,0.000000,96,130,150,160,200,260,135000,135000,135000,135000,135000,1984,46,96,3233.4485537637097,7.908983010565862,135348.15650698147,9327.688004032258
1783619729,50,,Aggregated,25.500000,0.000000,96,130,150,160,200,260,135000,135000,135000,135000,135000,2011,46,96,3191.755251580353,7.908983010565862,135348.15650698147,9331.25658876181
1783619730,50,,Aggregated,24.500000,0.000000,96,130,150,160,200,260,135000,135000,135000,135000,135000,2037,46,96,3152.2013790726905,7.908983010565862,135348.15650698147,9331.970544918999
1783619731,50,,Aggregated,25.400000,0.000000,95,130,150,160,200,260,135000,135000,135000,135000,135000,2064,46,95,3111.908749620143,7.908983010565862,135348.15650698147,9334.871608527132
1783619732,50,,Aggregated,24.900000,0.000000,96,130,150,160,200,260,135000,135000,135000,135000,135000,2092,46,96,3071.78866304205,7.908983010565862,135348.15650698147,9341.735181644359
1783619733,50,,Aggregated,25.300000,0.000000,95,120,150,160,200,260,135000,135000,135000,135000,135000,2114,46,95,3040.344868727018,7.908983010565862,135348.15650698147,9336.380794701987
1783619734,50,,Aggregated,25.800000,0.000000,95,120,150,160,200,250,135000,135000,135000,135000,135000,2145,46,95,2997.7016038740535,7.908983010565862,135348.15650698147,9339.545454545454
1783619735,50,,Aggregated,24.900000,0.000000,94,120,150,160,200,250,135000,135000,135000,135000,135000,2168,46,94,2966.384135503668,7.908983010565862,135348.15650698147,9336.508763837639
1783619736,50,,Aggregated,25.100000,0.000000,93,120,150,160,200,250,135000,135000,135000,135000,135000,2191,46,93,2935.9816144646115,7.908983010565862,135348.15650698147,9331.617069831127
1783619737,50,,Aggregated,26.600000,0.000000,95,120,150,160,200,260,135000,135000,135000,135000,135000,2209,46,95,2913.736933549995,7.908983010565862,135348.15650698147,9338.549117247623
1783619738,50,,Aggregated,25.200000,0.000000,96,130,150,160,210,280,135000,135000,135000,135000,135000,2250,46,96,2870.0368163057883,7.908983010565862,135348.15650698147,9338.604444444445
1783619739,50,,Aggregated,26.200000,0.000000,96,130,150,160,210,280,135000,135000,135000,135000,135000,2267,46,96,2848.98662268636,7.908983010565862,135348.15650698147,9336.883546537274
1783619740,50,,Aggregated,25.200000,0.000000,96,130,150,160,200,280,135000,135000,135000,135000,135000,2293,46,96,2817.673297311395,7.908983010565862,135348.15650698147,9340.103358046228
1783619741,50,,Aggregated,25.800000,0.000000,96,130,150,160,210,280,1200,135000,135000,135000,135000,2318,46,96,2788.592973446063,7.908983010565862,135348.15650698147,9339.003019844693
1783619742,50,,Aggregated,25.800000,0.000000,96,130,150,160,200,280,1200,135000,135000,135000,135000,2347,46,96,2755.6066370672597,7.908983010565862,135348.15650698147,9336.208351086494
1783619743,50,,Aggregated,25.300000,0.000000,96,130,150,160,200,280,1200,135000,135000,135000,135000,2371,46,96,2728.2431209552315,7.908983010565862,135348.15650698147,9337.72121467735
1783619744,50,,Aggregated,25.600000,0.000000,96,130,150,160,200,270,1200,135000,135000,135000,135000,2399,46,96,2697.524427735238,7.908983010565862,135348.15650698147,9336.581075448103
1783619745,50,,Aggregated,25.500000,0.000000,96,130,150,160,200,270,1100,135000,135000,135000,135000,2421,46,96,2673.5853675583435,7.908983010565862,135348.15650698147,9333.780256092523
1783619746,50,,Aggregated,25.400000,0.000000,96,130,150,160,200,270,1100,135000,135000,135000,135000,2447,46,96,2646.2402412111765,7.908983010565862,135348.15650698147,9330.788720882714
1783619747,50,,Aggregated,25.400000,0.000000,95,120,150,160,200,270,1100,135000,135000,135000,135000,2481,46,95,2611.2404217205835,7.908983010565862,135348.15650698147,9332.166868198306
1783619748,50,,Aggregated,25.100000,0.000000,95,120,150,160,200,270,1100,135000,135000,135000,135000,2501,46,95,2590.880016102686,7.908983010565862,135348.15650698147,9331.461815273891
1783619749,50,,Aggregated,25.200000,0.000000,95,120,150,160,200,270,1100,135000,135000,135000,135000,2529,46,95,2563.3521951813873,7.908983010565862,135348.15650698147,9335.304468169237
1783619750,50,,Aggregated,27.100000,0.000000,95,120,150,160,200,270,980,135000,135000,135000,135000,2557,46,95,2536.199354406239,7.908983010565862,135348.15650698147,9342.750879937426
1783619751,50,,Aggregated,25.100000,0.000000,94,120,150,160,200,270,980,135000,135000,135000,135000,2575,46,94,2518.7962876434235,7.908983010565862,135348.15650698147,9344.426019417475
1783619752,50,,Aggregated,26.200000,0.000000,95,120,150,160,200,270,890,135000,135000,135000,135000,2606,46,95,2490.0845281576576,7.908983010565862,135348.15650698147,9337.678434382195
1783619753,50,,Aggregated,26.600000,0.000000,94,120,140,160,200,260,890,135000,135000,135000,135000,2629,46,94,2468.725503176039,7.908983010565862,135348.15650698147,9340.549258273108
1783619754,50,,Aggregated,25.800000,0.000000,94,120,140,160,200,260,850,135000,135000,135000,135000,2657,46,94,2443.7783789811297,7.908983010565862,135348.15650698147,9338.272864132481
1783619755,50,,Aggregated,25.900000,0.000000,93,120,140,160,200,260,850,135000,135000,135000,135000,2686,46,93,2418.18849026648,7.908983010565862,135348.15650698147,9339.597915115413
1783619756,50,,Aggregated,26.300000,0.000000,93,120,140,160,200,260,760,135000,135000,135000,135000,2716,46,93,2392.3546437683012,7.908983010565862,135348.15650698147,9346.548600883652
1783619757,50,,Aggregated,26.000000,0.000000,93,120,140,160,200,260,760,135000,135000,135000,135000,2741,46,93,2371.2219422330313,7.908983010565862,135348.15650698147,9346.226194819408
1783619758,50,,Aggregated,26.500000,0.000000,93,120,140,160,200,260,730,135000,135000,135000,135000,2772,46,93,2346.0008140637133,7.908983010565862,135348.15650698147,9343.74098124098
1783619759,50,,Aggregated,26.600000,0.000000,93,120,140,160,200,260,730,135000,135000,135000,135000,2797,46,93,2325.8098999072504,7.908983010565862,135348.15650698147,9345.109760457633
1783619760,50,,Aggregated,26.200000,0.000000,93,120,140,160,200,260,720,135000,135000,135000,135000,2826,46,93,2302.962254031318,7.908983010565862,135348.15650698147,9345.027954706298
1783619761,50,,Aggregated,27.400000,0.000000,93,120,140,160,200,260,720,135000,135000,135000,135000,2847,46,93,2286.6073803739164,7.908983010565862,135348.15650698147,9349.95468914647
1783619762,50,,Aggregated,26.500000,0.000000,93,120,140,160,200,250,700,135000,135000,135000,135000,2872,46,93,2267.439503664886,7.908983010565862,135348.15650698147,9345.174094707521
1783619763,50,,Aggregated,26.800000,0.000000,93,120,140,160,200,250,690,135000,135000,135000,135000,2902,46,93,2245.218822188321,7.908983010565862,135348.15650698147,9346.638869745004
1783619764,50,,Aggregated,26.900000,0.000000,93,120,140,160,200,250,690,135000,135000,135000,135000,2924,46,93,2228.7915637717056,7.908983010565862,135348.15650698147,9346.60465116279
1783619765,50,,Aggregated,26.600000,0.000000,93,120,140,160,190,250,690,135000,135000,135000,135000,2948,46,93,2211.261241154505,7.908983010565862,135348.15650698147,9348.671641791045
1783619766,50,,Aggregated,26.900000,0.000000,93,120,140,160,200,250,650,135000,135000,135000,135000,2972,46,93,2194.5079496192407,7.908983010565862,135348.15650698147,9354.793068640645
1783619767,50,,Aggregated,26.500000,0.000000,93,120,140,160,200,250,610,135000,135000,135000,135000,3005,46,93,2171.692001766838,7.908983010565862,135348.15650698147,9355.079534109816
1783619768,50,,Aggregated,26.200000,0.000000,94,120,140,160,200,250,610,135000,135000,135000,135000,3032,46,93,2153.471051280794,7.908983010565862,135348.15650698147,9357.714709762533
1783619769,50,,Aggregated,26.100000,0.000000,94,120,140,160,200,250,590,135000,135000,135000,135000,3056,46,94,2137.3785120662296,7.908983010565862,135348.15650698147,9359.711060209424
1783619770,50,,Aggregated,26.200000,0.000000,95,120,140,160,200,250,590,135000,135000,135000,135000,3088,46,95,2116.9441792427333,7.908983010565862,135348.15650698147,9367.890867875647
1783619771,50,,Aggregated,25.700000,0.000000,95,120,140,160,200,250,590,135000,135000,135000,135000,3115,46,95,2099.363070450577,7.908983010565862,135348.15650698147,9373.819582664526
1783619772,50,,Aggregated,25.900000,0.000000,95,120,140,160,200,250,590,135000,135000,135000,135000,3138,46,95,2084.6507856311637,7.908983010565862,135348.15650698147,9382.728808158063
1783619773,50,,Aggregated,26.300000,0.000000,95,120,140,160,200,250,570,135000,135000,135000,135000,3170,46,95,2064.7986741985887,7.908983010565862,135348.15650698147,9381.73312302839
1783619774,50,,Aggregated,26.400000,0.000000,95,120,140,160,200,250,570,135000,135000,135000,135000,3194,46,95,2049.9866056012725,7.908983010565862,135348.15650698147,9386.393550407012
1783619775,50,,Aggregated,26.600000,0.000000,95,120,140,160,200,250,560,135000,135000,135000,135000,3219,46,95,2034.8814464241818,7.908983010565862,135348.15650698147,9388.860205032619
1783619776,50,,Aggregated,26.700000,0.000000,95,120,140,160,200,250,560,135000,135000,135000,135000,3243,46,95,2020.8881344306028,7.908983010565862,135348.15650698147,9392.041936478568
1783619777,50,,Aggregated,26.800000,0.000000,96,120,140,160,200,250,560,135000,135000,135000,135000,3268,46,96,2006.336315696905,7.908983010565862,135348.15650698147,9393.690636474908
1783619778,50,,Aggregated,27.000000,0.000000,96,120,150,160,200,250,560,135000,135000,135000,135000,3298,46,96,1989.1803758982478,7.908983010565862,135348.15650698147,9398.624924196483
1783619779,50,,Aggregated,26.700000,0.000000,96,120,150,160,200,250,550,135000,135000,135000,135000,3321,46,96,1976.1036650428896,7.908983010565862,135348.15650698147,9397.267088226437
1783619780,50,,Aggregated,26.600000,0.000000,96,120,140,160,200,250,550,135000,135000,135000,135000,3345,46,96,1962.363357198091,7.908983010565862,135348.15650698147,9403.402989536622
1783619781,50,,Aggregated,26.500000,0.000000,96,120,150,160,200,250,520,135000,135000,135000,135000,3373,46,96,1947.2119306850107,7.908983010565862,135348.15650698147,9408.62733471687
1783619782,50,,Aggregated,26.500000,0.000000,96,120,150,160,200,250,500,135000,135000,135000,135000,3401,46,96,1932.1847667337618,7.908983010565862,135348.15650698147,9411.734783887092
1783619783,50,,Aggregated,25.700000,0.000000,96,120,150,160,200,250,500,135000,135000,135000,135000,3427,46,96,1918.6409716181681,7.908983010565862,135348.15650698147,9417.662095126932
1783619784,50,,Aggregated,26.100000,0.000000,97,130,150,160,200,250,460,135000,135000,135000,135000,3456,46,97,1903.5780323603942,7.908983010565862,135348.15650698147,9418.296006944445
1783619785,50,,Aggregated,26.000000,0.000000,97,120,150,160,200,250,460,135000,135000,135000,135000,3480,46,96,1890.8530550587695,7.908983010565862,135348.15650698147,9416.67327586207
1783619786,50,,Aggregated,25.700000,0.000000,97,120,150,160,200,250,450,135000,135000,135000,135000,3504,46,97,1878.5811868006526,7.908983010565862,135348.15650698147,9417.071347031964
1783619787,50,,Aggregated,25.900000,0.000000,97,130,150,160,200,250,450,135000,135000,135000,135000,3532,46,97,1864.6323563948254,7.908983010565862,135348.15650698147,9415.415911664779
1783619788,50,,Aggregated,25.900000,0.000000,96,120,150,160,200,250,450,135000,135000,135000,135000,3545,46,96,1857.9911734625073,7.908983010565862,135348.15650698147,9414.133145275035
1783619789,50,,Aggregated,26.000000,0.000000,97,130,150,160,200,250,430,135000,135000,135000,135000,3587,46,97,1838.2967924590198,7.908983010565862,135348.15650698147,9418.999442431
1783619790,50,,Aggregated,26.100000,0.000000,97,130,150,160,200,250,430,135000,135000,135000,135000,3605,46,97,1829.5789016619947,7.908983010565862,135348.15650698147,9422.63439667129
1783619791,50,,Aggregated,25.300000,0.000000,97,130,150,160,200,250,430,135000,135000,135000,135000,3631,46,97,1817.0047551921302,7.908983010565862,135348.15650698147,9421.475351142935
1783619792,50,,Aggregated,26.700000,0.000000,97,130,150,160,200,250,430,135000,135000,135000,135000,3663,46,97,1802.2801698800663,7.908983010565862,135348.15650698147,9423.559104559105
1783619793,50,,Aggregated,25.800000,0.000000,97,130,150,160,200,250,430,135000,135000,135000,135000,3683,46,97,1792.8635548624975,7.908983010565862,135348.15650698147,9422.964702688027
1783619794,50,,Aggregated,25.600000,0.000000,97,130,150,160,200,250,410,135000,135000,135000,135000,3708,46,97,1781.1455081668273,7.908983010565862,135348.15650698147,9418.830366774542
1783619795,50,,Aggregated,26.200000,0.000000,97,120,150,160,200,250,410,135000,135000,135000,135000,3727,46,97,1772.447649575145,7.908983010565862,135348.15650698147,9416.689830963242
1783619796,50,,Aggregated,25.600000,0.000000,97,130,150,160,200,250,410,135000,135000,135000,135000,3759,46,97,1758.5307695540075,7.908983010565862,135348.15650698147,9415.332269220537
1783619797,50,,Aggregated,25.600000,0.000000,97,130,150,160,200,250,410,135000,135000,135000,135000,3781,46,97,1748.8253734629839,7.908983010565862,135348.15650698147,9415.385083311294
1783619798,50,,Aggregated,24.800000,0.000000,97,120,150,160,200,250,370,135000,135000,135000,135000,3804,46,97,1738.7798761471413,7.908983010565862,135348.15650698147,9420.433228180862
1783619799,50,,Aggregated,25.000000,0.000000,97,120,150,160,200,250,370,135000,135000,135000,135000,3831,46,97,1727.0530851915164,7.908983010565862,135348.15650698147,9417.313756199426
1783619800,50,,Aggregated,24.800000,0.000000,97,120,150,160,200,250,370,135000,135000,135000,135000,3860,46,97,1714.7883972263303,7.908983010565862,135348.15650698147,9416.501295336788
1783619801,50,,Aggregated,25.300000,0.000000,97,120,150,160,200,250,370,135000,135000,135000,135000,3886,46,97,1703.9565185879085,7.908983010565862,135348.15650698147,9415.47683993824
1783619802,50,,Aggregated,24.300000,0.000000,97,120,140,160,200,250,370,135000,135000,135000,135000,3905,46,97,1695.9499596851692,7.908983010565862,135348.15650698147,9415.906274007682
1783619803,50,,Aggregated,25.400000,0.000000,97,120,150,160,200,250,370,135000,135000,135000,135000,3932,46,97,1685.139234037023,7.908983010565862,135348.15650698147,9415.742115971516
1783619804,50,,Aggregated,25.400000,0.000000,96,120,140,160,200,250,370,135000,135000,135000,135000,3959,46,96,1674.135194190331,7.908983010565862,135348.15650698147,9413.052538519829
1783619805,50,,Aggregated,24.400000,0.000000,96,120,140,160,190,250,370,135000,135000,135000,135000,3985,46,96,1663.7839976397552,7.908983010565862,135348.15650698147,9416.3252195734
1783619806,50,,Aggregated,24.900000,0.000000,96,120,140,160,190,250,370,135000,135000,135000,135000,4012,46,96,1653.2904364403087,7.908983010565862,135348.15650698147,9415.80633100698
1783619807,50,,Aggregated,25.000000,0.000000,97,120,140,160,200,250,370,135000,135000,135000,135000,4039,46,97,1643.2333844918514,7.908983010565862,135348.15650698147,9412.936617974747
1783619808,50,,Aggregated,25.900000,0.000000,96,120,140,160,200,250,370,135000,135000,135000,135000,4063,46,96,1633.946037003345,7.908983010565862,135348.15650698147,9411.10460251046
1783619809,50,,Aggregated,25.500000,0.000000,96,120,150,160,200,250,370,135000,135000,135000,135000,4091,46,96,1623.6712666804178,7.908983010565862,135348.15650698147,9411.007577609387
1783619810,50,,Aggregated,26.000000,0.000000,96,120,150,160,200,250,350,135000,135000,135000,135000,4118,46,96,1613.7993450161441,7.908983010565862,135348.15650698147,9414.48130160272
1783619811,50,,Aggregated,26.000000,0.000000,97,120,150,160,200,250,350,135000,135000,135000,135000,4143,46,97,1604.6359207818875,7.908983010565862,135348.15650698147,9415.355780835143
1783619812,50,,Aggregated,25.900000,0.000000,97,120,150,160,200,250,350,135000,135000,135000,135000,4170,46,97,1595.0789453432453,7.908983010565862,135348.15650698147,9420.205275779377
1783619813,50,,Aggregated,25.700000,0.000000,97,120,150,160,200,250,350,135000,135000,135000,135000,4200,46,97,1584.3721967619854,7.908983010565862,135348.15650698147,9421.149761904762
1783619814,50,,Aggregated,25.400000,0.000000,97,120,150,160,200,240,350,135000,135000,135000,135000,4222,46,97,1576.6463136923717,7.908983010565862,135348.15650698147,9422.009474182853
1783619815,50,,Aggregated,26.300000,0.000000,97,120,140,160,200,240,350,135000,135000,135000,135000,4249,46,97,1567.2706421087746,7.908983010565862,135348.15650698147,9423.859731701577
1783619816,50,,Aggregated,26.500000,0.000000,97,120,150,160,200,250,350,135000,135000,135000,135000,4279,46,97,1557.2272447490427,7.908983010565862,135348.15650698147,9427.372049544287
1783619817,50,,Aggregated,25.900000,0.000000,97,120,150,160,200,240,340,135000,135000,135000,135000,4305,46,97,1548.5082793684257,7.908983010565862,135348.15650698147,9427.602090592334
1783619818,50,,Aggregated,26.100000,0.000000,97,120,150,160,200,240,340,135000,135000,135000,135000,4330,46,97,1540.075128687106,7.908983010565862,135348.15650698147,9427.519399538107
1783619819,50,,Aggregated,26.600000,0.000000,97,120,150,160,200,240,340,135000,135000,135000,135000,4360,46,97,1530.1615699725119,7.908983010565862,135348.15650698147,9423.565596330276
1783619820,50,,Aggregated,26.600000,0.000000,97,120,140,160,200,240,340,135000,135000,135000,135000,4382,46,97,1522.8332985856018,7.908983010565862,135348.15650698147,9426.344591510726
1783619821,50,,Aggregated,26.400000,0.000000,97,120,150,160,200,240,340,135000,135000,135000,135000,4412,46,97,1513.2391193479525,7.908983010565862,135348.15650698147,9425.687896645512
1783619822,50,,Aggregated,26.800000,0.000000,97,120,140,160,190,240,340,135000,135000,135000,135000,4433,46,97,1506.2545427081468,7.908983010565862,135348.15650698147,9423.960748928492
1783619823,50,,Aggregated,26.400000,0.000000,97,120,140,160,200,240,340,135000,135000,135000,135000,4461,46,97,1497.493377013051,7.908983010565862,135348.15650698147,9427.18829858776
1783619824,50,,Aggregated,26.900000,0.000000,97,120,140,160,190,240,340,135000,135000,135000,135000,4488,46,97,1489.011754938102,7.908983010565862,135348.15650698147,9428.363190730837
1783619825,50,,Aggregated,26.200000,0.000000,97,120,140,160,190,240,340,135000,135000,135000,135000,4509,46,97,1482.4456672207311,7.908983010565862,135348.15650698147,9428.198270126413
1783619826,50,,Aggregated,26.200000,0.000000,96,120,140,160,190,240,340,135000,135000,135000,135000,4535,46,96,1474.3700846121858,7.908983010565862,135348.15650698147,9425.504299889746
1783619827,50,,Aggregated,26.600000,0.000000,96,120,140,160,190,240,330,135000,135000,135000,135000,4556,46,96,1467.9476870698581,7.908983010565862,135348.15650698147,9426.798726953468
1783619828,50,,Aggregated,25.900000,0.000000,96,120,140,160,190,240,330,135000,135000,135000,135000,4581,46,96,1460.4506247466036,7.908983010565862,135348.15650698147,9423.416721239904
1783619829,50,,Aggregated,25.800000,0.000000,97,120,140,160,190,240,330,1200,135000,135000,135000,4613,46,97,1451.2654542042612,7.908983010565862,135348.15650698147,9424.87253414264
1783619830,100,,Aggregated,24.800000,0.000000,97,130,150,160,200,250,500,1200,135000,135000,135000,4657,46,97,1442.5940695899126,7.908983010565862,135348.15650698147,9428.714408417436
1783619831,150,,Aggregated,25.300000,0.000000,98,130,150,160,200,290,840,1200,135000,135000,135000,4728,46,98,1432.6004369998445,7.908983010565862,135348.15650698147,9425.039551607446
1783619832,200,,Aggregated,25.200000,0.000000,99,130,150,170,220,350,940,1400,135000,135000,135000,4782,46,99,1426.5126462308976,7.908983010565862,135348.15650698147,9419.122751986617
1783619833,250,,Aggregated,27.400000,0.000000,100,130,150,170,230,530,1100,1800,135000,135000,135000,4828,46,100,1426.565232452806,7.908983010565862,135348.15650698147,9422.307373653686
1783619834,300,,Aggregated,31.600000,0.000000,100,130,160,180,250,860,1800,2100,135000,135000,135000,4913,46,100,1431.6753907684192,7.908983010565862,135348.15650698147,9423.738449012822
1783619835,350,,Aggregated,34.800000,0.000000,100,140,160,180,280,1100,1900,2700,135000,135000,135000,4984,46,100,1440.905453472965,7.908983010565862,135348.15650698147,9429.286516853932
1783619836,400,,Aggregated,36.600000,0.000000,100,140,160,180,320,1400,2400,2800,135000,135000,135000,5026,46,100,1449.5967595852212,7.908983010565862,135348.15650698147,9428.17489056904
1783619837,450,,Aggregated,42.500000,0.000000,100,140,170,190,610,1800,2800,3400,135000,135000,135000,5126,46,100,1476.2240020958927,7.908983010565862,135348.15650698147,9432.767850175576
1783619838,500,,Aggregated,47.500000,0.000000,100,140,170,190,830,2300,3000,3900,135000,135000,135000,5176,46,100,1493.2590661110291,7.908983010565862,135348.15650698147,9430.184891808347
1783619839,500,,Aggregated,48.800000,0.000000,100,140,180,200,1000,2600,3300,4400,135000,135000,135000,5253,46,100,1521.083826502891,7.908983010565862,135348.15650698147,9429.67028364744
1783619840,500,,Aggregated,57.000000,0.000000,110,150,180,200,1500,2800,3400,4400,135000,135000,135000,5311,46,110,1542.031194436028,7.908983010565862,135348.15650698147,9424.149689324044
1783619841,500,,Aggregated,59.200000,0.000000,110,150,180,220,1800,3000,4100,5200,135000,135000,135000,5377,46,110,1575.6016016553417,7.908983010565862,135348.15650698147,9430.012460479822
1783619843,500,,Aggregated,64.000000,0.000000,110,150,190,230,2100,3300,4400,5500,135000,135000,135000,5449,46,110,1613.001022831457,7.908983010565862,135348.15650698147,9423.96641585612
1783619844,500,,Aggregated,65.400000,0.000000,110,150,190,240,2400,3500,5100,6600,135000,135000,135000,5491,46,110,1645.0318071033732,7.908983010565862,135348.15650698147,9426.324166818431
