Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783622032,500,,Aggregated,67.600000,0.000000,110,150,190,230,3400,5100,6600,7200,9100,10000,10000,9364,0,110,737.725685687588,7.465116010280326,10269.710183987627,9497.414886800512
1783622033,500,,Aggregated,63.300000,0.000000,110,150,190,240,3700,5300,6700,7400,9100,10000,10000,9465,0,110,787.7885362744521,7.465116010280326,10269.710183987627,9499.180137348125
1783622034,500,,Aggregated,67.100000,0.000000,110,150,190,260,3800,5300,6700,7300,9100,10000,10000,9538,0,110,813.0705018412128,7.465116010280326,10269.710183987627,9489.997169217866
1783622035,500,,Aggregated,70.300000,0.000000,110,150,190,260,3900,5400,6700,7300,9100,10000,10000,9586,0,110,832.1573815804721,7.465116010280326,10269.710183987627,9486.621635718757
1783622036,500,,Aggregated,77.600000,0.000000,110,150,200,280,3900,5400,6700,7300,9100,10000,10000,9634,0,110,845.9774447857936,7.465116010280326,10269.710183987627,9480.111999169607
1783622037,500,,Aggregated,78.300000,0.000000,110,160,200,310,4100,5500,6700,7400,9100,10000,10000,9712,0,110,885.4893699729761,7.465116010280326,10269.710183987627,9491.449238056013
1783622038,500,,Aggregated,74.900000,0.000000,110,160,200,380,4100,5600,6800,7400,9100,10000,10000,9772,0,110,908.1042602665408,7.465116010280326,10269.710183987627,9483.779881293493
1783622039,500,,Aggregated,74.900000,0.000000,110,160,210,400,4100,5600,6800,7400,9100,10000,10000,9779,0,110,910.2456200886242,7.465116010280326,10269.710183987627,9482.026587585642
1783622040,500,,Aggregated,68.100000,0.000000,120,160,220,770,4300,5700,6900,7500,9500,11000,11000,9907,0,120,968.2628726306541,7.465116010280326,10544.35076302616,9489.626526698294
1783622041,500,,Aggregated,66.500000,0.000000,120,160,220,870,4400,5800,6900,7600,9800,11000,11000,9950,0,120,990.6036635801904,7.465116010280326,10544.35076302616,9490.763618090452
1783622042,500,,Aggregated,63.200000,0.000000,120,170,240,1500,4700,6000,7200,7900,10000,11000,11000,10071,0,120,1058.201443044574,7.465116010280326,10799.531267985003,9494.721378214675
1783622043,500,,Aggregated,73.100000,0.000000,120,170,250,1800,4800,6100,7300,7900,10000,11000,11000,10128,0,120,1089.003614694884,7.465116010280326,10799.531267985003,9501.405213270142
1783622044,500,,Aggregated,71.300000,0.000000,120,170,260,2100,4900,6100,7300,7900,10000,11000,11000,10209,0,120,1118.3760073705412,7.465116010280326,10799.531267985003,9493.830051914976
1783622045,500,,Aggregated,71.500000,0.000000,120,170,280,2300,4900,6100,7300,7900,10000,11000,11000,10261,0,120,1134.3743152320264,7.465116010280326,10799.531267985003,9488.916674788032
1783622046,500,,Aggregated,67.300000,0.000000,120,170,300,2500,5000,6200,7200,7900,10000,11000,11000,10339,0,120,1160.8081629124376,7.465116010280326,10799.531267985003,9486.818067511365
1783622047,500,,Aggregated,67.700000,0.000000,120,180,360,2700,5000,6200,7300,7900,10000,11000,11000,10411,0,120,1183.3566625314202,7.465116010280326,10799.531267985003,9496.374027470943
1783622048,500,,Aggregated,70.200000,0.000000,120,180,420,2800,5000,6200,7300,7900,10000,11000,11000,10447,0,120,1198.7842024244908,7.465116010280326,10799.531267985003,9500.682396860342
1783622049,500,,Aggregated,71.500000,0.000000,120,180,620,3000,5100,6300,7300,7900,10000,11000,11000,10517,0,120,1227.3705907320339,7.465116010280326,10799.531267985003,9499.215365598555
1783622050,500,,Aggregated,69.700000,0.000000,120,180,770,3100,5100,6300,7300,8000,10000,11000,11000,10567,0,120,1247.9097723169928,7.465116010280326,10799.531267985003,9503.489542916628
1783622051,500,,Aggregated,71.200000,0.000000,130,190,1300,3400,5300,6400,7400,8100,10000,11000,11000,10709,0,130,1308.6859972532188,7.465116010280326,10799.531267985003,9499.569427584274
1783622052,500,,Aggregated,75.100000,0.000000,130,190,1800,3500,5300,6400,7400,8100,10000,11000,11000,10795,0,130,1338.7200681687698,7.465116010280326,10799.531267985003,9497.496618805002
1783622053,500,,Aggregated,70.600000,0.000000,130,190,2100,3600,5400,6400,7400,8100,10000,11000,11000,10887,0,130,1369.9890522240987,7.465116010280326,10799.531267985003,9496.425094148984
1783622054,500,,Aggregated,72.300000,0.000000,130,200,2200,3700,5400,6400,7400,8100,10000,11000,11000,10949,0,130,1387.612515324753,7.465116010280326,10799.531267985003,9495.263768380673
1783622055,500,,Aggregated,72.100000,0.000000,130,200,2400,3700,5400,6400,7400,8100,10000,11000,11000,11006,0,130,1400.1614183664124,7.465116010280326,10799.531267985003,9489.800654188624
1783622056,500,,Aggregated,75.200000,0.000000,130,200,2600,3700,5400,6500,7400,8100,10000,11000,11000,11075,0,130,1422.4370612519053,7.465116010280326,10799.531267985003,9487.980406320541
1783622057,500,,Aggregated,71.400000,0.000000,130,210,2700,3800,5400,6500,7400,8100,10000,11000,11000,11138,0,130,1439.8301073570542,7.465116010280326,10799.531267985003,9485.526485904113
1783622058,500,,Aggregated,70.400000,0.000000,130,210,2800,3800,5500,6500,7400,8100,10000,11000,11000,11195,0,130,1460.9677713508588,7.465116010280326,10799.531267985003,9487.270209915141
1783622059,500,,Aggregated,71.100000,0.000000,130,220,3000,3900,5500,6500,7400,8100,10000,11000,11000,11281,0,130,1484.5198340681754,7.465116010280326,10799.531267985003,9487.274266465738
1783622060,500,,Aggregated,72.500000,0.000000,130,230,3100,3900,5600,6500,7400,8000,10000,11000,11000,11344,0,130,1508.584649606593,7.465116010280326,10799.531267985003,9492.92639280677
1783622061,500,,Aggregated,75.600000,0.000000,130,230,3200,4000,5600,6500,7400,8000,10000,11000,11000,11404,0,130,1525.20267762322,7.465116010280326,10799.531267985003,9491.371448614522
1783622062,500,,Aggregated,77.500000,0.000000,140,240,3200,4000,5600,6600,7400,8000,10000,11000,11000,11468,0,140,1544.9855329507639,7.465116010280326,10799.531267985003,9492.326822462504
1783622063,500,,Aggregated,74.200000,0.000000,140,250,3300,4100,5700,6600,7500,8100,10000,11000,11000,11542,0,140,1572.316311993005,7.465116010280326,10799.531267985003,9493.677612198926
1783622064,500,,Aggregated,69.100000,0.000000,140,270,3400,4100,5700,6700,7600,8200,10000,11000,11000,11635,0,140,1607.2212766243506,7.465116010280326,10799.531267985003,9492.981693167168
1783622065,500,,Aggregated,69.400000,0.000000,140,280,3500,4200,5800,6700,7600,8200,10000,11000,11000,11695,0,140,1627.182927816878,7.465116010280326,10799.531267985003,9491.926464300983
1783622066,500,,Aggregated,65.100000,0.000000,140,320,3500,4200,5800,6700,7600,8200,10000,11000,11000,11778,0,140,1654.2037333797975,7.465116010280326,10799.531267985003,9496.107233825776
1783622067,500,,Aggregated,70.900000,0.000000,140,410,3600,4200,5800,6700,7600,8200,10000,11000,11000,11859,0,140,1675.2425236168579,7.465116010280326,10799.531267985003,9492.674171515306
1783622068,500,,Aggregated,73.000000,0.000000,140,610,3600,4300,5800,6700,7600,8200,10000,11000,11000,11941,0,140,1692.647104988403,7.465116010280326,10799.531267985003,9483.683359852608
1783622069,500,,Aggregated,72.100000,0.000000,140,720,3700,4300,5800,6700,7600,8200,10000,11000,11000,11996,0,140,1709.736247753462,7.465116010280326,10799.531267985003,9492.545931977325
1783622070,500,,Aggregated,72.800000,0.000000,140,800,3700,4300,5800,6700,7600,8200,10000,11000,11000,12016,0,140,1713.8690732093512,7.465116010280326,10799.531267985003,9490.321654460718
1783622071,500,,Aggregated,72.200000,0.000000,140,820,3700,4300,5800,6700,7600,8200,10000,11000,11000,12044,0,140,1721.480245192253,7.465116010280326,10799.531267985003,9487.870059780804
1783622072,500,,Aggregated,68.400000,0.000000,140,1000,3800,4400,5900,6700,7600,8200,10000,11000,11000,12130,0,140,1749.4812461921254,7.465116010280326,10799.531267985003,9494.561088211047
1783622073,500,,Aggregated,65.600000,0.000000,150,1700,3900,4500,6000,6800,7700,8300,10000,11000,11000,12251,0,150,1797.36357270799,7.465116010280326,10799.531267985003,9496.69651457024
1783622074,500,,Aggregated,62.800000,0.000000,150,2000,3900,4500,6000,6900,7800,8400,10000,11000,11000,12339,0,150,1828.517357482098,7.465116010280326,10799.531267985003,9497.999513736931
1783622075,500,,Aggregated,67.900000,0.000000,150,2100,4000,4600,6000,6900,7800,8400,10000,11000,11000,12401,0,150,1848.443034187379,7.465116010280326,10799.531267985003,9504.69945972099
1783622076,500,,Aggregated,68.800000,0.000000,150,2300,4000,4700,6100,6900,7800,8400,10000,11000,11000,12470,0,150,1868.8844732117539,7.465116010280326,10799.531267985003,9500.893103448276
1783622077,500,,Aggregated,70.900000,0.000000,150,2400,4000,4700,6100,6900,7700,8300,10000,11000,11000,12554,0,150,1887.7807526361023,7.465116010280326,10799.531267985003,9492.618766926877
1783622078,500,,Aggregated,66.200000,0.000000,150,2500,4000,4700,6100,6900,7700,8300,10000,11000,11000,12607,0,150,1896.9081425907448,7.465116010280326,10799.531267985003,9489.033552788134
1783622079,500,,Aggregated,70.300000,0.000000,150,2600,4100,4700,6100,6900,7800,8300,10000,11000,11000,12663,0,150,1909.2431650115718,7.465116010280326,10799.531267985003,9482.18407960199
1783622080,500,,Aggregated,70.000000,0.000000,150,2700,4100,4700,6100,6900,7800,8400,10000,11000,11000,12713,0,150,1926.4334912755023,7.465116010280326,10799.531267985003,9491.092189097773
1783622081,500,,Aggregated,65.100000,0.000000,160,2800,4200,4800,6100,6900,7800,8400,10000,11000,11000,12795,0,160,1948.4955609223596,7.465116010280326,10799.531267985003,9489.852364204768
1783622082,500,,Aggregated,67.700000,0.000000,160,2900,4200,4800,6200,6900,7800,8400,10000,11000,11000,12863,0,160,1967.6368385043625,7.465116010280326,10799.531267985003,9498.557257249475
1783622083,500,,Aggregated,70.900000,0.000000,160,3000,4200,4900,6200,6900,7800,8400,10000,11000,11000,12954,0,160,1994.370526612047,7.465116010280326,10799.531267985003,9501.123359580053
1783622084,500,,Aggregated,75.100000,0.000000,160,3100,4200,4900,6200,6900,7800,8400,10000,11000,11000,13044,0,160,2014.967018601611,7.465116010280326,10799.531267985003,9497.73819380558
1783622085,500,,Aggregated,70.700000,0.000000,160,3200,4300,4900,6200,6900,7800,8400,10000,11000,11000,13092,0,160,2027.3383695022476,7.465116010280326,10799.531267985003,9496.872899480599
1783622086,500,,Aggregated,70.200000,0.000000,160,3200,4300,4900,6200,7000,7800,8400,10000,11000,11000,13142,0,160,2041.4461993998184,7.465116010280326,10799.531267985003,9499.109420179577
1783622087,500,,Aggregated,67.800000,0.000000,160,3200,4300,4900,6200,7000,7800,8400,10000,11000,11000,13202,0,160,2057.4757602097625,7.465116010280326,10799.531267985003,9495.032495076504
1783622088,500,,Aggregated,69.700000,0.000000,170,3300,4300,5000,6300,7000,7800,8400,10000,11000,11000,13261,0,170,2073.9163072996166,7.465116010280326,10799.531267985003,9495.473870748812
1783622089,500,,Aggregated,63.800000,0.000000,170,3300,4400,5000,6300,7000,7800,8400,10000,11000,11000,13335,0,170,2094.0728760589654,7.465116010280326,10799.531267985003,9495.569778777653
1783622090,500,,Aggregated,65.100000,0.000000,170,3400,4400,5000,6300,7100,7900,8400,10000,11000,11000,13415,0,170,2114.001115323248,7.465116010280326,10799.531267985003,9497.640253447633
1783622091,500,,Aggregated,67.800000,0.000000,170,3400,4400,5000,6300,7100,7900,8400,10000,11000,11000,13462,0,170,2126.012426528338,7.465116010280326,10799.531267985003,9499.023696330412
1783622092,500,,Aggregated,69.500000,0.000000,170,3400,4400,5100,6300,7100,7900,8400,10000,11000,11000,13540,0,170,2147.2365542033594,7.465116010280326,10799.531267985003,9497.23353028065
1783622093,500,,Aggregated,67.800000,0.000000,170,3500,4500,5100,6400,7100,7900,8500,10000,11000,11000,13630,0,170,2169.6515901939506,7.465116010280326,10799.531267985003,9494.87028613353
1783622094,500,,Aggregated,67.200000,0.000000,180,3600,4500,5100,6400,7200,7900,8500,10000,11000,11000,13726,0,180,2195.9723159329333,7.465116010280326,11085.922722995747,9503.166982369226
1783622095,500,,Aggregated,67.200000,0.000000,180,3600,4500,5200,6400,7100,7900,8500,10000,11000,11000,13809,0,180,2208.4533925480932,7.465116010280326,11085.922722995747,9498.239843580273
1783622096,500,,Aggregated,73.700000,0.000000,180,3600,4500,5200,6400,7100,7900,8500,10000,11000,11000,13883,0,180,2218.951452902378,7.465116010280326,11085.922722995747,9496.776417200894
1783622097,500,,Aggregated,71.300000,0.000000,180,3600,4500,5200,6400,7100,7900,8500,10000,11000,11000,13961,0,180,2230.169940872995,7.465116010280326,11085.922722995747,9494.00959816632
1783622098,500,,Aggregated,72.500000,0.000000,190,3600,4600,5200,6400,7100,7900,8500,10000,11000,11000,14040,0,190,2242.591767368077,7.465116010280326,11085.922722995747,9495.796794871794
1783622099,500,,Aggregated,75.400000,0.000000,190,3600,4600,5200,6400,7100,7900,8500,10000,11000,11000,14083,0,190,2252.3378012747858,7.465116010280326,11085.922722995747,9499.308030959313
1783622100,500,,Aggregated,75.400000,0.000000,190,3600,4600,5200,6400,7200,7900,8500,10000,11000,11000,14118,0,190,2260.6942790300272,7.465116010280326,11085.922722995747,9498.174458138546
1783622101,500,,Aggregated,75.700000,0.000000,190,3700,4600,5200,6400,7200,7900,8500,10000,11000,11000,14158,0,190,2271.165030365509,7.465116010280326,11085.922722995747,9498.413900268399
1783622102,500,,Aggregated,71.600000,0.000000,190,3700,4600,5200,6400,7200,7900,8500,10000,11000,11000,14211,0,190,2282.913127201176,7.465116010280326,11085.922722995747,9504.927802406586
1783622103,500,,Aggregated,70.700000,0.000000,190,3800,4700,5300,6400,7200,7900,8500,10000,11000,11000,14378,0,190,2320.356659548762,7.465116010280326,11085.922722995747,9496.032967032967
1783622104,500,,Aggregated,67.900000,0.000000,200,3800,4700,5300,6500,7200,7900,8500,10000,11000,11000,14459,0,200,2343.8311664584035,7.465116010280326,11085.922722995747,9497.796182308597
1783622105,500,,Aggregated,67.900000,0.000000,200,3800,4700,5300,6500,7200,7900,8500,10000,11000,11000,14507,0,200,2354.444460311857,7.465116010280326,11085.922722995747,9497.952436754671
1783622106,500,,Aggregated,70.200000,0.000000,200,3800,4800,5300,6500,7200,7900,8500,10000,11000,11000,14587,0,200,2368.6824987469713,7.465116010280326,11085.922722995747,9495.793172002468
1783622107,500,,Aggregated,70.500000,0.000000,200,3900,4800,5300,6500,7200,7900,8500,10000,11000,11000,14665,0,200,2382.2252676174526,7.465116010280326,11085.922722995747,9497.153290146607
1783622108,500,,Aggregated,69.800000,0.000000,210,3900,4800,5300,6500,7200,8000,8500,10000,11000,11000,14712,0,210,2388.826825370907,7.465116010280326,11085.922722995747,9494.88709896683
1783622109,500,,Aggregated,69.000000,0.000000,210,3900,4800,5400,6500,7200,8000,8500,10000,11000,11000,14768,0,210,2398.430820207736,7.465116010280326,11085.922722995747,9495.01537107259
1783622110,500,,Aggregated,69.500000,0.000000,220,3900,4800,5400,6500,7200,8000,8500,10000,11000,11000,14849,0,220,2408.649262913999,7.465116010280326,11085.922722995747,9489.571755673784
1783622111,500,,Aggregated,66.100000,0.000000,230,3900,4800,5400,6500,7200,8000,8500,10000,11000,11000,14940,0,220,2423.852214818395,7.465116010280326,11085.922722995747,9498.55341365462
1783622112,500,,Aggregated,70.900000,0.000000,230,3900,4800,5400,6500,7200,8000,8500,10000,11000,11000,14983,0,230,2433.5671509969798,7.465116010280326,11085.922722995747,9500.95281318828
1783622113,500,,Aggregated,74.700000,0.000000,230,3900,4800,5400,6500,7200,8000,8500,10000,11000,11000,15023,0,230,2445.2235772289555,7.465116010280326,11085.922722995747,9502.728283298942
1783622114,500,,Aggregated,78.800000,0.000000,240,4000,4900,5400,6500,7300,8000,8500,10000,11000,11000,15079,0,240,2458.4027031016967,7.465116010280326,11085.922722995747,9501.047284302673
1783622115,500,,Aggregated,74.700000,0.000000,240,4000,4900,5400,6500,7300,8000,8600,10000,11000,11000,15123,0,240,2471.244279942105,7.465116010280326,11085.922722995747,9501.476625008265
1783622116,500,,Aggregated,62.300000,0.000000,250,4000,4900,5500,6600,7300,8100,8700,10000,11000,12000,15254,0,250,2506.5071048360614,7.465116010280326,12034.679154981859,9501.889733840304
1783622117,500,,Aggregated,60.500000,0.000000,260,4100,4900,5500,6600,7400,8100,8700,10000,11000,12000,15313,0,260,2520.3562277732194,7.465116010280326,12034.679154981859,9501.714948083329
1783622118,500,,Aggregated,59.500000,0.000000,280,4100,5000,5500,6600,7400,8100,8700,10000,11000,12000,15398,0,280,2539.016771056009,7.465116010280326,12034.679154981859,9501.571762566567
1783622119,500,,Aggregated,68.100000,0.000000,290,4100,5000,5500,6600,7400,8100,8700,10000,11000,12000,15455,0,290,2551.5568448866034,7.465116010280326,12034.679154981859,9501.434357813005
1783622120,500,,Aggregated,67.000000,0.000000,320,4100,5000,5500,6600,7400,8100,8700,10000,11000,12000,15546,0,320,2563.0832781479785,7.465116010280326,12034.679154981859,9492.280007719028
1783622121,500,,Aggregated,68.700000,0.000000,350,4100,5000,5500,6600,7400,8100,8700,10000,11000,12000,15615,0,350,2568.760792767886,7.465116010280326,12034.679154981859,9489.073326929234
1783622122,500,,Aggregated,67.400000,0.000000,400,4100,5000,5500,6600,7400,8100,8700,10000,11000,12000,15642,0,400,2573.5088549548996,7.465116010280326,12034.679154981859,9493.168264927759
1783622123,500,,Aggregated,68.900000,0.000000,430,4100,5000,5600,6600,7400,8100,8700,10000,11000,12000,15680,0,430,2582.3114651710052,7.465116010280326,12034.679154981859,9496.03150510204
1783622124,500,,Aggregated,67.100000,0.000000,480,4100,5000,5600,6600,7400,8100,8700,10000,11000,12000,15715,0,480,2588.0396014107077,7.465116010280326,12034.679154981859,9495.71931275851
1783622125,500,,Aggregated,66.200000,0.000000,680,4200,5100,5600,6600,7400,8200,8700,10000,12000,12000,15803,0,680,2611.0235901787714,7.465116010280326,12034.679154981859,9498.360817566285
1783622126,500,,Aggregated,66.100000,0.000000,810,4200,5100,5600,6700,7400,8200,8800,10000,12000,12000,15886,0,810,2628.9831061160203,7.465116010280326,12034.679154981859,9500.894938939948
1783622127,500,,Aggregated,63.600000,0.000000,910,4200,5100,5600,6700,7500,8200,8800,10000,12000,12000,15940,0,900,2642.2782130713936,7.465116010280326,12034.679154981859,9501.151944792973
1783622128,500,,Aggregated,72.300000,0.000000,1000,4200,5100,5600,6700,7500,8300,8800,10000,12000,12000,16011,0,1000,2658.210810729049,7.465116010280326,12034.679154981859,9500.692961089251
1783622129,450,,Aggregated,62.000000,0.000000,1400,4200,5100,5700,6700,7500,8300,8800,10000,12000,12000,16076,0,1400,2675.199773256842,7.465116010280326,12034.679154981859,9501.305237621298
1783622130,400,,Aggregated,61.400000,0.000000,1600,4200,5200,5700,6700,7500,8300,8800,10000,12000,12000,16141,0,1600,2688.8090130005603,7.465116010280326,12034.679154981859,9499.956941949074
1783622131,350,,Aggregated,62.400000,0.000000,1700,4300,5200,5700,6700,7500,8300,8900,10000,12000,12000,16184,0,1700,2695.6248570414655,7.465116010280326,12034.679154981859,9497.327607513595
1783622132,300,,Aggregated,61.500000,0.000000,1800,4300,5200,5700,6700,7500,8300,8900,10000,12000,12000,16227,0,1800,2704.8102135604263,7.465116010280326,12034.679154981859,9497.465335551859
1783622133,250,,Aggregated,58.400000,0.000000,1900,4300,5200,5700,6700,7500,8300,8900,10000,12000,12000,16264,0,1900,2711.0399432500594,7.465116010280326,12034.679154981859,9497.832575012297
1783622134,200,,Aggregated,57.300000,0.000000,2000,4300,5200,5700,6700,7500,8300,8900,10000,12000,12000,16313,0,2000,2718.331199868628,7.465116010280326,12034.679154981859,9500.061607307056
1783622135,150,,Aggregated,58.400000,0.000000,2000,4300,5200,5700,6800,7500,8300,8900,10000,12000,12000,16338,0,2000,2720.6493433308137,7.465116010280326,12034.679154981859,9500.498163789938
1783622136,100,,Aggregated,59.600000,0.000000,2000,4300,5200,5700,6700,7500,8300,8900,10000,12000,12000,16365,0,2000,2721.884390562353,7.465116010280326,12034.679154981859,9499.746593339443
1783622137,50,,Aggregated,59.800000,0.000000,2000,4300,5200,5700,6700,7500,8300,8900,10000,12000,12000,16407,0,2000,2719.245894777467,7.465116010280326,12034.679154981859,9500.457853355276
1783622138,50,,Aggregated,49.200000,0.000000,2000,4300,5200,5700,6700,7500,8300,8900,10000,12000,12000,16424,0,2000,2716.461194658118,7.465116010280326,12034.679154981859,9500.199646858257
1783622139,50,,Aggregated,47.100000,0.000000,2000,4300,5200,5700,6700,7500,8300,8900,10000,12000,12000,16452,0,2000,2712.046076227206,7.465116010280326,12034.679154981859,9501.022246535376
1783622140,50,,Aggregated,44.700000,0.000000,1900,4300,5200,5700,6700,7500,8300,8900,10000,12000,12000,16476,0,1900,2708.251036556511,7.465116010280326,12034.679154981859,9500.063000728333
1783622141,50,,Aggregated,40.100000,0.000000,1900,4300,5200,5700,6700,7500,8300,8900,10000,12000,12000,16504,0,1900,2703.845012159906,7.465116010280326,12034.679154981859,9501.244728550655
1783622142,50,,Aggregated,36.700000,0.000000,1800,4300,5200,5700,6700,7500,8300,8900,10000,12000,12000,16529,0,1800,2699.9024809997636,7.465116010280326,12034.679154981859,9500.502450238973
1783622143,50,,Aggregated,33.600000,0.000000,1800,4300,5200,5700,6700,7500,8300,8900,10000,12000,12000,16550,0,1800,2696.5478455058687,7.465116010280326,12034.679154981859,9501.00996978852
1783622144,50,,Aggregated,31.500000,0.000000,1700,4200,5200,5700,6700,7500,8300,8900,10000,12000,12000,16560,0,1700,2695.0030421353313,7.465116010280326,12034.679154981859,9500.93677536232
1783622145,50,,Aggregated,30.000000,0.000000,1600,4200,5200,5700,6700,7500,8300,8900,10000,12000,12000,16607,0,1600,2689.02416559764,7.465116010280326,12034.679154981859,9500.837357740711
1783622146,50,,Aggregated,26.800000,0.000000,1500,4200,5200,5700,6700,7500,8300,8900,10000,12000,12000,16623,0,1500,2686.5056157967842,7.465116010280326,12034.679154981859,9501.331047344042
1783622147,50,,Aggregated,24.700000,0.000000,1500,4200,5100,5700,6700,7500,8300,8900,10000,12000,12000,16647,0,1500,2682.7093107636188,7.465116010280326,12034.679154981859,9500.894996095392
1783622148,50,,Aggregated,27.000000,0.000000,1400,4200,5100,5700,6700,7500,8300,8900,10000,12000,12000,16677,0,1400,2678.076657793611,7.465116010280326,12034.679154981859,9500.554716076032
1783622149,50,,Aggregated,25.900000,0.000000,1400,4200,5100,5700,6700,7500,8300,8800,10000,12000,12000,16701,0,1400,2674.311598762292,7.465116010280326,12034.679154981859,9499.45631998084
1783622150,50,,Aggregated,24.300000,0.000000,1300,4200,5100,5700,6700,7500,8300,8800,10000,12000,12000,16726,0,1300,2670.3920671688397,7.465116010280326,12034.679154981859,9498.904759057754
1783622151,50,,Aggregated,25.100000,0.000000,1200,4200,5100,5700,6700,7500,8300,8800,10000,12000,12000,16753,0,1200,2666.289683417183,7.465116010280326,12034.679154981859,9500.378499373246
1783622152,50,,Aggregated,24.800000,0.000000,1100,4200,5100,5700,6700,7500,8300,8800,10000,12000,12000,16781,0,1100,2662.086358366251,7.465116010280326,12034.679154981859,9499.638281389667
1783622153,50,,Aggregated,24.500000,0.000000,1000,4200,5100,5700,6700,7500,8300,8800,10000,12000,12000,16801,0,1000,2659.0046960379777,7.465116010280326,12034.679154981859,9500.332777810845
1783622154,50,,Aggregated,25.100000,0.000000,940,4200,5100,5700,6700,7500,8300,8800,10000,12000,12000,16832,0,940,2654.344579307449,7.465116010280326,12034.679154981859,9500.068025190114
1783622155,50,,Aggregated,25.000000,0.000000,910,4200,5100,5700,6700,7500,8300,8800,10000,12000,12000,16856,0,910,2650.712590827421,7.465116010280326,12034.679154981859,9500.588929757949
1783622156,50,,Aggregated,25.100000,0.000000,870,4200,5100,5700,6700,7500,8300,8800,10000,12000,12000,16885,0,870,2646.4091438151627,7.465116010280326,12034.679154981859,9501.173230678116
1783622157,50,,Aggregated,27.400000,0.000000,820,4200,5100,5600,6700,7500,8300,8800,10000,12000,12000,16912,0,820,2642.291304230075,7.465116010280326,12034.679154981859,9500.959437086092
1783622158,50,,Aggregated,24.900000,0.000000,810,4200,5100,5600,6700,7500,8300,8800,10000,12000,12000,16936,0,810,2638.6743491329144,7.465116010280326,12034.679154981859,9500.855278696268
1783622159,50,,Aggregated,26.400000,0.000000,760,4200,5100,5600,6700,7500,8300,8800,10000,12000,12000,16965,0,760,2634.3017722106692,7.465116010280326,12034.679154981859,9499.687533156499
1783622160,50,,Aggregated,26.100000,0.000000,720,4200,5100,5600,6700,7500,8300,8800,10000,12000,12000,16987,0,720,2630.987695280854,7.465116010280326,12034.679154981859,9499.59934067228
1783622161,50,,Aggregated,26.000000,0.000000,680,4200,5100,5600,6700,7500,8300,8800,10000,12000,12000,17011,0,680,2627.4220882233194,7.465116010280326,12034.679154981859,9499.32655340662
1783622162,50,,Aggregated,26.300000,0.000000,620,4200,5100,5600,6700,7500,8300,8800,10000,12000,12000,17042,0,620,2622.934213920666,7.465116010280326,12034.679154981859,9500.127684544068
1783622163,50,,Aggregated,26.100000,0.000000,580,4200,5100,5600,6700,7500,8300,8800,10000,12000,12000,17067,0,580,2619.1963644895427,7.465116010280326,12034.679154981859,9499.843792113435
1783622164,50,,Aggregated,25.300000,0.000000,520,4200,5100,5600,6700,7500,8300,8800,10000,12000,12000,17095,0,520,2615.0359634685533,7.465116010280326,12034.679154981859,9499.0539338988
1783622165,50,,Aggregated,26.200000,0.000000,480,4200,5100,5600,6700,7500,8300,8800,10000,12000,12000,17121,0,480,2611.1458708558403,7.465116010280326,12034.679154981859,9498.060160037381
1783622166,50,,Aggregated,26.300000,0.000000,440,4200,5100,5600,6700,7500,8300,8800,10000,12000,12000,17142,0,440,2607.999808014452,7.465116010280326,12034.679154981859,9497.983374168709
1783622167,50,,Aggregated,26.400000,0.000000,420,4100,5100,5600,6700,7500,8300,8800,10000,12000,12000,17175,0,420,2603.251336494484,7.465116010280326,12034.679154981859,9499.005647743814
1783622168,50,,Aggregated,26.400000,0.000000,410,4100,5100,5600,6700,7500,8300,8800,10000,12000,12000,17189,0,410,2601.154337115174,7.465116010280326,12034.679154981859,9499.520565477922
1783622169,50,,Aggregated,25.300000,0.000000,370,4100,5100,5600,6700,7500,8300,8800,10000,12000,12000,17221,0,370,2596.595144188121,7.465116010280326,12034.679154981859,9499.651936589049
1783622170,50,,Aggregated,26.200000,0.000000,350,4100,5100,5600,6700,7500,8300,8800,10000,12000,12000,17250,0,340,2592.38663009447,7.465116010280326,12034.679154981859,9499.088347826088
1783622171,50,,Aggregated,25.100000,0.000000,330,4100,5100,5600,6700,7500,8300,8800,10000,12000,12000,17274,0,330,2588.9080338759827,7.465116010280326,12034.679154981859,9499.067500289453
1783622172,50,,Aggregated,25.600000,0.000000,320,4100,5100,5600,6700,7500,8300,8800,10000,12000,12000,17301,0,320,2585.0625736227225,7.465116010280326,12034.679154981859,9499.303855268481
1783622173,50,,Aggregated,26.100000,0.000000,310,4100,5000,5600,6700,7500,8300,8800,10000,12000,12000,17332,0,310,2580.689431226727,7.465116010280326,12034.679154981859,9499.72957535195
1783622174,50,,Aggregated,26.500000,0.000000,300,4100,5000,5600,6700,7500,8300,8800,10000,12000,12000,17353,0,300,2577.691125746937,7.465116010280326,12034.679154981859,9499.8721258572
1783622175,50,,Aggregated,25.700000,0.000000,290,4100,5000,5600,6700,7500,8300,8800,10000,12000,12000,17384,0,290,2573.3187185548554,7.465116010280326,12034.679154981859,9499.588011965025
1783622176,50,,Aggregated,26.700000,0.000000,290,4100,5000,5600,6700,7500,8300,8800,10000,12000,12000,17407,0,290,2570.059186981191,7.465116010280326,12034.679154981859,9500.143103349228
