Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783621297,500,,Aggregated,49.800000,0.000000,100,140,160,180,290,1500,2800,3400,4800,5000,5000,8393,0,100,258.40607561330233,6.775779009331018,5035.050502017839,9531.358870487311
1783621298,500,,Aggregated,52.800000,0.000000,100,140,160,180,330,1800,3300,3800,5100,5600,5600,8478,0,100,295.53106682018375,6.775779009331018,5574.690468987683,9530.088110403398
1783621299,500,,Aggregated,53.500000,0.000000,100,140,170,190,380,2000,3500,4300,5500,5700,5700,8532,0,100,323.32731417140917,6.775779009331018,5708.785494993208,9533.103961556493
1783621300,500,,Aggregated,60.600000,0.000000,100,140,170,190,470,2200,3900,4700,6000,6200,6200,8586,0,100,351.5371715762206,6.775779009331018,6234.257035015617,9531.465408805032
1783621301,500,,Aggregated,65.300000,0.000000,100,140,170,190,690,2600,4100,5000,6100,6900,6900,8641,0,100,377.24924254893483,6.775779009331018,6902.7808959945105,9533.207614859391
1783621302,500,,Aggregated,63.400000,0.000000,100,140,170,190,860,2900,4300,5200,7800,8100,8100,8682,0,100,402.92326210819857,6.775779009331018,8145.407025003806,9533.105966367197
1783621303,500,,Aggregated,62.700000,0.000000,100,140,170,200,1300,3400,5200,6300,8700,8800,8800,8789,0,100,477.69611251171534,6.775779009331018,8831.668949016603,9538.664353168733
1783621304,500,,Aggregated,61.800000,0.000000,110,150,180,200,1500,3600,5500,7300,8900,9500,9500,8863,0,110,529.6350522928229,6.775779009331018,9526.161202986259,9540.085749746135
1783621305,500,,Aggregated,60.100000,0.000000,110,150,180,210,1800,4200,5800,7500,9300,10000,10000,8941,0,110,576.9810742057256,6.775779009331018,10304.393721016822,9536.7229616374
1783621306,500,,Aggregated,64.200000,0.000000,110,150,180,220,2100,4600,6000,7500,9300,10000,10000,9039,0,110,627.4449737109667,6.775779009331018,10304.393721016822,9533.093815687576
1783621307,500,,Aggregated,66.700000,0.000000,110,150,190,230,2400,4700,6200,7500,9300,10000,10000,9102,0,110,659.274263391269,6.775779009331018,10304.393721016822,9537.608327840035
1783621308,500,,Aggregated,69.200000,0.000000,110,150,190,230,2800,4800,6200,7500,9300,10000,10000,9152,0,110,680.2879778899005,6.775779009331018,10304.393721016822,9531.842875874127
1783621309,500,,Aggregated,74.000000,0.000000,110,150,190,240,3000,4900,6400,7500,9300,10000,10000,9205,0,110,703.7110609615847,6.775779009331018,10304.393721016822,9527.768060836503
1783621310,500,,Aggregated,71.200000,0.000000,110,160,190,250,3300,5000,6400,7500,9300,10000,10000,9293,0,110,739.462548332986,6.775779009331018,10304.393721016822,9519.498116862154
1783621311,500,,Aggregated,67.000000,0.000000,110,160,200,260,3400,5200,6600,7500,9300,10000,10000,9350,0,110,767.9447674781156,6.775779009331018,10304.393721016822,9526.21796791444
1783621312,500,,Aggregated,67.500000,0.000000,110,160,200,280,3600,5300,6800,7500,9300,10000,10000,9415,0,110,804.3369656176847,6.775779009331018,10304.393721016822,9529.496335634625
1783621313,500,,Aggregated,70.900000,0.000000,110,160,200,310,3700,5500,6900,7600,9300,10000,10000,9493,0,110,843.2088020007002,6.775779009331018,10304.393721016822,9527.147687769935
1783621314,500,,Aggregated,70.900000,0.000000,110,160,210,350,3900,5600,7000,7600,9300,10000,10000,9570,0,110,881.7355997156434,6.775779009331018,10304.393721016822,9530.988923719959
1783621315,500,,Aggregated,73.900000,0.000000,120,160,220,460,4100,5700,7000,7700,9300,10000,10000,9646,0,120,916.7024266972508,6.775779009331018,10304.393721016822,9523.92794940908
1783621316,500,,Aggregated,69.700000,0.000000,120,170,230,690,4200,5800,7100,7700,9300,10000,10000,9721,0,120,951.7372335686434,6.775779009331018,10304.393721016822,9529.636251414464
1783621318,500,,Aggregated,69.000000,0.000000,120,170,230,830,4300,5800,7100,7700,9300,10000,10000,9762,0,120,971.023003992293,6.775779009331018,10304.393721016822,9530.811001843884
1783621319,500,,Aggregated,68.200000,0.000000,120,170,240,1000,4300,5800,7100,7700,9300,10000,10000,9831,0,120,991.799428901922,6.775779009331018,10304.393721016822,9518.216763299766
1783621320,500,,Aggregated,67.300000,0.000000,120,170,250,1300,4500,6000,7200,7700,9300,10000,10000,9895,0,120,1027.9280663874538,6.775779009331018,10304.393721016822,9524.12238504295
1783621321,500,,Aggregated,64.700000,0.000000,120,170,260,1600,4500,6100,7200,7800,9300,10000,10000,9993,0,120,1059.6699812121417,6.775779009331018,10304.393721016822,9512.707295106575
1783621322,500,,Aggregated,67.900000,0.000000,120,180,300,1900,4700,6200,7300,7800,9200,10000,10000,10098,0,120,1103.7814501250728,6.775779009331018,10304.393721016822,9525.940978411567
1783621323,500,,Aggregated,68.500000,0.000000,120,180,310,2000,4700,6200,7300,7800,9200,10000,10000,10130,0,120,1118.0320664955618,6.775779009331018,10304.393721016822,9528.351036525173
1783621324,500,,Aggregated,69.800000,0.000000,120,180,350,2200,4900,6400,7500,7900,9300,10000,10000,10204,0,120,1158.1789079139553,6.775779009331018,10304.393721016822,9531.19864758918
1783621325,500,,Aggregated,74.800000,0.000000,120,180,430,2600,5000,6500,7500,7900,9300,10000,10000,10270,0,120,1184.336339910129,6.775779009331018,10304.393721016822,9532.108666017526
1783621326,500,,Aggregated,70.700000,0.000000,130,190,660,2900,5100,6500,7500,7900,9300,10000,10000,10356,0,130,1218.4022309081763,6.775779009331018,10304.393721016822,9533.840382387021
1783621327,500,,Aggregated,71.100000,0.000000,130,190,860,3000,5100,6500,7500,7900,9300,10000,10000,10416,0,130,1238.6464421968174,6.775779009331018,10304.393721016822,9525.35138248848
1783621328,500,,Aggregated,70.000000,0.000000,130,190,980,3100,5100,6500,7500,7900,9300,10000,10000,10469,0,130,1259.2367860615,6.775779009331018,10304.393721016822,9523.441971535009
1783621329,500,,Aggregated,71.000000,0.000000,130,190,1300,3300,5300,6600,7500,7900,9300,10000,10000,10553,0,130,1295.199639405366,6.775779009331018,10304.393721016822,9522.690514545628
1783621330,500,,Aggregated,69.500000,0.000000,130,200,1500,3400,5300,6600,7500,7900,9300,10000,10000,10616,0,130,1321.386952061596,6.775779009331018,10304.393721016822,9531.572814619441
1783621331,500,,Aggregated,70.700000,0.000000,130,200,1700,3400,5400,6700,7500,7900,9300,10000,10000,10701,0,130,1353.1014608994462,6.775779009331018,10304.393721016822,9528.51686758247
1783621332,500,,Aggregated,72.200000,0.000000,130,200,1800,3400,5400,6700,7500,7900,9300,10000,10000,10736,0,130,1361.7600354428039,6.775779009331018,10304.393721016822,9519.715070789865
1783621333,500,,Aggregated,72.100000,0.000000,130,200,2000,3500,5500,6700,7500,8000,9300,10000,10000,10800,0,130,1384.4945879943436,6.775779009331018,10304.393721016822,9515.909444444444
1783621334,500,,Aggregated,63.800000,0.000000,130,210,2400,3600,5600,6700,7600,8000,9300,10000,10000,10928,0,130,1433.269409754556,6.775779009331018,10304.393721016822,9522.712024158125
1783621335,500,,Aggregated,63.800000,0.000000,140,220,2700,3700,5600,6800,7600,8000,9200,10000,10000,11004,0,140,1458.5812667814362,6.775779009331018,10304.393721016822,9528.746728462378
1783621336,500,,Aggregated,72.300000,0.000000,140,230,2800,3700,5600,6800,7600,8000,9200,10000,10000,11059,0,140,1471.3618189733274,6.775779009331018,10304.393721016822,9522.522832082466
1783621337,500,,Aggregated,72.300000,0.000000,140,230,2900,3700,5700,6800,7600,8100,9200,10000,10000,11103,0,140,1488.6469208791257,6.775779009331018,10304.393721016822,9524.934702332703
1783621338,500,,Aggregated,73.400000,0.000000,140,240,3000,3800,5800,6900,7600,8100,9300,10000,10000,11151,0,140,1511.6404006575149,6.775779009331018,10304.393721016822,9527.948614474039
1783621339,500,,Aggregated,68.700000,0.000000,140,250,3100,3900,5800,6900,7600,8100,9400,10000,10000,11240,0,140,1540.862392073586,6.775779009331018,10396.477492002305,9518.675444839857
1783621340,500,,Aggregated,68.200000,0.000000,140,270,3300,4000,5900,6900,7600,8100,9400,10000,10000,11365,0,140,1582.1872048701302,6.775779009331018,10396.477492002305,9512.66176858777
1783621341,500,,Aggregated,67.400000,0.000000,140,290,3300,4000,5900,6900,7600,8100,9400,10000,10000,11429,0,140,1599.1850864744235,6.775779009331018,10396.477492002305,9518.385685536792
1783621342,500,,Aggregated,74.200000,0.000000,140,290,3300,4000,5900,6900,7600,8100,9400,10000,10000,11452,0,140,1608.2308709191616,6.775779009331018,10396.477492002305,9519.455378973105
1783621343,500,,Aggregated,71.800000,0.000000,140,310,3400,4100,6100,7000,7700,8100,9400,10000,10000,11519,0,140,1637.2240015967714,6.775779009331018,10396.477492002305,9527.21790085945
1783621344,500,,Aggregated,71.500000,0.000000,140,340,3400,4100,6100,7000,7700,8100,9400,10000,10000,11579,0,140,1659.8368129906835,6.775779009331018,10396.477492002305,9525.882632351671
1783621345,500,,Aggregated,71.800000,0.000000,140,390,3500,4200,6100,7000,7700,8100,9400,10000,10000,11645,0,140,1681.9591601376717,6.775779009331018,10396.477492002305,9521.186174323744
1783621346,500,,Aggregated,64.600000,0.000000,150,470,3500,4200,6100,7000,7700,8100,9400,10000,10000,11708,0,150,1704.328524458666,6.775779009331018,10396.477492002305,9523.380081995218
1783621347,500,,Aggregated,62.700000,0.000000,150,670,3600,4300,6200,7000,7700,8100,9400,10000,10000,11771,0,150,1726.6267823380383,6.775779009331018,10396.477492002305,9520.248661965848
1783621348,500,,Aggregated,64.400000,0.000000,150,870,3700,4400,6200,7000,7700,8200,9400,10000,10000,11853,0,150,1753.8698471123826,6.775779009331018,10396.477492002305,9513.778874546528
1783621349,500,,Aggregated,65.500000,0.000000,150,1100,3700,4500,6200,7100,7700,8200,9400,10000,10000,11928,0,150,1783.43036306464,6.775779009331018,10396.477492002305,9522.312458081824
1783621350,500,,Aggregated,69.000000,0.000000,150,1300,3800,4500,6200,7100,7700,8200,9400,10000,10000,11999,0,150,1800.2109290027468,6.775779009331018,10396.477492002305,9516.7920660055
1783621351,500,,Aggregated,69.000000,0.000000,150,1400,3800,4500,6200,7100,7700,8200,9400,10000,10000,12031,0,150,1808.139372654553,6.775779009331018,10396.477492002305,9513.444185853212
1783621352,500,,Aggregated,63.500000,0.000000,150,1600,3800,4500,6300,7100,7800,8200,9400,10000,10000,12096,0,150,1828.6050377934973,6.775779009331018,10396.477492002305,9513.554894179893
1783621353,500,,Aggregated,61.200000,0.000000,150,1800,3900,4600,6300,7100,7800,8300,9500,10000,11000,12191,0,150,1858.7262014942394,6.775779009331018,11405.823712993879,9521.065458124845
1783621354,500,,Aggregated,63.500000,0.000000,160,1900,3900,4600,6400,7100,7800,8300,9700,11000,11000,12259,0,160,1880.5946758802768,6.775779009331018,11405.823712993879,9523.789787095195
1783621355,500,,Aggregated,63.500000,0.000000,160,2100,3900,4600,6400,7200,7900,8300,9700,11000,12000,12319,0,160,1901.245684885902,6.775779009331018,11673.386536014732,9524.339232080525
1783621356,500,,Aggregated,68.400000,0.000000,160,2200,4000,4700,6400,7200,7900,8300,9700,11000,12000,12389,0,160,1921.1865241388682,6.775779009331018,11673.386536014732,9520.96190168698
1783621357,500,,Aggregated,68.800000,0.000000,160,2600,4000,4700,6400,7200,7900,8300,9700,11000,12000,12494,0,160,1945.9500418835837,6.775779009331018,11673.386536014732,9510.955978869857
1783621358,500,,Aggregated,68.800000,0.000000,160,2700,4100,4700,6400,7200,7900,8300,9700,11000,12000,12556,0,160,1965.3799575659132,6.775779009331018,11673.386536014732,9515.09318254221
1783621359,500,,Aggregated,73.000000,0.000000,160,2800,4100,4800,6500,7200,7900,8300,9700,11000,12000,12621,0,160,1983.3379671314026,6.775779009331018,11673.386536014732,9513.145154900563
1783621360,500,,Aggregated,71.500000,0.000000,160,2900,4100,4800,6500,7200,7900,8300,9700,11000,12000,12687,0,160,1997.243652854925,6.775779009331018,11673.386536014732,9507.985575786239
1783621361,500,,Aggregated,69.500000,0.000000,160,3000,4100,4800,6500,7200,7900,8300,9700,11000,12000,12750,0,160,2013.3717932332916,6.775779009331018,11673.386536014732,9509.598352941177
1783621362,500,,Aggregated,69.500000,0.000000,170,3100,4200,4800,6500,7200,7900,8300,9700,11000,12000,12833,0,170,2031.5556298956956,6.775779009331018,11673.386536014732,9509.979272188888
1783621363,500,,Aggregated,71.700000,0.000000,170,3100,4200,4900,6500,7200,7900,8300,9700,11000,12000,12921,0,170,2052.045996285855,6.775779009331018,11673.386536014732,9508.827490132342
1783621364,500,,Aggregated,74.700000,0.000000,170,3200,4200,4900,6500,7200,7900,8300,9700,11000,12000,13008,0,170,2071.786846641565,6.775779009331018,11673.386536014732,9508.328336408364
1783621365,500,,Aggregated,74.200000,0.000000,170,3200,4300,4900,6500,7200,7900,8300,9700,11000,12000,13071,0,170,2085.855235135677,6.775779009331018,11673.386536014732,9512.426822737358
1783621366,500,,Aggregated,74.200000,0.000000,170,3300,4300,4900,6500,7200,7900,8300,9700,11000,12000,13126,0,170,2096.1118710575583,6.775779009331018,11673.386536014732,9509.14787444766
1783621367,500,,Aggregated,75.100000,0.000000,170,3300,4300,5000,6500,7200,7800,8300,9700,11000,12000,13199,0,170,2113.7817293202943,6.775779009331018,11673.386536014732,9511.201681945602
1783621368,500,,Aggregated,73.900000,0.000000,180,3300,4300,5000,6500,7200,7800,8300,9700,11000,12000,13259,0,180,2125.0496134549176,6.775779009331018,11673.386536014732,9507.66754657214
1783621369,500,,Aggregated,70.700000,0.000000,180,3400,4400,5000,6500,7200,7800,8300,9700,11000,12000,13392,0,180,2153.704446946224,6.775779009331018,11673.386536014732,9508.683019713262
1783621370,500,,Aggregated,70.200000,0.000000,180,3400,4400,5100,6500,7200,7800,8300,9700,11000,12000,13434,0,180,2162.2704662203973,6.775779009331018,11673.386536014732,9509.406282566622
1783621371,500,,Aggregated,74.800000,0.000000,180,3400,4400,5100,6500,7200,7800,8300,9700,11000,12000,13489,0,180,2173.2579010624863,6.775779009331018,11673.386536014732,9508.160649418045
1783621372,500,,Aggregated,74.300000,0.000000,180,3500,4400,5100,6500,7200,7800,8300,9700,11000,12000,13564,0,180,2189.7805494764807,6.775779009331018,11673.386536014732,9505.142362135064
1783621373,500,,Aggregated,73.800000,0.000000,190,3500,4500,5100,6500,7200,7800,8300,9700,11000,12000,13654,0,190,2208.254874073971,6.775779009331018,11673.386536014732,9502.593159513695
1783621374,500,,Aggregated,71.800000,0.000000,190,3500,4500,5100,6500,7200,7800,8300,9700,11000,12000,13717,0,190,2218.7393163566353,6.775779009331018,11673.386536014732,9498.823795290515
1783621375,500,,Aggregated,73.000000,0.000000,190,3600,4500,5100,6500,7200,7900,8300,9700,11000,12000,13811,0,190,2239.3327284084344,6.775779009331018,11673.386536014732,9503.751285207443
1783621376,500,,Aggregated,71.000000,0.000000,190,3600,4500,5200,6500,7200,7800,8300,9700,11000,12000,13851,0,190,2246.738077564722,6.775779009331018,11673.386536014732,9502.722330517652
1783621377,500,,Aggregated,72.700000,0.000000,190,3600,4600,5200,6500,7200,7800,8300,9700,11000,12000,13957,0,190,2266.3587824151427,6.775779009331018,11673.386536014732,9502.239879630293
1783621378,500,,Aggregated,72.700000,0.000000,200,3600,4600,5200,6500,7200,7800,8300,9700,11000,12000,14008,0,200,2278.467642765361,6.775779009331018,11673.386536014732,9506.284551684752
1783621379,500,,Aggregated,74.400000,0.000000,200,3700,4600,5200,6500,7200,7800,8300,9700,11000,12000,14083,0,200,2289.7197300352223,6.775779009331018,11673.386536014732,9497.2662784918
1783621380,500,,Aggregated,75.000000,0.000000,200,3700,4600,5200,6500,7200,7800,8300,9700,11000,12000,14156,0,200,2303.7330162317853,6.775779009331018,11673.386536014732,9495.721460864652
1783621381,500,,Aggregated,70.900000,0.000000,200,3700,4600,5200,6500,7200,7800,8300,9700,11000,12000,14199,0,200,2313.6081230878435,6.775779009331018,11673.386536014732,9495.701176139164
1783621382,500,,Aggregated,71.900000,0.000000,200,3700,4600,5300,6600,7200,7800,8300,9700,11000,12000,14259,0,200,2330.949115274241,6.775779009331018,11673.386536014732,9498.54590083456
1783621383,500,,Aggregated,69.300000,0.000000,210,3700,4600,5300,6600,7200,7800,8300,9700,11000,12000,14332,0,210,2344.8964854743535,6.775779009331018,11673.386536014732,9493.856475020932
1783621384,500,,Aggregated,69.700000,0.000000,210,3800,4700,5300,6600,7200,7800,8300,9700,11000,12000,14382,0,210,2356.9135852789223,6.775779009331018,11673.386536014732,9497.971005423446
1783621385,500,,Aggregated,68.100000,0.000000,220,3800,4700,5300,6600,7200,7900,8300,9700,11000,12000,14466,0,220,2380.752683294093,6.775779009331018,11673.386536014732,9505.89935020047
1783621386,500,,Aggregated,66.200000,0.000000,220,3800,4700,5400,6600,7300,7900,8300,9700,11000,12000,14515,0,220,2390.621797934012,6.775779009331018,11673.386536014732,9504.682673096797
1783621387,500,,Aggregated,66.200000,0.000000,230,3800,4700,5400,6600,7300,7900,8400,9700,11000,12000,14582,0,230,2404.2263771330577,6.775779009331018,11673.386536014732,9499.962213688108
1783621388,500,,Aggregated,65.500000,0.000000,230,3900,4800,5400,6600,7300,8000,8400,9700,11000,12000,14676,0,230,2426.545182535775,6.775779009331018,11673.386536014732,9501.264036522212
1783621389,500,,Aggregated,64.300000,0.000000,240,3900,4800,5500,6700,7300,8000,8500,9900,11000,12000,14794,0,240,2457.564842836972,6.775779009331018,11673.386536014732,9509.660470460998
1783621390,500,,Aggregated,64.300000,0.000000,250,3900,4800,5500,6700,7300,8000,8500,9900,11000,12000,14854,0,250,2466.102186029162,6.775779009331018,11673.386536014732,9506.870001346439
1783621391,500,,Aggregated,69.200000,0.000000,250,3900,4800,5500,6700,7300,8000,8500,9900,11000,12000,14919,0,250,2477.4518862582754,6.775779009331018,11673.386536014732,9506.454722166365
1783621392,500,,Aggregated,70.400000,0.000000,270,3900,4800,5500,6700,7300,8000,8500,9900,11000,12000,14993,0,270,2484.9648993680435,6.775779009331018,11673.386536014732,9500.314746881879
1783621393,500,,Aggregated,72.100000,0.000000,270,3900,4800,5500,6700,7300,8000,8400,9900,11000,12000,15043,0,270,2490.1492099411767,6.775779009331018,11673.386536014732,9500.068204480489
1783621394,500,,Aggregated,72.600000,0.000000,290,3900,4800,5500,6700,7300,8000,8500,9900,11000,12000,15087,0,290,2498.797652083523,6.775779009331018,11673.386536014732,9502.975541857228
1783621395,500,,Aggregated,70.100000,0.000000,300,3900,4800,5500,6700,7300,8100,8500,9900,11000,12000,15142,0,300,2510.161859010242,6.775779009331018,11673.386536014732,9510.40040945714
1783621396,500,,Aggregated,70.200000,0.000000,310,4000,4900,5500,6700,7300,8100,8500,10000,11000,12000,15215,0,310,2526.3261394119704,6.775779009331018,11673.386536014732,9508.666381860006
1783621397,500,,Aggregated,67.600000,0.000000,340,4000,4900,5500,6700,7300,8100,8500,10000,11000,12000,15282,0,340,2540.850944945959,6.775779009331018,11673.386536014732,9506.028268551237
1783621398,500,,Aggregated,68.100000,0.000000,410,4000,4900,5600,6700,7400,8100,8600,10000,12000,12000,15386,0,410,2571.5121964125883,6.775779009331018,12402.730740985135,9508.613804757571
1783621399,500,,Aggregated,67.400000,0.000000,500,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,15472,0,490,2589.5356826938373,6.775779009331018,12402.730740985135,9508.881398655636
1783621400,500,,Aggregated,68.400000,0.000000,700,4100,5000,5600,6700,7400,8100,8600,10000,12000,12000,15556,0,700,2600.5826378589627,6.775779009331018,12402.730740985135,9503.369696580097
1783621401,500,,Aggregated,67.400000,0.000000,850,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,15621,0,850,2609.4833099414172,6.775779009331018,12402.730740985135,9499.345368414313
1783621402,500,,Aggregated,68.900000,0.000000,880,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,15659,0,880,2616.6836804437694,6.775779009331018,12402.730740985135,9506.283351427293
1783621403,500,,Aggregated,68.200000,0.000000,980,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,15709,0,980,2621.9496032438083,6.775779009331018,12402.730740985135,9502.175122541219
1783621404,500,,Aggregated,67.300000,0.000000,1100,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,15760,0,1100,2630.2468648499466,6.775779009331018,12402.730740985135,9502.759898477158
1783621405,500,,Aggregated,67.300000,0.000000,1300,4100,5000,5600,6800,7400,8100,8600,10000,12000,12000,15819,0,1300,2644.239983848292,6.775779009331018,12402.730740985135,9502.324862507112
1783621406,500,,Aggregated,67.000000,0.000000,1400,4200,5100,5600,6800,7400,8100,8600,10000,12000,12000,15887,0,1400,2657.7664328942715,6.775779009331018,12402.730740985135,9504.887706930194
1783621407,500,,Aggregated,66.100000,0.000000,1500,4200,5100,5700,6800,7400,8100,8600,10000,12000,12000,15939,0,1500,2668.9471263624655,6.775779009331018,12402.730740985135,9504.936006022963
1783621408,450,,Aggregated,69.300000,0.000000,1700,4200,5100,5700,6800,7400,8100,8700,10000,12000,12000,16015,0,1700,2685.5520154500346,6.775779009331018,12402.730740985135,9503.534686231658
1783621409,400,,Aggregated,66.000000,0.000000,1800,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16080,0,1800,2702.0103717025777,6.775779009331018,12402.730740985135,9503.377985074627
1783621410,350,,Aggregated,67.800000,0.000000,1900,4200,5200,5700,6800,7500,8200,8700,10000,12000,12000,16161,0,1900,2718.9613992667905,6.775779009331018,12402.730740985135,9503.640616298497
1783621411,300,,Aggregated,62.300000,0.000000,2000,4200,5200,5800,6800,7500,8200,8700,10000,12000,12000,16210,0,2000,2726.5496813918962,6.775779009331018,12402.730740985135,9504.687291795188
1783621412,250,,Aggregated,60.300000,0.000000,2000,4300,5200,5700,6800,7400,8200,8700,10000,12000,12000,16266,0,2000,2731.116189734578,6.775779009331018,12402.730740985135,9502.611643919832
1783621413,200,,Aggregated,60.200000,0.000000,2100,4200,5200,5700,6800,7400,8200,8700,10000,12000,12000,16322,0,2000,2730.941231327459,6.775779009331018,12402.730740985135,9500.498345790957
1783621414,150,,Aggregated,58.700000,0.000000,2100,4300,5200,5700,6800,7400,8200,8700,10000,12000,12000,16345,0,2100,2732.730131591053,6.775779009331018,12402.730740985135,9502.429183236463
1783621415,100,,Aggregated,61.600000,0.000000,2100,4200,5200,5700,6800,7400,8200,8700,10000,12000,12000,16361,0,2100,2733.2974349017663,6.775779009331018,12402.730740985135,9502.892365992298
1783621416,50,,Aggregated,59.100000,0.000000,2100,4200,5200,5700,6800,7400,8200,8700,10000,12000,12000,16407,0,2100,2729.7870444430273,6.775779009331018,12402.730740985135,9502.596879380751
1783621417,50,,Aggregated,55.900000,0.000000,2100,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16422,0,2100,2727.3399472664537,6.775779009331018,12402.730740985135,9501.99585921325
1783621418,50,,Aggregated,55.900000,0.000000,2100,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16424,0,2000,2727.02152570724,6.775779009331018,12402.730740985135,9501.895518753045
1783621419,50,,Aggregated,50.000000,0.000000,2000,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16476,0,2000,2720.5711392133862,6.775779009331018,12402.730740985135,9502.69294731731
1783621420,50,,Aggregated,41.100000,0.000000,1900,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16490,0,1900,2718.3349831257533,6.775779009331018,12402.730740985135,9502.825227410553
1783621421,50,,Aggregated,39.400000,0.000000,1900,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16519,0,1900,2713.7696365213774,6.775779009331018,12402.730740985135,9502.527937526485
1783621422,50,,Aggregated,34.600000,0.000000,1900,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16535,0,1900,2711.376524465353,6.775779009331018,12402.730740985135,9502.140368914424
1783621423,50,,Aggregated,32.600000,0.000000,1800,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16574,0,1800,2705.6563635253765,6.775779009331018,12402.730740985135,9502.502292747677
1783621424,50,,Aggregated,29.600000,0.000000,1800,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16594,0,1800,2702.458797768441,6.775779009331018,12402.730740985135,9502.698686272146
1783621425,50,,Aggregated,24.500000,0.000000,1800,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16619,0,1800,2698.514248625529,6.775779009331018,12402.730740985135,9502.620314098322
1783621426,50,,Aggregated,24.600000,0.000000,1700,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16642,0,1700,2694.909209115886,6.775779009331018,12402.730740985135,9503.077094099266
1783621427,50,,Aggregated,25.100000,0.000000,1700,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16671,0,1700,2690.436087673781,6.775779009331018,12402.730740985135,9504.467278507587
1783621428,50,,Aggregated,23.000000,0.000000,1700,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16698,0,1700,2686.24441443709,6.775779009331018,12402.730740985135,9504.70523415978
1783621429,50,,Aggregated,24.200000,0.000000,1600,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16718,0,1600,2683.076768839242,6.775779009331018,12402.730740985135,9504.585596363202
1783621430,50,,Aggregated,26.100000,0.000000,1600,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16750,0,1600,2678.1503327302917,6.775779009331018,12402.730740985135,9503.953791044776
1783621431,50,,Aggregated,25.100000,0.000000,1500,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16767,0,1500,2675.5072350851915,6.775779009331018,12402.730740985135,9504.004473072106
1783621432,50,,Aggregated,25.500000,0.000000,1500,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16797,0,1500,2671.62045572473,6.775779009331018,12402.730740985135,9503.774304935405
1783621433,50,,Aggregated,25.200000,0.000000,1400,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16820,0,1400,2668.1433457170237,6.775779009331018,12402.730740985135,9504.508323424494
1783621434,50,,Aggregated,24.400000,0.000000,1400,4200,5100,5700,6800,7400,8200,8700,10000,12000,12000,16825,0,1400,2667.6117861209696,6.775779009331018,12402.730740985135,9503.854145616642
1783621435,50,,Aggregated,24.800000,0.000000,1400,4200,5100,5600,6800,7400,8200,8700,10000,12000,12000,16868,0,1400,2661.6075996011577,6.775779009331018,12402.730740985135,9503.844320607066
1783621436,50,,Aggregated,23.400000,0.000000,1300,4200,5100,5600,6800,7400,8200,8700,10000,12000,12000,16887,0,1300,2658.682325997001,6.775779009331018,12402.730740985135,9503.062000355303
1783621437,50,,Aggregated,24.600000,0.000000,1300,4100,5100,5600,6800,7400,8200,8700,10000,12000,12000,16913,0,1300,2654.775946966856,6.775779009331018,12402.730740985135,9503.395731094424
1783621438,50,,Aggregated,24.400000,0.000000,1300,4100,5100,5600,6800,7400,8200,8700,10000,12000,12000,16941,0,1300,2650.6291611632387,6.775779009331018,12402.730740985135,9503.151702969128
1783621439,50,,Aggregated,24.100000,0.000000,1200,4100,5100,5600,6800,7400,8100,8700,10000,12000,12000,16962,0,1200,2647.4127127450492,6.775779009331018,12402.730740985135,9504.129347954251
1783621440,50,,Aggregated,24.900000,0.000000,1200,4100,5100,5600,6800,7400,8100,8700,10000,12000,12000,16975,0,1200,2645.5669168151685,6.775779009331018,12402.730740985135,9503.279351988218
1783621441,50,,Aggregated,24.400000,0.000000,1100,4100,5100,5600,6800,7400,8100,8700,10000,12000,12000,17016,0,1100,2639.9261041179807,6.775779009331018,12402.730740985135,9504.858897508228
1783621442,50,,Aggregated,23.000000,0.000000,1100,4100,5100,5600,6800,7400,8100,8700,10000,12000,12000,17033,0,1100,2637.377100654056,6.775779009331018,12402.730740985135,9505.080843069336
