Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783656994,500,,Aggregated,68.500000,0.000000,2400,3200,3800,4200,6100,7100,8000,8400,9800,11000,134000,59340,1,2400,2826.0827099669978,6.437309988541529,133920.92625799705,9518.890411189754
1783656995,500,,Aggregated,64.900000,0.000000,2400,3200,3800,4200,6100,7100,8000,8400,9800,11000,134000,59446,1,2400,2830.418645229968,6.437309988541529,133920.92625799705,9517.849796453924
1783656996,500,,Aggregated,64.900000,0.000000,2400,3200,3800,4200,6100,7100,8000,8400,9800,11000,134000,59504,1,2400,2833.3258291391967,6.437309988541529,133920.92625799705,9518.32322196827
1783656997,500,,Aggregated,69.800000,0.000000,2400,3200,3800,4200,6100,7100,8000,8400,9800,11000,134000,59570,1,2400,2836.5102400740757,6.437309988541529,133920.92625799705,9518.578865200605
1783656998,500,,Aggregated,69.500000,0.000000,2400,3300,3800,4200,6100,7100,8000,8400,9800,11000,134000,59633,1,2400,2837.982196075273,6.437309988541529,133920.92625799705,9517.61650428454
1783656999,500,,Aggregated,69.500000,0.000000,2400,3300,3800,4200,6100,7100,8000,8400,9800,11000,134000,59685,1,2400,2840.1885135276502,6.437309988541529,133920.92625799705,9518.593649995812
1783657000,500,,Aggregated,67.600000,0.000000,2400,3300,3800,4200,6100,7100,8000,8400,9800,11000,134000,59755,1,2400,2842.6899515134965,6.437309988541529,133920.92625799705,9518.176219563216
1783657001,500,,Aggregated,68.400000,0.000000,2400,3300,3800,4300,6100,7200,8000,8400,9900,11000,134000,59859,1,2400,2847.6647965192556,6.437309988541529,133920.92625799705,9519.83977346765
1783657002,500,,Aggregated,64.500000,0.000000,2400,3300,3800,4300,6100,7200,8000,8500,9900,11000,134000,59935,1,2400,2851.942033828013,6.437309988541529,133920.92625799705,9520.540318678568
1783657003,500,,Aggregated,71.000000,0.000000,2400,3300,3800,4300,6100,7200,8000,8500,9900,11000,134000,59981,1,2400,2852.9535049588344,6.437309988541529,133920.92625799705,9519.205331688368
1783657004,500,,Aggregated,72.400000,0.000000,2400,3300,3800,4300,6100,7200,8000,8500,9900,11000,134000,60061,1,2400,2856.671382218342,6.437309988541529,133920.92625799705,9521.130234261835
1783657005,500,,Aggregated,70.800000,0.000000,2400,3300,3800,4300,6100,7200,8000,8500,9900,11000,134000,60108,1,2400,2858.2322133920375,6.437309988541529,133920.92625799705,9520.868170626207
1783657006,500,,Aggregated,71.000000,0.000000,2400,3300,3800,4300,6100,7200,8000,8500,9900,11000,134000,60190,1,2400,2860.755455069523,6.437309988541529,133920.92625799705,9521.358780528328
1783657007,500,,Aggregated,66.700000,0.000000,2400,3300,3800,4300,6200,7200,8000,8500,9900,11000,134000,60270,1,2400,2863.9536316977037,6.437309988541529,133920.92625799705,9520.6206238593
1783657008,500,,Aggregated,67.100000,0.000000,2400,3300,3800,4300,6200,7200,8000,8500,9900,11000,134000,60329,1,2400,2866.2656867933792,6.437309988541529,133920.92625799705,9519.521755706211
1783657009,500,,Aggregated,68.000000,0.000000,2500,3300,3800,4300,6200,7200,8000,8500,9900,11000,134000,60405,1,2500,2869.5781925602932,6.437309988541529,133920.92625799705,9519.153894545154
1783657010,500,,Aggregated,69.700000,0.000000,2500,3300,3900,4300,6200,7200,8000,8500,9900,11000,134000,60474,1,2500,2872.1526463598166,6.437309988541529,133920.92625799705,9519.205658630155
1783657011,500,,Aggregated,69.900000,0.000000,2500,3300,3900,4300,6200,7200,8000,8500,9900,11000,134000,60550,1,2500,2876.9928503378164,6.437309988541529,133920.92625799705,9519.462725020645
1783657012,500,,Aggregated,71.400000,0.000000,2500,3300,3900,4300,6200,7200,8000,8500,9900,11000,134000,60589,1,2500,2878.495595356232,6.437309988541529,133920.92625799705,9518.98819917807
1783657013,500,,Aggregated,70.300000,0.000000,2500,3300,3900,4300,6200,7200,8000,8500,9900,11000,134000,60685,1,2500,2882.7363573225325,6.437309988541529,133920.92625799705,9519.138930542968
1783657014,500,,Aggregated,66.100000,0.000000,2500,3300,3900,4300,6200,7200,8000,8500,9900,11000,134000,60773,1,2500,2884.6161642175452,6.437309988541529,133920.92625799705,9517.238049791848
1783657015,500,,Aggregated,71.500000,0.000000,2500,3300,3900,4300,6200,7200,8000,8500,9900,11000,134000,60828,1,2500,2886.8030603303537,6.437309988541529,133920.92625799705,9519.268593410929
1783657016,500,,Aggregated,69.100000,0.000000,2500,3300,3900,4300,6200,7200,8000,8500,9900,11000,134000,60879,1,2500,2890.0147916296705,6.437309988541529,133920.92625799705,9519.818048916704
1783657017,500,,Aggregated,71.600000,0.000000,2500,3300,3900,4300,6200,7200,8000,8500,9900,11000,134000,60943,1,2500,2892.742418429856,6.437309988541529,133920.92625799705,9520.236155095745
1783657018,500,,Aggregated,69.000000,0.000000,2500,3300,3900,4300,6200,7200,8000,8500,9900,11000,134000,61009,1,2500,2895.305384611543,6.437309988541529,133920.92625799705,9519.650854791917
1783657019,500,,Aggregated,68.600000,0.000000,2500,3300,3900,4300,6200,7200,8000,8500,9900,11000,134000,61118,1,2500,2899.028543380914,6.437309988541529,133920.92625799705,9520.02004319513
1783657020,500,,Aggregated,68.300000,0.000000,2500,3300,3900,4300,6200,7200,8000,8500,9900,11000,134000,61185,1,2500,2901.507596868019,6.437309988541529,133920.92625799705,9520.366495055978
1783657021,500,,Aggregated,72.600000,0.000000,2500,3300,3900,4400,6200,7200,8000,8500,9900,11000,134000,61277,1,2500,2904.0011012328087,6.437309988541529,133920.92625799705,9519.614080323776
1783657022,500,,Aggregated,72.500000,0.000000,2500,3300,3900,4400,6300,7200,8000,8500,9900,11000,134000,61327,1,2500,2906.8097236130225,6.437309988541529,133920.92625799705,9520.5927242487
1783657023,500,,Aggregated,69.100000,0.000000,2500,3300,3900,4400,6300,7200,8000,8500,9900,11000,134000,61375,1,2500,2908.3136287798734,6.437309988541529,133920.92625799705,9519.875014256619
1783657024,500,,Aggregated,73.000000,0.000000,2500,3300,3900,4400,6300,7200,8000,8500,9900,11000,134000,61476,1,2500,2912.3434904058136,6.437309988541529,133920.92625799705,9518.896203396447
1783657025,500,,Aggregated,67.600000,0.000000,2500,3300,3900,4400,6300,7200,8000,8500,9900,11000,134000,61550,1,2500,2914.4382946339047,6.437309988541529,133920.92625799705,9518.62716490658
1783657026,500,,Aggregated,71.400000,0.000000,2500,3300,3900,4400,6300,7200,8000,8500,9900,11000,134000,61630,1,2500,2916.787298826042,6.437309988541529,133920.92625799705,9518.063037481747
1783657027,500,,Aggregated,72.200000,0.000000,2500,3300,3900,4400,6300,7200,8000,8500,9900,11000,134000,61696,1,2500,2918.8836477194295,6.437309988541529,133920.92625799705,9518.47724325726
1783657028,500,,Aggregated,75.500000,0.000000,2500,3300,3900,4400,6300,7200,8000,8500,9900,11000,134000,61782,1,2500,2922.565247748878,6.437309988541529,133920.92625799705,9519.538619662684
1783657029,500,,Aggregated,74.400000,0.000000,2500,3400,3900,4400,6300,7200,8000,8500,9900,11000,134000,61853,1,2500,2924.367443166089,6.437309988541529,133920.92625799705,9518.65366271644
1783657030,500,,Aggregated,75.300000,0.000000,2500,3400,3900,4400,6300,7200,8000,8500,9900,11000,134000,61924,1,2500,2925.7979862422985,6.437309988541529,133920.92625799705,9516.902541825464
1783657031,500,,Aggregated,71.300000,0.000000,2500,3400,3900,4400,6300,7300,8000,8500,9900,11000,134000,61979,1,2500,2928.66735103782,6.437309988541529,133920.92625799705,9518.361622485036
1783657032,500,,Aggregated,73.200000,0.000000,2500,3400,3900,4400,6300,7300,8000,8500,9900,11000,134000,62018,1,2500,2930.9578445592265,6.437309988541529,133920.92625799705,9519.022590215744
1783657033,500,,Aggregated,71.800000,0.000000,2500,3400,3900,4400,6300,7300,8000,8500,9900,11000,134000,62052,1,2500,2932.741294029927,6.437309988541529,133920.92625799705,9519.151356926448
1783657034,500,,Aggregated,70.600000,0.000000,2500,3400,3900,4400,6300,7300,8000,8500,9900,11000,134000,62124,1,2500,2936.9146060644384,6.437309988541529,133920.92625799705,9519.964554761445
1783657035,500,,Aggregated,69.900000,0.000000,2500,3400,3900,4400,6300,7300,8000,8500,9900,11000,134000,62278,1,2500,2944.221093354398,6.437309988541529,133920.92625799705,9518.833922091268
1783657036,500,,Aggregated,65.600000,0.000000,2500,3400,4000,4400,6300,7300,8000,8500,9900,11000,134000,62326,1,2500,2946.364328937655,6.437309988541529,133920.92625799705,9518.685203606841
1783657037,500,,Aggregated,62.700000,0.000000,2500,3400,4000,4400,6400,7300,8000,8500,9900,11000,134000,62415,1,2500,2949.9190944916018,6.437309988541529,133920.92625799705,9518.311079067531
1783657038,500,,Aggregated,68.800000,0.000000,2500,3400,4000,4400,6400,7300,8000,8500,9900,11000,134000,62456,1,2500,2951.7079889949746,6.437309988541529,133920.92625799705,9518.436099013707
1783657039,500,,Aggregated,69.200000,0.000000,2500,3400,4000,4400,6400,7300,8000,8500,9900,11000,134000,62533,1,2500,2954.236448780453,6.437309988541529,133920.92625799705,9517.821726128604
1783657040,500,,Aggregated,67.900000,0.000000,2500,3400,4000,4500,6400,7300,8000,8500,9900,11000,134000,62587,1,2500,2956.007322656685,6.437309988541529,133920.92625799705,9517.702989438701
1783657041,500,,Aggregated,68.300000,0.000000,2500,3400,4000,4500,6400,7300,8000,8500,9900,11000,134000,62661,1,2500,2958.580663402034,6.437309988541529,133920.92625799705,9517.155391710952
1783657042,500,,Aggregated,66.400000,0.000000,2500,3400,4000,4500,6400,7300,8000,8500,9900,11000,134000,62717,1,2500,2960.4879177046532,6.437309988541529,133920.92625799705,9517.614649935424
1783657043,500,,Aggregated,65.700000,0.000000,2500,3400,4000,4500,6400,7300,8000,8500,9900,11000,134000,62788,1,2500,2963.207354833582,6.437309988541529,133920.92625799705,9517.74291265847
1783657044,500,,Aggregated,67.800000,0.000000,2500,3400,4000,4500,6400,7300,8000,8500,9900,11000,134000,62848,1,2500,2964.693399306375,6.437309988541529,133920.92625799705,9517.557583375763
1783657045,500,,Aggregated,72.700000,0.000000,2600,3400,4000,4500,6400,7300,8000,8500,9900,11000,134000,62932,1,2600,2967.764694749603,6.437309988541529,133920.92625799705,9516.65052755355
1783657046,500,,Aggregated,72.100000,0.000000,2600,3400,4000,4500,6400,7300,8000,8500,9900,11000,134000,63014,1,2600,2970.366643412398,6.437309988541529,133920.92625799705,9515.634557399942
1783657047,500,,Aggregated,73.700000,0.000000,2600,3400,4000,4500,6400,7300,8100,8500,9900,11000,134000,63049,1,2600,2972.6083574997047,6.437309988541529,133920.92625799705,9516.666132690447
1783657048,500,,Aggregated,65.300000,0.000000,2600,3400,4000,4500,6400,7300,8100,8500,9900,11000,134000,63094,1,2600,2974.6533482884106,6.437309988541529,133920.92625799705,9517.46432307351
1783657049,500,,Aggregated,66.300000,0.000000,2600,3400,4000,4500,6400,7300,8100,8500,9900,11000,134000,63136,1,2600,2976.666465523552,6.437309988541529,133920.92625799705,9517.529381018754
1783657050,500,,Aggregated,64.700000,0.000000,2600,3400,4000,4500,6400,7300,8100,8500,9900,11000,134000,63197,1,2600,2979.144238204172,6.437309988541529,133920.92625799705,9516.760004430591
1783657051,500,,Aggregated,62.600000,0.000000,2600,3400,4000,4500,6400,7300,8100,8500,10000,11000,134000,63335,1,2600,2986.705688697106,6.437309988541529,133920.92625799705,9517.167379805795
1783657052,500,,Aggregated,62.100000,0.000000,2600,3400,4000,4500,6400,7300,8100,8500,10000,11000,134000,63433,1,2600,2992.6748290531145,6.437309988541529,133920.92625799705,9518.200495010484
1783657053,500,,Aggregated,67.000000,0.000000,2600,3400,4000,4500,6400,7300,8100,8500,10000,11000,134000,63471,1,2600,2994.1564860506546,6.437309988541529,133920.92625799705,9518.554237368247
1783657054,500,,Aggregated,69.300000,0.000000,2600,3400,4000,4500,6400,7300,8100,8500,10000,11000,134000,63546,1,2600,2996.9705355170727,6.437309988541529,133920.92625799705,9517.660922796085
1783657055,500,,Aggregated,67.500000,0.000000,2600,3400,4000,4500,6400,7300,8100,8500,10000,11000,134000,63638,1,2600,2998.8508738936152,6.437309988541529,133920.92625799705,9515.935384518683
1783657056,500,,Aggregated,67.000000,0.000000,2600,3400,4000,4500,6400,7300,8100,8500,10000,11000,134000,63695,1,2600,3000.1471265958858,6.437309988541529,133920.92625799705,9516.509019546274
1783657057,500,,Aggregated,67.400000,0.000000,2600,3400,4000,4500,6400,7300,8100,8500,10000,11000,134000,63750,1,2600,3001.5195533757324,6.437309988541529,133920.92625799705,9516.514760784314
1783657058,500,,Aggregated,70.300000,0.000000,2600,3400,4000,4500,6400,7300,8100,8500,10000,11000,134000,63774,1,2600,3002.2704830545517,6.437309988541529,133920.92625799705,9516.312305955405
1783657059,500,,Aggregated,69.300000,0.000000,2600,3400,4000,4500,6400,7300,8100,8600,10000,11000,134000,63833,1,2600,3004.9529619018663,6.437309988541529,133920.92625799705,9517.439976187865
1783657060,500,,Aggregated,68.700000,0.000000,2600,3400,4100,4600,6400,7300,8100,8600,10000,11000,134000,63906,1,2600,3008.969267926121,6.437309988541529,133920.92625799705,9517.621929083341
1783657061,500,,Aggregated,68.700000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,64036,1,2600,3015.440858772164,6.437309988541529,133920.92625799705,9517.778046723717
1783657062,500,,Aggregated,66.500000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,64106,1,2600,3018.2787555248674,6.437309988541529,133920.92625799705,9517.652419430318
1783657063,500,,Aggregated,65.700000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,64204,1,2600,3021.083719803749,6.437309988541529,133920.92625799705,9516.48285153573
1783657064,500,,Aggregated,69.900000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,64263,1,2600,3021.2018753222515,6.437309988541529,133920.92625799705,9515.206837527037
1783657065,500,,Aggregated,69.600000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,64325,1,2600,3022.1420679234952,6.437309988541529,133920.92625799705,9517.064858142247
1783657066,500,,Aggregated,74.000000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,64369,1,2600,3024.9295719729193,6.437309988541529,133920.92625799705,9517.6086314841
1783657067,499,,Aggregated,72.400000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,64442,1,2600,3026.3952256451357,6.437309988541529,133920.92625799705,9516.168585704974
1783657068,498,,Aggregated,69.300000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,64511,1,2600,3028.931960974113,6.437309988541529,133920.92625799705,9518.024398939715
1783657069,497,,Aggregated,68.100000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,64553,1,2600,3030.6748232679497,6.437309988541529,133920.92625799705,9518.332656886589
1783657070,496,,Aggregated,70.800000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,64686,1,2600,3035.710434251661,6.437309988541529,133920.92625799705,9516.709380700615
1783657071,496,,Aggregated,72.700000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,64807,1,2600,3039.3305953419886,6.437309988541529,133920.92625799705,9517.455691514806
1783657072,495,,Aggregated,81.700000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,64880,1,2600,3041.0783736024136,6.437309988541529,133920.92625799705,9517.643033292232
1783657073,494,,Aggregated,83.600000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,64919,1,2600,3042.0297939727748,6.437309988541529,133920.92625799705,9517.648053728493
1783657074,493,,Aggregated,78.800000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,65025,1,2600,3042.7110784200568,6.437309988541529,133920.92625799705,9516.043275663207
1783657075,493,,Aggregated,76.100000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,65121,1,2600,3044.1789170436314,6.437309988541529,133920.92625799705,9516.560848267072
1783657076,492,,Aggregated,72.800000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,65183,1,2600,3045.666431930461,6.437309988541529,133920.92625799705,9516.741681113173
1783657077,491,,Aggregated,78.400000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,65267,1,2600,3047.9200572278796,6.437309988541529,133920.92625799705,9517.720026966155
1783657078,490,,Aggregated,79.300000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,65366,1,2600,3049.5815868271598,6.437309988541529,133920.92625799705,9516.986828014564
1783657079,490,,Aggregated,81.300000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,65448,1,2600,3051.6684596778846,6.437309988541529,133920.92625799705,9517.27925987043
1783657080,489,,Aggregated,83.100000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,65529,1,2600,3053.062001831114,6.437309988541529,133920.92625799705,9517.047520944925
1783657081,488,,Aggregated,84.700000,0.000000,2600,3500,4100,4600,6500,7400,8100,8600,10000,11000,134000,65622,1,2600,3053.586062606701,6.437309988541529,133920.92625799705,9516.336640151168
1783657082,487,,Aggregated,80.900000,0.000000,2600,3500,4100,4700,6500,7400,8100,8600,10000,11000,134000,65693,1,2600,3055.1175133846673,6.437309988541529,133920.92625799705,9517.183337646324
1783657083,487,,Aggregated,82.200000,0.000000,2600,3500,4100,4700,6500,7300,8100,8600,10000,11000,134000,65770,1,2600,3055.4321654006103,6.437309988541529,133920.92625799705,9515.902083016574
1783657084,486,,Aggregated,79.900000,0.000000,2700,3500,4100,4700,6500,7300,8100,8600,10000,11000,134000,65869,1,2700,3057.384908178478,6.437309988541529,133920.92625799705,9516.660629431144
1783657085,485,,Aggregated,83.100000,0.000000,2700,3500,4100,4700,6500,7300,8100,8500,10000,11000,134000,65965,1,2700,3058.565994447056,6.437309988541529,133920.92625799705,9515.927400894414
1783657086,484,,Aggregated,83.600000,0.000000,2700,3500,4100,4700,6500,7300,8100,8500,10000,11000,134000,66040,1,2700,3059.6109175713223,6.437309988541529,133920.92625799705,9516.98906723198
1783657087,484,,Aggregated,83.700000,0.000000,2700,3500,4200,4700,6500,7300,8100,8500,10000,11000,134000,66119,1,2700,3060.835848344671,6.437309988541529,133920.92625799705,9517.412302061435
1783657088,483,,Aggregated,84.700000,0.000000,2700,3500,4200,4700,6500,7300,8100,8500,10000,11000,134000,66252,1,2700,3061.242080571125,6.437309988541529,133920.92625799705,9516.155527380306
1783657089,482,,Aggregated,85.400000,0.000000,2700,3500,4200,4700,6500,7300,8100,8500,10000,11000,134000,66325,1,2700,3062.0551087069002,6.437309988541529,133920.92625799705,9517.222872220129
1783657090,481,,Aggregated,85.700000,0.000000,2700,3500,4200,4600,6500,7300,8100,8500,10000,11000,134000,66392,1,2700,3062.5569513166515,6.437309988541529,133920.92625799705,9517.775575370526
1783657091,481,,Aggregated,89.200000,0.000000,2700,3500,4200,4600,6500,7300,8100,8500,10000,11000,134000,66443,1,2700,3063.040244662823,6.437309988541529,133920.92625799705,9518.071053384103
1783657092,480,,Aggregated,89.400000,0.000000,2700,3500,4200,4700,6500,7300,8100,8500,10000,11000,134000,66555,1,2700,3065.1304147908636,6.437309988541529,133920.92625799705,9518.170655848546
1783657093,479,,Aggregated,82.500000,0.000000,2700,3500,4200,4600,6500,7300,8100,8500,10000,11000,134000,66668,1,2700,3066.3361419065172,6.437309988541529,133920.92625799705,9517.92660646787
1783657094,478,,Aggregated,79.600000,0.000000,2700,3500,4200,4600,6400,7300,8100,8500,10000,11000,134000,66762,1,2700,3066.947133592278,6.437309988541529,133920.92625799705,9517.520835205656
1783657095,478,,Aggregated,85.900000,0.000000,2700,3500,4200,4600,6400,7300,8100,8500,10000,11000,134000,66854,1,2700,3067.720342957334,6.437309988541529,133920.92625799705,9516.846217129865
1783657096,477,,Aggregated,91.400000,0.000000,2700,3500,4200,4600,6400,7300,8100,8500,10000,11000,134000,66904,1,2700,3067.9547521026348,6.437309988541529,133920.92625799705,9516.575944637092
1783657097,476,,Aggregated,86.700000,0.000000,2700,3500,4200,4600,6400,7300,8100,8500,10000,11000,134000,66978,1,2700,3068.66384030823,6.437309988541529,133920.92625799705,9517.081056466302
1783657098,475,,Aggregated,89.700000,0.000000,2700,3500,4200,4600,6400,7300,8100,8500,10000,11000,134000,67030,1,2700,3069.060708466813,6.437309988541529,133920.92625799705,9516.33273161271
1783657099,475,,Aggregated,86.500000,0.000000,2700,3500,4200,4600,6400,7300,8100,8500,10000,11000,134000,67110,1,2700,3070.596154759056,6.437309988541529,133920.92625799705,9516.612725376248
1783657100,474,,Aggregated,84.800000,0.000000,2700,3500,4200,4600,6400,7300,8100,8500,10000,11000,134000,67237,1,2700,3073.1083492639664,6.437309988541529,133920.92625799705,9517.5729137231
1783657101,473,,Aggregated,75.100000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,67352,1,2700,3074.8429159397224,6.437309988541529,133920.92625799705,9517.385036821475
1783657102,472,,Aggregated,75.800000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,67431,1,2700,3075.8647778053896,6.437309988541529,133920.92625799705,9517.741899126515
1783657103,472,,Aggregated,86.800000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,67516,1,2700,3076.0987991136653,6.437309988541529,133920.92625799705,9517.169470940222
1783657104,471,,Aggregated,93.000000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,67635,1,2700,3075.5079233530305,6.437309988541529,133920.92625799705,9514.493797590005
1783657105,470,,Aggregated,87.500000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,67703,1,2700,3075.5658431171782,6.437309988541529,133920.92625799705,9515.171277491396
1783657106,469,,Aggregated,86.500000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,67779,1,2700,3075.7588642342507,6.437309988541529,133920.92625799705,9515.46831614512
1783657107,469,,Aggregated,86.600000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,67857,1,2700,3076.5411733847563,6.437309988541529,133920.92625799705,9515.364973399945
1783657108,468,,Aggregated,83.500000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,67926,1,2700,3077.3141871775806,6.437309988541529,133920.92625799705,9515.742469746488
1783657109,467,,Aggregated,87.200000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,68024,1,2700,3078.4241025886663,6.437309988541529,133920.92625799705,9516.310978478185
1783657110,466,,Aggregated,88.400000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,68119,1,2700,3079.15955984065,6.437309988541529,133920.92625799705,9515.785962800393
1783657111,466,,Aggregated,94.100000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,68218,1,2700,3080.2361902288153,6.437309988541529,133920.92625799705,9516.479653463895
1783657112,465,,Aggregated,94.700000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,68270,1,2700,3080.75588357295,6.437309988541529,133920.92625799705,9516.376666178408
1783657113,464,,Aggregated,87.000000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,68352,1,2700,3081.795334861456,6.437309988541529,133920.92625799705,9514.854166666666
1783657114,463,,Aggregated,83.800000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,68454,1,2700,3082.576745773867,6.437309988541529,133920.92625799705,9514.728226254127
1783657115,463,,Aggregated,82.100000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,68541,1,2700,3083.4731692608866,6.437309988541529,133920.92625799705,9515.145051866766
1783657116,462,,Aggregated,83.100000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,68662,1,2700,3083.07158677167,6.437309988541529,133920.92625799705,9511.374064256794
1783657117,461,,Aggregated,83.500000,0.000000,2700,3600,4100,4600,6400,7300,8100,8500,10000,11000,134000,68775,1,2700,3082.8783115422925,6.437309988541529,133920.92625799705,9509.1280261723
1783657118,460,,Aggregated,82.800000,0.000000,2700,3600,4100,4600,6400,7300,8100,8500,10000,11000,134000,68862,1,2700,3082.4102864276088,6.437309988541529,133920.92625799705,9508.131291568645
1783657119,460,,Aggregated,89.300000,0.000000,2700,3600,4100,4600,6400,7300,8100,8500,10000,11000,134000,68930,1,2700,3082.1789525686913,6.437309988541529,133920.92625799705,9507.095139997098
1783657120,459,,Aggregated,91.100000,0.000000,2700,3600,4100,4600,6400,7300,8100,8500,10000,11000,134000,69032,1,2700,3081.4016932965824,6.437309988541529,133920.92625799705,9503.992409317418
1783657121,458,,Aggregated,90.900000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,69125,1,2700,3081.9288056556643,6.437309988541529,133920.92625799705,9504.70463652803
1783657122,457,,Aggregated,89.900000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,69229,1,2700,3081.1386232189243,6.437309988541529,133920.92625799705,9501.25415649511
1783657123,457,,Aggregated,93.300000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,69324,1,2700,3082.320294956641,6.437309988541529,133920.92625799705,9501.017786048122
1783657124,456,,Aggregated,92.500000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,69408,1,2700,3082.3524502730274,6.437309988541529,133920.92625799705,9500.507102927617
1783657125,455,,Aggregated,97.300000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,69532,1,2700,3081.7464612327462,6.437309988541529,133920.92625799705,9497.689883794512
1783657126,454,,Aggregated,93.700000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,69638,1,2700,3081.2385545953703,6.437309988541529,133920.92625799705,9495.601955828713
1783657127,454,,Aggregated,95.400000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,69715,1,2700,3081.3600888468372,6.437309988541529,133920.92625799705,9495.103794018503
1783657128,453,,Aggregated,99.000000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,69824,1,2700,3081.054761025023,6.437309988541529,133920.92625799705,9493.656951764437
1783657129,452,,Aggregated,95.600000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,69912,1,2700,3080.4624509454616,6.437309988541529,133920.92625799705,9491.848952969447
1783657130,451,,Aggregated,95.100000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,70008,1,2700,3080.2962085733775,6.437309988541529,133920.92625799705,9490.375014284082
1783657131,451,,Aggregated,96.000000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,70116,1,2700,3079.9665682568343,6.437309988541529,133920.92625799705,9489.346425922757
1783657132,450,,Aggregated,97.100000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,70218,1,2700,3079.6040249860202,6.437309988541529,133920.92625799705,9487.594405992766
1783657133,449,,Aggregated,94.200000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,70329,1,2700,3079.768058713034,6.437309988541529,133920.92625799705,9486.634361358756
1783657134,448,,Aggregated,99.100000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,70367,1,2700,3080.0289486049705,6.437309988541529,133920.92625799705,9487.402191368114
1783657135,448,,Aggregated,98.800000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,70442,1,2700,3080.3593146659628,6.437309988541529,133920.92625799705,9487.215340279947
