Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783638641,315,,Aggregated,112.100000,0.000000,1800,2900,3800,4300,5300,6300,7100,7500,8500,8900,9400,66478,0,1800,2460.2279319964423,13.81502699223347,9354.922106023878,8967.699690123049
1783638642,313,,Aggregated,105.900000,0.000000,1800,2900,3800,4300,5300,6300,7100,7500,8500,8900,9400,66579,0,1800,2458.547103628371,13.81502699223347,9354.922106023878,8967.343952297271
1783638643,310,,Aggregated,107.500000,0.000000,1800,2900,3800,4300,5300,6300,7100,7500,8500,8900,9400,66700,0,1800,2457.0371588419,13.81502699223347,9354.922106023878,8967.248980509745
1783638644,308,,Aggregated,100.300000,0.000000,1800,2900,3800,4300,5300,6300,7100,7500,8500,8900,9400,66816,0,1800,2454.556808343851,13.81502699223347,9354.922106023878,8965.58370749521
1783638645,306,,Aggregated,104.600000,0.000000,1800,2900,3800,4300,5300,6300,7100,7500,8500,8900,9400,66896,0,1800,2452.6916058463235,13.81502699223347,9354.922106023878,8964.855611695766
1783638646,303,,Aggregated,106.000000,0.000000,1800,2900,3800,4300,5300,6300,7100,7500,8500,8900,9400,66997,0,1800,2450.5950574180747,13.81502699223347,9354.922106023878,8963.344612445333
1783638647,301,,Aggregated,104.600000,0.000000,1800,2900,3800,4300,5200,6300,7100,7500,8500,8900,9400,67118,0,1800,2448.437504403318,13.81502699223347,9354.922106023878,8963.337822938705
1783638648,299,,Aggregated,104.600000,0.000000,1800,2900,3800,4300,5200,6300,7100,7500,8500,8900,9400,67238,0,1800,2445.762279814974,13.81502699223347,9354.922106023878,8963.068859870906
1783638649,296,,Aggregated,101.900000,0.000000,1800,2900,3800,4300,5200,6300,7100,7500,8500,8900,9400,67349,0,1800,2442.7581572518907,13.81502699223347,9354.922106023878,8961.241443822477
1783638650,294,,Aggregated,104.200000,0.000000,1700,2900,3800,4300,5200,6300,7100,7500,8500,8900,9400,67448,0,1700,2440.4659603028963,13.81502699223347,9354.922106023878,8960.496797532915
1783638651,292,,Aggregated,103.400000,0.000000,1700,2900,3800,4300,5200,6300,7100,7500,8500,8900,9400,67573,0,1700,2437.612480783606,13.81502699223347,9354.922106023878,8959.265979015287
1783638652,289,,Aggregated,107.400000,0.000000,1700,2900,3800,4200,5200,6300,7100,7500,8500,8900,9400,67684,0,1700,2434.9151836932656,13.81502699223347,9354.922106023878,8959.495006205307
1783638653,287,,Aggregated,107.800000,0.000000,1700,2900,3800,4200,5200,6300,7100,7500,8500,8900,9400,67765,0,1700,2432.531933615866,13.81502699223347,9354.922106023878,8957.969290931896
1783638654,285,,Aggregated,109.900000,0.000000,1700,2900,3800,4200,5200,6300,7100,7500,8500,8900,9400,67860,0,1700,2430.5512040754797,13.81502699223347,9354.922106023878,8957.807721780135
1783638655,282,,Aggregated,106.500000,0.000000,1700,2800,3800,4200,5200,6300,7100,7500,8500,8900,9400,68007,0,1700,2427.5040066024885,13.81502699223347,9354.922106023878,8956.698148719985
1783638656,280,,Aggregated,104.500000,0.000000,1700,2800,3800,4200,5200,6300,7100,7500,8500,8900,9400,68119,0,1700,2424.5513461907294,13.81502699223347,9354.922106023878,8956.880928962551
1783638657,278,,Aggregated,109.800000,0.000000,1700,2800,3800,4200,5200,6300,7100,7500,8500,8900,9400,68196,0,1700,2422.5400668102116,13.81502699223347,9354.922106023878,8955.820854595577
1783638658,275,,Aggregated,112.100000,0.000000,1700,2800,3700,4200,5200,6300,7100,7500,8500,8900,9400,68262,0,1700,2420.716036334654,13.81502699223347,9354.922106023878,8954.542952154932
1783638659,273,,Aggregated,107.300000,0.000000,1700,2800,3700,4200,5200,6300,7100,7500,8500,8900,9400,68415,0,1700,2418.214464589419,13.81502699223347,9354.922106023878,8955.202996418913
1783638660,270,,Aggregated,107.300000,0.000000,1700,2800,3700,4200,5200,6300,7100,7500,8500,8900,9400,68515,0,1700,2416.0155732358294,13.81502699223347,9354.922106023878,8954.86566445304
1783638661,268,,Aggregated,106.900000,0.000000,1700,2800,3700,4200,5200,6300,7100,7500,8500,8900,9400,68613,0,1700,2413.3445560646373,13.81502699223347,9354.922106023878,8953.596155247547
1783638662,266,,Aggregated,106.900000,0.000000,1700,2800,3700,4200,5200,6300,7100,7500,8500,8900,9400,68736,0,1700,2410.432134129363,13.81502699223347,9354.922106023878,8952.533912360335
1783638663,263,,Aggregated,105.100000,0.000000,1700,2800,3700,4200,5200,6300,7100,7500,8500,8900,9400,68803,0,1700,2409.1780890077735,13.81502699223347,9354.922106023878,8952.995203697514
1783638664,261,,Aggregated,103.200000,0.000000,1700,2800,3700,4200,5200,6200,7100,7500,8500,8900,9400,68891,0,1700,2407.094217026851,13.81502699223347,9354.922106023878,8951.386538154477
1783638665,259,,Aggregated,103.300000,0.000000,1700,2800,3700,4200,5200,6200,7100,7500,8500,8900,9400,69004,0,1700,2404.5845957758843,13.81502699223347,9354.922106023878,8950.404092516375
1783638666,256,,Aggregated,100.600000,0.000000,1700,2800,3700,4200,5200,6200,7100,7500,8500,8900,9400,69134,0,1700,2401.5961947123246,13.81502699223347,9354.922106023878,8949.930236931177
1783638667,254,,Aggregated,99.200000,0.000000,1700,2800,3700,4200,5200,6200,7100,7500,8500,8900,9400,69240,0,1700,2398.726654949151,13.81502699223347,9354.922106023878,8949.167114384749
1783638668,252,,Aggregated,99.800000,0.000000,1700,2800,3700,4200,5200,6200,7100,7500,8500,8900,9400,69338,0,1700,2396.218193347818,13.81502699223347,9354.922106023878,8947.987106637052
1783638669,249,,Aggregated,104.100000,0.000000,1700,2800,3700,4200,5200,6200,7100,7500,8500,8900,9400,69457,0,1700,2392.9490582831386,13.81502699223347,9354.922106023878,8947.751774479175
1783638670,247,,Aggregated,106.600000,0.000000,1700,2800,3700,4200,5200,6200,7100,7500,8500,8900,9400,69520,0,1700,2391.176843668567,13.81502699223347,9354.922106023878,8947.23830552359
1783638671,245,,Aggregated,104.500000,0.000000,1700,2800,3700,4200,5200,6200,7100,7500,8500,8900,9400,69639,0,1700,2388.1788915449742,13.81502699223347,9354.922106023878,8945.697511451915
1783638672,242,,Aggregated,99.700000,0.000000,1700,2800,3700,4200,5200,6200,7100,7500,8500,8900,9400,69777,0,1700,2384.7262998773463,13.81502699223347,9354.922106023878,8945.373647476963
1783638673,240,,Aggregated,101.300000,0.000000,1700,2800,3700,4200,5200,6200,7100,7500,8500,8900,9400,69857,0,1700,2382.435927527126,13.81502699223347,9354.922106023878,8944.274875817742
1783638674,238,,Aggregated,104.500000,0.000000,1700,2800,3700,4200,5200,6200,7100,7500,8500,8900,9400,69974,0,1700,2378.929081321229,13.81502699223347,9354.922106023878,8943.11734358476
1783638675,235,,Aggregated,104.800000,0.000000,1700,2800,3700,4200,5200,6200,7100,7500,8500,8900,9400,70074,0,1700,2376.113771089829,13.81502699223347,9354.922106023878,8942.722778776722
1783638676,233,,Aggregated,109.500000,0.000000,1700,2800,3700,4200,5200,6200,7100,7500,8500,8900,9400,70168,0,1700,2373.5498693234613,13.81502699223347,9354.922106023878,8940.816982100103
1783638677,231,,Aggregated,107.900000,0.000000,1700,2700,3700,4200,5200,6200,7100,7500,8500,8900,9400,70298,0,1700,2370.180490378026,13.81502699223347,9354.922106023878,8940.81053515036
1783638678,228,,Aggregated,101.400000,0.000000,1700,2700,3700,4200,5200,6200,7100,7500,8500,8900,9400,70383,0,1700,2367.6030793988803,13.81502699223347,9354.922106023878,8939.443715101657
1783638679,226,,Aggregated,105.700000,0.000000,1700,2700,3700,4200,5200,6200,7100,7500,8500,8900,9400,70457,0,1700,2365.4781652668644,13.81502699223347,9354.922106023878,8938.610471635182
1783638680,224,,Aggregated,104.800000,0.000000,1700,2700,3700,4200,5200,6200,7100,7500,8500,8900,9400,70544,0,1700,2363.2622983485003,13.81502699223347,9354.922106023878,8936.818127693354
1783638681,221,,Aggregated,100.100000,0.000000,1600,2700,3700,4200,5200,6200,7100,7500,8500,8900,9400,70663,0,1600,2361.041157993641,13.81502699223347,9354.922106023878,8937.202043502257
1783638682,219,,Aggregated,101.500000,0.000000,1600,2700,3700,4200,5200,6200,7100,7500,8500,8900,9400,70735,0,1600,2359.1022453029564,13.81502699223347,9354.922106023878,8937.645719940623
1783638683,217,,Aggregated,102.200000,0.000000,1600,2700,3600,4200,5200,6200,7100,7500,8500,8900,9400,70829,0,1600,2356.5391441656157,13.81502699223347,9354.922106023878,8936.494867921332
1783638684,214,,Aggregated,97.800000,0.000000,1600,2700,3600,4200,5200,6200,7100,7500,8500,8900,9400,70948,0,1600,2353.387741258602,13.81502699223347,9354.922106023878,8936.310960139821
1783638685,212,,Aggregated,97.500000,0.000000,1600,2700,3600,4200,5200,6200,7100,7500,8500,8900,9400,71038,0,1600,2351.105597557973,13.81502699223347,9354.922106023878,8936.075649652299
1783638686,210,,Aggregated,96.300000,0.000000,1600,2700,3600,4200,5200,6200,7100,7500,8500,8900,9400,71099,0,1600,2349.6909854611354,13.81502699223347,9354.922106023878,8934.803865033264
1783638687,208,,Aggregated,95.100000,0.000000,1600,2700,3600,4200,5200,6200,7100,7500,8500,8900,9400,71222,0,1600,2346.9047250615445,13.81502699223347,9354.922106023878,8935.562017354188
1783638688,205,,Aggregated,92.800000,0.000000,1600,2700,3600,4200,5200,6200,7100,7500,8500,8900,9400,71306,0,1600,2344.4503469925007,13.81502699223347,9354.922106023878,8935.341261604914
1783638689,203,,Aggregated,92.400000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,71385,0,1600,2342.041133382648,12.6744220033288,9354.922106023878,8934.73343139315
1783638690,201,,Aggregated,91.300000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,71497,0,1600,2339.102709148601,12.6744220033288,9354.922106023878,8933.639327524232
1783638691,199,,Aggregated,93.100000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,71596,0,1600,2336.446391275021,12.6744220033288,9354.922106023878,8933.312489524555
1783638692,196,,Aggregated,91.700000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,71674,0,1600,2334.135500482565,12.6744220033288,9354.922106023878,8933.367943745292
1783638693,194,,Aggregated,91.700000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,71719,0,1600,2332.8475006090343,12.6744220033288,9354.922106023878,8932.84889638729
1783638694,192,,Aggregated,93.200000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,71826,0,1600,2330.248573820793,12.6744220033288,9354.922106023878,8931.207125553421
1783638695,190,,Aggregated,91.000000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,71936,0,1600,2327.4771498889454,12.6744220033288,9354.922106023878,8931.588926267794
1783638696,188,,Aggregated,88.500000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,72015,0,1600,2325.0952531095077,10.893970989855006,9354.922106023878,8931.17624106089
1783638697,185,,Aggregated,90.500000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,72089,0,1600,2322.9735825935336,10.893970989855006,9354.922106023878,8930.380571238331
1783638698,183,,Aggregated,93.700000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,72161,0,1600,2321.1972869896517,10.893970989855006,9354.922106023878,8930.013927190588
1783638699,181,,Aggregated,86.000000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,72248,0,1600,2319.097109976307,10.893970989855006,9354.922106023878,8929.936385782305
1783638700,179,,Aggregated,85.500000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,72333,0,1600,2316.6972525831256,10.462301026564091,9354.922106023878,8929.228028700592
1783638701,177,,Aggregated,84.800000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,72414,0,1600,2314.2393501579427,5.277846998069435,9354.922106023878,8928.49914381197
1783638702,175,,Aggregated,87.000000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,72520,0,1600,2311.268023501203,5.277846998069435,9354.922106023878,8928.488844456702
1783638703,173,,Aggregated,82.800000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,72597,0,1600,2309.0610677779696,5.277846998069435,9354.922106023878,8927.585740457595
1783638704,170,,Aggregated,80.700000,0.000000,1600,2700,3600,4100,5200,6200,7100,7500,8500,8900,9400,72688,0,1600,2306.3947784190705,5.277846998069435,9354.922106023878,8927.357885758309
1783638705,168,,Aggregated,84.500000,0.000000,1600,2600,3600,4100,5200,6200,7100,7500,8500,8900,9400,72764,0,1600,2304.0868009570204,5.277846998069435,9354.922106023878,8926.41311637623
1783638706,166,,Aggregated,86.000000,0.000000,1600,2600,3600,4100,5200,6200,7100,7500,8500,8900,9400,72835,0,1600,2302.058323117932,5.277846998069435,9354.922106023878,8925.460671380517
1783638707,164,,Aggregated,82.800000,0.000000,1600,2600,3600,4100,5200,6200,7100,7500,8500,8900,9400,72931,0,1600,2299.6618607978853,5.277846998069435,9354.922106023878,8925.142189192524
1783638708,162,,Aggregated,81.100000,0.000000,1600,2600,3600,4100,5200,6200,7100,7500,8500,8900,9400,73020,0,1600,2297.069541586699,5.277846998069435,9354.922106023878,8924.76481785812
1783638709,160,,Aggregated,83.800000,0.000000,1600,2600,3600,4100,5200,6100,7100,7500,8500,8900,9400,73088,0,1600,2295.0175762655667,5.277846998069435,9354.922106023878,8924.104298927321
1783638710,158,,Aggregated,85.000000,0.000000,1600,2600,3600,4100,5200,6100,7100,7500,8500,8900,9400,73187,0,1600,2292.079880699831,5.277846998069435,9354.922106023878,8923.490141691831
1783638711,156,,Aggregated,83.500000,0.000000,1600,2600,3600,4100,5200,6100,7100,7500,8500,8900,9400,73238,0,1600,2290.732263104817,5.277846998069435,9354.922106023878,8922.521232147246
1783638712,154,,Aggregated,83.700000,0.000000,1600,2600,3600,4100,5200,6100,7100,7500,8500,8900,9400,73330,0,1600,2288.331720244766,5.277846998069435,9354.922106023878,8922.464407473068
1783638713,152,,Aggregated,80.000000,0.000000,1600,2600,3600,4100,5100,6100,7100,7500,8500,8900,9400,73401,0,1600,2286.2431058113316,5.277846998069435,9354.922106023878,8922.031607198813
1783638714,150,,Aggregated,81.700000,0.000000,1600,2600,3500,4100,5100,6100,7100,7500,8500,8900,9400,73436,0,1600,2285.3206243464433,5.277846998069435,9354.922106023878,8921.347377308131
1783638715,148,,Aggregated,80.700000,0.000000,1600,2600,3500,4100,5100,6100,7100,7500,8500,8900,9400,73521,0,1600,2283.5172091021955,5.277846998069435,9354.922106023878,8921.376735898586
1783638716,146,,Aggregated,74.800000,0.000000,1600,2600,3500,4100,5100,6100,7100,7500,8500,8900,9400,73581,0,1600,2282.004215789358,4.389798996271566,9354.922106023878,8921.593808184178
1783638717,144,,Aggregated,72.300000,0.000000,1600,2600,3500,4100,5100,6100,7100,7500,8500,8900,9400,73641,0,1600,2280.5040171891555,4.389798996271566,9354.922106023878,8921.129520240083
1783638718,142,,Aggregated,77.400000,0.000000,1600,2600,3500,4100,5100,6100,7100,7500,8500,8900,9400,73725,0,1600,2278.2540937479234,4.389798996271566,9354.922106023878,8920.844720244151
1783638719,140,,Aggregated,70.700000,0.000000,1600,2600,3500,4100,5100,6100,7100,7500,8500,8900,9400,73784,0,1600,2276.56022855418,4.389798996271566,9354.922106023878,8920.637590805594
1783638720,139,,Aggregated,71.100000,0.000000,1600,2600,3500,4100,5100,6100,7100,7500,8500,8900,9400,73858,0,1600,2274.3793295908467,4.389798996271566,9354.922106023878,8919.709970483902
1783638721,137,,Aggregated,69.900000,0.000000,1600,2600,3500,4100,5100,6100,7100,7500,8500,8900,9400,73912,0,1600,2272.7649307049014,4.389798996271566,9354.922106023878,8919.177481329149
1783638722,135,,Aggregated,67.400000,0.000000,1500,2600,3500,4100,5100,6100,7100,7500,8500,8900,9400,73992,0,1500,2270.5708396602845,4.389798996271566,9354.922106023878,8918.564493458753
1783638723,133,,Aggregated,69.900000,0.000000,1500,2600,3500,4100,5100,6100,7100,7500,8500,8900,9400,74060,0,1500,2268.6252716958247,4.389798996271566,9354.922106023878,8918.327032136105
1783638724,131,,Aggregated,66.600000,0.000000,1500,2600,3500,4100,5100,6100,7100,7500,8500,8900,9400,74126,0,1500,2266.694013052244,4.389798996271566,9354.922106023878,8917.82829236705
1783638725,129,,Aggregated,66.200000,0.000000,1500,2600,3500,4100,5100,6100,7100,7500,8500,8900,9400,74197,0,1500,2264.6404784266697,4.389798996271566,9354.922106023878,8917.543566451473
1783638726,128,,Aggregated,66.200000,0.000000,1500,2600,3500,4100,5100,6100,7100,7500,8500,8900,9400,74236,0,1500,2263.5024843771985,4.389798996271566,9354.922106023878,8917.339040357778
1783638727,126,,Aggregated,70.400000,0.000000,1500,2600,3500,4100,5100,6100,7100,7500,8500,8900,9400,74299,0,1500,2261.960915280794,4.389798996271566,9354.922106023878,8916.03475147714
1783638728,124,,Aggregated,65.800000,0.000000,1500,2600,3500,4100,5100,6100,7000,7500,8500,8900,9400,74375,0,1500,2259.8806436007794,4.389798996271566,9354.922106023878,8915.972450420168
1783638729,122,,Aggregated,66.700000,0.000000,1500,2600,3500,4100,5100,6100,7000,7500,8500,8900,9400,74419,0,1500,2258.5921521580913,4.389798996271566,9354.922106023878,8916.086684851987
1783638730,120,,Aggregated,65.000000,0.000000,1500,2600,3500,4100,5100,6100,7000,7500,8500,8900,9400,74489,0,1500,2256.562730048116,4.389798996271566,9354.922106023878,8915.938259340306
1783638731,119,,Aggregated,64.200000,0.000000,1500,2600,3500,4100,5100,6100,7000,7500,8500,8900,9400,74555,0,1500,2254.638712226854,4.389798996271566,9354.922106023878,8915.355871504258
1783638732,117,,Aggregated,64.100000,0.000000,1500,2600,3500,4100,5100,6100,7000,7500,8500,8900,9400,74621,0,1500,2252.728191182641,4.389798996271566,9354.922106023878,8914.824955441498
1783638733,115,,Aggregated,62.600000,0.000000,1500,2600,3500,4100,5100,6100,7000,7500,8500,8900,9400,74690,0,1500,2250.737930878349,4.389798996271566,9354.922106023878,8914.726884455751
1783638734,114,,Aggregated,63.700000,0.000000,1500,2600,3500,4100,5100,6100,7000,7500,8500,8900,9400,74753,0,1500,2248.915956564039,4.389798996271566,9354.922106023878,8913.900940430485
1783638735,112,,Aggregated,62.600000,0.000000,1500,2600,3500,4100,5100,6100,7000,7500,8500,8900,9400,74811,0,1500,2247.2282652248664,4.389798996271566,9354.922106023878,8913.366924650118
1783638736,110,,Aggregated,62.700000,0.000000,1500,2600,3500,4100,5100,6100,7000,7500,8500,8900,9400,74860,0,1500,2245.795003381745,4.389798996271566,9354.922106023878,8913.290983168581
1783638737,109,,Aggregated,60.800000,0.000000,1500,2600,3500,4100,5100,6100,7000,7500,8500,8900,9400,74919,0,1500,2244.1192516096507,4.389798996271566,9354.922106023878,8913.294064256062
1783638738,107,,Aggregated,60.300000,0.000000,1500,2600,3500,4100,5100,6100,7000,7500,8500,8900,9400,74978,0,1500,2242.4104399740518,4.389798996271566,9354.922106023878,8912.490730614314
1783638739,106,,Aggregated,62.200000,0.000000,1500,2600,3500,4100,5100,6100,7000,7500,8500,8900,9400,75025,0,1500,2241.0609947806665,4.389798996271566,9354.922106023878,8912.272535821392
1783638740,104,,Aggregated,60.400000,0.000000,1500,2600,3500,4000,5100,6100,7000,7500,8500,8900,9400,75088,0,1500,2239.2804733116923,4.389798996271566,9354.922106023878,8911.945996697208
1783638741,103,,Aggregated,60.000000,0.000000,1500,2600,3500,4000,5100,6100,7000,7500,8500,8900,9400,75148,0,1500,2237.5432589435013,4.389798996271566,9354.922106023878,8911.847634002235
1783638742,101,,Aggregated,59.300000,0.000000,1500,2600,3500,4000,5100,6100,7000,7500,8500,8900,9400,75196,0,1500,2236.1482806033996,4.389798996271566,9354.922106023878,8911.431073461354
1783638743,100,,Aggregated,59.800000,0.000000,1500,2600,3500,4000,5100,6100,7000,7500,8500,8900,9400,75244,0,1500,2234.7464748097423,4.389798996271566,9354.922106023878,8910.937549837861
1783638744,98,,Aggregated,58.100000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75292,0,1500,2233.354998334146,4.389798996271566,9354.922106023878,8910.81094937045
1783638745,97,,Aggregated,55.800000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75351,0,1500,2231.640855499628,4.389798996271566,9354.922106023878,8910.072540510411
1783638746,95,,Aggregated,54.600000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75399,0,1500,2230.244056036571,4.389798996271566,9354.922106023878,8909.910608894017
1783638747,94,,Aggregated,54.400000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75453,0,1500,2228.690338515213,4.389798996271566,9354.922106023878,8909.717280956356
1783638748,92,,Aggregated,54.000000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75505,0,1500,2227.31302038623,4.389798996271566,9354.922106023878,8909.520932388583
1783638749,91,,Aggregated,53.200000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75547,0,1500,2226.0946967579307,4.389798996271566,9354.922106023878,8908.881067414986
1783638750,90,,Aggregated,51.300000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75596,0,1500,2224.684584579679,4.389798996271566,9354.922106023878,8908.422178422139
1783638751,88,,Aggregated,52.400000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75644,0,1500,2223.290829781827,4.389798996271566,9354.922106023878,8908.00764105547
1783638752,87,,Aggregated,51.100000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75685,0,1500,2222.098295814344,4.389798996271566,9354.922106023878,8907.661901301446
1783638753,86,,Aggregated,49.600000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75735,0,1500,2220.675906687366,4.389798996271566,9354.922106023878,8907.20694526969
1783638754,84,,Aggregated,48.900000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75776,0,1500,2219.4824285349137,4.389798996271566,9354.922106023878,8906.714249894425
1783638755,83,,Aggregated,50.000000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75830,0,1500,2217.9309204028677,4.389798996271566,9354.922106023878,8906.384069629434
1783638756,82,,Aggregated,48.600000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75869,0,1500,2216.803935502938,4.389798996271566,9354.922106023878,8906.452147781043
1783638757,81,,Aggregated,47.900000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75911,0,1500,2215.592617960458,4.389798996271566,9354.922106023878,8906.341571050309
1783638758,80,,Aggregated,46.900000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8500,8900,9400,75958,0,1500,2214.2477288208424,4.389798996271566,9354.922106023878,8906.076910924457
1783638759,78,,Aggregated,46.600000,0.000000,1500,2500,3500,4000,5100,6100,7000,7500,8400,8900,9400,76008,0,1500,2212.8307105829317,4.389798996271566,9354.922106023878,8905.903233870118
1783638760,77,,Aggregated,47.300000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76044,0,1500,2211.8217592444817,4.389798996271566,9354.922106023878,8905.77543264426
1783638761,76,,Aggregated,45.100000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76078,0,1500,2210.846644952,4.389798996271566,9354.922106023878,8905.5626462315
1783638762,75,,Aggregated,45.000000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76122,0,1500,2209.598167413379,4.389798996271566,9354.922106023878,8905.402051969208
1783638763,74,,Aggregated,44.100000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76156,0,1500,2208.6235251586377,4.389798996271566,9354.922106023878,8905.34350543621
1783638764,73,,Aggregated,44.200000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76200,0,1500,2207.3668481776826,4.389798996271566,9354.922106023878,8905.185892388452
1783638765,72,,Aggregated,42.300000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76243,0,1500,2206.1464077117453,4.389798996271566,9354.922106023878,8905.175570216283
1783638766,71,,Aggregated,41.900000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76275,0,1500,2205.237931591369,4.389798996271566,9354.922106023878,8904.649177318912
1783638767,70,,Aggregated,42.000000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76313,0,1500,2204.199178042244,4.389798996271566,9354.922106023878,8904.949707127225
1783638768,69,,Aggregated,41.200000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76352,0,1500,2203.0831729531874,4.389798996271566,9354.922106023878,8904.710197506287
1783638769,68,,Aggregated,40.400000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76386,0,1500,2202.110209506319,4.389798996271566,9354.922106023878,8904.474105202524
1783638770,67,,Aggregated,39.200000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76429,0,1500,2200.8800308085765,4.389798996271566,9354.922106023878,8904.01770270447
1783638771,66,,Aggregated,39.200000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76463,0,1500,2199.913063786469,4.389798996271566,9354.922106023878,8904.044034369565
1783638772,65,,Aggregated,38.900000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76495,0,1500,2199.000861223201,4.389798996271566,9354.922106023878,8903.900856265116
1783638773,64,,Aggregated,38.500000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76530,0,1500,2198.0054896543943,4.389798996271566,9354.922106023878,8903.488305239774
1783638774,63,,Aggregated,37.600000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76569,0,1500,2196.8990861174857,4.389798996271566,9354.922106023878,8903.188444409618
1783638775,63,,Aggregated,37.100000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76596,0,1500,2196.130456567364,4.389798996271566,9354.922106023878,8903.046817066166
1783638776,62,,Aggregated,37.200000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76628,0,1500,2195.2237124691733,4.389798996271566,9354.922106023878,8903.02158479929
1783638777,61,,Aggregated,35.800000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76660,0,1500,2194.3156674020834,4.389798996271566,9354.922106023878,8902.705491781893
1783638778,60,,Aggregated,35.300000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76690,0,1500,2193.467458132281,4.389798996271566,9354.922106023878,8902.598474377364
1783638779,60,,Aggregated,34.800000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76729,0,1500,2192.368747876285,4.389798996271566,9354.922106023878,8902.41082250518
1783638780,59,,Aggregated,34.600000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76754,0,1500,2191.6609420726663,4.389798996271566,9354.922106023878,8902.113127654584
1783638781,58,,Aggregated,33.200000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76782,0,1500,2190.866759627496,4.389798996271566,9354.922106023878,8901.908624417181
1783638782,58,,Aggregated,32.400000,0.000000,1500,2500,3400,4000,5100,6100,7000,7500,8400,8900,9400,76815,0,1500,2189.934492239385,4.389798996271566,9354.922106023878,8901.514547939856
