Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783637032,500,,Aggregated,46.900000,0.000000,770,1400,2100,2600,3900,5500,12000,13000,15000,15000,15000,74860,14524,770,1609.160705998795,0.9620439959689975,15475.011035014177,8205.975701309111
1783637034,500,,Aggregated,44.200000,0.000000,780,1400,2100,2600,3900,5700,12000,13000,15000,15000,15000,75030,14656,780,1620.7671008704922,0.9620439959689975,15475.011035014177,8201.985192589631
1783637035,500,,Aggregated,44.200000,0.000000,780,1400,2100,2600,4000,5900,12000,13000,15000,15000,15000,75366,14992,780,1632.785945899507,0.9620439959689975,15475.011035014177,8188.227012180559
1783637036,500,,Aggregated,58.900000,12.200000,770,1400,2100,2600,3900,5900,12000,13000,15000,15000,15000,75633,15259,770,1627.260741075819,0.9620439959689975,15475.011035014177,8177.320455356788
1783637037,500,,Aggregated,89.100000,46.800000,770,1400,2100,2600,3900,5800,12000,13000,15000,15000,15000,75961,15587,770,1620.4526472207622,0.9620439959689975,15475.011035014177,8164.0236305472545
1783637038,500,,Aggregated,110.900000,73.300000,760,1400,2000,2600,3900,5800,12000,13000,15000,15000,15000,76174,15800,760,1615.9393728479026,0.9620439959689975,15475.011035014177,8155.455102790978
1783637039,500,,Aggregated,137.100000,105.500000,760,1400,2000,2600,3900,5800,12000,13000,15000,15000,15000,76478,16104,760,1609.616020102545,0.9620439959689975,15475.011035014177,8143.301328486624
1783637040,500,,Aggregated,156.400000,127.100000,750,1400,2000,2600,3900,5800,12000,13000,15000,15000,15000,76757,16383,750,1603.786366676688,0.9620439959689975,15475.011035014177,8132.232356658024
1783637041,500,,Aggregated,185.700000,156.800000,750,1400,2000,2600,3900,5700,12000,13000,15000,15000,15000,77027,16653,750,1598.1839121912749,0.9620439959689975,15475.011035014177,8121.601139860049
1783637042,500,,Aggregated,210.200000,184.700000,740,1300,2000,2600,3900,5700,12000,13000,15000,15000,15000,77266,16892,740,1593.2533952809688,0.9620439959689975,15475.011035014177,8112.259519064012
1783637043,500,,Aggregated,234.500000,211.600000,740,1300,2000,2600,3900,5700,12000,13000,15000,15000,15000,77558,17184,740,1587.426163614538,0.9620439959689975,15475.011035014177,8100.9069341653985
1783637044,500,,Aggregated,248.900000,235.800000,730,1300,2000,2500,3900,5600,12000,13000,15000,15000,15000,77806,17432,730,1582.3835886226652,0.9620439959689975,15475.011035014177,8091.334794231807
1783637045,500,,Aggregated,268.600000,264.800000,730,1300,2000,2500,3900,5600,12000,13000,15000,15000,15000,78106,17732,730,1576.3286791939338,0.9620439959689975,15475.011035014177,8079.838898420096
1783637046,500,,Aggregated,277.500000,277.500000,720,1300,2000,2500,3900,5600,12000,13000,15000,15000,15000,78378,18004,720,1570.8761567720173,0.9620439959689975,15475.011035014177,8069.491910995433
1783637047,500,,Aggregated,271.700000,271.700000,720,1300,2000,2500,3900,5600,12000,13000,15000,15000,15000,78661,18287,720,1565.2420402676703,0.9620439959689975,15475.011035014177,8058.801795044558
1783637048,500,,Aggregated,272.400000,272.400000,710,1300,2000,2500,3900,5600,11000,13000,15000,15000,15000,78916,18542,710,1560.2128608997964,0.9620439959689975,15475.011035014177,8049.237024177606
1783637049,500,,Aggregated,269.400000,269.400000,710,1300,2000,2500,3900,5500,11000,13000,15000,15000,15000,79206,18830,710,1554.5391239918974,0.9620439959689975,15475.011035014177,8038.453463121481
1783637050,500,,Aggregated,273.700000,273.700000,700,1300,2000,2500,3900,5500,11000,13000,15000,15000,15000,79386,19008,700,1551.0499688084715,0.9620439959689975,15475.011035014177,8031.802735998791
1783637051,500,,Aggregated,272.200000,272.000000,700,1300,1900,2500,3900,5500,11000,13000,15000,15000,15000,79579,19194,700,1547.4203722239492,0.9620439959689975,15475.011035014177,8024.774312318576
1783637052,500,,Aggregated,263.400000,263.000000,700,1300,1900,2500,3900,5500,11000,13000,15000,15000,15000,79713,19315,700,1545.1274105764533,0.9620439959689975,15475.011035014177,8020.1535508637235
1783637053,500,,Aggregated,255.500000,254.400000,700,1300,1900,2500,3900,5500,11000,13000,15000,15000,15000,79781,19370,700,1544.2380533561982,0.9620439959689975,15475.011035014177,8017.935510961256
1783637054,500,,Aggregated,244.600000,242.200000,700,1300,1900,2500,3900,5500,11000,13000,15000,15000,15000,79835,19411,700,1543.7385066242987,0.9620439959689975,15475.011035014177,8016.253623097639
1783637055,500,,Aggregated,244.600000,242.200000,700,1300,1900,2500,3900,5500,11000,13000,15000,15000,15000,79865,19430,700,1543.7115086832778,0.9620439959689975,15475.011035014177,8015.563463344393
1783637056,500,,Aggregated,203.200000,198.900000,700,1300,1900,2500,3900,5500,11000,13000,15000,15000,15000,79922,19430,700,1545.4598159083002,0.9620439959689975,15475.011035014177,8015.7854658291835
1783637057,500,,Aggregated,203.200000,198.900000,700,1300,1900,2500,3900,5500,11000,13000,15000,15000,15000,79949,19430,700,1545.938639499359,0.9620439959689975,15475.011035014177,8015.396690390124
1783637058,500,,Aggregated,156.400000,144.900000,700,1300,2000,2500,3900,5500,11000,13000,15000,15000,15000,79990,19430,700,1547.1860850005921,0.9620439959689975,15475.011035014177,8016.489073634204
1783637059,500,,Aggregated,130.200000,115.700000,700,1300,2000,2500,3900,5500,11000,13000,15000,15000,15000,80018,19430,700,1548.2540826505829,0.9620439959689975,15475.011035014177,8017.796283336249
1783637060,500,,Aggregated,130.200000,115.700000,700,1300,2000,2500,3900,5500,11000,13000,15000,15000,15000,80044,19430,700,1549.2079901631278,0.9620439959689975,15475.011035014177,8018.638773674479
1783637061,500,,Aggregated,82.800000,61.800000,700,1300,2000,2500,3900,5500,11000,13000,15000,15000,15000,80091,19430,700,1551.619631442876,0.9620439959689975,15475.011035014177,8020.618421545492
1783637062,500,,Aggregated,66.500000,42.900000,700,1300,2000,2500,3900,5600,11000,13000,15000,15000,15000,80126,19430,700,1553.8996300824115,0.9620439959689975,15475.011035014177,8022.42221001922
1783637063,500,,Aggregated,51.500000,24.600000,700,1300,2000,2500,3900,5600,11000,13000,15000,15000,15000,80159,19430,700,1555.8156782956278,0.9620439959689975,15475.011035014177,8023.233673074764
1783637064,500,,Aggregated,42.100000,12.600000,700,1300,2000,2500,3900,5700,12000,13000,15000,15000,15000,80223,19430,700,1561.9812946529075,0.9620439959689975,15475.011035014177,8025.958652755444
1783637065,500,,Aggregated,38.200000,6.600000,700,1300,2000,2500,3900,5700,12000,13000,15000,15000,15000,80246,19430,700,1565.1930494777089,0.9620439959689975,15475.011035014177,8027.041185853501
1783637066,500,,Aggregated,39.300000,2.000000,700,1300,2000,2500,3900,5800,12000,13000,15000,15000,15000,80287,19430,700,1569.898581153577,0.9620439959689975,15475.011035014177,8027.757196059138
1783637067,500,,Aggregated,37.900000,0.000000,710,1300,2000,2500,3900,5900,12000,13000,15000,15000,15000,80382,19430,710,1583.473467840079,0.9620439959689975,15475.011035014177,8030.594573411958
1783637068,500,,Aggregated,35.600000,0.000000,710,1300,2000,2600,3900,6000,12000,13000,15000,15000,15000,80460,19430,710,1593.3890546533453,0.9620439959689975,15475.011035014177,8032.626497638578
1783637069,500,,Aggregated,41.600000,0.000000,710,1300,2000,2600,3900,6200,12000,13000,15000,15000,15000,80574,19430,710,1601.5655549293842,0.9620439959689975,15475.011035014177,8034.543289398565
1783637070,500,,Aggregated,45.900000,0.000000,710,1300,2000,2600,3900,6200,12000,13000,15000,15000,15000,80614,19430,710,1604.43747482636,0.9620439959689975,15475.011035014177,8035.5291760736345
1783637071,500,,Aggregated,55.100000,0.000000,710,1300,2000,2600,4000,6300,12000,13000,15000,15000,15000,80673,19430,710,1608.2221268707037,0.9620439959689975,15475.011035014177,8036.583801271801
1783637072,500,,Aggregated,56.900000,0.000000,710,1300,2000,2600,4000,6300,12000,13000,15000,15000,15000,80743,19430,710,1611.1014152192417,0.9620439959689975,15475.011035014177,8037.465798892783
1783637073,500,,Aggregated,56.900000,0.000000,710,1300,2000,2600,4000,6300,12000,13000,15000,15000,15000,80788,19430,710,1612.7943779354143,0.9620439959689975,15475.011035014177,8038.055825122543
1783637074,500,,Aggregated,61.200000,0.000000,710,1300,2000,2600,4000,6300,12000,13000,15000,15000,15000,80825,19430,710,1614.3938814332246,0.9620439959689975,15475.011035014177,8039.2376368697805
1783637075,500,,Aggregated,63.100000,0.000000,710,1300,2000,2600,4000,6400,12000,13000,15000,15000,15000,80895,19430,710,1618.8284112427025,0.9620439959689975,15475.011035014177,8042.327325545461
1783637076,500,,Aggregated,60.100000,0.000000,720,1300,2000,2600,4000,6400,12000,13000,15000,15000,15000,80954,19430,720,1621.2902152534064,0.9620439959689975,15475.011035014177,8043.4130617387655
1783637077,500,,Aggregated,60.100000,0.000000,720,1300,2000,2600,4000,6500,12000,13000,15000,15000,15000,80998,19430,720,1624.146311575276,0.9620439959689975,15475.011035014177,8045.255043334403
1783637078,500,,Aggregated,63.500000,0.000000,720,1300,2000,2600,4000,6500,12000,13000,15000,15000,15000,81001,19430,720,1624.2909205896,0.9620439959689975,15475.011035014177,8045.364155998074
1783637079,500,,Aggregated,63.300000,0.000000,720,1300,2000,2600,4000,6500,12000,13000,15000,15000,15000,81018,19430,720,1625.5469014337828,0.9620439959689975,15475.011035014177,8046.301340442865
1783637080,500,,Aggregated,55.500000,0.000000,720,1300,2000,2600,4000,6500,12000,13000,15000,15000,15000,81070,19430,720,1629.9326624749112,0.9620439959689975,15475.011035014177,8048.094720611817
1783637081,500,,Aggregated,44.300000,0.000000,720,1300,2000,2600,4000,6500,12000,13000,15000,15000,15000,81086,19430,720,1630.830777743249,0.9620439959689975,15475.011035014177,8048.533951606936
1783637082,500,,Aggregated,44.400000,0.000000,720,1400,2000,2600,4000,6600,12000,13000,15000,15000,15000,81207,19430,720,1640.6204231066397,0.9620439959689975,15475.011035014177,8050.519117810041
1783637083,500,,Aggregated,42.400000,0.000000,720,1400,2100,2600,4000,6700,12000,13000,15000,15000,15000,81267,19430,720,1646.3124952850849,0.9620439959689975,15475.011035014177,8051.624041738959
1783637084,500,,Aggregated,45.100000,0.000000,730,1400,2100,2700,4100,6900,12000,13000,15000,15000,15000,81668,19776,730,1667.553292459924,0.9620439959689975,15475.011035014177,8040.936890826272
1783637085,500,,Aggregated,47.000000,0.000000,720,1400,2100,2700,4100,6900,12000,13000,15000,15000,15000,81829,19937,720,1666.9721649610508,0.9620439959689975,15475.011035014177,8035.156900365396
1783637086,500,,Aggregated,50.700000,0.600000,720,1400,2100,2600,4100,6900,12000,13000,15000,15000,15000,82084,20192,720,1661.977295741047,0.9620439959689975,15475.011035014177,8026.034708347546
1783637087,500,,Aggregated,91.800000,47.500000,710,1400,2100,2600,4000,6900,12000,13000,15000,15000,15000,82415,20523,710,1655.4079773094243,0.9620439959689975,15475.011035014177,8014.274962082145
1783637088,500,,Aggregated,106.900000,68.800000,710,1300,2000,2600,4000,6900,12000,13000,15000,15000,15000,82653,20761,710,1650.656336017727,0.9620439959689975,15475.011035014177,8005.878854971991
1783637089,500,,Aggregated,134.700000,102.300000,700,1300,2000,2600,4000,6900,12000,13000,15000,15000,15000,82944,21052,700,1644.8846938787276,0.9620439959689975,15475.011035014177,7995.682098765432
1783637090,500,,Aggregated,157.900000,125.800000,700,1300,2000,2600,4000,6800,12000,13000,15000,15000,15000,83210,21318,700,1639.6485083433042,0.9620439959689975,15475.011035014177,7986.421728157673
1783637091,500,,Aggregated,187.100000,155.900000,700,1300,2000,2600,4000,6800,12000,13000,15000,15000,15000,83481,21589,700,1634.3436661609485,0.9620439959689975,15475.011035014177,7977.046789089733
1783637092,500,,Aggregated,207.600000,181.100000,690,1300,2000,2600,4000,6800,12000,13000,15000,15000,15000,83784,21892,690,1628.455554765374,0.9620439959689975,15475.011035014177,7966.633354817149
1783637093,500,,Aggregated,232.700000,208.700000,690,1300,2000,2600,4000,6800,12000,13000,15000,15000,15000,84056,22164,690,1623.201483515211,0.9620439959689975,15475.011035014177,7957.353490530123
1783637094,500,,Aggregated,250.500000,236.900000,680,1300,2000,2600,4000,6800,12000,13000,15000,15000,15000,84322,22430,680,1618.0998338385414,0.9620439959689975,15475.011035014177,7948.335167571927
1783637095,500,,Aggregated,271.900000,265.500000,680,1300,2000,2600,4000,6700,12000,13000,15000,15000,15000,84620,22728,680,1612.4239166962388,0.9620439959689975,15475.011035014177,7938.296348380997
1783637096,500,,Aggregated,292.900000,292.900000,670,1300,2000,2600,4000,6700,12000,13000,15000,15000,15000,84892,23000,670,1607.2742388192032,0.9620439959689975,15475.011035014177,7929.197662912878
1783637097,500,,Aggregated,272.800000,272.800000,670,1300,2000,2500,4000,6700,12000,13000,15000,15000,15000,85156,23264,670,1602.3067910721236,0.9620439959689975,15475.011035014177,7920.423528582836
1783637098,500,,Aggregated,278.900000,278.900000,670,1300,2000,2500,4000,6700,12000,13000,15000,15000,15000,85423,23531,670,1597.3174044881928,0.9620439959689975,15475.011035014177,7911.603127963195
1783637099,500,,Aggregated,272.500000,272.500000,660,1300,2000,2500,4000,6700,12000,13000,15000,15000,15000,85694,23802,660,1592.2837434127462,0.9620439959689975,15475.011035014177,7902.708252619786
1783637100,500,,Aggregated,276.500000,276.500000,660,1300,2000,2500,4000,6600,12000,13000,15000,15000,15000,85988,24096,660,1586.8584179950235,0.9620439959689975,15475.011035014177,7893.121900730334
1783637101,500,,Aggregated,274.000000,274.000000,650,1300,1900,2500,4000,6600,12000,13000,15000,15000,15000,86263,24371,650,1581.8157019773219,0.9620439959689975,15475.011035014177,7884.213104111844
1783637102,500,,Aggregated,276.100000,276.100000,650,1300,1900,2500,4000,6600,12000,13000,15000,15000,15000,86542,24650,650,1576.7348926418172,0.9620439959689975,15475.011035014177,7875.231945182686
1783637103,500,,Aggregated,277.200000,277.200000,640,1300,1900,2500,4000,6600,12000,13000,15000,15000,15000,86800,24908,640,1572.0606832443002,0.9620439959689975,15475.011035014177,7866.981578341014
1783637104,500,,Aggregated,275.800000,275.800000,640,1200,1900,2500,4000,6600,12000,13000,15000,15000,15000,87074,25182,640,1567.13161306628,0.9620439959689975,15475.011035014177,7858.272159312768
1783637105,500,,Aggregated,274.800000,274.800000,630,1200,1900,2500,3900,6500,12000,13000,15000,15000,15000,87354,25462,630,1562.1236254881096,0.9620439959689975,15475.011035014177,7849.425681708909
1783637106,500,,Aggregated,273.200000,273.200000,630,1200,1900,2500,3900,6500,12000,13000,15000,15000,15000,87618,25726,630,1557.4344423904815,0.9620439959689975,15475.011035014177,7841.138875573512
1783637107,500,,Aggregated,273.000000,273.000000,620,1200,1900,2500,3900,6500,12000,13000,15000,15000,15000,87888,25996,620,1552.6661183820333,0.9620439959689975,15475.011035014177,7832.716923812124
1783637108,500,,Aggregated,273.400000,273.400000,620,1200,1900,2500,3900,6500,12000,13000,15000,15000,15000,88170,26278,620,1547.7198897438166,0.9620439959689975,15475.011035014177,7823.971532267211
1783637109,500,,Aggregated,272.800000,272.800000,610,1200,1900,2400,3900,6400,12000,13000,15000,15000,15000,88448,26556,610,1542.8744127271652,0.9620439959689975,15475.011035014177,7815.405865593343
1783637110,500,,Aggregated,273.100000,273.100000,610,1200,1900,2400,3900,6400,12000,13000,15000,15000,15000,88724,26832,610,1538.090439750726,0.9620439959689975,15475.011035014177,7806.953913259095
1783637111,500,,Aggregated,272.700000,272.700000,610,1200,1900,2400,3900,6400,12000,13000,15000,15000,15000,89008,27116,610,1533.2009866045196,0.9620439959689975,15475.011035014177,7798.310163131404
1783637112,500,,Aggregated,271.100000,271.100000,600,1200,1800,2400,3900,6400,12000,13000,15000,15000,15000,89275,27383,600,1528.6293129862306,0.9620439959689975,15475.011035014177,7790.237345281434
1783637113,500,,Aggregated,272.900000,272.900000,600,1200,1800,2400,3900,6300,12000,13000,15000,15000,15000,89555,27663,600,1523.8667341085336,0.9620439959689975,15475.011035014177,7781.8223661437105
1783637114,500,,Aggregated,272.700000,272.700000,590,1200,1800,2400,3900,6300,12000,13000,15000,15000,15000,89844,27952,590,1518.9844263465452,0.9620439959689975,15475.011035014177,7773.191543119185
1783637115,500,,Aggregated,273.400000,273.400000,590,1200,1800,2400,3900,6300,12000,13000,15000,15000,15000,90112,28220,590,1514.4858216759117,0.9620439959689975,15475.011035014177,7765.2353848544035
1783637116,500,,Aggregated,274.000000,274.000000,590,1200,1800,2400,3900,6200,12000,13000,15000,15000,15000,90404,28512,590,1509.615387376376,0.9620439959689975,15475.011035014177,7756.620957037299
1783637117,500,,Aggregated,275.100000,275.100000,580,1200,1800,2400,3900,6200,12000,13000,15000,15000,15000,90670,28778,580,1505.2000899998889,0.9620439959689975,15475.011035014177,7748.8237675085475
1783637118,500,,Aggregated,274.900000,274.900000,580,1200,1800,2400,3900,6200,12000,13000,15000,15000,15000,90928,29036,580,1500.9435391893276,0.9620439959689975,15475.011035014177,7741.302855006159
1783637119,500,,Aggregated,275.100000,275.100000,570,1200,1800,2400,3900,6200,12000,13000,15000,15000,15000,91212,29320,570,1496.2882908940944,0.9620439959689975,15475.011035014177,7733.074705082665
1783637120,500,,Aggregated,274.500000,274.500000,570,1200,1800,2400,3900,6100,12000,13000,15000,15000,15000,91468,29576,570,1492.1146638552827,0.9620439959689975,15475.011035014177,7725.702737569423
1783637121,500,,Aggregated,275.100000,275.100000,560,1200,1800,2300,3900,6100,12000,13000,15000,15000,15000,91766,29874,560,1487.28914729514,0.9620439959689975,15475.011035014177,7717.1688751825295
1783637122,500,,Aggregated,276.400000,276.400000,560,1200,1800,2300,3900,6100,12000,13000,15000,15000,15000,92022,30130,560,1483.1660765523895,0.9620439959689975,15475.011035014177,7709.885625176588
1783637123,500,,Aggregated,273.100000,273.100000,550,1100,1800,2300,3900,6100,12000,13000,15000,15000,15000,92286,30394,550,1478.9406974630065,0.9620439959689975,15475.011035014177,7702.41466744685
1783637124,500,,Aggregated,273.300000,273.300000,550,1100,1700,2300,3900,6100,12000,13000,15000,15000,15000,92582,30690,550,1474.229682597327,0.9620439959689975,15475.011035014177,7694.090460348664
1783637125,500,,Aggregated,272.800000,272.800000,550,1100,1700,2300,3900,6000,12000,13000,15000,15000,15000,92855,30963,550,1469.9102527354378,0.9620439959689975,15475.011035014177,7686.458424425179
1783637126,500,,Aggregated,272.700000,272.700000,540,1100,1700,2300,3900,6000,12000,13000,15000,15000,15000,93106,31214,540,1465.960287153582,0.9620439959689975,15475.011035014177,7679.4834597125855
1783637127,500,,Aggregated,272.700000,272.700000,540,1100,1700,2300,3800,6000,12000,13000,15000,15000,15000,93397,31505,540,1461.513923702225,0.9620439959689975,15475.011035014177,7671.43643800122
1783637128,500,,Aggregated,271.800000,271.800000,530,1100,1700,2300,3800,6000,12000,13000,15000,15000,15000,93668,31776,530,1457.2990419838593,0.9620439959689975,15475.011035014177,7663.991074860144
1783637129,500,,Aggregated,274.300000,274.300000,530,1100,1700,2300,3800,5900,12000,13000,15000,15000,15000,93950,32058,530,1452.9443584682406,0.9620439959689975,15475.011035014177,7656.291048430016
1783637130,500,,Aggregated,271.500000,271.500000,520,1100,1700,2300,3800,5900,12000,13000,15000,15000,15000,94233,32341,520,1448.598402112636,0.9620439959689975,15475.011035014177,7648.609956172466
1783637131,500,,Aggregated,273.500000,273.500000,520,1100,1700,2300,3800,5900,12000,13000,15000,15000,15000,94496,32604,520,1444.5814266163386,0.9620439959689975,15475.011035014177,7641.514318066374
1783637132,500,,Aggregated,274.100000,274.100000,510,1100,1700,2300,3800,5900,12000,13000,15000,15000,15000,94771,32879,510,1440.4079689559132,0.9620439959689975,15475.011035014177,7634.132519441601
1783637133,500,,Aggregated,272.400000,272.400000,510,1100,1700,2300,3800,5900,12000,13000,15000,15000,15000,95044,33152,510,1436.2851854744254,0.9620439959689975,15475.011035014177,7626.850616556542
1783637134,500,,Aggregated,273.100000,273.100000,510,1100,1700,2200,3800,5800,12000,13000,15000,15000,15000,95323,33431,510,1432.0940394310464,0.9620439959689975,15475.011035014177,7619.452073476496
1783637135,500,,Aggregated,272.900000,272.900000,500,1100,1700,2200,3800,5800,12000,13000,15000,15000,15000,95600,33708,500,1427.9613738464568,0.9620439959689975,15475.011035014177,7612.14790794979
1783637136,500,,Aggregated,273.900000,273.900000,500,1100,1700,2200,3800,5800,12000,13000,15000,15000,15000,95865,33973,500,1424.029117326659,0.9620439959689975,15475.011035014177,7605.199864392635
1783637137,500,,Aggregated,272.100000,272.100000,500,1100,1700,2200,3800,5800,12000,13000,15000,15000,15000,96137,34245,500,1420.0173092028165,0.9620439959689975,15475.011035014177,7598.107700469122
1783637138,500,,Aggregated,273.300000,273.300000,490,1100,1700,2200,3800,5700,12000,13000,15000,15000,15000,96425,34533,490,1415.7888709305373,0.9620439959689975,15475.011035014177,7590.642032667876
1783637139,500,,Aggregated,271.600000,271.600000,490,1100,1600,2200,3800,5700,12000,13000,15000,15000,15000,96714,34822,490,1411.5729536338604,0.9620439959689975,15475.011035014177,7583.193467336683
1783637140,500,,Aggregated,273.300000,273.300000,480,1100,1600,2200,3800,5700,12000,13000,15000,15000,15000,96968,35076,480,1407.889228776662,0.9620439959689975,15475.011035014177,7576.686442950252
1783637141,500,,Aggregated,273.500000,273.500000,480,1100,1600,2200,3800,5700,12000,13000,15000,15000,15000,97240,35348,480,1403.9662836720531,0.9620439959689975,15475.011035014177,7569.754494035376
1783637142,499,,Aggregated,274.300000,274.300000,480,1100,1600,2200,3800,5600,12000,13000,15000,15000,15000,97529,35637,480,1399.829844740226,0.9620439959689975,15475.011035014177,7562.428498190282
1783637143,498,,Aggregated,274.200000,274.200000,470,1000,1600,2200,3800,5600,12000,13000,15000,15000,15000,97801,35909,470,1395.956923734589,0.9620439959689975,15475.011035014177,7555.576169977812
1783637144,498,,Aggregated,274.100000,274.100000,470,1000,1600,2200,3800,5600,12000,13000,15000,15000,15000,98072,36180,470,1392.1175116026673,0.9620439959689975,15475.011035014177,7548.786942246513
1783637145,497,,Aggregated,275.300000,275.300000,460,1000,1600,2200,3800,5600,12000,13000,15000,15000,15000,98357,36465,460,1388.1066844674208,0.9620439959689975,15475.011035014177,7541.683418567057
1783637146,496,,Aggregated,274.900000,274.900000,460,1000,1600,2200,3800,5600,12000,13000,15000,15000,15000,98634,36742,460,1384.2230769044463,0.9620439959689975,15475.011035014177,7534.824320214125
1783637147,495,,Aggregated,274.100000,274.100000,460,1000,1600,2100,3800,5500,12000,13000,15000,15000,15000,98899,37007,460,1380.5270863961548,0.9620439959689975,15475.011035014177,7528.296453958078
1783637148,495,,Aggregated,275.400000,275.400000,450,1000,1600,2100,3800,5500,12000,13000,15000,15000,15000,99173,37281,450,1376.7268862074002,0.9620439959689975,15475.011035014177,7521.583082088875
1783637149,494,,Aggregated,274.000000,274.000000,450,1000,1600,2100,3700,5500,12000,13000,15000,15000,15000,99445,37553,450,1372.9746651486805,0.9620439959689975,15475.011035014177,7514.956629292574
1783637150,493,,Aggregated,276.000000,276.000000,440,1000,1600,2100,3700,5500,12000,13000,15000,15000,15000,99712,37820,440,1369.311816957323,0.9620439959689975,15475.011035014177,7508.486320603338
1783637151,492,,Aggregated,271.200000,271.200000,440,1000,1600,2100,3700,5500,12000,13000,15000,15000,15000,99977,38085,440,1365.6958074293677,0.9620439959689975,15475.011035014177,7502.100653150224
1783637152,492,,Aggregated,270.400000,270.400000,440,1000,1600,2100,3700,5500,12000,13000,15000,15000,15000,100242,38350,430,1362.0994111360085,0.9620439959689975,15475.011035014177,7495.749157039963
1783637153,491,,Aggregated,272.200000,272.200000,430,1000,1600,2100,3700,5500,12000,13000,15000,15000,15000,100523,38631,430,1358.3065975867034,0.9620439959689975,15475.011035014177,7489.047740318136
1783637154,490,,Aggregated,271.000000,271.000000,430,1000,1600,2100,3700,5400,12000,13000,15000,15000,15000,100785,38893,430,1354.7885189626586,0.9620439959689975,15475.011035014177,7482.8344793372025
1783637155,489,,Aggregated,269.200000,269.200000,420,1000,1600,2100,3700,5400,12000,13000,15000,15000,15000,101065,39173,420,1351.0479298703658,0.9620439959689975,15475.011035014177,7476.230564488201
1783637156,489,,Aggregated,269.600000,269.600000,420,990,1500,2100,3700,5400,12000,13000,15000,15000,15000,101319,39427,420,1347.675089140895,0.9620439959689975,15475.011035014177,7470.2673338663035
1783637157,488,,Aggregated,270.400000,270.400000,410,990,1500,2100,3700,5400,12000,13000,15000,15000,15000,101598,39706,410,1343.9896470244896,0.9620439959689975,15475.011035014177,7463.756629067501
1783637158,487,,Aggregated,268.500000,268.500000,410,990,1500,2100,3700,5400,12000,13000,15000,15000,15000,101849,39957,410,1340.6896932980949,0.9620439959689975,15475.011035014177,7457.929631120581
1783637159,486,,Aggregated,269.300000,269.300000,400,980,1500,2100,3700,5400,12000,13000,15000,15000,15000,102121,40229,400,1337.1320672062272,0.9620439959689975,15475.011035014177,7451.647594520226
1783637160,486,,Aggregated,266.900000,266.900000,400,980,1500,2100,3700,5400,12000,13000,15000,15000,15000,102405,40513,400,1333.4382890440938,0.9620439959689975,15475.011035014177,7445.119681656169
1783637161,485,,Aggregated,268.300000,268.300000,400,970,1500,2100,3700,5400,12000,13000,15000,15000,15000,102662,40770,400,1330.1118741115629,0.9620439959689975,15475.011035014177,7439.247209288734
1783637162,484,,Aggregated,268.300000,268.300000,390,970,1500,2100,3700,5400,12000,13000,15000,15000,15000,102932,41040,390,1326.636538968756,0.9620439959689975,15475.011035014177,7433.1087708390005
1783637163,483,,Aggregated,266.700000,266.700000,390,960,1500,2000,3700,5300,12000,13000,15000,15000,15000,103175,41283,390,1323.524384873519,0.9620439959689975,15475.011035014177,7427.611669493579
1783637164,483,,Aggregated,267.400000,267.400000,390,960,1500,2000,3700,5300,12000,13000,15000,15000,15000,103460,41568,390,1319.892622334754,0.9620439959689975,15475.011035014177,7421.194761260391
1783637165,482,,Aggregated,267.400000,267.400000,380,950,1500,2000,3700,5300,12000,13000,15000,15000,15000,103726,41834,380,1316.5208598158295,0.9620439959689975,15475.011035014177,7415.240373676802
1783637166,481,,Aggregated,263.300000,263.300000,380,950,1500,2000,3700,5300,12000,13000,15000,15000,15000,103989,42097,380,1313.2039748511836,0.9620439959689975,15475.011035014177,7409.381953860505
1783637167,480,,Aggregated,265.700000,265.700000,370,940,1500,2000,3700,5300,12000,13000,15000,15000,15000,104256,42364,370,1309.853787340766,0.9620439959689975,15475.011035014177,7403.463426565378
1783637168,480,,Aggregated,264.100000,264.100000,370,940,1500,2000,3700,5300,11000,13000,15000,15000,15000,104516,42624,370,1306.6086155865244,0.9620439959689975,15475.011035014177,7397.730596272341
1783637169,479,,Aggregated,263.600000,263.600000,370,930,1500,2000,3700,5300,11000,13000,15000,15000,15000,104793,42901,370,1303.1705412775668,0.9620439959689975,15475.011035014177,7391.652925290811
1783637170,478,,Aggregated,265.600000,265.600000,360,930,1500,2000,3700,5300,11000,13000,15000,15000,15000,105060,43168,360,1299.8735869360246,0.9620439959689975,15475.011035014177,7385.825632971635
1783637171,477,,Aggregated,264.700000,264.700000,360,930,1500,2000,3700,5200,11000,13000,15000,15000,15000,105322,43430,360,1296.6534978409336,0.9620439959689975,15475.011035014177,7380.136581151137
1783637172,477,,Aggregated,264.700000,264.700000,350,920,1500,2000,3700,5200,11000,13000,15000,15000,15000,105580,43688,350,1293.496688260085,0.9620439959689975,15475.011035014177,7374.560551240766
1783637173,476,,Aggregated,265.500000,265.500000,350,920,1500,2000,3700,5200,11000,13000,15000,15000,15000,105847,43955,350,1290.247520163681,0.9620439959689975,15475.011035014177,7368.817094485436
1783637174,475,,Aggregated,265.400000,265.400000,350,910,1500,2000,3700,5200,11000,13000,15000,15000,15000,106105,44213,350,1287.1227223439803,0.9620439959689975,15475.011035014177,7363.297318693747
