Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783669988,115,,Aggregated,26.000000,0.000000,1500,2000,2200,2400,2700,2900,3300,3600,134000,134000,134000,6561,14,1500,1886.8911490791747,11.489051976241171,133543.89782701037,9467.807803688462
1783669989,115,,Aggregated,25.900000,0.000000,1500,2000,2200,2400,2700,2900,3300,3600,134000,134000,134000,6593,14,1500,1884.613684923019,11.489051976241171,133543.89782701037,9467.620203245866
1783669990,115,,Aggregated,28.200000,0.000000,1500,2000,2200,2400,2700,2900,3300,3600,134000,134000,134000,6616,14,1500,1884.1386048020781,11.489051976241171,133543.89782701037,9469.673367593712
1783669991,115,,Aggregated,28.100000,0.000000,1500,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,6672,14,1500,1879.5334856111617,11.489051976241171,133543.89782701037,9466.476768585131
1783669992,115,,Aggregated,30.100000,0.000000,1500,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,6690,14,1500,1877.645509772738,11.489051976241171,133543.89782701037,9465.918684603887
1783669993,115,,Aggregated,30.300000,0.000000,1500,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,6737,14,1500,1877.3020046042122,11.489051976241171,133543.89782701037,9467.743357577558
1783669994,115,,Aggregated,32.900000,0.000000,1500,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,6774,14,1500,1874.1272606301347,11.489051976241171,133543.89782701037,9465.479775612637
1783669995,115,,Aggregated,32.000000,0.000000,1500,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,6800,14,1500,1871.0518749018272,11.489051976241171,133543.89782701037,9465.343529411764
1783669996,115,,Aggregated,34.600000,0.000000,1500,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,6826,14,1500,1871.4652901020372,11.489051976241171,133543.89782701037,9464.547905068854
1783669997,115,,Aggregated,35.800000,0.000000,1500,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,6871,14,1500,1868.2171932204228,11.489051976241171,133543.89782701037,9465.986028234609
1783669998,115,,Aggregated,33.700000,0.000000,1500,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,6901,14,1500,1866.6555716976852,11.489051976241171,133543.89782701037,9463.981307056949
1783669999,115,,Aggregated,35.100000,0.000000,1500,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,6926,14,1500,1868.6072839756953,11.489051976241171,133543.89782701037,9465.769852728848
1783670000,77,,Aggregated,34.600000,0.000000,1500,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,6953,14,1500,1866.7700972533619,11.489051976241171,133543.89782701037,9467.99511002445
1783670001,77,,Aggregated,34.800000,0.000000,1500,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,6977,14,1500,1864.7296549436246,11.489051976241171,133543.89782701037,9465.049591514979
1783670002,77,,Aggregated,33.300000,0.000000,1500,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,6998,14,1500,1866.5095178592017,11.489051976241171,133543.89782701037,9467.67162046299
1783670003,77,,Aggregated,33.500000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7023,14,1500,1864.6704460761364,11.489051976241171,133543.89782701037,9468.886658123309
1783670004,77,,Aggregated,30.400000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7046,14,1500,1862.4396619028782,11.489051976241171,133543.89782701037,9469.47743400511
1783670005,77,,Aggregated,31.700000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7068,14,1500,1862.996980743725,11.489051976241171,133543.89782701037,9470.346915676288
1783670006,77,,Aggregated,28.200000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7100,14,1500,1860.6333810099388,11.489051976241171,133543.89782701037,9466.787746478873
1783670007,77,,Aggregated,26.700000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7114,14,1500,1860.4603202994872,11.489051976241171,133543.89782701037,9465.98622434636
1783670008,77,,Aggregated,27.200000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7138,14,1500,1858.4752515722132,11.489051976241171,133543.89782701037,9464.16237041188
1783670009,77,,Aggregated,26.400000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7168,14,1500,1855.9598538406103,11.489051976241171,133543.89782701037,9464.928013392857
1783670010,77,,Aggregated,24.000000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7189,14,1500,1857.0828626745717,11.489051976241171,133543.89782701037,9467.610376964807
1783670011,77,,Aggregated,24.500000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7217,14,1500,1855.445190494311,11.489051976241171,133543.89782701037,9468.137314673688
1783670012,77,,Aggregated,23.600000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7233,14,1500,1854.7491238287696,11.489051976241171,133543.89782701037,9468.653670676067
1783670013,77,,Aggregated,23.100000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7269,14,1500,1851.3118516137688,11.489051976241171,133543.89782701037,9467.5014444903
1783670014,77,,Aggregated,23.500000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7285,14,1500,1850.3188488137941,11.489051976241171,133543.89782701037,9468.212903225807
1783670015,127,,Aggregated,23.100000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7304,14,1500,1849.001587939676,11.489051976241171,133543.89782701037,9469.128696604601
1783670016,129,,Aggregated,24.100000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7331,14,1500,1848.951316245315,11.489051976241171,133543.89782701037,9465.625699086073
1783670017,129,,Aggregated,24.300000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7390,14,1500,1852.7224560436446,11.489051976241171,133543.89782701037,9465.27347767253
1783670018,129,,Aggregated,23.700000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7422,14,1500,1851.320560908325,11.489051976241171,133543.89782701037,9466.227162489895
1783670019,129,,Aggregated,25.000000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7436,14,1500,1852.645512055221,11.489051976241171,133543.89782701037,9467.999865519096
1783670020,129,,Aggregated,29.100000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7483,14,1500,1852.4497314082082,11.489051976241171,133543.89782701037,9463.89055191768
1783670021,129,,Aggregated,27.300000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7523,14,1500,1852.2382712368346,11.489051976241171,133543.89782701037,9467.0243254021
1783670022,129,,Aggregated,27.800000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7570,14,1500,1850.96070953523,11.489051976241171,133543.89782701037,9464.931571994715
1783670023,129,,Aggregated,31.000000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7601,14,1500,1848.5322757699969,11.489051976241171,133543.89782701037,9466.326535982107
1783670024,129,,Aggregated,32.300000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7632,14,1500,1847.355853717989,11.489051976241171,133543.89782701037,9464.013102725366
1783670025,129,,Aggregated,33.600000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7674,14,1500,1846.9837068893214,11.489051976241171,133543.89782701037,9466.928590044305
1783670026,129,,Aggregated,33.500000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7707,14,1500,1847.039619171883,11.489051976241171,133543.89782701037,9464.83378746594
1783670027,129,,Aggregated,35.500000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7754,14,1500,1845.4524673805258,11.489051976241171,133543.89782701037,9462.728398246067
1783670028,129,,Aggregated,36.300000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7770,14,1500,1844.8560787711228,11.489051976241171,133543.89782701037,9465.450064350065
1783670029,129,,Aggregated,36.900000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7824,14,1500,1846.0839594745164,11.489051976241171,133543.89782701037,9465.809049079755
1783670030,109,,Aggregated,34.800000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7852,14,1500,1845.5111009597188,11.489051976241171,133543.89782701037,9470.423713703514
1783670031,109,,Aggregated,35.300000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7878,14,1500,1844.457333831647,11.489051976241171,133543.89782701037,9466.389058136583
1783670032,109,,Aggregated,38.200000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7911,14,1500,1845.406388156327,11.489051976241171,133543.89782701037,9466.442042725319
1783670033,109,,Aggregated,35.300000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7940,14,1500,1844.0935721147112,11.489051976241171,133543.89782701037,9466.847355163727
1783670034,109,,Aggregated,34.100000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,7968,14,1500,1843.476852991944,11.489051976241171,133543.89782701037,9467.147213855422
1783670035,109,,Aggregated,33.600000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,8001,14,1500,1844.7459390978404,11.489051976241171,133543.89782701037,9468.157980252468
1783670036,109,,Aggregated,34.100000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,8030,14,1500,1844.1544220727103,11.489051976241171,133543.89782701037,9468.616064757161
1783670037,109,,Aggregated,32.600000,0.000000,1600,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,8053,14,1600,1844.3865576974779,11.489051976241171,133543.89782701037,9470.37675400472
1783670038,109,,Aggregated,33.200000,0.000000,1600,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,8064,14,1600,1844.7998614140388,11.489051976241171,133543.89782701037,9468.320808531746
1783670039,109,,Aggregated,31.500000,0.000000,1600,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,8112,14,1600,1843.2438486924084,11.489051976241171,133543.89782701037,9467.550295857987
1783670040,109,,Aggregated,29.000000,0.000000,1600,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,8126,14,1600,1844.7429158990715,11.489051976241171,133543.89782701037,9467.073221757322
1783670041,109,,Aggregated,29.600000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8171,14,1600,1851.1338027767717,11.489051976241171,133543.89782701037,9468.602374250398
1783670042,109,,Aggregated,28.300000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8192,14,1600,1849.5002193343662,11.489051976241171,133543.89782701037,9469.156494140625
1783670043,109,,Aggregated,27.400000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8211,14,1600,1850.0919449826024,11.489051976241171,133543.89782701037,9472.820850079162
1783670044,109,,Aggregated,30.000000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8244,14,1600,1850.8026302501378,11.489051976241171,133543.89782701037,9471.26649684619
1783670045,100,,Aggregated,28.300000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8285,14,1600,1850.4989454415443,11.489051976241171,133543.89782701037,9469.880024140011
1783670046,100,,Aggregated,26.900000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8307,14,1600,1851.4504778079129,11.489051976241171,133543.89782701037,9476.645118574696
1783670047,100,,Aggregated,27.300000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8344,14,1600,1850.2797111517723,11.489051976241171,133543.89782701037,9474.632430488975
1783670048,100,,Aggregated,28.000000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8374,14,1600,1846.8826266837266,11.489051976241171,133543.89782701037,9471.649749223789
1783670049,100,,Aggregated,26.900000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8390,14,1600,1847.120435924015,11.489051976241171,133543.89782701037,9473.028486293206
1783670050,100,,Aggregated,30.400000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8423,14,1600,1847.1597131574727,11.489051976241171,133543.89782701037,9474.167280066484
1783670051,100,,Aggregated,30.000000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8458,14,1600,1846.126318630576,11.489051976241171,133543.89782701037,9475.594939702058
1783670052,100,,Aggregated,28.400000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8477,14,1600,1846.1660397960945,11.489051976241171,133543.89782701037,9477.81691636192
1783670053,100,,Aggregated,29.700000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8526,14,1600,1842.323194371149,11.489051976241171,133543.89782701037,9475.564508562045
1783670054,100,,Aggregated,27.600000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8539,14,1600,1842.3312268289544,11.489051976241171,133543.89782701037,9476.673380957958
1783670055,100,,Aggregated,29.900000,0.000000,1600,2000,2300,2400,2700,2900,3200,3600,134000,134000,134000,8572,14,1600,1841.975450026183,11.489051976241171,133543.89782701037,9476.2400839944
1783670056,100,,Aggregated,30.700000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8614,14,1600,1839.60657724732,11.489051976241171,133543.89782701037,9476.433248200603
1783670057,100,,Aggregated,29.400000,0.000000,1600,2000,2300,2400,2700,2900,3200,3600,134000,134000,134000,8637,14,1600,1839.336795202084,11.489051976241171,133543.89782701037,9476.601366215122
1783670058,100,,Aggregated,29.800000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8664,14,1600,1838.6591516154701,11.489051976241171,133543.89782701037,9478.524699907664
1783670059,100,,Aggregated,31.100000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8701,14,1600,1835.500730656659,11.489051976241171,133543.89782701037,9476.636938282956
1783670060,81,,Aggregated,28.700000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8716,14,1600,1835.828478441901,11.489051976241171,133543.89782701037,9477.510096374484
1783670061,81,,Aggregated,29.100000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8748,14,1600,1835.2636899808615,11.489051976241171,133543.89782701037,9476.655006858711
1783670062,81,,Aggregated,30.100000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8783,14,1600,1832.6196455620534,11.489051976241171,133543.89782701037,9477.214391438005
1783670063,81,,Aggregated,29.400000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8802,14,1600,1830.568019935756,11.489051976241171,133543.89782701037,9474.729266075892
1783670064,81,,Aggregated,29.500000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8822,14,1600,1829.8369550499297,11.489051976241171,133543.89782701037,9474.434595329858
1783670065,81,,Aggregated,28.900000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8856,14,1600,1826.6952707939759,11.489051976241171,133543.89782701037,9471.959914182475
1783670066,81,,Aggregated,27.800000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8873,14,1600,1826.0692155349311,11.489051976241171,133543.89782701037,9472.526428490928
1783670067,81,,Aggregated,27.800000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8898,14,1600,1826.2272600921085,11.489051976241171,133543.89782701037,9471.829737019554
1783670068,81,,Aggregated,27.000000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8926,14,1600,1824.532323878623,11.489051976241171,133543.89782701037,9474.113712749271
1783670069,81,,Aggregated,25.400000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8946,14,1600,1823.9938705354953,11.489051976241171,133543.89782701037,9472.822714062151
1783670070,81,,Aggregated,25.500000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8980,14,1600,1821.8387188615468,11.489051976241171,133543.89782701037,9474.247884187082
1783670071,81,,Aggregated,25.900000,0.000000,1600,2000,2200,2400,2700,2900,3200,3600,134000,134000,134000,8998,14,1600,1820.4001846023277,11.489051976241171,133543.89782701037,9472.069904423206
1783670072,81,,Aggregated,25.500000,0.000000,1600,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,9017,14,1600,1820.0209534932694,11.489051976241171,133543.89782701037,9473.502827991571
1783670073,81,,Aggregated,25.900000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,9057,14,1500,1817.51151349109,11.489051976241171,133543.89782701037,9472.720878878215
1783670074,81,,Aggregated,24.900000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,9078,14,1500,1816.2620983417903,11.489051976241171,133543.89782701037,9471.77594183741
1783670075,131,,Aggregated,24.100000,0.000000,1500,2000,2200,2400,2700,2900,3200,3500,134000,134000,134000,9099,14,1500,1815.6647517896279,11.489051976241171,133543.89782701037,9470.286295197275
1783670076,146,,Aggregated,25.700000,0.000000,1500,2000,2200,2400,2600,2900,3200,3500,134000,134000,134000,9142,14,1500,1814.0089002698426,11.489051976241171,133543.89782701037,9466.894443229052
1783670077,146,,Aggregated,25.900000,0.000000,1500,2000,2200,2400,2600,2900,3200,3500,134000,134000,134000,9176,14,1500,1811.8873647082453,11.489051976241171,133543.89782701037,9465.868570183085
1783670078,146,,Aggregated,24.600000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9215,14,1500,1815.8352707552885,11.489051976241171,133543.89782701037,9467.661096039066
1783670079,146,,Aggregated,28.200000,0.000000,1600,2000,2200,2400,2700,2900,3300,3800,134000,134000,134000,9269,14,1600,1820.7877187304944,11.489051976241171,133543.89782701037,9466.751537382674
1783670080,146,,Aggregated,28.900000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9303,14,1600,1820.0225632422782,11.489051976241171,133543.89782701037,9467.831129743094
1783670081,146,,Aggregated,29.000000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9321,14,1500,1819.5660148444285,11.489051976241171,133543.89782701037,9465.643600472053
1783670082,146,,Aggregated,31.800000,0.000000,1600,2000,2200,2400,2700,2900,3300,3800,134000,134000,134000,9369,14,1600,1822.261003942666,11.489051976241171,133543.89782701037,9464.331305368769
1783670083,146,,Aggregated,32.400000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9415,14,1600,1821.0729641501694,11.489051976241171,133543.89782701037,9462.761869357408
1783670084,146,,Aggregated,32.000000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9454,14,1600,1820.864741085243,11.489051976241171,133543.89782701037,9461.500211550667
1783670085,146,,Aggregated,34.600000,0.000000,1600,2000,2200,2400,2700,2900,3300,3800,134000,134000,134000,9484,14,1600,1822.2746406631047,11.489051976241171,133543.89782701037,9464.82697174188
1783670086,146,,Aggregated,36.300000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9525,14,1600,1822.6916315079118,11.489051976241171,133543.89782701037,9462.179737532808
1783670087,146,,Aggregated,38.300000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9570,14,1600,1823.46140816874,11.489051976241171,133543.89782701037,9467.144409613375
1783670088,146,,Aggregated,38.700000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9597,14,1600,1823.9553308907814,11.489051976241171,133543.89782701037,9466.06106074815
1783670089,146,,Aggregated,37.800000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9657,14,1600,1823.9206424640035,11.489051976241171,133543.89782701037,9461.600704152428
1783670090,109,,Aggregated,38.800000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9682,14,1600,1822.930421472105,11.489051976241171,133543.89782701037,9463.061970667217
1783670091,109,,Aggregated,39.700000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9715,14,1600,1823.120550138442,11.489051976241171,133543.89782701037,9463.437982501287
1783670092,109,,Aggregated,38.500000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9754,14,1600,1822.1895124651342,11.489051976241171,133543.89782701037,9465.020811974575
1783670093,109,,Aggregated,37.700000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9778,14,1600,1823.0654387607785,11.489051976241171,133543.89782701037,9467.67917774596
1783670094,109,,Aggregated,39.900000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9815,14,1600,1822.1242890065107,11.489051976241171,133543.89782701037,9465.13693326541
1783670095,109,,Aggregated,38.100000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9845,14,1600,1820.630428058799,11.489051976241171,133543.89782701037,9462.969222955815
1783670096,109,,Aggregated,35.600000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9863,14,1600,1821.0629399402658,11.489051976241171,133543.89782701037,9463.95498327081
1783670097,109,,Aggregated,35.200000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,9911,14,1600,1819.1059709963681,11.489051976241171,133543.89782701037,9461.641711229946
1783670098,109,,Aggregated,35.800000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,9932,14,1600,1818.9495656781062,11.489051976241171,133543.89782701037,9462.557390253725
1783670099,109,,Aggregated,33.900000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,9953,14,1600,1819.7419398030695,11.489051976241171,133543.89782701037,9463.703406008239
1783670100,109,,Aggregated,33.700000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10004,14,1600,1818.9734513078754,11.489051976241171,133543.89782701037,9461.080567772891
1783670101,109,,Aggregated,32.000000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10032,14,1600,1818.3047273699176,11.489051976241171,133543.89782701037,9462.817085326953
1783670102,109,,Aggregated,30.600000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10061,14,1600,1818.3921877265543,11.489051976241171,133543.89782701037,9462.699334062221
1783670103,109,,Aggregated,32.200000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10093,14,1600,1817.2911558750425,11.489051976241171,133543.89782701037,9460.185673238879
1783670104,109,,Aggregated,31.900000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10118,14,1600,1816.6112785390253,11.489051976241171,133543.89782701037,9463.688970152203
1783670105,92,,Aggregated,30.800000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10146,14,1600,1816.588650919562,11.489051976241171,133543.89782701037,9462.627932190026
1783670106,92,,Aggregated,31.200000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10180,14,1600,1815.631359651553,11.489051976241171,133543.89782701037,9462.559724950885
1783670107,92,,Aggregated,31.100000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10199,14,1600,1815.4406778399693,11.489051976241171,133543.89782701037,9464.22776742818
1783670108,92,,Aggregated,30.200000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10228,14,1600,1815.1223829958637,11.489051976241171,133543.89782701037,9464.878079780994
1783670109,92,,Aggregated,30.900000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10252,14,1600,1814.1384631954354,11.489051976241171,133543.89782701037,9463.998536870855
1783670110,92,,Aggregated,28.800000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10279,14,1600,1815.1668073504943,11.489051976241171,133543.89782701037,9465.850277264326
1783670111,92,,Aggregated,29.600000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10319,14,1600,1813.107979700417,11.489051976241171,133543.89782701037,9462.461381916852
1783670112,92,,Aggregated,29.400000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10337,14,1600,1813.1919072460644,11.489051976241171,133543.89782701037,9463.410080294088
1783670113,92,,Aggregated,27.300000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10376,14,1600,1811.4141933912467,11.489051976241171,133543.89782701037,9461.21732845027
1783670114,92,,Aggregated,27.800000,0.000000,1600,2000,2300,2400,2700,2900,3300,3700,134000,134000,134000,10392,14,1600,1811.0902250600034,11.489051976241171,133543.89782701037,9462.46285604311
1783670115,92,,Aggregated,27.200000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,10426,14,1600,1809.0800502148936,11.489051976241171,133543.89782701037,9461.08920007673
1783670116,92,,Aggregated,28.500000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,10445,14,1600,1808.09684318253,11.489051976241171,133543.89782701037,9462.54820488272
1783670117,92,,Aggregated,26.800000,0.000000,1600,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,10482,14,1600,1807.5080443606619,11.489051976241171,133543.89782701037,9462.775901545507
1783670118,92,,Aggregated,27.700000,0.000000,1600,2000,2200,2400,2700,2900,3300,3600,134000,134000,134000,10505,14,1600,1806.538376581861,11.489051976241171,133543.89782701037,9462.450642551166
1783670119,92,,Aggregated,26.700000,0.000000,1600,2000,2200,2400,2700,2900,3300,3600,134000,134000,134000,10525,14,1600,1805.3208000801415,11.489051976241171,133543.89782701037,9462.245700712589
1783670120,90,,Aggregated,28.700000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10560,14,1600,1804.7722771254307,11.489051976241171,133543.89782701037,9463.423958333333
1783670121,90,,Aggregated,27.300000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10592,14,1600,1803.52090811467,11.489051976241171,133543.89782701037,9464.554286253777
1783670122,90,,Aggregated,26.700000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10624,14,1600,1802.698415878728,11.489051976241171,133543.89782701037,9463.459619728916
1783670123,90,,Aggregated,28.500000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10649,14,1600,1800.7091367320427,11.489051976241171,133543.89782701037,9462.9891069584
1783670124,90,,Aggregated,27.300000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10669,14,1600,1800.4152167423922,11.489051976241171,133543.89782701037,9462.36985659387
1783670125,90,,Aggregated,28.900000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10701,14,1600,1799.5738153231098,11.489051976241171,133543.89782701037,9463.514157555368
1783670126,90,,Aggregated,27.100000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10733,14,1600,1797.9765144741093,11.489051976241171,133543.89782701037,9460.706139942235
1783670127,90,,Aggregated,27.600000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10757,14,1600,1797.9508578817135,11.489051976241171,133543.89782701037,9462.234359022032
1783670128,90,,Aggregated,27.600000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10786,14,1600,1796.7272543827853,11.489051976241171,133543.89782701037,9460.480623029853
