Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783701377,137,,Aggregated,39.000000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,36572,0,2500,2744.3580573313466,72.54765799734741,9557.348589994945,9491.085037733785
1783701378,137,,Aggregated,38.600000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,36607,0,2500,2743.647735441016,72.54765799734741,9557.348589994945,9490.61873412189
1783701379,137,,Aggregated,37.300000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,36650,0,2500,2742.83388982047,72.54765799734741,9557.348589994945,9490.614133697136
1783701380,137,,Aggregated,37.300000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,36684,0,2500,2741.688153170545,72.54765799734741,9557.348589994945,9490.76120379457
1783701381,137,,Aggregated,38.300000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,36716,0,2500,2741.4385625237005,72.54765799734741,9557.348589994945,9490.596797036715
1783701382,137,,Aggregated,37.200000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,36767,0,2500,2740.0208599049192,72.54765799734741,9557.348589994945,9490.504664508935
1783701383,137,,Aggregated,37.200000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,36801,0,2500,2739.08363176142,72.54765799734741,9557.348589994945,9492.53990380696
1783701384,137,,Aggregated,37.100000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,36830,0,2500,2739.022100746779,72.54765799734741,9557.348589994945,9493.208797176216
1783701385,187,,Aggregated,36.700000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,36861,0,2500,2738.4346150568335,72.54765799734741,9557.348589994945,9492.134613819484
1783701386,201,,Aggregated,36.300000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,36927,0,2500,2736.093632124221,72.54765799734741,9557.348589994945,9490.777615295041
1783701387,201,,Aggregated,35.400000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,36963,0,2500,2735.9110487964444,72.54765799734741,9557.348589994945,9492.381435489544
1783701388,201,,Aggregated,38.300000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37015,0,2500,2736.6905108198807,72.54765799734741,9557.348589994945,9493.384600837499
1783701389,201,,Aggregated,39.300000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37096,0,2500,2735.1122469802585,72.54765799734741,9557.348589994945,9491.6109014449
1783701390,201,,Aggregated,39.300000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37123,0,2500,2734.6342326225727,72.54765799734741,9557.348589994945,9492.58823370956
1783701391,201,,Aggregated,44.100000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37150,0,2500,2734.592989438089,72.54765799734741,9557.348589994945,9493.227213997308
1783701392,201,,Aggregated,43.900000,0.000000,2400,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37223,0,2400,2732.844441427481,72.54765799734741,9557.348589994945,9490.95416812186
1783701393,201,,Aggregated,43.300000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37258,0,2400,2733.0130657621553,72.54765799734741,9557.348589994945,9492.068307477588
1783701394,201,,Aggregated,46.300000,0.000000,2500,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37310,0,2500,2732.9014233593416,72.54765799734741,9557.348589994945,9491.415813454838
1783701395,201,,Aggregated,44.800000,0.000000,2400,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37386,0,2400,2731.8385451458093,72.54765799734741,9557.348589994945,9490.873562296047
1783701396,201,,Aggregated,44.800000,0.000000,2400,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37422,0,2400,2731.165604175463,72.54765799734741,9557.348589994945,9491.737453904121
1783701397,201,,Aggregated,51.700000,0.000000,2400,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37469,0,2400,2730.421782482135,72.54765799734741,9557.348589994945,9490.697696762658
1783701398,201,,Aggregated,50.400000,0.000000,2400,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37523,0,2400,2729.402794732147,72.54765799734741,9557.348589994945,9490.784398902008
1783701399,201,,Aggregated,50.100000,0.000000,2400,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37576,0,2400,2728.3836082236385,72.54765799734741,9557.348589994945,9489.964658292527
1783701400,151,,Aggregated,50.300000,0.000000,2400,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37605,0,2400,2728.4360790249066,72.54765799734741,9557.348589994945,9490.200957319505
1783701401,119,,Aggregated,47.700000,0.000000,2400,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37649,0,2400,2727.8751858540672,72.54765799734741,9557.348589994945,9490.582113734761
1783701402,119,,Aggregated,46.900000,0.000000,2400,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37685,0,2400,2726.9143216706834,72.54765799734741,9557.348589994945,9491.018495422582
1783701403,119,,Aggregated,49.900000,0.000000,2400,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37715,0,2400,2726.255449364653,72.54765799734741,9557.348589994945,9491.805329444518
1783701404,119,,Aggregated,45.700000,0.000000,2400,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37752,0,2400,2725.2780931691327,72.54765799734741,9557.348589994945,9491.16038885357
1783701405,119,,Aggregated,46.100000,0.000000,2400,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37787,0,2400,2723.9259869084394,72.54765799734741,9557.348589994945,9492.28912059703
1783701406,119,,Aggregated,45.100000,0.000000,2400,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37806,0,2400,2723.6808903775664,72.54765799734741,9557.348589994945,9492.391816113844
1783701407,119,,Aggregated,40.800000,0.000000,2400,3100,3600,4000,5200,6000,6700,7200,8600,9300,9600,37870,0,2400,2721.9249587021814,72.54765799734741,9557.348589994945,9490.980274623713
1783701408,119,,Aggregated,38.100000,0.000000,2400,3000,3600,4000,5200,6000,6700,7200,8600,9300,9600,37889,0,2400,2721.582240019391,72.54765799734741,9557.348589994945,9491.459764047613
1783701409,119,,Aggregated,39.300000,0.000000,2400,3000,3600,4000,5200,6000,6700,7200,8600,9300,9600,37919,0,2400,2720.779504831762,72.54765799734741,9557.348589994945,9490.619557477781
1783701410,119,,Aggregated,36.600000,0.000000,2400,3000,3600,4000,5200,6000,6700,7200,8600,9300,9600,37961,0,2400,2719.245112564645,72.54765799734741,9557.348589994945,9491.106504043624
1783701411,119,,Aggregated,34.000000,0.000000,2400,3000,3600,4000,5200,6000,6700,7200,8600,9300,9600,38000,0,2400,2717.826130991515,72.54765799734741,9557.348589994945,9490.704789473684
1783701412,119,,Aggregated,36.400000,0.000000,2400,3000,3600,4000,5200,6000,6700,7200,8500,9300,9600,38032,0,2400,2717.011772613419,72.54765799734741,9557.348589994945,9491.31704880101
1783701413,119,,Aggregated,34.900000,0.000000,2400,3000,3600,4000,5200,6000,6700,7200,8500,9300,9600,38063,0,2400,2715.8698005357905,72.54765799734741,9557.348589994945,9490.777237737435
1783701414,119,,Aggregated,35.000000,0.000000,2400,3000,3600,4000,5200,6000,6700,7200,8500,9300,9600,38088,0,2400,2715.545575018898,72.54765799734741,9557.348589994945,9491.78688825877
1783701415,164,,Aggregated,35.100000,0.000000,2400,3000,3600,4000,5200,6000,6700,7200,8500,9300,9600,38111,0,2400,2715.1969549680916,72.54765799734741,9557.348589994945,9491.2188082181
1783701416,164,,Aggregated,34.100000,0.000000,2400,3000,3600,4000,5200,6000,6700,7200,8500,9300,9600,38160,0,2400,2713.880970596778,72.54765799734741,9557.348589994945,9489.858726415094
1783701417,164,,Aggregated,32.000000,0.000000,2400,3000,3600,4000,5200,6000,6700,7200,8500,9300,9600,38200,0,2400,2714.0491911679073,72.54765799734741,9557.348589994945,9491.631335078535
1783701418,164,,Aggregated,34.200000,0.000000,2400,3000,3600,4000,5200,6000,6700,7200,8500,9300,9600,38247,0,2400,2714.031061120009,72.54765799734741,9557.348589994945,9491.626872695897
1783701419,164,,Aggregated,33.600000,0.000000,2400,3000,3600,4000,5200,6000,6700,7200,8500,9300,9600,38297,0,2400,2712.9214268184464,72.54765799734741,9557.348589994945,9490.949943859832
1783701420,164,,Aggregated,35.700000,0.000000,2400,3000,3600,4000,5200,6000,6700,7200,8500,9300,9600,38319,0,2400,2712.63932891879,72.54765799734741,9557.348589994945,9492.176309402646
1783701421,164,,Aggregated,38.400000,0.000000,2400,3000,3500,4000,5200,6000,6700,7200,8500,9300,9600,38351,0,2400,2712.7059162304004,72.54765799734741,9557.348589994945,9492.686761753279
1783701422,164,,Aggregated,36.000000,0.000000,2400,3000,3500,4000,5200,6000,6700,7200,8500,9300,9600,38413,0,2400,2711.5261310761202,72.54765799734741,9557.348589994945,9491.125972977898
1783701423,164,,Aggregated,34.800000,0.000000,2400,3000,3500,4000,5200,6000,6700,7200,8500,9300,9600,38460,0,2400,2711.104496993571,72.54765799734741,9557.348589994945,9492.544279771191
1783701424,164,,Aggregated,37.400000,0.000000,2400,3000,3500,4000,5200,6000,6700,7200,8500,9300,9600,38499,0,2400,2710.7089472989137,72.54765799734741,9557.348589994945,9491.996051845503
1783701425,164,,Aggregated,38.500000,0.000000,2400,3000,3500,3900,5200,6000,6700,7200,8500,9300,9600,38545,0,2400,2709.537557722731,72.54765799734741,9557.348589994945,9491.1544947464
1783701426,164,,Aggregated,40.300000,0.000000,2400,3000,3500,3900,5200,6000,6700,7200,8500,9300,9600,38580,0,2400,2708.5203487779045,72.54765799734741,9557.348589994945,9490.62755313634
1783701427,164,,Aggregated,43.000000,0.000000,2400,3000,3500,3900,5200,6000,6700,7200,8500,9300,9600,38609,0,2400,2708.434875852614,72.54765799734741,9557.348589994945,9491.088217773058
1783701428,164,,Aggregated,42.900000,0.000000,2400,3000,3500,3900,5200,6000,6700,7200,8500,9300,9600,38678,0,2400,2707.260688764121,72.54765799734741,9557.348589994945,9490.132038885155
1783701429,164,,Aggregated,41.000000,0.000000,2400,3000,3500,3900,5200,6000,6700,7200,8500,9300,9600,38725,0,2400,2706.5573152842794,72.54765799734741,9557.348589994945,9491.113337637185
1783701430,114,,Aggregated,41.200000,0.000000,2400,3000,3500,3900,5200,6000,6700,7200,8500,9300,9600,38753,0,2400,2705.832247373021,72.54765799734741,9557.348589994945,9490.655742781204
1783701431,80,,Aggregated,42.100000,0.000000,2400,3000,3500,3900,5200,6000,6700,7200,8500,9300,9600,38773,0,2400,2705.1974900221203,72.54765799734741,9557.348589994945,9490.286101152864
1783701432,80,,Aggregated,42.900000,0.000000,2400,3000,3500,3900,5100,6000,6700,7200,8500,9300,9600,38805,0,2400,2704.3322490791224,72.54765799734741,9557.348589994945,9490.626491431516
1783701433,80,,Aggregated,42.800000,0.000000,2400,3000,3500,3900,5100,6000,6700,7200,8500,9300,9600,38831,0,2400,2703.248531416098,72.54765799734741,9557.348589994945,9490.650459684273
1783701434,80,,Aggregated,38.800000,0.000000,2400,3000,3500,3900,5100,6000,6700,7200,8500,9300,9600,38853,0,2400,2702.5975660507975,72.54765799734741,9557.348589994945,9490.991815303838
1783701435,80,,Aggregated,38.200000,0.000000,2400,3000,3500,3900,5100,6000,6700,7200,8500,9300,9600,38885,0,2400,2701.235733834225,72.54765799734741,9557.348589994945,9490.628314259997
1783701436,80,,Aggregated,36.000000,0.000000,2400,3000,3500,3900,5100,6000,6700,7200,8500,9300,9600,38911,0,2400,2700.3448644476543,72.54765799734741,9557.348589994945,9490.55179769217
1783701437,80,,Aggregated,34.400000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,38935,0,2400,2699.6061932978746,72.54765799734741,9557.348589994945,9490.200077051497
1783701438,80,,Aggregated,32.800000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,38953,0,2400,2699.0023059991695,72.54765799734741,9557.348589994945,9490.427155803147
1783701439,80,,Aggregated,32.300000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,38977,0,2400,2698.237080380166,72.54765799734741,9557.348589994945,9490.417374348975
1783701440,80,,Aggregated,29.500000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39016,0,2400,2696.8553064876114,72.54765799734741,9557.348589994945,9490.415265532089
1783701441,80,,Aggregated,25.900000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39039,0,2400,2696.0746371875452,72.54765799734741,9557.348589994945,9491.023591792822
1783701442,80,,Aggregated,25.800000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39063,0,2400,2695.0390946607954,72.54765799734741,9557.348589994945,9490.770268540562
1783701443,80,,Aggregated,26.800000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39084,0,2400,2694.347430790345,72.54765799734741,9557.348589994945,9490.802579060484
1783701444,80,,Aggregated,26.100000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39112,0,2400,2693.5997668743826,72.54765799734741,9557.348589994945,9491.219037635508
1783701445,94,,Aggregated,25.200000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39153,0,2400,2692.0253439280946,72.54765799734741,9557.348589994945,9490.494291625162
1783701446,94,,Aggregated,25.000000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39172,0,2400,2691.273547906837,72.54765799734741,9557.348589994945,9490.671397937302
1783701447,94,,Aggregated,24.900000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39199,0,2400,2690.642587907595,72.54765799734741,9557.348589994945,9490.65580754611
1783701448,94,,Aggregated,26.700000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39236,0,2400,2689.508638670553,72.54765799734741,9557.348589994945,9490.587929452544
1783701449,94,,Aggregated,27.000000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39268,0,2400,2688.0150125546943,72.54765799734741,9557.348589994945,9490.277834368952
1783701450,94,,Aggregated,28.200000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39284,0,2400,2687.6158582582393,72.54765799734741,9557.348589994945,9490.379111088483
1783701451,94,,Aggregated,28.600000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39320,0,2400,2686.471752048573,72.54765799734741,9557.348589994945,9489.50963886063
1783701452,94,,Aggregated,28.000000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39338,0,2400,2685.8830284480678,72.54765799734741,9557.348589994945,9489.680741267985
1783701453,94,,Aggregated,27.200000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39369,0,2400,2685.2772458082964,72.54765799734741,9557.348589994945,9489.908862302827
1783701454,94,,Aggregated,28.500000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39398,0,2400,2684.5344941301582,72.54765799734741,9557.348589994945,9490.361871160972
1783701455,94,,Aggregated,28.200000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39426,0,2400,2683.5748463292807,72.54765799734741,9557.348589994945,9490.340993253183
1783701456,94,,Aggregated,28.900000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39455,0,2400,2682.6089478538656,72.54765799734741,9557.348589994945,9490.362058040806
1783701457,94,,Aggregated,29.200000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39481,0,2400,2681.580241075584,72.54765799734741,9557.348589994945,9490.128086927889
1783701458,94,,Aggregated,27.600000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39504,0,2400,2681.094801423662,72.54765799734741,9557.348589994945,9490.002987039286
1783701459,94,,Aggregated,28.200000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39540,0,2400,2679.925476862396,72.54765799734741,9557.348589994945,9489.597445624684
1783701460,111,,Aggregated,27.000000,0.000000,2400,3000,3500,3900,5100,5900,6700,7200,8500,9300,9600,39576,0,2400,2678.9759805552867,72.54765799734741,9557.348589994945,9489.54629068122
1783701461,111,,Aggregated,27.900000,0.000000,2400,3000,3500,3900,5100,5900,6700,7100,8500,9300,9600,39616,0,2400,2677.56944136143,72.54765799734741,9557.348589994945,9488.74414378029
1783701462,111,,Aggregated,27.900000,0.000000,2400,3000,3500,3900,5100,5900,6700,7100,8500,9300,9600,39642,0,2400,2676.6925826989495,72.54765799734741,9557.348589994945,9488.524620352151
1783701463,111,,Aggregated,29.100000,0.000000,2400,3000,3500,3900,5100,5900,6700,7100,8500,9300,9600,39673,0,2400,2675.6727673036457,72.54765799734741,9557.348589994945,9487.959040153253
1783701464,111,,Aggregated,29.500000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9300,9600,39701,0,2400,2674.9861324309354,72.54765799734741,9557.348589994945,9487.518525981714
1783701465,111,,Aggregated,30.100000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9300,9600,39732,0,2400,2674.052426243848,72.54765799734741,9557.348589994945,9487.770663445082
1783701466,111,,Aggregated,30.100000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9300,9600,39760,0,2400,2673.4298521100495,72.54765799734741,9557.348589994945,9488.14763581489
1783701467,111,,Aggregated,30.200000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9300,9600,39801,0,2400,2672.681234909032,72.54765799734741,9557.348589994945,9488.113891610763
1783701468,111,,Aggregated,30.200000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9300,9600,39818,0,2400,2672.3674156743004,72.54765799734741,9557.348589994945,9488.627178662917
1783701469,111,,Aggregated,31.100000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9300,9600,39843,0,2400,2672.015491775931,72.54765799734741,9557.348589994945,9489.223928921016
1783701470,111,,Aggregated,31.900000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9300,9600,39888,0,2400,2670.9049451648502,72.54765799734741,9557.348589994945,9488.718887886082
1783701471,111,,Aggregated,30.100000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9300,9600,39924,0,2400,2669.766624018779,72.54765799734741,9557.348589994945,9488.646227832882
1783701472,111,,Aggregated,30.900000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9300,9600,39952,0,2400,2669.16042616396,72.54765799734741,9557.348589994945,9489.06597917501
1783701473,111,,Aggregated,31.200000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9300,9600,39986,0,2400,2668.1851264072675,72.54765799734741,9557.348589994945,9488.493947881758
1783701474,111,,Aggregated,30.700000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40026,0,2400,2667.0529746891507,72.54765799734741,9557.348589994945,9488.260455703792
1783701475,131,,Aggregated,30.900000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40041,0,2400,2666.7379795890456,72.54765799734741,9557.348589994945,9488.23283634275
1783701476,131,,Aggregated,32.600000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40093,0,2400,2665.2308899685195,72.54765799734741,9557.348589994945,9486.565485246801
1783701477,131,,Aggregated,31.100000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40120,0,2400,2664.765133717095,72.54765799734741,9557.348589994945,9487.129636091724
1783701478,131,,Aggregated,31.500000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40156,0,2400,2664.418439888948,72.54765799734741,9557.348589994945,9487.132383703556
1783701479,131,,Aggregated,32.000000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40191,0,2400,2663.760572211302,72.54765799734741,9557.348589994945,9486.527531039288
1783701480,131,,Aggregated,31.600000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40228,0,2400,2662.8091054758866,72.54765799734741,9557.348589994945,9487.159863776475
1783701481,131,,Aggregated,34.300000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40246,0,2400,2662.5984508847346,72.54765799734741,9557.348589994945,9487.277617651444
1783701482,131,,Aggregated,34.400000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40293,0,2400,2661.7177679419497,72.54765799734741,9557.348589994945,9486.715583351946
1783701483,131,,Aggregated,32.900000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40329,0,2400,2661.0088952489514,72.54765799734741,9557.348589994945,9487.732177837288
1783701484,131,,Aggregated,33.600000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40366,0,2400,2660.3325316159085,72.54765799734741,9557.348589994945,9488.304241193084
1783701485,131,,Aggregated,34.700000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40410,0,2400,2659.4399700130575,72.54765799734741,9557.348589994945,9487.732813659984
1783701486,131,,Aggregated,33.600000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40445,0,2400,2658.1054094522074,72.54765799734741,9557.348589994945,9487.478081345036
1783701487,131,,Aggregated,35.900000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40469,0,2400,2657.8825578813558,72.54765799734741,9557.348589994945,9487.910079319974
1783701488,131,,Aggregated,36.400000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40518,0,2400,2656.820499907041,72.54765799734741,9557.348589994945,9488.266967767411
1783701489,131,,Aggregated,34.700000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40559,0,2400,2655.695436003985,72.54765799734741,9557.348589994945,9489.733055548706
1783701490,145,,Aggregated,35.600000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8500,9200,9600,40574,0,2400,2655.163688187946,72.54765799734741,9557.348589994945,9489.015576477546
1783701491,145,,Aggregated,36.900000,0.000000,2400,3000,3500,3800,5100,5900,6600,7100,8500,9200,9600,40604,0,2400,2655.093317005826,72.54765799734741,9557.348589994945,9488.927814993596
1783701492,145,,Aggregated,35.800000,0.000000,2400,3000,3500,3800,5100,5900,6600,7100,8500,9200,9600,40662,0,2400,2654.4474400551267,72.54765799734741,9557.348589994945,9487.709507648418
1783701493,145,,Aggregated,35.500000,0.000000,2400,3000,3500,3800,5100,5900,6600,7100,8500,9200,9600,40700,0,2400,2653.34920742751,72.54765799734741,9557.348589994945,9488.192383292384
1783701494,145,,Aggregated,36.600000,0.000000,2400,3000,3500,3800,5100,5900,6600,7100,8500,9200,9600,40741,0,2400,2652.9706464200613,72.54765799734741,9557.348589994945,9488.3476841511
1783701495,145,,Aggregated,37.500000,0.000000,2400,3000,3500,3800,5100,5900,6600,7100,8500,9200,9600,40778,0,2400,2652.096932702263,72.54765799734741,9557.348589994945,9487.445338172543
1783701496,145,,Aggregated,36.500000,0.000000,2400,3000,3500,3800,5100,5900,6600,7100,8500,9200,9600,40812,0,2400,2650.7843654641306,72.54765799734741,9557.348589994945,9487.273939037537
1783701497,145,,Aggregated,36.200000,0.000000,2400,3000,3500,3800,5100,5900,6600,7100,8500,9200,9600,40835,0,2400,2650.6021232092367,72.54765799734741,9557.348589994945,9487.710909758785
1783701498,145,,Aggregated,37.100000,0.000000,2400,3000,3500,3800,5100,5900,6600,7100,8500,9200,9600,40877,0,2400,2650.7518829009223,72.54765799734741,9557.348589994945,9488.034885143235
1783701499,145,,Aggregated,37.300000,0.000000,2400,3000,3500,3800,5100,5900,6600,7100,8500,9200,9600,40936,0,2400,2649.5938121969166,72.54765799734741,9557.348589994945,9487.262043189368
1783701500,145,,Aggregated,36.500000,0.000000,2400,3000,3500,3800,5100,5900,6600,7100,8500,9200,9600,40967,0,2400,2648.585956748842,72.54765799734741,9557.348589994945,9487.582932604291
1783701501,145,,Aggregated,37.000000,0.000000,2400,3000,3500,3800,5100,5900,6600,7100,8500,9200,9600,41000,0,2400,2648.6202861427723,72.54765799734741,9557.348589994945,9488.013268292683
1783701502,145,,Aggregated,38.500000,0.000000,2400,3000,3500,3800,5100,5900,6600,7100,8500,9200,9600,41055,0,2400,2647.204277989003,72.54765799734741,9557.348589994945,9488.26715381805
1783701503,145,,Aggregated,38.800000,0.000000,2400,2900,3500,3800,5100,5900,6600,7100,8500,9200,9600,41092,0,2400,2645.76943102899,72.54765799734741,9557.348589994945,9487.114523508226
1783701504,145,,Aggregated,38.100000,0.000000,2400,3000,3500,3800,5000,5900,6600,7100,8500,9200,9600,41118,0,2400,2645.967595684549,72.54765799734741,9557.348589994945,9488.197383141203
1783701505,155,,Aggregated,38.600000,0.000000,2400,2900,3500,3800,5000,5900,6600,7100,8500,9200,9600,41170,0,2400,2645.2506920570904,72.54765799734741,9557.348589994945,9487.212994899199
1783701506,155,,Aggregated,38.600000,0.000000,2400,2900,3400,3800,5000,5900,6600,7100,8500,9200,9600,41205,0,2400,2644.130578408405,72.54765799734741,9557.348589994945,9487.661376046597
1783701507,155,,Aggregated,37.500000,0.000000,2400,2900,3400,3800,5000,5900,6600,7100,8500,9200,9600,41243,0,2400,2644.158274526675,72.54765799734741,9557.348589994945,9488.39032078171
1783701508,155,,Aggregated,38.800000,0.000000,2400,2900,3400,3800,5000,5900,6600,7100,8500,9200,9600,41282,0,2400,2643.7154553011364,72.54765799734741,9557.348589994945,9488.025991957755
1783701509,155,,Aggregated,38.800000,0.000000,2400,2900,3400,3800,5000,5900,6600,7100,8500,9200,9600,41330,0,2400,2642.402598085749,72.54765799734741,9557.348589994945,9488.614347931285
1783701510,155,,Aggregated,40.500000,0.000000,2400,2900,3400,3800,5000,5900,6600,7100,8500,9200,9600,41364,0,2400,2641.968677703019,72.54765799734741,9557.348589994945,9488.686756599942
1783701511,155,,Aggregated,38.700000,0.000000,2400,2900,3400,3800,5000,5900,6600,7100,8500,9200,9600,41404,0,2400,2641.7981621507793,72.54765799734741,9557.348589994945,9488.786131774708
1783701512,155,,Aggregated,38.800000,0.000000,2400,2900,3400,3800,5000,5900,6600,7100,8500,9200,9600,41453,0,2400,2640.489318768457,72.54765799734741,9557.348589994945,9488.702144597495
1783701513,155,,Aggregated,40.100000,0.000000,2400,2900,3400,3800,5000,5900,6600,7100,8500,9200,9600,41479,0,2400,2640.5697773377865,72.54765799734741,9557.348589994945,9489.16724125461
1783701514,155,,Aggregated,41.500000,0.000000,2400,2900,3400,3800,5000,5900,6600,7100,8500,9200,9600,41526,0,2400,2640.0110399211576,72.54765799734741,9557.348589994945,9488.84200260078
1783701515,155,,Aggregated,38.300000,0.000000,2400,2900,3400,3800,5000,5900,6600,7100,8500,9200,9600,41564,0,2400,2639.1806616788353,72.54765799734741,9557.348589994945,9489.834640554325
1783701516,155,,Aggregated,38.700000,0.000000,2400,2900,3400,3800,5000,5900,6600,7100,8500,9200,9600,41602,0,2400,2638.6878087264345,72.54765799734741,9557.348589994945,9489.532858997163
1783701517,155,,Aggregated,41.400000,0.000000,2400,2900,3400,3800,5000,5900,6600,7100,8500,9200,9600,41643,0,2400,2638.595426197207,72.54765799734741,9557.348589994945,9489.577167831329
1783701518,155,,Aggregated,39.200000,0.000000,2400,2900,3400,3800,5000,5900,6600,7100,8500,9200,9600,41696,0,2400,2637.2689290015473,72.54765799734741,9557.348589994945,9488.83645913277
