Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783718494,131,,Aggregated,36.200000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4200,4600,4800,13482,0,1600,1668.724406389947,26.94626699667424,4833.7596480268985,9478.897715472482
1783718495,131,,Aggregated,34.500000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4200,4600,4800,13510,0,1600,1669.8336109757374,26.94626699667424,4833.7596480268985,9482.238045891932
1783718496,131,,Aggregated,34.800000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4200,4600,4800,13552,0,1600,1671.1578255073819,26.94626699667424,4833.7596480268985,9480.696354781581
1783718497,131,,Aggregated,34.800000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4200,4600,4800,13583,0,1600,1672.0901965610121,26.94626699667424,4833.7596480268985,9482.433335787382
1783718498,131,,Aggregated,33.900000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4200,4600,4800,13631,0,1600,1670.5586434218312,26.94626699667424,4833.7596480268985,9482.871982979972
1783718499,131,,Aggregated,35.700000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4200,4600,4800,13650,0,1600,1671.2141567202195,26.94626699667424,4833.7596480268985,9483.731208791209
1783718500,131,,Aggregated,37.100000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4200,4600,4800,13704,0,1600,1671.972481328848,26.94626699667424,4833.7596480268985,9481.436077057793
1783718501,181,,Aggregated,35.300000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4200,4600,4800,13747,0,1600,1670.6984911146592,26.94626699667424,4833.7596480268985,9477.07899905434
1783718502,230,,Aggregated,36.000000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4200,4600,4800,13772,0,1600,1672.5967906542558,26.94626699667424,4833.7596480268985,9479.508059831542
1783718503,230,,Aggregated,37.100000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4200,4600,4800,13816,0,1600,1674.9076556393538,26.94626699667424,4833.7596480268985,9479.175376375217
1783718504,230,,Aggregated,35.600000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4200,4600,4800,13900,0,1600,1679.2078647319818,26.94626699667424,4833.7596480268985,9477.628201438849
1783718505,230,,Aggregated,36.800000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4200,4600,4800,13975,0,1600,1682.6228871276962,26.94626699667424,4833.7596480268985,9476.971162790698
1783718506,230,,Aggregated,41.800000,0.000000,1600,2200,2400,2500,2800,3100,3400,3600,4200,4800,4900,13999,0,1600,1685.5773774934287,26.94626699667424,4871.733362961095,9478.229802128724
1783718507,230,,Aggregated,45.400000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4200,4800,4900,14060,0,1600,1687.700603645497,26.94626699667424,4871.733362961095,9474.70213371266
1783718508,230,,Aggregated,45.700000,0.000000,1600,2200,2400,2500,2800,3100,3400,3600,4200,4800,4900,14110,0,1600,1688.9089175832387,26.94626699667424,4871.733362961095,9473.157547838413
1783718509,230,,Aggregated,46.300000,0.000000,1600,2200,2400,2500,2800,3100,3400,3600,4200,4800,4900,14171,0,1600,1691.4372276378197,26.94626699667424,4871.733362961095,9479.597628960553
1783718510,230,,Aggregated,47.000000,0.000000,1600,2200,2400,2500,2800,3100,3400,3600,4200,4800,4900,14226,0,1600,1692.7726187374394,26.94626699667424,4871.733362961095,9477.581470546886
1783718511,230,,Aggregated,49.600000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4500,4900,4900,14279,0,1600,1699.5525821416613,26.94626699667424,4922.234778001439,9479.56894740528
1783718512,230,,Aggregated,51.800000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4500,4900,4900,14346,0,1600,1702.8915970422695,26.94626699667424,4922.234778001439,9479.515335285098
1783718513,230,,Aggregated,52.000000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4500,4900,4900,14403,0,1600,1702.7302618531971,26.94626699667424,4922.234778001439,9478.378532250226
1783718514,230,,Aggregated,56.400000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4500,4900,4900,14423,0,1600,1704.9374951892542,26.94626699667424,4922.234778001439,9478.973999861333
1783718515,230,,Aggregated,58.200000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,14472,0,1600,1708.783882245493,26.94626699667424,4922.234778001439,9477.495992260918
1783718516,180,,Aggregated,54.000000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,14508,0,1600,1712.270930684923,26.94626699667424,4922.234778001439,9479.193548387097
1783718517,130,,Aggregated,49.400000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,14546,0,1600,1713.8143357724957,26.94626699667424,4922.234778001439,9478.40478482057
1783718518,128,,Aggregated,50.200000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,14574,0,1600,1716.4722130753803,26.94626699667424,4922.234778001439,9480.508988609854
1783718519,128,,Aggregated,49.900000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,14617,0,1600,1718.555100815179,26.94626699667424,4922.234778001439,9479.563385099542
1783718520,128,,Aggregated,47.900000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,14653,0,1600,1718.086072393672,26.94626699667424,4922.234778001439,9481.728178529995
1783718521,128,,Aggregated,45.600000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,14680,0,1600,1718.547784665364,26.94626699667424,4922.234778001439,9480.710626702998
1783718522,128,,Aggregated,44.200000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,14729,0,1600,1718.4306860509414,26.94626699667424,4922.234778001439,9478.965034965035
1783718523,128,,Aggregated,41.600000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,14752,0,1600,1718.4541723381499,26.94626699667424,4922.234778001439,9480.069685466377
1783718524,128,,Aggregated,38.800000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,14790,0,1600,1719.1952281108329,26.94626699667424,4922.234778001439,9480.35476673428
1783718525,128,,Aggregated,36.500000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,14826,0,1600,1719.4402065234103,26.94626699667424,4922.234778001439,9480.932348576824
1783718526,128,,Aggregated,36.400000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,14868,0,1600,1718.7678707069754,26.94626699667424,4922.234778001439,9482.145009416196
1783718527,128,,Aggregated,36.200000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,14916,0,1600,1719.26328259346,26.94626699667424,4922.234778001439,9483.473786537947
1783718528,128,,Aggregated,36.000000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,14932,0,1600,1719.056463266082,26.94626699667424,4922.234778001439,9482.331703723547
1783718529,128,,Aggregated,35.400000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,14960,0,1600,1719.8301787914604,26.94626699667424,4922.234778001439,9482.99665775401
1783718530,128,,Aggregated,36.200000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15020,0,1600,1718.974659494692,26.94626699667424,4922.234778001439,9483.165113182424
1783718531,111,,Aggregated,36.100000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15048,0,1600,1719.0218927447609,26.94626699667424,4922.234778001439,9483.004452418925
1783718532,111,,Aggregated,35.300000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15077,0,1600,1718.9226480685945,26.94626699667424,4922.234778001439,9482.534987066392
1783718533,111,,Aggregated,37.000000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15114,0,1600,1717.5258640947575,26.94626699667424,4922.234778001439,9485.09216620352
1783718534,111,,Aggregated,34.200000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15142,0,1600,1716.983537345726,26.94626699667424,4922.234778001439,9486.004424778761
1783718535,111,,Aggregated,35.000000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15165,0,1600,1718.7442542952228,26.94626699667424,4922.234778001439,9486.845433564127
1783718536,111,,Aggregated,35.800000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15216,0,1600,1718.4966074479532,26.94626699667424,4922.234778001439,9485.477655099894
1783718537,111,,Aggregated,34.400000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15242,0,1600,1718.239887534372,26.94626699667424,4922.234778001439,9487.139023750164
1783718538,111,,Aggregated,34.400000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15261,0,1600,1718.762305543743,26.94626699667424,4922.234778001439,9486.684751982177
1783718539,111,,Aggregated,34.500000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15307,0,1600,1719.1906009851896,26.94626699667424,4922.234778001439,9485.491997125499
1783718540,111,,Aggregated,32.200000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15329,0,1600,1719.495977993747,26.94626699667424,4922.234778001439,9486.938286907169
1783718541,111,,Aggregated,33.600000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15361,0,1600,1720.0931896390434,26.94626699667424,4922.234778001439,9488.043551852094
1783718542,111,,Aggregated,32.400000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15393,0,1600,1720.3017427198201,26.94626699667424,4922.234778001439,9488.396933671149
1783718543,111,,Aggregated,30.800000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15424,0,1600,1719.6351626418725,26.94626699667424,4922.234778001439,9488.226011410788
1783718544,111,,Aggregated,31.700000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15460,0,1600,1719.910288795035,26.94626699667424,4922.234778001439,9489.807826649418
1783718545,111,,Aggregated,32.500000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15486,0,1600,1720.5108254844079,26.94626699667424,4922.234778001439,9490.745705798787
1783718546,107,,Aggregated,31.600000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15514,0,1600,1719.7994442837792,26.94626699667424,4922.234778001439,9489.103068196468
1783718547,107,,Aggregated,31.400000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15547,0,1600,1719.9259834582058,26.94626699667424,4922.234778001439,9490.275294268991
1783718548,107,,Aggregated,31.100000,0.000000,1600,2200,2400,2500,2900,3200,3600,3800,4500,4900,4900,15575,0,1600,1721.5620879994708,26.94626699667424,4922.234778001439,9491.010722311397
1783718549,107,,Aggregated,30.400000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,15605,0,1600,1722.4592832264486,26.94626699667424,4922.234778001439,9492.522652995835
1783718550,107,,Aggregated,30.800000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,15634,0,1600,1722.172244933898,26.94626699667424,4922.234778001439,9491.976205705514
1783718551,107,,Aggregated,29.800000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,15649,0,1600,1722.8958009584323,26.94626699667424,4922.234778001439,9493.719982107483
1783718552,107,,Aggregated,29.600000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,15688,0,1600,1723.80402803018,26.94626699667424,4922.234778001439,9492.131119326874
1783718553,107,,Aggregated,29.500000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,15719,0,1600,1723.8029713736296,26.94626699667424,4922.234778001439,9494.549017113048
1783718554,107,,Aggregated,28.400000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,15754,0,1600,1724.1803448195515,26.94626699667424,4922.234778001439,9493.248190935636
1783718555,107,,Aggregated,28.700000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,15786,0,1600,1723.5826217087422,26.94626699667424,4922.234778001439,9492.714873938934
1783718556,107,,Aggregated,28.100000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,15809,0,1600,1723.4677189473812,26.94626699667424,4922.234778001439,9495.328800050604
1783718557,107,,Aggregated,30.300000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,15859,0,1600,1723.0323360066936,26.94626699667424,4922.234778001439,9493.160855034996
1783718558,107,,Aggregated,29.800000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,15886,0,1600,1722.3306806728083,26.94626699667424,4922.234778001439,9492.268664232657
1783718559,107,,Aggregated,28.100000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,15911,0,1600,1722.6003418471148,26.94626699667424,4922.234778001439,9494.07221419144
1783718560,107,,Aggregated,30.900000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,15944,0,1600,1721.4730714110763,26.94626699667424,4922.234778001439,9495.176869041647
1783718561,157,,Aggregated,31.500000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,15965,0,1600,1721.4184145633678,26.94626699667424,4922.234778001439,9494.879173191355
1783718562,174,,Aggregated,31.100000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,15993,0,1600,1722.9636752266752,26.94626699667424,4922.234778001439,9496.625023447757
1783718563,174,,Aggregated,31.300000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,16065,0,1600,1724.916378690824,26.94626699667424,4922.234778001439,9490.509803921568
1783718564,174,,Aggregated,31.800000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,16122,0,1600,1726.6467514462938,26.94626699667424,4922.234778001439,9492.034859198611
1783718565,174,,Aggregated,33.400000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,16168,0,1600,1727.3377611858234,26.94626699667424,4922.234778001439,9490.845249876298
1783718566,174,,Aggregated,35.600000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,16196,0,1600,1727.570316679449,26.94626699667424,4922.234778001439,9491.972832798221
1783718567,174,,Aggregated,36.500000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,16246,0,1600,1727.2981442027037,26.94626699667424,4922.234778001439,9490.568201403423
1783718568,174,,Aggregated,38.200000,0.000000,1600,2200,2400,2500,2900,3200,3500,3800,4500,4900,4900,16288,0,1600,1727.7401625661992,26.94626699667424,4922.234778001439,9491.17393172888
1783718569,174,,Aggregated,39.500000,0.000000,1600,2200,2400,2600,2900,3200,3500,3800,4500,4900,4900,16332,0,1600,1729.4759263592543,26.94626699667424,4922.234778001439,9491.042799412196
1783718570,174,,Aggregated,40.400000,0.000000,1600,2200,2400,2600,2900,3200,3500,3800,4500,4900,4900,16374,0,1600,1731.283374374951,26.94626699667424,4922.234778001439,9491.060522780017
1783718571,174,,Aggregated,40.800000,0.000000,1600,2200,2400,2600,2900,3200,3500,3800,4500,4900,4900,16428,0,1600,1732.1742261975455,26.94626699667424,4922.234778001439,9490.688093498904
1783718572,174,,Aggregated,42.100000,0.000000,1600,2200,2400,2600,2900,3200,3500,3800,4500,4900,4900,16480,0,1600,1731.9865804979502,26.94626699667424,4922.234778001439,9489.649514563107
1783718573,174,,Aggregated,44.500000,0.000000,1600,2200,2400,2600,2900,3200,3500,3800,4500,4900,4900,16509,0,1600,1733.431609757105,26.94626699667424,4922.234778001439,9490.7909625053
1783718574,174,,Aggregated,47.700000,0.000000,1600,2200,2400,2600,2900,3200,3500,3800,4500,4900,4900,16541,0,1600,1734.7048004935004,26.94626699667424,4922.234778001439,9491.108941418293
1783718575,174,,Aggregated,44.800000,0.000000,1600,2200,2400,2600,2900,3200,3500,3800,4500,4900,4900,16579,0,1600,1736.241546533758,26.94626699667424,4922.234778001439,9489.777188008928
1783718576,224,,Aggregated,43.800000,0.000000,1600,2200,2400,2600,2900,3200,3500,3800,4500,4900,4900,16618,0,1600,1738.9465703385106,26.94626699667424,4922.234778001439,9491.484534841738
1783718577,254,,Aggregated,41.600000,0.000000,1600,2200,2400,2600,2900,3200,3600,3800,4500,4900,4900,16648,0,1600,1741.1962855045815,26.94626699667424,4922.234778001439,9490.415905814512
1783718578,254,,Aggregated,41.500000,0.000000,1600,2200,2400,2600,2900,3200,3600,3800,4600,4900,4900,16695,0,1600,1745.2216869715025,26.94626699667424,4922.234778001439,9490.082958969751
1783718579,254,,Aggregated,41.700000,0.000000,1600,2200,2400,2600,2900,3300,3600,3800,4600,4900,4900,16774,0,1600,1748.254426866776,26.94626699667424,4922.234778001439,9489.574460474543
1783718580,254,,Aggregated,38.500000,0.000000,1600,2200,2500,2600,2900,3300,3600,3900,4800,4900,5300,16827,0,1600,1754.0526049257498,26.94626699667424,5267.037232988514,9493.534379271408
1783718581,254,,Aggregated,42.700000,0.000000,1600,2200,2500,2600,2900,3300,3600,4000,4900,5300,5300,16900,0,1600,1759.7199727603358,26.94626699667424,5299.192941049114,9491.272781065089
1783718582,254,,Aggregated,44.100000,0.000000,1600,2200,2500,2600,2900,3300,3700,4100,4900,5300,5300,16943,0,1600,1764.0061404753428,26.94626699667424,5299.192941049114,9491.811662633536
1783718583,254,,Aggregated,44.800000,0.000000,1700,2200,2500,2600,3000,3300,3700,4100,4900,5300,5300,17010,0,1700,1766.5561178517091,26.94626699667424,5299.192941049114,9494.192357436801
1783718584,254,,Aggregated,45.700000,0.000000,1700,2200,2500,2600,3000,3300,3700,4100,4900,5300,5300,17067,0,1700,1768.0804564381954,26.94626699667424,5299.192941049114,9492.10699009785
1783718585,254,,Aggregated,48.000000,0.000000,1700,2200,2500,2600,3000,3300,3700,4100,4900,5300,5300,17117,0,1700,1767.599744028435,26.94626699667424,5299.192941049114,9492.375182567039
1783718586,254,,Aggregated,51.500000,0.000000,1700,2200,2500,2600,3000,3300,3700,4100,4900,5300,5300,17182,0,1700,1773.9377759159806,26.94626699667424,5299.192941049114,9494.406704690955
1783718587,254,,Aggregated,53.600000,0.000000,1700,2200,2500,2600,3000,3300,3700,4100,5000,5300,5300,17233,0,1700,1776.3513329566888,26.94626699667424,5299.192941049114,9492.025474380549
1783718588,254,,Aggregated,54.200000,0.000000,1700,2200,2500,2600,3000,3300,3700,4100,5000,5300,5300,17312,0,1700,1779.251050216932,26.94626699667424,5299.192941049114,9491.646141404806
1783718589,254,,Aggregated,56.600000,0.000000,1700,2200,2500,2600,3000,3300,3800,4100,5000,5300,5300,17341,0,1700,1780.323386018312,26.94626699667424,5299.192941049114,9495.48866847356
1783718590,254,,Aggregated,61.500000,0.000000,1700,2200,2500,2600,3000,3400,3800,4200,5000,5300,5300,17393,0,1700,1784.0808773364379,26.94626699667424,5299.192941049114,9494.743057551888
1783718591,268,,Aggregated,59.600000,0.000000,1700,2200,2500,2600,3000,3400,3800,4200,5000,5300,5300,17431,0,1700,1786.6079127511334,26.94626699667424,5299.192941049114,9494.447650737193
1783718592,268,,Aggregated,57.900000,0.000000,1700,2200,2500,2600,3000,3400,3800,4200,5000,5300,5300,17501,0,1700,1792.5624011880516,26.94626699667424,5299.192941049114,9491.634363750643
1783718593,268,,Aggregated,55.800000,0.000000,1700,2200,2500,2600,3000,3400,3900,4200,5000,5300,5300,17575,0,1700,1796.2714591003328,26.94626699667424,5299.192941049114,9493.469815078237
1783718594,268,,Aggregated,54.100000,0.000000,1700,2200,2500,2600,3000,3400,3900,4300,5000,5300,5300,17627,0,1700,1799.6466494583576,26.94626699667424,5299.192941049114,9494.493447552051
1783718595,268,,Aggregated,57.100000,0.000000,1700,2200,2500,2600,3000,3400,3900,4300,5000,5300,5300,17661,0,1700,1800.9610992349,26.94626699667424,5299.192941049114,9492.911046939584
1783718596,268,,Aggregated,55.700000,0.000000,1700,2300,2500,2600,3000,3400,4000,4300,5100,5400,5500,17723,0,1700,1807.9918395841328,26.94626699667424,5495.888445992023,9494.716808666704
1783718597,268,,Aggregated,54.800000,0.000000,1700,2300,2500,2600,3000,3400,4000,4300,5100,5400,5500,17801,0,1700,1811.4576262299,26.94626699667424,5495.888445992023,9492.000561766194
1783718598,268,,Aggregated,54.100000,0.000000,1700,2300,2500,2600,3000,3400,4000,4400,5100,5400,5500,17861,0,1700,1813.3645674959155,26.94626699667424,5495.888445992023,9492.739824197974
1783718599,268,,Aggregated,55.200000,0.000000,1700,2300,2500,2600,3000,3400,4000,4400,5100,5400,5500,17923,0,1700,1816.722620438344,26.94626699667424,5495.888445992023,9491.410868716175
1783718600,268,,Aggregated,55.900000,0.000000,1700,2300,2500,2600,3100,3500,4000,4400,5100,5400,5500,17976,0,1700,1819.1501021542745,26.94626699667424,5495.888445992023,9491.317089452603
1783718601,268,,Aggregated,54.700000,0.000000,1700,2300,2500,2600,3100,3500,4000,4400,5100,5400,5500,18046,0,1700,1822.2490395819186,26.94626699667424,5495.888445992023,9493.301839742879
1783718602,268,,Aggregated,57.300000,0.000000,1700,2300,2500,2600,3100,3500,4000,4400,5100,5400,5500,18097,0,1700,1822.8712882119346,26.94626699667424,5495.888445992023,9493.462673371278
1783718603,268,,Aggregated,58.400000,0.000000,1700,2300,2500,2600,3100,3500,4100,4400,5100,5400,5500,18142,0,1700,1827.5312959658602,26.94626699667424,5495.888445992023,9495.757303494653
1783718604,268,,Aggregated,62.700000,0.000000,1700,2300,2500,2600,3100,3500,4100,4400,5100,5400,5500,18178,0,1700,1829.614458445243,26.94626699667424,5495.888445992023,9493.835405435142
1783718605,268,,Aggregated,56.800000,0.000000,1700,2300,2500,2600,3100,3500,4100,4400,5200,5700,6200,18258,0,1700,1836.1230700902327,26.94626699667424,6242.753652040847,9494.465768430277
1783718606,304,,Aggregated,54.800000,0.000000,1700,2300,2500,2700,3100,3500,4100,4400,5200,6200,6800,18310,0,1700,1839.4529449701427,26.94626699667424,6812.093182001263,9492.034298197706
1783718607,304,,Aggregated,57.900000,0.000000,1700,2300,2500,2700,3100,3500,4100,4500,5200,6200,6800,18361,0,1700,1841.9893094593647,26.94626699667424,6812.093182001263,9493.228636784488
1783718608,304,,Aggregated,58.700000,0.000000,1700,2300,2500,2700,3100,3500,4100,4500,5200,6200,6800,18402,0,1700,1845.694692579638,26.94626699667424,6812.093182001263,9493.3615911314
1783718609,304,,Aggregated,58.700000,0.000000,1700,2300,2500,2700,3100,3500,4100,4500,5300,6200,6800,18431,0,1700,1848.4640114708016,26.94626699667424,6812.093182001263,9491.839346752753
1783718610,304,,Aggregated,54.600000,0.000000,1700,2300,2500,2700,3100,3600,4200,4600,5300,6200,6800,18507,0,1700,1856.605657907988,26.94626699667424,6812.093182001263,9494.066083103691
1783718611,304,,Aggregated,54.400000,0.000000,1800,2300,2500,2700,3100,3600,4200,4600,5300,6400,6800,18583,0,1800,1863.5823808377893,26.94626699667424,6812.093182001263,9491.351665500726
1783718612,304,,Aggregated,52.300000,0.000000,1800,2300,2500,2700,3200,3600,4300,4700,5400,6400,6800,18662,0,1800,1871.428145431062,26.94626699667424,6812.093182001263,9495.393419783517
1783718613,304,,Aggregated,54.700000,0.000000,1800,2300,2500,2700,3200,3600,4300,4700,5400,6400,6800,18724,0,1800,1874.6198616763734,26.94626699667424,6812.093182001263,9494.871234778893
1783718614,304,,Aggregated,53.900000,0.000000,1800,2300,2500,2700,3200,3600,4300,4700,5400,6400,6800,18766,0,1800,1877.8456543105171,26.94626699667424,6812.093182001263,9495.324150058617
1783718615,304,,Aggregated,56.800000,0.000000,1800,2300,2500,2700,3200,3700,4300,4700,5400,6400,6800,18830,0,1800,1880.9988302271483,26.94626699667424,6812.093182001263,9494.076208178438
1783718616,304,,Aggregated,59.400000,0.000000,1800,2300,2500,2700,3200,3700,4400,4800,5500,6400,6800,18894,0,1800,1884.3775986764638,26.94626699667424,6812.093182001263,9491.870435058749
1783718617,304,,Aggregated,57.900000,0.000000,1800,2300,2500,2700,3200,3700,4400,4800,5500,6400,6800,18947,0,1800,1887.4649183227152,26.94626699667424,6812.093182001263,9491.619623159339
1783718618,304,,Aggregated,59.100000,0.000000,1800,2300,2500,2700,3200,3700,4400,4800,5500,6400,6800,18980,0,1800,1889.903377675536,26.94626699667424,6812.093182001263,9490.734773445733
1783718619,304,,Aggregated,57.500000,0.000000,1800,2300,2500,2700,3200,3700,4500,4900,5800,6400,6800,19041,0,1800,1899.945685904342,26.94626699667424,6812.093182001263,9495.334068588834
1783718620,304,,Aggregated,57.200000,0.000000,1800,2300,2600,2700,3200,3800,4600,5000,5800,6400,6800,19085,0,1800,1905.5904286839723,26.94626699667424,6812.093182001263,9495.398952056588
1783718621,354,,Aggregated,57.300000,0.000000,1800,2300,2600,2700,3200,3800,4600,5000,5800,6400,6800,19133,0,1800,1910.495562968974,26.94626699667424,6812.093182001263,9497.019076987404
1783718622,363,,Aggregated,58.200000,0.000000,1800,2300,2600,2700,3200,3800,4600,5000,5900,6400,6800,19190,0,1800,1916.678803146347,26.94626699667424,6812.093182001263,9496.342574257425
1783718623,363,,Aggregated,55.900000,0.000000,1800,2300,2600,2700,3300,3900,4700,5100,5900,6400,6800,19259,0,1800,1923.0481336550913,26.94626699667424,6812.093182001263,9496.731398307285
1783718624,363,,Aggregated,52.800000,0.000000,1800,2300,2600,2700,3300,3900,4700,5100,5900,6400,6800,19299,0,1800,1928.295240330308,26.94626699667424,6812.093182001263,9496.639463184621
1783718625,363,,Aggregated,55.100000,0.000000,1800,2300,2600,2700,3300,3900,4800,5100,6000,6400,6800,19364,0,1800,1935.0105496896917,26.94626699667424,6812.093182001263,9493.312435447222
1783718626,363,,Aggregated,54.200000,0.000000,1800,2400,2600,2800,3300,4000,4800,5200,6000,6500,6800,19439,0,1800,1945.9493705753944,26.94626699667424,6812.093182001263,9500.274859817891
1783718627,363,,Aggregated,52.500000,0.000000,1800,2400,2600,2800,3300,4000,4900,5300,6100,6800,6900,19499,0,1800,1955.1423140369614,26.94626699667424,6875.875041994732,9500.674444843326
1783718628,363,,Aggregated,53.200000,0.000000,1800,2400,2600,2800,3300,4000,4900,5300,6100,6800,6900,19553,0,1800,1959.6456191284396,26.94626699667424,6875.875041994732,9498.11190098706
1783718629,363,,Aggregated,55.000000,0.000000,1800,2400,2600,2800,3300,4100,4900,5300,6100,6800,6900,19610,0,1800,1966.832974592224,26.94626699667424,6875.875041994732,9498.305201427844
1783718630,363,,Aggregated,55.800000,0.000000,1800,2400,2600,2800,3400,4100,5000,5400,6100,6800,6900,19678,0,1800,1975.3320594416418,26.94626699667424,6875.875041994732,9499.479825185486
1783718631,363,,Aggregated,56.500000,0.000000,1900,2400,2600,2800,3400,4100,5000,5400,6100,6800,6900,19772,0,1900,1983.8871999947178,26.94626699667424,6875.875041994732,9499.421555735384
1783718632,363,,Aggregated,59.400000,0.000000,1900,2400,2600,2800,3400,4200,5000,5400,6100,6800,6900,19846,0,1900,1989.60532273019,26.94626699667424,6875.875041994732,9501.559054721354
1783718633,363,,Aggregated,60.400000,0.000000,1900,2400,2600,2800,3400,4200,5000,5400,6100,6800,6900,19901,0,1900,1992.4694781816347,26.94626699667424,6875.875041994732,9499.24968594543
1783718634,363,,Aggregated,64.700000,0.000000,1900,2400,2600,2800,3400,4200,5000,5400,6100,6800,6900,19958,0,1900,1996.1847474354527,26.94626699667424,6875.875041994732,9496.254634732939
