Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783617669,500,,Aggregated,67.500000,0.000000,110,150,180,210,2200,4200,5500,6200,7700,8600,8600,9039,0,110,583.5702286517989,6.161463999887928,8622.600428003352,9515.460891691559
1783617670,500,,Aggregated,71.100000,0.000000,110,150,180,210,2600,4400,5700,6300,7700,8600,8600,9100,0,110,617.2880521764249,6.161463999887928,8622.600428003352,9518.335934065934
1783617671,500,,Aggregated,71.100000,0.000000,110,150,190,220,2700,4500,5700,6300,7700,8600,8600,9131,0,110,632.1940234924334,6.161463999887928,8622.600428003352,9515.53696199759
1783617672,500,,Aggregated,69.300000,0.000000,110,150,190,230,3100,4700,6000,6600,8100,9400,9400,9198,0,110,674.237393774225,6.161463999887928,9442.667787021492,9520.284192215699
1783617673,500,,Aggregated,65.800000,0.000000,110,160,190,240,3600,5000,6400,6900,9200,11000,11000,9305,0,110,740.9149141796102,6.161463999887928,10807.463905017357,9524.599462654487
1783617674,500,,Aggregated,61.600000,0.000000,120,160,190,260,3700,5200,6400,7100,9200,11000,11000,9391,0,120,783.7279060060844,6.161463999887928,10807.463905017357,9519.539026727718
1783617675,500,,Aggregated,63.900000,0.000000,120,160,200,270,3900,5300,6500,7200,9200,11000,11000,9444,0,120,813.1250542373978,6.161463999887928,10807.463905017357,9524.208280389665
1783617676,500,,Aggregated,69.500000,0.000000,120,160,200,290,4000,5500,6700,7200,9200,11000,11000,9526,0,120,853.7954437573006,6.161463999887928,10807.463905017357,9520.726327944572
1783617677,500,,Aggregated,68.700000,0.000000,120,160,200,330,4100,5600,6800,7300,9200,11000,11000,9598,0,120,889.2390718193496,6.161463999887928,10807.463905017357,9517.467909981246
1783617678,500,,Aggregated,68.300000,0.000000,120,170,210,400,4200,5600,6800,7300,9200,11000,11000,9655,0,120,912.4211701707011,6.161463999887928,10807.463905017357,9512.108855515276
1783617679,500,,Aggregated,67.300000,0.000000,120,170,210,460,4200,5700,6800,7300,9200,11000,11000,9699,0,120,931.5920911084829,6.161463999887928,10807.463905017357,9512.159500979482
1783617680,500,,Aggregated,65.200000,0.000000,120,170,220,570,4300,5700,6900,7400,9200,11000,11000,9742,0,120,950.9504665680918,6.161463999887928,10807.463905017357,9508.285978238555
1783617681,500,,Aggregated,66.400000,0.000000,120,170,230,800,4500,5900,7000,7500,9400,11000,11000,9831,0,120,995.7597745017141,6.161463999887928,10807.463905017357,9510.21645814261
1783617682,500,,Aggregated,65.100000,0.000000,120,170,240,990,4600,6000,7100,7500,9400,11000,11000,9889,0,120,1024.6822481064248,6.161463999887928,10807.463905017357,9509.321063808271
1783617683,500,,Aggregated,64.500000,0.000000,120,170,260,1600,4700,6200,7100,7600,9400,11000,11000,10014,0,120,1085.7250939736896,6.161463999887928,10807.463905017357,9513.725384461753
1783617684,500,,Aggregated,71.500000,0.000000,130,180,280,2000,4800,6200,7100,7600,9400,11000,11000,10102,0,130,1116.9684128491028,6.161463999887928,10807.463905017357,9506.090873094437
1783617685,500,,Aggregated,69.000000,0.000000,130,180,290,2100,4900,6200,7100,7600,9400,11000,11000,10164,0,130,1141.8458515472798,6.161463999887928,10807.463905017357,9511.730322707595
1783617686,500,,Aggregated,71.800000,0.000000,130,180,310,2300,4900,6200,7100,7600,9400,11000,11000,10207,0,130,1155.4332565429218,6.161463999887928,10807.463905017357,9508.361712550211
1783617687,500,,Aggregated,70.400000,0.000000,130,180,400,2700,4900,6300,7100,7600,9400,11000,11000,10297,0,130,1182.3656178426384,6.161463999887928,10807.463905017357,9502.042536661163
1783617688,500,,Aggregated,71.200000,0.000000,130,180,490,2900,5000,6300,7100,7600,9400,11000,11000,10358,0,130,1201.5066774393508,6.161463999887928,10807.463905017357,9501.429523073952
1783617689,500,,Aggregated,69.000000,0.000000,130,190,700,3100,5000,6300,7100,7600,9400,11000,11000,10427,0,130,1225.435291895647,6.161463999887928,10807.463905017357,9504.906205044595
1783617690,500,,Aggregated,71.800000,0.000000,130,190,850,3300,5100,6300,7200,7600,9400,11000,11000,10512,0,130,1260.0975015017034,6.161463999887928,10807.463905017357,9508.522450532724
1783617691,500,,Aggregated,71.600000,0.000000,130,190,1000,3400,5100,6400,7200,7700,9400,11000,11000,10555,0,130,1277.9704132165718,6.161463999887928,10807.463905017357,9507.265656087162
1783617692,500,,Aggregated,73.200000,0.000000,130,190,1500,3500,5200,6400,7200,7700,9400,11000,11000,10668,0,130,1321.0586326745236,6.161463999887928,10807.463905017357,9510.016779152606
1783617693,500,,Aggregated,77.200000,0.000000,130,200,1800,3600,5300,6400,7200,7700,9400,11000,11000,10742,0,130,1347.6796274614403,6.161463999887928,10807.463905017357,9511.831409420964
1783617694,500,,Aggregated,71.400000,0.000000,130,200,2000,3700,5400,6500,7200,7700,9400,11000,11000,10812,0,130,1374.1647525076628,6.161463999887928,10807.463905017357,9514.276914539401
1783617695,500,,Aggregated,76.800000,0.000000,140,200,2300,3700,5400,6500,7200,7700,9400,11000,11000,10888,0,140,1396.9938856616338,6.161463999887928,10807.463905017357,9509.384827332844
1783617696,500,,Aggregated,71.800000,0.000000,140,210,2600,3800,5400,6500,7200,7700,9400,11000,11000,10955,0,140,1417.5688297954132,6.161463999887928,10807.463905017357,9510.02574167047
1783617697,500,,Aggregated,70.000000,0.000000,140,220,2900,3800,5500,6500,7200,7700,9300,11000,11000,11049,0,140,1447.7391990018855,6.161463999887928,10807.463905017357,9511.253145081002
1783617699,500,,Aggregated,71.900000,0.000000,140,220,3000,3900,5500,6500,7200,7700,9300,11000,11000,11113,0,140,1466.003708726708,6.161463999887928,10807.463905017357,9514.05570053091
1783617700,500,,Aggregated,73.700000,0.000000,140,230,3100,3900,5600,6500,7200,7700,9300,11000,11000,11187,0,140,1490.844472258417,6.161463999887928,10807.463905017357,9516.489943684634
1783617701,500,,Aggregated,73.300000,0.000000,140,240,3200,3900,5600,6500,7200,7700,9300,11000,11000,11229,0,140,1507.2777871357184,6.161463999887928,10807.463905017357,9520.197702377773
1783617702,500,,Aggregated,74.100000,0.000000,140,250,3300,4000,5600,6600,7200,7700,9300,11000,11000,11323,0,140,1536.1657302237982,6.161463999887928,10807.463905017357,9518.052194648062
1783617703,500,,Aggregated,75.400000,0.000000,140,260,3400,4000,5600,6600,7200,7700,9300,11000,11000,11413,0,140,1559.502336089471,6.161463999887928,10807.463905017357,9505.997721896083
1783617704,500,,Aggregated,71.200000,0.000000,140,270,3400,4100,5700,6600,7200,7700,9300,11000,11000,11457,0,140,1574.4224326014626,6.161463999887928,10807.463905017357,9509.35812167234
1783617705,500,,Aggregated,76.300000,0.000000,140,280,3500,4100,5700,6600,7200,7700,9300,11000,11000,11507,0,140,1591.6616937923768,6.161463999887928,10807.463905017357,9509.19257843052
1783617706,500,,Aggregated,74.500000,0.000000,150,300,3500,4100,5700,6600,7300,7700,9300,11000,11000,11583,0,150,1613.337595740298,6.161463999887928,10807.463905017357,9514.771734438402
1783617707,500,,Aggregated,69.500000,0.000000,150,360,3600,4200,5800,6600,7300,7700,9300,11000,11000,11666,0,150,1640.6397037528695,6.161463999887928,10807.463905017357,9512.824018515345
1783617708,500,,Aggregated,69.500000,0.000000,150,420,3600,4200,5800,6700,7300,7700,9300,11000,11000,11730,0,150,1663.080279620975,6.161463999887928,10807.463905017357,9516.689343563512
1783617709,500,,Aggregated,71.000000,0.000000,150,510,3700,4300,5900,6700,7300,7700,9300,11000,11000,11789,0,150,1678.8696391002725,6.161463999887928,10807.463905017357,9513.754601747392
1783617710,500,,Aggregated,71.000000,0.000000,150,760,3700,4300,5900,6700,7300,7700,9300,11000,11000,11890,0,150,1708.8056459158302,6.161463999887928,10807.463905017357,9515.52111017662
1783617711,500,,Aggregated,68.000000,0.000000,150,910,3800,4300,5900,6700,7300,7700,9300,11000,11000,11963,0,150,1731.0404933069613,6.161463999887928,10807.463905017357,9516.26765861406
1783617712,500,,Aggregated,67.500000,0.000000,150,1200,3800,4400,5900,6700,7400,7700,9300,11000,11000,12044,0,150,1752.9022601346076,6.161463999887928,10807.463905017357,9512.671122550648
1783617713,500,,Aggregated,70.300000,0.000000,150,1500,3800,4400,6000,6700,7400,7800,9300,11000,11000,12117,0,150,1773.9114721232143,6.161463999887928,10807.463905017357,9514.260955682099
1783617714,500,,Aggregated,73.400000,0.000000,160,1700,3900,4400,6000,6700,7400,7800,9300,11000,11000,12172,0,160,1789.02807839624,6.161463999887928,10807.463905017357,9513.524564574433
1783617715,500,,Aggregated,70.400000,0.000000,160,1900,3900,4500,6000,6700,7400,7700,9300,11000,11000,12247,0,160,1808.1430975750784,6.161463999887928,10807.463905017357,9511.888544133257
1783617716,500,,Aggregated,71.500000,0.000000,160,2100,3900,4500,6000,6700,7400,7700,9300,11000,11000,12331,0,160,1828.2378390956849,6.161463999887928,10807.463905017357,9509.271429729948
1783617717,500,,Aggregated,71.500000,0.000000,160,2300,3900,4500,6000,6700,7400,7800,9300,11000,11000,12380,0,160,1844.6135252003867,6.161463999887928,10807.463905017357,9509.520355411954
1783617718,500,,Aggregated,73.800000,0.000000,160,2600,4000,4500,6000,6700,7400,7800,9300,11000,11000,12438,0,160,1855.2572068301815,6.161463999887928,10807.463905017357,9501.591091815404
1783617719,500,,Aggregated,74.700000,0.000000,160,2700,4000,4600,6100,6800,7400,7800,9300,11000,11000,12496,0,160,1876.5030296337036,6.161463999887928,10807.463905017357,9506.904129321383
1783617720,500,,Aggregated,70.900000,0.000000,160,2800,4000,4600,6100,6800,7400,7800,9300,11000,11000,12535,0,160,1887.2277852194409,6.161463999887928,10807.463905017357,9505.310650179497
1783617721,500,,Aggregated,70.900000,0.000000,160,2900,4000,4600,6100,6800,7500,7900,9400,11000,11000,12607,0,160,1908.6523207927075,6.161463999887928,10807.463905017357,9505.050765447768
1783617722,500,,Aggregated,64.300000,0.000000,170,3100,4100,4700,6200,6900,7600,8000,9600,11000,11000,12723,0,170,1949.387455632765,6.161463999887928,11422.393641987583,9509.537923445729
1783617723,500,,Aggregated,64.400000,0.000000,170,3100,4100,4700,6200,6900,7600,8000,9600,11000,11000,12813,0,170,1976.1034320365798,6.161463999887928,11422.393641987583,9506.520487005386
1783617724,500,,Aggregated,67.500000,0.000000,170,3200,4100,4700,6200,6900,7600,8000,9600,11000,11000,12845,0,170,1985.9507733331814,6.161463999887928,11422.393641987583,9506.432463993771
1783617725,500,,Aggregated,68.200000,0.000000,170,3300,4200,4800,6200,6900,7600,8000,9600,11000,11000,12947,0,170,2012.6484176016677,6.161463999887928,11422.393641987583,9499.648644473624
1783617726,500,,Aggregated,66.200000,0.000000,170,3300,4200,4800,6200,6900,7600,8000,9600,11000,11000,13025,0,170,2026.9216749483767,6.161463999887928,11422.393641987583,9496.418042226487
1783617727,500,,Aggregated,69.500000,0.000000,170,3300,4200,4800,6200,6900,7600,8000,9600,11000,11000,13075,0,170,2035.3509995612746,6.161463999887928,11422.393641987583,9497.861644359464
1783617728,500,,Aggregated,69.400000,0.000000,170,3300,4200,4800,6200,6900,7600,8000,9600,11000,11000,13131,0,170,2048.711076950482,6.161463999887928,11422.393641987583,9508.252760642754
1783617729,500,,Aggregated,68.700000,0.000000,170,3300,4200,4800,6200,6900,7600,8000,9600,11000,11000,13217,0,170,2058.6215085734775,6.161463999887928,11422.393641987583,9497.251948248468
1783617730,500,,Aggregated,68.700000,0.000000,180,3400,4200,4800,6300,7000,7600,8100,9600,11000,11000,13265,0,180,2075.6787900317822,6.161463999887928,11422.393641987583,9499.208669430833
1783617731,500,,Aggregated,68.900000,0.000000,180,3400,4300,4900,6300,7000,7700,8100,9600,11000,11000,13332,0,180,2095.8635199411724,6.161463999887928,11422.393641987583,9507.534728472847
1783617732,500,,Aggregated,73.100000,0.000000,180,3400,4300,4900,6300,7000,7700,8100,9600,11000,11000,13391,0,180,2109.6734012622437,6.161463999887928,11422.393641987583,9503.200059741617
1783617733,500,,Aggregated,73.100000,0.000000,180,3500,4300,4900,6300,7000,7700,8100,9600,11000,11000,13452,0,180,2129.534524245084,6.161463999887928,11422.393641987583,9502.77653880464
1783617734,500,,Aggregated,66.800000,0.000000,180,3500,4400,5000,6400,7100,7700,8200,9700,11000,11000,13591,0,180,2164.9775790470762,6.161463999887928,11422.393641987583,9499.43521448017
1783617735,500,,Aggregated,65.300000,0.000000,180,3600,4400,5000,6400,7100,7700,8200,9700,11000,11000,13655,0,180,2183.103615157213,6.161463999887928,11422.393641987583,9501.813328451117
1783617736,500,,Aggregated,75.300000,0.000000,190,3600,4400,5000,6400,7100,7700,8200,9700,11000,11000,13701,0,190,2192.528361870944,6.161463999887928,11422.393641987583,9499.674184366104
1783617737,500,,Aggregated,70.900000,0.000000,190,3600,4400,5100,6400,7100,7700,8200,9700,11000,11000,13772,0,190,2206.7090135083336,6.161463999887928,11422.393641987583,9497.561719430729
1783617738,500,,Aggregated,66.800000,0.000000,190,3600,4500,5100,6400,7100,7700,8200,9700,11000,11000,13851,0,190,2218.683767519883,6.161463999887928,11422.393641987583,9496.06959786297
1783617739,500,,Aggregated,70.200000,0.000000,190,3600,4500,5100,6400,7100,7700,8200,9700,11000,11000,13881,0,190,2227.1098454382195,6.161463999887928,11422.393641987583,9499.524385851164
1783617740,500,,Aggregated,72.200000,0.000000,190,3700,4500,5100,6400,7100,7700,8200,9700,11000,11000,13965,0,190,2245.907075359687,6.161463999887928,11422.393641987583,9497.932474042249
1783617741,500,,Aggregated,72.200000,0.000000,190,3700,4500,5100,6400,7100,7700,8200,9700,11000,11000,14055,0,190,2264.591533208327,6.161463999887928,11422.393641987583,9497.437993596584
1783617742,500,,Aggregated,70.000000,0.000000,200,3700,4600,5200,6400,7100,7700,8200,9700,11000,11000,14133,0,200,2283.9809633235786,6.161463999887928,11422.393641987583,9498.728790773368
1783617743,500,,Aggregated,70.000000,0.000000,200,3700,4600,5200,6400,7100,7700,8200,9700,11000,11000,14216,0,200,2298.9499977392434,6.161463999887928,11422.393641987583,9497.222495779404
1783617744,500,,Aggregated,73.100000,0.000000,200,3800,4600,5200,6400,7100,7700,8200,9700,11000,11000,14272,0,200,2309.0185655108726,6.161463999887928,11422.393641987583,9495.832118834081
1783617745,500,,Aggregated,76.400000,0.000000,200,3800,4600,5200,6400,7100,7700,8200,9700,11000,11000,14312,0,200,2317.6543495930023,6.161463999887928,11422.393641987583,9496.632546115148
1783617746,500,,Aggregated,68.100000,0.000000,200,3800,4600,5200,6400,7100,7800,8200,9700,11000,11000,14353,0,200,2327.2994974677813,6.161463999887928,11422.393641987583,9495.060196474604
1783617747,500,,Aggregated,68.100000,0.000000,210,3800,4600,5200,6500,7100,7800,8300,9700,11000,11000,14433,0,210,2347.05244334754,6.161463999887928,11422.393641987583,9501.196147717037
1783617748,500,,Aggregated,65.300000,0.000000,210,3800,4600,5300,6500,7100,7800,8300,9700,11000,11000,14480,0,210,2356.698200396199,6.161463999887928,11422.393641987583,9498.004074585635
1783617749,500,,Aggregated,66.400000,0.000000,220,3900,4700,5300,6500,7100,7800,8300,9800,11000,11000,14590,0,220,2382.9131003170564,6.161463999887928,11422.393641987583,9494.790198766279
1783617750,500,,Aggregated,61.900000,0.000000,220,3900,4700,5300,6500,7200,7900,8400,9900,11000,11000,14689,0,220,2409.3190300385054,6.161463999887928,11422.393641987583,9492.66879978215
1783617751,500,,Aggregated,69.700000,0.000000,230,3900,4700,5400,6500,7200,7900,8400,9900,11000,11000,14770,0,230,2427.496671284003,6.161463999887928,11422.393641987583,9497.074542992552
1783617752,500,,Aggregated,70.800000,0.000000,240,3900,4700,5400,6500,7200,7900,8400,9900,11000,11000,14850,0,240,2438.2369885348035,6.161463999887928,11422.393641987583,9492.412255892255
1783617753,500,,Aggregated,68.900000,0.000000,240,3900,4700,5400,6500,7200,7900,8400,9900,11000,11000,14904,0,240,2445.0569854527594,6.161463999887928,11422.393641987583,9496.314278046162
1783617754,500,,Aggregated,71.100000,0.000000,250,3900,4700,5400,6500,7200,7900,8400,9900,11000,11000,14956,0,250,2453.6106116321157,6.161463999887928,11422.393641987583,9494.867812249264
1783617755,500,,Aggregated,67.700000,0.000000,250,4000,4800,5400,6500,7200,7900,8400,9900,11000,11000,14993,0,250,2461.541771448808,6.161463999887928,11422.393641987583,9497.518308543988
1783617756,500,,Aggregated,66.500000,0.000000,260,4000,4800,5400,6500,7200,7900,8400,9800,11000,11000,15048,0,260,2470.710966677304,6.161463999887928,11422.393641987583,9497.482721956407
1783617757,500,,Aggregated,66.500000,0.000000,270,4000,4800,5400,6500,7200,7900,8400,9900,11000,11000,15118,0,270,2485.862606265251,6.161463999887928,11422.393641987583,9495.999206244212
1783617758,500,,Aggregated,69.600000,0.000000,290,4000,4900,5500,6500,7200,7900,8400,9900,11000,11000,15249,0,290,2514.040357950165,6.161463999887928,11422.393641987583,9499.25457407043
1783617759,500,,Aggregated,68.500000,0.000000,310,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,15313,0,310,2526.973528607525,6.161463999887928,11422.393641987583,9500.21217266375
1783617760,500,,Aggregated,75.700000,0.000000,350,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,15394,0,350,2542.6705337519193,6.161463999887928,11422.393641987583,9499.82389242562
1783617761,500,,Aggregated,74.000000,0.000000,400,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,15441,0,400,2551.2065546072904,6.161463999887928,11422.393641987583,9499.257237225569
1783617762,500,,Aggregated,70.300000,0.000000,440,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,15502,0,440,2560.4592548848686,6.161463999887928,11422.393641987583,9496.07095858599
1783617763,500,,Aggregated,68.800000,0.000000,500,4100,4900,5500,6500,7200,7900,8400,9900,11000,11000,15546,0,500,2568.0107457723648,6.161463999887928,11422.393641987583,9496.769522706805
1783617764,500,,Aggregated,65.800000,0.000000,630,4100,5000,5500,6600,7200,7900,8400,9900,11000,11000,15621,0,630,2579.7319549823465,6.161463999887928,11422.393641987583,9498.172844248127
1783617765,500,,Aggregated,64.900000,0.000000,730,4100,5000,5600,6600,7200,7900,8400,9900,11000,11000,15681,0,730,2592.928073072594,6.161463999887928,11422.393641987583,9501.097506536573
1783617766,500,,Aggregated,66.900000,0.000000,820,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,15753,0,820,2604.887478004201,6.161463999887928,11422.393641987583,9496.107154192852
1783617767,500,,Aggregated,66.600000,0.000000,910,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,15797,0,910,2612.829625983046,6.161463999887928,11422.393641987583,9493.946382224472
1783617768,500,,Aggregated,70.900000,0.000000,1100,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,15891,0,1100,2635.4605518122294,6.161463999887928,11422.393641987583,9501.027436913977
1783617769,500,,Aggregated,66.600000,0.000000,1500,4200,5100,5600,6600,7200,7900,8400,9900,11000,11000,16015,0,1500,2657.056444131325,6.161463999887928,11422.393641987583,9497.51601623478
1783617770,500,,Aggregated,66.500000,0.000000,1700,4200,5100,5600,6600,7200,8000,8400,9900,11000,11000,16057,0,1700,2664.4802672354185,6.161463999887928,11422.393641987583,9497.513670050444
1783617771,450,,Aggregated,69.500000,0.000000,1800,4200,5100,5700,6600,7300,8000,8500,9900,11000,11000,16101,0,1800,2671.7897286456173,6.161463999887928,11422.393641987583,9496.888454133285
1783617772,400,,Aggregated,67.300000,0.000000,1900,4200,5100,5700,6600,7300,8000,8500,9900,11000,11000,16181,0,1900,2682.972049774551,6.161463999887928,11422.393641987583,9494.864285272852
1783617773,350,,Aggregated,66.700000,0.000000,2000,4300,5100,5700,6600,7300,8000,8500,9900,11000,11000,16233,0,2000,2689.742761857884,6.161463999887928,11422.393641987583,9493.004435409352
1783617774,300,,Aggregated,69.300000,0.000000,2200,4300,5100,5700,6600,7300,8000,8400,9900,11000,11000,16312,0,2200,2697.4999148878114,6.161463999887928,11422.393641987583,9492.327488965178
1783617775,250,,Aggregated,68.900000,0.000000,2200,4300,5100,5700,6600,7300,8000,8400,9900,11000,11000,16356,0,2200,2700.6914631982777,6.161463999887928,11422.393641987583,9492.408107116655
1783617776,200,,Aggregated,68.800000,0.000000,2200,4300,5100,5700,6600,7300,8000,8400,9900,11000,11000,16396,0,2200,2702.167345165653,6.161463999887928,11422.393641987583,9491.08197121249
1783617777,150,,Aggregated,69.400000,0.000000,2200,4300,5100,5700,6600,7300,8000,8400,9900,11000,11000,16447,0,2200,2703.1503194752377,6.161463999887928,11422.393641987583,9491.476317869521
1783617778,100,,Aggregated,64.200000,0.000000,2200,4200,5100,5700,6600,7300,8000,8400,9900,11000,11000,16472,0,2200,2702.6705787372625,6.161463999887928,11422.393641987583,9492.244232637202
1783617779,50,,Aggregated,64.800000,0.000000,2200,4200,5100,5600,6600,7200,8000,8400,9900,11000,11000,16513,0,2200,2699.020543314729,6.161463999887928,11422.393641987583,9492.220674619997
1783617780,50,,Aggregated,57.600000,0.000000,2200,4200,5100,5600,6600,7200,8000,8400,9900,11000,11000,16526,0,2200,2696.939881483671,6.161463999887928,11422.393641987583,9492.030134333778
1783617781,50,,Aggregated,49.600000,0.000000,2100,4200,5100,5600,6600,7200,8000,8400,9900,11000,11000,16550,0,2100,2693.1410683117274,6.161463999887928,11422.393641987583,9492.252567975831
1783617782,50,,Aggregated,47.100000,0.000000,2100,4200,5100,5600,6600,7200,8000,8400,9900,11000,11000,16583,0,2100,2688.055293382924,6.161463999887928,11422.393641987583,9492.139359585117
1783617783,50,,Aggregated,44.300000,0.000000,2100,4200,5100,5600,6600,7200,7900,8400,9900,11000,11000,16605,0,2100,2684.6120245367088,6.161463999887928,11422.393641987583,9492.770972598615
1783617784,50,,Aggregated,39.700000,0.000000,2000,4200,5100,5600,6600,7200,7900,8400,9900,11000,11000,16631,0,2000,2680.6295857444593,6.161463999887928,11422.393641987583,9492.896879321748
1783617785,50,,Aggregated,36.700000,0.000000,2000,4200,5100,5600,6600,7200,7900,8400,9900,11000,11000,16661,0,2000,2675.9971726665926,6.161463999887928,11422.393641987583,9492.952223756078
1783617786,50,,Aggregated,33.000000,0.000000,2000,4200,5100,5600,6600,7200,7900,8400,9900,11000,11000,16691,0,2000,2671.4120139081538,6.161463999887928,11422.393641987583,9494.127973159188
1783617787,50,,Aggregated,30.500000,0.000000,1900,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,16714,0,1900,2667.8321465866325,6.161463999887928,11422.393641987583,9494.670156754817
1783617788,50,,Aggregated,29.100000,0.000000,1900,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,16741,0,1900,2663.6465330099745,6.161463999887928,11422.393641987583,9493.42500448002
1783617789,50,,Aggregated,27.400000,0.000000,1800,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,16769,0,1800,2659.3875894241787,6.161463999887928,11422.393641987583,9493.262031128868
1783617790,50,,Aggregated,27.000000,0.000000,1800,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,16788,0,1800,2656.4248828353634,6.161463999887928,11422.393641987583,9492.904872527995
1783617791,50,,Aggregated,25.900000,0.000000,1800,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,16818,0,1800,2651.9205957728136,6.161463999887928,11422.393641987583,9493.691699369723
1783617792,50,,Aggregated,26.100000,0.000000,1700,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,16842,0,1700,2648.306127259951,6.161463999887928,11422.393641987583,9493.652594703717
1783617793,50,,Aggregated,26.100000,0.000000,1700,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,16849,0,1700,2647.274850542469,6.161463999887928,11422.393641987583,9494.560092587097
1783617794,50,,Aggregated,25.200000,0.000000,1600,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,16890,0,1600,2642.0891457174775,6.161463999887928,11422.393641987583,9494.381586737714
1783617795,50,,Aggregated,25.100000,0.000000,1500,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,16908,0,1500,2639.3373520249697,6.161463999887928,11422.393641987583,9495.184232316064
1783617796,50,,Aggregated,25.200000,0.000000,1500,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,16938,0,1500,2634.8577100328366,6.161463999887928,11422.393641987583,9496.501535010037
1783617797,50,,Aggregated,25.200000,0.000000,1500,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,16956,0,1500,2632.17698041621,6.161463999887928,11422.393641987583,9496.507548950223
1783617798,50,,Aggregated,24.300000,0.000000,1400,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,16992,0,1400,2627.440852647734,6.161463999887928,11422.393641987583,9496.253531073446
1783617799,50,,Aggregated,25.000000,0.000000,1300,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,17010,0,1300,2624.727554097671,6.161463999887928,11422.393641987583,9497.341916519694
1783617800,50,,Aggregated,24.200000,0.000000,1200,4200,5000,5600,6600,7200,7900,8400,9900,11000,11000,17038,0,1200,2620.5866512647253,6.161463999887928,11422.393641987583,9497.78553820871
1783617801,50,,Aggregated,24.000000,0.000000,1100,4100,5000,5600,6600,7200,7900,8400,9900,11000,11000,17072,0,1100,2615.6256270902286,6.161463999887928,11422.393641987583,9497.924789128398
1783617802,50,,Aggregated,24.900000,0.000000,1100,4100,5000,5600,6600,7200,7900,8400,9900,11000,11000,17095,0,1100,2612.233713473726,6.161463999887928,11422.393641987583,9498.939923954373
1783617803,50,,Aggregated,24.900000,0.000000,1100,4100,5000,5600,6600,7200,7900,8400,9900,11000,11000,17124,0,1000,2608.019620086564,6.161463999887928,11422.393641987583,9499.378708245737
1783617804,50,,Aggregated,25.600000,0.000000,1000,4100,5000,5600,6600,7200,7900,8400,9900,11000,11000,17146,0,1000,2604.721991552629,6.161463999887928,11422.393641987583,9498.924355534818
1783617805,50,,Aggregated,25.700000,0.000000,990,4100,5000,5600,6600,7200,7900,8400,9900,11000,11000,17168,0,980,2601.4849582500156,6.161463999887928,11422.393641987583,9498.7197110904
1783617806,50,,Aggregated,26.600000,0.000000,940,4100,5000,5600,6600,7200,7900,8400,9900,11000,11000,17188,0,940,2599.1143326891597,6.161463999887928,11422.393641987583,9497.957935769142
1783617807,50,,Aggregated,25.700000,0.000000,900,4100,5000,5600,6600,7200,7900,8400,9900,11000,11000,17217,0,900,2595.132413251683,6.161463999887928,11422.393641987583,9497.88482313992
1783617808,50,,Aggregated,24.600000,0.000000,850,4100,5000,5600,6600,7200,7900,8400,9900,11000,11000,17247,0,850,2590.7694237296496,6.161463999887928,11422.393641987583,9497.577723662087
1783617809,50,,Aggregated,25.900000,0.000000,810,4100,4900,5600,6600,7200,7900,8400,9900,11000,11000,17274,0,810,2586.864267735288,6.161463999887928,11422.393641987583,9497.150052101424
1783617810,50,,Aggregated,25.600000,0.000000,800,4100,4900,5500,6600,7200,7900,8400,9900,11000,11000,17301,0,800,2582.976573977591,6.161463999887928,11422.393641987583,9497.485867868909
1783617811,50,,Aggregated,26.300000,0.000000,770,4100,4900,5500,6600,7200,7900,8400,9900,11000,11000,17328,0,770,2579.053449655839,6.161463999887928,11422.393641987583,9497.346952908587
1783617812,50,,Aggregated,26.200000,0.000000,750,4100,4900,5500,6600,7200,7900,8400,9900,11000,11000,17351,0,750,2575.7482620588726,6.161463999887928,11422.393641987583,9497.420782663823
1783617813,50,,Aggregated,25.600000,0.000000,700,4100,4900,5500,6600,7200,7900,8400,9900,11000,11000,17384,0,700,2571.1471754067293,6.161463999887928,11422.393641987583,9497.066325356649
1783617814,50,,Aggregated,25.900000,0.000000,690,4100,4900,5500,6600,7200,7900,8400,9900,11000,11000,17403,0,690,2568.4026849880815,6.161463999887928,11422.393641987583,9497.089582255932
