Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783694887,111,,Aggregated,39.000000,0.000000,960,1700,2200,2500,4000,6300,7600,9300,12000,13000,15000,54198,9950,960,1642.5034392629607,1.1194449907634407,14979.682520992355,8744.294992435145
1783694888,111,,Aggregated,39.100000,0.000000,960,1700,2200,2500,4000,6300,7600,9300,12000,13000,15000,54245,9950,960,1642.072904035136,1.1194449907634407,14979.682520992355,8745.018656097336
1783694889,97,,Aggregated,40.000000,0.000000,960,1700,2200,2500,4000,6300,7600,9300,12000,13000,15000,54296,9950,960,1641.2020201584812,1.1194449907634407,14979.682520992355,8745.903307794313
1783694890,97,,Aggregated,39.300000,0.000000,960,1700,2200,2500,4000,6300,7600,9300,12000,13000,15000,54329,9950,960,1640.6577399203725,1.1194449907634407,14979.682520992355,8746.211967825655
1783694891,97,,Aggregated,43.100000,0.000000,960,1700,2200,2500,4000,6300,7600,9300,12000,13000,15000,54352,9950,960,1640.267334025112,1.1194449907634407,14979.682520992355,8746.361219458346
1783694892,97,,Aggregated,41.200000,0.000000,960,1700,2200,2500,4000,6300,7600,9300,12000,13000,15000,54392,9950,960,1639.746829885257,1.1194449907634407,14979.682520992355,8746.488141638476
1783694893,97,,Aggregated,42.300000,0.000000,960,1700,2200,2500,4000,6300,7600,9300,12000,13000,15000,54421,9950,960,1639.6041662806813,1.1194449907634407,14979.682520992355,8747.504658128297
1783694894,97,,Aggregated,38.900000,0.000000,960,1700,2200,2500,4000,6300,7600,9300,12000,13000,15000,54452,9950,960,1639.220846902152,1.1194449907634407,14979.682520992355,8748.272111217218
1783694895,97,,Aggregated,40.600000,0.000000,960,1700,2200,2500,4000,6300,7600,9300,12000,13000,15000,54486,9950,960,1638.884460986198,1.1194449907634407,14979.682520992355,8748.53411885622
1783694896,97,,Aggregated,37.600000,0.000000,960,1700,2200,2500,4000,6300,7600,9300,12000,13000,15000,54528,9950,960,1638.6481915577506,1.1194449907634407,14979.682520992355,8749.054118984743
1783694897,97,,Aggregated,37.500000,0.000000,960,1700,2200,2500,4000,6300,7600,9300,12000,13000,15000,54560,9950,960,1638.2766064022742,1.1194449907634407,14979.682520992355,8749.635722140762
1783694898,97,,Aggregated,35.600000,0.000000,960,1600,2200,2500,4000,6300,7600,9300,12000,13000,15000,54593,9950,960,1637.8918123804528,1.1194449907634407,14979.682520992355,8750.075687359185
1783694899,97,,Aggregated,36.900000,0.000000,960,1700,2200,2500,4000,6300,7600,9300,12000,13000,15000,54623,9950,960,1637.5792102579696,1.1194449907634407,14979.682520992355,8750.218332936674
1783694900,97,,Aggregated,36.100000,0.000000,960,1600,2200,2500,4000,6300,7600,9300,12000,13000,15000,54664,9950,960,1637.0465641575831,1.1194449907634407,14979.682520992355,8751.11702400117
1783694901,97,,Aggregated,32.700000,0.000000,960,1600,2200,2500,4000,6300,7600,9300,12000,13000,15000,54706,9950,960,1636.6199286799454,1.1194449907634407,14979.682520992355,8751.68795013344
1783694902,97,,Aggregated,32.800000,0.000000,960,1600,2200,2500,4000,6300,7600,9300,12000,13000,15000,54732,9950,950,1636.1393212373403,1.1194449907634407,14979.682520992355,8751.820616823796
1783694903,97,,Aggregated,32.600000,0.000000,950,1600,2200,2500,4000,6300,7600,9300,12000,13000,15000,54756,9950,950,1635.673118179469,1.1194449907634407,14979.682520992355,8751.983855650522
1783694904,142,,Aggregated,35.200000,0.000000,950,1600,2200,2500,4000,6300,7600,9300,12000,13000,15000,54800,9950,950,1634.9956607613321,1.1194449907634407,14979.682520992355,8752.343886861314
1783694905,142,,Aggregated,33.200000,0.000000,950,1600,2200,2500,4000,6300,7600,9300,12000,13000,15000,54849,9950,950,1634.776571356307,1.1194449907634407,14979.682520992355,8753.26673230141
1783694906,142,,Aggregated,32.900000,0.000000,950,1600,2200,2500,4000,6300,7600,9300,12000,13000,15000,54911,9950,950,1634.633313092407,1.1194449907634407,14979.682520992355,8754.857806268325
1783694907,142,,Aggregated,34.400000,0.000000,950,1600,2200,2500,4000,6300,7600,9300,12000,13000,15000,54972,9950,950,1633.8585605047526,1.1194449907634407,14979.682520992355,8755.360456232263
1783694908,142,,Aggregated,36.200000,0.000000,950,1600,2200,2500,4000,6300,7600,9300,12000,13000,15000,55002,9950,950,1633.4853111764899,1.1194449907634407,14979.682520992355,8755.408276062688
1783694909,142,,Aggregated,37.600000,0.000000,950,1600,2200,2500,4000,6200,7600,9300,12000,13000,15000,55053,9950,950,1632.8637765795559,1.1194449907634407,14979.682520992355,8756.366646685921
1783694910,142,,Aggregated,41.200000,0.000000,950,1600,2200,2500,4000,6200,7600,9300,12000,13000,15000,55108,9950,950,1632.3901847055122,1.1194449907634407,14979.682520992355,8756.70811860347
1783694911,142,,Aggregated,40.900000,0.000000,950,1600,2200,2500,4000,6200,7500,9300,12000,13000,15000,55168,9950,950,1631.9608002019713,1.1194449907634407,14979.682520992355,8757.593188080047
1783694913,142,,Aggregated,42.600000,0.000000,950,1600,2200,2500,4000,6200,7500,9300,12000,13000,15000,55200,9950,950,1631.6156141369788,1.1194449907634407,14979.682520992355,8758.040144927536
1783694914,142,,Aggregated,44.400000,0.000000,950,1600,2200,2500,4000,6200,7500,9300,12000,13000,15000,55249,9950,950,1630.9342994371166,1.1194449907634407,14979.682520992355,8758.602001846188
1783694915,142,,Aggregated,46.100000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55315,9950,950,1630.1593643323574,1.1194449907634407,14979.682520992355,8759.346470216036
1783694916,142,,Aggregated,46.700000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55369,9950,950,1629.4542761870414,1.1194449907634407,14979.682520992355,8759.749354331847
1783694917,142,,Aggregated,49.300000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55414,9950,950,1628.8606827270787,1.1194449907634407,14979.682520992355,8760.607499909771
1783694918,142,,Aggregated,51.300000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55457,9950,950,1628.4015254704952,1.1194449907634407,14979.682520992355,8760.98402365797
1783694919,142,,Aggregated,52.000000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55518,9950,950,1627.7098431341972,1.1194449907634407,14979.682520992355,8761.214074714508
1783694920,112,,Aggregated,50.000000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55553,9950,950,1627.4554728164871,1.1194449907634407,14979.682520992355,8761.677101146654
1783694921,112,,Aggregated,48.500000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55591,9950,950,1627.1126946497136,1.1194449907634407,14979.682520992355,8762.018042488891
1783694922,112,,Aggregated,51.600000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55633,9950,950,1626.7104426400929,1.1194449907634407,14979.682520992355,8762.790196466127
1783694923,112,,Aggregated,48.300000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55681,9950,950,1626.2745625981634,1.1194449907634407,14979.682520992355,8763.487509204217
1783694924,112,,Aggregated,46.500000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55709,9950,950,1625.8389496758389,1.1194449907634407,14979.682520992355,8763.45041196216
1783694925,112,,Aggregated,48.000000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55748,9950,950,1625.3949600894605,1.1194449907634407,14979.682520992355,8763.909826361483
1783694926,112,,Aggregated,45.600000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55784,9950,950,1625.139057801004,1.1194449907634407,14979.682520992355,8764.640757206367
1783694927,112,,Aggregated,45.600000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55834,9950,950,1624.6729842017266,1.1194449907634407,14979.682520992355,8765.686033599599
1783694928,112,,Aggregated,41.200000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55868,9950,950,1624.1945481835796,1.1194449907634407,14979.682520992355,8767.369012672729
1783694929,112,,Aggregated,42.000000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55940,9950,950,1623.0223716139321,1.1194449907634407,14979.682520992355,8767.836574901681
1783694930,112,,Aggregated,40.600000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55964,9950,950,1622.62775947088,1.1194449907634407,14979.682520992355,8767.851243656636
1783694931,112,,Aggregated,41.500000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,55997,9950,950,1621.9656566862407,1.1194449907634407,14979.682520992355,8767.336518027752
1783694932,112,,Aggregated,41.500000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56028,9950,950,1621.7286596503254,1.1194449907634407,14979.682520992355,8768.469479545942
1783694933,112,,Aggregated,40.300000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56067,9950,950,1621.3081621962006,1.1194449907634407,14979.682520992355,8769.015071254036
1783694934,112,,Aggregated,40.300000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56082,9950,950,1621.2530187875316,1.1194449907634407,14979.682520992355,8769.016992974573
1783694935,71,,Aggregated,38.500000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56133,9950,950,1621.0782702883232,1.1194449907634407,14979.682520992355,8770.026401581958
1783694936,71,,Aggregated,37.700000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56156,9950,950,1620.8032015860176,1.1194449907634407,14979.682520992355,8770.671397535438
1783694937,71,,Aggregated,38.300000,0.000000,950,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56185,9950,950,1620.2972008553952,1.1194449907634407,14979.682520992355,8770.866654801104
1783694938,71,,Aggregated,37.300000,0.000000,940,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56225,9950,940,1619.5886333668361,1.1194449907634407,14979.682520992355,8771.558274788795
1783694939,71,,Aggregated,34.400000,0.000000,940,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56240,9950,940,1619.3592354212558,1.1194449907634407,14979.682520992355,8771.68673541963
1783694940,71,,Aggregated,36.100000,0.000000,940,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56287,9950,940,1618.4510184410342,1.1194449907634407,14979.682520992355,8772.303693570451
1783694941,71,,Aggregated,30.300000,0.000000,940,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56306,9950,940,1618.0787882353493,1.1194449907634407,14979.682520992355,8772.656892693496
1783694942,71,,Aggregated,32.400000,0.000000,940,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56348,9950,940,1617.359687075522,1.1194449907634407,14979.682520992355,8773.630155462482
1783694943,71,,Aggregated,30.900000,0.000000,940,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56370,9950,940,1616.9796873250582,1.1194449907634407,14979.682520992355,8773.850878126663
1783694944,71,,Aggregated,30.900000,0.000000,940,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56405,9950,940,1616.4212088827876,1.1194449907634407,14979.682520992355,8774.526921372219
1783694945,71,,Aggregated,29.900000,0.000000,940,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56429,9950,940,1615.8753332086446,1.1194449907634407,14979.682520992355,8774.743181697355
1783694946,71,,Aggregated,32.300000,0.000000,940,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56457,9950,940,1615.5053801499848,1.1194449907634407,14979.682520992355,8775.151478116088
1783694947,71,,Aggregated,29.600000,0.000000,940,1600,2200,2500,3900,6200,7500,9200,12000,13000,15000,56495,9950,940,1614.8221312611504,1.1194449907634407,14979.682520992355,8775.408337020976
1783694948,71,,Aggregated,29.500000,0.000000,940,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56514,9950,940,1614.4620256562919,1.1194449907634407,14979.682520992355,8775.563807198216
1783694949,71,,Aggregated,30.400000,0.000000,940,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56545,9950,940,1613.8800824506804,1.1194449907634407,14979.682520992355,8775.766681404191
1783694950,63,,Aggregated,28.800000,0.000000,940,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56562,9950,940,1613.6499387448246,1.1194449907634407,14979.682520992355,8776.061596124606
1783694951,63,,Aggregated,30.400000,0.000000,940,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56589,9950,940,1613.2979179047834,1.1194449907634407,14979.682520992355,8776.312145469969
1783694952,63,,Aggregated,27.300000,0.000000,940,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56608,9950,940,1612.991261681348,1.1194449907634407,14979.682520992355,8776.550575890333
1783694953,63,,Aggregated,28.300000,0.000000,940,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56638,9950,940,1612.726317954708,1.1194449907634407,14979.682520992355,8777.049330837954
1783694954,63,,Aggregated,28.300000,0.000000,940,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56655,9950,940,1612.4303306154932,1.1194449907634407,14979.682520992355,8777.2127261495
1783694955,63,,Aggregated,27.000000,0.000000,940,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56685,9950,940,1611.936722463151,1.1194449907634407,14979.682520992355,8777.433800829143
1783694956,63,,Aggregated,25.000000,0.000000,940,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56702,9950,940,1611.6945765207704,1.1194449907634407,14979.682520992355,8777.869740044443
1783694957,63,,Aggregated,25.600000,0.000000,940,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56736,9950,940,1611.236488900092,1.1194449907634407,14979.682520992355,8778.495311618726
1783694958,63,,Aggregated,25.000000,0.000000,940,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56761,9950,940,1610.9007770936323,1.1194449907634407,14979.682520992355,8778.83039410863
1783694959,63,,Aggregated,24.900000,0.000000,940,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56786,9950,940,1610.4323126583802,1.1194449907634407,14979.682520992355,8778.976332194556
1783694960,63,,Aggregated,23.900000,0.000000,940,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56803,9950,940,1610.1366419462836,1.1194449907634407,14979.682520992355,8778.928401668925
1783694961,63,,Aggregated,24.300000,0.000000,940,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56843,9950,940,1609.7445759477453,1.1194449907634407,14979.682520992355,8779.620410604648
1783694962,63,,Aggregated,24.100000,0.000000,930,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56852,9950,930,1609.6031548664546,1.1194449907634407,14979.682520992355,8779.633592485752
1783694963,63,,Aggregated,25.300000,0.000000,930,1600,2100,2500,3900,6200,7500,9200,12000,13000,15000,56871,9950,930,1609.3244064074422,1.1194449907634407,14979.682520992355,8779.607585588437
1783694964,63,,Aggregated,24.600000,0.000000,930,1600,2100,2500,3900,6200,7400,9200,12000,13000,15000,56905,9950,930,1608.9645989625992,1.1194449907634407,14979.682520992355,8780.596502943503
1783694965,63,,Aggregated,23.200000,0.000000,930,1600,2100,2500,3900,6200,7400,9200,12000,13000,15000,56935,9950,930,1608.5988694678979,1.1194449907634407,14979.682520992355,8781.199192061122
1783694966,63,,Aggregated,24.300000,0.000000,930,1600,2100,2500,3900,6200,7400,9200,12000,13000,15000,56962,9950,930,1607.9758545232025,1.1194449907634407,14979.682520992355,8781.358870826165
1783694967,63,,Aggregated,23.700000,0.000000,930,1600,2100,2500,3900,6200,7400,9200,12000,13000,15000,56981,9950,930,1607.6409536343822,1.1194449907634407,14979.682520992355,8781.21207069023
1783694968,63,,Aggregated,26.100000,0.000000,930,1600,2100,2500,3900,6200,7400,9200,12000,13000,15000,57013,9950,930,1607.154215552641,1.1194449907634407,14979.682520992355,8781.35565572764
1783694969,63,,Aggregated,24.600000,0.000000,930,1600,2100,2500,3900,6200,7400,9200,12000,13000,15000,57028,9950,930,1606.9601805522511,1.1194449907634407,14979.682520992355,8781.250789086063
1783694970,63,,Aggregated,25.400000,0.000000,930,1600,2100,2500,3900,6200,7400,9200,12000,13000,15000,57061,9950,930,1606.4513411332725,1.1194449907634407,14979.682520992355,8781.549149156166
1783694971,63,,Aggregated,23.800000,0.000000,930,1600,2100,2500,3900,6200,7400,9200,12000,13000,15000,57080,9950,930,1606.1692947395534,1.1194449907634407,14979.682520992355,8781.977417659426
1783694972,63,,Aggregated,25.100000,0.000000,930,1600,2100,2500,3800,6200,7400,9200,12000,13000,15000,57113,9950,930,1605.5596891684868,1.1194449907634407,14979.682520992355,8782.842120007705
1783694973,63,,Aggregated,23.300000,0.000000,930,1600,2100,2500,3800,6200,7400,9200,12000,13000,15000,57139,9950,930,1605.0123422400945,1.1194449907634407,14979.682520992355,8782.88653984144
1783694974,63,,Aggregated,23.300000,0.000000,930,1600,2100,2500,3800,6200,7400,9200,12000,13000,15000,57156,9950,930,1604.7701785020088,1.1194449907634407,14979.682520992355,8783.090926586885
1783694975,63,,Aggregated,27.100000,0.000000,930,1600,2100,2500,3800,6200,7400,9200,12000,13000,15000,57197,9950,930,1604.1333677417838,1.1194449907634407,14979.682520992355,8783.552074409497
1783694976,63,,Aggregated,25.800000,0.000000,930,1600,2100,2500,3800,6200,7400,9200,12000,13000,15000,57216,9950,930,1603.866722952702,1.1194449907634407,14979.682520992355,8783.86281809284
1783694977,63,,Aggregated,26.600000,0.000000,930,1600,2100,2500,3800,6200,7400,9200,12000,13000,15000,57244,9950,930,1603.315949972571,1.1194449907634407,14979.682520992355,8784.127838725455
1783694978,63,,Aggregated,24.700000,0.000000,930,1600,2100,2500,3800,6200,7400,9200,12000,13000,15000,57269,9950,930,1602.9255114968455,1.1194449907634407,14979.682520992355,8784.60299638548
1783694979,63,,Aggregated,26.200000,0.000000,930,1600,2100,2500,3800,6200,7400,9200,12000,13000,15000,57300,9950,930,1602.334663141656,1.1194449907634407,14979.682520992355,8785.242879581152
1783694980,104,,Aggregated,24.900000,0.000000,930,1600,2100,2500,3800,6200,7400,9200,12000,13000,15000,57337,9950,930,1601.8343923659922,1.1194449907634407,14979.682520992355,8785.67438128957
1783694981,104,,Aggregated,27.300000,0.000000,930,1600,2100,2500,3800,6200,7400,9200,12000,13000,15000,57363,9950,930,1601.466771318636,1.1194449907634407,14979.682520992355,8785.811324372853
1783694982,104,,Aggregated,25.900000,0.000000,930,1600,2100,2500,3800,6200,7400,9200,12000,13000,15000,57428,9950,930,1600.9325212040828,1.1194449907634407,14979.682520992355,8786.520808664764
1783694983,104,,Aggregated,25.900000,0.000000,930,1600,2100,2500,3800,6200,7400,9200,12000,13000,15000,57444,9950,930,1600.6644347030003,1.1194449907634407,14979.682520992355,8786.851141981757
1783694984,104,,Aggregated,31.300000,0.000000,930,1600,2100,2500,3800,6200,7400,9200,12000,13000,15000,57481,9950,930,1600.0824442426901,1.1194449907634407,14979.682520992355,8786.922078599886
1783694985,104,,Aggregated,30.700000,0.000000,930,1600,2100,2500,3800,6200,7400,9100,12000,13000,15000,57519,9950,930,1599.9516710914695,1.1194449907634407,14979.682520992355,8787.44108903145
1783694986,104,,Aggregated,31.000000,0.000000,930,1600,2100,2500,3800,6200,7400,9100,12000,13000,15000,57572,9950,930,1599.5631659758776,1.1194449907634407,14979.682520992355,8788.54323282151
1783694987,104,,Aggregated,31.500000,0.000000,930,1600,2100,2500,3800,6200,7400,9100,12000,13000,15000,57605,9950,930,1599.1396459679227,1.1194449907634407,14979.682520992355,8788.888030552904
1783694988,104,,Aggregated,35.000000,0.000000,930,1600,2100,2500,3800,6200,7400,9100,12000,13000,15000,57629,9950,930,1598.7243183183166,1.1194449907634407,14979.682520992355,8789.173853441844
1783694989,104,,Aggregated,35.200000,0.000000,930,1600,2100,2500,3800,6200,7400,9100,12000,13000,15000,57672,9950,930,1598.2775577374503,1.1194449907634407,14979.682520992355,8789.429705923152
1783694990,104,,Aggregated,37.000000,0.000000,930,1600,2100,2500,3800,6200,7400,9100,12000,13000,15000,57721,9950,930,1597.8904684706115,1.1194449907634407,14979.682520992355,8790.210980405745
1783694991,104,,Aggregated,36.100000,0.000000,930,1600,2100,2500,3800,6200,7400,9100,12000,13000,15000,57754,9950,930,1597.4142856684573,1.1194449907634407,14979.682520992355,8790.598313536724
1783694992,104,,Aggregated,40.200000,0.000000,930,1600,2100,2500,3800,6100,7400,9100,12000,13000,15000,57781,9950,930,1597.0691085378603,1.1194449907634407,14979.682520992355,8790.669251137917
1783694993,104,,Aggregated,37.700000,0.000000,930,1600,2100,2500,3800,6100,7400,9100,12000,13000,15000,57828,9950,930,1596.7095161670854,1.1194449907634407,14979.682520992355,8791.52536833368
1783694994,104,,Aggregated,35.500000,0.000000,930,1600,2100,2500,3800,6100,7400,9100,12000,13000,15000,57862,9950,930,1596.3481204422824,1.1194449907634407,14979.682520992355,8792.002436832463
1783694995,105,,Aggregated,36.700000,0.000000,930,1600,2100,2500,3800,6100,7400,9100,12000,13000,15000,57893,9950,930,1595.8964049862404,1.1194449907634407,14979.682520992355,8792.205016150485
1783694996,105,,Aggregated,38.800000,0.000000,930,1600,2100,2500,3800,6100,7400,9100,12000,13000,15000,57929,9950,930,1595.466934945563,1.1194449907634407,14979.682520992355,8792.837956809197
1783694997,105,,Aggregated,38.100000,0.000000,930,1600,2100,2500,3800,6100,7400,9100,12000,13000,15000,57977,9950,930,1594.923276771794,1.1194449907634407,14979.682520992355,8793.479724718423
1783694998,105,,Aggregated,36.600000,0.000000,920,1600,2100,2500,3800,6100,7400,9100,12000,13000,15000,58010,9950,920,1594.6971347250692,1.1194449907634407,14979.682520992355,8793.572401310119
1783694999,105,,Aggregated,37.200000,0.000000,920,1600,2100,2500,3800,6100,7400,9100,12000,13000,15000,58051,9950,920,1594.3651494748608,1.1194449907634407,14979.682520992355,8794.006270348487
1783695000,105,,Aggregated,37.700000,0.000000,920,1600,2100,2500,3800,6100,7400,9100,12000,13000,15000,58082,9950,920,1593.9890784392098,1.1194449907634407,14979.682520992355,8794.720464171343
1783695001,105,,Aggregated,37.900000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58134,9950,920,1593.5422319785005,1.1194449907634407,14979.682520992355,8795.164998107819
1783695002,105,,Aggregated,35.900000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58155,9950,920,1593.3359456639014,1.1194449907634407,14979.682520992355,8795.454956581549
1783695003,105,,Aggregated,37.600000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58197,9950,920,1592.7487750747132,1.1194449907634407,14979.682520992355,8796.100194168084
1783695004,105,,Aggregated,36.500000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58231,9950,920,1592.5179260947789,1.1194449907634407,14979.682520992355,8796.65449674572
1783695005,105,,Aggregated,37.000000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58275,9950,920,1592.1242635702624,1.1194449907634407,14979.682520992355,8797.503011583012
1783695006,105,,Aggregated,35.700000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58305,9950,920,1591.78841109092,1.1194449907634407,14979.682520992355,8797.916147843238
1783695007,105,,Aggregated,37.200000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58348,9950,920,1591.1763412388113,1.1194449907634407,14979.682520992355,8798.589308973744
1783695008,105,,Aggregated,36.200000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58379,9950,920,1591.0223709746506,1.1194449907634407,14979.682520992355,8798.705836002673
1783695009,129,,Aggregated,36.800000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58432,9950,920,1590.5533121471835,1.1194449907634407,14979.682520992355,8799.257461664842
1783695010,129,,Aggregated,35.000000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58478,9950,920,1590.268017407762,1.1194449907634407,14979.682520992355,8800.179212695373
1783695011,129,,Aggregated,38.200000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58543,9950,920,1589.5391918243722,1.1194449907634407,14979.682520992355,8801.11752045505
1783695012,129,,Aggregated,37.700000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58571,9950,920,1589.2404300274754,1.1194449907634407,14979.682520992355,8801.501152447458
1783695013,129,,Aggregated,38.300000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58614,9950,920,1588.7027828168216,1.1194449907634407,14979.682520992355,8801.888576108096
1783695014,129,,Aggregated,41.300000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58656,9950,920,1588.3257742731023,1.1194449907634407,14979.682520992355,8802.581935351882
1783695015,129,,Aggregated,41.000000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58706,9950,920,1587.9682440791767,1.1194449907634407,14979.682520992355,8803.199417436037
1783695016,129,,Aggregated,41.700000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58753,9950,920,1587.5971074671277,1.1194449907634407,14979.682520992355,8803.821404864433
1783695017,129,,Aggregated,42.700000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58801,9950,920,1587.2228959932684,1.1194449907634407,14979.682520992355,8804.49798472815
1783695018,129,,Aggregated,43.700000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58842,9950,920,1586.7656633804102,1.1194449907634407,14979.682520992355,8805.212161381327
1783695019,129,,Aggregated,44.800000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58877,9950,920,1586.3959056330002,1.1194449907634407,14979.682520992355,8805.83623486251
1783695020,129,,Aggregated,46.400000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58926,9950,920,1586.3014218592848,1.1194449907634407,14979.682520992355,8806.403998235075
1783695021,129,,Aggregated,44.200000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,58972,9950,920,1586.1195281325602,1.1194449907634407,14979.682520992355,8807.479617445568
1783695022,129,,Aggregated,44.000000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,59003,9950,920,1585.860398635687,1.1194449907634407,14979.682520992355,8807.972340389471
1783695023,129,,Aggregated,45.600000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,59056,9950,920,1585.5053406881023,1.1194449907634407,14979.682520992355,8809.188482118667
1783695024,95,,Aggregated,42.800000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,59109,9950,920,1584.8487572109934,1.1194449907634407,14979.682520992355,8809.54235395625
1783695025,95,,Aggregated,44.000000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,59134,9950,920,1584.6249323881793,1.1194449907634407,14979.682520992355,8809.768863936146
1783695026,95,,Aggregated,44.800000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,59162,9950,920,1584.241866442947,1.1194449907634407,14979.682520992355,8810.34040431358
1783695027,95,,Aggregated,44.000000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,59190,9950,920,1584.0238378711551,1.1194449907634407,14979.682520992355,8810.489406994424
1783695028,95,,Aggregated,42.500000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,59240,9950,920,1583.7856475267506,1.1194449907634407,14979.682520992355,8811.566644159351
