Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783623458,350,,Aggregated,34.800000,0.000000,100,130,150,170,220,620,1400,1800,2700,2900,2900,8166,0,100,168.83264949388004,6.6241710155736655,2921.4501079986803,9530.359049718345
1783623459,400,,Aggregated,38.300000,0.000000,100,130,150,170,230,710,1600,2100,2800,3600,3600,8201,0,100,178.8834380122061,6.6241710155736655,3610.1460449863225,9527.019144006828
1783623460,450,,Aggregated,41.300000,0.000000,100,130,160,170,240,820,1800,2500,3500,3900,3900,8248,0,100,196.1920541292604,6.6241710155736655,3943.578235019231,9525.90870514064
1783623461,500,,Aggregated,44.200000,0.000000,100,140,160,170,250,1000,2300,3200,4400,4600,4600,8320,0,100,226.96375482104696,6.6241710155736655,4615.31936499523,9533.54891826923
1783623462,500,,Aggregated,45.700000,0.000000,100,140,160,180,270,1300,3100,3800,4600,5100,5100,8389,0,100,257.9710544192702,6.6241710155736655,5093.36827401421,9529.783406842293
1783623463,500,,Aggregated,50.200000,0.000000,100,140,160,180,320,1600,3500,4100,5000,5700,5700,8487,0,100,299.66414446758415,6.6241710155736655,5710.077473981073,9517.914693059975
1783623464,500,,Aggregated,52.900000,0.000000,100,140,160,180,510,2300,3800,4300,6000,6600,6600,8581,0,100,340.7238560866454,6.6241710155736655,6560.134147992358,9522.887891854096
1783623465,500,,Aggregated,60.800000,0.000000,100,140,170,180,610,2700,3900,4500,6200,7200,7200,8617,0,100,357.1928870044687,6.6241710155736655,7158.180258003995,9527.057212486945
1783623466,500,,Aggregated,65.800000,0.000000,100,140,170,190,700,2900,4100,4800,6700,7800,7800,8652,0,100,377.2259480742685,6.6241710155736655,7777.452370006358,9529.314840499306
1783623467,500,,Aggregated,66.400000,0.000000,100,140,170,190,740,2900,4100,5000,6900,8100,8100,8667,0,100,385.931106170935,6.6241710155736655,8128.991000994574,9528.31360332295
1783623468,500,,Aggregated,62.000000,0.000000,110,140,170,190,890,3200,4400,5400,8500,9900,9900,8742,0,110,435.07441670367234,6.6241710155736655,9883.542899013264,9525.24994280485
1783623469,500,,Aggregated,59.700000,0.000000,110,140,170,190,1200,3500,5000,6400,9300,10000,10000,8837,0,110,492.69353308505265,6.6241710155736655,10256.71518497984,9522.922145524499
1783623470,500,,Aggregated,56.700000,0.000000,110,150,180,200,1700,4000,6200,7900,10000,11000,11000,8971,0,110,587.8289126069009,6.6241710155736655,11159.920278005302,9523.66949058076
1783623471,500,,Aggregated,58.700000,0.000000,110,150,180,200,2100,4200,6600,8000,10000,11000,11000,9020,0,110,620.6083055187858,6.6241710155736655,11159.920278005302,9526.207982261642
1783623472,500,,Aggregated,67.300000,0.000000,110,150,180,210,2500,4400,6900,8100,10000,11000,11000,9081,0,110,661.388537738722,6.6241710155736655,11159.920278005302,9529.150423962119
1783623473,500,,Aggregated,69.200000,0.000000,110,150,180,220,2900,4600,7000,8100,10000,11000,11000,9135,0,110,687.8668825218878,6.6241710155736655,11159.920278005302,9521.649042145595
1783623474,500,,Aggregated,69.000000,0.000000,110,150,190,230,3100,4900,7300,8200,10000,11000,11000,9201,0,110,724.5820846584506,6.6241710155736655,11159.920278005302,9523.823062710575
1783623475,500,,Aggregated,65.000000,0.000000,110,150,190,240,3300,4900,7300,8300,10000,11000,11000,9261,0,110,751.6661478740456,6.6241710155736655,11159.920278005302,9520.661807580174
1783623476,500,,Aggregated,59.800000,0.000000,110,160,190,250,3400,5100,7300,8300,10000,11000,11000,9351,0,110,792.6243044728436,6.6241710155736655,11159.920278005302,9518.377927494386
1783623477,500,,Aggregated,62.900000,0.000000,110,160,190,270,3600,5300,7300,8200,10000,11000,11000,9437,0,110,828.5037960505043,6.6241710155736655,11159.920278005302,9515.700116562466
1783623478,500,,Aggregated,64.400000,0.000000,110,160,200,300,3800,5600,7300,8200,10000,11000,11000,9518,0,110,867.3426612513888,6.6241710155736655,11159.920278005302,9525.773481823913
1783623479,500,,Aggregated,70.900000,0.000000,120,160,200,380,3900,5700,7300,8200,10000,11000,11000,9604,0,120,909.7732351845688,6.6241710155736655,11159.920278005302,9532.66899208663
1783623480,500,,Aggregated,77.100000,0.000000,120,160,210,500,4000,5700,7300,8200,10000,11000,11000,9647,0,120,923.8739083078443,6.6241710155736655,11159.920278005302,9526.840468539442
1783623481,500,,Aggregated,76.300000,0.000000,120,160,220,730,4100,5800,7300,8200,10000,11000,11000,9749,0,120,959.3509966352276,6.6241710155736655,11159.920278005302,9519.378910657504
1783623482,500,,Aggregated,71.700000,0.000000,120,170,230,890,4200,5900,7300,8200,10000,11000,11000,9831,0,120,988.2113966160935,6.6241710155736655,11159.920278005302,9519.857695046283
1783623483,500,,Aggregated,69.300000,0.000000,120,170,240,1000,4200,5900,7300,8100,10000,11000,11000,9902,0,120,1009.526551102201,6.6241710155736655,11159.920278005302,9512.382347000606
1783623484,500,,Aggregated,74.900000,0.000000,120,170,250,1300,4300,5900,7300,8100,10000,11000,11000,9966,0,120,1036.2789863482906,6.6241710155736655,11159.920278005302,9521.600341159943
1783623485,500,,Aggregated,77.800000,0.000000,120,170,260,1500,4400,6000,7300,8100,10000,11000,11000,10015,0,120,1054.9706050554153,6.6241710155736655,11159.920278005302,9518.281677483774
1783623486,500,,Aggregated,79.300000,0.000000,120,170,280,1700,4500,6000,7300,8100,10000,11000,11000,10085,0,120,1082.5472403179826,6.6241710155736655,11159.920278005302,9520.20674268716
1783623487,500,,Aggregated,74.900000,0.000000,120,170,290,1900,4500,6000,7300,8200,10000,11000,11000,10118,0,120,1094.5211243041806,6.6241710155736655,11159.920278005302,9515.49080846017
1783623488,500,,Aggregated,75.600000,0.000000,120,180,350,2500,4700,6100,7400,8200,10000,11000,11000,10224,0,120,1140.3639248062982,6.6241710155736655,11159.920278005302,9516.506064162755
1783623489,500,,Aggregated,71.700000,0.000000,130,180,500,2700,4900,6200,7500,8200,10000,11000,11000,10284,0,130,1168.957138496949,6.6241710155736655,11159.920278005302,9518.025281991442
1783623490,500,,Aggregated,68.400000,0.000000,130,180,670,2900,5000,6300,7600,8400,10000,11000,11000,10374,0,130,1211.268911266697,6.6241710155736655,11159.920278005302,9518.7984384037
1783623491,500,,Aggregated,72.700000,0.000000,130,180,800,3000,5100,6400,7600,8400,10000,11000,12000,10429,0,130,1236.5366784481548,6.6241710155736655,11628.11062700348,9519.608974973631
1783623492,500,,Aggregated,67.800000,0.000000,130,190,910,3100,5200,6500,7600,8400,10000,11000,12000,10499,0,130,1266.1399557003444,6.6241710155736655,11628.11062700348,9517.19220878179
1783623493,500,,Aggregated,71.600000,0.000000,130,190,1000,3200,5200,6500,7600,8300,10000,11000,12000,10547,0,130,1285.0647697368802,6.6241710155736655,11628.11062700348,9518.002939224423
1783623494,500,,Aggregated,67.200000,0.000000,130,190,1300,3300,5300,6500,7600,8300,10000,11000,12000,10634,0,130,1317.8645194903108,6.6241710155736655,11628.11062700348,9513.629302238105
1783623495,500,,Aggregated,64.600000,0.000000,130,190,1500,3400,5300,6500,7700,8400,10000,11000,12000,10682,0,130,1335.66485474134,6.6241710155736655,11628.11062700348,9511.969200524247
1783623496,500,,Aggregated,65.300000,0.000000,130,200,1700,3500,5300,6600,7700,8400,10000,11000,12000,10761,0,130,1366.106366731082,6.6241710155736655,11628.11062700348,9516.557197286498
1783623497,500,,Aggregated,66.700000,0.000000,130,200,2100,3500,5400,6600,7700,8400,10000,11000,12000,10838,0,130,1392.4616211335165,6.6241710155736655,11628.11062700348,9516.835024912345
1783623498,500,,Aggregated,68.100000,0.000000,130,200,2500,3600,5400,6600,7700,8400,10000,11000,12000,10905,0,130,1417.8785503361823,6.6241710155736655,11628.11062700348,9514.079138010087
1783623499,500,,Aggregated,68.900000,0.000000,130,210,2600,3700,5500,6600,7800,8400,10000,11000,12000,10955,0,130,1436.9634581563798,6.6241710155736655,11628.11062700348,9518.459607485167
1783623500,500,,Aggregated,70.900000,0.000000,140,210,2800,3700,5500,6700,7800,8400,10000,11000,12000,11017,0,140,1458.3524913047186,6.6241710155736655,11628.11062700348,9514.603158754651
1783623501,500,,Aggregated,66.800000,0.000000,140,220,3000,3800,5600,6700,7900,8400,10000,11000,12000,11111,0,140,1494.5120228011087,6.6241710155736655,11628.11062700348,9511.59976599766
1783623502,500,,Aggregated,69.300000,0.000000,140,240,3100,3900,5700,6800,7900,8400,10000,11000,12000,11220,0,140,1536.4002913179413,6.6241710155736655,11628.11062700348,9516.724064171123
1783623503,500,,Aggregated,66.900000,0.000000,140,240,3200,3900,5700,6800,7900,8400,10000,11000,12000,11280,0,140,1552.8760464896448,6.6241710155736655,11628.11062700348,9511.187145390071
1783623504,500,,Aggregated,68.800000,0.000000,140,260,3300,4000,5700,6800,7900,8400,10000,11000,12000,11373,0,140,1579.9348344008822,6.6241710155736655,11628.11062700348,9510.883935637035
1783623505,500,,Aggregated,72.100000,0.000000,140,260,3300,4000,5700,6800,7900,8400,10000,11000,12000,11413,0,140,1590.196322377653,6.6241710155736655,11628.11062700348,9512.005081924122
1783623506,500,,Aggregated,70.000000,0.000000,140,290,3400,4000,5800,6800,7900,8400,10000,11000,12000,11494,0,140,1612.7848413827448,6.6241710155736655,11628.11062700348,9513.901252827562
1783623507,500,,Aggregated,73.600000,0.000000,140,300,3400,4100,5800,6800,7900,8400,10000,11000,12000,11530,0,140,1624.0274149856168,6.6241710155736655,11628.11062700348,9515.686470078057
1783623508,500,,Aggregated,71.900000,0.000000,140,320,3400,4100,5800,6800,7900,8400,10000,11000,12000,11563,0,140,1634.5325560798383,6.6241710155736655,11628.11062700348,9514.52391247946
1783623509,500,,Aggregated,74.200000,0.000000,140,410,3500,4200,5800,6800,7900,8400,10000,11000,12000,11664,0,140,1664.2374238463728,6.6241710155736655,11628.11062700348,9508.136488340191
1783623510,500,,Aggregated,68.400000,0.000000,150,600,3600,4200,5900,6900,7900,8500,10000,11000,12000,11743,0,150,1693.0557370294823,6.6241710155736655,11628.11062700348,9506.796815123904
1783623511,500,,Aggregated,67.900000,0.000000,150,800,3600,4300,5900,6900,7900,8600,10000,11000,12000,11841,0,150,1731.6471692077716,6.6241710155736655,11628.11062700348,9514.466514652479
1783623512,500,,Aggregated,68.700000,0.000000,150,830,3700,4300,6000,7000,8000,8700,10000,11000,12000,11886,0,150,1749.1229608185488,6.6241710155736655,11628.11062700348,9514.799764428739
1783623513,500,,Aggregated,68.700000,0.000000,150,1000,3800,4400,6000,7000,8000,8700,10000,11000,12000,11977,0,150,1778.5622703507847,6.6241710155736655,11628.11062700348,9513.925356934124
1783623514,500,,Aggregated,70.900000,0.000000,150,1200,3800,4400,6000,7000,8000,8700,10000,11000,12000,12054,0,150,1795.0447364656009,6.6241710155736655,11628.11062700348,9510.105608096897
1783623515,500,,Aggregated,65.500000,0.000000,150,1400,3800,4400,6100,7000,8000,8600,10000,11000,12000,12104,0,150,1808.4095705800014,6.6241710155736655,11628.11062700348,9508.140201586253
1783623516,500,,Aggregated,69.600000,0.000000,150,1500,3800,4500,6000,7000,8000,8700,10000,11000,12000,12174,0,150,1824.3782842886621,6.6241710155736655,11628.11062700348,9501.464760965993
1783623517,500,,Aggregated,68.500000,0.000000,150,1700,3800,4500,6100,7000,8000,8700,10000,11000,12000,12224,0,150,1840.8282565220209,6.6241710155736655,11628.11062700348,9506.856511780104
1783623518,500,,Aggregated,68.500000,0.000000,150,1900,3900,4500,6100,7000,8000,8700,10000,11000,12000,12283,0,150,1856.3689520018038,6.6241710155736655,11628.11062700348,9501.954978425467
1783623519,500,,Aggregated,66.900000,0.000000,160,2200,3900,4600,6100,7000,8000,8700,10000,11000,12000,12344,0,160,1874.252159423053,6.6241710155736655,11628.11062700348,9499.515797148411
1783623520,500,,Aggregated,69.700000,0.000000,160,2600,4000,4600,6200,7100,8000,8700,10000,11000,12000,12474,0,160,1913.0430463696664,6.6241710155736655,11628.11062700348,9503.679814013147
1783623521,500,,Aggregated,68.400000,0.000000,160,2700,4000,4600,6200,7100,8000,8700,10000,11000,12000,12530,0,160,1927.33635224543,6.6241710155736655,11628.11062700348,9506.195291300877
1783623522,500,,Aggregated,69.500000,0.000000,160,2800,4000,4700,6200,7100,8100,8700,10000,11000,12000,12584,0,160,1946.6702469496406,6.6241710155736655,11628.11062700348,9512.863556897648
1783623523,500,,Aggregated,73.100000,0.000000,160,2900,4000,4700,6200,7100,8100,8700,10000,11000,12000,12640,0,160,1961.011165997499,6.6241710155736655,11628.11062700348,9512.22033227848
1783623524,500,,Aggregated,68.100000,0.000000,160,3000,4100,4700,6200,7200,8100,8700,10000,11000,12000,12709,0,160,1981.2351036233704,6.6241710155736655,11628.11062700348,9508.675348178456
1783623525,500,,Aggregated,71.200000,0.000000,160,3000,4100,4800,6300,7200,8100,8800,10000,11000,12000,12772,0,160,1997.84538912828,6.6241710155736655,11628.11062700348,9506.870497964297
1783623526,500,,Aggregated,68.300000,0.000000,160,3100,4200,4800,6300,7200,8100,8700,10000,11000,12000,12865,0,160,2023.1511885572204,6.6241710155736655,11628.11062700348,9505.456276719782
1783623527,500,,Aggregated,65.500000,0.000000,160,3100,4200,4800,6300,7200,8100,8700,10000,11000,12000,12910,0,160,2033.445413036609,6.6241710155736655,11628.11062700348,9503.585902401239
1783623528,500,,Aggregated,68.000000,0.000000,170,3200,4200,4900,6300,7200,8100,8700,10000,11000,12000,12999,0,170,2059.277102339899,6.6241710155736655,11628.11062700348,9507.606277405954
1783623529,500,,Aggregated,68.500000,0.000000,170,3200,4200,4900,6300,7200,8100,8700,10000,11000,12000,13057,0,170,2074.489155684947,6.6241710155736655,11628.11062700348,9508.855096882899
1783623530,500,,Aggregated,67.800000,0.000000,170,3300,4300,5000,6400,7300,8100,8700,10000,11000,12000,13155,0,170,2099.604057139684,6.6241710155736655,11628.11062700348,9512.5425313569
1783623531,500,,Aggregated,72.400000,0.000000,170,3300,4300,5000,6400,7300,8100,8700,10000,11000,12000,13210,0,170,2111.1225433679456,6.6241710155736655,11628.11062700348,9514.26267978804
1783623532,500,,Aggregated,70.000000,0.000000,170,3400,4300,5000,6400,7300,8100,8700,10000,11000,12000,13297,0,170,2131.013561140747,6.6241710155736655,11628.11062700348,9509.141836504476
1783623533,500,,Aggregated,69.000000,0.000000,170,3400,4300,5000,6400,7300,8100,8700,10000,11000,12000,13337,0,170,2138.608570628282,6.6241710155736655,11628.11062700348,9509.152058184
1783623534,500,,Aggregated,68.100000,0.000000,180,3400,4300,5000,6400,7300,8100,8700,10000,11000,12000,13401,0,180,2152.314901812875,6.6241710155736655,11628.11062700348,9508.10290276845
1783623535,500,,Aggregated,70.600000,0.000000,180,3400,4400,5000,6400,7300,8100,8700,10000,11000,12000,13472,0,180,2171.672866754687,6.6241710155736655,11628.11062700348,9509.743096793349
1783623536,500,,Aggregated,67.300000,0.000000,180,3500,4400,5100,6500,7300,8100,8700,10000,11000,12000,13591,0,180,2200.9535630493933,6.6241710155736655,11628.11062700348,9508.011551762196
1783623537,500,,Aggregated,71.300000,0.000000,180,3500,4400,5100,6500,7300,8100,8700,10000,11000,12000,13633,0,180,2212.326248418269,6.6241710155736655,11628.11062700348,9512.305215286437
1783623538,500,,Aggregated,68.700000,0.000000,180,3500,4500,5100,6500,7300,8100,8700,10000,11000,12000,13683,0,180,2223.9164490098174,6.6241710155736655,11628.11062700348,9511.144193524811
1783623539,500,,Aggregated,74.200000,0.000000,180,3600,4500,5200,6500,7300,8100,8700,10000,11000,12000,13761,0,180,2244.033226119115,6.6241710155736655,11628.11062700348,9510.699876462466
1783623540,500,,Aggregated,72.500000,0.000000,190,3600,4500,5200,6500,7300,8100,8700,10000,11000,12000,13822,0,190,2256.815073315661,6.6241710155736655,11628.11062700348,9510.868615251049
1783623541,500,,Aggregated,68.200000,0.000000,190,3600,4500,5200,6500,7300,8100,8700,10000,11000,12000,13884,0,190,2270.1771114694616,6.6241710155736655,11628.11062700348,9509.611999423798
1783623542,500,,Aggregated,71.200000,0.000000,190,3600,4500,5200,6500,7300,8100,8700,10000,11000,12000,13931,0,190,2278.6325028167425,6.6241710155736655,11628.11062700348,9506.378508362644
1783623543,500,,Aggregated,66.100000,0.000000,190,3700,4600,5200,6500,7400,8100,8700,10000,11000,12000,14017,0,190,2297.4255297618597,6.6241710155736655,11628.11062700348,9509.503602768067
1783623544,500,,Aggregated,67.600000,0.000000,190,3700,4600,5200,6600,7400,8200,8800,10000,11000,12000,14100,0,190,2318.0326775137532,6.6241710155736655,11628.11062700348,9512.979290780142
1783623545,500,,Aggregated,65.000000,0.000000,200,3700,4600,5200,6600,7400,8200,8700,10000,11000,12000,14179,0,200,2333.2171886542587,6.6241710155736655,11628.11062700348,9509.587347485718
1783623546,500,,Aggregated,68.000000,0.000000,200,3700,4600,5300,6600,7400,8200,8800,10000,11000,12000,14267,0,200,2357.17882518019,6.6241710155736655,11628.11062700348,9511.32017943506
1783623547,500,,Aggregated,67.200000,0.000000,200,3800,4700,5300,6600,7400,8200,8800,10000,11000,12000,14332,0,200,2373.8858565651467,6.6241710155736655,11628.11062700348,9512.494418085404
1783623548,500,,Aggregated,70.600000,0.000000,200,3800,4700,5300,6600,7500,8200,8800,10000,11000,12000,14398,0,200,2388.803915671189,6.6241710155736655,11628.11062700348,9513.016599527713
1783623549,500,,Aggregated,65.500000,0.000000,210,3800,4700,5400,6600,7400,8200,8800,10000,11000,12000,14475,0,210,2403.310988067062,6.6241710155736655,11628.11062700348,9513.931882556131
1783623550,500,,Aggregated,70.700000,0.000000,210,3800,4700,5400,6600,7400,8200,8800,10000,11000,12000,14544,0,210,2414.680981022183,6.6241710155736655,11628.11062700348,9511.451113861385
1783623551,500,,Aggregated,71.100000,0.000000,220,3800,4700,5400,6600,7400,8200,8800,10000,11000,12000,14612,0,220,2423.3029951642216,6.6241710155736655,11628.11062700348,9505.277443197372
1783623552,500,,Aggregated,70.200000,0.000000,220,3800,4700,5400,6600,7400,8200,8800,10000,11000,12000,14669,0,220,2433.6078784232423,6.6241710155736655,11628.11062700348,9508.80959847297
1783623553,500,,Aggregated,72.000000,0.000000,220,3800,4800,5400,6700,7400,8200,8800,10000,11000,12000,14709,0,220,2443.3231313043348,6.6241710155736655,11628.11062700348,9512.351349513903
1783623554,500,,Aggregated,73.200000,0.000000,230,3900,4800,5400,6700,7400,8200,8800,10000,11000,12000,14746,0,230,2449.9737177675606,6.6241710155736655,11628.11062700348,9510.251390207513
1783623555,500,,Aggregated,71.300000,0.000000,240,3900,4800,5400,6700,7500,8200,8800,10000,11000,12000,14833,0,240,2466.6326938999123,6.6241710155736655,11628.11062700348,9508.548034787298
1783623556,500,,Aggregated,69.300000,0.000000,250,3900,4800,5500,6700,7500,8300,8900,10000,11000,12000,14933,0,250,2493.264411376447,6.6241710155736655,11628.11062700348,9510.311056050357
1783623557,500,,Aggregated,64.300000,0.000000,260,3900,4900,5500,6700,7500,8300,8900,10000,11000,12000,15020,0,260,2511.662923331725,6.6241710155736655,11628.11062700348,9511.424101198401
1783623558,500,,Aggregated,65.400000,0.000000,280,3900,4900,5500,6700,7500,8300,9000,10000,11000,12000,15122,0,280,2531.4329040461116,6.6241710155736655,11628.11062700348,9513.746792752281
1783623559,500,,Aggregated,66.600000,0.000000,290,4000,4900,5500,6700,7500,8300,9000,10000,11000,12000,15181,0,290,2544.5081606675003,6.6241710155736655,11628.11062700348,9515.853501086885
1783623560,500,,Aggregated,67.800000,0.000000,330,4000,4900,5500,6700,7500,8300,9000,10000,11000,12000,15289,0,330,2554.2130486049564,6.6241710155736655,11628.11062700348,9513.175681862776
1783623561,500,,Aggregated,72.200000,0.000000,400,4000,4900,5500,6700,7500,8300,9000,10000,11000,12000,15381,0,400,2561.3079206627763,6.6241710155736655,11628.11062700348,9507.987972173461
1783623562,500,,Aggregated,70.500000,0.000000,450,4000,4900,5500,6700,7500,8300,9000,10000,11000,12000,15412,0,440,2565.546629827607,6.6241710155736655,11628.11062700348,9513.38534907864
1783623563,500,,Aggregated,74.100000,0.000000,570,4000,4900,5500,6700,7500,8300,9000,10000,11000,12000,15478,0,560,2569.043743481334,6.6241710155736655,11628.11062700348,9508.338997286472
1783623564,500,,Aggregated,76.200000,0.000000,610,4000,4900,5500,6700,7500,8300,9000,10000,11000,12000,15512,0,610,2575.828280553054,6.6241710155736655,11628.11062700348,9515.800154718927
1783623565,500,,Aggregated,74.100000,0.000000,670,4000,5000,5500,6700,7500,8300,9000,10000,11000,12000,15556,0,670,2585.5555718006535,6.6241710155736655,11628.11062700348,9519.380560555413
1783623566,500,,Aggregated,76.800000,0.000000,770,4000,5000,5600,6700,7500,8300,9000,10000,11000,12000,15618,0,770,2600.936748604112,6.6241710155736655,11628.11062700348,9521.008067614292
1783623567,500,,Aggregated,76.400000,0.000000,930,4100,5000,5600,6700,7500,8400,9000,10000,11000,12000,15780,0,930,2632.8237616338915,6.6241710155736655,11628.11062700348,9515.5345373891
1783623568,500,,Aggregated,72.300000,0.000000,1100,4100,5000,5600,6700,7500,8400,9000,10000,11000,12000,15855,0,1100,2646.5484251507964,6.6241710155736655,11628.11062700348,9517.818416903185
1783623570,500,,Aggregated,68.500000,0.000000,1200,4100,5100,5600,6700,7500,8400,9000,10000,11000,12000,15898,0,1200,2654.1793460988774,6.6241710155736655,11628.11062700348,9517.265756698956
1783623571,500,,Aggregated,76.000000,0.000000,1400,4200,5100,5600,6800,7500,8300,9000,10000,11000,12000,15993,0,1400,2670.3862928900776,6.6241710155736655,11628.11062700348,9516.868379916214
1783623572,500,,Aggregated,73.300000,0.000000,1500,4100,5100,5600,6700,7500,8300,9000,10000,11000,12000,16064,0,1500,2674.525832900654,6.6241710155736655,11628.11062700348,9509.87861055777
1783623573,450,,Aggregated,70.400000,0.000000,1600,4200,5100,5600,6800,7500,8300,9000,10000,11000,12000,16105,0,1600,2680.506389822111,6.6241710155736655,11628.11062700348,9509.90232846942
1783623574,400,,Aggregated,68.300000,0.000000,1700,4200,5100,5600,6800,7500,8300,9000,10000,11000,12000,16147,0,1700,2687.220078403185,6.6241710155736655,11628.11062700348,9508.358642472285
1783623575,350,,Aggregated,69.200000,0.000000,1900,4200,5100,5600,6800,7500,8300,9000,10000,11000,12000,16200,0,1900,2695.3530693825464,6.6241710155736655,11628.11062700348,9506.20975308642
1783623576,300,,Aggregated,66.800000,0.000000,2000,4200,5100,5600,6800,7500,8300,9000,10000,11000,12000,16257,0,2000,2704.1553995551685,6.6241710155736655,11628.11062700348,9505.789998154642
1783623577,250,,Aggregated,68.500000,0.000000,2200,4200,5100,5700,6800,7500,8300,9000,10000,11000,12000,16340,0,2200,2716.08208309445,6.6241710155736655,11628.11062700348,9507.545777233781
1783623578,200,,Aggregated,68.500000,0.000000,2200,4200,5100,5700,6800,7500,8300,9000,10000,11000,12000,16383,0,2200,2719.265757457751,6.6241710155736655,11628.11062700348,9505.780076908992
1783623579,150,,Aggregated,69.400000,0.000000,2200,4200,5100,5700,6800,7500,8300,9000,10000,11000,12000,16396,0,2200,2719.7246339037792,6.6241710155736655,11628.11062700348,9506.308855818492
1783623580,100,,Aggregated,60.300000,0.000000,2200,4200,5100,5700,6800,7500,8300,9000,10000,11000,12000,16420,0,2200,2720.531119234127,6.6241710155736655,11628.11062700348,9507.211936662607
1783623581,50,,Aggregated,60.300000,0.000000,2200,4200,5100,5600,6800,7500,8300,9000,10000,11000,12000,16466,0,2200,2716.4259791579175,6.6241710155736655,11628.11062700348,9505.820660755497
1783623582,50,,Aggregated,52.100000,0.000000,2200,4200,5100,5600,6800,7500,8300,9000,10000,11000,12000,16481,0,2200,2714.011051389679,6.6241710155736655,11628.11062700348,9505.670954432377
1783623583,50,,Aggregated,47.300000,0.000000,2100,4200,5100,5600,6800,7500,8300,9000,10000,11000,12000,16512,0,2100,2709.162473668741,6.6241710155736655,11628.11062700348,9506.806019864342
1783623584,50,,Aggregated,41.600000,0.000000,2100,4200,5100,5600,6800,7500,8300,9000,10000,11000,12000,16538,0,2100,2705.040704921408,6.6241710155736655,11628.11062700348,9506.344056113194
1783623585,50,,Aggregated,40.500000,0.000000,2000,4200,5100,5600,6800,7500,8300,9000,10000,11000,12000,16559,0,2000,2701.7379875318143,6.6241710155736655,11628.11062700348,9506.808986049882
1783623586,50,,Aggregated,39.000000,0.000000,2000,4200,5100,5600,6800,7500,8300,9000,10000,11000,12000,16589,0,2000,2697.046359791868,6.6241710155736655,11628.11062700348,9508.1601060944
1783623587,50,,Aggregated,36.100000,0.000000,1900,4200,5100,5600,6700,7500,8300,9000,10000,11000,12000,16617,0,1900,2692.6661633288336,6.6241710155736655,11628.11062700348,9507.409099115364
1783623588,50,,Aggregated,33.800000,0.000000,1900,4200,5100,5600,6700,7500,8300,9000,10000,11000,12000,16639,0,1900,2689.19330680577,6.6241710155736655,11628.11062700348,9506.928721677985
1783623589,50,,Aggregated,28.500000,0.000000,1800,4200,5100,5600,6700,7500,8300,9000,10000,11000,12000,16669,0,1800,2684.5842723684855,6.6241710155736655,11628.11062700348,9506.796028556002
1783623590,50,,Aggregated,25.300000,0.000000,1800,4100,5100,5600,6700,7500,8300,9000,10000,11000,12000,16695,0,1800,2680.526922901313,6.6241710155736655,11628.11062700348,9507.771668164121
1783623591,50,,Aggregated,27.000000,0.000000,1700,4100,5100,5600,6700,7500,8300,8900,10000,11000,12000,16727,0,1700,2675.6251982133876,6.6241710155736655,11628.11062700348,9507.310994200992
1783623592,50,,Aggregated,27.400000,0.000000,1600,4100,5100,5600,6700,7500,8300,8900,10000,11000,12000,16748,0,1600,2672.3486933875906,6.6241710155736655,11628.11062700348,9506.172856460473
1783623593,50,,Aggregated,25.800000,0.000000,1600,4100,5100,5600,6700,7500,8300,8900,10000,11000,12000,16772,0,1600,2668.669297858599,6.6241710155736655,11628.11062700348,9507.080610541378
1783623594,50,,Aggregated,26.500000,0.000000,1600,4100,5100,5600,6700,7500,8300,8900,10000,11000,12000,16803,0,1600,2664.015115772083,6.6241710155736655,11628.11062700348,9508.701184312325
1783623595,50,,Aggregated,26.100000,0.000000,1500,4100,5000,5600,6700,7500,8300,8900,10000,11000,12000,16830,0,1500,2659.9000817764836,6.6241710155736655,11628.11062700348,9508.661794414735
1783623596,50,,Aggregated,26.400000,0.000000,1500,4100,5000,5600,6700,7500,8300,8900,10000,11000,12000,16853,0,1500,2656.3872124827158,6.6241710155736655,11628.11062700348,9508.827627128701
1783623597,50,,Aggregated,26.400000,0.000000,1400,4100,5000,5600,6700,7500,8300,8900,10000,11000,12000,16881,0,1400,2652.1600997613396,6.6241710155736655,11628.11062700348,9508.544162075706
1783623598,50,,Aggregated,26.300000,0.000000,1400,4100,5000,5600,6700,7500,8300,8900,10000,11000,12000,16906,0,1400,2648.4690921043475,6.6241710155736655,11628.11062700348,9509.612504436294
1783623599,50,,Aggregated,26.600000,0.000000,1300,4100,5000,5600,6700,7500,8300,8900,10000,11000,12000,16935,0,1300,2644.120946475593,6.6241710155736655,11628.11062700348,9509.721759669324
1783623600,50,,Aggregated,26.700000,0.000000,1300,4100,5000,5600,6700,7500,8300,8900,10000,11000,12000,16949,0,1300,2641.9993546226438,6.6241710155736655,11628.11062700348,9510.285444569
1783623601,50,,Aggregated,26.700000,0.000000,1200,4100,5000,5600,6700,7500,8300,8900,10000,11000,12000,16983,0,1200,2637.2618807469307,6.6241710155736655,11628.11062700348,9509.444208914798
1783623602,50,,Aggregated,25.500000,0.000000,1100,4100,5000,5600,6700,7500,8300,8900,10000,11000,12000,17014,0,1100,2632.6248106016324,6.6241710155736655,11628.11062700348,9510.41636299518
