Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783616942,500,,Aggregated,79.900000,0.000000,120,160,210,410,3600,4400,4800,5100,5900,6900,6900,9765,0,120,689.9806487408351,7.57359599811025,6853.701362007996,9495.577163338454
1783616943,500,,Aggregated,91.700000,0.000000,120,160,220,540,3700,4400,4900,5100,5900,6900,6900,9860,0,120,705.5964290174687,7.57359599811025,6853.701362007996,9473.09523326572
1783616944,500,,Aggregated,91.300000,0.000000,120,170,240,790,3700,4500,4900,5200,5900,6500,6900,10039,0,120,726.3641967999163,7.57359599811025,6853.701362007996,9433.711525052297
1783616945,500,,Aggregated,94.200000,0.000000,120,170,250,830,3700,4500,4900,5200,5900,6500,6900,10085,0,120,735.9480973552274,7.57359599811025,6853.701362007996,9431.859890927119
1783616946,500,,Aggregated,93.900000,0.000000,120,170,270,910,3700,4500,5000,5400,6000,6500,6900,10188,0,120,752.3664500870049,7.57359599811025,6853.701362007996,9408.42285041225
1783616947,500,,Aggregated,98.400000,0.000000,120,180,300,1000,3800,4500,5100,5500,6200,6500,6900,10283,0,120,772.6724719158377,7.57359599811025,6853.701362007996,9398.040357872216
1783616948,500,,Aggregated,99.800000,0.000000,130,180,360,1100,3900,4600,5200,5800,6300,6500,6900,10364,0,130,791.905729979983,7.57359599811025,6853.701362007996,9393.398494789657
1783616949,500,,Aggregated,102.300000,0.000000,130,180,540,1200,3900,4700,5500,5900,6300,6500,6900,10511,0,130,833.4601182748147,7.57359599811025,6853.701362007996,9383.929978118162
1783616950,500,,Aggregated,106.300000,0.000000,130,190,620,1200,4000,4700,5600,6000,6300,6500,6900,10580,0,130,847.4978163153653,7.57359599811025,6853.701362007996,9375.313421550094
1783616951,500,,Aggregated,109.000000,0.000000,130,190,730,1300,4000,4800,5700,6000,6300,6500,6900,10666,0,130,868.0167216712592,7.57359599811025,6853.701362007996,9369.422838927432
1783616952,500,,Aggregated,111.100000,0.000000,130,190,870,1300,4100,4800,5800,6000,6300,6500,6900,10819,0,130,903.0661246992983,7.57359599811025,6853.701362007996,9357.45669655236
1783616953,500,,Aggregated,102.500000,0.000000,130,190,890,1300,4100,4900,5800,6000,6300,6500,6900,10866,0,130,909.3990701740908,7.57359599811025,6853.701362007996,9348.814191054666
1783616954,500,,Aggregated,98.800000,0.000000,130,200,970,1400,4100,4900,5900,6100,6300,6500,6900,10963,0,130,931.8388910689307,7.57359599811025,6853.701362007996,9337.12140837362
1783616955,500,,Aggregated,100.700000,0.000000,130,200,990,1400,4100,4900,5900,6100,6300,6500,6900,11011,0,130,934.7512660878843,7.57359599811025,6853.701362007996,9329.654981382255
1783616956,500,,Aggregated,96.300000,0.000000,140,210,1000,1400,4200,5000,5900,6200,7000,7200,7300,11105,0,140,957.8585986281479,7.57359599811025,7273.925452987896,9325.903106708689
1783616957,500,,Aggregated,92.600000,0.000000,140,220,1100,1500,4200,5100,6000,6300,7000,7200,7300,11217,0,140,980.9133356750007,7.57359599811025,7273.925452987896,9322.102077204243
1783616958,500,,Aggregated,95.000000,0.000000,140,230,1200,1500,4300,5300,6100,6500,7200,7400,7400,11317,0,140,1012.7999167228426,7.57359599811025,7358.642520994181,9325.694000176725
1783616959,500,,Aggregated,95.500000,0.000000,140,250,1200,1600,4300,5600,6300,6600,7200,7400,7400,11434,0,140,1048.6313066415576,7.57359599811025,7358.642520994181,9327.07836277768
1783616960,500,,Aggregated,94.400000,0.000000,140,260,1300,1700,4400,5700,6300,6600,7200,7400,7400,11533,0,140,1071.5427356687608,7.57359599811025,7358.642520994181,9327.10803780456
1783616961,500,,Aggregated,95.300000,0.000000,140,280,1300,1700,4400,5800,6300,6600,7200,7400,7400,11595,0,140,1085.1872341195922,7.57359599811025,7358.642520994181,9325.691504959033
1783616962,500,,Aggregated,93.200000,0.000000,140,290,1300,1800,4500,5800,6400,6600,7200,7400,7400,11682,0,140,1106.2473160618522,7.57359599811025,7358.642520994181,9327.678394110597
1783616963,500,,Aggregated,92.500000,0.000000,140,320,1300,1800,4500,5800,6400,6600,7200,7400,7400,11738,0,140,1117.969976816547,7.57359599811025,7358.642520994181,9327.861049582552
1783616964,500,,Aggregated,91.800000,0.000000,140,440,1400,1900,4500,5900,6400,6600,7200,7400,7400,11865,0,140,1150.237422762305,7.57359599811025,7358.642520994181,9337.030341340076
1783616965,500,,Aggregated,86.300000,0.000000,150,550,1400,2000,4600,5900,6400,6600,7200,7400,7400,11954,0,150,1170.2848803050724,7.57359599811025,7358.642520994181,9334.949556633763
1783616966,500,,Aggregated,91.300000,0.000000,150,620,1500,2100,4600,5900,6300,6600,7200,7400,7400,12023,0,150,1186.7221446964911,7.57359599811025,7358.642520994181,9339.261997837479
1783616967,500,,Aggregated,91.200000,0.000000,150,760,1500,2200,4700,5900,6300,6600,7200,7400,7400,12146,0,150,1215.6254484262975,7.57359599811025,7358.642520994181,9340.397003128603
1783616968,500,,Aggregated,92.700000,0.000000,150,810,1600,2300,4700,5900,6300,6600,7200,7400,7400,12202,0,150,1226.8337475784117,7.57359599811025,7358.642520994181,9339.876987379119
1783616969,500,,Aggregated,89.900000,0.000000,150,860,1600,2300,4700,5900,6300,6600,7200,7400,7400,12298,0,150,1244.7485364143458,7.57359599811025,7358.642520994181,9341.232070255326
1783616970,500,,Aggregated,88.800000,0.000000,150,900,1700,2400,4800,5900,6300,6600,7200,7400,7400,12382,0,150,1263.497522217537,7.57359599811025,7358.642520994181,9337.650783395251
1783616971,500,,Aggregated,87.300000,0.000000,150,940,1800,2400,4800,5900,6300,6600,7200,7400,7400,12446,0,150,1275.9217009630077,7.57359599811025,7358.642520994181,9340.505704644062
1783616972,500,,Aggregated,85.100000,0.000000,160,1000,1900,2500,4900,5900,6300,6600,7200,7400,7400,12558,0,160,1301.45411286769,7.57359599811025,7358.642520994181,9338.221372830069
1783616973,500,,Aggregated,84.900000,0.000000,160,1000,1900,2500,4900,5900,6300,6600,7200,7400,7400,12604,0,160,1311.126332933632,7.57359599811025,7358.642520994181,9340.4186766106
1783616974,500,,Aggregated,82.400000,0.000000,160,1100,2000,2700,5000,5900,6300,6600,7200,7400,7400,13000,333,160,1356.3841330195607,7.57359599811025,7358.642520994181,9229.499307692307
1783616975,500,,Aggregated,87.700000,0.000000,160,1100,2000,2700,5000,5900,6300,6600,7200,7400,7400,13149,455,160,1352.0539713948724,4.821766982786357,7358.642520994181,9189.462620731614
1783616976,500,,Aggregated,84.200000,0.000000,160,1100,2000,2600,4900,5900,6300,6600,7200,7400,7400,13385,691,160,1332.410569129866,4.821766982786357,7358.642520994181,9117.505565932013
1783616977,500,,Aggregated,118.200000,38.600000,160,1000,1900,2500,4900,5900,6300,6600,7200,7400,7400,13616,922,160,1314.4582353371336,4.303716006688774,7358.642520994181,9049.367068155112
1783616978,500,,Aggregated,124.200000,55.500000,160,990,1900,2500,4800,5900,6300,6600,7200,7400,7400,13876,1182,160,1295.7629664524625,3.296618990134448,7358.642520994181,8975.33741712309
1783616979,500,,Aggregated,141.300000,80.300000,160,910,1800,2500,4800,5900,6300,6500,7100,7400,7400,14164,1470,160,1272.3126827197386,2.1533439867198467,7358.642520994181,8896.487715334652
1783616980,500,,Aggregated,157.300000,104.600000,160,840,1700,2400,4700,5900,6300,6500,7100,7400,7400,14442,1748,160,1248.8195468204992,1.2505949998740107,7358.642520994181,8823.35805290126
1783616981,500,,Aggregated,175.100000,131.600000,150,760,1700,2400,4700,5900,6300,6500,7100,7400,7400,14723,2029,150,1225.1721271521103,1.2505949998740107,7358.642520994181,8752.262446512259
1783616982,500,,Aggregated,197.000000,159.200000,150,660,1600,2300,4700,5900,6300,6500,7100,7400,7400,14988,2294,150,1203.7448425568768,1.2505949998740107,7358.642520994181,8687.66106218308
1783616983,500,,Aggregated,216.100000,189.100000,150,580,1500,2300,4600,5900,6300,6500,7100,7400,7400,15260,2566,150,1183.6386894287848,1.2062879977747798,7358.642520994181,8623.673984272607
1783616984,500,,Aggregated,239.900000,216.800000,140,500,1500,2200,4600,5900,6300,6500,7100,7400,7400,15530,2836,140,1163.2821694693382,1.2062879977747798,7358.642520994181,8562.396909207984
1783616985,500,,Aggregated,250.300000,239.600000,140,430,1400,2200,4600,5800,6300,6500,7100,7400,7400,15807,3113,140,1143.0928553890537,1.2062879977747798,7358.642520994181,8501.699373695199
1783616986,500,,Aggregated,273.500000,269.700000,140,370,1400,2100,4500,5800,6300,6500,7100,7400,7400,16100,3406,140,1122.5573438730407,1.2062879977747798,7358.642520994181,8439.759254658386
1783616987,500,,Aggregated,259.100000,258.200000,130,330,1400,2000,4500,5800,6300,6500,7100,7400,7400,16362,3668,130,1104.7511031898255,1.2062879977747798,7358.642520994181,8386.26078718983
1783616988,500,,Aggregated,268.400000,268.400000,130,290,1300,2000,4400,5800,6300,6500,7100,7400,7400,16660,3966,130,1085.2285680140365,1.2062879977747798,7358.642520994181,8327.443037214885
1783616989,500,,Aggregated,270.800000,270.800000,130,280,1300,1900,4400,5800,6200,6500,7100,7400,7400,16917,4223,130,1068.9414497196706,1.2062879977747798,7358.642520994181,8278.38588402199
1783616990,500,,Aggregated,276.000000,276.000000,120,260,1300,1900,4400,5800,6200,6500,7100,7400,7400,17110,4406,120,1057.2567893689263,1.2062879977747798,7358.642520994181,8244.530216247807
1783616991,500,,Aggregated,277.000000,277.000000,120,260,1300,1900,4400,5800,6200,6500,7100,7400,7400,17196,4488,120,1052.5118443189322,1.2062879977747798,7358.642520994181,8231.116364270762
1783616992,500,,Aggregated,273.500000,273.100000,120,250,1200,1900,4400,5800,6200,6500,7100,7400,7400,17259,4551,120,1048.6873046447886,1.2062879977747798,7358.642520994181,8219.69581088128
1783616993,500,,Aggregated,257.200000,256.000000,120,250,1300,1900,4400,5800,6200,6500,7100,7400,7400,17318,4588,120,1048.7204099929736,1.2062879977747798,7358.642520994181,8213.014666820649
1783616994,500,,Aggregated,236.200000,234.800000,120,250,1300,1900,4400,5800,6200,6500,7100,7400,7400,17329,4588,120,1050.2047234648471,1.2062879977747798,7358.642520994181,8212.803623982918
1783616995,500,,Aggregated,220.700000,218.000000,120,260,1300,1900,4400,5800,6200,6500,7100,7400,7400,17347,4588,120,1053.566838557174,1.2062879977747798,7358.642520994181,8214.378797486597
1783616996,500,,Aggregated,193.100000,189.100000,120,270,1300,1900,4400,5800,6200,6500,7100,7400,7400,17407,4588,120,1066.935116989673,1.2062879977747798,7358.642520994181,8224.411098983168
1783616997,500,,Aggregated,166.700000,162.000000,120,280,1300,2000,4500,5800,6200,6500,7100,7400,7400,17495,4588,120,1085.0794365280035,1.2062879977747798,7358.642520994181,8233.29917119177
1783616998,500,,Aggregated,143.400000,134.900000,130,280,1300,2000,4500,5800,6200,6500,7200,8500,8500,17524,4588,130,1091.9414793408116,1.2062879977747798,8476.007037010277,8242.308605341246
1783616999,500,,Aggregated,122.800000,107.700000,130,290,1300,2100,4500,5800,6300,6500,7300,8700,9300,17565,4588,130,1102.1131308808694,1.2062879977747798,9271.518347988604,8244.6317107885
1783617000,500,,Aggregated,100.700000,78.200000,130,290,1400,2100,4500,5800,6300,6500,7800,11000,11000,17615,4588,130,1114.2627515679476,1.2062879977747798,10920.313605980482,8247.715980698269
1783617001,500,,Aggregated,75.700000,50.200000,130,300,1400,2100,4500,5800,6300,6600,8200,11000,11000,17647,4588,130,1119.8308885833007,1.2062879977747798,11409.56176200416,8250.594321981072
1783617002,500,,Aggregated,55.200000,26.500000,130,310,1400,2200,4500,5800,6300,6600,8200,11000,11000,17690,4588,130,1127.2266887927894,1.2062879977747798,11409.56176200416,8260.562521198417
1783617003,500,,Aggregated,47.400000,13.700000,130,330,1400,2200,4600,5900,6300,6700,13000,13000,13000,17764,4588,130,1159.445214618126,1.2062879977747798,13299.717365007382,8269.945451474892
1783617004,500,,Aggregated,43.800000,7.200000,130,360,1500,2300,4600,5900,6400,6800,13000,14000,14000,17842,4588,130,1193.8854670819674,1.2062879977747798,13592.86606599926,8279.452976123754
1783617005,500,,Aggregated,41.000000,1.200000,130,370,1500,2300,4700,5900,6500,7100,13000,14000,14000,17885,4588,130,1214.6092833600997,1.2062879977747798,13667.883724003332,8283.779032708973
1783617006,500,,Aggregated,46.300000,0.000000,130,410,1500,2400,4800,6000,6600,12000,14000,15000,15000,17997,4588,130,1268.8384311543768,1.2062879977747798,15368.189961009193,8294.585819858865
1783617007,500,,Aggregated,55.200000,0.000000,130,450,1600,2400,4800,6000,6600,12000,14000,15000,15000,18069,4588,130,1292.5936418505435,1.2062879977747798,15368.189961009193,8302.61043776634
1783617008,500,,Aggregated,56.900000,0.000000,130,470,1600,2400,4800,6000,6700,12000,14000,15000,15000,18112,4588,130,1299.1769674100872,1.2062879977747798,15368.189961009193,8305.440867932863
1783617009,500,,Aggregated,57.900000,0.000000,130,490,1700,2400,4800,6000,6700,12000,14000,15000,15000,18146,4588,130,1304.2600651817147,1.2062879977747798,15368.189961009193,8307.999779565744
1783617010,500,,Aggregated,57.400000,0.000000,130,510,1700,2400,4800,6000,6800,12000,14000,15000,15000,18204,4588,130,1322.0126249906245,1.2062879977747798,15368.189961009193,8315.890079103494
1783617011,500,,Aggregated,58.500000,0.000000,140,560,1800,2500,4900,6100,7000,12000,14000,15000,15000,18306,4588,140,1352.5318463341155,1.2062879977747798,15368.189961009193,8326.000437015186
1783617012,500,,Aggregated,59.000000,0.000000,140,590,1800,2500,4900,6100,7100,12000,14000,15000,15000,18354,4588,140,1362.8828857437204,1.2062879977747798,15368.189961009193,8332.58069085758
1783617013,500,,Aggregated,61.900000,0.000000,140,610,1800,2500,4900,6100,7200,12000,14000,15000,15000,18386,4588,140,1369.7417999997422,1.2062879977747798,15368.189961009193,8336.180789731317
1783617014,500,,Aggregated,66.400000,0.000000,140,660,1900,2500,4900,6100,8500,12000,14000,15000,15000,18459,4588,140,1387.1021764298225,1.2062879977747798,15368.189961009193,8340.869819600195
1783617015,500,,Aggregated,67.800000,0.000000,140,700,1900,2500,5000,6100,11000,12000,14000,15000,15000,18527,4588,140,1399.8531859593086,1.2062879977747798,15368.189961009193,8344.36552059157
1783617016,500,,Aggregated,63.300000,0.000000,140,760,1900,2600,5000,6100,11000,12000,14000,15000,15000,18601,4588,140,1425.071970120494,1.2062879977747798,15368.189961009193,8351.932476748561
1783617017,500,,Aggregated,60.900000,0.000000,140,770,1900,2600,5100,6100,11000,12000,14000,15000,15000,18616,4588,140,1429.670552532942,1.2062879977747798,15368.189961009193,8354.03325096691
1783617018,500,,Aggregated,62.200000,0.000000,140,790,1900,2600,5100,6200,11000,12000,14000,15000,15000,18647,4588,140,1440.5804574227054,1.2062879977747798,15368.189961009193,8358.295329007347
1783617019,500,,Aggregated,59.600000,0.000000,140,800,1900,2600,5100,6200,11000,12000,14000,15000,15000,18662,4588,140,1443.2847150157106,1.2062879977747798,15368.189961009193,8360.040081448933
1783617020,500,,Aggregated,53.900000,0.000000,140,840,2000,2700,5200,6200,11000,12000,14000,15000,15000,18736,4588,140,1471.0248452416868,1.2062879977747798,15368.189961009193,8366.449829205807
1783617021,500,,Aggregated,53.400000,0.000000,140,890,2000,2800,5200,6200,12000,13000,14000,15000,15000,18837,4588,140,1505.3905528963846,1.2062879977747798,15368.189961009193,8373.202526941657
1783617022,500,,Aggregated,52.800000,0.000000,140,920,2100,2800,5300,6300,12000,13000,14000,15000,15000,18926,4588,140,1531.9713950005914,1.2062879977747798,15368.189961009193,8386.619570960584
1783617023,500,,Aggregated,52.700000,0.000000,140,940,2100,2800,5300,6300,12000,13000,14000,15000,15000,18956,4588,140,1537.4552199364434,1.2062879977747798,15368.189961009193,8388.347488921714
1783617024,500,,Aggregated,55.300000,0.000000,150,1100,2200,3000,5500,6500,12000,13000,14000,15000,15000,19438,5066,150,1606.9283573282455,1.2062879977747798,15368.189961009193,8308.472991048462
1783617025,500,,Aggregated,54.600000,0.000000,150,1000,2200,3000,5500,6500,12000,13000,14000,15000,15000,19562,5190,150,1597.8412280230307,1.2062879977747798,15368.189961009193,8288.128821183927
1783617026,500,,Aggregated,60.700000,6.500000,150,980,2100,2900,5500,6500,12000,13000,14000,15000,15000,19838,5466,150,1577.822691862155,1.2062879977747798,15368.189961009193,8243.793678798265
1783617027,500,,Aggregated,96.400000,49.400000,150,920,2100,2800,5400,6400,12000,13000,14000,15000,15000,20079,5707,150,1560.9683968159525,1.2062879977747798,15368.189961009193,8206.063648588077
1783617028,500,,Aggregated,105.900000,65.700000,140,880,2000,2800,5400,6400,12000,13000,14000,15000,15000,20375,6003,140,1540.2599788062512,1.2062879977747798,15368.189961009193,8160.858699386503
1783617029,500,,Aggregated,130.600000,95.400000,140,810,2000,2700,5400,6400,12000,13000,14000,15000,15000,20659,6287,140,1519.2278621223843,1.2062879977747798,15368.189961009193,8118.754586378818
1783617030,500,,Aggregated,153.300000,119.300000,140,730,1900,2600,5300,6400,12000,13000,14000,15000,15000,20924,6552,140,1500.1694725457755,1.2062879977747798,15368.189961009193,8080.50463582489
1783617031,500,,Aggregated,180.100000,149.700000,130,660,1900,2600,5300,6400,12000,13000,14000,15000,15000,21197,6825,130,1480.9389210028082,1.2062879977747798,15368.189961009193,8042.118460159457
1783617032,500,,Aggregated,203.700000,176.800000,130,590,1900,2500,5200,6300,12000,13000,14000,15000,15000,21465,7093,130,1462.5616858052495,1.1124759912490845,15368.189961009193,8005.366829722804
1783617033,500,,Aggregated,221.600000,203.300000,130,530,1800,2500,5100,6300,12000,13000,14000,15000,15000,21742,7370,130,1444.0212993741043,1.1124759912490845,15368.189961009193,7968.347116180664
1783617034,500,,Aggregated,239.100000,231.000000,120,470,1800,2500,5100,6300,12000,13000,14000,15000,15000,22016,7644,120,1426.1136281606305,1.1124759912490845,15368.189961009193,7932.6394440406975
1783617035,500,,Aggregated,260.500000,257.600000,120,410,1700,2400,5000,6300,12000,13000,14000,15000,15000,22293,7921,120,1408.4927191212937,1.1124759912490845,15368.189961009193,7897.427533306419
1783617036,500,,Aggregated,277.400000,277.400000,120,380,1600,2400,5000,6300,12000,12000,14000,15000,15000,22559,8187,120,1391.9830218551247,1.1124759912490845,15368.189961009193,7864.43304224478
1783617037,500,,Aggregated,262.400000,262.400000,110,340,1600,2400,4900,6300,11000,12000,14000,15000,15000,22836,8463,110,1375.2044717061583,1.1124759912490845,15368.189961009193,7831.3823787002975
1783617038,500,,Aggregated,273.400000,273.400000,110,310,1500,2300,4900,6200,11000,12000,14000,15000,15000,23054,8674,110,1362.3629602405624,1.1124759912490845,15368.189961009193,7807.27851999653
1783617039,450,,Aggregated,269.800000,269.800000,110,300,1500,2300,4900,6200,11000,12000,14000,15000,15000,23268,8878,110,1350.3454844568407,1.1124759912490845,15368.189961009193,7783.926422554581
1783617040,400,,Aggregated,273.500000,273.100000,110,290,1500,2300,4900,6200,11000,12000,14000,15000,15000,23402,8998,110,1343.5427315889049,1.1124759912490845,15368.189961009193,7772.767028459106
1783617041,350,,Aggregated,263.300000,262.300000,110,290,1500,2300,4900,6200,11000,12000,14000,15000,15000,23490,9076,110,1339.3002490727415,1.1124759912490845,15368.189961009193,7763.937675606641
1783617042,300,,Aggregated,257.400000,254.900000,110,290,1500,2300,4900,6200,11000,12000,14000,15000,15000,23502,9078,110,1339.5478425749595,1.1124759912490845,15368.189961009193,7764.233001446685
1783617043,250,,Aggregated,243.000000,239.800000,110,290,1500,2300,4900,6200,11000,12000,14000,15000,15000,23525,9078,110,1340.7905580856825,1.1124759912490845,15368.189961009193,7766.56170031881
1783617044,200,,Aggregated,222.400000,218.000000,110,300,1500,2300,4900,6200,11000,12000,14000,15000,15000,23589,9078,110,1343.4339603999176,1.1124759912490845,15368.189961009193,7775.567383102293
1783617045,150,,Aggregated,196.600000,191.400000,110,300,1500,2300,4900,6200,11000,12000,14000,15000,15000,23604,9078,110,1344.6580421103456,1.1124759912490845,15368.189961009193,7778.116632774106
1783617046,100,,Aggregated,173.300000,165.100000,110,300,1500,2300,4900,6200,11000,12000,14000,15000,15000,23626,9078,110,1346.8473284563006,1.1124759912490845,15368.189961009193,7780.327351223229
1783617047,50,,Aggregated,151.300000,137.200000,110,310,1500,2300,4900,6200,11000,12000,14000,15000,15000,23669,9078,110,1349.564671811593,1.1124759912490845,15368.189961009193,7785.754869238244
1783617048,50,,Aggregated,125.600000,109.900000,110,300,1500,2300,4900,6200,11000,12000,14000,15000,15000,23692,9078,110,1348.2888498838279,1.1124759912490845,15368.189961009193,7787.107082559513
1783617049,50,,Aggregated,102.000000,83.800000,110,300,1500,2300,4900,6200,11000,12000,14000,15000,15000,23724,9078,110,1346.530276087276,1.1124759912490845,15368.189961009193,7790.828233012982
1783617050,50,,Aggregated,78.100000,56.600000,110,300,1500,2300,4900,6200,11000,12000,14000,15000,15000,23755,9078,110,1344.91061324393,1.1124759912490845,15368.189961009193,7794.5083561355505
1783617051,50,,Aggregated,60.800000,37.000000,110,300,1500,2300,4900,6200,11000,12000,14000,15000,15000,23781,9078,110,1343.4773345145504,1.1124759912490845,15368.189961009193,7798.850468861697
1783617052,50,,Aggregated,42.500000,17.300000,110,300,1500,2300,4900,6200,11000,12000,14000,15000,15000,23809,9078,110,1341.9322978087043,1.1124759912490845,15368.189961009193,7802.013692301231
1783617053,50,,Aggregated,33.400000,5.900000,110,300,1500,2300,4800,6200,11000,12000,14000,15000,15000,23831,9078,110,1340.7113546853873,1.1124759912490845,15368.189961009193,7805.605807561579
1783617054,50,,Aggregated,29.300000,0.000000,110,290,1500,2300,4800,6200,11000,12000,14000,15000,15000,23866,9078,110,1338.8675920370968,1.1124759912490845,15368.189961009193,7809.4237408866165
1783617055,50,,Aggregated,31.000000,0.000000,110,290,1500,2300,4800,6200,11000,12000,14000,15000,15000,23892,9078,110,1337.4520522701891,1.1124759912490845,15368.189961009193,7812.361041352754
1783617056,50,,Aggregated,30.200000,0.000000,110,290,1500,2300,4800,6200,11000,12000,14000,15000,15000,23914,9078,110,1336.2486264614602,1.1124759912490845,15368.189961009193,7814.76269131053
1783617057,50,,Aggregated,27.800000,0.000000,110,290,1500,2300,4800,6200,11000,12000,14000,15000,15000,23939,9078,110,1334.8976219781255,1.1124759912490845,15368.189961009193,7817.811144993525
1783617058,50,,Aggregated,28.900000,0.000000,110,290,1500,2300,4800,6200,11000,12000,14000,15000,15000,23967,9078,110,1333.4642078478885,1.1124759912490845,15368.189961009193,7820.104935953603
1783617059,50,,Aggregated,28.500000,0.000000,110,290,1500,2300,4800,6200,11000,12000,14000,15000,15000,23993,9078,110,1332.0444034711538,1.1124759912490845,15368.189961009193,7821.835785437419
1783617060,50,,Aggregated,27.200000,0.000000,110,290,1500,2300,4800,6200,11000,12000,14000,15000,15000,24026,9078,110,1330.2912228090588,1.1124759912490845,15368.189961009193,7826.082743694331
1783617061,50,,Aggregated,27.300000,0.000000,110,280,1500,2300,4800,6200,11000,12000,14000,15000,15000,24048,9078,110,1329.104994326702,1.1124759912490845,15368.189961009193,7828.72875083167
1783617062,50,,Aggregated,27.000000,0.000000,110,280,1500,2300,4800,6200,11000,12000,14000,15000,15000,24073,9078,110,1327.7771257660638,1.1124759912490845,15368.189961009193,7832.200930503053
1783617063,50,,Aggregated,27.200000,0.000000,110,280,1500,2300,4800,6200,11000,12000,14000,15000,15000,24102,9078,110,1326.2277062246856,1.1124759912490845,15368.189961009193,7835.099327856609
1783617064,50,,Aggregated,26.400000,0.000000,110,280,1500,2300,4800,6200,11000,12000,14000,15000,15000,24127,9078,110,1324.8825179687262,1.1124759912490845,15368.189961009193,7836.991627637087
1783617065,50,,Aggregated,26.400000,0.000000,110,280,1500,2300,4800,6200,11000,12000,14000,15000,15000,24148,9078,110,1323.8156549368246,1.1124759912490845,15368.189961009193,7838.5360278283915
1783617066,50,,Aggregated,27.000000,0.000000,110,280,1500,2300,4800,6200,11000,12000,14000,15000,15000,24176,9078,110,1322.6431114158452,1.1124759912490845,15368.189961009193,7841.298726009265
1783617067,50,,Aggregated,26.000000,0.000000,110,280,1500,2300,4800,6200,11000,12000,14000,15000,15000,24202,9078,110,1321.3081294712601,1.1124759912490845,15368.189961009193,7843.173993884803
1783617068,50,,Aggregated,25.200000,0.000000,110,280,1500,2200,4800,6200,11000,12000,14000,15000,15000,24234,9078,110,1319.6499516787349,1.1124759912490845,15368.189961009193,7846.686927457292
1783617069,50,,Aggregated,26.200000,0.000000,110,270,1400,2200,4800,6200,11000,12000,14000,15000,15000,24263,9078,110,1318.1329782311525,1.1124759912490845,15368.189961009193,7848.389358282158
1783617070,50,,Aggregated,26.100000,0.000000,110,270,1400,2200,4800,6200,11000,12000,14000,15000,15000,24284,9078,110,1317.0197409349942,1.1124759912490845,15368.189961009193,7850.5092241805305
1783617071,50,,Aggregated,26.300000,0.000000,110,270,1400,2200,4800,6200,11000,12000,14000,15000,15000,24315,9078,110,1315.4103137265636,1.1124759912490845,15368.189961009193,7852.679539378984
1783617072,50,,Aggregated,26.600000,0.000000,110,270,1400,2200,4800,6200,11000,12000,14000,15000,15000,24340,9078,110,1314.1156840833328,1.1124759912490845,15368.189961009193,7854.134387838948
1783617073,50,,Aggregated,25.800000,0.000000,110,270,1400,2200,4800,6200,11000,12000,14000,15000,15000,24365,9078,110,1312.8584195657834,1.1124759912490845,15368.189961009193,7856.116150215473
1783617074,50,,Aggregated,26.500000,0.000000,110,270,1400,2200,4800,6200,11000,12000,14000,15000,15000,24390,9078,110,1311.5634262065312,1.1124759912490845,15368.189961009193,7857.855309553095
1783617075,50,,Aggregated,26.600000,0.000000,100,270,1400,2200,4800,6200,11000,12000,14000,15000,15000,24417,9078,100,1310.1503697356081,1.1124759912490845,15368.189961009193,7860.502395871728
1783617076,50,,Aggregated,26.300000,0.000000,100,260,1400,2200,4800,6200,11000,12000,14000,15000,15000,24444,9078,100,1308.7579330570854,1.1124759912490845,15368.189961009193,7863.278268695794
1783617077,50,,Aggregated,26.100000,0.000000,100,260,1400,2200,4800,6200,11000,12000,14000,15000,15000,24466,9078,100,1307.6096260911202,1.1124759912490845,15368.189961009193,7863.791016103981
1783617078,50,,Aggregated,26.900000,0.000000,100,260,1400,2200,4800,6200,11000,12000,14000,15000,15000,24496,9078,100,1306.048219473234,1.1124759912490845,15368.189961009193,7865.897411822339
1783617079,50,,Aggregated,26.500000,0.000000,100,260,1400,2200,4800,6200,11000,12000,14000,15000,15000,24527,9078,100,1304.441122062312,1.1124759912490845,15368.189961009193,7869.025604435928
1783617080,50,,Aggregated,26.400000,0.000000,100,260,1400,2200,4800,6200,11000,12000,14000,15000,15000,24550,9078,100,1303.2632440307273,1.1124759912490845,15368.189961009193,7871.244847250509
1783617082,50,,Aggregated,26.300000,0.000000,100,260,1400,2200,4700,6200,11000,12000,14000,15000,15000,24583,9078,100,1301.634970835628,1.1124759912490845,15368.189961009193,7873.172354879388
1783617083,50,,Aggregated,26.400000,0.000000,100,250,1400,2200,4700,6200,11000,12000,14000,15000,15000,24609,9078,100,1300.2785077080855,1.1124759912490845,15368.189961009193,7874.588524523549
1783617084,50,,Aggregated,26.700000,0.000000,100,250,1400,2200,4700,6200,11000,12000,14000,15000,15000,24634,9078,100,1298.9812988049978,1.1124759912490845,15368.189961009193,7876.695055614192
1783617085,50,,Aggregated,26.700000,0.000000,100,250,1400,2200,4700,6200,11000,12000,14000,15000,15000,24661,9078,100,1297.607158880513,1.1124759912490845,15368.189961009193,7879.147114877742
1783617086,50,,Aggregated,26.700000,0.000000,100,250,1400,2200,4700,6200,11000,12000,14000,15000,15000,24685,9078,100,1296.377334264061,1.1124759912490845,15368.189961009193,7880.782175410168
