Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783662221,208,,Aggregated,77.300000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,57752,0,3100,3322.787870565535,171.4015030011069,11830.823312018765,9380.613329408505
1783662222,206,,Aggregated,79.000000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,57810,0,3100,3320.1963015814868,171.4015030011069,11830.823312018765,9381.134302023871
1783662223,204,,Aggregated,80.600000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,57880,0,3100,3317.505458184395,171.4015030011069,11830.823312018765,9380.80407740152
1783662224,202,,Aggregated,78.500000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,57974,0,3100,3313.7840988054077,171.4015030011069,11830.823312018765,9380.127022458344
1783662225,199,,Aggregated,76.300000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,58048,0,3100,3310.686561879853,171.4015030011069,11830.823312018765,9380.722488285557
1783662226,197,,Aggregated,77.400000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,58106,0,3100,3308.013365650567,171.4015030011069,11830.823312018765,9380.823426152205
1783662227,195,,Aggregated,77.900000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,58191,0,3100,3304.5755067350074,171.4015030011069,11830.823312018765,9381.251825883728
1783662228,193,,Aggregated,76.100000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,58263,0,3100,3301.4377531432124,171.4015030011069,11830.823312018765,9381.619072138406
1783662229,191,,Aggregated,75.400000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,58340,0,3100,3298.2534795003367,171.4015030011069,11830.823312018765,9381.535344532054
1783662230,188,,Aggregated,75.900000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,58423,0,3100,3294.6825200014496,171.4015030011069,11830.823312018765,9381.401725347894
1783662231,186,,Aggregated,75.700000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,58489,0,3100,3291.7907935566272,171.4015030011069,11830.823312018765,9381.61031988921
1783662232,184,,Aggregated,75.300000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,58551,0,3100,3289.0369038584404,171.4015030011069,11830.823312018765,9381.112790558658
1783662233,182,,Aggregated,72.900000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,58616,0,3100,3286.378138089627,171.4015030011069,11830.823312018765,9381.571857513307
1783662234,180,,Aggregated,73.400000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,58688,0,3100,3283.439865251934,171.4015030011069,11830.823312018765,9382.265164940021
1783662235,178,,Aggregated,74.700000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,58770,0,3100,3280.1603312187904,171.4015030011069,11830.823312018765,9382.444274289604
1783662236,175,,Aggregated,71.100000,0.000000,3100,3800,4300,4600,5700,6500,7300,7800,9300,11000,12000,58793,0,3100,3279.30245752061,171.4015030011069,11830.823312018765,9382.348987124318
1783662237,173,,Aggregated,70.700000,0.000000,3100,3800,4200,4600,5700,6500,7300,7800,9300,11000,12000,58857,0,3100,3277.05465552567,171.4015030011069,11830.823312018765,9382.85060400632
1783662238,171,,Aggregated,69.000000,0.000000,3100,3800,4200,4600,5600,6500,7300,7800,9300,11000,12000,58953,0,3100,3273.332341651878,171.4015030011069,11830.823312018765,9383.331229962852
1783662239,169,,Aggregated,67.800000,0.000000,3100,3800,4200,4600,5600,6500,7300,7800,9300,11000,12000,59011,0,3100,3270.7598701143393,171.4015030011069,11830.823312018765,9383.759688871567
1783662240,167,,Aggregated,68.100000,0.000000,3100,3800,4200,4600,5600,6400,7300,7800,9300,11000,12000,59080,0,3100,3267.614477691947,171.4015030011069,11830.823312018765,9383.651235612728
1783662241,165,,Aggregated,67.500000,0.000000,3100,3800,4200,4600,5600,6400,7300,7800,9300,11000,12000,59146,0,3100,3264.868305790283,171.4015030011069,11830.823312018765,9383.787931559193
1783662242,163,,Aggregated,65.800000,0.000000,3100,3800,4200,4600,5600,6400,7300,7800,9300,11000,12000,59210,0,3100,3262.1069201603136,171.4015030011069,11830.823312018765,9384.566677926026
1783662243,161,,Aggregated,65.800000,0.000000,3100,3800,4200,4600,5600,6400,7300,7800,9300,11000,12000,59284,0,3100,3258.8643133430833,171.4015030011069,11830.823312018765,9384.78376965117
1783662244,159,,Aggregated,65.300000,0.000000,3100,3800,4200,4600,5600,6400,7300,7800,9300,11000,12000,59358,0,3100,3255.3305169374717,138.29722700756975,11830.823312018765,9385.008086525826
1783662245,157,,Aggregated,65.700000,0.000000,3100,3800,4200,4600,5600,6400,7300,7800,9300,11000,12000,59394,0,3100,3253.5368275480578,94.30638398043811,11830.823312018765,9384.992608681012
1783662246,155,,Aggregated,66.800000,0.000000,3100,3800,4200,4600,5600,6400,7300,7800,9300,11000,12000,59442,0,3100,3251.739684011732,94.30638398043811,11830.823312018765,9385.635762592106
1783662247,153,,Aggregated,66.400000,0.000000,3100,3800,4200,4600,5600,6400,7300,7800,9300,11000,12000,59522,0,3100,3248.7396006791514,94.30638398043811,11830.823312018765,9385.133278451665
1783662248,151,,Aggregated,64.200000,0.000000,3100,3800,4200,4600,5600,6400,7300,7800,9300,11000,12000,59596,0,3100,3245.5905834948217,94.30638398043811,11830.823312018765,9385.236190348345
1783662249,149,,Aggregated,64.600000,0.000000,3100,3800,4200,4600,5600,6400,7300,7800,9300,11000,12000,59654,0,3100,3242.8536286031,94.30638398043811,11830.823312018765,9385.355751500318
1783662250,147,,Aggregated,63.900000,0.000000,3100,3700,4200,4600,5600,6400,7300,7800,9300,11000,12000,59710,0,3100,3240.3470366544702,94.30638398043811,11830.823312018765,9385.008340311506
1783662251,145,,Aggregated,64.600000,0.000000,3100,3700,4200,4600,5600,6400,7200,7800,9300,11000,12000,59776,0,3100,3237.491057375055,94.30638398043811,11830.823312018765,9385.298698474304
1783662252,143,,Aggregated,62.800000,0.000000,3100,3700,4200,4600,5600,6400,7200,7800,9300,11000,12000,59832,0,3100,3234.946628778383,94.30638398043811,11830.823312018765,9385.888387484958
1783662253,141,,Aggregated,62.000000,0.000000,3000,3700,4200,4600,5600,6400,7200,7800,9300,11000,12000,59897,0,3000,3232.0454461822806,94.30638398043811,11830.823312018765,9386.780873833413
1783662254,139,,Aggregated,63.100000,0.000000,3000,3700,4200,4600,5600,6400,7200,7800,9300,11000,12000,59969,0,3000,3228.782803708999,94.30638398043811,11830.823312018765,9386.611299171238
1783662255,137,,Aggregated,61.600000,0.000000,3000,3700,4200,4600,5600,6400,7200,7800,9300,11000,12000,60027,0,3000,3226.1635341936785,94.30638398043811,11830.823312018765,9386.899961683908
1783662256,135,,Aggregated,61.400000,0.000000,3000,3700,4200,4600,5600,6400,7200,7800,9300,11000,12000,60081,0,3000,3223.689263767064,94.30638398043811,11830.823312018765,9386.855029044124
1783662257,134,,Aggregated,60.600000,0.000000,3000,3700,4200,4600,5600,6400,7200,7800,9300,11000,12000,60104,0,3000,3222.7332535270866,94.30638398043811,11830.823312018765,9386.12671369626
1783662258,132,,Aggregated,64.000000,0.000000,3000,3700,4200,4600,5600,6400,7200,7800,9300,11000,12000,60177,0,3000,3219.887371315954,94.30638398043811,11830.823312018765,9386.399554647125
1783662259,130,,Aggregated,60.200000,0.000000,3000,3700,4200,4600,5600,6400,7200,7800,9300,11000,12000,60245,0,3000,3216.7673031538284,28.251306008314714,11830.823312018765,9386.608017262843
1783662260,128,,Aggregated,58.100000,0.000000,3000,3700,4200,4600,5600,6400,7200,7800,9300,11000,12000,60288,0,3000,3214.713100425745,28.251306008314714,11830.823312018765,9386.59416467622
1783662261,126,,Aggregated,58.400000,0.000000,3000,3700,4200,4600,5600,6400,7200,7800,9300,11000,12000,60347,0,3000,3212.1234501742297,28.251306008314714,11830.823312018765,9387.524417120983
1783662262,125,,Aggregated,58.400000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,60417,0,3000,3208.8603594095925,28.251306008314714,11830.823312018765,9387.120992435905
1783662263,123,,Aggregated,57.600000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,60469,0,3000,3206.3429091376643,28.251306008314714,11830.823312018765,9386.927764639733
1783662264,121,,Aggregated,57.800000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,60506,0,3000,3204.516026266294,28.251306008314714,11830.823312018765,9387.413066472747
1783662265,119,,Aggregated,56.800000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,60542,0,3000,3203.1114844740896,28.251306008314714,11830.823312018765,9387.412936473853
1783662266,118,,Aggregated,55.400000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,60617,0,3000,3200.080980200363,28.251306008314714,11830.823312018765,9387.074962469274
1783662267,116,,Aggregated,50.800000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,60658,0,3000,3198.0599404085096,28.251306008314714,11830.823312018765,9387.078720036929
1783662268,114,,Aggregated,53.100000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,60704,0,3000,3195.860959406881,28.251306008314714,11830.823312018765,9387.42051594623
1783662269,113,,Aggregated,56.100000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,60757,0,3000,3193.505393268946,28.251306008314714,11830.823312018765,9387.720460193887
1783662270,111,,Aggregated,54.400000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,60812,0,3000,3190.98627120304,28.251306008314714,11830.823312018765,9387.971485890943
1783662271,109,,Aggregated,51.600000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,60867,0,3000,3188.322363238921,28.251306008314714,11830.823312018765,9388.01999441405
1783662272,108,,Aggregated,52.700000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,60914,0,3000,3186.0846339337,28.251306008314714,11830.823312018765,9388.464261089404
1783662273,106,,Aggregated,52.000000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,60971,0,3000,3183.4102166203484,28.251306008314714,11830.823312018765,9388.571566810451
1783662274,105,,Aggregated,50.000000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61012,0,3000,3181.3943035390157,28.251306008314714,11830.823312018765,9388.49414869206
1783662275,103,,Aggregated,49.600000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61051,0,3000,3179.48574142642,12.17075900058262,11830.823312018765,9388.11308578074
1783662276,102,,Aggregated,50.000000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61116,0,3000,3176.5248767574503,12.17075900058262,11830.823312018765,9388.085869494076
1783662277,100,,Aggregated,53.200000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61165,0,3000,3174.1144241704137,10.802328994031996,11830.823312018765,9388.185416496362
1783662278,99,,Aggregated,49.200000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61205,0,3000,3172.1428995560873,10.802328994031996,11830.823312018765,9388.238918389021
1783662279,97,,Aggregated,49.700000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61259,0,3000,3169.549766414393,10.802328994031996,11830.823312018765,9388.102270686757
1783662280,96,,Aggregated,50.600000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61306,0,3000,3167.2682209253326,10.802328994031996,11830.823312018765,9388.444361073956
1783662281,94,,Aggregated,49.500000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61356,0,3000,3164.8960786975786,10.802328994031996,11830.823312018765,9388.547737792554
1783662282,93,,Aggregated,49.300000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61398,0,3000,3162.8772352605565,10.802328994031996,11830.823312018765,9389.119368709078
1783662283,92,,Aggregated,49.000000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61439,0,3000,3160.969964719213,10.802328994031996,11830.823312018765,9389.316639268218
1783662284,90,,Aggregated,49.100000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61464,0,3000,3160.008047485125,10.802328994031996,11830.823312018765,9389.07503579331
1783662285,89,,Aggregated,48.700000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61509,0,3000,3158.2369970464106,10.802328994031996,11830.823312018765,9389.257003040206
1783662286,87,,Aggregated,44.800000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61559,0,3000,3155.9248004487827,10.802328994031996,11830.823312018765,9389.463295375168
1783662287,86,,Aggregated,45.900000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61599,0,3000,3154.0100200049123,10.802328994031996,11830.823312018765,9389.573710612185
1783662288,85,,Aggregated,45.300000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61647,0,3000,3151.698158906446,10.802328994031996,11830.823312018765,9389.995782438724
1783662289,84,,Aggregated,43.000000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61675,0,3000,3150.3204819065704,10.802328994031996,11830.823312018765,9390.030271584921
1783662290,82,,Aggregated,43.200000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61710,0,3000,3148.7827674653477,10.802328994031996,11830.823312018765,9390.12292983309
1783662291,81,,Aggregated,43.400000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61763,0,3000,3146.312390338949,10.802328994031996,11830.823312018765,9390.604374787494
1783662292,80,,Aggregated,39.600000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61794,0,3000,3144.7712314665114,10.802328994031996,11830.823312018765,9390.606596109654
1783662293,79,,Aggregated,40.700000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61841,0,3000,3142.515048434853,10.802328994031996,11830.823312018765,9390.606054235863
1783662294,78,,Aggregated,40.200000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61882,0,3000,3140.533679918809,10.802328994031996,11830.823312018765,9390.84966549239
1783662295,76,,Aggregated,39.500000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61927,0,3000,3138.396914355592,10.802328994031996,11830.823312018765,9391.067030535954
1783662296,75,,Aggregated,42.000000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,61967,0,3000,3136.4768017984024,10.802328994031996,11830.823312018765,9391.174641341358
1783662297,74,,Aggregated,40.100000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,62007,0,3000,3134.5579650592126,10.802328994031996,11830.823312018765,9391.541696905188
1783662298,73,,Aggregated,40.900000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,62045,0,3000,3132.741995661335,10.802328994031996,11830.823312018765,9391.995986783786
1783662299,72,,Aggregated,41.100000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,62083,0,3000,3130.916047270905,10.802328994031996,11830.823312018765,9391.85002335583
1783662300,71,,Aggregated,40.700000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,62122,0,3000,3129.03156721618,10.802328994031996,11830.823312018765,9392.022021184122
1783662301,70,,Aggregated,39.900000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,62161,0,3000,3127.1669670747833,10.802328994031996,11830.823312018765,9391.968710284584
1783662302,69,,Aggregated,42.500000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,62197,0,3000,3125.4564066680323,10.802328994031996,11830.823312018765,9392.504558097657
1783662303,68,,Aggregated,40.000000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,62233,0,3000,3123.705672899919,10.802328994031996,11830.823312018765,9392.130927321517
1783662304,67,,Aggregated,39.000000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,62262,0,3000,3122.292453140979,10.802328994031996,11830.823312018765,9392.14374739006
1783662305,66,,Aggregated,39.800000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,62299,0,3000,3120.5144402761,10.802328994031996,11830.823312018765,9392.26652113196
1783662306,65,,Aggregated,38.200000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,62341,0,3000,3118.519954418709,10.802328994031996,11830.823312018765,9392.696556038562
1783662307,65,,Aggregated,37.800000,0.000000,3000,3700,4200,4500,5600,6400,7200,7800,9300,11000,12000,62369,0,3000,3117.1558298450127,10.802328994031996,11830.823312018765,9393.054129455339
1783662308,64,,Aggregated,37.200000,0.000000,3000,3700,4200,4500,5600,6400,7200,7700,9300,11000,12000,62408,0,3000,3115.3354855565276,10.802328994031996,11830.823312018765,9393.405220484554
1783662309,63,,Aggregated,36.900000,0.000000,3000,3700,4200,4500,5600,6400,7200,7700,9300,11000,12000,62439,0,3000,3113.848228643567,10.802328994031996,11830.823312018765,9393.35610756098
1783662310,62,,Aggregated,35.500000,0.000000,3000,3700,4200,4500,5600,6400,7200,7700,9300,11000,12000,62474,0,3000,3112.158427961994,10.802328994031996,11830.823312018765,9393.509443928675
1783662311,61,,Aggregated,35.800000,0.000000,3000,3700,4200,4500,5600,6400,7200,7700,9300,11000,12000,62504,0,3000,3110.7119367405076,10.802328994031996,11830.823312018765,9393.21702611033
1783662312,61,,Aggregated,35.000000,0.000000,3000,3700,4200,4500,5600,6400,7200,7700,9300,11000,12000,62540,0,3000,3108.9857939886883,10.802328994031996,11830.823312018765,9393.355612408059
1783662313,60,,Aggregated,35.300000,0.000000,3000,3700,4200,4500,5600,6400,7200,7700,9300,11000,12000,62570,0,3000,3107.5502638626904,10.802328994031996,11830.823312018765,9393.655649672366
1783662314,59,,Aggregated,34.700000,0.000000,3000,3700,4200,4500,5600,6400,7200,7700,9300,11000,12000,62604,0,3000,3105.933140862174,10.802328994031996,11830.823312018765,9393.635806018785
1783662315,59,,Aggregated,33.600000,0.000000,3000,3700,4200,4500,5600,6400,7200,7700,9300,11000,12000,62634,0,3000,3104.501078535407,10.802328994031996,11830.823312018765,9393.63934923524
1783662316,58,,Aggregated,33.700000,0.000000,3000,3700,4200,4500,5600,6400,7200,7700,9300,11000,12000,62669,0,3000,3102.835964607904,10.802328994031996,11830.823312018765,9393.520576361518
1783662317,57,,Aggregated,33.600000,0.000000,3000,3700,4200,4500,5600,6400,7200,7700,9300,11000,12000,62694,0,3000,3101.6267618513534,10.802328994031996,11830.823312018765,9393.504992503269
1783662318,57,,Aggregated,33.500000,0.000000,3000,3700,4200,4500,5600,6400,7200,7700,9300,11000,12000,62719,0,3000,3100.4266596180837,10.802328994031996,11830.823312018765,9393.50872941214
1783662319,56,,Aggregated,32.700000,0.000000,3000,3700,4200,4500,5600,6400,7200,7700,9300,11000,12000,62751,0,3000,3098.902178706614,10.802328994031996,11830.823312018765,9393.896670969387
1783662320,56,,Aggregated,32.300000,0.000000,3000,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,62784,0,3000,3097.356541178927,10.802328994031996,11830.823312018765,9394.076468527013
1783662321,55,,Aggregated,31.300000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,62816,0,2900,3095.8267945462094,10.802328994031996,11830.823312018765,9394.117915817626
1783662322,54,,Aggregated,30.600000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,62837,0,2900,3094.810098609588,9.09331499133259,11830.823312018765,9394.108646179799
1783662323,54,,Aggregated,30.800000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,62866,0,2900,3093.421901012815,9.09331499133259,11830.823312018765,9394.167149174435
1783662324,54,,Aggregated,30.700000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,62897,0,2900,3091.956610620928,9.09331499133259,11830.823312018765,9394.371480356775
1783662325,53,,Aggregated,30.100000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,62919,0,2900,3090.902494616769,9.09331499133259,11830.823312018765,9394.225385018834
1783662326,53,,Aggregated,29.200000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,62952,0,2900,3089.3463239289226,9.09331499133259,11830.823312018765,9394.631973567162
1783662327,52,,Aggregated,29.500000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,62976,0,2900,3088.2014055564914,9.09331499133259,11830.823312018765,9394.828807799797
1783662328,52,,Aggregated,27.600000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,63004,0,2900,3086.867827038879,9.09331499133259,11830.823312018765,9395.11242143356
1783662329,52,,Aggregated,28.100000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,63037,0,2900,3085.313018981066,9.09331499133259,11830.823312018765,9395.110760347097
1783662330,51,,Aggregated,28.000000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,63061,0,2900,3084.162876332351,9.09331499133259,11830.823312018765,9395.30327777866
1783662331,51,,Aggregated,28.100000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,63094,0,2900,3082.601263718285,9.09331499133259,11830.823312018765,9395.599565727327
1783662332,51,,Aggregated,28.400000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,63117,0,2900,3081.495395555025,9.09331499133259,11830.823312018765,9395.681591330387
1783662333,51,,Aggregated,27.500000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,63145,0,2900,3080.173207425284,9.09331499133259,11830.823312018765,9395.768485232402
1783662334,50,,Aggregated,27.500000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,63164,0,2900,3079.2710805102683,9.09331499133259,11830.823312018765,9395.651051231715
1783662335,50,,Aggregated,27.600000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,63188,0,2900,3078.130037277468,9.09331499133259,11830.823312018765,9395.430065835286
1783662336,50,,Aggregated,28.200000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,63209,0,2900,3077.1286502430617,9.09331499133259,11830.823312018765,9395.152589030044
1783662337,50,,Aggregated,25.800000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,63229,0,2900,3076.357876700227,9.09331499133259,11830.823312018765,9395.241819418305
1783662338,50,,Aggregated,27.100000,0.000000,2900,3700,4100,4500,5600,6400,7200,7700,9300,11000,12000,63246,0,2900,3075.6266712925026,9.09331499133259,11830.823312018765,9395.248063118615
1783662339,50,,Aggregated,25.200000,0.000000,2900,3700,4100,4500,5500,6400,7200,7700,9300,11000,12000,63277,0,2900,3074.289357398069,7.7938179892953485,11830.823312018765,9395.169856345909
1783662340,50,,Aggregated,26.100000,0.000000,2900,3700,4100,4500,5500,6400,7200,7700,9300,11000,12000,63303,0,2900,3073.0501328396217,7.7938179892953485,11830.823312018765,9395.338404183056
1783662341,50,,Aggregated,23.600000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63334,0,2900,3071.595911434452,7.7938179892953485,11830.823312018765,9395.533710171472
1783662342,50,,Aggregated,24.100000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63361,0,2900,3070.317580127973,7.7938179892953485,11830.823312018765,9395.391455311626
1783662343,50,,Aggregated,24.100000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63385,0,2900,3069.1962642862113,7.7938179892953485,11830.823312018765,9395.532602350713
1783662344,50,,Aggregated,24.000000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63410,0,2900,3068.015755110841,7.7938179892953485,11830.823312018765,9395.980570887872
1783662345,50,,Aggregated,24.300000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63445,0,2900,3066.3916559560616,7.7938179892953485,11830.823312018765,9396.182945858618
1783662346,50,,Aggregated,23.900000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63468,0,2900,3065.305642575965,7.7938179892953485,11830.823312018765,9396.285844835193
1783662347,50,,Aggregated,25.200000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63499,0,2900,3063.860144511084,7.7938179892953485,11830.823312018765,9396.628120127876
1783662348,50,,Aggregated,25.500000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63526,0,2900,3062.5851437051488,7.7938179892953485,11830.823312018765,9396.601076724492
1783662349,50,,Aggregated,26.700000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63540,0,2900,3061.927602741978,7.7938179892953485,11830.823312018765,9396.652644003778
1783662350,50,,Aggregated,25.900000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63575,0,2900,3060.3926056114565,7.7938179892953485,11830.823312018765,9396.818780967362
1783662351,50,,Aggregated,28.500000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63600,0,2900,3059.216377642459,7.7938179892953485,11830.823312018765,9396.875943396226
1783662352,51,,Aggregated,25.900000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63625,0,2900,3058.0403814007786,7.7938179892953485,11830.823312018765,9397.18003929273
1783662353,51,,Aggregated,27.300000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63653,0,2900,3056.739628181302,7.7938179892953485,11830.823312018765,9397.197853989599
1783662354,51,,Aggregated,26.500000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63678,0,2900,3055.5850944714875,7.7938179892953485,11830.823312018765,9397.361647664813
1783662355,52,,Aggregated,26.300000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63689,0,2900,3055.162697689482,7.7938179892953485,11830.823312018765,9397.258380568073
1783662356,52,,Aggregated,26.300000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63730,0,2900,3053.4145425412084,7.7938179892953485,11830.823312018765,9397.4011454574
1783662357,52,,Aggregated,26.100000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63754,0,2900,3052.283142411006,7.7938179892953485,11830.823312018765,9397.338598362456
1783662358,53,,Aggregated,25.200000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63785,0,2900,3050.83555030796,7.7938179892953485,11830.823312018765,9397.488484753469
1783662359,53,,Aggregated,25.800000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63812,0,2900,3049.5813022726957,7.7938179892953485,11830.823312018765,9397.30834325832
1783662360,53,,Aggregated,25.600000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63840,0,2900,3048.2880449460886,7.7938179892953485,11830.823312018765,9397.2398339599
1783662361,54,,Aggregated,26.000000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63867,0,2900,3047.2326708688724,7.7938179892953485,11830.823312018765,9397.833231559334
1783662362,54,,Aggregated,27.200000,0.000000,2900,3600,4100,4500,5500,6400,7200,7700,9300,11000,12000,63895,0,2900,3045.9417751999267,7.7938179892953485,11830.823312018765,9397.297519367712
