Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783611017,50,,Aggregated,26.000000,0.000000,73,110,130,150,190,240,330,133000,133000,133000,133000,3608,37,73,1452.8683389349114,7.720817986410111,133194.7236379783,9420.089800443458
1783611018,50,,Aggregated,26.200000,0.000000,73,110,130,150,190,240,330,133000,133000,133000,133000,3634,37,73,1443.405333263638,7.720817986410111,133194.7236379783,9418.824160704458
1783611019,50,,Aggregated,26.200000,0.000000,73,110,130,150,190,240,320,133000,133000,133000,133000,3656,37,73,1435.1398175569022,7.720817986410111,133194.7236379783,9425.818380743982
1783611020,50,,Aggregated,25.500000,0.000000,74,110,130,150,190,240,320,133000,133000,133000,133000,3690,37,74,1423.2613743092072,7.720817986410111,133194.7236379783,9425.667479674798
1783611021,50,,Aggregated,25.900000,0.000000,74,110,130,150,190,240,320,1100,133000,133000,133000,3712,37,74,1415.22786874029,7.720817986410111,133194.7236379783,9422.4296875
1783611022,50,,Aggregated,25.500000,0.000000,74,110,130,150,190,240,320,1100,133000,133000,133000,3736,37,74,1406.606237062648,7.720817986410111,133194.7236379783,9419.430139186295
1783611023,50,,Aggregated,26.100000,0.000000,74,110,130,150,190,240,320,1100,133000,133000,133000,3764,37,74,1396.7849709083505,7.720817986410111,133194.7236379783,9413.326248671627
1783611024,50,,Aggregated,26.200000,0.000000,74,110,130,150,190,240,320,1100,133000,133000,133000,3790,37,74,1387.918028644056,7.720817986410111,133194.7236379783,9412.26649076517
1783611025,50,,Aggregated,25.900000,0.000000,74,110,130,150,190,240,320,1100,133000,133000,133000,3812,37,74,1380.3208600102425,7.720817986410111,133194.7236379783,9410.962749213011
1783611026,50,,Aggregated,26.500000,0.000000,74,110,130,150,190,240,320,1100,133000,133000,133000,3843,37,74,1370.2724777140438,7.720817986410111,133194.7236379783,9409.553994275306
1783611027,50,,Aggregated,26.400000,0.000000,74,110,130,150,190,240,320,1100,133000,133000,133000,3865,37,74,1362.6467234996378,7.720817986410111,133194.7236379783,9406.375679172057
1783611028,50,,Aggregated,25.800000,0.000000,74,110,130,150,190,240,320,1100,133000,133000,133000,3891,37,74,1354.042202916775,7.592314010253176,133194.7236379783,9404.37188383449
1783611029,50,,Aggregated,26.100000,0.000000,74,110,130,150,190,240,310,1100,133000,133000,133000,3918,37,74,1345.4346105490595,7.592314010253176,133194.7236379783,9411.736600306278
1783611030,50,,Aggregated,25.900000,0.000000,74,110,130,150,190,240,310,1100,133000,133000,133000,3951,37,74,1334.9889960742216,7.592314010253176,133194.7236379783,9409.138445963048
1783611031,50,,Aggregated,25.700000,0.000000,74,110,130,150,190,240,310,1100,133000,133000,133000,3975,37,74,1327.351101273032,7.592314010253176,133194.7236379783,9416.17534591195
1783611032,50,,Aggregated,26.200000,0.000000,74,110,130,150,190,240,310,1000,133000,133000,133000,4009,37,74,1316.7740609170276,7.592314010253176,133194.7236379783,9417.3619356448
1783611033,50,,Aggregated,25.900000,0.000000,74,110,130,150,190,240,310,1000,133000,133000,133000,4029,37,74,1310.4358363086058,7.592314010253176,133194.7236379783,9418.978406552495
1783611034,50,,Aggregated,26.000000,0.000000,74,110,130,150,190,240,300,1000,133000,133000,133000,4054,37,74,1302.759379378971,7.592314010253176,133194.7236379783,9420.078687715837
1783611035,50,,Aggregated,27.300000,0.000000,74,110,130,150,190,230,300,1000,133000,133000,133000,4081,37,74,1294.868214899612,7.592314010253176,133194.7236379783,9424.956383239401
1783611036,50,,Aggregated,26.400000,0.000000,75,110,130,150,190,240,300,980,133000,133000,133000,4118,37,75,1284.578331942281,7.592314010253176,133194.7236379783,9430.393637688197
1783611037,50,,Aggregated,26.400000,0.000000,74,110,130,150,190,230,300,980,133000,133000,133000,4141,37,74,1277.7703809513007,7.592314010253176,133194.7236379783,9431.541898092248
1783611038,50,,Aggregated,26.700000,0.000000,74,110,130,150,190,230,300,980,133000,133000,133000,4162,37,74,1271.6879730459548,7.592314010253176,133194.7236379783,9431.778712157617
1783611040,50,,Aggregated,27.500000,0.000000,74,110,130,150,190,230,300,980,133000,133000,133000,4185,37,74,1265.087711590966,7.592314010253176,133194.7236379783,9429.664755077658
1783611041,50,,Aggregated,27.400000,0.000000,75,110,130,150,190,230,300,970,133000,133000,133000,4214,37,75,1257.1701893593236,7.592314010253176,133194.7236379783,9430.391077361177
1783611042,50,,Aggregated,27.000000,0.000000,75,110,130,150,190,230,300,970,133000,133000,133000,4243,37,75,1249.4948218939949,7.592314010253176,133194.7236379783,9429.757482913034
1783611043,50,,Aggregated,26.700000,0.000000,75,110,130,150,190,230,300,970,133000,133000,133000,4262,37,75,1244.1661180115377,7.592314010253176,133194.7236379783,9429.226888784608
1783611044,50,,Aggregated,26.800000,0.000000,76,110,130,150,190,230,300,970,133000,133000,133000,4295,37,76,1235.6114616908446,7.592314010253176,133194.7236379783,9427.75529685681
1783611045,50,,Aggregated,26.800000,0.000000,76,110,130,150,190,230,300,940,133000,133000,133000,4314,37,75,1230.4248373804178,7.592314010253176,133194.7236379783,9429.345155308298
1783611046,50,,Aggregated,26.500000,0.000000,76,110,130,150,190,230,300,940,133000,133000,133000,4348,37,76,1221.5433189593093,7.592314010253176,133194.7236379783,9433.38132474701
1783611047,50,,Aggregated,26.000000,0.000000,76,110,130,150,190,230,300,940,133000,133000,133000,4373,37,76,1215.0595697754522,7.592314010253176,133194.7236379783,9429.071118225474
1783611048,50,,Aggregated,26.600000,0.000000,76,110,130,150,190,230,300,940,133000,133000,133000,4392,37,76,1210.236146275069,7.592314010253176,133194.7236379783,9433.071493624773
1783611049,50,,Aggregated,25.400000,0.000000,76,110,130,150,190,230,300,910,133000,133000,133000,4425,37,76,1202.1800217408052,7.592314010253176,133194.7236379783,9432.809265536724
1783611050,50,,Aggregated,24.700000,0.000000,76,110,130,150,190,230,300,910,133000,133000,133000,4449,37,76,1196.1470105934052,7.592314010253176,133194.7236379783,9431.949876376713
1783611051,50,,Aggregated,26.100000,0.000000,76,110,130,150,190,230,290,910,133000,133000,133000,4473,37,76,1190.149157735314,7.592314010253176,133194.7236379783,9429.941873463
1783611052,50,,Aggregated,26.300000,0.000000,76,110,130,150,190,230,290,670,133000,133000,133000,4501,37,76,1183.2324396747351,7.592314010253176,133194.7236379783,9427.050433237058
1783611053,50,,Aggregated,26.300000,0.000000,76,110,130,150,190,230,290,670,133000,133000,133000,4524,37,76,1177.5250415028777,7.592314010253176,133194.7236379783,9426.397877984085
1783611054,50,,Aggregated,25.600000,0.000000,76,110,130,150,190,230,290,670,133000,133000,133000,4549,37,76,1171.6286447269538,7.592314010253176,133194.7236379783,9426.392393932732
1783611055,50,,Aggregated,25.700000,0.000000,77,110,130,150,190,230,290,670,133000,133000,133000,4580,37,77,1164.5451143484563,7.592314010253176,133194.7236379783,9425.777292576418
1783611056,50,,Aggregated,25.500000,0.000000,77,110,130,150,190,230,290,670,133000,133000,133000,4604,37,77,1158.992352645274,7.592314010253176,133194.7236379783,9427.261946133796
1783611057,50,,Aggregated,26.600000,0.000000,77,110,130,150,190,230,290,670,133000,133000,133000,4631,37,77,1152.76445504142,7.592314010253176,133194.7236379783,9426.336860289355
1783611058,50,,Aggregated,25.500000,0.000000,77,110,130,150,190,230,290,670,133000,133000,133000,4658,37,77,1146.4650882835826,7.592314010253176,133194.7236379783,9430.28381279519
1783611059,50,,Aggregated,25.500000,0.000000,77,110,130,150,190,230,290,670,133000,133000,133000,4688,37,77,1139.74476810642,7.592314010253176,133194.7236379783,9429.158916382252
1783611060,50,,Aggregated,25.500000,0.000000,77,110,130,150,190,230,290,650,133000,133000,133000,4708,37,77,1135.1763535700595,7.592314010253176,133194.7236379783,9427.055862361936
1783611061,50,,Aggregated,26.300000,0.000000,77,110,130,150,190,230,290,650,133000,133000,133000,4739,37,77,1128.4767857961272,7.592314010253176,133194.7236379783,9426.428993458536
1783611062,50,,Aggregated,26.000000,0.000000,77,110,130,150,190,230,290,650,133000,133000,133000,4758,37,77,1124.1919130651283,7.592314010253176,133194.7236379783,9426.05401429172
1783611063,50,,Aggregated,26.400000,0.000000,77,110,130,150,190,230,290,650,133000,133000,133000,4787,37,77,1118.1218476580268,7.592314010253176,133194.7236379783,9425.21934405682
1783611064,50,,Aggregated,25.700000,0.000000,77,110,130,150,190,220,290,580,133000,133000,133000,4815,37,77,1112.2603541480846,7.592314010253176,133194.7236379783,9427.478089304257
1783611065,50,,Aggregated,26.200000,0.000000,77,110,130,150,190,220,290,580,133000,133000,133000,4842,37,77,1106.6455688374713,7.592314010253176,133194.7236379783,9425.089838909542
1783611066,50,,Aggregated,26.300000,0.000000,77,110,130,150,190,220,290,580,133000,133000,133000,4866,37,77,1101.607995042541,7.592314010253176,133194.7236379783,9424.209001233046
1783611067,50,,Aggregated,25.900000,0.000000,78,110,130,150,190,220,290,580,133000,133000,133000,4892,37,78,1096.4597464858866,7.592314010253176,133194.7236379783,9426.509607522486
1783611068,50,,Aggregated,26.300000,0.000000,78,110,130,150,190,220,290,470,133000,133000,133000,4926,37,78,1089.7225528846857,7.592314010253176,133194.7236379783,9425.98903775883
1783611069,50,,Aggregated,26.400000,0.000000,78,110,130,150,190,220,290,470,133000,133000,133000,4948,37,78,1085.1676691618716,7.592314010253176,133194.7236379783,9424.96038803557
1783611070,50,,Aggregated,26.400000,0.000000,79,110,130,150,190,220,290,470,133000,133000,133000,4977,37,79,1079.58658972855,7.592314010253176,133194.7236379783,9425.704038577456
1783611071,50,,Aggregated,26.100000,0.000000,79,110,130,150,190,220,290,470,133000,133000,133000,5000,37,79,1074.9536324647847,7.592314010253176,133194.7236379783,9421.3796
1783611072,50,,Aggregated,26.900000,0.000000,78,110,130,150,180,220,290,410,133000,133000,133000,5022,37,78,1070.4780429352795,7.592314010253176,133194.7236379783,9419.087415372362
1783611073,50,,Aggregated,26.300000,0.000000,79,110,130,150,180,220,290,410,133000,133000,133000,5050,37,79,1065.168597203147,7.592314010253176,133194.7236379783,9418.179207920792
1783611074,50,,Aggregated,26.300000,0.000000,79,110,130,150,180,220,290,410,133000,133000,133000,5083,37,79,1059.025887756201,7.592314010253176,133194.7236379783,9422.062954947865
1783611075,50,,Aggregated,26.200000,0.000000,79,110,130,150,180,220,290,410,133000,133000,133000,5109,37,79,1053.9646448052051,7.592314010253176,133194.7236379783,9421.724995106675
1783611076,50,,Aggregated,26.900000,0.000000,79,110,130,150,180,220,290,410,133000,133000,133000,5134,37,79,1049.2306275153367,7.592314010253176,133194.7236379783,9423.811453058044
1783611077,50,,Aggregated,26.500000,0.000000,79,110,130,150,180,220,280,410,133000,133000,133000,5160,37,79,1044.311096285229,7.592314010253176,133194.7236379783,9424.818604651164
1783611078,50,,Aggregated,26.700000,0.000000,79,110,130,150,180,220,280,410,133000,133000,133000,5185,37,79,1039.6665401039024,7.592314010253176,133194.7236379783,9426.64455159113
1783611079,50,,Aggregated,26.500000,0.000000,79,110,130,150,180,220,280,400,133000,133000,133000,5214,37,79,1034.4107975135707,7.592314010253176,133194.7236379783,9428.664173379364
1783611080,50,,Aggregated,25.800000,0.000000,79,110,130,150,180,220,280,400,133000,133000,133000,5244,37,78,1028.8792582877165,7.592314010253176,133194.7236379783,9426.77765064836
1783611081,50,,Aggregated,26.400000,0.000000,78,110,130,150,180,220,280,400,133000,133000,133000,5267,37,78,1024.834270332783,7.592314010253176,133194.7236379783,9426.730017087526
1783611082,50,,Aggregated,26.600000,0.000000,79,110,130,150,180,220,280,400,133000,133000,133000,5299,37,79,1019.5126024755219,7.592314010253176,133194.7236379783,9431.900924702773
1783611083,50,,Aggregated,26.600000,0.000000,80,110,130,150,180,220,280,400,133000,133000,133000,5325,37,80,1014.9332085952759,7.592314010253176,133194.7236379783,9431.234741784037
1783611084,100,,Aggregated,27.500000,0.000000,80,110,130,150,190,230,320,820,133000,133000,133000,5357,37,80,1012.6068686400868,7.592314010253176,133194.7236379783,9424.927198058615
1783611085,150,,Aggregated,27.600000,0.000000,82,110,140,150,190,240,790,1200,133000,133000,133000,5421,37,82,1013.2431684676145,7.592314010253176,133194.7236379783,9426.21121564287
1783611086,200,,Aggregated,27.200000,0.000000,83,110,140,160,200,280,1100,1400,133000,133000,133000,5493,37,83,1016.1049998902315,7.592314010253176,133194.7236379783,9429.156380848352
1783611087,250,,Aggregated,31.300000,0.000000,85,120,140,160,200,370,1400,1700,133000,133000,133000,5545,37,85,1020.4696325737045,7.592314010253176,133194.7236379783,9434.724797114517
1783611088,300,,Aggregated,31.300000,0.000000,87,120,140,160,210,830,1600,1800,133000,133000,133000,5606,37,86,1027.93696917092,7.592314010253176,133194.7236379783,9437.097574027828
1783611089,350,,Aggregated,38.600000,0.000000,88,120,150,160,230,980,1700,2400,133000,133000,133000,5647,37,88,1036.3852099870976,7.592314010253176,133194.7236379783,9439.255356826634
1783611090,400,,Aggregated,42.500000,0.000000,89,120,150,170,240,1300,2300,2900,133000,133000,133000,5715,37,89,1055.4385172911911,7.592314010253176,133194.7236379783,9441.854943132108
1783611091,450,,Aggregated,42.500000,0.000000,90,120,150,170,270,1500,2900,3200,133000,133000,133000,5774,37,90,1077.384122491034,7.592314010253176,133194.7236379783,9440.522341531001
1783611092,500,,Aggregated,46.300000,0.000000,91,130,150,170,310,1700,3100,3900,133000,133000,133000,5829,37,91,1102.7365103316502,7.592314010253176,133194.7236379783,9441.816263510036
1783611093,500,,Aggregated,49.500000,0.000000,92,130,160,180,730,2300,3800,4200,133000,133000,133000,5893,37,92,1135.1411636418154,7.592314010253176,133194.7236379783,9440.292720176481
1783611094,500,,Aggregated,51.500000,0.000000,94,130,160,180,1100,3000,4100,4900,133000,133000,133000,5994,37,94,1188.227129889373,7.592314010253176,133194.7236379783,9444.35101768435
1783611095,500,,Aggregated,55.800000,0.000000,96,130,170,190,1400,3400,4200,5300,133000,133000,133000,6078,37,96,1225.417717004924,7.592314010253176,133194.7236379783,9439.186903586706
1783611096,500,,Aggregated,62.700000,0.000000,96,140,170,190,1500,3600,4400,5400,133000,133000,133000,6110,37,96,1243.9225605029312,7.592314010253176,133194.7236379783,9460.185761047464
1783611097,500,,Aggregated,65.800000,0.000000,96,140,170,190,1600,3700,4800,5900,133000,133000,133000,6129,37,96,1259.85774265622,7.592314010253176,133194.7236379783,9465.362049273943
1783611098,500,,Aggregated,61.900000,0.000000,97,140,170,200,1800,3900,5400,6800,133000,133000,133000,6177,37,97,1299.5391634817925,7.592314010253176,133194.7236379783,9462.867573255626
1783611099,500,,Aggregated,58.600000,0.000000,98,140,170,200,2500,4100,5800,7100,133000,133000,133000,6239,37,98,1342.1280224018446,7.592314010253176,133194.7236379783,9463.254047122937
1783611100,500,,Aggregated,56.300000,0.000000,99,140,180,230,3200,4700,6800,8300,133000,133000,133000,6378,37,99,1450.1342465359385,7.592314010253176,133194.7236379783,9449.868297271873
1783611101,500,,Aggregated,59.700000,0.000000,100,150,190,250,3600,4900,7200,8400,133000,133000,133000,6443,37,100,1497.014874934391,7.592314010253176,133194.7236379783,9447.744063324539
1783611102,500,,Aggregated,65.400000,0.000000,100,150,190,270,3800,5300,7200,8400,133000,133000,133000,6502,37,100,1538.769853656912,7.592314010253176,133194.7236379783,9446.89649338665
1783611103,500,,Aggregated,67.800000,0.000000,100,150,200,300,3900,5500,7400,8400,133000,133000,133000,6554,37,100,1575.612007148658,7.592314010253176,133194.7236379783,9446.436222154409
1783611104,500,,Aggregated,68.000000,0.000000,100,150,200,650,4100,5900,7700,8500,133000,133000,133000,6620,37,100,1625.373823897176,7.592314010253176,133194.7236379783,9451.56163141994
1783611105,500,,Aggregated,66.200000,0.000000,100,160,210,1000,4200,6100,7800,8500,133000,133000,133000,6718,37,100,1679.8091457252767,7.592314010253176,133194.7236379783,9444.291306936588
1783611106,500,,Aggregated,63.400000,0.000000,100,160,230,1300,4400,6200,7900,8600,133000,133000,133000,6784,37,100,1712.2439766692883,7.592314010253176,133194.7236379783,9440.111586084906
1783611107,500,,Aggregated,59.700000,0.000000,110,160,250,1500,4500,6200,7800,8600,133000,133000,133000,6871,37,110,1748.8129861326559,7.592314010253176,133194.7236379783,9434.67908601368
1783611108,500,,Aggregated,66.900000,0.000000,110,170,270,1700,4600,6300,7800,8500,133000,133000,133000,6934,37,110,1783.3350839157024,7.592314010253176,133194.7236379783,9444.438275165849
1783611109,500,,Aggregated,71.300000,0.000000,110,170,370,2500,4800,6400,7800,8500,133000,133000,133000,7023,37,110,1825.4493430224097,7.592314010253176,133194.7236379783,9442.985049124305
1783611110,500,,Aggregated,74.900000,0.000000,110,170,800,2800,4900,6400,7800,8600,133000,133000,133000,7093,37,110,1853.5753688300188,7.592314010253176,133194.7236379783,9446.814464965459
1783611111,500,,Aggregated,76.900000,0.000000,110,180,1000,2900,4900,6400,7800,8600,133000,133000,133000,7168,37,110,1869.0520590813842,7.592314010253176,133194.7236379783,9433.447823660714
1783611112,500,,Aggregated,70.000000,0.000000,110,180,1300,3100,5200,6600,7800,8500,133000,133000,133000,7237,37,110,1910.6547764213456,7.592314010253176,133194.7236379783,9454.983004007185
1783611113,500,,Aggregated,69.800000,0.000000,120,190,1400,3200,5300,6600,7800,8500,133000,133000,133000,7303,37,120,1941.4234999251094,7.592314010253176,133194.7236379783,9455.902779679584
1783611114,500,,Aggregated,72.600000,0.000000,120,190,1700,3300,5300,6600,7800,8500,133000,133000,133000,7370,37,120,1960.9967977703031,7.592314010253176,133194.7236379783,9442.731886024423
1783611115,500,,Aggregated,74.600000,0.000000,120,200,2100,3500,5300,6600,7800,8500,133000,133000,133000,7445,37,120,1989.44036339046,7.592314010253176,133194.7236379783,9441.627266621894
1783611116,500,,Aggregated,74.500000,0.000000,120,200,2500,3600,5400,6700,7800,8500,133000,133000,133000,7511,37,120,2022.5736773672015,7.592314010253176,133194.7236379783,9445.64452136866
1783611117,500,,Aggregated,75.600000,0.000000,120,200,2700,3700,5500,6700,7800,8500,133000,133000,133000,7559,37,120,2047.5003022899807,7.592314010253176,133194.7236379783,9447.42928958857
1783611118,500,,Aggregated,72.800000,0.000000,120,210,2900,3800,5600,6700,7800,8500,133000,133000,133000,7632,37,120,2084.275220614767,7.592314010253176,133194.7236379783,9449.651336477988
1783611119,500,,Aggregated,70.700000,0.000000,120,220,3000,3900,5700,6800,7800,8500,133000,133000,133000,7689,37,120,2112.1120262996246,7.592314010253176,133194.7236379783,9455.012745480557
1783611120,500,,Aggregated,70.500000,0.000000,130,240,3200,4000,5700,6800,7800,8500,133000,133000,133000,7800,37,130,2155.4985165334297,7.592314010253176,133194.7236379783,9439.506666666666
1783611121,500,,Aggregated,67.300000,0.000000,130,270,3300,4000,5800,6800,7800,8500,133000,133000,133000,7887,37,130,2180.6665711513488,7.592314010253176,133194.7236379783,9438.127424876378
1783611122,500,,Aggregated,72.100000,0.000000,130,290,3400,4100,5800,6800,7800,8500,133000,133000,133000,7934,37,130,2203.650540778651,7.592314010253176,133194.7236379783,9446.901688933704
1783611123,500,,Aggregated,69.200000,0.000000,130,440,3500,4100,5900,6800,7800,8400,133000,133000,133000,8003,37,130,2233.5724060796824,7.592314010253176,133194.7236379783,9448.914157191053
1783611124,500,,Aggregated,71.000000,0.000000,130,750,3600,4200,5900,6900,7800,8400,133000,133000,133000,8048,37,130,2252.242630877064,7.592314010253176,133194.7236379783,9446.696819085488
1783611125,500,,Aggregated,71.000000,0.000000,140,930,3600,4200,6000,6900,7800,8400,133000,133000,133000,8108,37,140,2272.4332909297696,7.592314010253176,133194.7236379783,9446.936852491366
1783611126,500,,Aggregated,68.800000,0.000000,140,1300,3700,4300,6000,6900,7800,8400,133000,133000,133000,8218,37,140,2309.6654071408725,7.592314010253176,133194.7236379783,9436.933438792894
1783611127,500,,Aggregated,68.000000,0.000000,140,1500,3800,4400,6000,6900,7800,8400,133000,133000,133000,8329,37,140,2345.0348786193786,7.592314010253176,133194.7236379783,9437.608476407731
1783611128,500,,Aggregated,69.800000,0.000000,140,1700,3900,4400,6000,6900,7800,8400,133000,133000,133000,8390,37,140,2360.194108567202,7.592314010253176,133194.7236379783,9439.32336114422
1783611129,500,,Aggregated,77.100000,0.000000,140,1900,3900,4500,6100,6900,7800,8400,133000,133000,133000,8449,37,140,2383.893672177274,7.592314010253176,133194.7236379783,9441.166765297668
1783611130,500,,Aggregated,74.800000,0.000000,150,2400,3900,4500,6100,6900,7800,8400,133000,133000,133000,8497,37,150,2398.305333245944,7.592314010253176,133194.7236379783,9441.561609979994
1783611131,500,,Aggregated,75.500000,0.000000,150,2600,4000,4500,6000,6900,7800,8400,133000,133000,133000,8584,37,150,2415.9058859522174,7.592314010253176,133194.7236379783,9423.855894687791
1783611132,500,,Aggregated,70.000000,0.000000,150,2800,4000,4500,6100,6900,7700,8400,133000,133000,133000,8653,37,150,2429.650782246948,7.592314010253176,133194.7236379783,9421.747717554605
1783611133,500,,Aggregated,73.600000,0.000000,150,2900,4000,4600,6100,6900,7700,8400,133000,133000,133000,8703,37,150,2445.0179260789278,7.592314010253176,133194.7236379783,9439.728254624843
1783611134,500,,Aggregated,71.100000,0.000000,150,2900,4000,4600,6100,6900,7800,8400,133000,133000,133000,8753,37,150,2462.5024626889985,7.592314010253176,133194.7236379783,9437.600365588942
1783611135,500,,Aggregated,68.300000,0.000000,160,3000,4100,4600,6100,7000,7900,8500,133000,133000,133000,8816,37,160,2488.920275726257,7.592314010253176,133194.7236379783,9441.577245916515
1783611136,500,,Aggregated,69.400000,0.000000,160,3100,4100,4700,6200,7100,8000,8600,133000,133000,133000,8882,37,160,2522.175558420691,7.592314010253176,133194.7236379783,9449.358702994821
1783611137,500,,Aggregated,66.700000,0.000000,160,3200,4200,4800,6200,7100,8100,8700,133000,133000,133000,8999,37,160,2568.0896743431144,7.592314010253176,133194.7236379783,9441.029225469496
1783611138,500,,Aggregated,65.000000,0.000000,170,3300,4200,4900,6300,7100,8100,8800,133000,133000,133000,9074,37,170,2593.809638572487,7.592314010253176,133194.7236379783,9438.108441701565
1783611139,500,,Aggregated,64.000000,0.000000,170,3400,4300,4900,6300,7100,8100,8700,133000,133000,133000,9172,37,170,2616.684489969002,7.592314010253176,133194.7236379783,9428.203227213258
1783611140,500,,Aggregated,66.500000,0.000000,170,3400,4300,4900,6300,7100,8100,8700,133000,133000,133000,9257,37,170,2634.118805480873,7.592314010253176,133194.7236379783,9436.48827914011
1783611141,500,,Aggregated,71.800000,0.000000,170,3400,4300,4900,6300,7100,8000,8700,133000,133000,133000,9302,37,170,2640.7442922411947,7.592314010253176,133194.7236379783,9432.677811223393
1783611142,500,,Aggregated,76.100000,0.000000,170,3400,4300,4900,6300,7100,8000,8700,133000,133000,133000,9343,37,170,2647.3317252284546,7.592314010253176,133194.7236379783,9446.505726212137
1783611143,500,,Aggregated,73.300000,0.000000,180,3400,4300,5000,6300,7100,8000,8700,133000,133000,133000,9397,37,180,2663.5123607190208,7.592314010253176,133194.7236379783,9446.635841225923
1783611144,500,,Aggregated,69.800000,0.000000,180,3500,4400,5000,6400,7100,8100,8700,133000,133000,133000,9458,37,180,2681.0054200309505,7.592314010253176,133194.7236379783,9444.042186508776
1783611145,500,,Aggregated,69.700000,0.000000,180,3600,4400,5000,6400,7100,8100,8700,133000,133000,133000,9523,37,180,2700.8842734465748,7.592314010253176,133194.7236379783,9444.606006510554
1783611146,500,,Aggregated,70.400000,0.000000,190,3600,4500,5100,6400,7200,8100,8700,133000,133000,133000,9617,37,190,2733.0996307815076,7.592314010253176,133194.7236379783,9439.855672247062
1783611147,500,,Aggregated,73.700000,0.000000,190,3700,4600,5200,6400,7200,8100,8700,133000,133000,133000,9723,37,190,2765.6674329865846,7.592314010253176,133194.7236379783,9437.690527614934
1783611148,500,,Aggregated,69.300000,0.000000,190,3800,4600,5200,6400,7200,8100,8700,133000,133000,133000,9779,37,190,2782.331824568721,7.592314010253176,133194.7236379783,9440.34318437468
1783611149,500,,Aggregated,72.200000,0.000000,200,3800,4600,5300,6500,7200,8100,8700,133000,133000,133000,9899,37,200,2812.908534116738,7.592314010253176,133194.7236379783,9439.139003939792
1783611150,500,,Aggregated,73.500000,0.000000,200,3800,4600,5300,6500,7200,8100,8700,133000,133000,133000,9976,37,200,2818.7853296294875,7.592314010253176,133194.7236379783,9433.094226142743
1783611151,500,,Aggregated,74.300000,0.000000,210,3800,4600,5300,6500,7200,8100,8700,133000,133000,133000,10057,37,210,2826.5792453637023,7.592314010253176,133194.7236379783,9432.897583772497
1783611152,500,,Aggregated,70.600000,0.000000,210,3800,4600,5300,6400,7200,8100,8700,133000,133000,133000,10098,37,210,2830.049254165659,7.592314010253176,133194.7236379783,9427.722321251733
1783611153,500,,Aggregated,73.200000,0.000000,230,3800,4700,5300,6400,7200,8100,8700,133000,133000,133000,10171,37,230,2843.922588072848,7.592314010253176,133194.7236379783,9435.87041588831
1783611154,500,,Aggregated,75.600000,0.000000,240,3900,4700,5300,6400,7200,8100,8700,133000,133000,133000,10239,37,240,2857.045090525349,7.592314010253176,133194.7236379783,9440.211934759254
1783611155,500,,Aggregated,76.400000,0.000000,250,3900,4700,5300,6400,7100,8100,8700,133000,133000,133000,10309,37,250,2873.8156760380166,7.592314010253176,133194.7236379783,9441.738965952081
1783611156,500,,Aggregated,77.600000,0.000000,260,3900,4800,5300,6400,7100,8100,8700,133000,133000,133000,10370,37,260,2887.3157898565073,7.592314010253176,133194.7236379783,9441.490838958534
1783611157,500,,Aggregated,77.200000,0.000000,290,4000,4800,5300,6400,7200,8000,8700,133000,133000,133000,10466,37,290,2910.189703269257,7.592314010253176,133194.7236379783,9445.659468755972
1783611158,500,,Aggregated,82.100000,0.000000,440,4000,4800,5300,6400,7100,8000,8700,133000,133000,133000,10564,37,440,2931.3763940877698,7.592314010253176,133194.7236379783,9445.029534267323
1783611159,500,,Aggregated,76.500000,0.000000,740,4100,4900,5300,6400,7100,8000,8700,133000,133000,133000,10619,37,740,2942.812234214082,7.592314010253176,133194.7236379783,9445.375553253602
1783611160,500,,Aggregated,76.000000,0.000000,910,4100,4900,5300,6400,7100,8000,8700,133000,133000,133000,10692,37,900,2951.7310554883347,7.592314010253176,133194.7236379783,9442.713337074449
1783611161,500,,Aggregated,72.300000,0.000000,1100,4100,4900,5300,6400,7100,8000,8700,133000,133000,133000,10770,37,1100,2962.2104689782977,7.592314010253176,133194.7236379783,9444.719962859795
1783611162,500,,Aggregated,72.700000,0.000000,1200,4100,4900,5400,6400,7100,8000,8700,133000,133000,133000,10821,37,1200,2970.44555502118,7.592314010253176,133194.7236379783,9442.993993161444
1783611163,500,,Aggregated,71.500000,0.000000,1400,4100,4900,5400,6500,7100,8000,8700,133000,133000,133000,10896,37,1300,2982.81035715421,7.592314010253176,133194.7236379783,9435.550293685756
1783611164,500,,Aggregated,70.500000,0.000000,1500,4100,4900,5400,6500,7100,8000,8700,133000,133000,133000,10988,37,1500,3000.2195227685884,7.592314010253176,133194.7236379783,9444.986257735713
1783611165,500,,Aggregated,71.600000,0.000000,1600,4100,4900,5400,6500,7200,8000,8600,133000,133000,133000,11045,37,1600,3017.50874624538,7.592314010253176,133194.7236379783,9450.192213671344
1783611166,500,,Aggregated,73.800000,0.000000,1900,4200,4900,5500,6500,7200,8000,8600,133000,133000,133000,11152,37,1800,3041.875576229766,7.592314010253176,133194.7236379783,9446.34818866571
1783611167,500,,Aggregated,72.700000,0.000000,2100,4200,4900,5500,6500,7200,8000,8600,133000,133000,133000,11220,37,2100,3048.527861261711,7.592314010253176,133194.7236379783,9448.328787878789
