Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783678433,398,,Aggregated,89.400000,0.000000,2700,3300,3800,4000,4900,5700,6500,7000,8500,10000,11000,95372,0,2700,2747.736465057935,6.344068999169394,11295.760706998408,9410.598498511094
1783678434,396,,Aggregated,92.200000,0.000000,2700,3300,3800,4000,4900,5700,6500,7000,8500,10000,11000,95487,0,2700,2747.026069655089,6.344068999169394,11295.760706998408,9409.55691350655
1783678435,394,,Aggregated,88.900000,0.000000,2700,3300,3800,4000,4900,5700,6500,7000,8500,10000,11000,95602,0,2700,2746.0861514317126,6.344068999169394,11295.760706998408,9407.549611932805
1783678436,392,,Aggregated,89.100000,0.000000,2700,3300,3800,4000,4900,5700,6500,7000,8500,10000,11000,95689,0,2700,2745.4823555157527,6.344068999169394,11295.760706998408,9406.15094733982
1783678437,390,,Aggregated,94.200000,0.000000,2700,3300,3800,4000,4900,5700,6500,7000,8500,10000,11000,95770,0,2700,2744.866435864246,6.344068999169394,11295.760706998408,9405.453826876892
1783678438,388,,Aggregated,95.900000,0.000000,2700,3300,3800,4000,4900,5700,6500,7000,8500,10000,11000,95882,0,2700,2744.2960427696544,6.344068999169394,11295.760706998408,9404.630556308795
1783678439,386,,Aggregated,97.800000,0.000000,2700,3300,3800,4000,4900,5700,6500,7000,8500,10000,11000,95972,0,2700,2744.0175873075996,6.344068999169394,11295.760706998408,9403.171154086609
1783678440,384,,Aggregated,99.700000,0.000000,2700,3300,3800,4000,4900,5700,6500,7000,8500,10000,11000,96066,0,2700,2743.607057075843,6.344068999169394,11295.760706998408,9402.090562738118
1783678441,382,,Aggregated,100.600000,0.000000,2700,3300,3800,4000,4900,5700,6500,7000,8500,10000,11000,96159,0,2700,2743.235691372381,6.344068999169394,11295.760706998408,9401.510467038966
1783678442,380,,Aggregated,99.100000,0.000000,2700,3300,3800,4000,4900,5700,6500,7000,8500,10000,11000,96246,0,2700,2743.007200240415,6.344068999169394,11295.760706998408,9400.56795087588
1783678443,378,,Aggregated,97.200000,0.000000,2700,3300,3800,4000,4900,5700,6500,7000,8500,10000,11000,96360,0,2700,2742.4471414934214,6.344068999169394,11295.760706998408,9399.620703611457
1783678444,376,,Aggregated,93.400000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,96479,0,2700,2741.6656498434695,6.344068999169394,11295.760706998408,9398.522248364929
1783678445,373,,Aggregated,96.500000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,96618,0,2700,2740.1244611391667,6.344068999169394,11295.760706998408,9397.472210147178
1783678446,371,,Aggregated,96.500000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,96711,0,2700,2739.03351620306,6.344068999169394,11295.760706998408,9397.208559522702
1783678447,369,,Aggregated,98.500000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,96798,0,2700,2737.794717524951,6.344068999169394,11295.760706998408,9395.235759003284
1783678448,367,,Aggregated,102.400000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,96878,0,2700,2736.8501206876817,6.344068999169394,11295.760706998408,9394.839963665641
1783678449,365,,Aggregated,101.700000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,96955,0,2700,2736.2502195133984,6.344068999169394,11295.760706998408,9393.69910783353
1783678450,363,,Aggregated,99.800000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,97054,0,2700,2735.6645129183185,6.344068999169394,11295.760706998408,9392.284140787602
1783678451,360,,Aggregated,99.600000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,97141,0,2700,2735.695129571165,6.344068999169394,11295.760706998408,9391.663972987719
1783678452,358,,Aggregated,99.000000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,97236,0,2700,2735.2868859601535,6.344068999169394,11295.760706998408,9390.513955736558
1783678453,356,,Aggregated,99.600000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,97318,0,2700,2734.9395214887113,6.344068999169394,11295.760706998408,9389.93307507347
1783678454,354,,Aggregated,98.700000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,97405,0,2700,2734.597114473243,6.344068999169394,11295.760706998408,9388.655777424157
1783678455,352,,Aggregated,95.700000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,97510,0,2700,2733.9471442363374,6.344068999169394,11295.760706998408,9387.384217003384
1783678456,349,,Aggregated,95.600000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,97605,0,2700,2733.3508636656325,6.344068999169394,11295.760706998408,9387.04715946929
1783678457,347,,Aggregated,92.800000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,97707,0,2700,2732.620572527208,6.344068999169394,11295.760706998408,9385.606056884359
1783678458,345,,Aggregated,90.100000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,97773,0,2700,2732.195271416023,6.344068999169394,11295.760706998408,9385.95413866814
1783678459,343,,Aggregated,87.000000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,97902,0,2700,2731.119690853791,6.344068999169394,11295.760706998408,9383.315560458417
1783678460,340,,Aggregated,89.900000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,97982,0,2700,2730.692798259852,6.344068999169394,11295.760706998408,9384.171398828355
1783678461,338,,Aggregated,87.700000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,98038,0,2700,2730.257945776636,6.344068999169394,11295.760706998408,9383.970093229156
1783678462,336,,Aggregated,93.400000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,98129,0,2700,2729.801837783805,6.344068999169394,11295.760706998408,9384.775316165456
1783678463,334,,Aggregated,89.500000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,98207,0,2700,2729.5008124481833,6.344068999169394,11295.760706998408,9385.762175812315
1783678464,331,,Aggregated,89.300000,0.000000,2700,3300,3700,4000,4900,5700,6500,7000,8500,10000,11000,98290,0,2700,2729.1183625266635,6.344068999169394,11295.760706998408,9385.75477668125
1783678465,329,,Aggregated,88.600000,0.000000,2700,3300,3700,4000,4800,5700,6500,7000,8500,10000,11000,98379,0,2700,2728.7080260030575,6.344068999169394,11295.760706998408,9385.800292745404
1783678466,327,,Aggregated,89.500000,0.000000,2700,3300,3700,4000,4800,5700,6500,7000,8500,10000,11000,98439,0,2700,2728.406546586411,6.344068999169394,11295.760706998408,9386.022745050233
1783678467,324,,Aggregated,87.400000,0.000000,2600,3300,3700,4000,4800,5700,6500,7000,8500,10000,11000,98543,0,2600,2727.9185206904162,6.344068999169394,11295.760706998408,9385.5220969526
1783678468,322,,Aggregated,86.000000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,98624,0,2600,2727.563435798129,6.344068999169394,11295.760706998408,9385.793072680079
1783678469,320,,Aggregated,84.400000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,98712,0,2600,2726.9219131847567,6.344068999169394,11295.760706998408,9385.742787097819
1783678470,318,,Aggregated,83.000000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,98802,0,2600,2726.1502598769016,6.344068999169394,11295.760706998408,9385.685907167872
1783678471,315,,Aggregated,87.100000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,98882,0,2600,2725.353796685821,6.344068999169394,11295.760706998408,9385.627212232763
1783678472,313,,Aggregated,82.100000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,98958,0,2600,2724.815864035897,6.344068999169394,11295.760706998408,9385.92793912569
1783678473,311,,Aggregated,82.500000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,99046,0,2600,2724.1838273713042,6.344068999169394,11295.760706998408,9385.461502736103
1783678474,308,,Aggregated,84.500000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,99120,0,2600,2723.741104139775,6.344068999169394,11295.760706998408,9386.204862792574
1783678475,306,,Aggregated,83.100000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,99217,0,2600,2722.997958105059,6.344068999169394,11295.760706998408,9386.882298396444
1783678476,303,,Aggregated,82.000000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,99288,0,2600,2722.523733665261,6.344068999169394,11295.760706998408,9386.777173475142
1783678477,301,,Aggregated,82.900000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,99389,0,2600,2721.590465548293,6.344068999169394,11295.760706998408,9386.216140619183
1783678478,299,,Aggregated,81.800000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,99492,0,2600,2720.422246841999,6.344068999169394,11295.760706998408,9386.165289671531
1783678479,296,,Aggregated,85.500000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,99557,0,2600,2719.5521003424674,6.344068999169394,11295.760706998408,9386.096095703968
1783678480,294,,Aggregated,84.900000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,99613,0,2600,2718.9845966166345,6.344068999169394,11295.760706998408,9386.331151556524
1783678481,292,,Aggregated,85.600000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,99679,0,2600,2718.48156002912,6.344068999169394,11295.760706998408,9386.419807582339
1783678482,289,,Aggregated,82.600000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,99776,0,2600,2717.9262683336033,6.344068999169394,11295.760706998408,9386.529977148813
1783678483,287,,Aggregated,81.500000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,99892,0,2600,2716.984580805694,6.344068999169394,11295.760706998408,9386.731940495736
1783678484,285,,Aggregated,80.700000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,99991,0,2600,2715.5091908073855,6.344068999169394,11295.760706998408,9386.79274134672
1783678485,282,,Aggregated,82.800000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,100049,0,2600,2714.6262046821894,6.344068999169394,11295.760706998408,9387.041569630881
1783678486,280,,Aggregated,84.600000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,100127,0,2600,2713.627826694599,6.344068999169394,11295.760706998408,9387.726477373735
1783678487,278,,Aggregated,85.800000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,100220,0,2600,2712.6376053190006,6.344068999169394,11295.760706998408,9388.35064857314
1783678488,275,,Aggregated,84.300000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,100335,0,2600,2711.465156111311,6.344068999169394,11295.760706998408,9387.998794039966
1783678489,273,,Aggregated,82.300000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,100397,0,2600,2710.693510687722,6.344068999169394,11295.760706998408,9387.91701943285
1783678490,270,,Aggregated,83.000000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,100495,0,2600,2709.3331441813034,6.344068999169394,11295.760706998408,9387.899825861983
1783678491,268,,Aggregated,83.900000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,100573,0,2600,2708.074245608384,6.344068999169394,11295.760706998408,9387.698945044893
1783678492,266,,Aggregated,83.500000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,100648,0,2600,2707.183390086908,6.344068999169394,11295.760706998408,9387.745936332565
1783678493,263,,Aggregated,86.900000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,100715,0,2600,2706.4755531067262,6.344068999169394,11295.760706998408,9387.697532641612
1783678494,261,,Aggregated,86.900000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,100817,0,2600,2705.1906691536137,6.344068999169394,11295.760706998408,9388.65576242102
1783678495,259,,Aggregated,85.700000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,100899,0,2600,2704.048690622465,6.344068999169394,11295.760706998408,9388.491610422303
1783678496,256,,Aggregated,84.100000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,100973,0,2600,2702.8826488919335,6.344068999169394,11295.760706998408,9388.622750636308
1783678497,254,,Aggregated,83.800000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,101049,0,2600,2702.019911181536,6.344068999169394,11295.760706998408,9388.45436372453
1783678498,252,,Aggregated,85.100000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,101128,0,2600,2701.076793267352,6.344068999169394,11295.760706998408,9389.021962265644
1783678499,249,,Aggregated,83.400000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,101203,0,2600,2700.285392337072,6.344068999169394,11295.760706998408,9388.981897769829
1783678500,247,,Aggregated,81.800000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,101291,0,2600,2699.218343696298,6.344068999169394,11295.760706998408,9388.832058129548
1783678501,245,,Aggregated,79.000000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,101359,0,2600,2698.237738840712,6.344068999169394,11295.760706998408,9388.900068074863
1783678502,242,,Aggregated,80.300000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,101438,0,2600,2697.162864606094,6.344068999169394,11295.760706998408,9389.040556793312
1783678503,240,,Aggregated,79.000000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,101525,0,2600,2695.8925261648974,6.344068999169394,11295.760706998408,9389.263147008127
1783678504,237,,Aggregated,78.700000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,101611,0,2600,2694.618604351922,6.344068999169394,11295.760706998408,9389.032555530404
1783678505,235,,Aggregated,78.100000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,101694,0,2600,2693.1968017353565,6.344068999169394,11295.760706998408,9389.226650539855
1783678506,233,,Aggregated,78.900000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,101780,0,2600,2691.8123739475864,6.344068999169394,11295.760706998408,9389.034152092749
1783678507,231,,Aggregated,78.100000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,101854,0,2600,2690.6357743232593,6.344068999169394,11295.760706998408,9389.1305987001
1783678508,228,,Aggregated,78.700000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,101932,0,2600,2689.336259908728,6.344068999169394,11295.760706998408,9388.740071812581
1783678509,226,,Aggregated,81.400000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,102013,0,2600,2687.9796544894707,6.344068999169394,11295.760706998408,9389.078450785684
1783678510,224,,Aggregated,80.900000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,102093,0,2600,2686.5833038912397,6.344068999169394,11295.760706998408,9389.024732351876
1783678511,221,,Aggregated,80.300000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,102171,0,2600,2685.252384452079,6.344068999169394,11295.760706998408,9388.82390306447
1783678512,219,,Aggregated,80.900000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,102248,0,2600,2684.0459924089614,6.344068999169394,11295.760706998408,9389.320827791253
1783678513,217,,Aggregated,80.700000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,102332,0,2600,2682.625838792901,6.344068999169394,11295.760706998408,9389.269935113161
1783678514,214,,Aggregated,80.800000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,102402,0,2600,2681.401725285829,6.344068999169394,11295.760706998408,9389.377531688835
1783678515,212,,Aggregated,81.100000,0.000000,2600,3300,3700,4000,4800,5600,6500,7000,8500,10000,11000,102465,0,2600,2680.311104298245,6.344068999169394,11295.760706998408,9389.290274727957
1783678516,210,,Aggregated,80.400000,0.000000,2600,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,102539,0,2600,2679.2205147748923,6.344068999169394,11295.760706998408,9389.141224314651
1783678517,208,,Aggregated,78.600000,0.000000,2600,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,102620,0,2600,2677.973215558269,6.344068999169394,11295.760706998408,9389.52562853245
1783678518,205,,Aggregated,76.800000,0.000000,2600,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,102699,0,2600,2676.5967068678888,6.344068999169394,11295.760706998408,9389.561943154265
1783678519,203,,Aggregated,75.400000,0.000000,2600,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,102770,0,2600,2675.3362495504357,6.344068999169394,11295.760706998408,9389.926155492849
1783678520,201,,Aggregated,76.900000,0.000000,2600,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,102856,0,2600,2673.8878441849097,6.344068999169394,11295.760706998408,9389.883866765187
1783678521,199,,Aggregated,77.400000,0.000000,2600,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,102935,0,2600,2672.5293732815044,6.344068999169394,11295.760706998408,9389.936989362219
1783678522,196,,Aggregated,75.700000,0.000000,2600,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,102996,0,2600,2671.3855930711934,6.344068999169394,11295.760706998408,9389.994786205289
1783678523,194,,Aggregated,75.500000,0.000000,2600,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,103074,0,2600,2670.050977210194,6.344068999169394,11295.760706998408,9389.826386867688
1783678524,192,,Aggregated,76.800000,0.000000,2600,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,103146,0,2600,2668.8581528160025,6.344068999169394,11295.760706998408,9389.902429565858
1783678525,190,,Aggregated,74.600000,0.000000,2600,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,103217,0,2600,2667.5938644837415,6.344068999169394,11295.760706998408,9390.432351259968
1783678526,188,,Aggregated,73.200000,0.000000,2600,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,103244,0,2600,2667.143953601916,6.344068999169394,11295.760706998408,9390.086988105846
1783678527,185,,Aggregated,73.700000,0.000000,2600,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,103320,0,2600,2666.2830675920577,6.344068999169394,11295.760706998408,9390.477680991096
1783678529,183,,Aggregated,74.500000,0.000000,2600,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,103403,0,2600,2665.1492583680974,6.344068999169394,11295.760706998408,9390.778197924625
1783678530,181,,Aggregated,69.800000,0.000000,2500,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,103448,0,2500,2664.4489064681106,6.344068999169394,11295.760706998408,9390.73097594927
1783678531,179,,Aggregated,68.600000,0.000000,2500,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,103511,0,2500,2663.4026064766445,6.344068999169394,11295.760706998408,9390.657814145357
1783678532,177,,Aggregated,69.000000,0.000000,2500,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,103579,0,2500,2662.3360136439996,6.344068999169394,11295.760706998408,9390.675600266462
1783678533,175,,Aggregated,67.100000,0.000000,2500,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,103657,0,2500,2660.9817163146718,6.344068999169394,11295.760706998408,9390.393055944123
1783678534,173,,Aggregated,65.400000,0.000000,2500,3200,3700,4000,4800,5600,6500,7000,8500,10000,11000,103733,0,2500,2659.5478856778936,6.344068999169394,11295.760706998408,9390.519111565269
1783678535,170,,Aggregated,63.500000,0.000000,2500,3200,3700,3900,4800,5600,6500,7000,8500,10000,11000,103801,0,2500,2658.179561343145,6.344068999169394,11295.760706998408,9390.675234342636
1783678536,168,,Aggregated,66.100000,0.000000,2500,3200,3700,3900,4800,5600,6500,7000,8500,10000,11000,103872,0,2500,2656.751330926762,6.344068999169394,11295.760706998408,9390.74633202403
1783678537,166,,Aggregated,65.900000,0.000000,2500,3200,3700,3900,4800,5600,6500,7000,8500,10000,11000,103934,0,2500,2655.477177274632,6.344068999169394,11295.760706998408,9390.569726942098
1783678538,164,,Aggregated,65.500000,0.000000,2500,3200,3700,3900,4800,5600,6500,7000,8500,10000,11000,103995,0,2500,2654.2370750839145,6.344068999169394,11295.760706998408,9390.541372181355
1783678539,162,,Aggregated,69.000000,0.000000,2500,3200,3700,3900,4800,5600,6500,7000,8500,10000,11000,104071,0,2500,2652.7997945648804,6.344068999169394,11295.760706998408,9390.95653928568
1783678540,160,,Aggregated,69.000000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104129,0,2500,2651.7478642014007,6.344068999169394,11295.760706998408,9391.052530995208
1783678541,158,,Aggregated,67.500000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104193,0,2500,2650.471896317955,6.344068999169394,11295.760706998408,9390.795706045512
1783678542,156,,Aggregated,66.300000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104253,0,2500,2649.3223436165167,6.344068999169394,11295.760706998408,9390.76131142509
1783678543,154,,Aggregated,68.100000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104327,0,2500,2647.866421596755,6.344068999169394,11295.760706998408,9390.684597467578
1783678544,152,,Aggregated,67.400000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104380,0,2500,2646.847515957622,6.344068999169394,11295.760706998408,9390.583627131635
1783678545,150,,Aggregated,67.400000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104441,0,2500,2645.6921495020397,6.344068999169394,11295.760706998408,9390.67192960619
1783678546,148,,Aggregated,67.000000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104501,0,2500,2644.497191637608,6.344068999169394,11295.760706998408,9390.512023808385
1783678547,146,,Aggregated,64.000000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104564,0,2500,2643.2426202237734,6.344068999169394,11295.760706998408,9390.785872766917
1783678548,144,,Aggregated,62.900000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104635,0,2500,2641.77022378265,6.344068999169394,11295.760706998408,9390.715563625938
1783678549,142,,Aggregated,62.900000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104700,0,2500,2640.3148124256527,6.344068999169394,11295.760706998408,9390.479331423114
1783678550,140,,Aggregated,63.600000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104747,0,2500,2639.3128219290465,6.344068999169394,11295.760706998408,9390.468357088987
1783678551,138,,Aggregated,63.000000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104811,0,2500,2638.0516923523755,6.344068999169394,11295.760706998408,9390.444027821508
1783678552,137,,Aggregated,61.400000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104878,0,2500,2636.595294730628,6.344068999169394,11295.760706998408,9390.271105474932
1783678553,135,,Aggregated,61.600000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104938,0,2500,2635.255259294353,6.344068999169394,11295.760706998408,9390.312289161218
1783678554,133,,Aggregated,62.200000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,104987,0,2500,2634.225582348444,6.344068999169394,11295.760706998408,9390.21393124863
1783678555,131,,Aggregated,60.300000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,105049,0,2500,2633.0358212121973,6.344068999169394,11295.760706998408,9390.369579910328
1783678556,129,,Aggregated,59.600000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,105104,0,2500,2631.830848839047,6.344068999169394,11295.760706998408,9390.242312376313
1783678557,127,,Aggregated,60.200000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,105169,0,2500,2630.4372925704283,6.344068999169394,11295.760706998408,9390.597609561753
1783678558,126,,Aggregated,59.700000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,105222,0,2500,2629.281241966809,6.344068999169394,11295.760706998408,9390.568645340329
1783678559,124,,Aggregated,59.800000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,105288,0,2500,2627.9867299830603,6.344068999169394,11295.760706998408,9391.12100144366
1783678560,122,,Aggregated,58.600000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,105347,0,2500,2626.7435655745985,6.344068999169394,11295.760706998408,9391.514831936363
1783678561,120,,Aggregated,58.000000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,105410,0,2500,2625.348135957644,6.344068999169394,11295.760706998408,9391.448885304999
1783678562,119,,Aggregated,59.600000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,105465,0,2500,2624.1270960874344,6.344068999169394,11295.760706998408,9391.64093301095
1783678563,117,,Aggregated,59.600000,0.000000,2500,3200,3600,3900,4800,5600,6500,7000,8500,10000,11000,105504,0,2500,2623.278431967719,6.344068999169394,11295.760706998408,9391.973764027904
1783678564,115,,Aggregated,57.800000,0.000000,2500,3200,3600,3900,4800,5600,6400,7000,8500,10000,11000,105565,0,2500,2622.096682626944,6.344068999169394,11295.760706998408,9391.851172263534
1783678565,114,,Aggregated,57.400000,0.000000,2500,3200,3600,3900,4800,5600,6400,7000,8500,10000,11000,105625,0,2500,2620.736459249038,6.344068999169394,11295.760706998408,9391.992293491125
1783678566,112,,Aggregated,57.600000,0.000000,2500,3200,3600,3900,4800,5600,6400,7000,8500,10000,11000,105668,0,2500,2619.721528247403,6.344068999169394,11295.760706998408,9392.09174963092
1783678567,110,,Aggregated,57.200000,0.000000,2500,3200,3600,3900,4800,5600,6400,6900,8500,10000,11000,105719,0,2500,2618.6244493225877,6.344068999169394,11295.760706998408,9391.853129522602
1783678568,109,,Aggregated,57.200000,0.000000,2500,3200,3600,3900,4800,5600,6400,6900,8500,10000,11000,105745,0,2500,2618.0958220656366,6.344068999169394,11295.760706998408,9391.958248616957
1783678569,107,,Aggregated,54.400000,0.000000,2500,3200,3600,3900,4800,5600,6400,6900,8500,10000,11000,105798,0,2500,2617.2192981928647,6.344068999169394,11295.760706998408,9392.14711053139
1783678570,106,,Aggregated,54.400000,0.000000,2500,3200,3600,3900,4800,5600,6400,6900,8500,10000,11000,105828,0,2500,2616.620906516712,6.344068999169394,11295.760706998408,9392.114279774729
1783678571,104,,Aggregated,50.900000,0.000000,2500,3200,3600,3900,4800,5600,6400,6900,8500,10000,11000,105894,0,2500,2615.47870307409,6.344068999169394,11295.760706998408,9392.254754754755
1783678572,102,,Aggregated,50.900000,0.000000,2500,3200,3600,3900,4800,5600,6400,6900,8500,10000,11000,105930,0,2500,2614.674276339976,6.344068999169394,11295.760706998408,9392.408751062023
1783678573,101,,Aggregated,48.300000,0.000000,2500,3200,3600,3900,4800,5600,6400,6900,8500,10000,11000,105977,0,2500,2613.7071895634017,6.344068999169394,11295.760706998408,9392.42367683554
1783678574,99,,Aggregated,47.700000,0.000000,2500,3200,3600,3900,4800,5600,6400,6900,8500,10000,11000,106036,0,2500,2612.4394184545495,6.344068999169394,11295.760706998408,9392.46630389679
1783678575,98,,Aggregated,46.900000,0.000000,2500,3200,3600,3900,4800,5600,6400,6900,8500,10000,11000,106085,0,2500,2611.31730120632,6.344068999169394,11295.760706998408,9392.399858603949
