Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783722468,478,,Aggregated,110.200000,0.000000,3000,3700,4200,4600,6000,6800,7500,8000,9300,10000,11000,48301,0,3000,3298.630536093949,43.3861970086582,10734.236114018131,9235.541727914537
1783722469,477,,Aggregated,110.600000,0.000000,3000,3700,4200,4600,6000,6800,7500,8000,9300,10000,11000,48398,0,3000,3298.029943082787,43.3861970086582,10734.236114018131,9234.412455060126
1783722470,476,,Aggregated,110.400000,0.000000,3000,3700,4200,4600,6000,6800,7500,8000,9300,10000,11000,48493,0,3000,3296.4518967835315,43.3861970086582,10734.236114018131,9231.895696286061
1783722471,475,,Aggregated,114.900000,0.000000,3000,3700,4200,4600,6000,6800,7500,8000,9300,10000,11000,48588,0,3000,3296.640706614798,43.3861970086582,10734.236114018131,9231.76269860871
1783722472,474,,Aggregated,112.700000,0.000000,3000,3700,4200,4600,6000,6800,7500,8000,9300,10000,11000,48699,0,3000,3294.6348531589047,43.3861970086582,10734.236114018131,9227.158052526745
1783722473,473,,Aggregated,107.400000,0.000000,3000,3700,4200,4600,5900,6800,7500,8000,9300,10000,11000,48803,0,3000,3294.0940418264727,43.3861970086582,10734.236114018131,9226.901440485217
1783722474,472,,Aggregated,103.300000,0.000000,3000,3700,4200,4600,5900,6800,7500,8000,9300,10000,11000,48852,0,3000,3293.7129831389807,43.3861970086582,10734.236114018131,9225.448292802752
1783722475,470,,Aggregated,103.400000,0.000000,3000,3700,4200,4600,5900,6800,7500,8000,9300,10000,11000,48940,0,3000,3293.6045279534887,43.3861970086582,10734.236114018131,9223.667429505516
1783722476,469,,Aggregated,100.600000,0.000000,3000,3700,4200,4600,5900,6800,7500,8000,9300,10000,11000,49064,0,3000,3293.02974647881,43.3861970086582,10734.236114018131,9223.32887656938
1783722477,468,,Aggregated,98.400000,0.000000,3000,3700,4200,4600,5900,6800,7500,8000,9300,10000,11000,49154,0,3000,3292.6335000760896,43.3861970086582,10734.236114018131,9221.525450624567
1783722478,467,,Aggregated,95.700000,0.000000,3000,3700,4200,4600,5900,6800,7500,8000,9300,10000,11000,49232,0,3000,3291.940060345579,43.3861970086582,10734.236114018131,9219.944751381216
1783722479,466,,Aggregated,98.900000,0.000000,3000,3700,4200,4600,5900,6800,7500,8000,9300,10000,11000,49345,0,3000,3293.1660723076734,43.3861970086582,10734.236114018131,9219.49583544432
1783722480,464,,Aggregated,97.900000,0.000000,3000,3700,4300,4600,5900,6800,7500,8000,9300,10000,11000,49443,0,3000,3294.497119377589,43.3861970086582,10734.236114018131,9220.702263212184
1783722481,463,,Aggregated,92.400000,0.000000,3000,3700,4300,4600,5900,6800,7500,8000,9300,10000,11000,49571,0,3000,3292.8029087289146,43.3861970086582,10734.236114018131,9216.50816001291
1783722482,462,,Aggregated,92.500000,0.000000,3000,3700,4200,4600,5900,6800,7500,8000,9300,10000,11000,49636,0,3000,3291.566522952361,43.3861970086582,10734.236114018131,9216.704508824241
1783722483,460,,Aggregated,94.300000,0.000000,3000,3700,4300,4600,5900,6800,7500,8000,9300,10000,11000,49759,0,3000,3290.475878225365,43.3861970086582,10734.236114018131,9215.716674370466
1783722484,459,,Aggregated,97.400000,0.000000,3000,3700,4300,4600,5900,6800,7500,8000,9300,10000,11000,49836,0,3000,3289.024736966733,43.3861970086582,10734.236114018131,9214.093607031062
1783722485,458,,Aggregated,97.100000,0.000000,3000,3700,4300,4600,5900,6800,7500,8000,9300,10000,11000,49973,0,3000,3288.0327079254457,43.3861970086582,10734.236114018131,9211.896344025774
1783722486,456,,Aggregated,99.000000,0.000000,3000,3700,4300,4600,5900,6800,7500,8000,9300,10000,11000,50035,0,3000,3287.899244602321,43.3861970086582,10734.236114018131,9211.58363145798
1783722487,455,,Aggregated,100.400000,0.000000,3000,3700,4300,4600,5900,6800,7500,8000,9300,10000,11000,50152,0,3000,3287.6163262816863,43.3861970086582,10734.236114018131,9211.307565002393
1783722488,454,,Aggregated,101.100000,0.000000,3000,3700,4300,4600,5900,6800,7500,8000,9300,10000,11000,50216,0,3000,3286.797660939798,43.3861970086582,10734.236114018131,9210.111478413255
1783722489,452,,Aggregated,96.300000,0.000000,3000,3800,4300,4600,5900,6800,7500,8000,9300,10000,11000,50264,0,3000,3287.5707814787083,43.3861970086582,10734.236114018131,9211.899152474933
1783722490,451,,Aggregated,97.500000,0.000000,3000,3800,4300,4600,5900,6800,7500,8000,9300,10000,11000,50337,0,3000,3288.2510165864182,43.3861970086582,10734.236114018131,9211.4175457417
1783722491,449,,Aggregated,95.200000,0.000000,3000,3800,4300,4600,5900,6800,7500,8000,9300,10000,11000,50416,0,3000,3290.0115002474718,43.3861970086582,10734.236114018131,9212.9550737861
1783722492,448,,Aggregated,93.300000,0.000000,3000,3800,4300,4600,5900,6800,7500,8000,9300,10000,11000,50504,0,3000,3291.9620281851367,43.3861970086582,10734.236114018131,9214.322350704895
1783722493,446,,Aggregated,88.000000,0.000000,3000,3800,4300,4600,5900,6800,7500,8000,9300,10000,11000,50612,0,3000,3293.9063963717117,43.3861970086582,10734.236114018131,9214.153975341816
1783722494,445,,Aggregated,83.500000,0.000000,3000,3800,4300,4600,5900,6800,7500,8000,9300,10000,11000,50685,0,3000,3294.7424343691864,43.3861970086582,10734.236114018131,9215.10971687876
1783722495,443,,Aggregated,81.200000,0.000000,3000,3800,4300,4600,5900,6800,7500,8000,9300,10000,11000,50803,0,3000,3294.720010152309,43.3861970086582,10734.236114018131,9215.983052181959
1783722496,441,,Aggregated,83.600000,0.000000,3000,3800,4300,4600,5900,6800,7500,8000,9300,10000,11000,50864,0,3000,3294.2685701194255,43.3861970086582,10734.236114018131,9216.132588864422
1783722497,440,,Aggregated,82.500000,0.000000,3000,3800,4300,4600,5900,6800,7500,8000,9300,10000,11000,50977,0,3000,3293.9147059277557,43.3861970086582,10734.236114018131,9217.533770131628
1783722498,438,,Aggregated,83.900000,0.000000,3000,3800,4300,4600,5900,6800,7500,8000,9300,10000,11000,51048,0,3000,3293.4838291954293,43.3861970086582,10734.236114018131,9218.241263124903
1783722499,437,,Aggregated,82.500000,0.000000,3000,3800,4300,4600,5900,6800,7500,8000,9300,10000,11000,51141,0,3000,3293.0083306024762,43.3861970086582,10734.236114018131,9217.953853072877
1783722500,435,,Aggregated,81.700000,0.000000,3000,3800,4300,4600,5900,6800,7500,8000,9300,10000,11000,51188,0,3000,3292.959529697079,43.3861970086582,10734.236114018131,9217.43639134172
1783722501,433,,Aggregated,86.100000,0.000000,3000,3800,4300,4600,5900,6800,7500,8000,9300,10000,11000,51261,0,3000,3294.099291514217,43.3861970086582,10734.236114018131,9218.643432629095
1783722502,432,,Aggregated,84.900000,0.000000,3000,3800,4200,4600,5900,6800,7500,8000,9300,10000,11000,51381,0,3000,3294.8371736659337,43.3861970086582,10734.236114018131,9219.29598489714
1783722503,430,,Aggregated,84.100000,0.000000,3000,3800,4200,4600,5900,6800,7500,8000,9300,10000,11000,51464,0,3000,3294.519987752943,43.3861970086582,10734.236114018131,9219.153505362972
1783722504,428,,Aggregated,86.200000,0.000000,3000,3800,4200,4600,5900,6800,7500,8000,9300,10000,11000,51541,0,3000,3294.193189760586,43.3861970086582,10734.236114018131,9218.784909101492
1783722505,426,,Aggregated,88.000000,0.000000,3000,3800,4200,4600,5900,6800,7500,8000,9300,10000,11000,51650,0,3000,3294.75921077696,43.3861970086582,10734.236114018131,9221.002729912876
1783722506,425,,Aggregated,84.900000,0.000000,3000,3800,4200,4600,5900,6800,7500,8000,9300,10000,11000,51729,0,3000,3293.921092617743,43.3861970086582,10734.236114018131,9220.610237970965
1783722507,423,,Aggregated,84.600000,0.000000,3000,3800,4200,4600,5800,6800,7500,8000,9300,10000,11000,51808,0,3000,3293.002847233429,43.3861970086582,10734.236114018131,9220.605736565782
1783722508,421,,Aggregated,84.200000,0.000000,3000,3800,4200,4600,5800,6800,7500,8000,9300,10000,11000,51909,0,3000,3292.9195193077176,43.3861970086582,10734.236114018131,9222.0313818413
1783722509,419,,Aggregated,86.700000,0.000000,3000,3800,4200,4600,5800,6800,7500,8000,9300,10000,11000,52000,0,3000,3292.121682072735,43.3861970086582,10734.236114018131,9221.495884615384
1783722510,418,,Aggregated,85.600000,0.000000,3000,3700,4200,4600,5800,6800,7500,8000,9300,10000,11000,52079,0,3000,3291.6931002926567,43.3861970086582,10734.236114018131,9222.08988267824
1783722511,416,,Aggregated,85.700000,0.000000,3000,3700,4200,4600,5800,6800,7500,8000,9300,10000,11000,52134,0,3000,3291.6000645865483,43.3861970086582,10734.236114018131,9222.716864234473
1783722512,414,,Aggregated,87.700000,0.000000,3000,3700,4200,4600,5800,6800,7500,8000,9300,10000,11000,52222,0,3000,3291.5013839704134,43.3861970086582,10734.236114018131,9222.859963233886
1783722513,412,,Aggregated,88.600000,0.000000,3000,3700,4200,4600,5800,6800,7500,8000,9300,10000,11000,52310,0,3000,3291.3640618482714,43.3861970086582,10734.236114018131,9222.969470464539
1783722514,410,,Aggregated,89.600000,0.000000,3000,3700,4200,4600,5800,6800,7500,8000,9300,10000,11000,52381,0,3000,3291.533483092008,43.3861970086582,10734.236114018131,9223.596800366546
1783722515,408,,Aggregated,86.300000,0.000000,3000,3700,4200,4600,5800,6800,7500,8000,9300,10000,11000,52477,0,3000,3292.001368429876,43.3861970086582,10734.236114018131,9224.295558054004
1783722516,406,,Aggregated,84.300000,0.000000,3000,3700,4200,4600,5800,6800,7500,8000,9300,10000,11000,52550,0,3000,3291.922998126629,43.3861970086582,10734.236114018131,9224.222968601332
1783722517,404,,Aggregated,82.300000,0.000000,3000,3700,4200,4600,5800,6800,7500,8000,9300,10000,11000,52656,0,3000,3291.5776989094074,43.3861970086582,10734.236114018131,9225.495271194166
1783722518,402,,Aggregated,81.100000,0.000000,3000,3700,4200,4600,5800,6800,7500,8000,9300,10000,11000,52719,0,3000,3291.6271473701827,43.3861970086582,10734.236114018131,9226.10085547905
1783722519,401,,Aggregated,83.300000,0.000000,3000,3700,4200,4600,5800,6800,7500,8000,9300,10000,11000,52800,0,3000,3291.459667272306,43.3861970086582,10734.236114018131,9226.54206439394
1783722520,399,,Aggregated,81.100000,0.000000,3000,3700,4200,4600,5800,6800,7500,8000,9300,10000,11000,52892,0,3000,3290.8509019221883,43.3861970086582,10734.236114018131,9225.827421916358
1783722521,397,,Aggregated,80.800000,0.000000,3000,3700,4200,4600,5800,6800,7500,8000,9300,10000,11000,52986,0,3000,3290.217015862465,43.3861970086582,10734.236114018131,9225.819782584078
1783722522,395,,Aggregated,80.900000,0.000000,3000,3700,4200,4600,5800,6800,7500,8000,9300,10000,11000,53073,0,3000,3289.629027382929,43.3861970086582,10734.236114018131,9227.343338420666
1783722523,393,,Aggregated,83.000000,0.000000,3000,3700,4200,4600,5800,6700,7500,7900,9300,10000,11000,53154,0,3000,3288.462847596297,43.3861970086582,10734.236114018131,9226.727866200097
1783722524,391,,Aggregated,81.600000,0.000000,3000,3700,4200,4600,5800,6700,7500,7900,9300,10000,11000,53230,0,3000,3287.573388855697,43.3861970086582,10734.236114018131,9227.172590644373
1783722525,389,,Aggregated,82.200000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,53316,0,3000,3286.9467777740238,43.3861970086582,10734.236114018131,9227.338791357191
1783722526,386,,Aggregated,84.500000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,53420,0,3000,3286.098142535657,43.3861970086582,10734.236114018131,9228.329651815799
1783722527,384,,Aggregated,85.900000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,53493,0,3000,3285.0681741903945,43.3861970086582,10734.236114018131,9228.066046024713
1783722528,382,,Aggregated,85.900000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,53573,0,3000,3284.385270446377,43.3861970086582,10734.236114018131,9229.570380602168
1783722529,380,,Aggregated,85.400000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,53652,0,3000,3283.4861797576164,43.3861970086582,10734.236114018131,9229.530008201
1783722530,378,,Aggregated,85.700000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,53749,0,3000,3282.4094663745896,43.3861970086582,10734.236114018131,9229.674393942212
1783722531,376,,Aggregated,85.500000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,53830,0,3000,3281.911861670412,43.3861970086582,10734.236114018131,9230.783800854542
1783722532,374,,Aggregated,84.900000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,53930,0,3000,3280.86224658777,43.3861970086582,10734.236114018131,9231.138642684962
1783722533,372,,Aggregated,84.000000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,54016,0,3000,3279.8018702543595,43.3861970086582,10734.236114018131,9233.011589158768
1783722534,370,,Aggregated,84.000000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,54102,0,3000,3278.597981892717,43.3861970086582,10734.236114018131,9232.953162544823
1783722535,368,,Aggregated,86.300000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,54184,0,3000,3277.173536607646,43.3861970086582,10734.236114018131,9232.560995865939
1783722536,365,,Aggregated,84.700000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,54251,0,3000,3276.3895637132373,43.3861970086582,10734.236114018131,9232.700060828372
1783722537,363,,Aggregated,87.000000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,54351,0,3000,3274.9933910388463,43.3861970086582,10734.236114018131,9233.627660944601
1783722538,361,,Aggregated,83.600000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,54439,0,3000,3273.733039047304,43.3861970086582,10734.236114018131,9233.773710024063
1783722539,359,,Aggregated,83.000000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,54501,0,3000,3272.8116208106285,43.3861970086582,10734.236114018131,9234.342892790957
1783722540,357,,Aggregated,85.800000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,54585,0,3000,3271.840990717158,43.3861970086582,10734.236114018131,9234.46148209215
1783722541,354,,Aggregated,84.700000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,54675,0,3000,3270.6480279802427,43.3861970086582,10734.236114018131,9235.289785093735
1783722542,352,,Aggregated,84.100000,0.000000,3000,3700,4200,4500,5800,6700,7500,7900,9300,10000,11000,54764,0,3000,3269.4215721825262,43.3861970086582,10734.236114018131,9235.6452779198
1783722543,350,,Aggregated,83.300000,0.000000,3000,3700,4200,4500,5700,6700,7500,7900,9300,10000,11000,54850,0,3000,3268.0551181716114,43.3861970086582,10734.236114018131,9236.692816773017
1783722544,348,,Aggregated,84.400000,0.000000,3000,3700,4200,4500,5700,6700,7500,7900,9300,10000,11000,54917,0,3000,3267.1416708514616,43.3861970086582,10734.236114018131,9235.60780814684
1783722545,346,,Aggregated,83.000000,0.000000,3000,3700,4200,4500,5700,6700,7400,7900,9300,10000,11000,55009,0,3000,3265.7143515584835,43.3861970086582,10734.236114018131,9236.277899980003
1783722546,343,,Aggregated,82.900000,0.000000,3000,3700,4200,4500,5700,6700,7400,7900,9300,10000,11000,55093,0,3000,3264.1648249806976,43.3861970086582,10734.236114018131,9237.51986640771
1783722547,341,,Aggregated,81.600000,0.000000,3000,3700,4100,4500,5700,6700,7400,7900,9300,10000,11000,55178,0,3000,3262.6907558527823,43.3861970086582,10734.236114018131,9238.097430135198
1783722548,339,,Aggregated,83.400000,0.000000,3000,3700,4100,4500,5700,6700,7400,7900,9300,10000,11000,55254,0,3000,3261.4167420985373,43.3861970086582,10734.236114018131,9238.969432077316
1783722549,337,,Aggregated,83.000000,0.000000,3000,3700,4100,4500,5700,6700,7400,7900,9300,10000,11000,55329,0,3000,3260.2167745228985,43.3861970086582,10734.236114018131,9238.892316868189
1783722550,334,,Aggregated,82.500000,0.000000,3000,3700,4100,4500,5700,6700,7400,7900,9300,10000,11000,55409,0,3000,3258.9462565888666,43.3861970086582,10734.236114018131,9239.545073904961
1783722551,332,,Aggregated,82.400000,0.000000,3000,3700,4100,4500,5700,6700,7400,7900,9300,10000,11000,55489,0,3000,3258.0097822803964,43.3861970086582,10734.236114018131,9239.881237722791
1783722552,330,,Aggregated,82.600000,0.000000,2900,3700,4100,4500,5700,6700,7400,7900,9300,10000,11000,55575,0,2900,3256.601224666753,43.3861970086582,10734.236114018131,9240.207125506073
1783722553,327,,Aggregated,82.800000,0.000000,2900,3700,4100,4500,5700,6700,7400,7900,9300,10000,11000,55646,0,2900,3255.501515371617,43.3861970086582,10734.236114018131,9240.583456133414
1783722554,325,,Aggregated,83.500000,0.000000,2900,3700,4100,4500,5700,6700,7400,7900,9300,10000,11000,55725,0,2900,3254.755078130695,43.3861970086582,10734.236114018131,9240.702180349932
1783722555,323,,Aggregated,80.700000,0.000000,2900,3600,4100,4500,5700,6700,7400,7900,9300,10000,11000,55790,0,2900,3253.5607792722153,43.3861970086582,10734.236114018131,9240.259490948198
1783722556,320,,Aggregated,79.500000,0.000000,2900,3600,4100,4500,5700,6700,7400,7900,9300,10000,11000,55937,0,2900,3250.5608827090764,43.3861970086582,10734.236114018131,9236.6061819547
1783722557,318,,Aggregated,79.200000,0.000000,2900,3600,4100,4500,5700,6700,7400,7900,9300,10000,11000,56048,0,2900,3246.9032541275824,43.3861970086582,10734.236114018131,9234.912467884671
1783722558,316,,Aggregated,82.300000,0.000000,2900,3600,4100,4500,5700,6700,7400,7900,9300,10000,11000,56136,0,2900,3243.6363053847354,43.3861970086582,10734.236114018131,9233.031726521305
1783722559,314,,Aggregated,86.700000,0.000000,2900,3600,4100,4500,5700,6700,7400,7900,9300,10000,11000,56244,0,2900,3239.524487050215,43.3861970086582,10734.236114018131,9230.285292653438
1783722560,311,,Aggregated,84.300000,0.000000,2900,3600,4100,4500,5700,6700,7400,7900,9300,10000,11000,56344,0,2900,3236.209890564765,43.3861970086582,10734.236114018131,9229.003709356808
1783722561,309,,Aggregated,87.300000,0.000000,2900,3600,4100,4500,5700,6700,7400,7900,9300,10000,11000,56423,0,2900,3233.513816388228,43.3861970086582,10734.236114018131,9228.65983730039
1783722562,307,,Aggregated,90.400000,0.000000,2900,3600,4100,4500,5700,6700,7400,7900,9300,10000,11000,56509,0,2900,3230.6736050454037,43.3861970086582,10734.236114018131,9227.905749526624
1783722563,304,,Aggregated,94.700000,0.000000,2900,3600,4100,4400,5700,6700,7400,7900,9300,10000,11000,56617,0,2900,3227.0110890713136,43.3861970086582,10734.236114018131,9226.591730398997
1783722564,302,,Aggregated,93.800000,0.000000,2900,3600,4100,4400,5700,6700,7400,7900,9300,10000,11000,56736,0,2900,3223.1842484984636,43.3861970086582,10734.236114018131,9224.752115059222
1783722565,299,,Aggregated,95.000000,0.000000,2900,3600,4100,4400,5700,6700,7400,7900,9300,10000,11000,56825,0,2900,3220.4647675492142,43.3861970086582,10734.236114018131,9224.393119225693
1783722566,297,,Aggregated,98.200000,0.000000,2900,3600,4100,4400,5700,6700,7400,7900,9300,10000,11000,56924,0,2900,3217.0231682807193,43.3861970086582,10734.236114018131,9222.818652940763
1783722567,295,,Aggregated,101.500000,0.000000,2900,3600,4100,4400,5700,6700,7400,7900,9300,10000,11000,57017,0,2900,3213.751539846777,43.3861970086582,10734.236114018131,9221.736762719891
1783722568,292,,Aggregated,100.400000,0.000000,2900,3600,4100,4400,5700,6700,7400,7900,9300,10000,11000,57097,0,2900,3210.964488333718,43.3861970086582,10734.236114018131,9220.372576492635
1783722569,290,,Aggregated,95.700000,0.000000,2900,3600,4100,4400,5700,6700,7400,7900,9300,10000,11000,57214,0,2900,3207.249339638016,43.3861970086582,10734.236114018131,9218.6695214458
1783722570,288,,Aggregated,96.800000,0.000000,2900,3600,4100,4400,5700,6700,7400,7900,9300,10000,11000,57313,0,2900,3203.9825000415876,43.3861970086582,10734.236114018131,9218.614921571023
1783722571,285,,Aggregated,95.500000,0.000000,2900,3600,4100,4400,5700,6700,7400,7900,9300,10000,11000,57408,0,2900,3200.4099999152104,43.3861970086582,10734.236114018131,9216.590231326645
1783722572,283,,Aggregated,97.300000,0.000000,2900,3600,4100,4400,5700,6700,7400,7900,9300,10000,11000,57492,0,2900,3197.3464736007404,43.3861970086582,10734.236114018131,9215.139445488068
1783722573,281,,Aggregated,95.100000,0.000000,2900,3600,4100,4400,5700,6700,7400,7900,9300,10000,11000,57556,0,2900,3195.0600781846397,43.3861970086582,10734.236114018131,9214.310375981653
1783722574,278,,Aggregated,96.200000,0.000000,2900,3600,4100,4400,5700,6700,7400,7900,9300,10000,11000,57667,0,2900,3192.094515951238,43.3861970086582,10734.236114018131,9214.759689250352
1783722575,276,,Aggregated,95.500000,0.000000,2900,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,57753,0,2900,3189.4569870859036,43.3861970086582,10734.236114018131,9212.941734628504
1783722576,274,,Aggregated,92.900000,0.000000,2900,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,57833,0,2900,3186.218243333307,43.3861970086582,10734.236114018131,9211.41426175367
1783722577,271,,Aggregated,92.800000,0.000000,2900,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,57940,0,2900,3183.2809982713216,43.3861970086582,10734.236114018131,9210.646548153261
1783722578,269,,Aggregated,92.500000,0.000000,2900,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,58009,0,2900,3180.807191819519,43.3861970086582,10734.236114018131,9210.09245117137
1783722579,266,,Aggregated,92.300000,0.000000,2900,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,58109,0,2900,3177.838992781474,43.3861970086582,10734.236114018131,9209.336625995973
1783722580,264,,Aggregated,92.600000,0.000000,2900,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,58196,0,2900,3174.7963886302805,43.3861970086582,10734.236114018131,9207.862258574472
1783722581,262,,Aggregated,91.700000,0.000000,2900,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,58268,0,2900,3172.7125540005813,43.3861970086582,10734.236114018131,9207.835518638018
1783722582,259,,Aggregated,88.800000,0.000000,2900,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,58352,0,2900,3170.2548012160455,43.3861970086582,10734.236114018131,9208.435751987936
1783722583,257,,Aggregated,88.700000,0.000000,2900,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,58430,0,2900,3167.8220238295144,43.3861970086582,10734.236114018131,9208.920965257574
1783722584,255,,Aggregated,85.200000,0.000000,2900,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,58496,0,2900,3165.960557803941,43.3861970086582,10734.236114018131,9209.297661378556
1783722585,252,,Aggregated,86.600000,0.000000,2900,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,58589,0,2900,3163.133450640999,43.3861970086582,10734.236114018131,9209.554762839442
1783722586,250,,Aggregated,86.700000,0.000000,2900,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,58682,0,2900,3160.2257994009806,43.3861970086582,10734.236114018131,9209.781227633686
1783722587,248,,Aggregated,84.900000,0.000000,2800,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,58751,0,2800,3157.807109887396,43.3861970086582,10734.236114018131,9209.946077513574
1783722588,245,,Aggregated,83.000000,0.000000,2800,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,58819,0,2800,3155.6403490895223,43.3861970086582,10734.236114018131,9209.937316173346
1783722589,243,,Aggregated,83.400000,0.000000,2800,3600,4100,4400,5600,6700,7400,7900,9300,10000,11000,58893,0,2800,3153.26097288151,43.3861970086582,10734.236114018131,9210.516682797615
1783722590,241,,Aggregated,81.900000,0.000000,2800,3600,4000,4400,5600,6700,7400,7900,9300,10000,11000,58992,0,2800,3150.222662090079,43.3861970086582,10734.236114018131,9211.449738947655
1783722591,238,,Aggregated,80.800000,0.000000,2800,3600,4000,4400,5600,6700,7400,7900,9300,10000,11000,59084,0,2800,3147.07214520627,43.3861970086582,10734.236114018131,9212.181707399634
1783722592,236,,Aggregated,78.300000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9300,10000,11000,59153,0,2800,3144.607130607024,43.3861970086582,10734.236114018131,9212.124862644328
1783722593,234,,Aggregated,80.000000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9300,10000,11000,59218,0,2800,3142.4905589225177,43.3861970086582,10734.236114018131,9211.967932047688
1783722594,231,,Aggregated,81.500000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9300,10000,11000,59294,0,2800,3140.2749552672954,43.3861970086582,10734.236114018131,9212.459557459439
1783722595,229,,Aggregated,79.800000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9300,10000,11000,59371,0,2800,3138.0441956805466,43.3861970086582,10734.236114018131,9212.856007141534
1783722596,227,,Aggregated,79.600000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9300,10000,11000,59447,0,2800,3135.6317538615704,43.3861970086582,10734.236114018131,9212.142177065285
1783722597,224,,Aggregated,79.200000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9300,10000,11000,59526,0,2800,3132.966439913028,43.3861970086582,10734.236114018131,9212.989231596277
1783722598,222,,Aggregated,78.200000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9300,10000,11000,59589,0,2800,3130.7648131152396,43.3861970086582,10734.236114018131,9213.053483025391
1783722599,220,,Aggregated,77.400000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9300,10000,11000,59694,0,2800,3127.2382434293413,43.3861970086582,10734.236114018131,9213.356283713607
1783722600,217,,Aggregated,77.500000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9300,10000,11000,59769,0,2800,3124.657060628178,43.3861970086582,10734.236114018131,9214.371329619033
1783722601,215,,Aggregated,76.600000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9300,10000,11000,59845,0,2800,3121.7761856170196,43.3861970086582,10734.236114018131,9213.960548082547
1783722602,213,,Aggregated,79.800000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9300,10000,11000,59929,0,2800,3118.689680241761,43.3861970086582,10734.236114018131,9215.017136945386
1783722603,211,,Aggregated,76.500000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9300,10000,11000,59996,0,2800,3116.1804132021234,43.3861970086582,10734.236114018131,9214.943212880858
1783722604,208,,Aggregated,76.600000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9200,10000,11000,60068,0,2800,3113.699576500314,43.3861970086582,10734.236114018131,9215.58375507758
1783722605,206,,Aggregated,76.700000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9200,10000,11000,60116,0,2800,3112.090378593584,43.3861970086582,10734.236114018131,9215.54100405882
1783722606,204,,Aggregated,76.400000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9200,10000,11000,60189,0,2800,3109.7815701697027,43.3861970086582,10734.236114018131,9216.73338982206
1783722607,202,,Aggregated,74.900000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9200,10000,11000,60293,0,2800,3106.2139054812887,43.3861970086582,10734.236114018131,9216.86199061251
1783722608,199,,Aggregated,73.700000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9200,10000,11000,60362,0,2800,3103.2281069804194,43.3861970086582,10734.236114018131,9217.250604685067
1783722609,197,,Aggregated,73.000000,0.000000,2800,3500,4000,4400,5600,6600,7400,7900,9200,10000,11000,60426,0,2800,3100.6859976098713,43.3861970086582,10734.236114018131,9217.328169993049
