Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783612407,50,,Aggregated,26.700000,0.000000,94,110,130,150,180,210,270,340,610,700,700,4241,0,94,99.84230742398313,5.622149998089299,700.8000949863344,9503.850506955907
1783612408,50,,Aggregated,26.200000,0.000000,94,110,130,150,180,210,260,340,610,700,700,4268,0,94,99.8254000602351,5.622149998089299,700.8000949863344,9505.313964386129
1783612409,50,,Aggregated,26.400000,0.000000,94,110,130,150,180,210,260,340,610,700,700,4298,0,94,99.82726463729823,5.622149998089299,700.8000949863344,9504.636575151233
1783612410,50,,Aggregated,26.700000,0.000000,93,110,130,150,180,210,260,330,610,700,700,4319,0,93,99.64969256660132,5.622149998089299,700.8000949863344,9502.522574670062
1783612411,50,,Aggregated,27.000000,0.000000,93,110,130,150,180,210,260,330,610,700,700,4345,0,93,99.47633189141833,5.622149998089299,700.8000949863344,9499.16823935558
1783612412,50,,Aggregated,26.400000,0.000000,94,110,130,150,180,210,260,330,610,700,700,4376,0,93,99.75456713991545,5.622149998089299,700.8000949863344,9496.83752285192
1783612413,50,,Aggregated,26.000000,0.000000,93,110,130,150,180,210,260,330,610,700,700,4399,0,93,99.71201741289043,5.622149998089299,700.8000949863344,9499.055694476017
1783612414,50,,Aggregated,26.400000,0.000000,94,110,130,150,180,210,260,330,610,700,700,4428,0,93,99.68279821820762,5.622149998089299,700.8000949863344,9496.87308039747
1783612415,50,,Aggregated,27.000000,0.000000,94,110,130,150,180,210,260,330,610,700,700,4454,0,94,99.69904652677788,5.622149998089299,700.8000949863344,9500.154916928603
1783612416,50,,Aggregated,26.200000,0.000000,93,110,130,150,180,210,260,330,610,700,700,4475,0,93,99.56200752542588,5.622149998089299,700.8000949863344,9501.90189944134
1783612417,50,,Aggregated,26.700000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4504,0,93,99.501465990973,5.622149998089299,700.8000949863344,9500.227797513322
1783612418,50,,Aggregated,26.400000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4528,0,93,99.34802538655501,5.622149998089299,700.8000949863344,9499.875441696113
1783612419,50,,Aggregated,26.100000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4556,0,93,99.27014770750714,5.622149998089299,700.8000949863344,9503.122475856015
1783612420,50,,Aggregated,26.200000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4583,0,93,99.31242823791891,5.622149998089299,700.8000949863344,9503.52061968143
1783612421,50,,Aggregated,25.400000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4605,0,93,99.13655598511379,5.622149998089299,700.8000949863344,9502.836264929425
1783612422,50,,Aggregated,26.400000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4638,0,93,99.25180013141212,5.622149998089299,700.8000949863344,9504.709141871497
1783612423,50,,Aggregated,26.300000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4666,0,93,99.25673531450559,5.622149998089299,700.8000949863344,9503.909772824689
1783612424,50,,Aggregated,26.100000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4690,0,93,99.12804797322659,5.622149998089299,700.8000949863344,9501.060554371003
1783612425,50,,Aggregated,26.400000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4718,0,93,99.17710305879211,5.622149998089299,700.8000949863344,9499.252649427724
1783612426,50,,Aggregated,26.700000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4740,0,93,98.91869042498277,5.622149998089299,700.8000949863344,9497.636919831224
1783612427,50,,Aggregated,26.200000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4769,0,93,98.96077294430691,5.622149998089299,700.8000949863344,9496.372614803942
1783612428,50,,Aggregated,26.600000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4790,0,93,98.8422436959201,5.622149998089299,700.8000949863344,9498.298329853862
1783612429,50,,Aggregated,26.600000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4820,0,93,98.98209507294295,5.622149998089299,700.8000949863344,9496.490871369295
1783612430,50,,Aggregated,25.900000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4844,0,93,98.96298717145699,5.622149998089299,700.8000949863344,9495.030140379851
1783612431,50,,Aggregated,26.500000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4873,0,93,99.01691784537962,5.622149998089299,700.8000949863344,9496.279294069362
1783612432,50,,Aggregated,25.800000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4903,0,93,99.07306882348323,5.622149998089299,700.8000949863344,9500.27452580053
1783612433,50,,Aggregated,26.600000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4926,0,93,98.99186497675821,5.622149998089299,700.8000949863344,9497.621396670727
1783612434,50,,Aggregated,26.600000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4952,0,93,99.02902317680591,5.622149998089299,700.8000949863344,9501.220113085623
1783612435,50,,Aggregated,25.700000,0.000000,93,110,130,150,180,210,260,310,610,700,700,4981,0,93,99.09576023519696,5.622149998089299,700.8000949863344,9503.887171250753
1783612436,50,,Aggregated,26.200000,0.000000,94,110,130,150,180,210,260,300,610,700,700,5010,0,93,99.23771632941693,5.622149998089299,700.8000949863344,9504.085029940119
1783612437,50,,Aggregated,26.500000,0.000000,93,110,130,150,180,210,260,300,610,700,700,5031,0,93,99.25380548387716,5.622149998089299,700.8000949863344,9506.189226793878
1783612438,50,,Aggregated,26.000000,0.000000,94,110,130,150,180,210,270,300,610,700,700,5061,0,94,99.59212841065688,5.622149998089299,700.8000949863344,9506.396957123097
1783612439,50,,Aggregated,26.400000,0.000000,93,110,130,150,180,210,270,300,610,700,700,5089,0,93,99.44858313978266,5.622149998089299,700.8000949863344,9508.197877775594
1783612440,50,,Aggregated,26.900000,0.000000,93,110,130,150,180,210,260,300,610,700,700,5115,0,93,99.49057582058677,5.622149998089299,700.8000949863344,9509.935483870968
1783612441,50,,Aggregated,27.000000,0.000000,94,110,140,150,180,210,270,300,610,700,700,5142,0,94,99.62836489542923,5.622149998089299,700.8000949863344,9511.06806690004
1783612442,50,,Aggregated,26.900000,0.000000,94,110,130,150,180,210,260,300,610,700,700,5167,0,94,99.55374521953223,5.622149998089299,700.8000949863344,9512.881749564543
1783612443,50,,Aggregated,26.700000,0.000000,94,110,140,150,180,210,270,300,610,700,700,5197,0,94,99.61981497041727,5.622149998089299,700.8000949863344,9510.609197614009
1783612444,50,,Aggregated,26.600000,0.000000,94,110,130,150,180,210,260,300,610,700,700,5221,0,94,99.51187074110724,5.622149998089299,700.8000949863344,9511.334227159548
1783612445,50,,Aggregated,26.400000,0.000000,94,110,130,150,180,210,260,300,610,700,700,5245,0,94,99.46665908070148,5.622149998089299,700.8000949863344,9515.927550047665
1783612446,50,,Aggregated,27.200000,0.000000,94,110,130,150,180,210,260,300,610,700,700,5272,0,94,99.38169237506929,5.622149998089299,700.8000949863344,9516.809370257966
1783612447,50,,Aggregated,26.400000,0.000000,94,110,130,150,180,210,260,300,610,700,700,5298,0,93,99.37778101366077,5.622149998089299,700.8000949863344,9515.1751604379
1783612448,50,,Aggregated,27.000000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5326,0,94,99.41234111874216,5.622149998089299,700.8000949863344,9516.621104018024
1783612449,50,,Aggregated,26.500000,0.000000,93,110,130,150,180,210,260,300,610,700,700,5346,0,93,99.26290617610246,5.622149998089299,700.8000949863344,9514.73569023569
1783612450,50,,Aggregated,26.100000,0.000000,93,110,130,150,180,210,260,300,610,700,700,5373,0,93,99.27084258708109,5.622149998089299,700.8000949863344,9512.960357342266
1783612451,50,,Aggregated,26.500000,0.000000,93,110,130,150,180,210,260,300,610,700,700,5396,0,93,99.17052751563334,5.622149998089299,700.8000949863344,9515.987027427724
1783612452,50,,Aggregated,25.800000,0.000000,93,110,130,150,180,210,260,300,610,700,700,5424,0,93,99.18222683173234,5.622149998089299,700.8000949863344,9515.563790560473
1783612453,50,,Aggregated,25.600000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5453,0,94,99.40383511888399,5.622149998089299,700.8000949863344,9519.098844672657
1783612454,50,,Aggregated,25.500000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5475,0,94,99.26197148060541,5.622149998089299,700.8000949863344,9518.189589041096
1783612455,50,,Aggregated,25.900000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5507,0,94,99.47985488149199,5.622149998089299,700.8000949863344,9515.68585436717
1783612456,50,,Aggregated,25.400000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5533,0,94,99.45421108934914,5.622149998089299,700.8000949863344,9514.831917585398
1783612457,50,,Aggregated,25.300000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5556,0,94,99.33842591798415,5.622149998089299,700.8000949863344,9512.506119510439
1783612458,50,,Aggregated,26.000000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5589,0,94,99.61387761374256,5.622149998089299,700.8000949863344,9514.2837716944
1783612459,50,,Aggregated,25.900000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5614,0,94,99.59633068011037,5.622149998089299,700.8000949863344,9514.690594941218
1783612460,50,,Aggregated,26.100000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5644,0,94,99.5646427411457,5.622149998089299,700.8000949863344,9515.779943302623
1783612461,50,,Aggregated,26.300000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5671,0,94,99.51629864663965,5.622149998089299,700.8000949863344,9515.760888732146
1783612462,50,,Aggregated,26.800000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5687,0,94,99.33172384299218,5.622149998089299,700.8000949863344,9514.872867944434
1783612463,50,,Aggregated,27.100000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5715,0,94,99.37289656606488,5.622149998089299,700.8000949863344,9514.81697287839
1783612464,50,,Aggregated,27.100000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5750,0,94,99.37376386937989,5.622149998089299,700.8000949863344,9516.103652173913
1783612465,50,,Aggregated,26.500000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5781,0,94,99.49067352620585,5.622149998089299,700.8000949863344,9518.822522055008
1783612466,50,,Aggregated,26.600000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5806,0,94,99.41357965518861,5.622149998089299,700.8000949863344,9520.568549776093
1783612467,50,,Aggregated,27.300000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5829,0,94,99.33882993582756,5.622149998089299,700.8000949863344,9521.192657402642
1783612468,50,,Aggregated,27.000000,0.000000,94,120,140,150,180,210,260,300,610,700,700,5857,0,94,99.55941930524791,5.622149998089299,700.8000949863344,9521.853167150419
1783612469,50,,Aggregated,27.100000,0.000000,94,120,140,150,180,210,260,300,610,700,700,5887,0,94,99.58440004260429,5.622149998089299,700.8000949863344,9521.68048241889
1783612470,50,,Aggregated,26.900000,0.000000,94,120,140,150,180,210,260,300,610,700,700,5911,0,94,99.48828891165081,5.622149998089299,700.8000949863344,9521.800372187447
1783612471,50,,Aggregated,26.700000,0.000000,94,120,140,150,180,210,260,300,610,700,700,5940,0,94,99.42869685316083,5.622149998089299,700.8000949863344,9521.9898989899
1783612472,50,,Aggregated,26.900000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5966,0,94,99.31075371586682,5.622149998089299,700.8000949863344,9520.957090177673
1783612473,50,,Aggregated,26.900000,0.000000,94,110,140,150,180,210,260,300,610,700,700,5992,0,94,99.28675089467627,5.622149998089299,700.8000949863344,9519.792890520694
1783612474,50,,Aggregated,27.200000,0.000000,94,110,140,150,180,210,260,300,610,700,700,6019,0,94,99.33549254991638,5.622149998089299,700.8000949863344,9521.409868748962
1783612475,50,,Aggregated,27.500000,0.000000,94,110,130,150,180,210,260,300,610,700,700,6043,0,94,99.19075290682498,5.622149998089299,700.8000949863344,9522.662419328148
1783612476,50,,Aggregated,27.100000,0.000000,94,110,130,150,180,200,260,300,610,700,700,6069,0,94,99.14277915091263,5.622149998089299,700.8000949863344,9523.093755149119
1783612477,50,,Aggregated,27.100000,0.000000,94,110,130,150,180,200,260,300,610,700,700,6096,0,94,99.09825045388945,5.622149998089299,700.8000949863344,9522.623031496063
1783612478,50,,Aggregated,26.200000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6123,0,94,99.03955106710188,5.622149998089299,700.8000949863344,9519.957047199085
1783612479,50,,Aggregated,26.800000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6152,0,94,98.99070501509064,5.622149998089299,700.8000949863344,9519.061931079324
1783612480,50,,Aggregated,27.100000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6180,0,94,99.04523687572335,5.622149998089299,700.8000949863344,9521.378964401294
1783612481,50,,Aggregated,26.400000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6204,0,94,99.04691497920443,5.622149998089299,700.8000949863344,9524.859284332688
1783612482,50,,Aggregated,26.700000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6238,0,94,99.17839986854644,5.622149998089299,700.8000949863344,9524.364219301058
1783612483,50,,Aggregated,26.600000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6256,0,94,99.03432672170618,5.622149998089299,700.8000949863344,9523.139705882353
1783612484,50,,Aggregated,26.600000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6283,0,94,99.04241757552806,5.622149998089299,700.8000949863344,9524.447716059207
1783612485,50,,Aggregated,27.000000,0.000000,94,110,140,150,180,200,260,290,610,700,700,6312,0,94,99.2226222831162,5.622149998089299,700.8000949863344,9525.3618504436
1783612486,50,,Aggregated,26.200000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6328,0,94,99.08678817272401,5.622149998089299,700.8000949863344,9526.54756637168
1783612487,50,,Aggregated,26.300000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6360,0,94,99.1286884992125,5.622149998089299,700.8000949863344,9525.759591194968
1783612488,50,,Aggregated,26.800000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6385,0,94,99.02481212074298,5.622149998089299,700.8000949863344,9525.244635865309
1783612489,50,,Aggregated,25.500000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6414,0,94,99.02917398500932,5.622149998089299,700.8000949863344,9525.040068599938
1783612490,50,,Aggregated,26.100000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6439,0,94,98.91412064572602,5.622149998089299,700.8000949863344,9525.722472433608
1783612491,50,,Aggregated,26.500000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6462,0,94,98.7944354108291,5.622149998089299,700.8000949863344,9525.594862271742
1783612492,50,,Aggregated,26.000000,0.000000,94,110,130,150,180,210,260,290,610,700,700,6496,0,94,99.14410596469715,5.622149998089299,700.8000949863344,9526.634544334975
1783612493,50,,Aggregated,26.200000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6516,0,94,99.06752831762813,5.622149998089299,700.8000949863344,9527.339165131983
1783612494,50,,Aggregated,25.600000,0.000000,94,110,130,150,180,200,260,290,610,700,700,6541,0,94,98.88172234195464,5.622149998089299,700.8000949863344,9527.013147836722
1783612495,50,,Aggregated,25.600000,0.000000,94,110,130,150,180,210,260,290,610,700,700,6564,0,94,98.95854270699905,5.622149998089299,700.8000949863344,9525.476995734309
1783612496,50,,Aggregated,26.000000,0.000000,94,110,130,150,180,210,260,290,610,700,700,6589,0,94,98.88873722062876,5.622149998089299,700.8000949863344,9526.988313856427
1783612497,50,,Aggregated,25.500000,0.000000,94,110,130,150,180,210,260,290,610,700,700,6617,0,94,99.00817020382848,5.622149998089299,700.8000949863344,9525.952244219436
1783612498,50,,Aggregated,25.300000,0.000000,94,110,130,150,180,210,260,290,610,700,700,6638,0,94,98.94306988440763,5.622149998089299,700.8000949863344,9527.118861102741
1783612499,50,,Aggregated,25.900000,0.000000,94,110,130,150,180,210,260,290,610,700,700,6663,0,94,98.923803117904,5.622149998089299,700.8000949863344,9526.433138226024
1783612500,50,,Aggregated,25.400000,0.000000,94,110,140,150,180,210,260,290,610,700,700,6697,0,94,99.29765856705254,5.622149998089299,700.8000949863344,9528.50410631626
1783612501,50,,Aggregated,24.800000,0.000000,94,110,140,150,180,210,260,290,610,700,700,6713,0,94,99.18630314695652,5.622149998089299,700.8000949863344,9528.93669000447
1783612502,50,,Aggregated,25.200000,0.000000,94,110,140,150,180,210,260,290,610,700,700,6745,0,94,99.2238829585584,5.622149998089299,700.8000949863344,9529.260934025204
1783612503,50,,Aggregated,25.400000,0.000000,94,120,140,150,180,210,260,290,610,700,700,6771,0,94,99.49579674075234,5.622149998089299,700.8000949863344,9531.337468616157
1783612504,50,,Aggregated,25.700000,0.000000,94,120,140,150,180,210,260,300,610,700,700,6801,0,94,99.73890101009893,5.622149998089299,700.8000949863344,9530.97132774592
1783612505,50,,Aggregated,25.500000,0.000000,94,120,140,150,180,210,260,300,610,700,700,6824,0,94,99.69072849760913,5.622149998089299,700.8000949863344,9528.598329425557
1783612506,50,,Aggregated,26.100000,0.000000,94,120,140,150,180,210,260,300,610,700,700,6847,0,94,99.55642746716777,5.622149998089299,700.8000949863344,9527.247115525048
1783612507,50,,Aggregated,26.000000,0.000000,94,120,140,150,180,210,260,300,610,700,700,6871,0,94,99.53873745373436,5.622149998089299,700.8000949863344,9526.33182942803
1783612508,50,,Aggregated,26.100000,0.000000,94,120,140,150,180,210,260,300,610,700,700,6894,0,94,99.5155527123119,5.622149998089299,700.8000949863344,9526.666811720337
1783612509,50,,Aggregated,25.700000,0.000000,94,120,140,150,180,210,260,300,610,700,700,6922,0,94,99.62386466782797,5.622149998089299,700.8000949863344,9524.301646922855
1783612510,50,,Aggregated,26.000000,0.000000,94,120,140,150,180,210,260,300,610,700,700,6948,0,94,99.56038962761477,5.622149998089299,700.8000949863344,9524.67990788716
1783612511,50,,Aggregated,25.700000,0.000000,94,120,140,150,180,210,260,300,610,700,700,6971,0,94,99.54142056729707,5.622149998089299,700.8000949863344,9523.61727155358
1783612512,50,,Aggregated,25.700000,0.000000,94,120,140,150,180,210,260,300,610,700,700,6997,0,94,99.45120939810668,5.622149998089299,700.8000949863344,9523.159782764042
1783612513,50,,Aggregated,25.300000,0.000000,94,120,140,150,180,210,260,300,610,700,700,7026,0,94,99.54897654576352,5.622149998089299,700.8000949863344,9524.217762596072
1783612514,50,,Aggregated,25.000000,0.000000,94,120,140,150,180,210,260,300,610,700,700,7052,0,94,99.56578508671303,5.622149998089299,700.8000949863344,9525.126488939308
1783612515,50,,Aggregated,24.500000,0.000000,94,120,140,150,180,210,260,300,610,700,700,7080,0,94,99.64321007634582,5.622149998089299,700.8000949863344,9525.95
1783612516,50,,Aggregated,24.900000,0.000000,94,120,140,150,180,210,260,300,610,700,700,7098,0,94,99.51200933764049,5.622149998089299,700.8000949863344,9526.136517328825
1783612517,50,,Aggregated,25.000000,0.000000,94,120,140,150,180,210,260,300,610,700,700,7127,0,94,99.52976371159222,5.622149998089299,700.8000949863344,9523.72330573874
1783612518,50,,Aggregated,25.200000,0.000000,94,120,140,150,180,210,260,300,610,700,700,7149,0,94,99.41600526485816,5.622149998089299,700.8000949863344,9522.17373059169
1783612519,50,,Aggregated,25.100000,0.000000,94,120,140,150,180,210,260,300,610,700,700,7176,0,94,99.55797985401674,5.622149998089299,700.8000949863344,9522.536092530658
1783612520,50,,Aggregated,24.900000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7206,0,94,99.50778101810133,5.622149998089299,700.8000949863344,9521.931029697475
1783612521,50,,Aggregated,25.300000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7229,0,94,99.37481902579056,5.622149998089299,700.8000949863344,9521.776594273068
1783612522,50,,Aggregated,25.400000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7251,0,94,99.30992403494295,5.622149998089299,700.8000949863344,9522.485726106745
1783612523,50,,Aggregated,25.500000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7282,0,94,99.47491671883833,5.622149998089299,700.8000949863344,9522.49079923098
1783612524,50,,Aggregated,25.700000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7305,0,94,99.46124808837945,5.622149998089299,700.8000949863344,9521.352361396304
1783612525,50,,Aggregated,25.300000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7339,0,94,99.6226120480521,5.622149998089299,700.8000949863344,9520.228505245947
1783612526,50,,Aggregated,25.200000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7357,0,94,99.47114075936507,5.622149998089299,700.8000949863344,9519.275927687917
1783612527,50,,Aggregated,25.400000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7387,0,94,99.55364545817785,5.622149998089299,700.8000949863344,9518.805875186137
1783612528,50,,Aggregated,25.800000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7408,0,94,99.38132176208244,5.622149998089299,700.8000949863344,9517.495275377969
1783612529,50,,Aggregated,25.600000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7431,0,94,99.31932503142417,5.622149998089299,700.8000949863344,9517.370609608397
1783612530,50,,Aggregated,26.100000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7461,0,94,99.3444754743974,5.622149998089299,700.8000949863344,9517.167135772685
1783612531,50,,Aggregated,26.100000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7491,0,94,99.37541992131294,5.622149998089299,700.8000949863344,9519.08516886931
1783612532,50,,Aggregated,25.500000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7513,0,94,99.3104777337412,5.622149998089299,700.8000949863344,9519.729535471848
1783612533,50,,Aggregated,25.600000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7541,0,94,99.29342818694124,5.622149998089299,700.8000949863344,9522.545153162711
1783612534,50,,Aggregated,26.300000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7568,0,94,99.27518339491932,5.622149998089299,700.8000949863344,9522.063557082452
1783612535,50,,Aggregated,26.400000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7598,0,94,99.47804636427989,5.622149998089299,700.8000949863344,9521.947881021322
1783612536,50,,Aggregated,26.600000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7618,0,94,99.50020714672841,5.622149998089299,700.8000949863344,9521.067865581517
1783612537,50,,Aggregated,26.200000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7648,0,94,99.4323137388602,5.622149998089299,700.8000949863344,9520.517913179916
1783612538,50,,Aggregated,26.000000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7674,0,94,99.44604311555204,5.622149998089299,700.8000949863344,9521.338806359136
1783612539,50,,Aggregated,26.200000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7697,0,94,99.35916958241428,5.622149998089299,700.8000949863344,9520.550214369236
1783612540,50,,Aggregated,26.100000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7728,0,94,99.54239986035877,5.622149998089299,700.8000949863344,9516.915372670808
1783612541,50,,Aggregated,26.500000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7750,0,94,99.47428102642974,5.622149998089299,700.8000949863344,9517.90064516129
1783612542,50,,Aggregated,26.300000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7778,0,94,99.38899122844178,5.622149998089299,700.8000949863344,9517.858446901517
1783612543,50,,Aggregated,26.400000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7807,0,94,99.30401183461552,5.622149998089299,700.8000949863344,9517.50454720123
1783612544,50,,Aggregated,25.800000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7834,0,94,99.23233808997291,5.622149998089299,700.8000949863344,9517.18968598417
1783612545,50,,Aggregated,26.400000,0.000000,94,120,140,150,180,210,260,290,610,700,700,7853,0,94,99.1213320991865,5.622149998089299,700.8000949863344,9517.906532535337
1783612546,100,,Aggregated,26.000000,0.000000,95,120,140,150,180,220,280,410,720,920,920,7924,0,95,102.7684738397274,5.622149998089299,917.5819529918954,9516.00037859667
1783612547,150,,Aggregated,26.400000,0.000000,95,120,140,150,190,230,330,550,830,920,920,8000,0,95,105.86471098525362,5.622149998089299,917.5819529918954,9519.736
1783612548,200,,Aggregated,25.500000,0.000000,96,120,140,150,190,250,440,600,870,970,970,8096,0,96,110.45763873344796,5.622149998089299,974.0497399761807,9523.265933794466
1783612549,250,,Aggregated,31.000000,0.000000,97,120,140,160,200,270,600,790,970,1100,1100,8176,0,97,117.3776427184483,5.622149998089299,1099.7662020090502,9524.23336594912
1783612550,300,,Aggregated,35.100000,0.000000,97,120,140,160,200,300,760,940,1500,1700,1700,8246,0,97,127.18095922302236,5.622149998089299,1655.4812859976664,9518.893281591074
1783612551,350,,Aggregated,42.400000,0.000000,98,120,150,160,210,440,950,1300,1700,1900,1900,8361,0,98,141.67144668893286,5.622149998089299,1897.9336989868898,9521.969979667503
1783612552,400,,Aggregated,48.100000,0.000000,99,130,150,170,230,600,1200,1600,2000,2200,2200,8446,0,99,157.42836814933162,5.622149998089299,2213.820848002797,9523.699857920908
1783612553,450,,Aggregated,53.600000,0.000000,99,130,150,170,240,690,1500,1800,2500,2900,2900,8503,0,99,171.18602410210084,5.622149998089299,2909.2434699996375,9517.64565447489
1783612554,500,,Aggregated,61.100000,0.000000,99,130,150,170,250,820,1700,2200,3100,3800,3800,8559,0,99,188.4982257203105,5.622149998089299,3780.194588995073,9516.675896716906
1783612555,500,,Aggregated,66.700000,0.000000,100,130,150,170,280,990,2200,2900,3300,3800,3800,8641,0,100,215.8487951312399,5.622149998089299,3780.194588995073,9521.506422867724
1783612556,500,,Aggregated,69.400000,0.000000,100,130,160,180,310,1300,2800,3200,4300,4700,4700,8720,0,100,247.46910518897664,5.622149998089299,4721.815589000471,9521.48990825688
1783612557,500,,Aggregated,72.500000,0.000000,100,130,160,180,410,1500,3200,3800,4700,5000,5000,8799,0,100,282.76781111341063,5.622149998089299,4959.866138000507,9520.956472326401
1783612558,500,,Aggregated,78.700000,0.000000,100,140,160,180,610,2300,4000,4400,5200,5500,5500,8926,0,100,340.945409281162,5.622149998089299,5523.12230100506,9533.177459108223
1783612559,500,,Aggregated,79.300000,0.000000,100,140,170,190,810,3100,4200,4500,5200,5500,5500,9032,0,100,385.3890227961152,5.622149998089299,5523.12230100506,9532.514946855625
1783612560,500,,Aggregated,80.200000,0.000000,100,140,170,190,920,3200,4200,4500,5200,5500,5500,9088,0,100,407.6335727864797,5.622149998089299,5523.12230100506,9526.017825704226
1783612561,500,,Aggregated,82.700000,0.000000,100,140,170,190,1100,3500,4300,4500,5200,5500,5500,9155,0,100,433.2658761134428,5.622149998089299,5523.12230100506,9520.346258874932
1783612562,500,,Aggregated,85.200000,0.000000,100,140,170,200,1500,3700,4300,4600,5200,5500,5500,9263,0,100,476.0901844491706,5.622149998089299,5523.12230100506,9524.493900464213
1783612563,500,,Aggregated,82.600000,0.000000,100,140,180,210,1800,3800,4300,4600,5200,5500,5500,9342,0,100,504.3072156552798,5.622149998089299,5523.12230100506,9518.466174266752
1783612564,500,,Aggregated,79.100000,0.000000,100,150,180,220,2400,3900,4300,4600,5200,5500,5500,9438,0,100,538.7120466140879,5.622149998089299,5523.12230100506,9522.19919474465
1783612565,500,,Aggregated,81.600000,0.000000,110,150,180,230,3100,4000,4400,4600,5200,5500,5500,9529,0,110,572.0382194486001,5.622149998089299,5523.12230100506,9523.640570888865
1783612566,500,,Aggregated,83.900000,0.000000,110,150,190,240,3200,4000,4400,4600,5200,5500,5500,9573,0,110,589.0403193378849,5.622149998089299,5523.12230100506,9524.417946307323
1783612567,500,,Aggregated,87.900000,0.000000,110,150,190,260,3500,4100,4500,4600,5200,5500,5500,9674,0,110,626.8884307962218,5.622149998089299,5523.12230100506,9526.901902005375
