Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783645294,269,,Aggregated,97.000000,0.000000,350,590,780,900,1200,1400,1500,1700,2100,2600,2600,19392,1,350,493.70229285390894,6.020016997354105,2643.4673350013327,9356.378248762376
1783645295,270,,Aggregated,92.100000,0.000000,350,600,780,900,1200,1400,1500,1700,2100,2600,2600,19483,1,350,495.5948740380779,6.020016997354105,2643.4673350013327,9356.514448493559
1783645296,271,,Aggregated,92.800000,0.000000,350,600,790,900,1200,1400,1500,1700,2100,2600,2600,19561,1,350,497.04524828509,6.020016997354105,2643.4673350013327,9354.73130208067
1783645297,271,,Aggregated,93.800000,0.000000,350,610,790,910,1200,1400,1600,1700,2100,2600,2600,19660,1,350,500.5219257923513,6.020016997354105,2643.4673350013327,9357.604374364191
1783645298,272,,Aggregated,93.000000,0.000000,360,610,800,910,1200,1400,1600,1700,2100,2600,2600,19768,1,360,503.2601641673797,6.020016997354105,2643.4673350013327,9357.214184540671
1783645299,273,,Aggregated,91.100000,0.000000,360,620,800,920,1200,1400,1600,1700,2100,2600,2600,19842,1,360,506.41577226986567,6.020016997354105,2643.4673350013327,9358.055639552464
1783645300,274,,Aggregated,94.000000,0.000000,360,620,800,920,1200,1400,1600,1700,2100,2600,2600,19954,1,360,509.36546486251484,6.020016997354105,2643.4673350013327,9358.737396010825
1783645301,274,,Aggregated,90.400000,0.000000,360,620,810,920,1200,1400,1600,1700,2100,2600,2600,20041,1,360,511.6801462786073,6.020016997354105,2643.4673350013327,9358.67257122898
1783645302,275,,Aggregated,93.700000,0.000000,370,630,810,930,1200,1400,1600,1700,2100,2600,2600,20139,1,370,514.4367721051442,6.020016997354105,2643.4673350013327,9356.856844927752
1783645303,276,,Aggregated,97.000000,0.000000,370,630,810,930,1200,1400,1600,1700,2100,2600,2600,20227,1,370,517.4386074927872,6.020016997354105,2643.4673350013327,9355.877094972067
1783645304,277,,Aggregated,93.600000,0.000000,370,630,820,940,1200,1400,1600,1700,2100,2600,2600,20317,1,370,520.5509204791433,6.020016997354105,2643.4673350013327,9357.149726829748
1783645305,277,,Aggregated,92.000000,0.000000,370,640,820,940,1200,1500,1600,1700,2100,2600,2600,20371,1,370,523.2520404748741,6.020016997354105,2643.4673350013327,9356.58769819842
1783645306,278,,Aggregated,90.900000,0.000000,380,650,820,950,1200,1500,1700,1800,2100,2600,2600,20468,1,380,528.0893250914432,6.020016997354105,2643.4673350013327,9357.641244870041
1783645307,279,,Aggregated,89.000000,0.000000,380,650,830,960,1300,1500,1700,1800,2200,2600,2600,20574,1,380,532.0551400581535,6.020016997354105,2643.4673350013327,9360.693982696608
1783645308,280,,Aggregated,89.200000,0.000000,380,650,830,960,1300,1500,1700,1800,2300,2600,2600,20658,1,380,535.0509051284424,6.020016997354105,2643.4673350013327,9361.694016845773
1783645309,280,,Aggregated,90.700000,0.000000,380,650,840,970,1300,1500,1700,1900,2300,2600,2600,20745,1,380,538.5010856506309,6.020016997354105,2643.4673350013327,9362.423427331887
1783645310,281,,Aggregated,88.500000,0.000000,390,660,840,970,1300,1500,1700,1900,2300,2600,2600,20821,1,390,540.8820073437095,6.020016997354105,2643.4673350013327,9361.460112386532
1783645311,282,,Aggregated,90.200000,0.000000,390,660,850,980,1300,1500,1800,1900,2300,2600,2600,20917,1,390,545.1577742521026,6.020016997354105,2643.4673350013327,9359.67796529139
1783645312,283,,Aggregated,87.300000,0.000000,390,660,850,980,1300,1500,1800,2000,2300,2600,2600,20981,1,390,548.6036273882235,6.020016997354105,2643.4673350013327,9361.288117820886
1783645313,283,,Aggregated,87.400000,0.000000,390,670,860,990,1300,1500,1800,2000,2300,2600,2600,21089,1,390,553.0201779884416,6.020016997354105,2643.4673350013327,9364.342405993646
1783645314,284,,Aggregated,84.700000,0.000000,390,670,860,990,1300,1600,1800,2000,2300,2600,2900,21151,1,390,556.0438189772289,6.020016997354105,2908.9156959962565,9364.117346697556
1783645315,285,,Aggregated,86.400000,0.000000,400,680,870,1000,1300,1600,1900,2000,2400,2600,2900,21258,1,400,560.6718597758187,6.020016997354105,2908.9156959962565,9364.154718223728
1783645316,286,,Aggregated,83.700000,0.000000,400,680,870,1000,1300,1600,1900,2000,2400,2600,2900,21433,1,400,563.4145106336697,6.020016997354105,2908.9156959962565,9350.155927774926
1783645317,286,,Aggregated,87.600000,0.000000,400,680,870,1000,1300,1600,1900,2000,2400,2600,2900,21525,1,400,562.2885376152572,6.020016997354105,2908.9156959962565,9345.182764227642
1783645318,287,,Aggregated,97.500000,0.000000,400,680,870,1000,1300,1600,1900,2000,2400,2600,2900,21646,1,400,561.9461005492701,6.020016997354105,2908.9156959962565,9337.850133973945
1783645319,288,,Aggregated,95.800000,0.000000,400,680,870,1000,1300,1600,1900,2000,2400,2600,2900,21774,1,400,562.4979991158966,6.020016997354105,2908.9156959962565,9332.75613116561
1783645320,289,,Aggregated,99.000000,0.000000,400,680,870,1000,1300,1600,1900,2000,2400,2600,2900,21852,1,400,563.6352203454369,6.020016997354105,2908.9156959962565,9329.86477210324
1783645321,289,,Aggregated,103.200000,0.000000,400,680,880,1000,1300,1600,1900,2000,2400,2600,2900,21996,1,400,564.8612305447691,6.020016997354105,2908.9156959962565,9324.608292416802
1783645322,290,,Aggregated,102.600000,0.000000,400,680,880,1000,1300,1600,1900,2000,2400,2600,2900,22087,1,400,565.7871048917343,6.020016997354105,2908.9156959962565,9318.595418119256
1783645323,291,,Aggregated,107.200000,0.000000,400,680,880,1000,1300,1600,1900,2000,2400,2600,2900,22212,1,400,567.3316223176048,6.020016997354105,2908.9156959962565,9315.804565099947
1783645324,292,,Aggregated,108.900000,0.000000,400,680,880,1000,1300,1600,1900,2000,2400,2600,2900,22299,1,400,568.2312521436693,6.020016997354105,2908.9156959962565,9312.4816359478
1783645325,292,,Aggregated,112.100000,0.000000,400,680,890,1000,1300,1600,1900,2000,2400,2600,2900,22418,1,400,569.418159839587,6.020016997354105,2908.9156959962565,9306.498081898475
1783645326,293,,Aggregated,115.200000,0.000000,400,690,890,1000,1300,1600,1900,2000,2400,2600,2900,22497,1,400,570.9081719527926,6.020016997354105,2908.9156959962565,9302.73880961906
1783645327,294,,Aggregated,115.000000,0.000000,400,690,890,1000,1400,1600,1900,2000,2400,2600,2900,22645,1,400,574.9194772606613,6.020016997354105,2908.9156959962565,9298.620755133583
1783645328,295,,Aggregated,103.900000,0.000000,400,690,890,1000,1400,1600,1900,2000,2400,2600,2900,22705,1,400,575.8118819806527,6.020016997354105,2908.9156959962565,9295.684034353666
1783645329,295,,Aggregated,109.500000,0.000000,410,690,890,1000,1400,1600,1900,2000,2400,2600,2900,22799,1,410,577.0278152720188,6.020016997354105,2908.9156959962565,9290.788850388175
1783645330,296,,Aggregated,103.600000,0.000000,410,690,890,1000,1400,1600,1900,2100,2500,2600,2900,22895,1,410,580.6661953472665,6.020016997354105,2908.9156959962565,9288.385542694912
1783645331,297,,Aggregated,100.500000,0.000000,410,690,900,1000,1400,1600,2000,2100,2500,2600,2900,23022,1,410,584.2937885789079,6.020016997354105,2908.9156959962565,9284.973590478672
1783645332,298,,Aggregated,101.200000,0.000000,410,690,900,1000,1400,1600,2000,2100,2500,2600,2900,23107,1,410,586.0382032410395,6.020016997354105,2908.9156959962565,9285.110009953694
1783645333,298,,Aggregated,101.800000,0.000000,410,700,900,1000,1400,1600,2000,2100,2500,2600,2900,23206,1,410,587.3080424550377,6.020016997354105,2908.9156959962565,9285.684865982936
1783645334,299,,Aggregated,102.000000,0.000000,410,700,910,1000,1400,1600,2000,2100,2500,2600,2900,23291,1,410,589.318956089794,6.020016997354105,2908.9156959962565,9286.472886522692
1783645335,300,,Aggregated,99.000000,0.000000,420,700,910,1100,1400,1600,2000,2100,2500,2600,2900,23372,1,420,592.304352086705,6.020016997354105,2908.9156959962565,9288.2812767414
1783645336,301,,Aggregated,99.500000,0.000000,420,710,920,1100,1400,1700,2000,2100,2500,2600,2900,23487,1,420,596.4327692935041,6.020016997354105,2908.9156959962565,9293.253970281432
1783645337,301,,Aggregated,96.500000,0.000000,420,710,930,1100,1400,1700,2000,2100,2500,2600,2900,23567,1,420,599.1565082805033,6.020016997354105,2908.9156959962565,9293.585734289472
1783645338,302,,Aggregated,100.600000,0.000000,430,720,940,1100,1400,1700,2000,2100,2500,2600,2900,23670,1,430,602.7177298704487,6.020016997354105,2908.9156959962565,9296.438783269961
1783645339,303,,Aggregated,93.500000,0.000000,430,720,940,1100,1400,1700,2000,2100,2500,2600,2900,23758,1,430,604.7280918564164,6.020016997354105,2908.9156959962565,9298.11469820692
1783645340,304,,Aggregated,96.700000,0.000000,430,720,940,1100,1400,1700,2000,2100,2500,2600,2900,23841,1,430,607.5096433733354,6.020016997354105,2908.9156959962565,9298.040853991024
1783645341,305,,Aggregated,96.400000,0.000000,430,720,950,1100,1400,1700,2000,2100,2500,2700,2900,23899,1,430,610.9043358891943,6.020016997354105,2908.9156959962565,9297.423825264656
1783645342,305,,Aggregated,96.900000,0.000000,440,730,950,1100,1400,1700,2000,2200,2600,2700,2900,24004,1,440,615.6321729862345,6.020016997354105,2908.9156959962565,9299.094984169305
1783645343,306,,Aggregated,89.200000,0.000000,440,730,960,1100,1500,1700,2000,2200,2700,2800,2900,24088,1,440,619.505990323342,6.020016997354105,2908.9156959962565,9301.748837595484
1783645344,307,,Aggregated,89.800000,0.000000,440,740,960,1100,1500,1800,2100,2300,2800,2900,3100,24160,1,440,623.4166318461384,6.020016997354105,3080.5479190021288,9301.996233443708
1783645345,308,,Aggregated,88.200000,0.000000,440,740,960,1100,1500,1800,2100,2400,2900,3200,3200,24223,1,440,627.8571133266606,6.020016997354105,3217.287898005452,9301.867274904016
1783645346,308,,Aggregated,83.600000,0.000000,450,740,970,1100,1500,1800,2100,2500,2900,3200,3400,24321,1,450,632.10107331412,6.020016997354105,3409.578042017529,9301.78594630155
1783645347,309,,Aggregated,85.000000,0.000000,450,750,970,1100,1500,1800,2200,2500,3000,3500,3500,24417,1,450,636.7816352715679,6.020016997354105,3543.309360014973,9303.380554531679
1783645348,310,,Aggregated,83.400000,0.000000,450,750,980,1100,1500,1800,2200,2600,3100,3500,3500,24493,1,450,641.0908855267638,6.020016997354105,3543.309360014973,9305.368513452824
1783645349,311,,Aggregated,84.400000,0.000000,450,750,980,1100,1500,1800,2300,2700,3100,3500,3500,24581,1,450,644.6944489238873,6.020016997354105,3543.309360014973,9305.553272853016
1783645350,311,,Aggregated,83.400000,0.000000,450,750,980,1100,1500,1900,2400,2700,3100,3500,3500,24660,1,450,648.7034523843836,6.020016997354105,3543.309360014973,9305.624817518248
1783645351,312,,Aggregated,82.300000,0.000000,460,760,990,1100,1500,1900,2400,2800,3100,3500,3500,24889,1,460,654.4655566801329,6.020016997354105,3543.309360014973,9287.027080236248
1783645352,313,,Aggregated,81.300000,0.000000,460,760,990,1100,1500,1900,2400,2800,3100,3500,3500,25004,1,460,653.0887967446764,6.020016997354105,3543.309360014973,9284.777275635899
1783645353,314,,Aggregated,94.800000,0.000000,460,750,980,1100,1500,1900,2400,2800,3100,3500,3500,25070,1,460,652.8629090440394,6.020016997354105,3543.309360014973,9281.541643398485
1783645354,314,,Aggregated,99.100000,0.000000,460,750,980,1100,1500,1900,2400,2800,3100,3500,3500,25196,1,460,652.9641159766668,6.020016997354105,3543.309360014973,9274.796951897126
1783645355,315,,Aggregated,96.600000,0.000000,460,760,990,1100,1500,1900,2400,2800,3100,3500,3500,25295,1,460,656.077037849581,6.020016997354105,3543.309360014973,9272.547776240364
1783645356,316,,Aggregated,103.100000,0.000000,460,760,990,1100,1500,1900,2400,2800,3100,3500,3500,25427,1,460,658.8299994783204,6.020016997354105,3543.309360014973,9268.535690407834
1783645357,317,,Aggregated,102.400000,0.000000,460,760,990,1100,1500,1900,2400,2800,3100,3500,3500,25513,1,460,660.5540843212203,6.020016997354105,3543.309360014973,9266.351624661937
1783645358,317,,Aggregated,108.700000,0.000000,460,760,990,1100,1500,1900,2400,2800,3100,3500,3500,25614,1,460,661.3603099726816,6.020016997354105,3543.309360014973,9263.758218161942
1783645359,318,,Aggregated,107.500000,0.000000,470,760,990,1100,1600,1900,2400,2800,3100,3500,3500,25697,1,470,664.2716735744767,6.020016997354105,3543.309360014973,9262.001050706309
1783645360,319,,Aggregated,110.900000,0.000000,470,760,1000,1100,1600,2000,2500,2800,3100,3500,3500,25838,1,470,667.3438153631193,6.020016997354105,3543.309360014973,9256.20349872281
1783645361,320,,Aggregated,108.200000,0.000000,470,760,1000,1100,1600,2000,2500,2800,3100,3500,3500,25915,1,470,669.9103399573719,6.020016997354105,3543.309360014973,9254.026085278796
1783645362,320,,Aggregated,115.300000,0.000000,470,770,1000,1200,1600,2000,2500,2800,3100,3500,3500,26032,1,470,671.5652343131537,6.020016997354105,3543.309360014973,9249.433543331284
1783645363,321,,Aggregated,103.400000,0.000000,470,770,1000,1200,1600,2000,2500,2800,3100,3500,3500,26108,1,470,674.2215502858456,6.020016997354105,3543.309360014973,9248.766278535315
1783645364,322,,Aggregated,103.500000,0.000000,480,770,1000,1200,1600,2000,2500,2800,3100,3500,3500,26233,1,480,676.2806842579173,6.020016997354105,3543.309360014973,9244.493233713261
1783645365,323,,Aggregated,101.700000,0.000000,480,770,1000,1200,1600,2000,2500,2800,3100,3500,3500,26311,1,480,678.163925168176,6.020016997354105,3543.309360014973,9240.722777545514
1783645366,323,,Aggregated,105.300000,0.000000,480,780,1000,1200,1600,2000,2500,2800,3100,3500,3500,26483,1,480,683.2200334238189,6.020016997354105,3543.309360014973,9239.784163425595
1783645367,324,,Aggregated,105.300000,0.000000,480,780,1000,1200,1600,2000,2500,2800,3100,3500,3500,26528,1,480,682.884022882465,6.020016997354105,3543.309360014973,9237.702879975874
1783645368,325,,Aggregated,102.800000,0.000000,480,780,1000,1200,1600,2000,2500,2800,3100,3500,3500,26680,1,480,684.383121049168,6.020016997354105,3543.309360014973,9232.593290854573
1783645369,326,,Aggregated,105.400000,0.000000,480,780,1000,1200,1600,2000,2500,2800,3100,3500,3500,26741,1,480,685.8681720975962,6.020016997354105,3543.309360014973,9231.880632736247
1783645370,326,,Aggregated,106.100000,0.000000,480,780,1000,1200,1600,2100,2500,2800,3100,3500,3500,26875,1,480,688.2523701912875,6.020016997354105,3543.309360014973,9227.963274418604
1783645371,327,,Aggregated,106.800000,0.000000,490,780,1000,1200,1600,2100,2500,2800,3100,3500,3500,26957,1,490,690.786423447074,6.020016997354105,3543.309360014973,9227.173164669659
1783645372,328,,Aggregated,105.700000,0.000000,490,780,1000,1200,1600,2100,2500,2800,3100,3500,3500,27081,1,490,693.7588618574538,6.020016997354105,3543.309360014973,9225.581773198921
1783645373,329,,Aggregated,105.700000,0.000000,490,780,1000,1200,1600,2100,2500,2800,3100,3500,3500,27197,1,490,695.4644033497357,6.020016997354105,3543.309360014973,9223.858624112954
1783645374,329,,Aggregated,104.900000,0.000000,490,780,1000,1200,1700,2100,2500,2800,3100,3500,3500,27321,1,490,697.499801319661,6.020016997354105,3543.309360014973,9221.378097434208
1783645375,330,,Aggregated,110.500000,0.000000,490,790,1000,1200,1700,2100,2500,2800,3100,3500,3500,27413,1,490,699.4962114699719,6.020016997354105,3543.309360014973,9220.355853062416
1783645376,331,,Aggregated,107.200000,0.000000,490,790,1000,1200,1700,2100,2500,2800,3100,3500,3500,27555,1,490,701.6294076842141,6.020016997354105,3543.309360014973,9218.785265831972
1783645377,332,,Aggregated,107.900000,0.000000,490,790,1000,1200,1700,2100,2500,2800,3100,3500,3500,27645,1,490,703.6701501094366,6.020016997354105,3543.309360014973,9219.031506601556
1783645378,332,,Aggregated,109.900000,0.000000,490,790,1000,1200,1700,2100,2500,2800,3100,3500,3500,27729,1,490,705.2376083441702,6.020016997354105,3543.309360014973,9219.02513613906
1783645379,333,,Aggregated,107.300000,0.000000,500,800,1000,1200,1700,2100,2500,2800,3100,3500,3500,27832,1,500,708.8436795710868,6.020016997354105,3543.309360014973,9219.407947686117
1783645380,334,,Aggregated,105.700000,0.000000,500,800,1100,1200,1700,2100,2500,2800,3100,3500,3500,27949,1,500,712.7915302630774,6.020016997354105,3543.309360014973,9223.004722888118
1783645381,335,,Aggregated,105.700000,0.000000,500,800,1100,1200,1700,2100,2500,2800,3100,3500,3500,28016,1,500,714.6377135634528,6.020016997354105,3543.309360014973,9222.22251570531
1783645382,335,,Aggregated,105.300000,0.000000,500,810,1100,1200,1700,2100,2500,2800,3100,3500,3500,28154,1,500,718.2894663922278,6.020016997354105,3543.309360014973,9225.11881082617
1783645383,336,,Aggregated,106.400000,0.000000,500,810,1100,1200,1700,2100,2500,2800,3100,3500,3500,28218,1,500,719.7696407253761,6.020016997354105,3543.309360014973,9226.227833297895
1783645384,337,,Aggregated,102.400000,0.000000,510,820,1100,1200,1700,2100,2500,2800,3100,3500,3500,28321,1,510,723.030787903203,6.020016997354105,3543.309360014973,9226.583912997423
1783645385,338,,Aggregated,104.700000,0.000000,510,820,1100,1200,1700,2100,2500,2800,3100,3500,3500,28415,1,510,725.4905205714805,6.020016997354105,3543.309360014973,9228.860144289987
1783645386,338,,Aggregated,100.200000,0.000000,510,820,1100,1200,1800,2100,2500,2800,3100,3500,3500,28503,1,510,728.9414474991926,6.020016997354105,3543.309360014973,9228.751184085886
1783645387,339,,Aggregated,100.500000,0.000000,510,830,1100,1200,1800,2200,2600,2800,3100,3500,3500,28610,1,510,731.8393248089328,6.020016997354105,3543.309360014973,9230.430408947921
1783645388,340,,Aggregated,93.700000,0.000000,510,830,1100,1300,1800,2200,2600,2800,3100,3500,3500,28690,1,510,734.5395351538061,6.020016997354105,3543.309360014973,9231.852213314743
1783645389,341,,Aggregated,97.700000,0.000000,510,830,1100,1300,1800,2200,2600,2800,3100,3500,3500,28776,1,510,737.598374902899,6.020016997354105,3543.309360014973,9232.139699749792
1783645390,341,,Aggregated,95.800000,0.000000,510,830,1100,1300,1800,2200,2700,2800,3100,3500,3500,28873,1,510,740.5040536836433,6.020016997354105,3543.309360014973,9233.468049735047
1783645391,342,,Aggregated,96.600000,0.000000,510,830,1100,1300,1800,2200,2700,2800,3100,3500,3500,28955,1,510,744.2215951410102,6.020016997354105,3543.309360014973,9234.60628561561
1783645392,343,,Aggregated,95.100000,0.000000,520,840,1100,1300,1800,2200,2700,2900,3300,3500,3500,29035,1,520,747.5473275393426,6.020016997354105,3543.309360014973,9235.547924918203
1783645393,344,,Aggregated,93.200000,0.000000,520,840,1100,1300,1800,2300,2800,2900,3400,3600,3600,29115,1,520,751.2438508925582,6.020016997354105,3608.587377006188,9237.628954147347
1783645394,344,,Aggregated,92.400000,0.000000,520,840,1100,1300,1900,2300,2800,2900,3500,3800,3900,29191,1,520,754.9886945349259,6.020016997354105,3903.884311002912,9238.492788873284
1783645395,345,,Aggregated,86.500000,0.000000,520,840,1100,1300,1900,2300,2800,3000,3800,4000,4100,29271,1,520,759.5847190821681,6.020016997354105,4057.730748987524,9239.099381640532
1783645396,346,,Aggregated,88.300000,0.000000,520,840,1100,1300,1900,2300,2800,3000,4100,4300,4300,29335,1,520,764.2140050491264,6.020016997354105,4301.806738978485,9237.835895687746
1783645397,347,,Aggregated,86.700000,0.000000,520,850,1100,1300,1900,2300,2800,3100,4300,4400,4400,29419,1,520,769.3788749879694,6.020016997354105,4414.976216008654,9238.094632720351
1783645398,347,,Aggregated,85.700000,0.000000,520,850,1100,1300,1900,2400,2900,3300,4300,4400,4400,29494,1,520,774.1419185791713,6.020016997354105,4414.976216008654,9238.341289753847
1783645399,348,,Aggregated,81.200000,0.000000,520,850,1100,1300,1900,2400,2900,3400,4300,4600,4700,29555,1,520,779.5530914147884,6.020016997354105,4685.6257029867265,9238.811267129082
1783645400,349,,Aggregated,80.200000,0.000000,520,860,1100,1300,1900,2400,2900,3600,4300,4600,4700,29728,1,520,787.9785604332903,6.020016997354105,4685.6257029867265,9230.16883073197
1783645401,350,,Aggregated,78.700000,0.000000,520,860,1100,1300,1900,2400,3000,3700,4300,4600,4700,29947,1,520,792.0428940590577,6.020016997354105,4685.6257029867265,9219.613784352356
1783645402,350,,Aggregated,76.500000,0.000000,520,860,1100,1300,1900,2400,3000,3700,4300,4500,4700,30023,1,520,790.6327041141351,6.020016997354105,4685.6257029867265,9216.329880425008
1783645403,351,,Aggregated,97.200000,0.000000,520,860,1100,1300,1900,2400,3000,3700,4300,4500,4700,30138,1,520,790.4050712318937,6.020016997354105,4685.6257029867265,9211.119052359149
1783645404,352,,Aggregated,99.000000,0.000000,520,860,1100,1300,1900,2400,3000,3700,4300,4500,4700,30211,1,520,790.851611059243,6.020016997354105,4685.6257029867265,9208.780973817484
1783645405,353,,Aggregated,98.300000,0.000000,530,860,1100,1300,1900,2400,3000,3700,4300,4500,4700,30287,1,530,792.4459533567813,6.020016997354105,4685.6257029867265,9204.700960808268
1783645406,353,,Aggregated,103.800000,0.000000,530,860,1100,1300,1900,2500,3000,3700,4300,4500,4700,30381,1,530,796.4874158593811,6.020016997354105,4685.6257029867265,9204.362595042954
1783645407,354,,Aggregated,100.700000,0.000000,530,870,1100,1300,2000,2500,3100,3800,4300,4500,4700,30504,1,530,802.5715123095284,6.020016997354105,4685.6257029867265,9202.561008392342
1783645408,355,,Aggregated,105.400000,0.000000,540,870,1100,1300,2000,2500,3200,3800,4300,4500,4700,30598,1,540,806.6390349895634,6.020016997354105,4685.6257029867265,9200.531211190273
1783645409,356,,Aggregated,105.700000,0.000000,540,870,1100,1300,2000,2500,3200,3800,4300,4500,4700,30725,1,540,810.7729248989953,6.020016997354105,4685.6257029867265,9198.3393002441
1783645410,356,,Aggregated,111.800000,0.000000,540,870,1100,1300,2000,2500,3200,3800,4300,4500,4700,30792,1,540,811.8536068425777,6.020016997354105,4685.6257029867265,9196.362756560145
1783645411,357,,Aggregated,111.300000,0.000000,540,870,1100,1300,2000,2600,3200,3800,4300,4500,4700,30932,1,540,815.5534589924861,6.020016997354105,4685.6257029867265,9193.52886977887
1783645412,358,,Aggregated,116.400000,0.000000,540,880,1100,1300,2000,2600,3200,3800,4300,4500,4700,30988,1,540,816.47036381543,6.020016997354105,4685.6257029867265,9191.490351103654
1783645413,359,,Aggregated,96.400000,0.000000,550,880,1100,1300,2000,2600,3200,3800,4300,4500,4700,31139,1,550,821.653064466212,6.020016997354105,4685.6257029867265,9190.236070522496
1783645414,359,,Aggregated,95.800000,0.000000,550,880,1200,1400,2000,2600,3200,3800,4300,4500,4700,31204,1,550,823.7567557644967,6.020016997354105,4685.6257029867265,9187.424593000896
1783645415,360,,Aggregated,99.500000,0.000000,550,880,1200,1400,2000,2700,3200,3800,4300,4500,4700,31350,1,550,827.0259027478244,6.020016997354105,4685.6257029867265,9184.053811802232
1783645416,361,,Aggregated,96.200000,0.000000,550,880,1200,1400,2000,2700,3200,3800,4300,4500,4700,31439,1,550,828.7735058339102,6.020016997354105,4685.6257029867265,9181.159674289895
1783645417,362,,Aggregated,104.200000,0.000000,550,890,1200,1400,2000,2700,3200,3800,4300,4500,4700,31574,1,550,831.2093218027965,6.020016997354105,4685.6257029867265,9178.573383163362
1783645418,362,,Aggregated,100.500000,0.000000,550,890,1200,1400,2000,2700,3200,3800,4300,4500,4700,31631,1,550,832.2625688256616,6.020016997354105,4685.6257029867265,9176.809743605956
1783645419,363,,Aggregated,108.000000,0.000000,560,890,1200,1400,2100,2700,3200,3800,4300,4500,4700,31758,1,560,835.6981803111885,6.020016997354105,4685.6257029867265,9174.83868631526
1783645420,364,,Aggregated,101.000000,0.000000,560,890,1200,1400,2100,2700,3300,3800,4300,4500,4700,31811,1,560,837.3574906513714,6.020016997354105,4685.6257029867265,9173.094558486058
1783645421,365,,Aggregated,104.700000,0.000000,560,890,1200,1400,2100,2700,3300,3800,4300,4500,4700,31912,1,560,841.5539787903182,6.020016997354105,4685.6257029867265,9173.09128227626
1783645422,365,,Aggregated,99.200000,0.000000,560,890,1200,1400,2100,2800,3300,3800,4300,4500,4700,32001,1,560,845.0645894714423,6.020016997354105,4685.6257029867265,9171.000843723634
1783645423,366,,Aggregated,98.400000,0.000000,570,900,1200,1400,2100,2800,3400,3800,4300,4500,4700,32130,1,570,850.4700263439306,6.020016997354105,4685.6257029867265,9171.277373171491
1783645424,367,,Aggregated,97.400000,0.000000,570,900,1200,1400,2100,2800,3400,3800,4300,4500,4700,32238,1,570,853.8572300287113,6.020016997354105,4685.6257029867265,9167.398784043675
1783645425,368,,Aggregated,102.700000,0.000000,570,900,1200,1400,2100,2800,3400,3800,4300,4500,4700,32355,1,570,856.7792455009622,6.020016997354105,4685.6257029867265,9167.176541492814
1783645426,368,,Aggregated,100.400000,0.000000,570,900,1200,1400,2100,2800,3400,3800,4300,4500,4700,32463,1,570,858.5743296510716,6.020016997354105,4685.6257029867265,9166.388781073838
1783645427,369,,Aggregated,103.500000,0.000000,570,900,1200,1400,2100,2800,3400,3800,4300,4500,4700,32543,1,570,859.6556896941752,6.020016997354105,4685.6257029867265,9165.156439172786
1783645428,370,,Aggregated,101.000000,0.000000,570,900,1200,1400,2100,2800,3400,3800,4300,4500,4700,32632,1,570,861.9466085909069,6.020016997354105,4685.6257029867265,9165.266609463104
1783645429,371,,Aggregated,99.500000,0.000000,580,910,1200,1400,2100,2800,3400,3800,4300,4500,4700,32730,1,580,866.4406350967407,6.020016997354105,4685.6257029867265,9166.29835013749
1783645430,372,,Aggregated,98.200000,0.000000,580,910,1200,1400,2200,2800,3400,3800,4300,4500,4700,32862,1,580,872.3420618330991,6.020016997354105,4685.6257029867265,9171.024922402776
1783645431,372,,Aggregated,100.900000,0.000000,580,920,1200,1400,2200,2800,3400,3800,4300,4500,4700,32936,1,580,874.2937282354051,6.020016997354105,4685.6257029867265,9170.766881224192
1783645432,373,,Aggregated,100.700000,0.000000,580,930,1200,1400,2200,2900,3400,3800,4300,4500,4700,33069,1,580,878.9126705256048,6.020016997354105,4685.6257029867265,9173.920862439143
1783645433,374,,Aggregated,105.700000,0.000000,590,930,1200,1400,2200,2800,3400,3800,4300,4500,4700,33162,1,590,881.2755270146606,6.020016997354105,4685.6257029867265,9175.64082383451
1783645434,375,,Aggregated,106.300000,0.000000,590,940,1200,1400,2200,2800,3400,3800,4300,4500,4700,33299,1,590,884.463145539572,6.020016997354105,4685.6257029867265,9178.25385146701
1783645435,375,,Aggregated,101.200000,0.000000,590,940,1200,1400,2200,2800,3400,3800,4300,4500,4700,33356,1,590,885.531965970265,6.020016997354105,4685.6257029867265,9177.827827077586
1783645436,376,,Aggregated,103.700000,0.000000,590,950,1200,1500,2200,2800,3400,3800,4300,4500,4700,33399,1,590,886.7348867065202,6.020016997354105,4685.6257029867265,9177.495853169257
1783645437,377,,Aggregated,100.400000,0.000000,590,960,1200,1500,2200,2900,3400,3800,4300,4500,4700,33518,1,590,892.8566187921438,6.020016997354105,4685.6257029867265,9179.938391312131
1783645438,378,,Aggregated,99.500000,0.000000,600,960,1300,1500,2200,2900,3400,3800,4300,4500,4700,33651,1,600,898.4036792090873,6.020016997354105,4685.6257029867265,9183.300704288135
1783645439,378,,Aggregated,91.400000,0.000000,600,970,1300,1500,2300,2900,3400,3800,4300,4500,4700,33747,1,600,901.8390697081807,6.020016997354105,4685.6257029867265,9185.285743917977
1783645440,379,,Aggregated,98.100000,0.000000,600,970,1300,1500,2300,2900,3400,3800,4300,4500,4700,33859,1,600,903.9253404677368,6.020016997354105,4685.6257029867265,9186.908532443367
