Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783672412,379,,Aggregated,93.600000,0.000000,1900,2900,3700,4200,5200,6000,7100,7500,8600,9200,9800,64015,1,1900,2465.1113265808517,6.953675008844584,9777.804624987766,9091.120674841834
1783672413,377,,Aggregated,92.100000,0.000000,1900,2900,3700,4200,5200,6000,7000,7500,8600,9200,9800,64114,1,1900,2465.196579997681,6.953675008844584,9777.804624987766,9092.854524752784
1783672414,374,,Aggregated,90.900000,0.000000,1900,2900,3700,4200,5200,6000,7000,7500,8600,9200,9800,64178,1,1900,2465.134524042573,6.953675008844584,9777.804624987766,9093.36358253607
1783672415,372,,Aggregated,91.800000,0.000000,1900,2900,3700,4200,5200,6000,7000,7500,8600,9200,9800,64314,1,1900,2464.8940662293476,6.953675008844584,9777.804624987766,9094.189709860995
1783672416,370,,Aggregated,93.800000,0.000000,1900,2900,3700,4200,5200,6000,7000,7500,8600,9200,9800,64410,1,1900,2463.825086653116,6.953675008844584,9777.804624987766,9092.91686073591
1783672418,368,,Aggregated,93.000000,0.000000,1900,2900,3700,4200,5200,6000,7000,7500,8600,9200,9800,64533,1,1900,2463.1503336254673,6.953675008844584,9777.804624987766,9094.088094463297
1783672419,366,,Aggregated,97.600000,0.000000,1900,2900,3700,4200,5200,6000,7000,7500,8600,9200,9800,64604,1,1900,2462.1484134678212,6.953675008844584,9777.804624987766,9094.27410067488
1783672420,364,,Aggregated,94.600000,0.000000,1900,2900,3700,4200,5200,6000,7000,7500,8600,9200,9800,64696,1,1900,2461.322122994634,6.953675008844584,9777.804624987766,9095.115571287251
1783672421,362,,Aggregated,100.600000,0.000000,1900,2900,3700,4200,5200,6000,7000,7500,8600,9200,9800,64776,1,1900,2460.6080228732844,6.953675008844584,9777.804624987766,9094.556209089786
1783672422,359,,Aggregated,95.600000,0.000000,1900,2900,3700,4200,5200,5900,7000,7500,8600,9200,9800,64900,1,1900,2460.1971927048635,6.953675008844584,9777.804624987766,9095.448582434514
1783672423,357,,Aggregated,97.300000,0.000000,1900,2900,3700,4200,5200,5900,7000,7500,8600,9200,9800,64965,1,1900,2459.8174663781965,6.953675008844584,9777.804624987766,9095.469929962288
1783672424,355,,Aggregated,95.100000,0.000000,1900,2900,3700,4200,5200,5900,7000,7500,8600,9200,9800,65092,1,1900,2459.2158293491307,6.953675008844584,9777.804624987766,9098.108523320838
1783672425,353,,Aggregated,101.700000,0.000000,1900,2900,3700,4200,5200,5900,7000,7500,8600,9200,9800,65183,1,1900,2458.550368667375,6.953675008844584,9777.804624987766,9098.75956921283
1783672426,351,,Aggregated,95.000000,0.000000,1900,2900,3700,4200,5200,5900,7000,7500,8600,9200,9800,65259,1,1900,2457.7841377583254,6.953675008844584,9777.804624987766,9098.9614919015
1783672427,348,,Aggregated,100.500000,0.000000,1900,2900,3700,4200,5200,5900,7000,7500,8600,9200,9800,65357,1,1900,2456.8095554446895,6.953675008844584,9777.804624987766,9099.312116529216
1783672428,346,,Aggregated,94.500000,0.000000,1900,2900,3700,4200,5200,5900,7000,7500,8600,9200,9800,65465,1,1900,2455.9651755696254,6.953675008844584,9777.804624987766,9101.434949973269
1783672429,344,,Aggregated,94.400000,0.000000,1900,2900,3700,4200,5200,5900,7000,7500,8600,9200,9800,65502,1,1900,2455.8162668865607,6.953675008844584,9777.804624987766,9101.210161521785
1783672430,342,,Aggregated,92.600000,0.000000,1900,2900,3700,4200,5200,5900,7000,7500,8600,9200,9800,65566,1,1900,2455.910755344453,6.953675008844584,9777.804624987766,9101.434218954946
1783672431,339,,Aggregated,89.600000,0.000000,1900,2900,3700,4200,5200,5900,7000,7500,8600,9200,9800,65700,1,1900,2455.369145922988,6.953675008844584,9777.804624987766,9103.824200913243
1783672432,337,,Aggregated,85.600000,0.000000,1900,2900,3700,4200,5200,5900,7000,7500,8600,9200,9800,65757,1,1900,2455.8861255738907,6.953675008844584,9777.804624987766,9103.475401858357
1783672433,335,,Aggregated,92.100000,0.000000,1900,2900,3700,4200,5200,5900,7000,7500,8600,9200,9800,65845,1,1900,2455.8618293937616,6.953675008844584,9777.804624987766,9104.921467081784
1783672434,332,,Aggregated,83.700000,0.000000,1900,2900,3700,4100,5200,5900,7000,7500,8600,9200,9800,65930,1,1900,2455.381813541457,6.953675008844584,9777.804624987766,9105.051751858031
1783672435,330,,Aggregated,85.800000,0.000000,1900,2900,3700,4100,5200,5900,7000,7500,8600,9200,9800,66022,1,1900,2454.8337867481755,6.953675008844584,9777.804624987766,9105.415937111871
1783672436,328,,Aggregated,83.400000,0.000000,1900,2900,3700,4100,5200,5900,7000,7500,8600,9200,9800,66142,1,1900,2453.2606831529006,6.953675008844584,9777.804624987766,9106.498155483656
1783672437,326,,Aggregated,83.300000,0.000000,1900,2900,3700,4100,5200,5900,7000,7500,8600,9200,9800,66209,1,1900,2452.529444315906,6.953675008844584,9777.804624987766,9107.033152592549
1783672438,323,,Aggregated,87.600000,0.000000,1900,2900,3700,4100,5200,5900,7000,7500,8600,9200,9800,66287,1,1900,2451.8854535369187,6.953675008844584,9777.804624987766,9107.407244256037
1783672439,321,,Aggregated,85.100000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,66328,1,1900,2451.9080473764147,6.953675008844584,9777.804624987766,9106.851706669882
1783672440,319,,Aggregated,82.200000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,66465,1,1900,2450.4393925043223,6.953675008844584,9777.804624987766,9108.631008801625
1783672441,316,,Aggregated,82.200000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,66530,1,1900,2450.0468834067315,6.953675008844584,9777.804624987766,9108.240493010671
1783672442,314,,Aggregated,90.200000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,66611,1,1900,2449.8005197653547,6.953675008844584,9777.804624987766,9108.935926498627
1783672443,312,,Aggregated,83.000000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,66703,1,1900,2448.788684898702,6.953675008844584,9777.804624987766,9109.664362922207
1783672444,309,,Aggregated,86.900000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,66778,1,1900,2448.151486938756,6.953675008844584,9777.804624987766,9110.16183473599
1783672445,307,,Aggregated,87.400000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,66849,1,1900,2447.863434189429,6.953675008844584,9777.804624987766,9110.60527457404
1783672446,305,,Aggregated,84.500000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,67020,1,1900,2445.808010820934,6.953675008844584,9777.804624987766,9105.241509997017
1783672447,302,,Aggregated,84.500000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,67080,1,1900,2444.2142915858963,6.953675008844584,9777.804624987766,9102.934600477043
1783672448,300,,Aggregated,88.100000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,67200,1,1900,2441.8524833712468,6.953675008844584,9777.804624987766,9101.862351190477
1783672449,298,,Aggregated,87.500000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,67286,1,1900,2440.3603064033673,6.953675008844584,9777.804624987766,9101.391775406473
1783672450,295,,Aggregated,91.800000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,67403,1,1900,2438.3960423887775,6.953675008844584,9777.804624987766,9100.542320074774
1783672451,293,,Aggregated,94.700000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,67495,1,1900,2436.687791481529,6.953675008844584,9777.804624987766,9099.975094451442
1783672452,291,,Aggregated,94.100000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,67684,1,1900,2432.0188523262486,6.953675008844584,9777.804624987766,9098.584525146269
1783672453,288,,Aggregated,95.500000,0.000000,1900,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,67779,1,1900,2429.161898131555,6.953675008844584,9777.804624987766,9097.436787205477
1783672454,286,,Aggregated,106.100000,0.000000,1800,2900,3600,4100,5200,5900,7000,7500,8600,9200,9800,67856,1,1800,2427.0627122330147,6.953675008844584,9777.804624987766,9095.650112001886
1783672455,283,,Aggregated,106.700000,0.000000,1800,2900,3600,4100,5100,5900,7000,7500,8600,9200,9800,67950,1,1800,2424.894759124743,6.953675008844584,9777.804624987766,9094.222796173657
1783672456,281,,Aggregated,107.300000,0.000000,1800,2900,3600,4100,5100,5900,7000,7500,8500,9200,9800,68065,1,1800,2423.0806301105313,6.953675008844584,9777.804624987766,9093.144861529421
1783672457,279,,Aggregated,109.100000,0.000000,1800,2900,3600,4100,5100,5900,7000,7500,8500,9200,9800,68195,1,1800,2420.637033013276,6.953675008844584,9777.804624987766,9093.584808270401
1783672458,276,,Aggregated,102.700000,0.000000,1800,2900,3600,4100,5100,5900,7000,7500,8500,9200,9800,68280,1,1800,2418.4578005445574,6.953675008844584,9777.804624987766,9092.883553016989
1783672459,274,,Aggregated,107.600000,0.000000,1800,2900,3600,4100,5100,5900,7000,7500,8500,9200,9800,68423,1,1800,2414.5399673463994,6.953675008844584,9777.804624987766,9091.506964032562
1783672460,272,,Aggregated,107.100000,0.000000,1800,2800,3600,4100,5100,5900,7000,7500,8500,9200,9800,68512,1,1800,2412.013865373756,6.953675008844584,9777.804624987766,9090.229551027558
1783672461,269,,Aggregated,113.100000,0.000000,1800,2800,3600,4100,5100,5900,7000,7500,8500,9200,9800,68643,1,1800,2408.490828256144,6.953675008844584,9777.804624987766,9089.152848797401
1783672462,267,,Aggregated,109.200000,0.000000,1800,2800,3600,4100,5100,5900,7000,7500,8500,9200,9800,68713,1,1800,2406.739500575239,6.953675008844584,9777.804624987766,9089.028262483082
1783672463,265,,Aggregated,112.700000,0.000000,1800,2800,3500,4100,5100,5900,7000,7500,8500,9200,9800,68866,1,1800,2403.018923048984,6.953675008844584,9777.804624987766,9087.640475706445
1783672464,262,,Aggregated,103.700000,0.000000,1800,2800,3500,4100,5100,5900,7000,7500,8500,9200,9800,68943,1,1800,2400.9856855883154,6.953675008844584,9777.804624987766,9087.036450401056
1783672465,260,,Aggregated,107.900000,0.000000,1800,2800,3500,4100,5100,5900,7000,7500,8500,9200,9800,69019,1,1800,2399.24356911574,6.953675008844584,9777.804624987766,9087.094321853403
1783672466,257,,Aggregated,109.100000,0.000000,1800,2800,3500,4100,5100,5800,7000,7500,8500,9200,9800,69155,1,1800,2396.457758567441,6.953675008844584,9777.804624987766,9087.075424770443
1783672467,255,,Aggregated,106.900000,0.000000,1800,2800,3500,4100,5100,5800,7000,7500,8500,9200,9800,69228,1,1800,2394.8170299061885,6.953675008844584,9777.804624987766,9086.51646732536
1783672468,253,,Aggregated,108.500000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,69361,1,1800,2391.482180303565,6.953675008844584,9777.804624987766,9086.351033001254
1783672469,250,,Aggregated,104.900000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,69447,1,1800,2388.933229849162,6.953675008844584,9777.804624987766,9086.08811035754
1783672470,248,,Aggregated,106.200000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,69518,1,1800,2387.046063610743,6.953675008844584,9777.804624987766,9084.892114272563
1783672471,246,,Aggregated,103.900000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,69667,1,1800,2383.4727088177046,6.953675008844584,9777.804624987766,9085.868775747484
1783672472,243,,Aggregated,102.000000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,69729,1,1800,2381.974696215977,6.953675008844584,9777.804624987766,9086.04374076783
1783672473,241,,Aggregated,103.300000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,69841,1,1800,2379.378375488034,6.953675008844584,9777.804624987766,9086.97747741298
1783672474,239,,Aggregated,100.000000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,69880,1,1800,2378.4698573488668,6.953675008844584,9777.804624987766,9086.615870062966
1783672475,236,,Aggregated,96.500000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,69968,1,1800,2377.257664123484,6.953675008844584,9777.804624987766,9088.200949005259
1783672476,234,,Aggregated,93.400000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,70071,1,1800,2375.2757426971634,6.953675008844584,9777.804624987766,9089.837593298225
1783672477,232,,Aggregated,93.500000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,70134,1,1800,2374.2937018265725,6.953675008844584,9777.804624987766,9089.410728034905
1783672478,229,,Aggregated,91.800000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,70229,1,1800,2372.405007161099,6.953675008844584,9777.804624987766,9089.790684759857
1783672479,227,,Aggregated,90.100000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,70297,1,1800,2371.1002583207483,6.953675008844584,9777.804624987766,9089.728665519155
1783672480,225,,Aggregated,87.300000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,70375,1,1800,2369.6588357910546,6.953675008844584,9777.804624987766,9091.107225577265
1783672481,222,,Aggregated,83.800000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,70453,1,1800,2368.160918562395,6.953675008844584,9777.804624987766,9091.014321604474
1783672482,220,,Aggregated,84.900000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,70528,1,1800,2366.885450323564,6.953675008844584,9777.804624987766,9091.299852540835
1783672483,218,,Aggregated,78.700000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,70594,1,1800,2365.836322300357,6.953675008844584,9777.804624987766,9092.028458509221
1783672484,216,,Aggregated,80.700000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,70679,1,1800,2364.315955799452,6.953675008844584,9777.804624987766,9092.518994326461
1783672485,213,,Aggregated,76.500000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,70758,1,1800,2362.8668268850192,6.953675008844584,9777.804624987766,9092.81001441533
1783672486,211,,Aggregated,77.700000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,70839,1,1800,2361.278643993599,6.953675008844584,9777.804624987766,9093.465845085335
1783672487,209,,Aggregated,79.800000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,70899,1,1800,2360.115582996169,6.953675008844584,9777.804624987766,9093.364955782168
1783672488,206,,Aggregated,77.000000,0.000000,1800,2800,3500,4000,5100,5800,7000,7500,8500,9200,9800,70965,1,1800,2359.105144561973,6.953675008844584,9777.804624987766,9093.429761149862
1783672489,204,,Aggregated,78.200000,0.000000,1700,2800,3500,4000,5100,5800,6900,7500,8500,9200,9800,71069,1,1700,2356.9994604082017,6.953675008844584,9777.804624987766,9094.298681562988
1783672490,202,,Aggregated,74.300000,0.000000,1700,2800,3500,4000,5100,5800,6900,7500,8500,9200,9800,71152,1,1700,2355.0104782125936,6.953675008844584,9777.804624987766,9095.28985833146
1783672491,200,,Aggregated,74.300000,0.000000,1700,2800,3500,4000,5100,5800,6900,7500,8500,9200,9800,71198,1,1700,2353.936681237247,6.953675008844584,9777.804624987766,9095.324208545184
1783672492,198,,Aggregated,76.400000,0.000000,1700,2800,3500,4000,5100,5800,6900,7500,8500,9200,9800,71302,1,1700,2351.770272207365,6.953675008844584,9777.804624987766,9096.976494347984
1783672493,195,,Aggregated,76.900000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,71400,1,1700,2349.6022647155387,6.953675008844584,9777.804624987766,9097.264145658264
1783672494,193,,Aggregated,77.200000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,71488,1,1700,2347.2363349217258,6.953675008844584,9777.804624987766,9097.479283236347
1783672495,191,,Aggregated,79.900000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,71565,1,1700,2345.0780138213827,6.953675008844584,9777.804624987766,9097.64896248166
1783672496,189,,Aggregated,80.900000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,71642,1,1700,2343.069070826055,6.953675008844584,9777.804624987766,9098.027777002317
1783672497,187,,Aggregated,80.600000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,71733,1,1700,2340.751472881414,6.953675008844584,9777.804624987766,9099.019224067026
1783672498,184,,Aggregated,80.000000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,71800,1,1700,2339.017412607904,6.953675008844584,9777.804624987766,9099.873231197771
1783672499,182,,Aggregated,81.200000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,71880,1,1700,2337.0438005899223,6.953675008844584,9777.804624987766,9099.784432387312
1783672500,180,,Aggregated,82.500000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,71960,1,1700,2335.0614037143923,6.953675008844584,9777.804624987766,9100.186256253473
1783672501,178,,Aggregated,81.300000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72045,1,1700,2332.944902467732,6.953675008844584,9777.804624987766,9100.798945103754
1783672502,176,,Aggregated,81.700000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72094,1,1700,2331.6994311793064,6.953675008844584,9777.804624987766,9101.03000249674
1783672503,174,,Aggregated,80.900000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72185,1,1700,2329.69900920676,6.953675008844584,9777.804624987766,9101.845563482719
1783672504,172,,Aggregated,80.500000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72215,1,1700,2328.992410045295,6.953675008844584,9777.804624987766,9101.705213598283
1783672505,169,,Aggregated,78.100000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72335,1,1700,2326.447225324077,6.953675008844584,9777.804624987766,9102.875191815856
1783672506,167,,Aggregated,74.700000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72405,1,1700,2324.5978247178236,6.953675008844584,9777.804624987766,9102.974587390374
1783672507,165,,Aggregated,74.900000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72432,1,1700,2323.9072605542456,6.953675008844584,9777.804624987766,9102.680555555555
1783672508,163,,Aggregated,75.100000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72522,1,1700,2322.1702808856526,6.953675008844584,9777.804624987766,9104.522668983205
1783672509,161,,Aggregated,72.100000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72587,1,1700,2320.703098840167,6.953675008844584,9777.804624987766,9104.476380068056
1783672510,159,,Aggregated,70.300000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72643,1,1700,2319.2662783961878,6.953675008844584,9777.804624987766,9104.88912902826
1783672511,157,,Aggregated,71.200000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72707,1,1700,2318.052157434458,6.953675008844584,9777.804624987766,9104.871993068067
1783672512,155,,Aggregated,70.200000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72761,1,1700,2317.1836511216475,6.953675008844584,9777.804624987766,9105.451917923063
1783672513,153,,Aggregated,65.000000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72835,1,1700,2315.572206729253,6.953675008844584,9777.804624987766,9106.256017024782
1783672514,151,,Aggregated,63.000000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72909,1,1700,2313.6439430080104,6.953675008844584,9777.804624987766,9106.743365016664
1783672515,149,,Aggregated,65.700000,0.000000,1700,2700,3400,4000,5100,5800,6900,7500,8500,9200,9800,72976,1,1700,2311.822101787231,6.953675008844584,9777.804624987766,9107.46346744135
1783672516,147,,Aggregated,67.500000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,73059,1,1700,2309.710647215799,6.953675008844584,9777.804624987766,9107.626425217975
1783672517,145,,Aggregated,66.000000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,73123,1,1700,2307.8984085474076,6.953675008844584,9777.804624987766,9107.751117979295
1783672518,143,,Aggregated,66.100000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,73202,1,1700,2305.6058421202297,6.953675008844584,9777.804624987766,9108.206251195323
1783672519,141,,Aggregated,67.400000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,73270,1,1700,2303.590433857021,6.953675008844584,9777.804624987766,9108.251344342842
1783672520,139,,Aggregated,69.200000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,73340,1,1700,2301.5555820123122,6.953675008844584,9777.804624987766,9108.615380419962
1783672521,138,,Aggregated,67.200000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,73401,1,1700,2299.798290311383,6.953675008844584,9777.804624987766,9109.038051252708
1783672522,136,,Aggregated,67.800000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,73479,1,1700,2297.846001236675,6.953675008844584,9777.804624987766,9109.538847834076
1783672523,134,,Aggregated,72.200000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,73546,1,1700,2295.831103645198,6.953675008844584,9777.804624987766,9109.734628667773
1783672524,132,,Aggregated,71.700000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,73613,1,1700,2293.8666334406525,6.953675008844584,9777.804624987766,9109.999415864046
1783672525,130,,Aggregated,71.500000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,73683,1,1700,2291.793039271077,6.953675008844584,9777.804624987766,9110.310777248484
1783672526,128,,Aggregated,70.700000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,73746,1,1700,2289.9164518567613,6.953675008844584,9777.804624987766,9110.489911317223
1783672527,127,,Aggregated,70.100000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,73812,1,1700,2287.9830001906857,6.953675008844584,9777.804624987766,9110.575177477916
1783672528,125,,Aggregated,68.600000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,73876,1,1700,2286.0837403384967,6.953675008844584,9777.804624987766,9110.991918891115
1783672529,123,,Aggregated,68.800000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,73939,1,1700,2284.2274979694994,6.953675008844584,9777.804624987766,9111.43777979145
1783672530,121,,Aggregated,67.000000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,74001,1,1700,2282.393906248171,6.953675008844584,9777.804624987766,9112.010932284698
1783672531,120,,Aggregated,66.600000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,74067,1,1700,2280.4556301254124,6.953675008844584,9777.804624987766,9112.403850567729
1783672532,118,,Aggregated,65.800000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,74127,1,1700,2278.678697612842,6.953675008844584,9777.804624987766,9112.574905230213
1783672533,116,,Aggregated,65.400000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,74183,1,1700,2277.0123552955297,6.953675008844584,9777.804624987766,9113.032055861855
1783672534,115,,Aggregated,66.500000,0.000000,1700,2700,3400,3900,5100,5800,6900,7500,8500,9200,9800,74250,1,1700,2275.1844018930124,6.953675008844584,9777.804624987766,9113.687797979797
1783672535,113,,Aggregated,62.800000,0.000000,1700,2600,3300,3900,5100,5800,6900,7500,8500,9200,9800,74297,1,1700,2273.7971239191215,6.953675008844584,9777.804624987766,9113.693661924439
1783672536,111,,Aggregated,63.200000,0.000000,1700,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,74332,1,1700,2272.8161061089572,6.953675008844584,9777.804624987766,9114.033498358714
1783672537,110,,Aggregated,62.500000,0.000000,1700,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,74417,1,1700,2270.6309010833033,6.953675008844584,9777.804624987766,9114.825617802384
1783672538,108,,Aggregated,60.400000,0.000000,1600,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,74457,1,1600,2269.451100329733,6.953675008844584,9777.804624987766,9115.128812603247
1783672539,106,,Aggregated,60.200000,0.000000,1600,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,74515,1,1600,2267.7745093451654,6.953675008844584,9777.804624987766,9115.251278266122
1783672540,105,,Aggregated,59.200000,0.000000,1600,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,74565,1,1600,2266.2956491804857,6.953675008844584,9777.804624987766,9115.8794876953
1783672541,103,,Aggregated,57.300000,0.000000,1600,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,74621,1,1600,2264.6557516267508,6.953675008844584,9777.804624987766,9116.464721727129
1783672542,102,,Aggregated,56.300000,0.000000,1600,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,74677,1,1600,2263.0489782492305,6.953675008844584,9777.804624987766,9116.974449964513
1783672543,100,,Aggregated,56.100000,0.000000,1600,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,74726,1,1600,2261.674576396152,6.953675008844584,9777.804624987766,9117.61241067366
1783672544,99,,Aggregated,55.500000,0.000000,1600,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,74776,1,1600,2260.2199878430897,6.953675008844584,9777.804624987766,9117.769685460575
1783672545,97,,Aggregated,54.900000,0.000000,1600,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,74827,1,1600,2258.754974188327,6.953675008844584,9777.804624987766,9117.934502251861
1783672546,96,,Aggregated,53.800000,0.000000,1600,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,74880,1,1600,2257.1949017575434,6.953675008844584,9777.804624987766,9118.313327991453
1783672547,94,,Aggregated,52.400000,0.000000,1600,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,74933,1,1600,2255.649546607048,6.953675008844584,9777.804624987766,9118.277567960711
1783672548,93,,Aggregated,53.300000,0.000000,1600,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,74976,1,1600,2254.3916687381293,6.953675008844584,9777.804624987766,9118.821036064874
1783672549,92,,Aggregated,52.400000,0.000000,1600,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,75031,1,1600,2252.818478777399,6.953675008844584,9777.804624987766,9119.056136796791
1783672550,90,,Aggregated,51.400000,0.000000,1600,2600,3300,3900,5000,5800,6900,7500,8500,9200,9800,75077,1,1600,2251.4893439264893,6.953675008844584,9777.804624987766,9119.205602248358
1783672551,89,,Aggregated,52.700000,0.000000,1600,2600,3300,3900,5000,5700,6900,7500,8500,9200,9800,75119,1,1600,2250.2553207857795,6.7055099934805185,9777.804624987766,9119.259521559126
1783672552,88,,Aggregated,51.500000,0.000000,1600,2600,3300,3900,5000,5700,6900,7500,8500,9200,9800,75169,1,1600,2248.82031795965,6.7055099934805185,9777.804624987766,9119.521238808551
1783672553,86,,Aggregated,50.000000,0.000000,1600,2600,3300,3900,5000,5700,6900,7500,8500,9200,9800,75211,1,1600,2247.580200613686,6.7055099934805185,9777.804624987766,9119.864328356225
1783672554,85,,Aggregated,49.100000,0.000000,1600,2600,3300,3900,5000,5700,6900,7500,8500,9200,9800,75262,1,1600,2246.1169237882455,6.7055099934805185,9777.804624987766,9120.03866493051
