Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783614006,450,,Aggregated,43.500000,0.000000,100,140,160,180,250,890,1800,2500,3500,3800,3800,8248,0,100,198.03273409423898,6.3096229860093445,3813.4561070182826,9492.668646944714
1783614007,500,,Aggregated,48.000000,0.000000,100,140,160,180,260,1000,2300,3200,4100,4400,4400,8304,0,100,221.95803172751604,6.3096229860093445,4393.584467994515,9487.801661849711
1783614008,500,,Aggregated,48.700000,0.000000,100,140,160,180,280,1400,3200,3800,4600,4900,4900,8399,0,100,265.189497037663,6.3096229860093445,4869.280022976454,9483.406953208716
1783614009,500,,Aggregated,50.500000,0.000000,100,140,170,180,310,1700,3700,4200,4800,5200,5200,8477,0,100,301.0468204314559,6.3096229860093445,5217.474591016071,9483.285124454405
1783614010,500,,Aggregated,53.600000,0.000000,100,140,170,190,420,2200,4000,4500,5300,5700,5700,8561,0,100,341.35331008357326,6.3096229860093445,5705.691198003478,9477.64957364794
1783614011,500,,Aggregated,60.600000,0.000000,100,140,170,190,530,2600,4200,4600,5700,6300,6300,8606,0,100,364.49348405049204,6.3096229860093445,6260.645964997821,9475.849872182198
1783614012,500,,Aggregated,64.000000,0.000000,110,140,170,190,690,3000,4300,4700,6200,6800,6800,8638,0,110,383.74438182328834,6.3096229860093445,6812.864920007996,9476.747858300532
1783614013,500,,Aggregated,65.600000,0.000000,110,150,170,190,850,3400,4500,5100,6800,7200,7200,8694,0,110,415.83974318294304,6.3096229860093445,7206.944617006229,9472.339774557166
1783614014,500,,Aggregated,63.000000,0.000000,110,150,180,200,1100,3800,5000,6100,7900,8800,8800,8818,0,110,491.0601640586622,6.3096229860093445,8815.083944995422,9484.92572011794
1783614015,500,,Aggregated,62.900000,0.000000,110,150,180,200,1500,4100,5400,6200,7900,8800,8800,8913,0,110,537.1348180409653,6.3096229860093445,8815.083944995422,9482.136990912151
1783614016,500,,Aggregated,62.200000,0.000000,110,150,180,210,1700,4200,5600,6200,7900,8800,8800,8964,0,110,560.6254506964663,6.3096229860093445,8815.083944995422,9482.873605533245
1783614017,500,,Aggregated,66.100000,0.000000,110,150,180,210,1900,4300,5700,6300,7500,8800,8800,9008,0,110,582.244474071179,6.3096229860093445,8815.083944995422,9477.978241563054
1783614018,500,,Aggregated,71.400000,0.000000,110,150,190,230,2900,4500,6000,6600,7600,8800,8800,9126,0,110,642.3492141501317,6.3096229860093445,8815.083944995422,9476.422857769012
1783614019,500,,Aggregated,71.500000,0.000000,110,150,190,240,3200,4500,6100,6700,7600,8800,8800,9179,0,110,666.5986569656949,6.3096229860093445,8815.083944995422,9470.771761629807
1783614020,500,,Aggregated,69.900000,0.000000,110,160,190,240,3400,4600,6200,6900,8000,8800,8800,9234,0,110,696.1693766428396,6.3096229860093445,8815.083944995422,9476.431340697423
1783614021,500,,Aggregated,72.300000,0.000000,110,160,190,260,3600,4800,6300,7000,8000,8800,8800,9347,0,110,751.3002402491511,6.3096229860093445,8815.083944995422,9475.89033914625
1783614022,500,,Aggregated,70.700000,0.000000,110,160,200,280,3800,5000,6400,7000,8000,8800,8800,9417,0,110,782.1040197450134,6.3096229860093445,8815.083944995422,9474.40936604014
1783614023,500,,Aggregated,68.300000,0.000000,120,160,200,290,3800,5200,6400,7000,8000,8800,8800,9474,0,120,807.3391876065871,6.3096229860093445,8815.083944995422,9473.535148828372
1783614024,500,,Aggregated,74.000000,0.000000,120,160,200,310,4000,5300,6500,7000,8000,8800,8800,9541,0,120,840.1244106129105,6.3096229860093445,8815.083944995422,9475.675400901373
1783614025,500,,Aggregated,74.700000,0.000000,120,170,210,420,4000,5400,6500,7000,8000,8800,8800,9627,0,120,868.6286267505506,6.3096229860093445,8815.083944995422,9460.142931338942
1783614026,500,,Aggregated,77.400000,0.000000,120,170,220,520,4100,5500,6500,7000,8000,8800,8800,9677,0,120,892.8495341487642,6.3096229860093445,8815.083944995422,9466.178567737936
1783614027,500,,Aggregated,71.700000,0.000000,120,170,230,750,4200,5600,6600,7100,8000,8800,8800,9749,0,120,927.0792646516991,6.3096229860093445,8815.083944995422,9473.291517078675
1783614028,500,,Aggregated,70.900000,0.000000,120,170,240,920,4300,5700,6700,7100,8000,8800,8800,9821,0,120,959.4268494504169,6.3096229860093445,8815.083944995422,9470.931167905508
1783614029,500,,Aggregated,72.400000,0.000000,120,170,250,1000,4300,5800,6700,7100,8000,8800,8800,9891,0,120,987.5734185595574,6.3096229860093445,8815.083944995422,9474.21372965322
1783614030,500,,Aggregated,74.400000,0.000000,120,170,260,1200,4400,5800,6700,7100,8000,8800,8800,9948,0,120,1012.6155521955855,6.3096229860093445,8815.083944995422,9476.021612384398
1783614031,500,,Aggregated,69.300000,0.000000,120,180,280,1600,4400,5900,6800,7100,8000,8600,8800,10043,0,120,1047.0296982596496,6.3096229860093445,8815.083944995422,9470.577815393806
1783614032,500,,Aggregated,70.300000,0.000000,120,180,290,1900,4500,6000,6900,7200,8100,8600,8800,10126,0,120,1088.2797161320082,6.3096229860093445,8815.083944995422,9477.457337546908
1783614033,500,,Aggregated,71.000000,0.000000,130,180,320,2300,4600,6100,6900,7200,8100,8600,8800,10194,0,130,1109.7136536514472,6.3096229860093445,8815.083944995422,9473.26152638807
1783614034,500,,Aggregated,70.200000,0.000000,130,180,420,2700,4600,6100,6900,7200,8100,8600,8800,10268,0,130,1142.6385979961783,6.3096229860093445,8815.083944995422,9474.424425399298
1783614035,500,,Aggregated,71.600000,0.000000,130,190,560,3000,4700,6200,6900,7200,8100,8600,8800,10338,0,130,1168.4564648104954,6.3096229860093445,8815.083944995422,9471.270845424648
1783614036,500,,Aggregated,69.700000,0.000000,130,190,730,3100,4700,6200,6900,7200,8100,8600,8800,10393,0,130,1187.4643515808614,6.3096229860093445,8815.083944995422,9466.555181372078
1783614037,500,,Aggregated,72.600000,0.000000,130,190,920,3300,4800,6200,6900,7200,8100,8600,8800,10480,0,130,1219.9216342354825,6.3096229860093445,8815.083944995422,9470.647328244275
1783614038,500,,Aggregated,70.900000,0.000000,130,190,1000,3400,4900,6200,7000,7200,8100,8600,8800,10538,0,130,1242.4307231102484,6.3096229860093445,8815.083944995422,9477.200132852533
1783614039,500,,Aggregated,70.200000,0.000000,130,190,1200,3500,5000,6300,7000,7300,8100,8800,8800,10618,0,130,1274.099655840735,6.3096229860093445,8815.083944995422,9478.359295535882
1783614040,500,,Aggregated,73.000000,0.000000,130,200,1600,3600,5100,6300,7000,7200,8100,8800,8800,10706,0,130,1299.5726280430508,6.3096229860093445,8815.083944995422,9470.938539136932
1783614041,500,,Aggregated,71.900000,0.000000,130,200,1800,3600,5100,6300,7000,7300,8100,8800,8800,10777,0,130,1318.569819333759,6.3096229860093445,8815.083944995422,9470.092511830751
1783614042,500,,Aggregated,72.700000,0.000000,140,200,1900,3600,5200,6400,7000,7300,8200,8800,8800,10826,0,140,1336.730173205873,6.3096229860093445,8815.083944995422,9469.355994827267
1783614043,500,,Aggregated,76.300000,0.000000,140,210,2300,3700,5200,6400,7100,7400,8500,9100,9200,10869,0,140,1357.4805456347149,6.3096229860093445,9153.855399985332,9477.183733554144
1783614044,500,,Aggregated,72.500000,0.000000,140,210,2500,3700,5300,6400,7100,7500,8700,9500,9600,10929,0,140,1384.648819129998,6.3096229860093445,9610.468808998121,9476.690365083723
1783614045,500,,Aggregated,69.500000,0.000000,140,220,2700,3800,5400,6500,7200,7500,8800,9500,9600,10997,0,140,1412.3423739531386,6.3096229860093445,9610.468808998121,9475.566427207421
1783614046,500,,Aggregated,67.700000,0.000000,140,230,3000,3800,5500,6500,7200,7600,8800,9500,9600,11059,0,140,1436.995661906022,6.3096229860093445,9610.468808998121,9471.936793561805
1783614047,500,,Aggregated,65.700000,0.000000,140,240,3100,3900,5600,6600,7200,7700,8800,9500,9600,11150,0,140,1476.487369019687,6.3096229860093445,9610.468808998121,9478.034170403587
1783614049,500,,Aggregated,65.600000,0.000000,140,250,3300,3900,5700,6600,7300,7700,9000,9500,9600,11244,0,140,1514.1069053337392,6.3096229860093445,9610.468808998121,9477.779437922447
1783614050,500,,Aggregated,66.500000,0.000000,140,260,3400,4000,5700,6600,7300,7700,9000,9500,9600,11315,0,140,1529.5618368808302,6.3096229860093445,9610.468808998121,9471.748121961997
1783614051,500,,Aggregated,66.500000,0.000000,140,270,3400,4000,5800,6700,7300,7700,9000,9500,9600,11385,0,140,1558.14699392074,6.3096229860093445,9610.468808998121,9479.41774264383
1783614052,500,,Aggregated,70.100000,0.000000,150,280,3500,4000,5800,6700,7300,7700,9000,9500,9600,11463,0,150,1578.9783423115039,6.3096229860093445,9610.468808998121,9475.442554305157
1783614053,500,,Aggregated,69.500000,0.000000,150,290,3500,4000,5800,6700,7300,7700,9000,9500,9600,11516,0,150,1592.7608181490052,6.3096229860093445,9610.468808998121,9480.498871135811
1783614054,500,,Aggregated,66.700000,0.000000,150,320,3500,4000,5900,6700,7400,7800,9000,9500,9600,11576,0,150,1610.9096901562637,6.3096229860093445,9610.468808998121,9481.939011748445
1783614055,500,,Aggregated,68.400000,0.000000,150,350,3500,4100,5900,6700,7400,7800,9100,9600,9600,11614,0,150,1622.509149925506,6.3096229860093445,9610.468808998121,9479.583089374892
1783614056,500,,Aggregated,68.800000,0.000000,150,560,3600,4100,6000,6800,7500,7900,9100,9600,9600,11749,0,150,1669.8170380109514,6.3096229860093445,9610.468808998121,9482.389565069368
1783614057,500,,Aggregated,70.500000,0.000000,150,740,3700,4200,6000,6800,7500,7900,9200,9600,9600,11813,0,150,1694.5273339100756,6.3096229860093445,9610.468808998121,9486.789215271312
1783614058,500,,Aggregated,68.500000,0.000000,150,900,3700,4200,6000,6800,7500,7900,9200,9600,9600,11877,0,150,1714.0099324534635,6.3096229860093445,9610.468808998121,9485.045297634082
1783614059,500,,Aggregated,75.200000,0.000000,150,930,3700,4200,6000,6800,7500,7900,9200,9600,9600,11917,0,150,1726.1100474123295,6.3096229860093445,9610.468808998121,9486.404715952001
1783614060,500,,Aggregated,75.400000,0.000000,150,1100,3800,4300,6100,6800,7500,7900,9100,9600,9600,12005,0,150,1753.9094298131613,6.3096229860093445,9610.468808998121,9484.482215743441
1783614061,500,,Aggregated,67.300000,0.000000,150,1300,3800,4300,6100,6800,7500,7900,9100,9600,9600,12071,0,150,1769.3972206135347,6.3096229860093445,9610.468808998121,9478.20942755364
1783614062,500,,Aggregated,67.300000,0.000000,160,1600,3800,4300,6100,6800,7500,7900,9100,9600,9600,12167,0,160,1788.5570954489117,6.3096229860093445,9610.468808998121,9472.118352921838
1783614063,500,,Aggregated,69.000000,0.000000,160,1700,3800,4300,6100,6900,7500,7900,9100,9600,9600,12223,0,160,1800.3643711466127,6.3096229860093445,9610.468808998121,9476.559273500778
1783614064,500,,Aggregated,68.500000,0.000000,160,1900,3800,4400,6100,6900,7500,8000,9200,9600,9900,12279,0,160,1821.6712818886717,6.3096229860093445,9934.798299014801,9485.11873931102
1783614065,500,,Aggregated,70.400000,0.000000,160,2000,3900,4400,6200,6900,7500,8000,9200,9600,9900,12318,0,160,1837.901878071039,6.3096229860093445,9934.798299014801,9487.642961519727
1783614066,500,,Aggregated,70.700000,0.000000,160,2400,3900,4500,6200,6900,7500,8000,9200,9600,9900,12403,0,160,1866.1323583246922,6.3096229860093445,9934.798299014801,9486.105700233815
1783614067,500,,Aggregated,70.300000,0.000000,160,2600,4000,4500,6200,7000,7600,8000,9200,9600,9900,12520,0,160,1897.988747699301,6.3096229860093445,9934.798299014801,9481.14408945687
1783614068,500,,Aggregated,70.400000,0.000000,160,2800,4000,4500,6200,7000,7600,8000,9200,9600,9900,12606,0,160,1910.145719513724,6.3096229860093445,9934.798299014801,9472.038711724575
1783614069,500,,Aggregated,70.700000,0.000000,170,2800,4000,4600,6300,7000,7600,8000,9200,9600,9900,12706,0,170,1935.8559064900003,6.3096229860093445,9934.798299014801,9478.973477097434
1783614070,500,,Aggregated,70.700000,0.000000,170,2900,4000,4600,6300,7000,7600,8000,9200,9600,9900,12758,0,170,1944.4436501044795,6.3096229860093445,9934.798299014801,9480.191017400846
1783614071,500,,Aggregated,78.300000,0.000000,170,2900,4000,4600,6300,7000,7600,8000,9200,9600,9900,12814,0,170,1957.0050144629295,6.3096229860093445,9934.798299014801,9482.832292804746
1783614072,500,,Aggregated,78.300000,0.000000,170,3000,4000,4600,6300,7000,7600,8000,9200,9600,9900,12839,0,170,1963.5680758593285,6.3096229860093445,9934.798299014801,9481.356803489369
1783614073,500,,Aggregated,73.800000,0.000000,170,3100,4100,4600,6300,7000,7600,8000,9200,9600,9900,12948,0,170,1992.5412681684563,6.3096229860093445,9934.798299014801,9478.869555143652
1783614074,500,,Aggregated,73.800000,0.000000,170,3100,4100,4600,6300,7000,7600,8000,9200,9600,9900,13053,0,170,2008.7629840897916,6.3096229860093445,9934.798299014801,9472.320232896653
1783614075,500,,Aggregated,72.300000,0.000000,170,3200,4100,4700,6300,7000,7600,8000,9200,9600,9900,13096,0,170,2021.6868094987146,6.3096229860093445,9934.798299014801,9475.47571777642
1783614076,500,,Aggregated,77.400000,0.000000,180,3200,4100,4700,6400,7000,7600,8000,9200,9600,9900,13184,0,180,2047.7256057064783,6.3096229860093445,9934.798299014801,9483.342460558253
1783614077,500,,Aggregated,77.200000,0.000000,180,3300,4200,4700,6400,7000,7600,8000,9200,9600,9900,13263,0,180,2068.7766222105924,6.3096229860093445,9934.798299014801,9489.509462414235
1783614078,500,,Aggregated,77.200000,0.000000,180,3300,4200,4800,6400,7000,7600,8000,9200,9600,9900,13301,0,180,2078.539659373132,6.3096229860093445,9934.798299014801,9488.580783399744
1783614079,500,,Aggregated,73.100000,0.000000,180,3400,4200,4800,6400,7000,7600,8000,9200,9600,9900,13375,0,180,2092.9176987487845,6.3096229860093445,9934.798299014801,9481.150953271028
1783614080,500,,Aggregated,69.500000,0.000000,180,3400,4200,4800,6400,7000,7600,8000,9200,9600,9900,13424,0,180,2107.2466860826785,6.3096229860093445,9934.798299014801,9487.304454707986
1783614081,500,,Aggregated,67.100000,0.000000,180,3400,4200,4900,6400,7100,7600,8000,9200,9600,9900,13491,0,180,2124.7882234551867,6.3096229860093445,9934.798299014801,9486.391446149284
1783614082,500,,Aggregated,66.200000,0.000000,180,3500,4300,5000,6400,7100,7600,8000,9200,9600,9900,13580,0,180,2150.8957179984664,6.3096229860093445,9934.798299014801,9486.24528718704
1783614083,500,,Aggregated,67.400000,0.000000,190,3500,4400,5000,6400,7100,7600,8000,9200,9600,9900,13682,0,190,2175.0725717019577,6.3096229860093445,9934.798299014801,9486.684987574916
1783614084,500,,Aggregated,67.400000,0.000000,190,3600,4400,5000,6400,7100,7600,8000,9200,9600,9900,13723,0,190,2183.0086329906885,6.3096229860093445,9934.798299014801,9483.761786781317
1783614085,500,,Aggregated,72.100000,0.000000,190,3600,4400,5000,6400,7100,7600,8000,9200,9600,9900,13770,0,190,2193.735085978743,6.3096229860093445,9934.798299014801,9481.734785766159
1783614086,500,,Aggregated,67.000000,0.000000,190,3600,4400,5100,6500,7100,7600,8000,9200,9600,9900,13827,0,190,2207.70008754952,6.3096229860093445,9934.798299014801,9486.05568814638
1783614087,500,,Aggregated,67.400000,0.000000,190,3600,4500,5100,6500,7100,7700,8000,9200,9600,9900,13935,0,190,2236.05881539141,6.3096229860093445,9934.798299014801,9487.969214208826
1783614088,500,,Aggregated,64.200000,0.000000,190,3700,4500,5200,6500,7100,7700,8000,9200,9600,9900,14016,0,190,2252.6499648597464,6.3096229860093445,9934.798299014801,9492.000856164384
1783614089,500,,Aggregated,68.100000,0.000000,200,3700,4500,5200,6500,7100,7700,8000,9200,9600,9900,14070,0,200,2262.0103508425796,6.3096229860093445,9934.798299014801,9488.746410803127
1783614090,500,,Aggregated,70.800000,0.000000,200,3700,4500,5200,6500,7100,7700,8000,9200,9600,9900,14152,0,200,2275.6653866783627,6.3096229860093445,9934.798299014801,9483.827374222725
1783614091,500,,Aggregated,69.700000,0.000000,200,3700,4500,5200,6500,7100,7700,8000,9200,9600,9900,14235,0,200,2289.6591648619083,6.3096229860093445,9934.798299014801,9482.775412715138
1783614092,500,,Aggregated,72.400000,0.000000,200,3700,4600,5200,6500,7100,7700,8000,9200,9600,9900,14307,0,200,2306.5842277795014,6.3096229860093445,9934.798299014801,9486.202907667575
1783614093,500,,Aggregated,75.100000,0.000000,210,3700,4600,5200,6500,7100,7700,8000,9200,9600,9900,14368,0,210,2318.8255899871424,6.3096229860093445,9934.798299014801,9489.06959910913
1783614094,500,,Aggregated,72.300000,0.000000,210,3800,4600,5300,6500,7100,7700,8000,9200,10000,11000,14428,0,210,2331.4542919752744,6.3096229860093445,10568.532823002897,9486.122678125867
1783614095,500,,Aggregated,68.300000,0.000000,220,3800,4600,5300,6500,7100,7700,8000,9200,10000,11000,14491,0,220,2344.9180609901464,6.3096229860093445,10568.532823002897,9491.084742253814
1783614096,500,,Aggregated,69.600000,0.000000,230,3800,4600,5300,6500,7100,7700,8000,9200,10000,11000,14591,0,230,2365.388429026542,6.3096229860093445,10568.532823002897,9487.25604824892
1783614097,500,,Aggregated,71.200000,0.000000,230,3800,4600,5300,6500,7100,7700,8000,9200,10000,11000,14658,0,230,2377.3660213517687,6.3096229860093445,10568.532823002897,9483.909401009687
1783614098,500,,Aggregated,75.000000,0.000000,240,3800,4600,5300,6500,7100,7700,8000,9200,10000,11000,14718,0,240,2388.6245685937693,6.3096229860093445,10568.532823002897,9481.827490148118
1783614099,500,,Aggregated,71.800000,0.000000,240,3900,4700,5400,6500,7100,7700,8000,9200,10000,11000,14801,0,240,2405.322560671188,6.3096229860093445,10568.532823002897,9479.878791973515
1783614100,500,,Aggregated,70.100000,0.000000,250,3900,4700,5400,6500,7100,7700,8000,9200,10000,11000,14821,0,250,2409.482549890784,6.3096229860093445,10568.532823002897,9482.54544227785
1783614101,500,,Aggregated,71.300000,0.000000,260,3900,4700,5400,6500,7100,7700,8100,9200,10000,11000,14896,0,260,2423.347834791318,6.3096229860093445,10568.532823002897,9479.012352309344
1783614102,500,,Aggregated,67.000000,0.000000,260,3900,4700,5400,6600,7200,7800,8100,9300,10000,11000,14953,0,260,2436.3964844575426,6.3096229860093445,10568.532823002897,9477.81047281482
1783614103,500,,Aggregated,65.600000,0.000000,270,3900,4700,5400,6600,7200,7800,8100,9400,10000,11000,15026,0,270,2456.1931640286484,6.3096229860093445,10568.532823002897,9482.716358312258
1783614104,500,,Aggregated,65.600000,0.000000,280,3900,4700,5400,6600,7200,7800,8100,9400,11000,11000,15061,0,280,2465.3239008119385,6.3096229860093445,10757.680206996156,9482.997941703738
1783614105,500,,Aggregated,67.000000,0.000000,280,4000,4800,5500,6600,7200,7800,8100,9400,11000,11000,15131,0,280,2482.1728518296663,6.3096229860093445,10757.680206996156,9480.999140836693
1783614106,500,,Aggregated,64.200000,0.000000,300,4000,4800,5500,6600,7200,7800,8200,9400,11000,11000,15210,0,300,2500.89168870252,6.3096229860093445,10757.680206996156,9477.037804076266
1783614107,500,,Aggregated,65.000000,0.000000,340,4000,4900,5600,6600,7200,7900,8200,9400,11000,11000,15316,0,340,2527.9089899896485,6.3096229860093445,10757.680206996156,9477.219639592582
1783614108,500,,Aggregated,63.700000,0.000000,400,4000,4900,5600,6600,7300,7900,8300,9400,11000,11000,15386,0,400,2543.3748356158476,6.3096229860093445,10757.680206996156,9478.3456388925
1783614109,500,,Aggregated,62.100000,0.000000,480,4100,4900,5600,6600,7300,7900,8300,9400,11000,11000,15447,0,480,2554.3274765237575,6.3096229860093445,10757.680206996156,9477.913187026606
1783614110,500,,Aggregated,66.600000,0.000000,610,4100,4900,5600,6700,7300,7900,8300,9400,11000,11000,15526,0,610,2566.757681799652,6.3096229860093445,10757.680206996156,9477.409571042122
1783614111,500,,Aggregated,63.700000,0.000000,730,4100,4900,5600,6700,7300,7900,8300,9400,11000,11000,15581,0,730,2577.663897231911,6.3096229860093445,10757.680206996156,9479.934214748733
1783614112,500,,Aggregated,69.300000,0.000000,910,4100,4900,5600,6700,7300,7900,8300,9400,11000,11000,15708,0,910,2587.648816325399,6.3096229860093445,10757.680206996156,9469.672268907563
1783614113,500,,Aggregated,67.400000,0.000000,1000,4100,5000,5600,6700,7300,7900,8300,9400,11000,11000,15770,0,1000,2596.4642849176576,6.3096229860093445,10757.680206996156,9482.328725428028
1783614114,500,,Aggregated,74.000000,0.000000,1100,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,15836,0,1100,2606.2083094817153,6.3096229860093445,10757.680206996156,9480.67504420308
1783614115,500,,Aggregated,71.800000,0.000000,1200,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,15890,0,1200,2614.0663956891362,6.3096229860093445,10757.680206996156,9478.499244808056
1783614116,500,,Aggregated,75.400000,0.000000,1400,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,15982,0,1400,2623.3236706449343,6.3096229860093445,10757.680206996156,9474.58102865724
1783614117,500,,Aggregated,74.600000,0.000000,1500,4100,5000,5600,6700,7300,7900,8300,9400,11000,11000,16054,0,1500,2633.0868846822104,6.3096229860093445,10757.680206996156,9473.507225613554
1783614118,500,,Aggregated,70.900000,0.000000,1600,4100,5000,5700,6700,7300,7900,8300,9400,11000,11000,16107,0,1600,2645.086800526118,6.3096229860093445,10757.680206996156,9482.075246787112
1783614119,450,,Aggregated,75.200000,0.000000,1700,4100,5000,5700,6700,7300,7900,8300,9400,11000,11000,16163,0,1700,2656.654878863038,6.3096229860093445,10757.680206996156,9481.582132029946
1783614120,400,,Aggregated,70.000000,0.000000,1800,4100,5000,5700,6700,7300,7900,8300,9500,11000,11000,16222,0,1800,2665.0211368062046,6.3096229860093445,10757.680206996156,9479.180927135989
1783614121,350,,Aggregated,73.700000,0.000000,1900,4200,5000,5700,6700,7300,7900,8300,9500,11000,11000,16269,0,1900,2673.362508841739,6.3096229860093445,10757.680206996156,9480.512754318028
1783614122,300,,Aggregated,69.000000,0.000000,2000,4200,5100,5700,6700,7300,7900,8300,9500,11000,11000,16317,0,2000,2683.743533449861,6.3096229860093445,10757.680206996156,9481.577373291659
1783614123,250,,Aggregated,70.100000,0.000000,2100,4200,5100,5700,6700,7300,7900,8400,9500,11000,11000,16388,0,2100,2695.3919032046156,6.3096229860093445,10757.680206996156,9479.946668293873
1783614124,200,,Aggregated,62.800000,0.000000,2200,4200,5100,5700,6700,7300,7900,8300,9500,11000,11000,16413,0,2200,2699.1052080061054,6.3096229860093445,10757.680206996156,9482.623469201242
1783614125,150,,Aggregated,60.200000,0.000000,2200,4200,5100,5700,6700,7300,7900,8300,9500,11000,11000,16468,0,2200,2700.433082355167,6.3096229860093445,10757.680206996156,9481.831855720184
1783614126,100,,Aggregated,58.700000,0.000000,2200,4200,5100,5700,6700,7300,7900,8300,9500,11000,11000,16487,0,2200,2701.3161758206393,6.3096229860093445,10757.680206996156,9481.78910656881
1783614127,50,,Aggregated,57.800000,0.000000,2200,4200,5100,5700,6700,7300,7900,8300,9500,11000,11000,16531,0,2200,2697.179837400139,6.3096229860093445,10757.680206996156,9481.804246567055
1783614128,50,,Aggregated,56.100000,0.000000,2100,4200,5100,5700,6700,7300,7900,8300,9500,11000,11000,16552,0,2100,2693.823368556836,6.3096229860093445,10757.680206996156,9482.443148864186
1783614129,50,,Aggregated,50.200000,0.000000,2100,4200,5100,5700,6700,7300,7900,8300,9500,11000,11000,16579,0,2100,2689.6753190244744,6.3096229860093445,10757.680206996156,9481.860486157188
1783614130,50,,Aggregated,46.500000,0.000000,2100,4200,5100,5700,6700,7300,7900,8300,9500,11000,11000,16601,0,2100,2686.213578084687,6.3096229860093445,10757.680206996156,9481.05927353774
1783614131,50,,Aggregated,41.000000,0.000000,2000,4200,5000,5700,6700,7300,7900,8300,9500,11000,11000,16621,0,2000,2683.072241750545,6.3096229860093445,10757.680206996156,9481.530232837977
1783614132,50,,Aggregated,39.700000,0.000000,2000,4200,5000,5700,6700,7300,7900,8300,9500,11000,11000,16646,0,2000,2679.2101586022327,6.3096229860093445,10757.680206996156,9482.249849813768
1783614133,50,,Aggregated,34.800000,0.000000,1900,4200,5000,5700,6700,7300,7900,8300,9500,11000,11000,16676,0,1900,2674.610452882626,6.3096229860093445,10757.680206996156,9481.8915807148
1783614134,50,,Aggregated,33.200000,0.000000,1900,4100,5000,5700,6700,7300,7900,8300,9500,11000,11000,16706,0,1900,2670.020947001178,6.3096229860093445,10757.680206996156,9481.372261462948
1783614135,50,,Aggregated,32.700000,0.000000,1900,4100,5000,5700,6700,7300,7900,8300,9500,11000,11000,16727,0,1900,2666.7311162631518,6.3096229860093445,10757.680206996156,9481.144795839062
1783614136,50,,Aggregated,29.100000,0.000000,1800,4100,5000,5700,6700,7300,7900,8300,9500,11000,11000,16755,0,1800,2662.43529318781,6.3096229860093445,10757.680206996156,9481.047925992241
1783614137,50,,Aggregated,26.900000,0.000000,1800,4100,5000,5700,6700,7300,7900,8300,9500,11000,11000,16783,0,1800,2658.169081381265,6.3096229860093445,10757.680206996156,9481.251981171423
1783614138,50,,Aggregated,26.300000,0.000000,1700,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,16808,0,1700,2654.347281793302,6.3096229860093445,10757.680206996156,9481.393384102808
1783614139,50,,Aggregated,24.700000,0.000000,1700,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,16836,0,1700,2650.113958355002,6.3096229860093445,10757.680206996156,9481.872653837016
1783614140,50,,Aggregated,25.600000,0.000000,1600,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,16862,0,1600,2646.1271147450393,6.3096229860093445,10757.680206996156,9481.792610603725
1783614141,50,,Aggregated,26.000000,0.000000,1600,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,16883,0,1600,2642.9288919212718,6.3096229860093445,10757.680206996156,9482.375762601434
1783614142,50,,Aggregated,25.700000,0.000000,1600,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,16910,0,1600,2638.887960211046,6.3096229860093445,10757.680206996156,9482.335836782968
1783614143,50,,Aggregated,26.300000,0.000000,1500,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,16937,0,1500,2634.8504414899785,6.3096229860093445,10757.680206996156,9482.985121331994
1783614144,50,,Aggregated,26.200000,0.000000,1500,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,16959,0,1500,2631.534430484743,6.3096229860093445,10757.680206996156,9483.19558936258
1783614145,50,,Aggregated,26.400000,0.000000,1400,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,16988,0,1400,2627.2094582983223,6.3096229860093445,10757.680206996156,9482.112726630563
1783614146,50,,Aggregated,25.900000,0.000000,1400,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,17018,0,1400,2622.846829584784,6.3096229860093445,10757.680206996156,9482.791514866612
1783614147,50,,Aggregated,25.900000,0.000000,1300,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,17040,0,1300,2619.618969728514,6.3096229860093445,10757.680206996156,9483.613849765257
1783614148,50,,Aggregated,26.100000,0.000000,1200,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,17068,0,1200,2615.512870465487,6.3096229860093445,10757.680206996156,9484.00539020389
1783614149,50,,Aggregated,25.900000,0.000000,1200,4100,5000,5600,6700,7300,7900,8300,9500,11000,11000,17096,0,1200,2611.430946711331,6.3096229860093445,10757.680206996156,9483.145121665886
1783614150,50,,Aggregated,25.800000,0.000000,1200,4100,4900,5600,6700,7300,7900,8300,9500,11000,11000,17116,0,1200,2608.431613094237,6.3096229860093445,10757.680206996156,9482.908272960973
