Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783713050,181,,Aggregated,36.500000,0.000000,1600,2100,2300,2400,2700,2900,3200,3400,4100,4600,4700,13827,0,1600,1671.234469951803,14.990116003900766,4707.452134985942,9520.271570116438
1783713051,230,,Aggregated,35.500000,0.000000,1600,2100,2300,2400,2700,2900,3200,3400,4100,4600,4700,13873,0,1600,1671.9612829446837,14.990116003900766,4707.452134985942,9518.815108484107
1783713052,230,,Aggregated,34.200000,0.000000,1600,2100,2300,2400,2700,2900,3200,3400,4100,4600,4700,13904,0,1600,1673.46510817071,14.990116003900766,4707.452134985942,9517.085730724972
1783713053,230,,Aggregated,38.800000,0.000000,1600,2100,2300,2400,2700,2900,3200,3400,4100,4600,4700,13964,0,1600,1676.091543835956,14.990116003900766,4707.452134985942,9519.752936121455
1783713054,230,,Aggregated,37.400000,0.000000,1600,2100,2300,2400,2700,2900,3200,3500,4300,4600,4700,14038,0,1600,1683.0529319686943,14.990116003900766,4707.452134985942,9522.702308021086
1783713055,230,,Aggregated,37.000000,0.000000,1600,2100,2300,2400,2700,2900,3300,3600,4300,4600,4700,14091,0,1600,1686.2807585300075,14.990116003900766,4707.452134985942,9519.705201901923
1783713056,230,,Aggregated,39.600000,0.000000,1600,2100,2300,2400,2700,2900,3300,3600,4300,4600,4700,14122,0,1600,1688.604146820011,14.990116003900766,4707.452134985942,9522.732615776802
1783713057,230,,Aggregated,44.500000,0.000000,1600,2100,2300,2400,2700,3000,3300,3600,4400,5000,5200,14181,0,1600,1694.9569543895404,14.990116003900766,5150.683267973363,9522.806642690924
1783713058,230,,Aggregated,46.600000,0.000000,1600,2100,2300,2400,2700,3000,3300,3600,4400,5000,5200,14250,0,1600,1697.1710372728703,14.990116003900766,5150.683267973363,9518.641543859649
1783713059,230,,Aggregated,45.000000,0.000000,1600,2100,2300,2400,2700,3000,3300,3700,4400,5000,5200,14302,0,1600,1700.4745744741472,14.990116003900766,5150.683267973363,9519.426373933715
1783713060,230,,Aggregated,46.200000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,14344,0,1600,1702.954745237689,14.990116003900766,5150.683267973363,9518.560722253207
1783713061,230,,Aggregated,50.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4500,5000,5200,14378,0,1700,1706.427044645316,14.990116003900766,5150.683267973363,9519.12004451245
1783713062,230,,Aggregated,52.700000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4500,5000,5200,14454,0,1700,1709.8779345718394,14.990116003900766,5150.683267973363,9515.878718693788
1783713063,230,,Aggregated,50.300000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4500,5000,5200,14522,0,1700,1710.5014650131818,14.990116003900766,5150.683267973363,9517.79059358215
1783713064,180,,Aggregated,52.500000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4500,5000,5200,14546,0,1700,1712.376281271643,14.990116003900766,5150.683267973363,9518.98150694349
1783713065,130,,Aggregated,56.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4500,5000,5200,14583,0,1700,1714.1856878346105,14.990116003900766,5150.683267973363,9518.990056915587
1783713066,128,,Aggregated,55.300000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4500,5000,5200,14634,0,1700,1713.8743226767745,14.990116003900766,5150.683267973363,9515.400437337707
1783713067,128,,Aggregated,50.200000,0.000000,1700,2100,2300,2400,2800,3000,3400,3700,4500,5000,5200,14656,0,1700,1714.8787478833858,14.990116003900766,5150.683267973363,9517.175218340612
1783713068,128,,Aggregated,48.800000,0.000000,1700,2100,2300,2400,2800,3000,3400,3700,4500,5000,5200,14692,0,1700,1715.442548199002,14.990116003900766,5150.683267973363,9517.222433977675
1783713069,128,,Aggregated,50.700000,0.000000,1700,2100,2300,2400,2800,3000,3400,3700,4500,5000,5200,14729,0,1700,1714.16865206381,14.990116003900766,5150.683267973363,9515.359834340417
1783713070,128,,Aggregated,47.100000,0.000000,1700,2100,2300,2500,2800,3000,3400,3700,4500,5000,5200,14756,0,1700,1716.0588256652068,14.990116003900766,5150.683267973363,9517.342775820005
1783713071,128,,Aggregated,44.900000,0.000000,1700,2100,2300,2500,2800,3000,3400,3700,4500,5000,5200,14816,0,1700,1716.6687560726214,14.990116003900766,5150.683267973363,9517.638566414687
1783713072,128,,Aggregated,42.600000,0.000000,1700,2100,2300,2400,2800,3000,3400,3700,4500,5000,5200,14849,0,1700,1715.8943228540622,14.990116003900766,5150.683267973363,9517.829954879116
1783713073,128,,Aggregated,41.700000,0.000000,1700,2100,2300,2400,2800,3000,3400,3700,4500,5000,5200,14875,0,1700,1715.6696093333865,14.990116003900766,5150.683267973363,9517.172235294118
1783713074,128,,Aggregated,42.800000,0.000000,1700,2100,2300,2400,2800,3000,3400,3700,4500,5000,5200,14914,0,1700,1715.0470662653202,14.990116003900766,5150.683267973363,9515.77343435698
1783713075,128,,Aggregated,38.300000,0.000000,1700,2100,2300,2400,2800,3000,3400,3700,4500,5000,5200,14951,0,1700,1715.522288283394,14.990116003900766,5150.683267973363,9517.666845027088
1783713076,128,,Aggregated,35.700000,0.000000,1700,2100,2300,2400,2800,3000,3400,3700,4500,5000,5200,14997,0,1700,1715.925877080028,14.990116003900766,5150.683267973363,9515.560978862439
1783713077,128,,Aggregated,36.800000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15028,0,1700,1716.0459138055005,14.990116003900766,5150.683267973363,9516.3973915358
1783713078,128,,Aggregated,35.900000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15052,0,1700,1716.4217140404623,14.990116003900766,5150.683267973363,9517.40552750465
1783713079,111,,Aggregated,36.000000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15090,0,1700,1716.009130181921,14.990116003900766,5150.683267973363,9515.23943008615
1783713080,111,,Aggregated,36.800000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15131,0,1700,1715.9034989429176,14.990116003900766,5150.683267973363,9517.064371158549
1783713081,111,,Aggregated,35.600000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15159,0,1700,1716.101147702702,14.990116003900766,5150.683267973363,9518.676891615542
1783713082,111,,Aggregated,36.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15191,0,1700,1716.4145784976708,14.990116003900766,5150.683267973363,9518.855243236127
1783713083,111,,Aggregated,36.800000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15226,0,1700,1715.816675754248,14.990116003900766,5150.683267973363,9518.865558912386
1783713084,111,,Aggregated,33.400000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15253,0,1700,1715.4892249405355,14.990116003900766,5150.683267973363,9518.492952206123
1783713085,111,,Aggregated,33.400000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15285,0,1700,1715.0558522946699,14.990116003900766,5150.683267973363,9519.227674190382
1783713086,111,,Aggregated,35.000000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15313,0,1700,1715.135986650563,14.990116003900766,5150.683267973363,9520.571018089206
1783713087,111,,Aggregated,33.800000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15347,0,1700,1715.3500767123176,14.990116003900766,5150.683267973363,9521.20062552942
1783713088,111,,Aggregated,33.500000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15380,0,1700,1715.344964797582,14.990116003900766,5150.683267973363,9519.280624187257
1783713089,111,,Aggregated,32.000000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15410,0,1700,1715.5267493593628,14.990116003900766,5150.683267973363,9520.864633354964
1783713090,111,,Aggregated,31.900000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15440,0,1700,1715.8535557738733,14.990116003900766,5150.683267973363,9520.578886010362
1783713091,111,,Aggregated,32.800000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15483,0,1700,1715.1950185162939,14.990116003900766,5150.683267973363,9521.650261577213
1783713092,111,,Aggregated,31.700000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15509,0,1700,1715.3216157065444,14.990116003900766,5150.683267973363,9522.294990005803
1783713093,111,,Aggregated,30.800000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15546,0,1700,1715.0774582810893,14.990116003900766,5150.683267973363,9520.513122346585
1783713094,107,,Aggregated,32.600000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15578,0,1700,1714.5399603177461,14.990116003900766,5150.683267973363,9520.551996405187
1783713095,107,,Aggregated,32.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15600,0,1700,1715.1278631405,14.990116003900766,5150.683267973363,9520.662243589744
1783713096,107,,Aggregated,31.500000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15632,0,1700,1715.4997804794027,14.990116003900766,5150.683267973363,9520.056614636644
1783713097,107,,Aggregated,32.500000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15667,0,1700,1714.841503271889,14.990116003900766,5150.683267973363,9521.120508074297
1783713098,107,,Aggregated,31.400000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15691,0,1700,1714.7535811563139,14.990116003900766,5150.683267973363,9521.413039321904
1783713099,107,,Aggregated,31.500000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15735,0,1700,1714.0228797758475,14.990116003900766,5150.683267973363,9522.000762631078
1783713100,107,,Aggregated,32.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15759,0,1700,1713.6865114198138,14.990116003900766,5150.683267973363,9523.42407513167
1783713101,107,,Aggregated,31.400000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15793,0,1700,1713.319447026771,14.990116003900766,5150.683267973363,9521.311973659216
1783713102,107,,Aggregated,32.900000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15831,0,1700,1712.6867171095837,14.990116003900766,5150.683267973363,9519.39984839871
1783713103,107,,Aggregated,31.900000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15855,0,1700,1712.720763838467,14.990116003900766,5150.683267973363,9519.33642384106
1783713104,107,,Aggregated,31.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15874,0,1700,1713.2417174214322,14.990116003900766,5150.683267973363,9519.494015371047
1783713105,107,,Aggregated,32.000000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15918,0,1700,1713.0834143568782,14.990116003900766,5150.683267973363,9518.758763663776
1783713106,107,,Aggregated,31.000000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15945,0,1700,1713.3363855306768,14.990116003900766,5150.683267973363,9518.185261837567
1783713107,107,,Aggregated,30.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,15975,0,1700,1713.2427843576036,14.990116003900766,5150.683267973363,9516.851768388107
1783713108,107,,Aggregated,31.700000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,16004,0,1700,1712.6360051072018,14.990116003900766,5150.683267973363,9517.14321419645
1783713109,157,,Aggregated,31.300000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,16022,0,1700,1713.378070841453,14.990116003900766,5150.683267973363,9518.106041692672
1783713110,174,,Aggregated,31.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,16067,0,1700,1713.7914669808767,14.990116003900766,5150.683267973363,9514.952698076804
1783713111,174,,Aggregated,30.400000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,16138,0,1700,1715.1464574352988,14.990116003900766,5150.683267973363,9515.952906184162
1783713112,174,,Aggregated,28.300000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,16173,0,1700,1716.5529837794427,14.990116003900766,5150.683267973363,9516.524330674582
1783713113,174,,Aggregated,31.600000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,16240,0,1700,1716.4077262101107,14.990116003900766,5150.683267973363,9515.612992610837
1783713114,174,,Aggregated,34.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,16259,0,1700,1716.4535596358485,14.990116003900766,5150.683267973363,9514.523279414478
1783713115,174,,Aggregated,34.300000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,16320,0,1700,1718.400603256129,14.990116003900766,5150.683267973363,9514.815012254901
1783713117,174,,Aggregated,38.400000,0.000000,1700,2100,2300,2400,2700,3000,3300,3700,4400,5000,5200,16360,0,1700,1718.9836566457654,14.990116003900766,5150.683267973363,9513.432090464548
1783713118,174,,Aggregated,37.800000,0.000000,1700,2100,2300,2400,2700,3000,3300,3700,4400,5000,5200,16397,0,1700,1718.664999254474,14.990116003900766,5150.683267973363,9511.902177227541
1783713119,174,,Aggregated,40.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,16431,0,1700,1720.5989855549137,14.990116003900766,5150.683267973363,9513.639522853144
1783713120,174,,Aggregated,41.400000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,16494,0,1700,1722.6611103740715,14.990116003900766,5150.683267973363,9511.414514368862
1783713121,174,,Aggregated,41.600000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,16542,0,1700,1723.6427491973147,14.990116003900766,5150.683267973363,9512.877342522064
1783713122,174,,Aggregated,42.700000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4400,5000,5200,16575,0,1700,1723.8480471845046,14.990116003900766,5150.683267973363,9514.360663650075
1783713123,174,,Aggregated,47.200000,0.000000,1700,2100,2300,2500,2700,3000,3400,3700,4400,5000,5200,16608,0,1700,1724.275616286087,14.990116003900766,5150.683267973363,9513.899987957611
1783713124,174,,Aggregated,46.600000,0.000000,1700,2100,2300,2500,2700,3000,3400,3700,4400,5000,5200,16659,0,1700,1724.7276347027594,14.990116003900766,5150.683267973363,9512.0146467375
1783713125,224,,Aggregated,43.700000,0.000000,1700,2100,2300,2500,2700,3000,3400,3700,4400,5000,5200,16699,0,1700,1725.3797284937393,14.990116003900766,5150.683267973363,9511.385232648661
1783713126,254,,Aggregated,43.100000,0.000000,1700,2100,2300,2500,2800,3000,3400,3700,4400,5000,5200,16731,0,1700,1728.0896557895558,14.990116003900766,5150.683267973363,9511.676110214572
1783713127,254,,Aggregated,41.900000,0.000000,1700,2100,2300,2500,2800,3000,3400,3700,4400,5000,5200,16803,0,1700,1731.9287492830638,14.990116003900766,5150.683267973363,9507.555257989645
1783713128,254,,Aggregated,41.100000,0.000000,1700,2100,2300,2500,2800,3000,3400,3700,4400,5000,5200,16839,0,1700,1733.8693807239265,14.990116003900766,5150.683267973363,9506.246035987886
1783713129,254,,Aggregated,41.100000,0.000000,1700,2100,2300,2500,2800,3100,3500,3800,4500,5000,5200,16896,0,1700,1740.3735156093335,14.990116003900766,5150.683267973363,9510.224254261364
1783713130,254,,Aggregated,44.000000,0.000000,1700,2100,2300,2500,2800,3100,3500,3900,4500,5000,5200,16971,0,1700,1746.249133010681,14.990116003900766,5150.683267973363,9511.610217429734
1783713131,254,,Aggregated,44.000000,0.000000,1700,2100,2300,2500,2800,3100,3500,3900,4500,5000,5200,17022,0,1700,1748.5524812424771,14.990116003900766,5150.683267973363,9509.825226177887
1783713132,254,,Aggregated,46.500000,0.000000,1700,2100,2300,2500,2800,3100,3600,3900,4500,5000,5200,17071,0,1700,1751.2605576033927,14.990116003900766,5150.683267973363,9509.967957354578
1783713133,254,,Aggregated,47.600000,0.000000,1700,2100,2300,2500,2800,3100,3600,3900,4500,5000,5200,17135,0,1700,1753.7841015582474,14.990116003900766,5150.683267973363,9511.42258535162
1783713134,254,,Aggregated,48.000000,0.000000,1700,2100,2400,2500,2800,3100,3600,3900,4500,5000,5200,17189,0,1700,1755.9909186369514,14.990116003900766,5150.683267973363,9512.042003606957
1783713135,254,,Aggregated,49.600000,0.000000,1700,2200,2400,2500,2800,3100,3600,4000,4500,5000,5200,17224,0,1700,1760.315268249436,14.990116003900766,5150.683267973363,9513.98449837436
1783713136,254,,Aggregated,52.700000,0.000000,1700,2200,2400,2500,2800,3100,3600,4000,4500,5000,5200,17305,0,1700,1763.3903220859906,14.990116003900766,5150.683267973363,9507.988038139267
1783713137,254,,Aggregated,53.000000,0.000000,1700,2200,2400,2500,2800,3100,3700,4000,4500,5000,5200,17368,0,1700,1767.0808753518652,14.990116003900766,5150.683267973363,9511.361123906034
1783713138,254,,Aggregated,52.500000,0.000000,1700,2200,2400,2500,2800,3100,3700,4000,4500,5000,5200,17408,0,1700,1768.751206632944,14.990116003900766,5150.683267973363,9511.128561580883
1783713139,254,,Aggregated,57.400000,0.000000,1700,2200,2400,2500,2800,3200,3700,4000,4500,5000,5200,17447,0,1700,1772.3419556719941,14.990116003900766,5150.683267973363,9512.491775090273
1783713140,268,,Aggregated,56.500000,0.000000,1700,2200,2400,2500,2800,3200,3700,4000,4500,5000,5200,17512,0,1700,1776.345308341966,14.990116003900766,5150.683267973363,9511.889789858384
1783713141,268,,Aggregated,57.100000,0.000000,1700,2200,2400,2500,2800,3200,3800,4100,4500,5000,5200,17574,0,1700,1780.3656383685961,14.990116003900766,5150.683267973363,9513.162854216456
1783713142,268,,Aggregated,55.100000,0.000000,1700,2200,2400,2500,2800,3200,3800,4100,4500,5000,5200,17622,0,1700,1784.0961641835543,14.990116003900766,5150.683267973363,9511.725740551583
1783713143,268,,Aggregated,55.200000,0.000000,1700,2200,2400,2500,2900,3200,3800,4100,4500,5000,5200,17687,0,1700,1789.5513042640678,14.990116003900766,5150.683267973363,9513.73358964211
1783713144,268,,Aggregated,55.200000,0.000000,1700,2200,2400,2500,2900,3200,3800,4100,4600,5000,5200,17747,0,1700,1792.5310023627949,14.990116003900766,5150.683267973363,9511.060010142559
1783713145,268,,Aggregated,55.100000,0.000000,1700,2200,2400,2500,2900,3300,3800,4100,4600,5000,5200,17796,0,1700,1795.5133811897997,14.990116003900766,5150.683267973363,9511.247752303889
1783713146,268,,Aggregated,55.100000,0.000000,1800,2200,2400,2500,2900,3300,3800,4100,4600,5000,5200,17834,0,1800,1797.4458369074543,14.990116003900766,5150.683267973363,9511.543680610072
1783713147,268,,Aggregated,55.800000,0.000000,1800,2200,2400,2500,2900,3300,3900,4100,4700,5000,5200,17882,0,1800,1802.5525931322427,14.990116003900766,5150.683267973363,9512.03070126384
1783713148,268,,Aggregated,57.200000,0.000000,1800,2200,2400,2500,2900,3300,3900,4100,4700,5000,5200,17971,0,1800,1807.0790676847482,14.990116003900766,5150.683267973363,9509.393968059652
1783713149,268,,Aggregated,52.900000,0.000000,1800,2200,2400,2500,2900,3300,3900,4100,4700,5000,5200,18022,0,1800,1809.976192623546,14.990116003900766,5150.683267973363,9512.50654755299
1783713150,268,,Aggregated,51.400000,0.000000,1800,2200,2400,2500,2900,3300,3900,4200,4700,5000,5200,18067,0,1800,1810.4957867762964,14.990116003900766,5150.683267973363,9510.058393756573
1783713151,268,,Aggregated,56.300000,0.000000,1800,2200,2400,2500,2900,3400,3900,4200,4800,5200,5200,18124,0,1800,1816.4566743661637,14.990116003900766,5203.963480016682,9513.05914809093
1783713152,268,,Aggregated,57.500000,0.000000,1800,2200,2400,2500,2900,3400,3900,4200,4800,5200,5200,18190,0,1800,1821.1736244551219,14.990116003900766,5248.40205500368,9512.446564046179
1783713153,268,,Aggregated,55.000000,0.000000,1800,2200,2400,2500,2900,3400,3900,4200,4800,5200,5200,18254,0,1800,1825.4593316404328,14.990116003900766,5248.40205500368,9512.048866001973
1783713154,268,,Aggregated,56.800000,0.000000,1800,2200,2400,2500,2900,3400,3900,4200,4800,5200,5200,18328,0,1800,1826.9435568434278,14.990116003900766,5248.40205500368,9509.576876909647
1783713155,304,,Aggregated,56.700000,0.000000,1800,2200,2400,2500,2900,3400,3900,4200,4800,5200,5200,18359,0,1800,1828.985175362515,14.990116003900766,5248.40205500368,9512.027398006427
1783713156,304,,Aggregated,57.200000,0.000000,1800,2200,2400,2500,2900,3400,4000,4200,5000,5800,6000,18396,0,1800,1832.103291015903,14.990116003900766,6030.6584740174,9511.303218090889
1783713157,304,,Aggregated,56.200000,0.000000,1800,2200,2400,2600,2900,3400,4000,4200,5000,5900,6000,18499,0,1800,1838.9850168074788,14.990116003900766,6030.6584740174,9508.24363479107
1783713158,304,,Aggregated,55.300000,0.000000,1800,2200,2400,2600,3000,3500,4000,4200,5000,5900,6000,18557,0,1800,1842.949592274909,14.990116003900766,6030.6584740174,9507.623322735355
1783713159,304,,Aggregated,60.500000,0.000000,1800,2200,2400,2600,3000,3500,4000,4300,5000,5900,6000,18636,0,1800,1848.6843812127372,14.990116003900766,6030.6584740174,9507.701223438506
1783713160,304,,Aggregated,57.100000,0.000000,1800,2200,2400,2600,3000,3500,4000,4300,5000,5900,6000,18672,0,1800,1851.8402567974204,14.990116003900766,6030.6584740174,9509.909650814054
1783713161,304,,Aggregated,57.100000,0.000000,1800,2200,2400,2600,3000,3500,4000,4300,5000,5900,6000,18746,0,1800,1854.5211916414353,14.990116003900766,6030.6584740174,9507.513442867812
1783713162,304,,Aggregated,60.100000,0.000000,1800,2200,2400,2600,3000,3500,4000,4300,5000,5900,6000,18825,0,1800,1857.1223082061683,14.990116003900766,6030.6584740174,9512.25503320053
1783713163,304,,Aggregated,62.200000,0.000000,1800,2200,2400,2600,3000,3500,4000,4300,5000,5900,6000,18883,0,1800,1860.4839740886953,14.990116003900766,6030.6584740174,9511.981888471111
1783713164,304,,Aggregated,62.700000,0.000000,1800,2200,2400,2600,3000,3600,4100,4300,5000,5900,6000,18926,0,1800,1864.5177167923846,14.990116003900766,6030.6584740174,9513.082109267674
1783713165,304,,Aggregated,62.300000,0.000000,1800,2200,2500,2600,3000,3600,4100,4300,5000,5900,6000,18978,0,1800,1869.0569951629604,14.990116003900766,6030.6584740174,9511.383760143324
1783713166,304,,Aggregated,59.200000,0.000000,1800,2200,2500,2600,3000,3600,4100,4300,5000,5900,6000,19066,0,1800,1875.2332773770793,14.990116003900766,6030.6584740174,9509.67995384454
1783713167,304,,Aggregated,61.800000,0.000000,1800,2200,2500,2600,3000,3600,4100,4300,5000,5900,6000,19136,0,1800,1878.636315420957,14.990116003900766,6030.6584740174,9508.335493311037
1783713168,304,,Aggregated,61.800000,0.000000,1800,2200,2500,2600,3000,3600,4100,4300,5000,5900,6000,19164,0,1800,1880.6697766734849,14.990116003900766,6030.6584740174,9509.345543727823
1783713169,304,,Aggregated,64.300000,0.000000,1800,2200,2500,2600,3100,3600,4100,4300,5000,5900,6000,19234,0,1800,1885.4394215899188,14.990116003900766,6030.6584740174,9507.621867526255
1783713170,354,,Aggregated,62.200000,0.000000,1800,2200,2500,2600,3100,3600,4100,4300,5000,5900,6000,19272,0,1800,1888.1506573197016,14.990116003900766,6030.6584740174,9507.294676214196
1783713171,363,,Aggregated,60.200000,0.000000,1900,2300,2500,2600,3100,3600,4100,4400,5000,5900,6000,19326,0,1900,1892.7439778971984,14.990116003900766,6030.6584740174,9507.423108765393
1783713172,363,,Aggregated,60.200000,0.000000,1900,2300,2500,2600,3100,3700,4200,4400,5000,5900,6000,19379,0,1900,1898.2991508779814,14.990116003900766,6030.6584740174,9508.400381856649
1783713173,363,,Aggregated,57.500000,0.000000,1900,2300,2500,2600,3100,3700,4200,4400,5100,5900,6000,19477,0,1900,1907.3257318415024,14.990116003900766,6030.6584740174,9502.580838938235
1783713174,363,,Aggregated,56.200000,0.000000,1900,2300,2500,2600,3100,3700,4200,4500,5100,5900,6000,19569,0,1900,1916.2923698159964,14.990116003900766,6030.6584740174,9507.267566048342
1783713175,363,,Aggregated,58.700000,0.000000,1900,2300,2500,2600,3100,3800,4200,4500,5100,5900,6000,19617,0,1900,1920.294289878739,14.990116003900766,6030.6584740174,9509.847173370035
1783713176,363,,Aggregated,65.600000,0.000000,1900,2300,2500,2600,3200,3800,4300,4500,5100,5900,6000,19676,0,1900,1925.7972801742437,14.990116003900766,6030.6584740174,9510.30763366538
1783713177,363,,Aggregated,62.900000,0.000000,1900,2300,2500,2700,3200,3800,4300,4500,5100,5900,6000,19753,0,1900,1930.598171914756,14.990116003900766,6030.6584740174,9507.639497797803
1783713178,363,,Aggregated,60.300000,0.000000,1900,2300,2500,2700,3200,3800,4300,4600,5100,5900,6000,19807,0,1900,1935.3306418036634,14.990116003900766,6030.6584740174,9507.324733680012
1783713179,363,,Aggregated,60.900000,0.000000,1900,2300,2500,2700,3200,3800,4300,4600,5200,5900,6000,19877,0,1900,1940.6082139294103,14.990116003900766,6030.6584740174,9504.500779795744
1783713180,363,,Aggregated,63.600000,0.000000,1900,2300,2500,2700,3200,3800,4300,4600,5200,5900,6000,19918,0,1900,1945.4708747816405,14.990116003900766,6030.6584740174,9506.604377949594
1783713181,363,,Aggregated,64.000000,0.000000,1900,2300,2500,2700,3200,3900,4400,4700,5200,5900,6000,19984,0,1900,1953.1260957102436,14.990116003900766,6030.6584740174,9509.380154123299
1783713182,363,,Aggregated,63.700000,0.000000,1900,2300,2500,2700,3300,3900,4400,4700,5300,5800,6000,20058,0,1900,1960.4438817730413,14.990116003900766,6030.6584740174,9510.583009273108
1783713183,363,,Aggregated,64.800000,0.000000,1900,2300,2500,2700,3300,3900,4400,4700,5300,5800,6000,20130,0,1900,1967.4272426000437,14.990116003900766,6030.6584740174,9508.253303527074
1783713184,363,,Aggregated,67.700000,0.000000,1900,2300,2600,2700,3300,3900,4500,4700,5400,5800,6000,20201,0,1900,1974.315096922713,14.990116003900766,6030.6584740174,9507.789069848028
1783713185,413,,Aggregated,66.600000,0.000000,1900,2300,2600,2700,3300,3900,4500,4700,5400,5800,6000,20267,0,1900,1979.3798560431505,14.990116003900766,6030.6584740174,9506.161049982731
1783713186,460,,Aggregated,62.500000,0.000000,1900,2300,2600,2700,3300,4000,4500,4800,5400,5800,6000,20319,0,1900,1983.0398480679933,14.990116003900766,6030.6584740174,9504.95585412668
1783713187,460,,Aggregated,65.800000,0.000000,1900,2300,2600,2700,3300,4000,4500,4800,5500,5800,6000,20385,0,1900,1989.007839689398,14.990116003900766,6030.6584740174,9504.196566102526
1783713188,460,,Aggregated,65.800000,0.000000,1900,2300,2600,2700,3300,4000,4500,4800,5500,5800,6000,20459,0,1900,1992.7428674773519,14.990116003900766,6030.6584740174,9497.769685712889
1783713189,460,,Aggregated,63.400000,0.000000,1900,2300,2600,2700,3400,4000,4500,4800,5600,6000,6200,20502,0,1900,1997.7450526790647,14.990116003900766,6227.61475702282,9500.5813579163
1783713190,460,,Aggregated,65.900000,0.000000,1900,2300,2600,2800,3400,4000,4600,4900,5700,6200,6500,20579,0,1900,2007.677585682985,14.990116003900766,6506.273357954342,9503.558967879877
1783713191,460,,Aggregated,62.300000,0.000000,1900,2300,2600,2800,3400,4100,4600,5000,6100,6600,7000,20665,0,1900,2019.9670958715283,14.990116003900766,6981.966093007941,9502.771788047423
