Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783699061,146,,Aggregated,47.700000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,12880,0,730,988.729015425932,9.44204197730869,3592.8073840332218,9508.138897515528
1783699062,146,,Aggregated,48.200000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,12918,0,730,988.8336878432408,9.44204197730869,3592.8073840332218,9507.994271559064
1783699063,146,,Aggregated,47.600000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,12966,0,730,989.8355312447063,9.44204197730869,3592.8073840332218,9507.568332562085
1783699064,109,,Aggregated,47.000000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13017,0,730,991.7501346224923,9.44204197730869,3592.8073840332218,9508.815395252363
1783699065,109,,Aggregated,44.200000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13043,0,730,992.343991077196,9.44204197730869,3592.8073840332218,9508.23046845051
1783699066,109,,Aggregated,46.500000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13080,0,730,992.2290011306333,9.44204197730869,3592.8073840332218,9508.441513761469
1783699067,109,,Aggregated,46.800000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13112,0,730,992.4257553024538,9.44204197730869,3592.8073840332218,9508.44966442953
1783699068,109,,Aggregated,45.200000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13159,0,730,993.5312653096663,9.44204197730869,3592.8073840332218,9509.915875066494
1783699069,109,,Aggregated,40.600000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13192,0,730,994.2782273305955,9.44204197730869,3592.8073840332218,9512.959672528805
1783699070,109,,Aggregated,43.100000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13252,0,730,992.8404809451554,9.44204197730869,3592.8073840332218,9511.83247811651
1783699071,109,,Aggregated,40.900000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13281,0,730,993.0010814360743,9.44204197730869,3592.8073840332218,9513.050297417363
1783699072,109,,Aggregated,41.900000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13321,0,730,993.1183361175816,9.44204197730869,3592.8073840332218,9513.17874033481
1783699073,109,,Aggregated,40.500000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13374,0,730,992.9745174946618,9.44204197730869,3592.8073840332218,9513.936967249887
1783699074,109,,Aggregated,39.800000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13401,0,730,992.9103745743462,9.44204197730869,3592.8073840332218,9514.710021640176
1783699075,109,,Aggregated,40.800000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13445,0,730,992.8354224727311,9.44204197730869,3592.8073840332218,9515.12502789141
1783699076,109,,Aggregated,39.900000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13480,0,730,992.2888684429372,9.44204197730869,3592.8073840332218,9516.273961424333
1783699077,109,,Aggregated,38.400000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13530,0,730,991.9898355675919,9.44204197730869,3592.8073840332218,9515.923355506282
1783699078,92,,Aggregated,40.000000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13561,0,730,991.5635431312194,9.44204197730869,3592.8073840332218,9514.559693237961
1783699079,92,,Aggregated,42.600000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13592,0,730,990.8656775508799,9.44204197730869,3592.8073840332218,9513.937757504415
1783699080,92,,Aggregated,40.600000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,13623,0,730,991.128094325365,9.44204197730869,3592.8073840332218,9515.287822065624
1783699081,92,,Aggregated,40.100000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,13654,0,730,992.41191760404,9.44204197730869,3592.8073840332218,9513.887359015673
1783699082,92,,Aggregated,37.100000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,13681,0,730,992.2918886515365,9.44204197730869,3592.8073840332218,9515.924274541334
1783699083,92,,Aggregated,38.200000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,13723,0,730,993.1383471397559,9.44204197730869,3592.8073840332218,9515.405742184654
1783699084,92,,Aggregated,37.200000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,13750,0,730,992.7687850263193,9.44204197730869,3592.8073840332218,9514.228290909092
1783699085,92,,Aggregated,34.700000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,13776,0,730,993.3325315790421,9.44204197730869,3592.8073840332218,9513.748475609756
1783699086,92,,Aggregated,35.000000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,13826,0,730,993.0855678958384,9.44204197730869,3592.8073840332218,9515.490163460148
1783699087,92,,Aggregated,35.000000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,13846,0,730,993.2819350631852,9.44204197730869,3592.8073840332218,9515.886248736097
1783699088,92,,Aggregated,35.200000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,13896,0,730,992.1753899238288,9.44204197730869,3592.8073840332218,9516.878454231433
1783699089,92,,Aggregated,32.900000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,13930,0,730,991.8351934550266,9.44204197730869,3592.8073840332218,9515.845369705672
1783699090,92,,Aggregated,31.100000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,13946,0,730,991.3400746425119,9.44204197730869,3592.8073840332218,9515.289617094508
1783699091,92,,Aggregated,34.000000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,13994,0,730,991.0225894987582,9.44204197730869,3592.8073840332218,9515.949621266256
1783699092,92,,Aggregated,32.800000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14013,0,730,990.7615143803444,9.44204197730869,3592.8073840332218,9515.547777064156
1783699093,90,,Aggregated,33.000000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14062,0,730,989.5652988022098,9.44204197730869,3592.8073840332218,9516.418574882662
1783699094,90,,Aggregated,33.900000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14093,0,730,989.6798701421686,9.44204197730869,3592.8073840332218,9515.430781238912
1783699095,90,,Aggregated,33.800000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14114,0,730,988.9426734376882,9.44204197730869,3592.8073840332218,9514.591115204761
1783699096,90,,Aggregated,33.800000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14170,0,730,988.3742033178954,9.44204197730869,3592.8073840332218,9514.96894848271
1783699097,90,,Aggregated,33.500000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14194,0,730,987.8490800733828,9.44204197730869,3592.8073840332218,9514.894885162745
1783699098,90,,Aggregated,33.200000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14233,0,730,986.8489085092783,9.44204197730869,3592.8073840332218,9513.062741516194
1783699099,90,,Aggregated,33.500000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14267,0,730,986.6152301148404,9.44204197730869,3592.8073840332218,9514.372467932992
1783699100,90,,Aggregated,36.100000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14289,0,730,986.3485994499514,9.44204197730869,3592.8073840332218,9514.499195185108
1783699101,90,,Aggregated,33.700000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14343,0,730,986.7844705305463,9.44204197730869,3592.8073840332218,9513.56578121732
1783699102,90,,Aggregated,34.700000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14366,0,730,986.5880433281083,9.44204197730869,3592.8073840332218,9515.076360852012
1783699103,90,,Aggregated,33.400000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14409,0,730,985.4436952946592,9.44204197730869,3592.8073840332218,9512.951696856131
1783699104,90,,Aggregated,35.000000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14436,0,730,985.1152189246968,9.44204197730869,3592.8073840332218,9514.233097811028
1783699105,90,,Aggregated,35.600000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14477,0,730,984.4642834326845,9.44204197730869,3592.8073840332218,9514.53125647579
1783699106,90,,Aggregated,33.700000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14497,0,730,984.6201926121979,9.44204197730869,3592.8073840332218,9514.504035317652
1783699107,90,,Aggregated,35.300000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14544,0,730,984.4557752477389,9.44204197730869,3592.8073840332218,9516.388338833884
1783699108,119,,Aggregated,33.900000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14589,0,730,984.2498201665725,9.44204197730869,3592.8073840332218,9514.878675714579
1783699109,119,,Aggregated,33.800000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14639,0,730,983.9322706024441,9.44204197730869,3592.8073840332218,9515.899446683517
1783699110,119,,Aggregated,33.700000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14681,0,730,984.2098225971937,9.44204197730869,3592.8073840332218,9515.796880321504
1783699111,119,,Aggregated,34.300000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14712,0,720,983.4094885082441,9.44204197730869,3592.8073840332218,9514.61922240348
1783699112,119,,Aggregated,37.100000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14755,0,730,983.431900353539,9.44204197730869,3592.8073840332218,9515.839444256184
1783699113,119,,Aggregated,37.600000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14808,0,720,982.8799178415227,9.44204197730869,3592.8073840332218,9514.829686655861
1783699114,119,,Aggregated,38.100000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14850,0,720,982.8775154621726,9.44204197730869,3592.8073840332218,9514.845521885522
1783699115,119,,Aggregated,39.500000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14894,0,720,982.4123317094222,9.44204197730869,3592.8073840332218,9514.625285349804
1783699116,119,,Aggregated,40.600000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14913,0,720,981.9817286332113,9.44204197730869,3592.8073840332218,9513.956279755917
1783699117,119,,Aggregated,41.500000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,14993,0,720,982.03177465591,9.44204197730869,3592.8073840332218,9515.884879610485
1783699118,119,,Aggregated,41.400000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15026,0,720,981.8427785917136,9.44204197730869,3592.8073840332218,9516.000465859177
1783699119,119,,Aggregated,42.300000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15065,0,720,981.6599776718208,9.44204197730869,3592.8073840332218,9516.904215068038
1783699120,119,,Aggregated,45.100000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15095,0,720,981.5925878502732,9.44204197730869,3592.8073840332218,9518.205631003644
1783699121,119,,Aggregated,43.700000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15162,0,720,981.502802152742,9.44204197730869,3592.8073840332218,9520.648463263422
1783699122,119,,Aggregated,43.300000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15215,0,720,981.5968580508708,9.44204197730869,3592.8073840332218,9520.740782122904
1783699123,123,,Aggregated,42.900000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15249,0,720,981.0072845886901,9.44204197730869,3592.8073840332218,9522.05770870221
1783699124,123,,Aggregated,43.100000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15288,0,720,980.4980962873517,9.44204197730869,3592.8073840332218,9520.851517530089
1783699125,123,,Aggregated,45.000000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15339,0,720,980.0942287118743,9.44204197730869,3592.8073840332218,9518.795619010365
1783699126,123,,Aggregated,42.900000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15366,0,720,980.3069529653998,9.44204197730869,3592.8073840332218,9519.292594038787
1783699127,123,,Aggregated,44.800000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15404,0,720,980.4424211151813,9.44204197730869,3592.8073840332218,9520.175473902882
1783699128,123,,Aggregated,44.600000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15456,0,720,981.2835626833069,9.44204197730869,3592.8073840332218,9521.400815217392
1783699129,123,,Aggregated,44.700000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15508,0,720,981.7918221625184,9.44204197730869,3592.8073840332218,9521.800167655403
1783699130,123,,Aggregated,40.800000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15556,0,720,981.8292599532729,9.44204197730869,3592.8073840332218,9519.842311648239
1783699131,123,,Aggregated,45.800000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15580,0,720,981.2600978520543,9.44204197730869,3592.8073840332218,9519.834146341464
1783699132,123,,Aggregated,43.600000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15636,0,720,982.0351016228615,9.44204197730869,3592.8073840332218,9521.020273727296
1783699133,123,,Aggregated,44.700000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15678,0,720,982.2274493300633,9.44204197730869,3592.8073840332218,9523.31017986988
1783699134,123,,Aggregated,42.500000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15742,0,720,982.0331764062756,9.44204197730869,3592.8073840332218,9522.894041417863
1783699135,123,,Aggregated,43.600000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15768,0,720,981.8573129068596,9.44204197730869,3592.8073840332218,9522.79604261796
1783699136,123,,Aggregated,44.600000,0.000000,720,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,15839,0,720,980.844386373957,9.44204197730869,3592.8073840332218,9521.621882694615
1783699137,123,,Aggregated,43.300000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,15874,0,720,980.5543853570758,9.44204197730869,3592.8073840332218,9520.774096006047
1783699138,127,,Aggregated,44.200000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,15905,0,720,980.5972586627013,9.44204197730869,3592.8073840332218,9519.813140521848
1783699139,127,,Aggregated,46.300000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,15970,0,720,979.9552697578131,9.44204197730869,3592.8073840332218,9519.733500313087
1783699140,127,,Aggregated,46.700000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16002,0,720,980.4179101585759,9.44204197730869,3592.8073840332218,9521.175790526184
1783699141,127,,Aggregated,43.000000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16073,0,720,980.7865294599361,9.44204197730869,3592.8073840332218,9521.87214583463
1783699142,127,,Aggregated,46.100000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16113,0,720,979.8195292941509,9.44204197730869,3592.8073840332218,9523.395022652516
1783699143,127,,Aggregated,45.400000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16178,0,720,978.3700958705405,9.44204197730869,3592.8073840332218,9523.170787489184
1783699144,127,,Aggregated,49.200000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16202,0,720,978.1868979559708,9.44204197730869,3592.8073840332218,9521.69417355882
1783699145,127,,Aggregated,47.300000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16250,0,720,978.2148723259406,9.44204197730869,3592.8073840332218,9522.346276923077
1783699146,127,,Aggregated,48.700000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16290,0,720,978.751199099243,9.44204197730869,3592.8073840332218,9522.950705954574
1783699147,127,,Aggregated,46.300000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16350,0,720,979.2257464470274,9.44204197730869,3592.8073840332218,9523.073639143731
1783699148,127,,Aggregated,47.000000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16397,0,720,978.8198714852568,9.44204197730869,3592.8073840332218,9522.815088125877
1783699149,127,,Aggregated,45.300000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16440,0,720,978.1068010653642,9.44204197730869,3592.8073840332218,9521.93692214112
1783699150,127,,Aggregated,47.100000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16492,0,720,977.3038368609899,9.44204197730869,3592.8073840332218,9520.772798932816
1783699151,127,,Aggregated,48.700000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16526,0,720,977.4270053137225,9.44204197730869,3592.8073840332218,9521.206644076
1783699152,127,,Aggregated,46.700000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16591,0,720,976.0183309554347,9.44204197730869,3592.8073840332218,9519.183653788199
1783699153,131,,Aggregated,48.100000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16624,0,720,975.4248342018612,9.44204197730869,3592.8073840332218,9518.76906881617
1783699154,131,,Aggregated,45.700000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16687,0,720,974.2815187586434,9.44204197730869,3592.8073840332218,9518.633846707018
1783699155,131,,Aggregated,46.900000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16730,0,720,974.1781318215465,9.44204197730869,3592.8073840332218,9517.57298266587
1783699156,131,,Aggregated,44.700000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16773,0,720,974.21390175578,9.44204197730869,3592.8073840332218,9518.836582602993
1783699157,131,,Aggregated,48.400000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16822,0,720,974.2938649956538,9.44204197730869,3592.8073840332218,9517.866246581858
1783699158,131,,Aggregated,48.300000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16873,0,720,974.5051088099731,9.44204197730869,3592.8073840332218,9517.555680673266
1783699159,131,,Aggregated,47.900000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16905,0,720,973.9621663529609,9.44204197730869,3592.8073840332218,9517.221946169771
1783699160,131,,Aggregated,49.200000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,16953,0,720,974.2482394705237,9.44204197730869,3592.8073840332218,9517.676989323423
1783699161,131,,Aggregated,46.800000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,17007,0,720,974.837472810543,9.44204197730869,3592.8073840332218,9517.416299170929
1783699162,131,,Aggregated,47.200000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,17040,0,720,975.325591305043,9.44204197730869,3592.8073840332218,9518.0779342723
1783699163,131,,Aggregated,46.900000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,17113,0,720,975.0941026173678,9.44204197730869,3592.8073840332218,9520.024951791036
1783699164,131,,Aggregated,46.700000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,17150,0,720,974.9562182729924,9.44204197730869,3592.8073840332218,9518.563265306122
1783699165,131,,Aggregated,45.100000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,17206,0,720,973.8117433318,9.44204197730869,3592.8073840332218,9517.261885388818
1783699166,131,,Aggregated,48.700000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,17247,0,720,973.9088105838161,9.44204197730869,3592.8073840332218,9520.549312923988
1783699167,131,,Aggregated,46.500000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,17283,0,720,973.566507573502,9.44204197730869,3592.8073840332218,9518.140889891802
1783699168,181,,Aggregated,46.800000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,17340,0,720,974.5534883335596,9.44204197730869,3592.8073840332218,9521.506516724337
1783699169,230,,Aggregated,47.000000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,17386,0,720,975.789562404743,9.44204197730869,3592.8073840332218,9519.451110088577
1783699170,230,,Aggregated,44.500000,0.000000,720,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,17481,0,720,979.677134405403,9.44204197730869,3592.8073840332218,9517.90418168297
1783699171,230,,Aggregated,47.600000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3300,3600,3600,17546,0,730,982.7203243817314,9.44204197730869,3639.9757659528404,9517.568391656217
1783699172,230,,Aggregated,48.600000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,17626,0,730,985.3517957793499,9.44204197730869,3639.9757659528404,9517.404232383979
1783699173,230,,Aggregated,52.300000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,17700,0,730,987.4797993358721,9.44204197730869,3639.9757659528404,9518.680056497175
1783699174,230,,Aggregated,55.000000,0.000000,730,1100,1500,1800,2300,2500,2800,2900,3400,3600,3700,17748,0,730,988.734683214441,9.44204197730869,3685.5756459990516,9518.351983322065
1783699175,230,,Aggregated,57.500000,0.000000,730,1100,1500,1800,2300,2500,2800,3000,3400,3700,3900,17826,0,730,990.8862223873572,9.44204197730869,3903.085931960959,9518.572029619656
1783699176,230,,Aggregated,58.300000,0.000000,730,1100,1500,1800,2300,2500,2800,3000,3500,3700,3900,17884,0,730,993.3766335168747,9.44204197730869,3903.085931960959,9518.607749944083
1783699177,230,,Aggregated,59.100000,0.000000,730,1100,1500,1800,2300,2500,2800,3000,3500,3700,3900,17967,0,730,995.7054739813876,9.44204197730869,3903.085931960959,9519.297211554516
1783699178,230,,Aggregated,63.200000,0.000000,730,1100,1500,1800,2300,2500,2800,3000,3500,3700,3900,18032,0,730,997.8442896032859,9.44204197730869,3903.085931960959,9517.722715173026
1783699179,230,,Aggregated,64.300000,0.000000,730,1100,1500,1800,2300,2500,2800,3000,3500,3700,3900,18090,0,730,999.6269022730918,9.44204197730869,3903.085931960959,9518.87048092869
1783699180,230,,Aggregated,68.000000,0.000000,740,1100,1500,1800,2300,2500,2800,3000,3500,3700,3900,18164,0,740,1001.4397291909443,9.44204197730869,3903.085931960959,9520.23887910152
1783699181,230,,Aggregated,69.200000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3500,3800,3900,18235,0,740,1003.746049437817,9.44204197730869,3903.085931960959,9518.395338634495
1783699182,230,,Aggregated,69.200000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18312,0,740,1007.0982871588191,9.44204197730869,3903.085931960959,9520.126583660987
1783699183,180,,Aggregated,68.200000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18363,0,740,1008.6827516797566,9.44204197730869,3903.085931960959,9520.874040189512
1783699184,130,,Aggregated,68.000000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18403,0,740,1009.0145469990484,9.44204197730869,3903.085931960959,9519.88230179862
1783699185,128,,Aggregated,68.500000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18470,0,740,1009.8491301492401,9.44204197730869,3903.085931960959,9520.506930157011
1783699186,128,,Aggregated,66.400000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18505,0,740,1009.7317819355566,9.44204197730869,3903.085931960959,9520.489597406107
1783699187,128,,Aggregated,65.400000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18547,0,740,1008.977007487648,9.44204197730869,3903.085931960959,9518.375262845744
1783699188,128,,Aggregated,63.200000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18585,0,740,1009.3207849169987,9.44204197730869,3903.085931960959,9519.510088781275
1783699189,128,,Aggregated,61.500000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18649,0,740,1009.2789549820059,9.44204197730869,3903.085931960959,9518.899672904714
1783699190,128,,Aggregated,57.900000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18690,0,740,1009.2141063813935,9.44204197730869,3903.085931960959,9518.005296950241
1783699191,128,,Aggregated,55.200000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18724,0,740,1008.9116672854775,9.44204197730869,3903.085931960959,9518.742362743003
1783699192,128,,Aggregated,55.800000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18781,0,740,1008.94393677324,9.44204197730869,3903.085931960959,9518.231989776903
1783699193,128,,Aggregated,52.100000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18818,0,740,1009.3136521861724,9.44204197730869,3903.085931960959,9519.356467212243
1783699194,128,,Aggregated,48.500000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18868,0,740,1008.5862094966335,9.44204197730869,3903.085931960959,9518.731927072291
1783699195,128,,Aggregated,47.000000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18919,0,740,1008.4443239652434,9.44204197730869,3903.085931960959,9518.346952798775
1783699196,128,,Aggregated,45.300000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18959,0,740,1007.7631721193385,9.44204197730869,3903.085931960959,9516.642016984018
1783699197,128,,Aggregated,46.500000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,18990,0,740,1007.7955941260415,9.44204197730869,3903.085931960959,9515.845129015272
1783699198,111,,Aggregated,44.700000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19056,0,740,1007.6354638802169,9.44204197730869,3903.085931960959,9518.686922753988
1783699199,111,,Aggregated,45.200000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19079,0,740,1007.5162393743578,9.44204197730869,3903.085931960959,9518.30127365166
1783699200,111,,Aggregated,44.200000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19134,0,740,1006.85327925883,9.44204197730869,3903.085931960959,9518.041549074946
1783699201,111,,Aggregated,46.300000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19161,0,740,1006.9601188962673,9.44204197730869,3903.085931960959,9518.438181723292
1783699202,111,,Aggregated,42.600000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19205,0,740,1006.4624998034011,9.44204197730869,3903.085931960959,9516.846498307732
1783699203,111,,Aggregated,44.500000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19245,0,740,1006.5004014154449,9.44204197730869,3903.085931960959,9516.414237464276
1783699204,111,,Aggregated,43.800000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19289,0,740,1006.5108110051459,9.44204197730869,3903.085931960959,9517.658198973508
