Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783679638,500,,Aggregated,41.300000,0.000000,800,1500,2100,2900,4300,6900,8600,12000,15000,15000,15000,80758,14672,800,1671.2011494755375,0.9490299853496253,15409.161057992605,8256.689665420145
1783679639,500,,Aggregated,46.400000,0.000000,800,1500,2200,2900,4300,6900,8800,12000,15000,15000,15000,80858,14672,800,1679.731610055606,0.9490299853496253,15409.161057992605,8259.243092829405
1783679640,500,,Aggregated,49.300000,0.000000,810,1500,2200,2900,4300,7000,9400,12000,15000,15000,15000,80953,14672,810,1686.3189483764534,0.9490299853496253,15409.161057992605,8261.921695304683
1783679641,500,,Aggregated,56.400000,0.000000,810,1500,2200,2900,4300,7000,9500,12000,15000,15000,15000,80997,14672,810,1688.3925538653782,0.9490299853496253,15409.161057992605,8263.18631554255
1783679642,500,,Aggregated,60.500000,0.000000,810,1500,2200,2900,4300,7000,9600,12000,15000,15000,15000,81029,14672,810,1689.9656222914634,0.9490299853496253,15409.161057992605,8264.597847684163
1783679643,500,,Aggregated,61.200000,0.000000,810,1500,2200,3000,4300,7000,9800,12000,15000,15000,15000,81123,14672,810,1694.2694885394021,0.9490299853496253,15409.161057992605,8266.512678278663
1783679644,500,,Aggregated,62.500000,0.000000,810,1500,2200,3000,4300,7000,9800,12000,15000,15000,15000,81172,14672,810,1696.1761254586702,0.9490299853496253,15409.161057992605,8267.992854678952
1783679645,500,,Aggregated,64.800000,0.000000,810,1500,2200,3000,4300,7000,9900,12000,15000,15000,15000,81246,14672,810,1699.8937018276622,0.9490299853496253,15409.161057992605,8270.29351598848
1783679646,500,,Aggregated,63.300000,0.000000,810,1500,2200,3000,4300,7000,9900,12000,15000,15000,15000,81276,14672,810,1701.7976378830167,0.9490299853496253,15409.161057992605,8271.142625129189
1783679647,500,,Aggregated,63.300000,0.000000,810,1500,2200,3000,4300,7000,10000,12000,15000,15000,15000,81305,14672,810,1703.1803411632889,0.9490299853496253,15409.161057992605,8272.047524752476
1783679648,500,,Aggregated,66.700000,0.000000,810,1500,2200,3000,4300,7000,10000,12000,15000,15000,15000,81329,14672,810,1705.376920307518,0.9490299853496253,15409.161057992605,8272.620442892448
1783679649,500,,Aggregated,62.700000,0.000000,810,1500,2200,3000,4300,7000,10000,12000,15000,15000,15000,81379,14672,810,1708.8838011482453,0.9490299853496253,15409.161057992605,8273.201796532276
1783679650,500,,Aggregated,58.100000,0.000000,820,1500,2200,3000,4300,7000,10000,12000,15000,15000,15000,81417,14672,820,1710.9748874007037,0.9490299853496253,15409.161057992605,8273.744672488547
1783679651,500,,Aggregated,51.600000,0.000000,820,1500,2200,3000,4400,7000,10000,12000,15000,15000,15000,81527,14672,820,1718.205233322113,0.9490299853496253,15409.161057992605,8276.511119015786
1783679652,500,,Aggregated,48.800000,0.000000,820,1500,2200,3000,4400,7000,10000,12000,15000,15000,15000,81565,14672,820,1720.811543718556,0.9490299853496253,15409.161057992605,8278.195905106357
1783679653,500,,Aggregated,50.600000,0.000000,820,1500,2200,3000,4400,7100,10000,12000,15000,15000,15000,81590,14672,820,1723.238514808592,0.9490299853496253,15409.161057992605,8279.587339134698
1783679654,500,,Aggregated,53.400000,0.000000,830,1500,2200,3000,4400,7100,11000,12000,15000,15000,15000,82088,15144,830,1745.5029452163606,0.9490299853496253,15409.161057992605,8261.724600428808
1783679655,500,,Aggregated,49.000000,0.000000,820,1500,2200,3000,4400,7100,11000,12000,15000,15000,15000,82170,15226,820,1744.144657532418,0.9490299853496253,15409.161057992605,8258.567153462334
1783679656,500,,Aggregated,63.300000,16.800000,820,1500,2200,3000,4400,7100,11000,12000,15000,15000,15000,82470,15526,820,1737.916790766182,0.9490299853496253,15409.161057992605,8247.071601794592
1783679657,500,,Aggregated,90.200000,50.000000,810,1500,2200,3000,4400,7100,11000,12000,15000,15000,15000,82776,15832,810,1731.5140505125792,0.9490299853496253,15409.161057992605,8235.434401275732
1783679658,500,,Aggregated,109.700000,75.200000,810,1500,2200,3000,4400,7100,11000,12000,15000,15000,15000,83036,16092,810,1726.1070612321898,0.9490299853496253,15409.161057992605,8225.612168216196
1783679659,500,,Aggregated,138.500000,107.400000,800,1500,2200,3000,4400,7100,11000,12000,15000,15000,15000,83315,16371,800,1720.3432581160912,0.9490299853496253,15409.161057992605,8215.140094820861
1783679660,500,,Aggregated,160.600000,130.900000,800,1500,2200,3000,4400,7100,11000,12000,15000,15000,15000,83601,16657,800,1714.4807403912635,0.9490299853496253,15409.161057992605,8204.477721558354
1783679661,500,,Aggregated,184.100000,159.400000,790,1500,2200,3000,4400,7100,11000,12000,15000,15000,15000,83864,16920,790,1709.1184752620725,0.9490299853496253,15409.161057992605,8194.737897071449
1783679662,500,,Aggregated,209.800000,189.300000,790,1500,2200,3000,4400,7100,11000,12000,15000,15000,15000,84153,17209,790,1703.2647916579597,0.9490299853496253,15409.161057992605,8184.106235071833
1783679663,500,,Aggregated,228.200000,215.500000,780,1500,2200,3000,4400,7100,11000,12000,15000,15000,15000,84416,17472,780,1697.973266944176,0.9490299853496253,15409.161057992605,8174.4950246398785
1783679664,500,,Aggregated,249.600000,243.400000,780,1500,2200,2900,4300,7100,11000,12000,15000,15000,15000,84691,17747,780,1692.4754764415925,0.9490299853496253,15409.161057992605,8164.506263947763
1783679665,500,,Aggregated,273.000000,269.600000,770,1400,2100,2900,4300,7100,11000,12000,15000,15000,15000,84949,18005,770,1687.3517223320698,0.9490299853496253,15409.161057992605,8155.194834547788
1783679666,500,,Aggregated,280.600000,280.600000,770,1400,2100,2900,4300,7100,11000,12000,15000,15000,15000,85234,18290,770,1681.7257677353894,0.9490299853496253,15409.161057992605,8144.975268085505
1783679667,500,,Aggregated,273.000000,273.000000,760,1400,2100,2900,4300,7000,11000,12000,15000,15000,15000,85489,18545,760,1676.7250127161872,0.9490299853496253,15409.161057992605,8135.888114260314
1783679668,500,,Aggregated,275.400000,275.400000,760,1400,2100,2900,4300,7000,11000,12000,15000,15000,15000,85771,18827,760,1671.229972002437,0.9490299853496253,15409.161057992605,8125.901353604365
1783679669,500,,Aggregated,271.300000,271.300000,750,1400,2100,2900,4300,7000,11000,12000,15000,15000,15000,86041,19093,750,1666.0147649242763,0.9490299853496253,15409.161057992605,8116.670436187399
1783679670,500,,Aggregated,273.100000,273.100000,750,1400,2100,2900,4300,7000,10000,12000,15000,15000,15000,86281,19319,750,1661.4862918224546,0.9490299853496253,15409.161057992605,8109.171300749876
1783679671,500,,Aggregated,272.500000,272.500000,750,1400,2100,2900,4300,7000,10000,12000,15000,15000,15000,86433,19459,750,1658.7188674146823,0.9490299853496253,15409.161057992605,8104.585910474008
1783679672,500,,Aggregated,267.600000,266.500000,750,1400,2100,2900,4300,7000,10000,12000,15000,15000,15000,86537,19556,750,1656.8501879880414,0.9490299853496253,15409.161057992605,8101.318788495095
1783679673,500,,Aggregated,262.400000,259.600000,750,1400,2100,2900,4300,7000,10000,12000,15000,15000,15000,86615,19625,750,1655.65071959273,0.9490299853496253,15409.161057992605,8099.273566934134
1783679674,500,,Aggregated,245.000000,241.400000,750,1400,2100,2900,4300,7000,10000,12000,15000,15000,15000,86641,19639,750,1655.6022155233354,0.9490299853496253,15409.161057992605,8098.988954421117
1783679675,500,,Aggregated,227.400000,223.600000,750,1400,2100,2900,4300,7000,10000,12000,15000,15000,15000,86676,19639,750,1656.4276023401544,0.9490299853496253,15409.161057992605,8099.347627947759
1783679676,500,,Aggregated,204.100000,199.200000,750,1400,2100,2900,4300,7000,10000,12000,15000,15000,15000,86739,19639,750,1658.0367789473169,0.9490299853496253,15409.161057992605,8100.345254153264
1783679677,500,,Aggregated,181.000000,173.700000,750,1400,2100,2900,4300,7000,10000,12000,15000,15000,15000,86794,19639,750,1659.1862405489817,0.9490299853496253,15409.161057992605,8101.853088923198
1783679678,500,,Aggregated,159.100000,146.100000,750,1400,2100,2900,4300,7000,10000,12000,15000,15000,15000,86840,19639,750,1660.7770803838478,0.9490299853496253,15409.161057992605,8105.160836020267
1783679679,500,,Aggregated,137.000000,118.000000,750,1400,2100,2900,4300,7000,10000,12000,15000,15000,15000,86869,19639,750,1661.6187377445858,0.9490299853496253,15409.161057992605,8106.926590613452
1783679680,500,,Aggregated,116.900000,92.700000,750,1400,2100,2900,4300,7000,10000,12000,15000,15000,15000,86902,19639,750,1662.545956655192,0.9490299853496253,15409.161057992605,8108.316655543025
1783679681,500,,Aggregated,92.000000,64.800000,750,1400,2100,2900,4300,7000,10000,12000,15000,15000,15000,86942,19639,750,1664.200604453169,0.9490299853496253,15409.161057992605,8110.3587219065585
1783679682,500,,Aggregated,70.900000,40.900000,750,1400,2100,2900,4300,7000,10000,12000,15000,15000,15000,86978,19639,750,1666.0362603395722,0.9490299853496253,15409.161057992605,8112.748131711467
1783679683,500,,Aggregated,53.600000,21.600000,750,1400,2100,2900,4300,7000,10000,12000,15000,15000,15000,87016,19639,750,1667.9269356042935,0.9490299853496253,15409.161057992605,8113.937023076216
1783679684,500,,Aggregated,46.000000,11.900000,750,1400,2100,2900,4300,7000,11000,12000,15000,15000,15000,87037,19639,750,1669.4123148167926,0.9490299853496253,15409.161057992605,8114.8853591001525
1783679685,500,,Aggregated,41.100000,3.500000,750,1400,2100,2900,4300,7000,11000,12000,15000,15000,15000,87071,19639,750,1672.217050777884,0.9490299853496253,15409.161057992605,8115.89198470214
1783679686,500,,Aggregated,40.200000,0.100000,760,1400,2100,2900,4400,7100,11000,13000,15000,15000,15000,87222,19639,760,1689.3130074606204,0.9490299853496253,15409.161057992605,8120.381039187361
1783679687,500,,Aggregated,40.200000,0.000000,760,1400,2200,2900,4400,7100,11000,13000,15000,15000,15000,87312,19639,760,1697.83216454599,0.9490299853496253,15409.161057992605,8122.968274693055
1783679688,500,,Aggregated,40.200000,0.000000,760,1400,2200,2900,4400,7100,11000,13000,15000,15000,15000,87364,19639,760,1701.6452266967128,0.9490299853496253,15409.161057992605,8124.203596447049
1783679689,500,,Aggregated,47.100000,0.000000,760,1400,2200,3000,4400,7100,11000,13000,15000,15000,15000,87418,19639,760,1704.5973244090997,0.9490299853496253,15409.161057992605,8125.840684984786
1783679690,500,,Aggregated,51.400000,0.000000,760,1400,2200,3000,4400,7100,11000,13000,15000,15000,15000,87490,19639,760,1709.7467660633172,0.9490299853496253,15409.161057992605,8128.519179334781
1783679691,500,,Aggregated,53.100000,0.000000,760,1500,2200,3000,4400,7100,11000,13000,15000,15000,15000,87559,19639,760,1713.0533137683117,0.9490299853496253,15409.161057992605,8129.77994266723
1783679692,500,,Aggregated,56.000000,0.000000,760,1500,2200,3000,4400,7100,11000,13000,15000,15000,15000,87639,19639,760,1716.1431688349899,0.9490299853496253,15409.161057992605,8131.982416504068
1783679693,500,,Aggregated,60.400000,0.000000,760,1500,2200,3000,4400,7200,11000,13000,15000,15000,15000,87713,19639,760,1718.7275347341283,0.9490299853496253,15409.161057992605,8134.273562641798
1783679694,500,,Aggregated,64.800000,0.000000,770,1500,2200,3000,4400,7200,11000,13000,15000,15000,15000,87775,19639,770,1721.4936483711267,0.9490299853496253,15409.161057992605,8136.620643691256
1783679695,500,,Aggregated,71.100000,0.000000,770,1500,2200,3000,4400,7200,11000,13000,15000,15000,15000,87812,19639,770,1722.3265566563414,0.9490299853496253,15409.161057992605,8137.486425545483
1783679696,499,,Aggregated,71.600000,0.000000,770,1500,2200,3000,4400,7200,11000,13000,15000,15000,15000,87842,19639,770,1723.4887816214414,0.9490299853496253,15409.161057992605,8138.542667516677
1783679697,499,,Aggregated,73.700000,0.000000,770,1500,2200,3000,4400,7200,11000,13000,15000,15000,15000,87858,19639,770,1723.9654431654687,0.9490299853496253,15409.161057992605,8138.921043046735
1783679698,498,,Aggregated,72.400000,0.000000,770,1500,2200,3000,4400,7200,11000,13000,15000,15000,15000,87877,19639,770,1724.727826570078,0.9490299853496253,15409.161057992605,8139.142449104999
1783679699,497,,Aggregated,60.300000,0.000000,770,1500,2200,3000,4500,7200,11000,13000,15000,15000,15000,87951,19639,770,1730.6496256055711,0.9490299853496253,15409.161057992605,8142.0552125615395
1783679700,496,,Aggregated,53.400000,0.000000,770,1500,2200,3000,4500,7200,11000,13000,15000,15000,15000,87995,19639,770,1732.6043502500409,0.9490299853496253,15409.161057992605,8142.605909426672
1783679701,495,,Aggregated,52.500000,0.000000,770,1500,2200,3000,4500,7200,11000,13000,15000,15000,15000,88097,19639,770,1740.4839083607776,0.9490299853496253,15409.161057992605,8146.456485464885
1783679702,495,,Aggregated,50.300000,0.000000,770,1500,2200,3000,4500,7200,11000,13000,15000,15000,15000,88146,19639,770,1743.611142080247,0.9490299853496253,15409.161057992605,8148.571063916684
1783679703,494,,Aggregated,51.200000,0.000000,770,1500,2200,3000,4500,7200,11000,13000,15000,15000,15000,88173,19639,770,1745.6945969894593,0.9490299853496253,15409.161057992605,8149.443026776905
1783679704,493,,Aggregated,51.900000,0.000000,780,1500,2200,3000,4500,7300,11000,13000,15000,15000,15000,88675,20116,780,1762.7152604013845,0.9490299853496253,15409.161057992605,8134.294130250916
1783679705,492,,Aggregated,44.500000,0.000000,780,1500,2200,3000,4500,7300,11000,13000,15000,15000,15000,88843,20284,780,1759.391277946239,0.9490299853496253,15409.161057992605,8128.552739101561
1783679706,492,,Aggregated,46.000000,1.100000,770,1500,2200,3000,4500,7300,11000,13000,15000,15000,15000,89120,20561,770,1753.940869548346,0.9490299853496253,15409.161057992605,8119.133651256732
1783679707,491,,Aggregated,90.100000,49.800000,760,1500,2200,3000,4500,7300,11000,13000,15000,15000,15000,89403,20844,760,1748.407098635689,0.9490299853496253,15409.161057992605,8109.571502074875
1783679708,490,,Aggregated,111.600000,75.700000,760,1500,2200,3000,4500,7300,11000,13000,15000,15000,15000,89657,21098,760,1743.4676084096393,0.9490299853496253,15409.161057992605,8101.0396399611855
1783679709,489,,Aggregated,143.300000,108.200000,750,1500,2200,3000,4500,7200,11000,13000,15000,15000,15000,89950,21391,750,1737.8041239139966,0.9490299853496253,15409.161057992605,8091.263390772651
1783679710,489,,Aggregated,163.400000,130.900000,750,1500,2200,3000,4500,7200,11000,13000,15000,15000,15000,90202,21643,750,1732.9625122164052,0.9490299853496253,15409.161057992605,8082.902208376754
1783679711,488,,Aggregated,187.400000,158.700000,750,1400,2200,3000,4500,7200,11000,13000,15000,15000,15000,90470,21911,750,1727.8470713337103,0.9490299853496253,15409.161057992605,8074.060948380678
1783679712,487,,Aggregated,210.300000,186.200000,740,1400,2200,3000,4500,7200,11000,13000,15000,15000,15000,90727,22168,740,1722.9658023096977,0.9490299853496253,15409.161057992605,8065.6372965048995
1783679713,486,,Aggregated,226.000000,210.900000,740,1400,2200,3000,4500,7200,11000,13000,15000,15000,15000,90984,22425,740,1718.113447839929,0.9490299853496253,15409.161057992605,8057.25825419854
1783679714,486,,Aggregated,244.200000,237.100000,730,1400,2200,3000,4500,7200,11000,13000,15000,15000,15000,91262,22703,730,1712.897666094496,0.9490299853496253,15409.161057992605,8048.244581534484
1783679715,485,,Aggregated,267.100000,262.600000,730,1400,2100,2900,4500,7200,11000,13000,15000,15000,15000,91540,22981,730,1707.711501557896,0.9490299853496253,15409.161057992605,8039.285951496613
1783679716,484,,Aggregated,288.200000,288.200000,720,1400,2100,2900,4400,7200,11000,13000,15000,15000,15000,91829,23270,720,1702.357315159546,0.9490299853496253,15409.161057992605,8030.032255605528
1783679717,483,,Aggregated,267.600000,267.600000,720,1400,2100,2900,4400,7200,11000,13000,15000,15000,15000,92073,23514,720,1697.8602898124188,0.9490299853496253,15409.161057992605,8022.265962877282
1783679718,483,,Aggregated,268.500000,268.500000,710,1400,2100,2900,4400,7200,11000,13000,15000,15000,15000,92350,23791,710,1692.7835149738999,0.9490299853496253,15409.161057992605,8013.497227937195
1783679719,482,,Aggregated,263.900000,263.900000,710,1400,2100,2900,4400,7200,11000,13000,15000,15000,15000,92606,24047,710,1688.1188528876146,0.9490299853496253,15409.161057992605,8005.439172407835
1783679720,481,,Aggregated,266.200000,266.200000,700,1400,2100,2900,4400,7200,11000,13000,15000,15000,15000,92886,24327,700,1683.04595938779,0.9490299853496253,15409.161057992605,7996.676678939775
1783679721,480,,Aggregated,265.100000,265.100000,700,1400,2100,2900,4400,7200,11000,13000,15000,15000,15000,93132,24573,700,1678.6142649281169,0.9490299853496253,15409.161057992605,7989.019531417773
1783679722,480,,Aggregated,263.900000,263.900000,700,1400,2100,2900,4400,7200,11000,13000,15000,15000,15000,93400,24841,700,1673.813029467235,0.9490299853496253,15409.161057992605,7980.725770877944
1783679723,479,,Aggregated,267.000000,267.000000,690,1400,2100,2900,4400,7200,11000,13000,15000,15000,15000,93661,25102,690,1669.1609013703642,0.9490299853496253,15409.161057992605,7972.69693896072
1783679724,478,,Aggregated,265.300000,265.300000,690,1400,2100,2800,4400,7200,11000,13000,15000,15000,15000,93928,25369,690,1664.4314331019166,0.9490299853496253,15409.161057992605,7964.523613831871
1783679725,477,,Aggregated,267.100000,267.100000,680,1400,2100,2800,4400,7200,11000,13000,15000,15000,15000,94194,25635,680,1659.745064762554,0.9490299853496253,15409.161057992605,7956.4316623139475
1783679726,477,,Aggregated,265.600000,265.600000,680,1400,2100,2800,4400,7200,11000,13000,15000,15000,15000,94448,25889,680,1655.295118871986,0.9490299853496253,15409.161057992605,7948.745161358631
1783679727,476,,Aggregated,263.600000,263.600000,670,1400,2100,2800,4400,7200,11000,13000,15000,15000,15000,94688,26129,670,1651.1109789595246,0.9490299853496253,15409.161057992605,7941.523836177763
1783679728,475,,Aggregated,265.200000,265.200000,670,1300,2100,2800,4400,7200,11000,13000,15000,15000,15000,94960,26401,670,1646.3967487816067,0.9490299853496253,15409.161057992605,7933.382350463353
1783679729,474,,Aggregated,261.900000,261.900000,660,1300,2100,2800,4400,7200,11000,13000,15000,15000,15000,95223,26664,660,1641.8644471011503,0.9490299853496253,15409.161057992605,7925.551946483518
1783679730,474,,Aggregated,260.000000,260.000000,660,1300,2100,2800,4400,7100,11000,13000,15000,15000,15000,95494,26935,660,1637.2202195167247,0.9490299853496253,15409.161057992605,7917.52569794961
1783679731,473,,Aggregated,261.400000,261.400000,650,1300,2100,2800,4300,7100,11000,13000,15000,15000,15000,95741,27182,650,1633.0077822033315,0.9490299853496253,15409.161057992605,7910.25507358394
1783679732,472,,Aggregated,260.800000,260.800000,650,1300,2000,2800,4300,7100,11000,13000,15000,15000,15000,96005,27446,650,1628.530112935575,0.9490299853496253,15409.161057992605,7902.521795739805
1783679733,471,,Aggregated,259.900000,259.900000,650,1300,2000,2800,4300,7100,11000,13000,15000,15000,15000,96284,27725,650,1623.8290733202728,0.9490299853496253,15409.161057992605,7894.394042623904
1783679734,471,,Aggregated,259.600000,259.600000,640,1300,2000,2700,4300,7100,11000,13000,15000,15000,15000,96520,27961,640,1619.8687847641522,0.9490299853496253,15409.161057992605,7887.561831744716
1783679735,470,,Aggregated,259.000000,259.000000,640,1300,2000,2700,4300,7100,11000,13000,15000,15000,15000,96783,28224,640,1615.4810746183193,0.9490299853496253,15409.161057992605,7879.9843670892615
1783679736,469,,Aggregated,259.600000,259.600000,630,1300,2000,2700,4300,7100,11000,13000,15000,15000,15000,97038,28479,630,1611.249928597754,0.9490299853496253,15409.161057992605,7872.673911251262
1783679737,468,,Aggregated,259.800000,259.800000,630,1300,2000,2700,4300,7100,11000,13000,15000,15000,15000,97284,28725,630,1607.188164310459,0.9490299853496253,15409.161057992605,7865.661424283541
1783679738,468,,Aggregated,257.400000,257.400000,620,1300,2000,2700,4300,7100,11000,13000,15000,15000,15000,97537,28978,620,1603.0332126110522,0.9490299853496253,15409.161057992605,7858.486143719819
1783679739,467,,Aggregated,256.700000,256.700000,620,1300,2000,2700,4300,7100,11000,13000,15000,15000,15000,97797,29238,620,1598.7831265468285,0.9490299853496253,15409.161057992605,7851.153000603291
1783679740,466,,Aggregated,260.400000,260.400000,610,1300,2000,2700,4300,7100,11000,13000,15000,15000,15000,98058,29499,610,1594.540478877217,0.9490299853496253,15409.161057992605,7843.827530645129
1783679741,465,,Aggregated,256.500000,256.500000,610,1300,2000,2700,4300,7100,11000,13000,15000,15000,15000,98305,29746,610,1590.548274014843,0.9490299853496253,15409.161057992605,7836.928518386654
1783679742,465,,Aggregated,256.100000,256.100000,610,1300,2000,2700,4300,7100,11000,13000,15000,15000,15000,98561,30002,610,1586.431505951057,0.9490299853496253,15409.161057992605,7829.818041618896
1783679743,464,,Aggregated,254.600000,254.600000,600,1300,2000,2600,4300,7100,11000,12000,15000,15000,15000,98833,30274,600,1582.0785338780624,0.9490299853496253,15409.161057992605,7822.3032691509925
1783679744,463,,Aggregated,255.800000,255.800000,600,1300,2000,2600,4300,7100,11000,12000,15000,15000,15000,99072,30513,600,1578.2739401887584,0.9490299853496253,15409.161057992605,7815.732790293928
1783679745,462,,Aggregated,254.500000,254.500000,590,1300,2000,2600,4300,7100,11000,12000,15000,15000,15000,99320,30761,590,1574.3449674996082,0.9490299853496253,15409.161057992605,7808.950130890053
1783679746,462,,Aggregated,254.700000,254.700000,590,1300,2000,2600,4200,7100,11000,12000,15000,15000,15000,99595,31036,590,1570.011813445808,0.9490299853496253,15409.161057992605,7801.46715196546
1783679747,461,,Aggregated,252.800000,252.800000,590,1200,2000,2600,4200,7100,11000,12000,15000,15000,15000,99846,31287,590,1566.0768371850086,0.9490299853496253,15409.161057992605,7794.670562666506
1783679748,460,,Aggregated,252.300000,252.300000,580,1200,2000,2600,4200,7100,11000,12000,15000,15000,15000,100100,31541,580,1562.1169492665742,0.9490299853496253,15409.161057992605,7787.827242757243
1783679749,459,,Aggregated,254.000000,254.000000,580,1200,1900,2600,4200,7100,11000,12000,15000,15000,15000,100332,31773,580,1558.5195391874097,0.9490299853496253,15409.161057992605,7781.607343619185
1783679750,459,,Aggregated,253.300000,253.300000,570,1200,1900,2600,4200,7100,11000,12000,15000,15000,15000,100596,32037,570,1554.444994770412,0.9490299853496253,15409.161057992605,7774.566275000994
1783679751,458,,Aggregated,255.100000,255.100000,570,1200,1900,2600,4200,7100,11000,12000,15000,15000,15000,100848,32289,570,1550.572230041665,0.9490299853496253,15409.161057992605,7767.87979930192
1783679752,457,,Aggregated,251.800000,251.800000,560,1200,1900,2500,4200,7100,11000,12000,15000,15000,15000,101094,32535,560,1546.8085668531676,0.9490299853496253,15409.161057992605,7761.387016044473
1783679753,456,,Aggregated,252.600000,252.600000,560,1200,1900,2500,4200,7100,11000,12000,15000,15000,15000,101359,32800,560,1542.7775900842064,0.9490299853496253,15409.161057992605,7754.424195187403
1783679754,456,,Aggregated,251.200000,251.200000,550,1200,1900,2500,4200,7000,11000,12000,15000,15000,15000,101603,33044,550,1539.0845298357465,0.9490299853496253,15409.161057992605,7748.046110843184
1783679755,455,,Aggregated,251.600000,251.600000,550,1200,1900,2500,4200,7000,11000,12000,15000,15000,15000,101855,33296,550,1535.2896409163068,0.9490299853496253,15409.161057992605,7741.4911491826615
1783679756,454,,Aggregated,250.900000,250.900000,550,1200,1900,2500,4200,7000,11000,12000,15000,15000,15000,102099,33540,550,1531.6354339152847,0.9490299853496253,15409.161057992605,7735.171852809528
1783679757,453,,Aggregated,251.600000,251.600000,540,1200,1900,2500,4200,7000,11000,12000,15000,15000,15000,102357,33798,540,1527.78766909659,0.9490299853496253,15409.161057992605,7728.526041208711
1783679758,453,,Aggregated,250.900000,250.900000,540,1200,1900,2500,4200,7000,11000,12000,15000,15000,15000,102595,34036,540,1524.255156890803,0.9490299853496253,15409.161057992605,7722.4242994297965
1783679759,452,,Aggregated,251.600000,251.600000,530,1200,1900,2500,4200,7000,11000,12000,15000,15000,15000,102854,34295,530,1520.4297926816384,0.9490299853496253,15409.161057992605,7715.817381920003
1783679760,451,,Aggregated,249.600000,249.600000,530,1200,1900,2500,4200,7000,11000,12000,15000,15000,15000,103121,34562,530,1516.5068177449825,0.9490299853496253,15409.161057992605,7709.039865788734
1783679761,450,,Aggregated,247.500000,247.500000,530,1200,1900,2500,4200,7000,11000,12000,15000,15000,15000,103349,34790,530,1513.1718960036799,0.9490299853496253,15409.161057992605,7703.282189474499
1783679762,450,,Aggregated,251.200000,251.200000,520,1200,1900,2400,4200,7000,11000,12000,15000,15000,15000,103605,35046,520,1509.4456318801876,0.9490299853496253,15409.161057992605,7696.843443849235
1783679763,449,,Aggregated,251.000000,251.000000,520,1200,1900,2400,4200,7000,11000,12000,15000,15000,15000,103858,35299,520,1505.7820724063986,0.9490299853496253,15409.161057992605,7690.511910493174
1783679764,448,,Aggregated,249.300000,249.300000,510,1200,1900,2400,4100,7000,11000,12000,15000,15000,15000,104107,35548,510,1502.1926356491454,0.9490299853496253,15409.161057992605,7684.311371953855
1783679765,447,,Aggregated,250.700000,250.700000,510,1200,1800,2400,4100,7000,11000,12000,15000,15000,15000,104341,35782,510,1498.8337383354074,0.9490299853496253,15409.161057992605,7678.515732070807
1783679766,447,,Aggregated,249.300000,249.300000,500,1200,1800,2400,4100,7000,11000,12000,15000,15000,15000,104583,36024,500,1495.378441337417,0.9490299853496253,15409.161057992605,7672.5455093083965
1783679767,446,,Aggregated,249.100000,249.100000,500,1200,1800,2400,4100,7000,11000,12000,15000,15000,15000,104843,36284,500,1491.6822994777513,0.9490299853496253,15409.161057992605,7666.160983565904
1783679768,445,,Aggregated,248.200000,248.200000,500,1100,1800,2400,4100,7000,11000,12000,15000,15000,15000,105070,36511,500,1488.4690491924052,0.9490299853496253,15409.161057992605,7660.616465213667
1783679769,444,,Aggregated,245.100000,245.100000,490,1100,1800,2400,4100,7000,11000,12000,15000,15000,15000,105324,36765,490,1484.8909007320483,0.9490299853496253,15409.161057992605,7654.436567164179
1783679770,443,,Aggregated,247.000000,247.000000,490,1100,1800,2400,4100,7000,11000,12000,15000,15000,15000,105566,37007,490,1481.4984839814936,0.9490299853496253,15409.161057992605,7648.574361063221
1783679771,443,,Aggregated,246.300000,246.300000,490,1100,1800,2400,4100,7000,11000,12000,15000,15000,15000,105816,37257,490,1478.0094236313735,0.9490299853496253,15409.161057992605,7642.552184924775
1783679772,442,,Aggregated,246.300000,246.300000,480,1100,1800,2400,4100,7000,11000,12000,15000,15000,15000,106074,37515,480,1474.4262564765972,0.9490299853496253,15409.161057992605,7636.363227558119
1783679773,441,,Aggregated,244.200000,244.200000,480,1100,1800,2400,4100,7000,11000,12000,15000,15000,15000,106314,37755,480,1471.1081084286907,0.9490299853496253,15409.161057992605,7630.633058675245
1783679774,440,,Aggregated,246.700000,246.700000,470,1100,1800,2300,4100,7000,11000,12000,15000,15000,15000,106562,38003,470,1467.695935510592,0.9490299853496253,15409.161057992605,7624.74040464706
1783679775,440,,Aggregated,244.500000,244.500000,470,1100,1800,2300,4100,7000,11000,12000,15000,15000,15000,106816,38257,470,1464.217877002375,0.9490299853496253,15409.161057992605,7618.7330268873575
1783679776,439,,Aggregated,246.000000,246.000000,460,1100,1800,2300,4100,6900,11000,12000,15000,15000,15000,107057,38498,460,1460.9331836997942,0.9490299853496253,15409.161057992605,7613.060537844326
1783679777,438,,Aggregated,244.500000,244.500000,460,1100,1800,2300,4100,6900,11000,12000,15000,15000,15000,107297,38738,460,1457.6774153767462,0.9490299853496253,15409.161057992605,7607.437384083432
1783679778,437,,Aggregated,245.600000,245.600000,460,1100,1800,2300,4100,6900,11000,12000,15000,15000,15000,107528,38969,460,1454.5558821181623,0.9490299853496253,15409.161057992605,7602.046583215534
