Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783711696,278,,Aggregated,87.500000,0.000000,3000,3600,4100,4300,5100,5800,6600,7200,9700,134000,134000,56738,43,3000,3273.487316844536,54.221737023908645,134447.3637760384,9383.336969931968
1783711697,275,,Aggregated,85.500000,0.000000,3000,3600,4100,4300,5100,5800,6600,7200,9700,134000,134000,56811,43,3000,3270.9268960893223,54.221737023908645,134447.3637760384,9383.807273239338
1783711698,273,,Aggregated,86.400000,0.000000,3000,3600,4100,4300,5100,5800,6600,7200,9700,134000,134000,56873,43,3000,3268.88972074502,54.221737023908645,134447.3637760384,9383.943030963726
1783711699,271,,Aggregated,89.500000,0.000000,3000,3600,4100,4300,5100,5800,6600,7200,9700,134000,134000,56962,43,3000,3266.3130226968624,54.221737023908645,134447.3637760384,9384.640953618202
1783711700,268,,Aggregated,84.500000,0.000000,3000,3600,4100,4300,5100,5800,6600,7200,9700,134000,134000,57062,43,3000,3263.618622729922,54.221737023908645,134447.3637760384,9385.042707931723
1783711701,266,,Aggregated,85.400000,0.000000,3000,3600,4100,4300,5100,5800,6600,7200,9700,134000,134000,57142,43,3000,3261.1483735478223,54.221737023908645,134447.3637760384,9385.326747401212
1783711702,264,,Aggregated,83.400000,0.000000,3000,3600,4000,4300,5100,5800,6600,7200,9700,134000,134000,57229,43,3000,3258.034930013819,54.221737023908645,134447.3637760384,9384.86578482937
1783711703,261,,Aggregated,85.300000,0.000000,3000,3600,4000,4300,5100,5800,6600,7200,9700,134000,134000,57330,43,3000,3254.166322282191,54.221737023908645,134447.3637760384,9384.876504447933
1783711704,259,,Aggregated,85.100000,0.000000,3000,3600,4000,4300,5100,5800,6600,7200,9700,134000,134000,57399,43,3000,3251.611418727034,54.221737023908645,134447.3637760384,9385.509712712765
1783711705,257,,Aggregated,85.700000,0.000000,3000,3600,4000,4300,5100,5800,6600,7200,9700,134000,134000,57486,43,3000,3248.6292377700374,54.221737023908645,134447.3637760384,9385.262933583828
1783711706,254,,Aggregated,86.300000,0.000000,3000,3600,4000,4300,5100,5800,6600,7200,9700,134000,134000,57569,43,3000,3245.862147218119,54.221737023908645,134447.3637760384,9386.424620889715
1783711707,252,,Aggregated,85.000000,0.000000,3000,3600,4000,4300,5100,5800,6600,7200,9700,134000,134000,57647,43,3000,3243.15916474529,54.221737023908645,134447.3637760384,9385.831890644786
1783711708,250,,Aggregated,84.300000,0.000000,3000,3600,4000,4300,5100,5800,6600,7200,9700,134000,134000,57726,43,3000,3240.4779932776855,54.221737023908645,134447.3637760384,9387.087759415168
1783711709,247,,Aggregated,83.800000,0.000000,3000,3600,4000,4300,5100,5800,6600,7200,9700,134000,134000,57813,43,3000,3237.6372776219196,54.221737023908645,134447.3637760384,9386.880666978015
1783711710,245,,Aggregated,84.400000,0.000000,3000,3600,4000,4300,5100,5800,6600,7200,9700,134000,134000,57898,43,3000,3234.7314009331776,54.221737023908645,134447.3637760384,9386.657103872327
1783711711,242,,Aggregated,84.900000,0.000000,3000,3600,4000,4300,5100,5800,6600,7200,9700,134000,134000,57982,43,3000,3231.81314054121,54.221737023908645,134447.3637760384,9386.925183677693
1783711712,240,,Aggregated,85.400000,0.000000,3000,3600,4000,4300,5100,5800,6600,7200,9600,134000,134000,58071,43,3000,3228.3255316313703,54.221737023908645,134447.3637760384,9386.975374972017
1783711713,238,,Aggregated,82.700000,0.000000,3000,3600,4000,4300,5100,5800,6600,7200,9600,134000,134000,58160,43,3000,3224.8371510574657,54.221737023908645,134447.3637760384,9386.806413342503
1783711714,235,,Aggregated,84.700000,0.000000,2900,3600,4000,4300,5100,5800,6600,7200,9600,134000,134000,58251,43,2900,3221.1828386311263,54.221737023908645,134447.3637760384,9386.468970489777
1783711715,233,,Aggregated,83.700000,0.000000,2900,3600,4000,4300,5100,5800,6600,7200,9600,134000,134000,58322,43,2900,3218.5035539153405,54.221737023908645,134447.3637760384,9386.72106580707
1783711717,231,,Aggregated,84.900000,0.000000,2900,3600,4000,4300,5100,5800,6600,7200,9600,134000,134000,58400,43,2900,3215.46452526946,54.221737023908645,134447.3637760384,9387.852534246575
1783711718,229,,Aggregated,84.900000,0.000000,2900,3600,4000,4300,5100,5800,6600,7200,9600,134000,134000,58485,43,2900,3212.465087880099,54.221737023908645,134447.3637760384,9387.369445156877
1783711719,226,,Aggregated,82.400000,0.000000,2900,3600,4000,4300,5100,5800,6600,7200,9600,134000,134000,58557,43,2900,3209.836981199967,54.221737023908645,134447.3637760384,9387.329866625681
1783711720,224,,Aggregated,82.200000,0.000000,2900,3600,4000,4300,5100,5800,6600,7200,9600,134000,134000,58632,43,2900,3206.947706570648,54.221737023908645,134447.3637760384,9387.588415882112
1783711721,222,,Aggregated,82.000000,0.000000,2900,3600,4000,4300,5100,5800,6600,7200,9600,134000,134000,58699,43,2900,3204.628842174965,54.221737023908645,134447.3637760384,9388.28520077003
1783711722,219,,Aggregated,82.000000,0.000000,2900,3600,4000,4300,5100,5800,6600,7200,9600,134000,134000,58783,43,2900,3201.8126602505517,54.221737023908645,134447.3637760384,9388.571900039127
1783711723,217,,Aggregated,80.900000,0.000000,2900,3600,4000,4300,5100,5800,6600,7200,9600,134000,134000,58855,43,2900,3199.1296780102653,54.221737023908645,134447.3637760384,9388.540718715487
1783711724,215,,Aggregated,79.700000,0.000000,2900,3600,4000,4300,5100,5800,6600,7100,9600,134000,134000,58923,43,2900,3196.7995573689764,54.221737023908645,134447.3637760384,9388.948322386845
1783711725,212,,Aggregated,78.600000,0.000000,2900,3600,4000,4300,5100,5800,6600,7100,9600,134000,134000,58991,43,2900,3194.5828872783345,54.221737023908645,134447.3637760384,9389.236036005492
1783711726,210,,Aggregated,77.500000,0.000000,2900,3600,4000,4300,5100,5800,6600,7100,9500,134000,134000,59069,43,2900,3191.85254998086,54.221737023908645,134447.3637760384,9389.70913677225
1783711727,208,,Aggregated,75.700000,0.000000,2900,3600,4000,4300,5100,5800,6600,7100,9500,134000,134000,59145,43,2900,3189.0794269430635,54.221737023908645,134447.3637760384,9389.597666751204
1783711728,206,,Aggregated,74.000000,0.000000,2900,3600,4000,4300,5100,5800,6600,7100,9500,134000,134000,59219,43,2900,3186.212777949504,54.221737023908645,134447.3637760384,9389.50063324271
1783711729,203,,Aggregated,74.700000,0.000000,2900,3600,4000,4300,5100,5800,6600,7100,9500,134000,134000,59296,43,2900,3183.229132582262,54.221737023908645,134447.3637760384,9389.49618861306
1783711730,201,,Aggregated,74.600000,0.000000,2900,3600,4000,4300,5100,5800,6600,7100,9500,134000,134000,59375,43,2900,3179.9070883284153,54.221737023908645,134447.3637760384,9389.585448421052
1783711731,199,,Aggregated,73.400000,0.000000,2900,3600,4000,4300,5100,5800,6600,7100,9500,134000,134000,59459,43,2900,3176.455277630129,54.221737023908645,134447.3637760384,9389.545703762256
1783711732,197,,Aggregated,73.900000,0.000000,2900,3600,4000,4300,5100,5800,6600,7100,9500,134000,134000,59529,43,2900,3173.4975908975935,54.221737023908645,134447.3637760384,9389.772934200138
1783711733,195,,Aggregated,74.300000,0.000000,2900,3600,4000,4300,5100,5800,6600,7100,9500,134000,134000,59598,43,2900,3170.6416608306463,54.221737023908645,134447.3637760384,9389.744790093628
1783711734,192,,Aggregated,76.100000,0.000000,2900,3600,4000,4300,5100,5800,6600,7100,9500,134000,134000,59665,43,2900,3168.070565785546,54.221737023908645,134447.3637760384,9389.781094443979
1783711735,190,,Aggregated,74.600000,0.000000,2900,3600,4000,4300,5100,5800,6600,7100,9500,134000,134000,59738,43,2900,3165.471255643754,54.221737023908645,134447.3637760384,9389.971257825839
1783711736,188,,Aggregated,74.300000,0.000000,2900,3600,4000,4300,5100,5800,6600,7100,9500,134000,134000,59815,43,2900,3162.527030339158,54.221737023908645,134447.3637760384,9389.747170442197
1783711737,186,,Aggregated,74.200000,0.000000,2900,3600,4000,4300,5100,5800,6600,7100,9500,134000,134000,59870,43,2900,3160.3889428057128,54.221737023908645,134447.3637760384,9390.240120260565
1783711738,184,,Aggregated,74.700000,0.000000,2900,3600,4000,4300,5100,5800,6500,7100,9500,134000,134000,59937,43,2900,3157.8383749120935,54.221737023908645,134447.3637760384,9390.201962060164
1783711739,181,,Aggregated,74.600000,0.000000,2900,3500,4000,4300,5100,5800,6500,7100,9500,134000,134000,60005,43,2900,3155.1630734653295,54.221737023908645,134447.3637760384,9390.087626031163
1783711740,179,,Aggregated,72.500000,0.000000,2900,3500,4000,4300,5100,5800,6500,7100,9500,134000,134000,60086,43,2900,3151.998163282286,54.221737023908645,134447.3637760384,9389.852611257198
1783711741,177,,Aggregated,71.800000,0.000000,2900,3500,4000,4300,5100,5800,6500,7100,9500,134000,134000,60143,43,2900,3149.6242400747087,54.221737023908645,134447.3637760384,9389.70219310643
1783711742,175,,Aggregated,71.100000,0.000000,2900,3500,4000,4300,5100,5800,6500,7100,9500,134000,134000,60208,43,2900,3147.098829002081,54.221737023908645,134447.3637760384,9389.569043980866
1783711743,173,,Aggregated,71.100000,0.000000,2900,3500,4000,4300,5100,5800,6500,7100,9500,134000,134000,60280,43,2900,3144.363423898294,54.221737023908645,134447.3637760384,9389.720338420704
1783711744,171,,Aggregated,68.400000,0.000000,2900,3500,4000,4300,5100,5800,6500,7100,9500,134000,134000,60350,43,2900,3141.5530798224017,54.221737023908645,134447.3637760384,9389.878011599007
1783711745,169,,Aggregated,68.200000,0.000000,2900,3500,4000,4300,5100,5800,6500,7100,9500,134000,134000,60421,43,2900,3138.567541778049,54.221737023908645,134447.3637760384,9390.300210191821
1783711746,167,,Aggregated,68.500000,0.000000,2900,3500,4000,4300,5100,5800,6500,7100,9500,134000,134000,60493,43,2900,3135.561350499421,54.221737023908645,134447.3637760384,9390.423404360836
1783711747,165,,Aggregated,68.000000,0.000000,2900,3500,4000,4300,5100,5800,6500,7100,9500,134000,134000,60560,43,2900,3132.913642799596,54.221737023908645,134447.3637760384,9391.054937252311
1783711748,163,,Aggregated,67.100000,0.000000,2900,3500,4000,4300,5100,5800,6500,7100,9500,134000,134000,60634,43,2900,3129.913498230241,54.221737023908645,134447.3637760384,9391.619800771845
1783711749,160,,Aggregated,68.300000,0.000000,2900,3500,4000,4300,5100,5800,6500,7100,9500,134000,134000,60703,43,2900,3127.001670190084,54.221737023908645,134447.3637760384,9392.00962061183
1783711750,158,,Aggregated,68.900000,0.000000,2900,3500,4000,4300,5100,5800,6500,7100,9500,134000,134000,60786,43,2900,3123.3706948962854,17.944491002708673,134447.3637760384,9392.063435659527
1783711751,156,,Aggregated,69.300000,0.000000,2900,3500,4000,4300,5100,5800,6500,7100,9500,134000,134000,60838,43,2900,3120.8867252345694,17.944491002708673,134447.3637760384,9392.425474210198
1783711752,154,,Aggregated,69.500000,0.000000,2900,3500,4000,4200,5100,5800,6500,7100,9500,134000,134000,60907,43,2900,3117.9025001142627,17.944491002708673,134447.3637760384,9392.93560674471
1783711753,152,,Aggregated,69.100000,0.000000,2900,3500,4000,4200,5100,5800,6500,7100,9500,134000,134000,60978,43,2900,3114.838481002268,17.944491002708673,134447.3637760384,9392.672537636525
1783711754,150,,Aggregated,69.100000,0.000000,2900,3500,4000,4200,5100,5800,6500,7100,9400,134000,134000,61037,43,2900,3112.264717097737,17.944491002708673,134447.3637760384,9392.70470370431
1783711755,148,,Aggregated,69.400000,0.000000,2900,3500,4000,4200,5100,5700,6500,7100,9400,134000,134000,61087,43,2900,3110.1376653639354,17.944491002708673,134447.3637760384,9392.176076743006
1783711756,147,,Aggregated,67.800000,0.000000,2900,3500,4000,4200,5100,5700,6500,7100,9400,134000,134000,61162,43,2900,3107.105832921888,17.944491002708673,134447.3637760384,9392.405627677315
1783711757,145,,Aggregated,66.300000,0.000000,2900,3500,4000,4200,5100,5700,6500,7100,9400,134000,134000,61230,43,2900,3104.1745418595874,17.944491002708673,134447.3637760384,9392.288812673525
1783711758,143,,Aggregated,67.000000,0.000000,2900,3500,4000,4200,5100,5700,6500,7100,9400,134000,134000,61278,43,2900,3102.013392052314,17.944491002708673,134447.3637760384,9392.342945265838
1783711759,141,,Aggregated,67.300000,0.000000,2900,3500,4000,4200,5100,5700,6500,7100,9400,134000,134000,61322,43,2900,3100.2522093635484,17.944491002708673,134447.3637760384,9392.818124001175
1783711760,139,,Aggregated,64.300000,0.000000,2900,3500,4000,4200,5100,5700,6500,7100,9400,134000,134000,61388,43,2900,3097.744638784998,17.944491002708673,134447.3637760384,9393.074623704959
1783711761,137,,Aggregated,61.500000,0.000000,2800,3500,4000,4200,5100,5700,6500,7100,9400,134000,134000,61463,43,2800,3094.67870627152,17.944491002708673,134447.3637760384,9392.944779786212
1783711762,135,,Aggregated,60.200000,0.000000,2800,3500,4000,4200,5100,5700,6500,7100,9400,134000,134000,61514,43,2800,3092.352743833429,17.944491002708673,134447.3637760384,9393.034528725168
1783711763,133,,Aggregated,62.200000,0.000000,2800,3500,4000,4200,5100,5700,6500,7100,9400,134000,134000,61565,43,2800,3090.140992087738,17.944491002708673,134447.3637760384,9393.182587509136
1783711764,131,,Aggregated,61.200000,0.000000,2800,3500,4000,4200,5100,5700,6500,7100,9400,134000,134000,61634,43,2800,3087.3076693175603,17.944491002708673,134447.3637760384,9393.131534542623
1783711765,130,,Aggregated,58.500000,0.000000,2800,3500,3900,4200,5100,5700,6500,7100,9400,134000,134000,61690,43,2800,3084.8843392457716,17.944491002708673,134447.3637760384,9393.026795266656
1783711766,128,,Aggregated,60.100000,0.000000,2800,3500,3900,4200,5100,5700,6500,7100,9400,134000,134000,61745,43,2800,3082.4049315313755,17.944491002708673,134447.3637760384,9392.751137743948
1783711767,126,,Aggregated,60.500000,0.000000,2800,3500,3900,4200,5100,5700,6500,7100,9400,134000,134000,61802,43,2800,3079.8807110213893,17.944491002708673,134447.3637760384,9392.94749360862
1783711768,124,,Aggregated,58.000000,0.000000,2800,3500,3900,4200,5100,5700,6500,7100,9400,134000,134000,61854,43,2800,3077.7037149048883,17.944491002708673,134447.3637760384,9392.937061467326
1783711769,123,,Aggregated,57.000000,0.000000,2800,3500,3900,4200,5100,5700,6500,7100,9400,134000,134000,61922,43,2800,3074.7353576325377,17.944491002708673,134447.3637760384,9392.78067568877
1783711770,121,,Aggregated,58.200000,0.000000,2800,3500,3900,4200,5100,5700,6500,7100,9400,134000,134000,61982,43,2800,3072.073539725194,17.944491002708673,134447.3637760384,9393.409618921622
1783711771,119,,Aggregated,60.100000,0.000000,2800,3500,3900,4200,5100,5700,6500,7100,9400,134000,134000,62031,43,2800,3069.8564384781603,17.944491002708673,134447.3637760384,9392.925359900695
1783711772,117,,Aggregated,59.000000,0.000000,2800,3500,3900,4200,5100,5700,6500,7100,9400,134000,134000,62074,43,2800,3067.972829922992,17.944491002708673,134447.3637760384,9393.179269903663
1783711773,116,,Aggregated,56.900000,0.000000,2800,3500,3900,4200,5100,5700,6500,7100,9400,134000,134000,62131,43,2800,3065.5907436026528,17.944491002708673,134447.3637760384,9393.598815406158
1783711774,114,,Aggregated,56.100000,0.000000,2800,3500,3900,4200,5100,5700,6500,7100,9400,134000,134000,62185,43,2800,3063.238657474655,17.944491002708673,134447.3637760384,9393.612720109351
1783711775,112,,Aggregated,57.000000,0.000000,2800,3500,3900,4200,5100,5700,6500,7100,9400,134000,134000,62241,43,2800,3060.7367794565857,17.944491002708673,134447.3637760384,9393.918285374592
1783711776,111,,Aggregated,55.000000,0.000000,2800,3500,3900,4200,5100,5700,6500,7100,9400,134000,134000,62296,43,2800,3058.218071255051,17.944491002708673,134447.3637760384,9394.268717092591
1783711777,109,,Aggregated,55.000000,0.000000,2800,3500,3900,4200,5100,5700,6500,7100,9400,134000,134000,62349,43,2800,3055.82201195648,17.944491002708673,134447.3637760384,9394.123658759563
1783711778,108,,Aggregated,55.600000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,62405,43,2800,3053.273746068801,17.944491002708673,134447.3637760384,9394.100568864675
1783711779,106,,Aggregated,55.100000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,62452,43,2800,3051.1118029309814,17.944491002708673,134447.3637760384,9394.067443796836
1783711780,104,,Aggregated,54.800000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,62499,43,2800,3049.0491893980775,17.944491002708673,134447.3637760384,9394.550120801932
1783711781,103,,Aggregated,53.200000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,62554,43,2800,3046.7287973882267,17.944491002708673,134447.3637760384,9394.512868881287
1783711782,101,,Aggregated,51.600000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,62591,43,2800,3045.0379241458218,15.298866026569158,134447.3637760384,9394.597450112637
1783711783,100,,Aggregated,52.400000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,62641,43,2800,3042.904326469121,15.298866026569158,134447.3637760384,9394.55391836018
1783711784,98,,Aggregated,51.200000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,62686,43,2800,3040.9127696284854,15.298866026569158,134447.3637760384,9395.110662667901
1783711785,97,,Aggregated,50.600000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,62733,43,2800,3038.9011803758685,15.298866026569158,134447.3637760384,9395.532367334577
1783711786,95,,Aggregated,50.100000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,62784,43,2800,3036.644632098945,15.298866026569158,134447.3637760384,9395.605839067279
1783711787,94,,Aggregated,48.700000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,62820,43,2800,3035.0214184221127,15.298866026569158,134447.3637760384,9395.89441260745
1783711788,93,,Aggregated,47.700000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,62871,43,2800,3032.772504169159,15.298866026569158,134447.3637760384,9395.994751157132
1783711789,91,,Aggregated,46.600000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,62915,43,2800,3030.8195705300236,15.298866026569158,134447.3637760384,9395.692235555909
1783711790,90,,Aggregated,45.800000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,62965,43,2800,3028.621127444604,15.298866026569158,134447.3637760384,9396.03163662352
1783711791,89,,Aggregated,46.300000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63008,43,2800,3026.71775512585,15.298866026569158,134447.3637760384,9396.198212925343
1783711792,87,,Aggregated,46.400000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63049,43,2800,3024.884338635806,15.298866026569158,134447.3637760384,9396.25591206839
1783711793,86,,Aggregated,45.400000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63087,43,2800,3023.1540879332174,15.298866026569158,134447.3637760384,9396.484220203845
1783711794,85,,Aggregated,45.800000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63139,43,2800,3020.925669810083,15.298866026569158,134447.3637760384,9396.843678233738
1783711795,83,,Aggregated,44.400000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63173,43,2800,3019.3828283721537,13.439114962238818,134447.3637760384,9396.811675874187
1783711796,82,,Aggregated,44.900000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63212,43,2800,3017.6409055478434,13.439114962238818,134447.3637760384,9397.378076947414
1783711797,81,,Aggregated,44.500000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63259,43,2800,3015.551446573982,13.439114962238818,134447.3637760384,9397.332079229833
1783711798,80,,Aggregated,43.700000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63301,43,2800,3013.6943030451253,13.439114962238818,134447.3637760384,9397.415317293566
1783711799,79,,Aggregated,43.400000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63331,43,2800,3012.3477035554706,13.439114962238818,134447.3637760384,9397.498839430926
1783711800,77,,Aggregated,43.300000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63372,43,2800,3010.5362916241465,13.439114962238818,134447.3637760384,9397.994966231143
1783711801,76,,Aggregated,41.600000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63403,43,2800,3009.148102360844,13.439114962238818,134447.3637760384,9397.936091352145
1783711802,75,,Aggregated,41.200000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63446,43,2800,3007.2421075663137,13.439114962238818,134447.3637760384,9398.058348832077
1783711803,74,,Aggregated,39.800000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63482,43,2800,3005.6173360230573,13.439114962238818,134447.3637760384,9398.334204971488
1783711804,73,,Aggregated,39.900000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63527,43,2800,3003.637513367914,13.439114962238818,134447.3637760384,9398.354416232469
1783711805,72,,Aggregated,39.500000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63561,43,2800,3002.0836760380785,12.683114968240261,134447.3637760384,9398.483094979625
1783711806,71,,Aggregated,39.100000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63599,43,2800,3000.396742346615,11.49941299809143,134447.3637760384,9398.532068114278
1783711807,70,,Aggregated,38.600000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63631,43,2800,2998.958502171996,11.49941299809143,134447.3637760384,9398.488095425186
1783711808,69,,Aggregated,38.600000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63663,43,2800,2997.5072801244596,11.49941299809143,134447.3637760384,9398.42030692867
1783711809,68,,Aggregated,37.400000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63703,43,2800,2995.73557203613,11.49941299809143,134447.3637760384,9398.451846851796
1783711810,67,,Aggregated,36.600000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63740,43,2800,2994.0812805384776,11.49941299809143,134447.3637760384,9398.493787260746
1783711811,66,,Aggregated,37.000000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63770,43,2800,2992.7327299892645,11.49941299809143,134447.3637760384,9398.694197898698
1783711812,65,,Aggregated,36.500000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63805,43,2800,2991.1790739339626,11.49941299809143,134447.3637760384,9398.247253350051
1783711813,64,,Aggregated,36.100000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63839,43,2800,2989.6819412236646,11.49941299809143,134447.3637760384,9398.442096524068
1783711814,64,,Aggregated,35.900000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63873,43,2800,2988.1805633495132,11.49941299809143,134447.3637760384,9398.457595541153
1783711815,63,,Aggregated,35.100000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63900,43,2800,2986.9578046196125,11.49941299809143,134447.3637760384,9398.441079812206
1783711816,62,,Aggregated,34.700000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63933,43,2800,2985.5010404629566,11.49941299809143,134447.3637760384,9398.329673251685
1783711817,61,,Aggregated,33.700000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63941,43,2800,2985.1546091085097,11.49941299809143,134447.3637760384,9398.461362818849
1783711818,61,,Aggregated,33.200000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,63994,43,2800,2983.0103592756254,11.49941299809143,134447.3637760384,9398.166609369628
1783711819,60,,Aggregated,33.200000,0.000000,2800,3500,3900,4200,5000,5700,6500,7100,9400,134000,134000,64008,43,2800,2982.3740470680295,11.49941299809143,134447.3637760384,9398.27495000625
1783711820,59,,Aggregated,32.900000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64043,43,2800,2981.03661304195,11.49941299809143,134447.3637760384,9398.534297269023
1783711821,58,,Aggregated,31.300000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64067,43,2800,2980.0199781933684,11.49941299809143,134447.3637760384,9398.60194796073
1783711822,58,,Aggregated,29.300000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64100,43,2800,2978.5771244000543,11.117486981675029,134447.3637760384,9398.779032761311
1783711823,57,,Aggregated,29.800000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64136,43,2800,2976.9805944984637,10.703794017899781,134447.3637760384,9398.5853031059
1783711824,57,,Aggregated,29.300000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64162,43,2800,2975.8126627725537,10.703794017899781,134447.3637760384,9398.43231196035
1783711825,56,,Aggregated,29.500000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64185,43,2800,2974.775416922357,10.703794017899781,134447.3637760384,9398.426937758044
1783711826,55,,Aggregated,28.600000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64221,43,2800,2973.1857879121244,10.703794017899781,134447.3637760384,9398.399760203049
1783711827,55,,Aggregated,28.300000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64245,43,2800,2972.1102949758833,10.703794017899781,134447.3637760384,9398.221682621215
1783711828,54,,Aggregated,28.800000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64270,43,2800,2970.999131452724,10.703794017899781,134447.3637760384,9398.694134121673
1783711829,54,,Aggregated,29.800000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64301,43,2800,2969.6421415690334,10.703794017899781,134447.3637760384,9398.769568124913
1783711830,53,,Aggregated,27.600000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64334,43,2800,2968.207428955599,10.703794017899781,134447.3637760384,9398.88791307862
1783711831,53,,Aggregated,28.600000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64362,43,2800,2966.966615759635,10.703794017899781,134447.3637760384,9399.014371834312
1783711832,53,,Aggregated,30.500000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64393,43,2800,2965.583326659753,10.703794017899781,134447.3637760384,9399.081126830557
1783711833,52,,Aggregated,30.500000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64408,43,2800,2964.919238311412,10.703794017899781,134447.3637760384,9399.084042354987
1783711834,52,,Aggregated,28.900000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64445,43,2800,2963.4765617919365,10.703794017899781,134447.3637760384,9399.05930638529
1783711835,52,,Aggregated,28.800000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64465,43,2800,2962.5878254574172,10.703794017899781,134447.3637760384,9399.050135732568
1783711836,51,,Aggregated,28.100000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64493,43,2800,2961.3510712834927,10.703794017899781,134447.3637760384,9399.137084644844
1783711837,51,,Aggregated,28.400000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64519,43,2800,2960.2011483061974,10.703794017899781,134447.3637760384,9398.904245261087
1783711838,51,,Aggregated,27.200000,0.000000,2800,3400,3900,4200,5000,5700,6500,7100,9400,134000,134000,64544,43,2800,2959.0861871921425,10.703794017899781,134447.3637760384,9398.680264625682
