Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783610365,500,,Aggregated,88.900000,7.300000,110,150,190,230,1300,2500,3400,3800,4500,4800,4800,9115,73,110,383.33930112120447,6.866078998427838,4812.739654007601,9447.561162918266
1783610366,500,,Aggregated,90.700000,7.300000,110,160,190,240,1400,2600,3600,3900,4500,4800,4800,9206,73,110,408.5997583299797,6.866078998427838,4812.739654007601,9447.249185313925
1783610367,500,,Aggregated,92.700000,7.300000,110,160,190,240,1500,2700,3700,3900,4500,4800,4800,9273,73,110,427.81032891403197,6.866078998427838,4812.739654007601,9447.660627628598
1783610368,500,,Aggregated,98.600000,7.300000,120,160,200,270,2000,2800,3800,4000,4500,4800,4800,9405,73,120,466.9097660387818,6.866078998427838,4812.739654007601,9450.574162679426
1783610369,500,,Aggregated,98.300000,7.300000,120,160,200,290,2100,2900,3800,4000,4500,4800,4800,9500,73,120,492.3203434430126,6.866078998427838,4812.739654007601,9448.39305263158
1783610370,500,,Aggregated,97.300000,7.300000,120,160,210,340,2300,3000,3900,4100,4500,4800,4800,9599,73,120,520.4284692141596,6.866078998427838,4812.739654007601,9450.373788936347
1783610371,500,,Aggregated,99.000000,7.300000,120,170,220,430,2400,3200,3900,4100,4500,4800,4800,9718,73,120,552.4499981070753,6.866078998427838,4812.739654007601,9456.006585717225
1783610372,500,,Aggregated,101.800000,7.300000,120,170,230,520,2500,3300,3900,4100,4500,4800,4800,9815,73,120,576.4302373636034,6.866078998427838,4812.739654007601,9462.083138053998
1783610373,500,,Aggregated,105.600000,7.300000,120,170,250,630,2600,3400,3900,4100,4500,4800,4800,9938,73,120,606.1945565577299,6.866078998427838,4812.739654007601,9464.638860937814
1783610374,500,,Aggregated,102.500000,0.000000,120,180,260,740,2600,3400,3900,4100,4500,4800,4800,10012,73,120,623.7904844066832,6.866078998427838,4812.739654007601,9464.21004794247
1783610375,500,,Aggregated,101.600000,0.000000,130,180,300,980,2700,3400,3900,4100,4500,4800,4800,10171,73,130,653.158152124249,6.866078998427838,4812.739654007601,9442.71831678301
1783610376,500,,Aggregated,104.400000,0.000000,130,190,400,1200,2800,3400,3900,4100,4500,4800,4800,10337,73,130,676.1591564578451,6.866078998427838,4812.739654007601,9414.574634807004
1783610377,500,,Aggregated,101.800000,0.000000,130,190,470,1300,2800,3500,3900,4100,4500,4800,4800,10414,73,130,684.1298151316348,6.866078998427838,4812.739654007601,9400.465527174956
1783610378,500,,Aggregated,106.600000,0.000000,130,190,540,1300,2800,3500,3900,4200,4500,4800,4800,10515,73,130,697.284914596921,6.866078998427838,4812.739654007601,9386.673989538755
1783610379,500,,Aggregated,112.800000,0.000000,130,200,630,1400,2800,3500,4000,4200,4600,5000,5000,10607,73,130,709.9858047663439,6.866078998427838,4982.654282008298,9375.996511737532
1783610380,500,,Aggregated,112.500000,0.000000,130,200,740,1400,2800,3600,4100,4300,5300,5900,5900,10729,73,130,733.6381952433305,6.866078998427838,5864.3899360031355,9363.027309162084
1783610381,500,,Aggregated,110.600000,0.000000,140,200,790,1400,2900,3700,4100,4500,5400,5900,5900,10819,73,140,746.8711687990533,6.866078998427838,5864.3899360031355,9352.907477585728
1783610382,500,,Aggregated,109.800000,0.000000,140,210,870,1500,2900,3800,4300,4800,5500,5900,5900,10938,73,140,777.1140207432641,6.866078998427838,5864.3899360031355,9354.55860303529
1783610383,500,,Aggregated,111.100000,0.000000,140,220,910,1500,2900,3800,4500,4900,5600,5900,5900,11002,73,140,791.9723733950112,6.866078998427838,5864.3899360031355,9349.818033084894
1783610384,500,,Aggregated,109.600000,0.000000,140,230,1000,1500,3000,3800,4700,5100,5900,6200,6200,11124,73,140,815.1221734109239,6.866078998427838,6248.928721004631,9337.245864796836
1783610385,500,,Aggregated,113.100000,0.000000,140,240,1100,1600,3000,3900,4800,5300,5900,6200,6200,11209,73,140,835.3208645990783,6.866078998427838,6248.928721004631,9336.043268801855
1783610386,500,,Aggregated,106.400000,0.000000,140,250,1100,1700,3100,3900,4900,5400,6000,6200,6200,11291,73,140,848.8916909676001,6.866078998427838,6248.928721004631,9331.796386502525
1783610387,500,,Aggregated,109.700000,0.000000,140,260,1200,1700,3100,3900,5000,5500,6200,6400,6500,11362,73,140,862.5688231795691,6.866078998427838,6467.851127992617,9321.42615736666
1783610388,500,,Aggregated,102.300000,0.000000,140,290,1200,1800,3200,4000,5200,5800,6500,6800,6800,11503,73,140,893.8663914939676,6.866078998427838,6827.520251972601,9308.70529427106
1783610389,500,,Aggregated,96.600000,0.000000,150,300,1200,1900,3200,4100,5500,5900,6500,6800,6800,11586,73,150,916.4071860229856,6.866078998427838,6827.520251972601,9307.160883825307
1783610390,500,,Aggregated,94.400000,0.000000,150,380,1300,2000,3300,4200,5600,6000,6700,6800,6900,11706,73,150,941.1614630282189,6.866078998427838,6900.783884018892,9298.465316931488
1783610391,500,,Aggregated,99.600000,0.000000,150,430,1300,2000,3300,4300,5700,6100,6700,6900,6900,11774,73,150,954.7031227760664,6.866078998427838,6900.783884018892,9295.807372175981
1783610392,500,,Aggregated,96.500000,0.000000,150,530,1300,2000,3400,4500,5700,6100,6700,6900,6900,11936,73,150,980.0638081063429,6.866078998427838,6900.783884018892,9284.986595174263
1783610393,500,,Aggregated,96.700000,0.000000,150,590,1400,2100,3500,4800,5800,6200,6700,6900,6900,12057,73,150,1000.9838805476801,6.866078998427838,6900.783884018892,9276.14132868873
1783610394,500,,Aggregated,97.800000,0.000000,150,650,1400,2100,3500,4800,5800,6200,6700,6900,6900,12130,73,150,1011.6985347376227,6.866078998427838,6900.783884018892,9271.193322341303
1783610395,500,,Aggregated,100.100000,0.000000,160,730,1400,2100,3600,4800,5800,6200,6700,6900,6900,12270,73,160,1030.0958439829246,6.866078998427838,6900.783884018892,9262.909209453952
1783610396,500,,Aggregated,105.800000,0.000000,160,780,1400,2100,3600,4900,5800,6200,6700,6900,6900,12355,73,160,1044.3688619611864,6.866078998427838,6900.783884018892,9261.04702549575
1783610397,500,,Aggregated,101.900000,0.000000,160,800,1400,2100,3600,4900,5800,6200,6700,6900,6900,12431,73,160,1050.706394027306,6.866078998427838,6900.783884018892,9253.914970637921
1783610398,500,,Aggregated,106.000000,0.000000,160,850,1400,2100,3700,5000,5800,6200,6700,6900,6900,12534,73,160,1063.1608439548143,6.866078998427838,6900.783884018892,9239.95835327908
1783610399,500,,Aggregated,105.200000,0.000000,160,880,1500,2200,3700,5000,5800,6200,6700,6900,6900,12610,73,160,1074.5364807152,6.866078998427838,6900.783884018892,9232.161221252974
1783610400,500,,Aggregated,105.900000,0.000000,160,920,1500,2200,3800,5100,6000,6300,6700,6900,6900,12718,73,160,1101.8911118629924,6.866078998427838,6900.783884018892,9231.367510614877
1783610401,500,,Aggregated,102.300000,0.000000,170,950,1500,2200,3800,5200,6100,6400,6700,6900,6900,12820,73,170,1122.4406525283598,6.866078998427838,6900.783884018892,9227.484009360374
1783610402,500,,Aggregated,102.200000,0.000000,170,980,1500,2300,3800,5400,6200,6400,6700,6900,6900,12919,73,170,1142.2090394342922,6.866078998427838,6900.783884018892,9226.630466754394
1783610403,500,,Aggregated,101.000000,0.000000,170,1000,1600,2300,3900,5400,6200,6400,6700,6900,6900,13008,73,170,1159.4475788228483,6.866078998427838,6900.783884018892,9232.47701414514
1783610404,500,,Aggregated,101.900000,0.000000,170,1100,1600,2300,3900,5500,6300,6400,6700,6900,6900,13109,73,170,1177.1882071088467,6.866078998427838,6900.783884018892,9231.435120909298
1783610405,500,,Aggregated,96.600000,0.000000,180,1100,1700,2400,3900,5600,6300,6400,6700,6900,6900,13198,73,180,1195.9719490746993,6.866078998427838,6900.783884018892,9234.098348234582
1783610406,500,,Aggregated,94.100000,0.000000,180,1100,1700,2400,4000,5600,6300,6400,6700,6900,6900,13320,73,180,1216.920529160266,6.866078998427838,6900.783884018892,9236.10945945946
1783610407,500,,Aggregated,96.600000,0.000000,180,1100,1800,2400,4100,5600,6300,6400,6700,6900,6900,13395,73,180,1227.0983763953589,6.866078998427838,6900.783884018892,9235.970212765957
1783610408,500,,Aggregated,92.800000,0.000000,180,1200,1800,2500,4100,5600,6300,6400,6700,6900,6900,13505,73,180,1244.6213867341676,6.866078998427838,6900.783884018892,9239.434135505368
1783610409,500,,Aggregated,95.900000,0.000000,180,1200,1800,2500,4200,5600,6300,6400,6700,6900,6900,13594,73,180,1258.5135119164413,6.866078998427838,6900.783884018892,9243.656098278652
1783610411,500,,Aggregated,96.400000,0.000000,190,1200,1900,2500,4300,5600,6300,6400,6700,6900,6900,13644,73,190,1266.9632423307,6.866078998427838,6900.783884018892,9245.068968044561
1783610412,500,,Aggregated,96.600000,0.000000,190,1200,2000,2500,4500,5600,6300,6400,6700,6900,6900,13792,73,190,1294.1402314762943,6.866078998427838,6900.783884018892,9251.371664733178
1783610413,500,,Aggregated,98.200000,0.000000,190,1300,2000,2500,4600,5600,6200,6400,6700,6900,6900,13860,73,190,1305.3001840754685,6.866078998427838,6900.783884018892,9252.019624819624
1783610414,500,,Aggregated,92.600000,0.000000,190,1300,2000,2600,4700,5600,6200,6400,6700,6900,6900,13985,73,190,1325.3007600553547,6.866078998427838,6900.783884018892,9257.650840185914
1783610415,500,,Aggregated,94.000000,0.000000,200,1300,2100,2600,4800,5600,6200,6400,6700,6900,6900,14024,73,200,1330.7461860582016,6.866078998427838,6900.783884018892,9255.526383342842
1783610416,500,,Aggregated,94.000000,0.000000,200,1300,2100,2600,4800,5600,6200,6400,6700,6900,6900,14138,73,200,1350.876349118982,6.866078998427838,6900.783884018892,9256.362781157166
1783610417,500,,Aggregated,97.700000,0.000000,200,1300,2100,2600,4800,5600,6200,6400,6700,6900,6900,14175,73,200,1354.8239339188162,6.866078998427838,6900.783884018892,9253.250652557319
1783610418,500,,Aggregated,91.100000,0.000000,200,1400,2200,2700,4900,5700,6300,6400,6700,6900,6900,14296,73,200,1380.808365077021,6.866078998427838,6900.783884018892,9262.065752658085
1783610419,500,,Aggregated,94.000000,0.000000,210,1400,2200,2700,4900,5700,6300,6500,6700,6900,6900,14394,73,210,1399.5513227119018,6.866078998427838,6900.783884018892,9259.90009726275
1783610420,500,,Aggregated,85.500000,0.000000,210,1400,2300,2800,4900,5700,6300,6500,6700,6900,6900,14449,73,210,1407.7919686200412,6.866078998427838,6900.783884018892,9260.968163886775
1783610421,500,,Aggregated,90.100000,0.000000,220,1500,2300,2800,5000,5700,6300,6500,6700,6900,6900,14571,73,220,1431.854998471823,6.866078998427838,6900.783884018892,9264.953400590213
1783610422,500,,Aggregated,88.900000,0.000000,230,1500,2400,2800,5000,5700,6300,6400,6700,6900,6900,14641,73,230,1444.0537309187134,6.866078998427838,6900.783884018892,9265.405778293833
1783610423,500,,Aggregated,85.500000,0.000000,240,1500,2400,2900,5000,5700,6300,6400,6700,6900,6900,14732,73,240,1457.533451580089,6.866078998427838,6900.783884018892,9269.592316046701
1783610424,500,,Aggregated,84.900000,0.000000,240,1500,2500,2900,5100,5700,6300,6400,6700,6900,6900,14809,73,240,1471.6491133499283,6.866078998427838,6900.783884018892,9269.315888986428
1783610425,500,,Aggregated,87.200000,0.000000,250,1600,2500,2900,5100,5700,6300,6400,6700,6900,6900,14877,73,250,1481.9310940369853,6.866078998427838,6900.783884018892,9268.054244807421
1783610426,500,,Aggregated,81.600000,0.000000,260,1600,2500,3000,5100,5700,6300,6400,6700,6900,6900,14997,73,260,1505.3808313129969,6.866078998427838,6900.783884018892,9272.559378542375
1783610427,500,,Aggregated,85.600000,0.000000,270,1600,2600,3000,5100,5700,6300,6400,6700,6900,6900,15064,73,270,1516.320360614449,6.866078998427838,6900.783884018892,9271.540361125863
1783610428,500,,Aggregated,83.100000,0.000000,280,1700,2600,3000,5100,5700,6300,6400,6700,6900,6900,15152,73,280,1531.2721050607868,6.866078998427838,6900.783884018892,9275.5320749736
1783610429,500,,Aggregated,88.200000,0.000000,290,1700,2600,3000,5200,5700,6300,6400,6700,6900,6900,15219,73,290,1542.3103264807246,6.866078998427838,6900.783884018892,9278.537880281227
1783610430,500,,Aggregated,84.900000,0.000000,310,1700,2600,3100,5200,5800,6300,6400,6700,6900,6900,15304,73,310,1556.6145587499468,6.866078998427838,6900.783884018892,9278.99196288552
1783610431,500,,Aggregated,81.400000,0.000000,350,1800,2700,3100,5200,5800,6300,6500,6700,6900,6900,15383,73,350,1569.897781219802,6.866078998427838,6900.783884018892,9284.143990118962
1783610432,500,,Aggregated,85.000000,0.000000,390,1800,2700,3100,5200,5800,6300,6500,6800,6900,6900,15486,73,390,1588.7522762861272,6.866078998427838,6928.912158997264,9285.231628567739
1783610433,500,,Aggregated,80.500000,0.000000,430,1900,2700,3200,5200,5800,6300,6500,6800,6900,6900,15542,73,430,1599.0476505144793,6.866078998427838,6928.912158997264,9284.72410243212
1783610434,500,,Aggregated,83.400000,0.000000,490,1900,2800,3200,5300,5800,6300,6500,6800,7100,7100,15657,73,490,1619.1820231284385,6.866078998427838,7071.898984024301,9288.361435779523
1783610435,500,,Aggregated,80.000000,0.000000,520,2000,2800,3200,5300,5900,6300,6500,6800,7100,7100,15745,73,520,1634.411072154774,6.866078998427838,7071.898984024301,9286.872340425532
1783610436,500,,Aggregated,80.000000,0.000000,590,2000,2800,3300,5300,5900,6300,6500,6800,7100,7100,15913,73,590,1646.7176068626238,6.866078998427838,7071.898984024301,9266.564884057061
1783610437,500,,Aggregated,85.100000,0.000000,630,2000,2800,3300,5300,5900,6300,6500,6800,7100,7100,15972,73,630,1652.3603305135887,6.866078998427838,7071.898984024301,9269.66948409717
1783610438,500,,Aggregated,94.400000,0.000000,670,2000,2800,3300,5300,5900,6300,6500,6800,7100,7100,16053,73,670,1656.3222076873992,6.866078998427838,7071.898984024301,9261.174858281942
1783610439,500,,Aggregated,91.300000,0.000000,720,2000,2800,3300,5300,5900,6300,6500,6800,7100,7100,16190,73,720,1665.1595662112938,6.866078998427838,7071.898984024301,9254.574861025325
1783610440,500,,Aggregated,89.700000,0.000000,750,2000,2800,3300,5300,5900,6300,6500,6800,7100,7100,16259,73,750,1670.296922751263,6.866078998427838,7071.898984024301,9254.064087582263
1783610441,500,,Aggregated,89.700000,0.000000,780,2000,2800,3300,5400,5900,6300,6500,6800,7100,7100,16356,73,780,1679.4576238499606,6.866078998427838,7071.898984024301,9246.612741501589
1783610442,500,,Aggregated,95.800000,0.000000,800,2000,2800,3300,5400,5900,6300,6500,6800,7100,7100,16455,73,800,1687.452563380382,6.866078998427838,7071.898984024301,9239.60291704649
1783610443,500,,Aggregated,98.000000,0.000000,830,2000,2800,3300,5400,5900,6300,6500,6800,7100,7100,16569,73,830,1701.1162168864255,6.866078998427838,7071.898984024301,9236.883939887743
1783610444,500,,Aggregated,96.400000,0.000000,860,2000,2800,3400,5400,6000,6300,6500,6800,7100,7100,16693,73,860,1715.7526080470873,6.866078998427838,7071.898984024301,9231.636554244295
1783610445,500,,Aggregated,101.600000,0.000000,870,2000,2900,3400,5400,6000,6400,6500,6800,7100,7100,16743,73,870,1721.067319661713,6.866078998427838,7071.898984024301,9229.360807501642
1783610446,500,,Aggregated,101.600000,0.000000,900,2000,2900,3400,5400,6000,6400,6500,6800,7100,7100,16850,73,900,1729.3382737536517,6.866078998427838,7071.898984024301,9222.540771513353
1783610447,500,,Aggregated,101.300000,0.000000,920,2000,2900,3400,5500,6000,6400,6500,6800,7100,7100,16950,73,910,1739.4546436171722,6.866078998427838,7071.898984024301,9219.204601769912
1783610448,500,,Aggregated,93.700000,0.000000,940,2000,2900,3400,5500,6000,6400,6500,6800,7100,7100,17057,73,940,1747.9857827156623,6.866078998427838,7071.898984024301,9210.797561118603
1783610449,500,,Aggregated,93.700000,0.000000,950,2000,2900,3400,5500,6000,6400,6500,6800,7100,7100,17175,73,950,1756.6274783925571,6.866078998427838,7071.898984024301,9206.355050946142
1783610450,500,,Aggregated,100.900000,0.000000,960,2000,2900,3400,5500,6100,6400,6500,6800,7100,7100,17247,73,960,1762.9280940582812,6.866078998427838,7071.898984024301,9203.757465066388
1783610451,500,,Aggregated,99.400000,0.000000,980,2100,2900,3500,5500,6100,6400,6500,6800,7100,7100,17361,73,980,1773.1514299514586,6.866078998427838,7071.898984024301,9197.642992915155
1783610452,500,,Aggregated,97.800000,0.000000,1000,2100,2900,3500,5600,6100,6400,6500,6800,7100,7100,17476,73,1000,1783.212393102733,6.866078998427838,7071.898984024301,9194.545433737698
1783610453,500,,Aggregated,98.700000,0.000000,1000,2100,2900,3500,5600,6100,6400,6500,6800,7100,7100,17537,73,1000,1788.317669705384,6.866078998427838,7071.898984024301,9196.09174887381
1783610454,500,,Aggregated,100.300000,0.000000,1000,2100,2900,3500,5600,6100,6400,6500,6800,7100,7100,17634,73,1000,1796.8714088374893,6.866078998427838,7071.898984024301,9196.915957808778
1783610455,500,,Aggregated,97.200000,0.000000,1100,2100,2900,3500,5600,6100,6400,6500,6900,7200,7200,17739,73,1100,1807.514355476314,6.866078998427838,7226.7914219992235,9198.148993742601
1783610456,500,,Aggregated,94.400000,0.000000,1100,2100,2900,3500,5600,6100,6400,6500,6900,7200,7200,17820,73,1100,1816.9842609275624,6.866078998427838,7226.7914219992235,9199.66593714927
1783610457,500,,Aggregated,97.500000,0.000000,1100,2100,2900,3600,5700,6100,6400,6500,6900,7200,7200,17927,73,1100,1828.828882918463,6.866078998427838,7226.7914219992235,9204.342946393708
1783610458,500,,Aggregated,94.700000,0.000000,1100,2100,2900,3600,5700,6100,6400,6500,6900,7200,7200,18032,73,1100,1837.43488287225,6.866078998427838,7226.7914219992235,9207.740905057675
1783610459,500,,Aggregated,98.700000,0.000000,1100,2100,2900,3600,5700,6100,6400,6500,6900,7200,7200,18113,73,1100,1844.2121601225456,6.866078998427838,7226.7914219992235,9209.893943576437
1783610460,500,,Aggregated,96.800000,0.000000,1100,2100,3000,3700,5700,6200,6400,6500,6900,7200,7200,18237,73,1100,1857.877659315832,6.866078998427838,7226.7914219992235,9215.75966441849
1783610461,500,,Aggregated,92.100000,0.000000,1100,2100,3000,3700,5700,6200,6400,6500,6900,7200,7200,18320,73,1100,1862.086169653268,6.866078998427838,7226.7914219992235,9216.268777292576
1783610462,500,,Aggregated,98.000000,0.000000,1100,2100,3000,3700,5700,6100,6400,6500,6900,7200,7200,18419,73,1100,1870.446790044025,6.866078998427838,7226.7914219992235,9217.904826537815
1783610463,500,,Aggregated,95.200000,0.000000,1200,2100,3000,3700,5700,6200,6400,6500,6900,7200,7200,18502,73,1200,1875.2072134241148,6.866078998427838,7226.7914219992235,9216.32677548373
1783610464,500,,Aggregated,96.100000,0.000000,1200,2200,3000,3700,5700,6200,6400,6500,6900,7200,7200,18602,73,1200,1885.8299025413314,6.866078998427838,7226.7914219992235,9216.808353940436
1783610465,500,,Aggregated,95.500000,0.000000,1200,2200,3000,3800,5700,6200,6400,6500,6900,7200,7200,18723,73,1200,1898.8530994794519,6.866078998427838,7226.7914219992235,9218.754953800139
1783610466,500,,Aggregated,96.000000,0.000000,1200,2200,3000,3800,5700,6200,6400,6500,6900,7200,7200,18790,73,1200,1902.268747434949,6.866078998427838,7226.7914219992235,9219.049228312932
1783610467,500,,Aggregated,97.800000,0.000000,1200,2200,3000,3800,5700,6200,6400,6500,6900,7200,7200,18884,73,1200,1909.537257543661,6.866078998427838,7226.7914219992235,9219.479082821435
1783610468,500,,Aggregated,98.300000,0.000000,1200,2200,3000,3800,5700,6200,6400,6500,6900,7200,7200,18960,73,1200,1914.4649527251288,6.866078998427838,7226.7914219992235,9221.174103375528
1783610469,500,,Aggregated,94.400000,0.000000,1200,2200,3000,3800,5700,6200,6400,6500,6900,7200,7200,19064,73,1200,1925.2264102171766,6.866078998427838,7226.7914219992235,9223.462180025179
1783610470,500,,Aggregated,92.500000,0.000000,1200,2200,3000,3800,5800,6200,6400,6500,6900,7200,7200,19139,73,1200,1930.1380541445358,6.866078998427838,7226.7914219992235,9222.337008203145
1783610471,500,,Aggregated,94.100000,0.000000,1200,2200,3000,3800,5800,6200,6400,6500,6900,7200,7200,19231,73,1200,1941.8073880337065,6.866078998427838,7226.7914219992235,9225.98996412043
1783610472,450,,Aggregated,88.100000,0.000000,1300,2200,3000,3800,5800,6200,6400,6500,6900,7200,7200,19291,73,1300,1945.284958749003,6.866078998427838,7226.7914219992235,9224.60292364315
1783610473,400,,Aggregated,92.200000,0.000000,1300,2200,3000,3900,5800,6200,6400,6500,6900,7200,7300,19395,73,1300,1957.4456620730166,6.866078998427838,7267.065709020244,9227.60335137922
1783610474,350,,Aggregated,86.200000,0.000000,1300,2200,3100,3900,5800,6200,6400,6500,6900,7200,7300,19470,73,1300,1963.667756279514,6.866078998427838,7267.065709020244,9229.763276836158
1783610475,300,,Aggregated,90.700000,0.000000,1300,2200,3100,3900,5800,6200,6400,6500,6900,7200,7300,19543,73,1300,1967.6118220662745,6.866078998427838,7267.065709020244,9229.7965511948
1783610476,250,,Aggregated,85.500000,0.000000,1300,2300,3100,3900,5800,6200,6400,6500,6900,7200,7300,19610,73,1300,1971.058698984293,6.866078998427838,7267.065709020244,9230.59581845997
1783610477,200,,Aggregated,85.500000,0.000000,1300,2300,3100,3900,5800,6200,6400,6500,6900,7200,7300,19654,73,1300,1972.4933971746693,6.866078998427838,7267.065709020244,9231.27882364913
1783610478,150,,Aggregated,79.800000,0.000000,1300,2300,3100,3900,5800,6200,6400,6500,6900,7200,7300,19739,73,1300,1973.6101491825286,6.866078998427838,7267.065709020244,9233.67916307817
1783610479,100,,Aggregated,78.800000,0.000000,1300,2300,3100,3900,5800,6200,6400,6500,6900,7200,7300,19778,73,1300,1972.3279151710005,6.866078998427838,7267.065709020244,9236.12680756396
1783610480,50,,Aggregated,76.100000,0.000000,1300,2300,3100,3900,5800,6200,6400,6500,6900,7200,7300,19808,73,1300,1969.6605302766598,6.866078998427838,7267.065709020244,9236.022617124394
1783610481,50,,Aggregated,71.700000,0.000000,1300,2200,3100,3900,5800,6200,6400,6500,6900,7200,7300,19840,73,1300,1966.5552194282338,6.866078998427838,7267.065709020244,9236.560030241935
1783610482,50,,Aggregated,70.500000,0.000000,1300,2200,3100,3900,5800,6200,6400,6500,6900,7200,7300,19866,73,1300,1964.0161460749619,6.866078998427838,7267.065709020244,9236.911255411256
1783610483,50,,Aggregated,61.200000,0.000000,1300,2200,3100,3900,5800,6200,6400,6500,6900,7200,7300,19890,73,1300,1961.6732895144382,6.866078998427838,7267.065709020244,9236.944243338361
1783610484,50,,Aggregated,59.300000,0.000000,1300,2200,3100,3900,5800,6200,6400,6500,6900,7200,7300,19919,73,1300,1958.856482829114,6.866078998427838,7267.065709020244,9236.794618203725
1783610485,50,,Aggregated,50.100000,0.000000,1300,2200,3100,3900,5800,6200,6400,6500,6900,7200,7300,19940,73,1300,1956.823723296403,6.866078998427838,7267.065709020244,9237.42703109328
1783610486,50,,Aggregated,46.500000,0.000000,1300,2200,3000,3900,5800,6200,6400,6500,6900,7200,7300,19966,73,1300,1954.379016735169,6.866078998427838,7267.065709020244,9237.685114694981
1783610487,50,,Aggregated,39.400000,0.000000,1300,2200,3000,3900,5800,6200,6400,6500,6900,7200,7300,19995,73,1300,1951.5863923897182,6.866078998427838,7267.065709020244,9237.903125781446
1783610488,50,,Aggregated,38.100000,0.000000,1300,2200,3000,3900,5800,6200,6400,6500,6900,7200,7300,20021,73,1300,1949.0934871872755,6.866078998427838,7267.065709020244,9238.272813545776
1783610489,50,,Aggregated,33.200000,0.000000,1200,2200,3000,3900,5800,6200,6400,6500,6900,7200,7300,20043,73,1200,1946.9784766903333,6.866078998427838,7267.065709020244,9238.157361672404
1783610490,50,,Aggregated,30.500000,0.000000,1200,2200,3000,3900,5800,6200,6400,6500,6900,7200,7300,20069,73,1200,1944.5095492651017,6.866078998427838,7267.065709020244,9238.123025561812
1783610491,50,,Aggregated,28.000000,0.000000,1200,2200,3000,3900,5800,6200,6400,6500,6900,7200,7300,20099,73,1200,1941.6356255422866,6.866078998427838,7267.065709020244,9237.654360913479
1783610492,50,,Aggregated,26.000000,0.000000,1200,2200,3000,3900,5800,6200,6400,6500,6900,7200,7300,20123,73,1200,1939.3413467396745,6.866078998427838,7267.065709020244,9238.14530636585
1783610493,50,,Aggregated,25.700000,0.000000,1200,2200,3000,3900,5800,6200,6400,6500,6900,7200,7300,20154,73,1200,1936.3857655716736,6.866078998427838,7267.065709020244,9237.691971817008
1783610494,50,,Aggregated,25.800000,0.000000,1200,2200,3000,3900,5800,6200,6400,6500,6900,7200,7300,20179,73,1200,1934.0171509428385,6.866078998427838,7267.065709020244,9237.956588532634
1783610495,50,,Aggregated,26.200000,0.000000,1200,2200,3000,3800,5800,6200,6400,6500,6900,7200,7300,20201,73,1200,1931.9268057528107,6.866078998427838,7267.065709020244,9237.707440225731
1783610496,50,,Aggregated,26.200000,0.000000,1200,2200,3000,3800,5800,6200,6400,6500,6900,7200,7300,20228,73,1200,1929.3793019007546,6.866078998427838,7267.065709020244,9237.381945817679
1783610497,50,,Aggregated,25.800000,0.000000,1200,2200,3000,3800,5800,6200,6400,6500,6900,7200,7300,20258,73,1200,1926.5835782736933,6.866078998427838,7267.065709020244,9238.237486425116
1783610498,50,,Aggregated,26.000000,0.000000,1200,2200,3000,3800,5800,6200,6400,6500,6900,7200,7300,20280,73,1200,1924.5149687044573,6.866078998427838,7267.065709020244,9238.370759368836
1783610499,50,,Aggregated,26.800000,0.000000,1200,2200,3000,3800,5800,6200,6400,6500,6900,7200,7300,20308,73,1200,1921.9090026307026,6.866078998427838,7267.065709020244,9238.754284026
1783610500,50,,Aggregated,26.100000,0.000000,1200,2200,3000,3800,5800,6200,6400,6500,6900,7200,7300,20337,73,1200,1919.2064139517315,6.866078998427838,7267.065709020244,9239.650833456262
1783610501,50,,Aggregated,26.700000,0.000000,1200,2200,3000,3800,5800,6200,6400,6500,6900,7200,7300,20365,73,1200,1916.6027605580882,6.866078998427838,7267.065709020244,9239.87355757427
1783610502,50,,Aggregated,27.000000,0.000000,1200,2200,3000,3800,5800,6200,6400,6500,6900,7200,7300,20395,73,1200,1913.8437417255957,6.866078998427838,7267.065709020244,9240.490316253983
1783610503,50,,Aggregated,27.000000,0.000000,1200,2200,3000,3800,5800,6200,6400,6500,6900,7200,7300,20419,73,1200,1911.6458011962657,6.866078998427838,7267.065709020244,9240.216905823008
1783610504,50,,Aggregated,26.700000,0.000000,1200,2200,3000,3800,5800,6200,6400,6500,6900,7200,7300,20443,73,1200,1909.438308357898,6.866078998427838,7267.065709020244,9239.989776451597
1783610505,50,,Aggregated,26.900000,0.000000,1200,2100,3000,3800,5800,6200,6400,6500,6900,7200,7300,20477,73,1200,1906.3518674970758,6.866078998427838,7267.065709020244,9241.188259999024
1783610506,50,,Aggregated,26.500000,0.000000,1200,2100,3000,3800,5800,6200,6400,6500,6900,7200,7300,20501,73,1200,1904.1508668606723,6.866078998427838,7267.065709020244,9241.02594995366
1783610507,50,,Aggregated,26.900000,0.000000,1200,2100,3000,3800,5800,6200,6400,6500,6900,7200,7300,20523,73,1200,1902.1432558481995,6.866078998427838,7267.065709020244,9241.097890172003
1783610508,50,,Aggregated,27.100000,0.000000,1200,2100,3000,3800,5800,6200,6400,6500,6900,7200,7300,20554,73,1200,1899.3291711186926,6.866078998427838,7267.065709020244,9242.016785054004
1783610509,50,,Aggregated,25.900000,0.000000,1200,2100,3000,3800,5800,6200,6400,6500,6900,7200,7300,20581,73,1200,1896.863587013441,6.866078998427838,7267.065709020244,9242.212137408289
