Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783696436,500,,Aggregated,79.300000,0.000000,2000,2700,3300,3700,4900,6400,7400,7900,9100,10000,11000,55112,0,2000,2390.78551587013,7.158312015235424,11051.064797997242,9420.861863115111
1783696437,500,,Aggregated,75.400000,0.000000,2000,2700,3300,3700,4900,6400,7400,7900,9100,10000,11000,55176,0,2000,2394.1674443879324,7.158312015235424,11051.064797997242,9421.599662896911
1783696438,500,,Aggregated,75.600000,0.000000,2000,2700,3300,3700,4900,6400,7400,7900,9100,10000,11000,55239,0,2000,2397.5773058104314,7.158312015235424,11051.064797997242,9421.95007150745
1783696439,500,,Aggregated,73.900000,0.000000,2000,2700,3300,3700,4900,6400,7400,7900,9100,10000,11000,55297,0,2000,2401.3882373654897,7.158312015235424,11051.064797997242,9422.253015534297
1783696440,500,,Aggregated,74.500000,0.000000,2000,2700,3300,3700,4900,6500,7400,7900,9100,10000,11000,55373,0,2000,2406.3385989660214,7.158312015235424,11051.064797997242,9422.526140898994
1783696441,500,,Aggregated,68.900000,0.000000,2000,2700,3300,3700,4900,6500,7400,7900,9100,10000,11000,55482,0,2000,2411.7793668115696,7.158312015235424,11051.064797997242,9421.34108359468
1783696442,500,,Aggregated,67.500000,0.000000,2000,2800,3300,3700,4900,6500,7400,7900,9100,10000,11000,55589,0,2000,2416.616541761887,7.158312015235424,11051.064797997242,9421.180503336991
1783696443,500,,Aggregated,70.700000,0.000000,2000,2800,3300,3700,4900,6500,7400,7900,9100,10000,11000,55669,0,2000,2419.7206672754787,7.158312015235424,11051.064797997242,9422.87377175807
1783696444,500,,Aggregated,78.100000,0.000000,2000,2800,3300,3700,4900,6500,7400,7900,9100,10000,11000,55722,0,2000,2421.4347250508868,7.158312015235424,11051.064797997242,9422.437277915365
1783696445,500,,Aggregated,73.000000,0.000000,2000,2800,3300,3700,4900,6500,7400,7900,9100,10000,11000,55798,0,2000,2423.317591781131,7.158312015235424,11051.064797997242,9420.79307502061
1783696446,500,,Aggregated,72.900000,0.000000,2000,2800,3300,3700,5000,6500,7400,7900,9100,10000,11000,55871,0,2000,2425.1377664834276,7.158312015235424,11051.064797997242,9421.807986254049
1783696447,500,,Aggregated,73.900000,0.000000,2000,2800,3300,3700,5000,6500,7400,7900,9100,10000,11000,55933,0,2000,2427.885163028116,7.158312015235424,11051.064797997242,9422.3445550927
1783696448,500,,Aggregated,75.700000,0.000000,2000,2800,3300,3700,5000,6500,7500,7900,9100,10000,11000,56006,0,2000,2432.5962740787745,7.158312015235424,11051.064797997242,9424.644859479342
1783696449,500,,Aggregated,73.700000,0.000000,2000,2800,3300,3800,5000,6500,7500,7900,9100,10000,11000,56082,0,2000,2434.2994307577796,7.158312015235424,11051.064797997242,9422.217681252452
1783696450,500,,Aggregated,75.300000,0.000000,2000,2800,3300,3800,5000,6600,7500,7900,9100,10000,11000,56152,0,2000,2439.4387959625424,7.158312015235424,11051.064797997242,9424.034958683573
1783696451,500,,Aggregated,76.500000,0.000000,2000,2800,3300,3800,5000,6600,7500,7900,9100,10000,11000,56202,0,2000,2442.061389919321,7.158312015235424,11051.064797997242,9423.52852211665
1783696452,500,,Aggregated,75.700000,0.000000,2000,2800,3300,3800,5000,6600,7500,7900,9100,10000,11000,56303,0,2000,2446.955381703884,7.158312015235424,11051.064797997242,9423.043621121433
1783696453,500,,Aggregated,71.900000,0.000000,2000,2800,3400,3800,5000,6600,7500,8000,9100,10000,11000,56353,0,2000,2450.3023475575174,7.158312015235424,11051.064797997242,9423.581743651624
1783696454,500,,Aggregated,69.800000,0.000000,2000,2800,3400,3800,5000,6600,7500,8000,9100,10000,11000,56398,0,2000,2452.4941878068335,7.158312015235424,11051.064797997242,9423.154384907266
1783696455,500,,Aggregated,68.700000,0.000000,2000,2800,3400,3800,5100,6600,7500,8000,9100,10000,11000,56499,0,2000,2459.7237657752503,7.158312015235424,11051.064797997242,9423.969804775306
1783696456,500,,Aggregated,65.600000,0.000000,2000,2800,3400,3800,5100,6600,7500,8000,9100,10000,11000,56604,0,2000,2464.667104282266,7.158312015235424,11051.064797997242,9423.963218147128
1783696457,500,,Aggregated,69.800000,0.000000,2000,2800,3400,3800,5100,6600,7500,8000,9100,10000,11000,56652,0,2000,2466.78457510193,7.158312015235424,11051.064797997242,9425.097737061356
1783696458,500,,Aggregated,69.300000,0.000000,2000,2800,3400,3800,5100,6600,7500,8000,9100,10000,11000,56726,0,2000,2468.8511075398496,7.158312015235424,11051.064797997242,9423.480062052675
1783696459,500,,Aggregated,73.200000,0.000000,2000,2800,3400,3800,5100,6600,7500,8000,9100,10000,11000,56794,0,2000,2471.9767795736775,7.158312015235424,11051.064797997242,9424.955910835652
1783696460,500,,Aggregated,72.100000,0.000000,2000,2800,3400,3800,5100,6600,7500,8000,9100,10000,11000,56847,0,2000,2474.983313833895,7.158312015235424,11051.064797997242,9425.312628634756
1783696461,500,,Aggregated,70.900000,0.000000,2000,2800,3400,3800,5100,6600,7500,8000,9100,10000,11000,56926,0,2000,2477.826178137937,7.158312015235424,11051.064797997242,9425.132136457858
1783696462,500,,Aggregated,72.200000,0.000000,2000,2800,3400,3800,5200,6700,7500,8000,9100,10000,11000,57005,0,2000,2482.1198439815885,7.158312015235424,11051.064797997242,9424.978440487677
1783696463,500,,Aggregated,73.000000,0.000000,2000,2800,3400,3800,5200,6700,7500,8000,9100,10000,11000,57065,0,2000,2485.1743528101697,7.158312015235424,11051.064797997242,9425.752948392184
1783696464,500,,Aggregated,70.700000,0.000000,2000,2800,3400,3800,5200,6700,7500,8000,9100,10000,11000,57175,0,2000,2489.571893285985,7.158312015235424,11051.064797997242,9424.739291648448
1783696465,500,,Aggregated,71.200000,0.000000,2000,2800,3400,3800,5200,6700,7500,8000,9100,10000,11000,57262,0,2000,2492.667304737545,7.158312015235424,11051.064797997242,9424.044776640703
1783696466,500,,Aggregated,79.700000,0.000000,2000,2800,3400,3900,5200,6700,7500,8000,9100,10000,11000,57332,0,2000,2496.163535103284,7.158312015235424,11051.064797997242,9426.276268052745
1783696467,500,,Aggregated,75.600000,0.000000,2100,2900,3400,3900,5200,6700,7500,8000,9100,10000,11000,57413,0,2100,2498.42916279067,7.158312015235424,11051.064797997242,9424.853343319457
1783696468,500,,Aggregated,74.400000,0.000000,2100,2900,3400,3900,5200,6700,7500,8000,9100,10000,11000,57465,0,2100,2500.9816766642966,7.158312015235424,11051.064797997242,9425.305768728791
1783696469,500,,Aggregated,76.400000,0.000000,2100,2900,3500,3900,5200,6700,7500,8000,9100,10000,11000,57509,0,2100,2503.251696940893,7.158312015235424,11051.064797997242,9425.407831817629
1783696470,500,,Aggregated,74.100000,0.000000,2100,2900,3500,3900,5300,6700,7500,8000,9100,10000,11000,57580,0,2100,2506.6968912410002,7.158312015235424,11051.064797997242,9425.343348384857
1783696471,500,,Aggregated,74.400000,0.000000,2100,2900,3500,3900,5300,6700,7500,8000,9100,10000,11000,57682,0,2100,2511.1343132400007,7.158312015235424,11051.064797997242,9424.055979334975
1783696472,500,,Aggregated,70.200000,0.000000,2100,2900,3500,3900,5300,6700,7500,8000,9100,10000,11000,57753,0,2100,2514.051750649879,7.158312015235424,11051.064797997242,9423.221304520977
1783696473,500,,Aggregated,74.000000,0.000000,2100,2900,3500,3900,5300,6700,7500,8000,9100,10000,11000,57817,0,2100,2517.5771078956973,7.158312015235424,11051.064797997242,9425.424079423006
1783696474,500,,Aggregated,73.400000,0.000000,2100,2900,3500,3900,5300,6700,7500,8000,9100,10000,11000,57887,0,2100,2519.6768036342805,7.158312015235424,11051.064797997242,9424.197971910791
1783696475,500,,Aggregated,74.300000,0.000000,2100,2900,3500,3900,5300,6700,7500,8000,9100,10000,11000,57950,0,2100,2521.6895259121047,7.158312015235424,11051.064797997242,9425.824141501294
1783696476,500,,Aggregated,71.400000,0.000000,2100,2900,3500,3900,5300,6700,7500,8000,9100,10000,11000,58022,0,2100,2526.2020869175917,7.158312015235424,11051.064797997242,9425.649529488815
1783696477,500,,Aggregated,68.600000,0.000000,2100,2900,3500,3900,5300,6700,7500,8000,9100,10000,11000,58075,0,2100,2527.970220840217,7.158312015235424,11051.064797997242,9424.753904433921
1783696478,500,,Aggregated,68.600000,0.000000,2100,2900,3500,3900,5300,6700,7500,8000,9100,10000,11000,58148,0,2100,2531.1024890801505,7.158312015235424,11051.064797997242,9425.723120313682
1783696479,500,,Aggregated,66.300000,0.000000,2100,2900,3500,3900,5400,6700,7600,8000,9200,10000,11000,58264,0,2100,2538.7077215563736,7.158312015235424,11051.064797997242,9426.62639022381
1783696480,500,,Aggregated,70.300000,0.000000,2100,2900,3500,3900,5400,6700,7600,8000,9200,10000,11000,58354,0,2100,2542.254630555446,7.158312015235424,11051.064797997242,9425.758388456661
1783696481,500,,Aggregated,74.700000,0.000000,2100,2900,3500,3900,5400,6700,7600,8000,9200,10000,11000,58423,0,2100,2544.204629665825,7.158312015235424,11051.064797997242,9424.956472622083
1783696482,500,,Aggregated,78.900000,0.000000,2100,2900,3500,3900,5400,6700,7600,8000,9200,10000,11000,58509,0,2100,2546.3346917707945,7.158312015235424,11051.064797997242,9424.548411355518
1783696483,500,,Aggregated,75.700000,0.000000,2100,2900,3500,3900,5400,6700,7600,8000,9200,10000,11000,58572,0,2100,2547.763062055324,7.158312015235424,11051.064797997242,9424.914942293246
1783696484,500,,Aggregated,76.700000,0.000000,2100,2900,3500,4000,5400,6700,7600,8000,9200,10000,11000,58643,0,2100,2549.58272676434,7.158312015235424,11051.064797997242,9424.42768957932
1783696485,500,,Aggregated,75.200000,0.000000,2100,2900,3500,4000,5400,6700,7600,8000,9200,10000,11000,58704,0,2100,2551.9999718081945,7.158312015235424,11051.064797997242,9426.004275688198
1783696486,500,,Aggregated,73.500000,0.000000,2100,2900,3500,4000,5400,6700,7600,8000,9200,10000,11000,58742,0,2100,2554.812205776606,7.158312015235424,11051.064797997242,9426.531629838957
1783696487,500,,Aggregated,73.900000,0.000000,2100,2900,3500,4000,5500,6800,7600,8000,9200,10000,11000,58822,0,2100,2559.18456645242,7.158312015235424,11051.064797997242,9426.262044813166
1783696488,500,,Aggregated,75.200000,0.000000,2100,2900,3600,4000,5500,6800,7600,8000,9200,10000,11000,58897,0,2100,2562.983573437154,7.158312015235424,11051.064797997242,9425.290235495866
1783696489,500,,Aggregated,71.100000,0.000000,2100,2900,3600,4000,5500,6800,7600,8000,9200,10000,11000,59013,0,2100,2568.8653780710524,7.158312015235424,11051.064797997242,9425.70011692339
1783696490,500,,Aggregated,72.700000,0.000000,2100,2900,3600,4000,5500,6800,7600,8000,9200,10000,11000,59067,0,2100,2571.8520189662772,7.158312015235424,11051.064797997242,9426.412700831259
1783696491,500,,Aggregated,70.800000,0.000000,2100,2900,3600,4000,5500,6800,7600,8000,9200,10000,11000,59144,0,2100,2573.2312534301177,7.158312015235424,11051.064797997242,9424.353205735155
1783696492,500,,Aggregated,72.300000,0.000000,2100,3000,3600,4000,5500,6800,7600,8000,9200,10000,11000,59196,0,2100,2576.3438782274616,7.158312015235424,11051.064797997242,9425.14159740523
1783696493,500,,Aggregated,71.000000,0.000000,2100,3000,3600,4000,5500,6800,7600,8000,9200,10000,11000,59268,0,2100,2577.965644876711,7.158312015235424,11051.064797997242,9423.449196868462
1783696494,500,,Aggregated,69.500000,0.000000,2100,3000,3600,4000,5500,6800,7600,8000,9200,10000,11000,59344,0,2100,2581.6866678235365,7.158312015235424,11051.064797997242,9426.060545295228
1783696495,500,,Aggregated,67.700000,0.000000,2100,3000,3600,4000,5500,6800,7600,8000,9200,10000,11000,59419,0,2100,2584.0614028872433,7.158312015235424,11051.064797997242,9425.042343358185
1783696496,500,,Aggregated,72.200000,0.000000,2100,3000,3600,4000,5600,6800,7600,8000,9200,10000,11000,59465,0,2100,2585.8549432997074,7.158312015235424,11051.064797997242,9425.504027579249
1783696497,500,,Aggregated,73.700000,0.000000,2100,3000,3600,4000,5600,6800,7600,8100,9200,10000,11000,59560,0,2100,2591.3661691100197,7.158312015235424,11051.064797997242,9426.350805910006
1783696498,500,,Aggregated,71.700000,0.000000,2100,3000,3600,4000,5600,6800,7600,8100,9200,10000,11000,59678,0,2100,2597.9326509348775,7.158312015235424,11051.064797997242,9427.576443580549
1783696499,500,,Aggregated,71.600000,0.000000,2100,3000,3600,4000,5600,6800,7600,8100,9200,10000,11000,59737,0,2100,2600.084159496653,7.158312015235424,11051.064797997242,9427.150459514203
1783696500,500,,Aggregated,74.200000,0.000000,2100,3000,3600,4000,5600,6800,7600,8100,9200,10000,11000,59798,0,2100,2601.850179292107,7.158312015235424,11051.064797997242,9425.955934981102
1783696501,500,,Aggregated,74.800000,0.000000,2100,3000,3600,4000,5600,6800,7600,8100,9200,10000,11000,59871,0,2100,2605.280415648484,7.158312015235424,11051.064797997242,9427.999315194334
1783696502,500,,Aggregated,70.700000,0.000000,2100,3000,3600,4000,5600,6800,7600,8100,9200,10000,11000,59956,0,2100,2606.4858733222113,7.158312015235424,11051.064797997242,9427.761908733071
1783696503,500,,Aggregated,70.900000,0.000000,2200,3000,3600,4000,5600,6800,7600,8100,9200,9900,11000,60032,0,2200,2608.3998456886434,7.158312015235424,11051.064797997242,9427.62943097015
1783696504,500,,Aggregated,73.900000,0.000000,2200,3000,3600,4000,5600,6800,7600,8100,9200,9900,11000,60084,0,2200,2609.162639432451,7.158312015235424,11051.064797997242,9426.827990812862
1783696505,500,,Aggregated,78.100000,0.000000,2200,3000,3600,4000,5700,6800,7600,8100,9200,9900,11000,60130,0,2200,2611.3246312742963,7.158312015235424,11051.064797997242,9428.143156494263
1783696506,500,,Aggregated,73.200000,0.000000,2200,3000,3600,4000,5700,6800,7600,8100,9200,10000,11000,60188,0,2200,2614.676251934395,7.158312015235424,11051.064797997242,9429.036385990563
1783696507,500,,Aggregated,68.800000,0.000000,2200,3000,3600,4100,5700,6900,7600,8100,9200,10000,12000,60277,0,2200,2620.2607842675898,7.158312015235424,11544.726140011335,9429.36615956335
1783696508,500,,Aggregated,70.600000,0.000000,2200,3000,3600,4100,5700,6900,7700,8100,9300,11000,12000,60364,0,2200,2625.3329267409804,7.158312015235424,11901.889633008977,9429.73495792194
1783696509,500,,Aggregated,74.800000,0.000000,2200,3000,3700,4100,5700,6900,7700,8100,9400,11000,13000,60445,0,2200,2629.6971932608776,7.158312015235424,13018.567958002677,9429.335577797998
1783696510,500,,Aggregated,71.500000,0.000000,2200,3000,3700,4100,5700,6900,7700,8100,9400,11000,13000,60529,0,2200,2633.4866200138895,7.158312015235424,13018.567958002677,9429.321581390739
1783696511,500,,Aggregated,69.300000,0.000000,2200,3000,3700,4100,5700,6900,7700,8100,9400,11000,13000,60621,0,2200,2635.397804001697,7.158312015235424,13018.567958002677,9427.946206760034
1783696512,500,,Aggregated,72.400000,0.000000,2200,3000,3700,4100,5700,6900,7700,8100,9400,11000,13000,60699,0,2200,2638.0129777439447,7.158312015235424,13018.567958002677,9430.078913985404
1783696513,500,,Aggregated,76.100000,0.000000,2200,3000,3700,4100,5700,6900,7700,8100,9400,11000,13000,60746,0,2200,2639.3224208005413,7.158312015235424,13018.567958002677,9430.629506469562
1783696514,500,,Aggregated,75.900000,0.000000,2200,3000,3700,4100,5700,6900,7700,8100,9400,11000,13000,60835,0,2200,2641.3387421949305,7.158312015235424,13018.567958002677,9429.857417604997
1783696515,500,,Aggregated,71.500000,0.000000,2200,3000,3700,4100,5700,6900,7700,8100,9400,11000,13000,60908,0,2200,2643.6194152353455,7.158312015235424,13018.567958002677,9429.892739869967
1783696516,500,,Aggregated,73.600000,0.000000,2200,3000,3700,4100,5700,6900,7700,8100,9400,11000,13000,60965,0,2200,2646.0637467518814,7.158312015235424,13018.567958002677,9430.554613302715
1783696517,500,,Aggregated,78.500000,0.000000,2200,3000,3700,4100,5800,6900,7700,8100,9400,11000,13000,61052,0,2200,2649.697709772236,7.158312015235424,13018.567958002677,9430.839988861953
1783696518,500,,Aggregated,79.100000,0.000000,2200,3100,3700,4100,5800,6900,7700,8100,9400,11000,13000,61121,0,2200,2652.401150486225,7.158312015235424,13018.567958002677,9430.57173475565
1783696519,500,,Aggregated,78.400000,0.000000,2200,3100,3700,4100,5800,6900,7700,8100,9400,11000,13000,61207,0,2200,2655.549151050393,7.158312015235424,13018.567958002677,9430.095806035257
1783696520,500,,Aggregated,76.600000,0.000000,2200,3100,3700,4100,5800,6900,7700,8100,9400,11000,13000,61276,0,2200,2658.9228802216294,7.158312015235424,13018.567958002677,9430.912934917424
1783696521,500,,Aggregated,77.400000,0.000000,2200,3100,3700,4100,5800,6900,7700,8100,9400,11000,13000,61336,0,2200,2661.196601464548,7.158312015235424,13018.567958002677,9430.627266205816
1783696522,500,,Aggregated,74.200000,0.000000,2200,3100,3700,4100,5800,6900,7700,8100,9400,11000,13000,61405,0,2200,2664.138251588461,7.158312015235424,13018.567958002677,9430.35443367804
1783696523,500,,Aggregated,70.600000,0.000000,2200,3100,3700,4100,5800,6900,7700,8100,9400,11000,13000,61473,0,2200,2666.195839678579,7.158312015235424,13018.567958002677,9429.706993314137
1783696524,500,,Aggregated,69.400000,0.000000,2200,3100,3700,4100,5800,6900,7700,8100,9400,11000,13000,61555,0,2200,2669.279231628626,7.158312015235424,13018.567958002677,9430.447664690115
1783696525,500,,Aggregated,70.500000,0.000000,2200,3100,3700,4100,5800,6900,7700,8100,9400,11000,13000,61654,0,2200,2671.475690639648,7.158312015235424,13018.567958002677,9429.23013916372
1783696526,500,,Aggregated,72.200000,0.000000,2200,3100,3700,4100,5800,6900,7700,8100,9400,11000,13000,61709,0,2200,2673.320476704741,7.158312015235424,13018.567958002677,9429.389424557196
1783696527,500,,Aggregated,73.200000,0.000000,2200,3100,3700,4100,5800,6900,7700,8100,9400,11000,13000,61757,0,2200,2676.0892851821955,7.158312015235424,13018.567958002677,9431.424599640526
1783696528,500,,Aggregated,75.800000,0.000000,2200,3100,3700,4200,5900,6900,7700,8100,9400,11000,13000,61836,0,2200,2679.517381939737,7.158312015235424,13018.567958002677,9431.486852319038
1783696529,500,,Aggregated,72.200000,0.000000,2200,3100,3700,4200,5900,6900,7700,8100,9400,11000,13000,61905,0,2200,2683.118994553129,7.158312015235424,13018.567958002677,9432.07306356514
1783696530,500,,Aggregated,67.800000,0.000000,2200,3100,3700,4200,5900,6900,7700,8100,9400,11000,13000,61986,0,2200,2687.3415677062962,7.158312015235424,13018.567958002677,9432.72953570161
1783696531,500,,Aggregated,67.500000,0.000000,2200,3100,3800,4200,5900,6900,7700,8100,9400,11000,13000,62065,0,2200,2690.248729028268,7.158312015235424,13018.567958002677,9432.44988318698
1783696532,500,,Aggregated,73.100000,0.000000,2200,3100,3800,4200,5900,6900,7700,8100,9400,11000,13000,62169,0,2200,2692.7034464080234,7.158312015235424,13018.567958002677,9429.560263153662
1783696533,500,,Aggregated,74.900000,0.000000,2200,3100,3800,4200,5900,6900,7700,8100,9400,11000,13000,62217,0,2200,2695.0587409235973,7.158312015235424,13018.567958002677,9431.139736727904
1783696534,500,,Aggregated,72.400000,0.000000,2200,3100,3800,4200,5900,6900,7700,8100,9400,11000,13000,62262,0,2200,2697.6715948558444,7.158312015235424,13018.567958002677,9431.45880312229
1783696535,500,,Aggregated,74.500000,0.000000,2200,3100,3800,4200,5900,6900,7700,8100,9400,11000,13000,62317,0,2200,2699.77856330556,7.158312015235424,13018.567958002677,9432.873597894635
1783696536,500,,Aggregated,72.700000,0.000000,2200,3100,3800,4200,5900,6900,7700,8100,9400,11000,13000,62446,0,2200,2703.798977712639,7.158312015235424,13018.567958002677,9431.516430195688
1783696537,500,,Aggregated,67.500000,0.000000,2200,3100,3800,4200,5900,6900,7700,8100,9400,11000,13000,62539,0,2200,2707.465527000904,7.158312015235424,13018.567958002677,9433.086314139977
1783696538,500,,Aggregated,70.400000,0.000000,2200,3100,3800,4200,5900,6900,7700,8100,9400,11000,13000,62634,0,2200,2709.8913965505703,7.158312015235424,13018.567958002677,9432.11498547115
1783696539,500,,Aggregated,74.300000,0.000000,2300,3100,3800,4200,5900,6900,7700,8100,9400,11000,13000,62694,0,2300,2712.3009907869896,7.158312015235424,13018.567958002677,9433.203831307621
1783696540,500,,Aggregated,80.600000,0.000000,2300,3100,3800,4200,5900,6900,7700,8100,9400,11000,13000,62744,0,2300,2713.609402327911,7.158312015235424,13018.567958002677,9432.748469973225
1783696541,500,,Aggregated,80.400000,0.000000,2300,3100,3800,4200,5900,6900,7700,8100,9400,11000,13000,62798,0,2300,2715.8361783045075,7.158312015235424,13018.567958002677,9433.533838657282
1783696542,500,,Aggregated,76.000000,0.000000,2300,3100,3800,4200,6000,6900,7700,8100,9400,11000,13000,62866,0,2300,2718.5058543984546,7.158312015235424,13018.567958002677,9433.028886838672
1783696543,500,,Aggregated,72.100000,0.000000,2300,3200,3800,4200,6000,6900,7700,8100,9400,11000,13000,62948,0,2300,2721.5331177786916,7.158312015235424,13018.567958002677,9432.900044481159
1783696544,500,,Aggregated,72.200000,0.000000,2300,3200,3800,4200,6000,6900,7700,8100,9400,11000,13000,63006,0,2300,2724.0446707927686,7.158312015235424,13018.567958002677,9432.835602958448
1783696545,500,,Aggregated,69.100000,0.000000,2300,3200,3800,4200,6000,6900,7700,8100,9400,11000,13000,63079,0,2300,2726.731985734384,7.158312015235424,13018.567958002677,9432.183420789803
1783696546,500,,Aggregated,72.500000,0.000000,2300,3200,3800,4200,6000,6900,7700,8100,9400,11000,13000,63173,0,2300,2731.597352016815,7.158312015235424,13018.567958002677,9433.129992243521
1783696547,500,,Aggregated,74.600000,0.000000,2300,3200,3800,4300,6000,7000,7700,8100,9400,11000,13000,63235,0,2300,2734.2075882335607,7.158312015235424,13018.567958002677,9432.814928441529
1783696548,500,,Aggregated,70.400000,0.000000,2300,3200,3800,4300,6000,7000,7700,8100,9400,11000,13000,63312,0,2300,2737.5845935317643,7.158312015235424,13018.567958002677,9433.35394553955
1783696549,500,,Aggregated,70.600000,0.000000,2300,3200,3800,4300,6000,7000,7700,8100,9400,11000,13000,63402,0,2300,2740.0429832817904,7.158312015235424,13018.567958002677,9434.275543358253
1783696550,500,,Aggregated,68.200000,0.000000,2300,3200,3800,4300,6000,7000,7700,8100,9400,11000,13000,63468,0,2300,2741.7540647826954,7.158312015235424,13018.567958002677,9433.546007436818
1783696551,500,,Aggregated,71.200000,0.000000,2300,3200,3800,4300,6000,7000,7700,8100,9400,11000,13000,63553,0,2300,2744.7895854144913,7.158312015235424,13018.567958002677,9435.683162085188
1783696552,500,,Aggregated,70.600000,0.000000,2300,3200,3800,4300,6000,7000,7700,8100,9400,11000,13000,63618,0,2300,2746.940067596439,7.158312015235424,13018.567958002677,9435.788833349052
1783696553,500,,Aggregated,73.800000,0.000000,2300,3200,3900,4300,6000,7000,7700,8100,9400,11000,13000,63698,0,2300,2749.5232248033867,7.158312015235424,13018.567958002677,9435.022261295488
1783696554,500,,Aggregated,77.000000,0.000000,2300,3200,3900,4300,6000,7000,7700,8100,9400,11000,13000,63763,0,2300,2751.3528620963907,7.158312015235424,13018.567958002677,9434.635603720026
1783696555,500,,Aggregated,78.700000,0.000000,2300,3200,3900,4300,6000,7000,7700,8100,9400,11000,13000,63862,0,2300,2753.2933309944624,7.158312015235424,13018.567958002677,9433.462465942188
1783696556,500,,Aggregated,77.100000,0.000000,2300,3200,3900,4300,6000,7000,7700,8100,9400,11000,13000,63944,0,2300,2756.2993318257763,7.158312015235424,13018.567958002677,9435.405870761917
1783696557,500,,Aggregated,77.200000,0.000000,2300,3200,3900,4300,6000,7000,7700,8100,9400,11000,13000,64004,0,2300,2758.6955343962654,7.158312015235424,13018.567958002677,9435.353087307043
1783696558,500,,Aggregated,79.100000,0.000000,2300,3200,3900,4300,6000,7000,7700,8100,9400,11000,13000,64065,0,2300,2760.4676675762976,7.158312015235424,13018.567958002677,9434.254678841802
1783696559,500,,Aggregated,75.400000,0.000000,2300,3200,3900,4300,6000,7000,7700,8100,9400,11000,13000,64146,0,2300,2762.5799176777277,7.158312015235424,13018.567958002677,9435.415817042373
1783696560,500,,Aggregated,75.800000,0.000000,2300,3200,3900,4300,6000,7000,7700,8100,9400,11000,13000,64218,0,2300,2764.7786200890505,7.158312015235424,13018.567958002677,9433.831589274036
1783696561,500,,Aggregated,72.100000,0.000000,2300,3200,3900,4300,6100,7000,7700,8100,9400,11000,13000,64268,0,2300,2767.651877687735,7.158312015235424,13018.567958002677,9436.179218273479
1783696562,500,,Aggregated,73.000000,0.000000,2300,3200,3900,4300,6100,7000,7700,8100,9400,11000,13000,64327,0,2300,2770.8750789331266,7.158312015235424,13018.567958002677,9436.715764764407
1783696563,500,,Aggregated,72.000000,0.000000,2300,3200,3900,4300,6100,7000,7700,8100,9400,11000,13000,64389,0,2300,2773.8227740006573,7.158312015235424,13018.567958002677,9436.237556104303
1783696564,500,,Aggregated,70.400000,0.000000,2300,3200,3900,4300,6100,7000,7700,8100,9400,11000,13000,64492,0,2300,2777.1056792082004,7.158312015235424,13018.567958002677,9435.705870495565
1783696565,500,,Aggregated,69.300000,0.000000,2300,3200,3900,4300,6100,7000,7700,8200,9400,11000,13000,64565,0,2300,2780.9267475083934,7.158312015235424,13018.567958002677,9435.819979865251
1783696566,500,,Aggregated,65.200000,0.000000,2300,3200,3900,4300,6100,7000,7700,8200,9400,11000,13000,64651,0,2300,2784.1745108653163,7.158312015235424,13018.567958002677,9435.602047918826
1783696567,500,,Aggregated,70.800000,0.000000,2300,3200,3900,4300,6100,7000,7700,8100,9400,11000,13000,64711,0,2300,2785.8953757331146,7.158312015235424,13018.567958002677,9435.350203211201
1783696568,500,,Aggregated,69.400000,0.000000,2300,3200,3900,4300,6100,7000,7700,8100,9400,11000,13000,64758,0,2300,2787.9638493309326,7.158312015235424,13018.567958002677,9436.37281880231
1783696569,500,,Aggregated,72.200000,0.000000,2300,3300,3900,4300,6100,7000,7700,8100,9400,11000,13000,64837,0,2300,2790.6908183241944,7.158312015235424,13018.567958002677,9435.69781143483
1783696570,500,,Aggregated,71.200000,0.000000,2300,3300,3900,4300,6100,7000,7700,8100,9400,11000,13000,64915,0,2300,2793.5452056622476,7.158312015235424,13018.567958002677,9436.759131171531
1783696571,500,,Aggregated,68.900000,0.000000,2300,3300,3900,4300,6100,7000,7700,8200,9400,11000,13000,64987,0,2300,2796.4139067334827,7.158312015235424,13018.567958002677,9436.333312816409
1783696572,500,,Aggregated,69.300000,0.000000,2300,3300,3900,4400,6100,7000,7700,8200,9400,11000,13000,65073,0,2300,2798.8462561869133,7.158312015235424,13018.567958002677,9435.309913481782
1783696573,500,,Aggregated,70.200000,0.000000,2300,3300,3900,4400,6100,7000,7700,8200,9400,11000,13000,65172,0,2300,2802.7132809870172,7.158312015235424,13018.567958002677,9438.224329466642
1783696574,500,,Aggregated,73.000000,0.000000,2400,3300,3900,4400,6100,7000,7700,8200,9400,11000,13000,65217,0,2400,2803.191057627318,7.158312015235424,13018.567958002677,9437.174203045219
1783696575,500,,Aggregated,75.600000,0.000000,2400,3300,3900,4400,6100,7000,7700,8200,9400,11000,13000,65286,0,2400,2806.137167744244,7.158312015235424,13018.567958002677,9437.843749042673
1783696576,500,,Aggregated,79.200000,0.000000,2400,3300,3900,4400,6100,7000,7700,8100,9400,11000,13000,65342,0,2400,2807.8451752775495,7.158312015235424,13018.567958002677,9437.933243549325
1783696577,500,,Aggregated,72.900000,0.000000,2400,3300,3900,4400,6100,7000,7700,8100,9400,11000,13000,65429,0,2400,2809.858146040848,7.158312015235424,13018.567958002677,9437.159806813492
