Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783627892,119,,Aggregated,37.900000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,14631,0,730,1012.690600828037,9.943715005647391,4030.6839749973733,9506.687307771172
1783627893,119,,Aggregated,36.800000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,14678,0,730,1012.9616937116805,9.943715005647391,4030.6839749973733,9507.97942498978
1783627894,119,,Aggregated,39.100000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,14714,0,730,1012.5684441468003,9.943715005647391,4030.6839749973733,9507.924765529428
1783627895,119,,Aggregated,41.500000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,14774,0,730,1012.5033587194457,9.943715005647391,4030.6839749973733,9508.737511845133
1783627896,119,,Aggregated,41.700000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,14808,0,730,1012.7228437614257,9.943715005647391,4030.6839749973733,9507.438344138303
1783627897,119,,Aggregated,40.800000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,14833,0,730,1012.7999643691181,9.943715005647391,4030.6839749973733,9506.98773006135
1783627898,119,,Aggregated,43.700000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,14883,0,730,1013.1657590712947,9.943715005647391,4030.6839749973733,9504.911173822482
1783627899,119,,Aggregated,40.500000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,14917,0,730,1013.8229343694456,9.943715005647391,4030.6839749973733,9506.405108265737
1783627900,119,,Aggregated,41.000000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,14957,0,730,1013.0167812554687,9.943715005647391,4030.6839749973733,9508.538744400616
1783627901,119,,Aggregated,41.800000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,15004,0,730,1014.0870727850602,9.943715005647391,4030.6839749973733,9508.38849640096
1783627902,123,,Aggregated,40.700000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,15058,0,730,1013.5212690306719,9.943715005647391,4030.6839749973733,9507.516602470447
1783627903,123,,Aggregated,40.500000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,15083,0,730,1013.5405078412646,9.943715005647391,4030.6839749973733,9507.086653848704
1783627904,123,,Aggregated,41.200000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,15133,0,730,1013.0664271920787,9.943715005647391,4030.6839749973733,9508.250644287318
1783627905,123,,Aggregated,40.300000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,15169,0,730,1013.3702063811509,9.943715005647391,4030.6839749973733,9508.91396927945
1783627906,123,,Aggregated,40.600000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,15229,0,730,1013.3590002124038,9.943715005647391,4030.6839749973733,9510.227723422418
1783627907,123,,Aggregated,41.600000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,15273,0,730,1013.5921734368269,9.943715005647391,4030.6839749973733,9511.09827800694
1783627908,123,,Aggregated,40.600000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,15317,0,730,1012.6075839820153,9.943715005647391,4030.6839749973733,9510.859110791931
1783627909,123,,Aggregated,42.700000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,15351,0,730,1012.8605160337694,9.943715005647391,4030.6839749973733,9510.232232427856
1783627910,123,,Aggregated,44.300000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,15385,0,730,1013.1732735481456,9.943715005647391,4030.6839749973733,9511.1981800455
1783627911,123,,Aggregated,45.200000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,15427,0,730,1012.7947675795166,9.943715005647391,4030.6839749973733,9510.281000842679
1783627912,123,,Aggregated,42.200000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4000,15479,0,730,1014.4193353889303,9.943715005647391,4030.6839749973733,9510.971251372828
1783627913,123,,Aggregated,44.300000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,15531,0,730,1014.6665888100068,8.623644011095166,4193.298563011922,9509.338548709033
1783627914,123,,Aggregated,41.000000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,15555,0,730,1014.8461197935898,8.623644011095166,4193.298563011922,9508.127161684346
1783627915,123,,Aggregated,44.300000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,15621,0,730,1012.9568757896635,8.623644011095166,4193.298563011922,9508.200307278663
1783627916,123,,Aggregated,43.200000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,15646,0,730,1013.7877337035945,8.623644011095166,4193.298563011922,9509.333887255529
1783627917,127,,Aggregated,42.400000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,15690,0,730,1013.0253853485897,8.623644011095166,4193.298563011922,9512.199617590823
1783627918,127,,Aggregated,43.800000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,15745,0,730,1014.0043270780758,8.623644011095166,4193.298563011922,9512.143347094316
1783627919,127,,Aggregated,41.800000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,15806,0,730,1014.4820190734757,8.623644011095166,4193.298563011922,9514.38725800329
1783627920,127,,Aggregated,41.700000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,15829,0,740,1014.6166906622236,8.623644011095166,4193.298563011922,9514.571356371218
1783627921,127,,Aggregated,43.000000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,15881,0,740,1014.260129819933,8.623644011095166,4193.298563011922,9515.123291984131
1783627922,127,,Aggregated,44.500000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,15923,0,730,1013.5576639646627,8.623644011095166,4193.298563011922,9514.661370344784
1783627923,127,,Aggregated,42.000000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,15977,0,730,1013.3181994197422,8.623644011095166,4193.298563011922,9512.814358139825
1783627924,127,,Aggregated,47.900000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16022,0,730,1013.5704792290668,8.623644011095166,4193.298563011922,9514.040319560605
1783627925,127,,Aggregated,43.700000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16054,0,730,1013.5970529048285,8.623644011095166,4193.298563011922,9516.89080602965
1783627926,127,,Aggregated,45.800000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16095,0,730,1014.1237145568829,8.623644011095166,4193.298563011922,9517.49064926996
1783627927,127,,Aggregated,46.200000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16155,0,740,1015.0011754766987,8.623644011095166,4193.298563011922,9517.79597647787
1783627928,127,,Aggregated,43.900000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16196,0,740,1015.660021215051,8.623644011095166,4193.298563011922,9518.283341565819
1783627929,127,,Aggregated,45.600000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16225,0,740,1015.3953213079149,8.623644011095166,4193.298563011922,9517.301633281972
1783627930,127,,Aggregated,46.300000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16273,0,730,1015.0429065242956,8.623644011095166,4193.298563011922,9517.213543907086
1783627931,127,,Aggregated,43.300000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16322,0,740,1016.637549262645,8.623644011095166,4193.298563011922,9518.591839235387
1783627932,131,,Aggregated,43.500000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16359,0,740,1016.3256278148896,8.623644011095166,4193.298563011922,9517.690629011553
1783627933,131,,Aggregated,46.000000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16400,0,740,1016.6761833674293,8.623644011095166,4193.298563011922,9518.986158536585
1783627934,131,,Aggregated,42.500000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16463,0,740,1017.5166579167197,8.623644011095166,4193.298563011922,9519.751685598008
1783627935,131,,Aggregated,41.800000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16517,0,740,1017.3408948273291,8.623644011095166,4193.298563011922,9517.862808015983
1783627936,131,,Aggregated,42.700000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16555,0,740,1016.870410524612,8.623644011095166,4193.298563011922,9516.968710359408
1783627937,131,,Aggregated,44.700000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16607,0,740,1016.627213370137,8.623644011095166,4193.298563011922,9515.575239356898
1783627938,131,,Aggregated,46.100000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16634,0,740,1015.9475248124284,8.623644011095166,4193.298563011922,9515.507454611037
1783627939,131,,Aggregated,45.000000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16701,0,730,1015.2806615990714,8.623644011095166,4193.298563011922,9515.8207891743
1783627940,131,,Aggregated,45.400000,0.000000,730,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16760,0,730,1015.6222310081213,8.623644011095166,4193.298563011922,9514.588484486874
1783627941,131,,Aggregated,45.500000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16785,0,740,1016.0517354719173,8.623644011095166,4193.298563011922,9515.53875484063
1783627942,131,,Aggregated,47.300000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16846,0,740,1016.3941216248978,8.623644011095166,4193.298563011922,9516.495963433455
1783627943,131,,Aggregated,46.800000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16886,0,740,1016.5914128660978,8.623644011095166,4193.298563011922,9516.915432902997
1783627944,131,,Aggregated,45.700000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16927,0,740,1016.6825580454215,8.623644011095166,4193.298563011922,9517.772848112483
1783627945,131,,Aggregated,49.400000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,16961,0,740,1017.6080452514504,8.623644011095166,4193.298563011922,9518.516184187252
1783627946,131,,Aggregated,47.300000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,17013,0,740,1018.835036115604,8.623644011095166,4193.298563011922,9518.25950743549
1783627947,181,,Aggregated,44.900000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,17032,0,740,1019.2838831304449,8.623644011095166,4193.298563011922,9519.16081493659
1783627948,230,,Aggregated,43.800000,0.000000,740,1100,1500,1800,2400,2700,2900,3100,3600,4000,4200,17093,0,740,1019.7016212840188,8.623644011095166,4193.298563011922,9518.043819107237
1783627949,230,,Aggregated,44.600000,0.000000,750,1100,1500,1800,2400,2700,2900,3100,3600,4600,5100,17174,0,750,1024.6191644885757,8.623644011095166,5071.037273010006,9517.71777104926
1783627950,230,,Aggregated,43.700000,0.000000,750,1100,1500,1800,2400,2700,2900,3100,3900,5100,5400,17295,0,750,1027.8314232509706,8.623644011095166,5384.9386110086925,9518.889389997108
1783627951,230,,Aggregated,44.900000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,4000,5100,5400,17334,0,750,1029.544783561004,8.623644011095166,5384.9386110086925,9518.506172839507
1783627952,230,,Aggregated,49.600000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,4000,5100,5400,17382,0,750,1028.8728787266991,8.623644011095166,5384.9386110086925,9518.145150155333
1783627953,230,,Aggregated,54.700000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,4100,5100,5400,17426,0,750,1029.7673788530067,8.623644011095166,5384.9386110086925,9519.071617123838
1783627954,230,,Aggregated,55.300000,0.000000,760,1100,1500,1800,2400,2700,3000,3200,4200,5100,5400,17541,0,760,1037.5541524853472,8.623644011095166,5384.9386110086925,9521.629724645118
1783627955,230,,Aggregated,53.500000,0.000000,760,1100,1500,1800,2400,2700,3000,3200,4200,5100,5400,17605,0,760,1038.7987605524277,8.623644011095166,5384.9386110086925,9521.10337972167
1783627956,230,,Aggregated,54.900000,0.000000,760,1100,1500,1800,2400,2700,3000,3200,4200,5100,5400,17661,0,760,1039.4683273810385,8.623644011095166,5384.9386110086925,9519.904535417021
1783627957,230,,Aggregated,62.800000,0.000000,760,1100,1500,1800,2400,2700,3000,3200,4200,5100,5400,17710,0,760,1040.675295221656,8.623644011095166,5384.9386110086925,9517.843026538678
1783627958,230,,Aggregated,64.800000,0.000000,760,1100,1500,1800,2400,2700,3000,3200,4200,5100,5400,17792,0,760,1044.2677834450537,8.623644011095166,5384.9386110086925,9518.449752697841
1783627959,230,,Aggregated,66.100000,0.000000,760,1100,1500,1800,2400,2700,3000,3200,4200,5100,5400,17851,0,760,1046.854530613545,8.623644011095166,5384.9386110086925,9517.181894571733
1783627960,230,,Aggregated,67.000000,0.000000,760,1100,1500,1900,2500,2700,3000,3200,4200,5100,5400,17901,0,760,1048.7731812210154,8.623644011095166,5384.9386110086925,9519.996927545948
1783627961,230,,Aggregated,68.900000,0.000000,760,1100,1500,1900,2500,2700,3000,3200,4200,5100,5400,17945,0,760,1049.1970301467031,8.623644011095166,5384.9386110086925,9516.826302591251
1783627962,180,,Aggregated,65.000000,0.000000,760,1100,1500,1900,2500,2800,3000,3200,4400,5100,5400,17998,0,760,1051.8402242961256,8.623644011095166,5384.9386110086925,9516.023780420046
1783627963,130,,Aggregated,59.900000,0.000000,770,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18065,0,770,1056.8114641139614,8.623644011095166,5444.672281009844,9519.35732078605
1783627964,128,,Aggregated,61.000000,0.000000,770,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18112,0,770,1057.2703129260046,8.623644011095166,5444.672281009844,9519.922040636042
1783627965,128,,Aggregated,61.500000,0.000000,770,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18158,0,770,1056.6045763433667,8.623644011095166,5444.672281009844,9520.201233616037
1783627966,128,,Aggregated,63.000000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18208,0,760,1055.8147207147367,8.623644011095166,5444.672281009844,9520.315465729349
1783627967,128,,Aggregated,55.700000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18235,0,760,1055.3281717477378,8.623644011095166,5444.672281009844,9520.719879352893
1783627968,128,,Aggregated,55.600000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18296,0,760,1055.3260453907371,8.623644011095166,5444.672281009844,9519.820835155226
1783627969,128,,Aggregated,53.800000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18347,0,760,1055.4367949542086,8.623644011095166,5444.672281009844,9519.239930233825
1783627970,128,,Aggregated,51.600000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18376,0,760,1055.1568943003285,8.623644011095166,5444.672281009844,9518.263767958206
1783627971,128,,Aggregated,50.800000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18413,0,760,1054.9834335610058,8.623644011095166,5444.672281009844,9518.038179547058
1783627972,128,,Aggregated,49.400000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18464,0,760,1055.755103462682,8.623644011095166,5444.672281009844,9519.239926343154
1783627973,128,,Aggregated,47.200000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18499,0,760,1056.1622164560747,8.623644011095166,5444.672281009844,9518.746689010217
1783627974,128,,Aggregated,45.900000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18559,0,760,1055.6922533266238,8.623644011095166,5444.672281009844,9519.174362842825
1783627975,128,,Aggregated,46.200000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18610,0,760,1055.5207471551732,8.623644011095166,5444.672281009844,9519.178237506716
1783627976,128,,Aggregated,43.500000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18641,0,760,1055.1326182426255,8.623644011095166,5444.672281009844,9518.68891153908
1783627977,111,,Aggregated,45.400000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18673,0,760,1055.0795389230832,8.623644011095166,5444.672281009844,9517.639211696032
1783627978,111,,Aggregated,43.800000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18726,0,760,1056.2668277649225,8.623644011095166,5444.672281009844,9518.687546726476
1783627979,111,,Aggregated,43.100000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18760,0,760,1056.1722958094804,8.623644011095166,5444.672281009844,9518.597334754797
1783627980,111,,Aggregated,43.400000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18806,0,760,1055.685326296657,8.623644011095166,5444.672281009844,9519.888493034137
1783627981,111,,Aggregated,43.800000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18852,0,760,1054.889579702198,8.623644011095166,5444.672281009844,9519.592987481434
1783627982,111,,Aggregated,40.700000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18897,0,760,1054.076035530084,8.623644011095166,5444.672281009844,9519.782452241096
1783627983,111,,Aggregated,43.300000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18923,0,760,1053.6139564406856,8.623644011095166,5444.672281009844,9519.064683189768
1783627984,111,,Aggregated,44.100000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,18962,0,760,1053.8318977267174,8.623644011095166,5444.672281009844,9520.230777344163
1783627985,111,,Aggregated,43.400000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,19008,0,760,1053.721037415769,8.623644011095166,5444.672281009844,9520.425505050505
1783627986,111,,Aggregated,41.700000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,19053,0,760,1052.636853488006,8.623644011095166,5444.672281009844,9519.999002781715
1783627987,111,,Aggregated,40.500000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,19081,0,760,1053.2382229729612,8.623644011095166,5444.672281009844,9520.49929248991
1783627988,111,,Aggregated,39.800000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,19131,0,760,1053.469201894526,8.623644011095166,5444.672281009844,9520.643301447912
1783627989,111,,Aggregated,41.100000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,19162,0,760,1053.2147190647208,8.623644011095166,5444.672281009844,9522.325644504748
1783627990,111,,Aggregated,40.700000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,19218,0,760,1052.7065251164545,8.623644011095166,5444.672281009844,9522.86075554168
1783627991,111,,Aggregated,39.400000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,19241,0,760,1052.895006605535,8.623644011095166,5444.672281009844,9523.526064133881
1783627992,107,,Aggregated,40.300000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,19285,0,760,1052.9140906177367,8.623644011095166,5444.672281009844,9524.623593466426
1783627993,107,,Aggregated,40.900000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,19323,0,760,1052.896188186106,8.623644011095166,5444.672281009844,9523.90829581328
1783627994,107,,Aggregated,38.600000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,19354,0,760,1053.3326409978852,8.623644011095166,5444.672281009844,9524.497933243774
1783627995,107,,Aggregated,38.300000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,19404,0,760,1052.856271284273,8.623644011095166,5444.672281009844,9522.737476808905
1783627996,107,,Aggregated,40.200000,0.000000,760,1100,1500,1900,2500,2800,3000,3300,4500,5400,5400,19445,0,760,1052.5083400505562,8.623644011095166,5444.672281009844,9523.629827719207
1783627997,107,,Aggregated,38.500000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5400,5400,19487,0,760,1051.4846585159373,8.623644011095166,5444.672281009844,9523.68779186124
1783627998,107,,Aggregated,40.300000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5400,5400,19509,0,760,1051.3244587709767,8.623644011095166,5444.672281009844,9524.141678199805
1783627999,107,,Aggregated,39.400000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5400,5400,19566,0,760,1051.3687314758229,8.623644011095166,5444.672281009844,9522.704538485128
1783628000,107,,Aggregated,40.100000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5400,5400,19583,0,760,1051.2446900507557,8.623644011095166,5444.672281009844,9522.357197569321
1783628001,107,,Aggregated,37.500000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5400,5400,19636,0,760,1051.2575975761806,8.623644011095166,5444.672281009844,9522.694744347118
1783628002,107,,Aggregated,40.100000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5400,5400,19664,0,760,1051.1048448332454,8.623644011095166,5444.672281009844,9523.131509357201
1783628003,107,,Aggregated,36.400000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5400,5400,19707,0,760,1050.8460251880922,8.623644011095166,5444.672281009844,9522.871619221596
1783628004,107,,Aggregated,39.200000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5400,5400,19753,0,760,1050.2051020237784,8.623644011095166,5444.672281009844,9521.989014326939
1783628005,107,,Aggregated,38.000000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5400,5400,19774,0,760,1050.3089780036753,8.623644011095166,5444.672281009844,9522.720188125822
1783628006,107,,Aggregated,38.400000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5400,5400,19821,0,760,1049.6603676464124,8.623644011095166,5444.672281009844,9522.102769789617
1783628007,157,,Aggregated,39.700000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5400,5400,19844,0,760,1049.782955275526,8.623644011095166,5444.672281009844,9520.739367063092
1783628008,174,,Aggregated,36.600000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5400,5400,19949,0,760,1050.4432638807195,8.623644011095166,5444.672281009844,9521.532257256004
1783628009,174,,Aggregated,37.300000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5400,5400,19991,0,760,1051.7613317150965,8.623644011095166,5444.672281009844,9521.317692961833
1783628010,174,,Aggregated,35.900000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5100,5400,20037,0,760,1051.0401525985626,8.623644011095166,5444.672281009844,9519.787493137695
1783628011,174,,Aggregated,44.100000,0.000000,760,1100,1500,1800,2500,2700,3000,3300,4500,5100,5400,20089,0,760,1051.5544841490055,8.623644011095166,5444.672281009844,9521.641794016627
1783628012,174,,Aggregated,42.500000,0.000000,770,1100,1500,1800,2500,2700,3000,3300,4500,5100,5400,20168,0,770,1052.824381816803,8.623644011095166,5444.672281009844,9521.24320706069
1783628013,174,,Aggregated,45.200000,0.000000,770,1100,1500,1800,2500,2800,3000,3300,4500,5100,5400,20216,0,770,1053.254096574661,8.623644011095166,5444.672281009844,9521.29887218045
1783628014,174,,Aggregated,45.600000,0.000000,770,1100,1500,1800,2500,2700,3000,3300,4500,5100,5400,20262,0,770,1053.374863980915,8.623644011095166,5444.672281009844,9521.643125061692
1783628015,174,,Aggregated,50.300000,0.000000,770,1100,1500,1800,2500,2800,3000,3300,4500,5100,5400,20329,0,770,1053.7791932054308,8.623644011095166,5444.672281009844,9523.772689261647
1783628016,174,,Aggregated,50.500000,0.000000,770,1100,1500,1800,2500,2800,3000,3300,4500,5100,5400,20401,0,770,1054.5735090044177,8.623644011095166,5444.672281009844,9522.641194059115
1783628017,174,,Aggregated,50.900000,0.000000,770,1100,1500,1800,2500,2800,3000,3300,4500,5100,5400,20453,0,770,1055.1706766410366,8.623644011095166,5444.672281009844,9522.929545787903
1783628018,174,,Aggregated,55.100000,0.000000,770,1100,1500,1800,2500,2800,3000,3300,4500,5100,5400,20507,0,770,1055.3418127250693,8.623644011095166,5444.672281009844,9522.08104549666
1783628020,174,,Aggregated,58.200000,0.000000,770,1100,1500,1800,2500,2800,3000,3300,4500,5100,5400,20570,0,770,1055.3523140844895,8.623644011095166,5444.672281009844,9522.754350996596
1783628021,174,,Aggregated,61.000000,0.000000,770,1100,1500,1800,2500,2800,3000,3300,4500,5100,5400,20627,0,770,1056.0970854188133,8.623644011095166,5444.672281009844,9523.210112958743
1783628022,174,,Aggregated,55.700000,0.000000,770,1100,1500,1800,2500,2800,3000,3300,4500,5100,5400,20703,0,770,1056.6008100640884,8.623644011095166,5444.672281009844,9523.69762836304
1783628023,224,,Aggregated,57.600000,0.000000,770,1100,1500,1800,2500,2800,3000,3300,4500,5100,5400,20748,0,770,1056.693494082745,8.623644011095166,5444.672281009844,9522.309812994023
1783628024,254,,Aggregated,61.100000,0.000000,770,1100,1500,1800,2500,2800,3000,3300,4500,5100,5400,20800,0,770,1057.6169354085446,8.623644011095166,5444.672281009844,9522.097836538462
1783628025,254,,Aggregated,58.000000,0.000000,780,1200,1500,1900,2500,2800,3000,3300,4500,5100,5400,20879,0,780,1060.5676978405859,8.623644011095166,5444.672281009844,9522.383208008046
1783628026,254,,Aggregated,57.800000,0.000000,780,1200,1500,1900,2500,2800,3000,3300,4500,5100,5400,20949,0,780,1062.6436123074334,8.623644011095166,5444.672281009844,9520.764380161345
1783628027,254,,Aggregated,59.500000,0.000000,780,1200,1500,1900,2500,2800,3100,3300,4500,5100,5400,21042,0,780,1067.3925625740596,8.623644011095166,5444.672281009844,9522.80120710959
1783628028,254,,Aggregated,61.000000,0.000000,780,1200,1500,1900,2500,2800,3100,3300,4500,5100,5400,21082,0,780,1068.8906196305518,8.623644011095166,5444.672281009844,9523.58395787876
1783628029,254,,Aggregated,63.700000,0.000000,780,1200,1500,1900,2500,2800,3100,3300,4500,5100,5400,21160,0,780,1071.0546036266248,8.623644011095166,5444.672281009844,9522.528875236296
1783628030,254,,Aggregated,62.300000,0.000000,780,1200,1500,1900,2500,2800,3100,3400,4500,5100,5400,21212,0,780,1072.7699199351944,8.623644011095166,5444.672281009844,9521.316094663398
1783628031,254,,Aggregated,65.100000,0.000000,790,1200,1500,1900,2500,2800,3100,3400,4500,5100,5400,21283,0,790,1076.4255891187959,8.623644011095166,5444.672281009844,9521.38641169008
1783628032,254,,Aggregated,64.000000,0.000000,790,1200,1500,1900,2500,2800,3100,3500,4500,5100,5400,21347,0,790,1078.9326751579338,8.623644011095166,5444.672281009844,9520.88897737387
1783628033,254,,Aggregated,65.400000,0.000000,790,1200,1600,1900,2500,2800,3200,3500,4500,5100,5400,21428,0,790,1083.2833267752694,8.623644011095166,5444.672281009844,9522.895837222326
1783628034,254,,Aggregated,64.100000,0.000000,790,1200,1600,1900,2500,2800,3200,3500,4500,5100,5400,21481,0,790,1084.7648799709757,8.623644011095166,5444.672281009844,9522.837577393977
1783628035,254,,Aggregated,67.600000,0.000000,790,1200,1600,1900,2500,2800,3200,3500,4500,5100,5400,21555,0,790,1088.133475063124,8.623644011095166,5444.672281009844,9523.385061470657
1783628036,254,,Aggregated,67.600000,0.000000,790,1200,1600,1900,2500,2800,3200,3500,4500,5100,5400,21645,0,790,1090.775819422289,8.623644011095166,5444.672281009844,9523.820836220837
