Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783668964,142,,Aggregated,46.600000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51212,0,1400,1912.3369413526193,8.392111019929871,9307.76791498647,9456.935190970866
1783668965,142,,Aggregated,48.200000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51237,0,1400,1911.8034319317157,8.392111019929871,9307.76791498647,9456.922458379686
1783668966,142,,Aggregated,47.200000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51296,0,1400,1910.5120584976064,8.392111019929871,9307.76791498647,9456.551563474735
1783668967,142,,Aggregated,50.600000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51339,0,1400,1909.7808527329935,8.392111019929871,9307.76791498647,9456.896628294278
1783668968,112,,Aggregated,49.000000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51405,0,1400,1908.4835408831825,8.392111019929871,9307.76791498647,9456.810777161754
1783668969,112,,Aggregated,48.900000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51432,0,1400,1907.8565671336526,8.392111019929871,9307.76791498647,9456.328958624981
1783668970,112,,Aggregated,49.900000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51484,0,1400,1906.6007115586408,8.392111019929871,9307.76791498647,9456.946352264782
1783668972,112,,Aggregated,49.900000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51530,0,1400,1905.6223538040776,8.392111019929871,9307.76791498647,9456.541878517368
1783668973,112,,Aggregated,49.100000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51576,0,1400,1904.7142557702073,8.392111019929871,9307.76791498647,9456.760954707615
1783668974,112,,Aggregated,48.300000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51609,0,1400,1903.9284155203593,8.392111019929871,9307.76791498647,9456.708248561297
1783668975,112,,Aggregated,49.500000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51646,0,1400,1903.0214138058566,8.392111019929871,9307.76791498647,9456.897107229988
1783668976,112,,Aggregated,48.100000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51681,0,1400,1902.2349541524586,8.392111019929871,9307.76791498647,9457.014241210503
1783668977,112,,Aggregated,47.700000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51709,0,1400,1901.8282802642136,8.392111019929871,9307.76791498647,9456.787967278424
1783668978,112,,Aggregated,43.400000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51768,0,1400,1901.251203311312,8.392111019929871,9307.76791498647,9457.098555091949
1783668979,112,,Aggregated,44.400000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51795,0,1400,1900.8629918586344,8.392111019929871,9307.76791498647,9457.310300222029
1783668980,112,,Aggregated,41.300000,0.000000,1400,2000,2500,2900,4800,5900,6700,7100,8200,9100,9300,51854,0,1400,1899.6028615627906,8.392111019929871,9307.76791498647,9456.600165850272
1783668981,112,,Aggregated,42.900000,0.000000,1400,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,51872,0,1400,1899.1772887259767,8.392111019929871,9307.76791498647,9456.600053979026
1783668982,112,,Aggregated,42.200000,0.000000,1400,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,51923,0,1400,1898.059664477803,8.392111019929871,9307.76791498647,9456.44623769813
1783668983,112,,Aggregated,38.800000,0.000000,1400,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,51969,0,1400,1897.2865537423302,8.392111019929871,9307.76791498647,9456.582020050415
1783668984,71,,Aggregated,38.900000,0.000000,1400,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,51989,0,1400,1896.7823280998493,8.392111019929871,9307.76791498647,9456.143991998308
1783668985,71,,Aggregated,38.900000,0.000000,1400,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52034,0,1400,1895.749526580453,8.392111019929871,9307.76791498647,9456.04464388669
1783668986,71,,Aggregated,37.800000,0.000000,1400,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52053,0,1400,1895.3507189447535,8.392111019929871,9307.76791498647,9455.809597909823
1783668987,71,,Aggregated,38.600000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52088,0,1300,1894.4206691846932,8.392111019929871,9307.76791498647,9456.092362924282
1783668988,71,,Aggregated,36.800000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52107,0,1300,1893.9968625661297,8.392111019929871,9307.76791498647,9456.222311781527
1783668989,71,,Aggregated,37.200000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52140,0,1300,1893.0885027198194,8.392111019929871,9307.76791498647,9455.992788645954
1783668990,71,,Aggregated,33.500000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52167,0,1300,1892.5319159632013,8.392111019929871,9307.76791498647,9456.389997508004
1783668991,71,,Aggregated,33.500000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52195,0,1300,1891.9452025661321,8.392111019929871,9307.76791498647,9456.188428010346
1783668992,71,,Aggregated,31.200000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52228,0,1300,1891.2540688472918,8.392111019929871,9307.76791498647,9456.297637282683
1783668993,71,,Aggregated,31.200000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52247,0,1300,1890.7552897009296,8.392111019929871,9307.76791498647,9456.17447891745
1783668994,71,,Aggregated,30.800000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52275,0,1300,1890.3389404212076,8.392111019929871,9307.76791498647,9456.18900047824
1783668995,71,,Aggregated,28.200000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52308,0,1300,1889.6871482317765,8.392111019929871,9307.76791498647,9456.506767607249
1783668996,71,,Aggregated,28.200000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52320,0,1300,1889.3740620488281,8.392111019929871,9307.76791498647,9456.262958715597
1783668997,71,,Aggregated,27.300000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52353,0,1300,1888.9197549905205,8.392111019929871,9307.76791498647,9456.465245544669
1783668998,71,,Aggregated,27.000000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52375,0,1300,1888.5906449474703,8.392111019929871,9307.76791498647,9456.84553699284
1783668999,63,,Aggregated,26.300000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52411,0,1300,1887.8266035355139,8.392111019929871,9307.76791498647,9457.129591116369
1783669000,63,,Aggregated,26.300000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52415,0,1300,1887.7481223335653,8.392111019929871,9307.76791498647,9457.112181627397
1783669001,63,,Aggregated,27.000000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52452,0,1300,1887.0027689929243,8.392111019929871,9307.76791498647,9457.197990543735
1783669002,63,,Aggregated,24.900000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52473,0,1300,1886.613179518016,8.392111019929871,9307.76791498647,9457.329140700931
1783669003,63,,Aggregated,24.900000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52500,0,1300,1886.1130852583417,8.392111019929871,9307.76791498647,9457.272304761906
1783669004,63,,Aggregated,25.700000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52535,0,1300,1885.1233391300043,8.392111019929871,9307.76791498647,9456.967050537736
1783669005,63,,Aggregated,25.300000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52554,0,1300,1884.5409024360217,8.392111019929871,9307.76791498647,9456.81129885451
1783669006,63,,Aggregated,26.600000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52582,0,1300,1883.9429663281476,8.392111019929871,9307.76791498647,9457.455745312083
1783669007,63,,Aggregated,24.800000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52610,0,1300,1883.232982005069,8.392111019929871,9307.76791498647,9457.151853259837
1783669008,63,,Aggregated,26.000000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52624,0,1300,1883.1149081229592,8.392111019929871,9307.76791498647,9457.315882487079
1783669009,63,,Aggregated,26.500000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52645,0,1300,1882.7989258775099,8.392111019929871,9307.76791498647,9456.995498147971
1783669010,63,,Aggregated,25.000000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52671,0,1300,1882.4787570200801,8.392111019929871,9307.76791498647,9457.177118338364
1783669011,63,,Aggregated,23.500000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52702,0,1300,1881.8841902041997,8.392111019929871,9307.76791498647,9457.334579332854
1783669012,63,,Aggregated,24.800000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52713,0,1300,1881.6303430036385,8.392111019929871,9307.76791498647,9457.018705063267
1783669013,63,,Aggregated,24.500000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52761,0,1300,1880.3736758822006,8.392111019929871,9307.76791498647,9457.067511988022
1783669014,63,,Aggregated,23.400000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52768,0,1300,1880.2332570952806,8.392111019929871,9307.76791498647,9457.086965585204
1783669015,63,,Aggregated,25.400000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52798,0,1300,1879.586520567443,8.392111019929871,9307.76791498647,9456.760085609303
1783669016,63,,Aggregated,25.400000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52820,0,1300,1879.1440973829385,8.392111019929871,9307.76791498647,9456.983396440743
1783669017,63,,Aggregated,23.500000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52854,0,1300,1878.3161577840237,8.392111019929871,9307.76791498647,9457.31174556325
1783669018,63,,Aggregated,24.100000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52881,0,1300,1877.6452885619553,8.392111019929871,9307.76791498647,9457.55921786653
1783669019,63,,Aggregated,24.400000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52914,0,1300,1876.9038379679598,8.392111019929871,9307.76791498647,9457.77234758287
1783669020,63,,Aggregated,25.200000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52938,0,1300,1876.2214458597539,8.392111019929871,9307.76791498647,9457.81739015452
1783669021,63,,Aggregated,24.900000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52966,0,1300,1875.5013801147645,8.392111019929871,9307.76791498647,9457.971189064683
1783669022,63,,Aggregated,24.900000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,52997,0,1300,1874.6229026383126,8.392111019929871,9307.76791498647,9458.1111949733
1783669023,63,,Aggregated,26.900000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53012,0,1300,1874.1997033383902,8.392111019929871,9307.76791498647,9458.40300309364
1783669024,63,,Aggregated,29.200000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53067,0,1300,1872.9981115275002,8.392111019929871,9307.76791498647,9458.78223754876
1783669025,63,,Aggregated,29.200000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53079,0,1300,1872.695240187718,8.392111019929871,9307.76791498647,9458.504738220388
1783669026,63,,Aggregated,27.500000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53096,0,1300,1872.2372101601234,8.392111019929871,9307.76791498647,9458.449299382251
1783669027,63,,Aggregated,29.100000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53130,0,1300,1871.4673892841672,8.392111019929871,9307.76791498647,9458.729493694711
1783669028,63,,Aggregated,29.100000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53148,0,1300,1871.1033519332977,8.392111019929871,9307.76791498647,9458.472981109355
1783669029,104,,Aggregated,27.300000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53200,0,1300,1869.8818465184754,8.392111019929871,9307.76791498647,9458.658007518798
1783669030,104,,Aggregated,27.300000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53250,0,1300,1869.3629648700455,8.392111019929871,9307.76791498647,9459.02876995305
1783669031,104,,Aggregated,30.200000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53278,0,1300,1868.7176170353398,8.392111019929871,9307.76791498647,9458.984139795037
1783669032,104,,Aggregated,31.100000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53302,0,1300,1868.2825442822755,8.392111019929871,9307.76791498647,9459.018779783122
1783669033,104,,Aggregated,31.100000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53333,0,1300,1867.728905730408,8.392111019929871,9307.76791498647,9458.853336583354
1783669034,104,,Aggregated,29.500000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53412,0,1300,1866.5949198238184,8.392111019929871,9307.76791498647,9459.333052497566
1783669035,104,,Aggregated,29.500000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53428,0,1300,1866.2360233091226,8.392111019929871,9307.76791498647,9459.185015347757
1783669036,104,,Aggregated,35.000000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53459,0,1300,1865.4692157737115,8.392111019929871,9307.76791498647,9459.060831665389
1783669037,104,,Aggregated,34.900000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53519,0,1300,1864.450476215923,8.392111019929871,9307.76791498647,9459.009417216315
1783669038,104,,Aggregated,35.000000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53547,0,1300,1863.8743288556411,8.392111019929871,9307.76791498647,9459.213457336546
1783669039,104,,Aggregated,39.100000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53575,0,1300,1863.2712992587788,8.392111019929871,9307.76791498647,9459.193131124592
1783669040,104,,Aggregated,38.900000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53616,0,1300,1862.6813873430867,8.392111019929871,9307.76791498647,9459.469952999105
1783669041,104,,Aggregated,38.100000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53626,0,1300,1862.6232760631583,8.392111019929871,9307.76791498647,9459.434621265804
1783669042,104,,Aggregated,36.100000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53697,0,1300,1862.0102404392628,8.392111019929871,9307.76791498647,9460.014153490883
1783669043,104,,Aggregated,35.100000,0.000000,1300,2000,2500,2900,4700,5900,6700,7100,8200,9100,9300,53724,0,1300,1861.5122937489223,8.392111019929871,9307.76791498647,9459.804500781773
1783669044,105,,Aggregated,39.000000,0.000000,1300,2000,2400,2900,4700,5900,6700,7100,8200,9100,9300,53761,0,1300,1860.6427953633329,8.392111019929871,9307.76791498647,9459.730641171109
1783669045,105,,Aggregated,38.900000,0.000000,1300,2000,2400,2900,4700,5900,6700,7100,8200,9100,9300,53793,0,1300,1860.2244611825188,8.392111019929871,9307.76791498647,9459.740765527113
1783669046,105,,Aggregated,36.000000,0.000000,1300,2000,2400,2900,4700,5900,6700,7100,8200,9100,9300,53852,0,1300,1859.3136685830643,8.392111019929871,9307.76791498647,9460.391628908861
1783669047,105,,Aggregated,35.400000,0.000000,1300,2000,2400,2900,4700,5900,6700,7100,8200,9100,9300,53880,0,1300,1858.7969534057013,8.392111019929871,9307.76791498647,9459.977023014106
1783669048,105,,Aggregated,39.400000,0.000000,1300,2000,2400,2800,4700,5900,6700,7100,8200,9100,9300,53928,0,1300,1857.7369683098964,8.392111019929871,9307.76791498647,9460.17080180982
1783669049,105,,Aggregated,34.500000,0.000000,1300,2000,2400,2800,4700,5900,6700,7100,8200,9100,9300,53958,0,1300,1857.1055961459658,8.392111019929871,9307.76791498647,9460.250138996998
1783669050,105,,Aggregated,36.300000,0.000000,1300,2000,2400,2800,4700,5900,6700,7100,8200,9100,9300,54002,0,1300,1856.2037210397002,8.392111019929871,9307.76791498647,9460.179382245102
1783669051,105,,Aggregated,36.100000,0.000000,1300,2000,2400,2800,4700,5900,6700,7100,8200,9100,9300,54025,0,1300,1855.7917237125355,8.392111019929871,9307.76791498647,9459.908838500694
1783669052,105,,Aggregated,39.200000,0.000000,1300,1900,2400,2800,4700,5900,6700,7100,8200,9100,9300,54081,0,1300,1854.9704783030024,8.392111019929871,9307.76791498647,9460.618997429781
1783669053,105,,Aggregated,39.100000,0.000000,1300,1900,2400,2800,4700,5900,6700,7100,8200,9100,9300,54115,0,1300,1854.3286463913798,8.392111019929871,9307.76791498647,9460.251778619606
1783669054,105,,Aggregated,37.600000,0.000000,1300,1900,2400,2800,4700,5900,6700,7100,8200,9100,9300,54149,0,1300,1853.716063323637,8.392111019929871,9307.76791498647,9460.438549188351
1783669055,105,,Aggregated,38.200000,0.000000,1300,1900,2400,2800,4700,5900,6700,7100,8200,9100,9300,54181,0,1300,1853.0119644744937,8.392111019929871,9307.76791498647,9460.274764216238
1783669056,105,,Aggregated,39.100000,0.000000,1300,1900,2400,2800,4700,5900,6700,7100,8200,9100,9300,54225,0,1300,1852.2207490485137,8.392111019929871,9307.76791498647,9460.687911479945
1783669057,105,,Aggregated,39.200000,0.000000,1300,1900,2400,2800,4700,5900,6700,7100,8200,9100,9300,54277,0,1300,1851.2200079588704,8.392111019929871,9307.76791498647,9460.939753486744
1783669058,105,,Aggregated,38.000000,0.000000,1300,1900,2400,2800,4700,5900,6700,7100,8200,9100,9300,54295,0,1300,1850.8386854799078,8.392111019929871,9307.76791498647,9461.184823648586
1783669059,129,,Aggregated,39.800000,0.000000,1300,1900,2400,2800,4700,5900,6700,7100,8200,9100,9300,54340,0,1300,1849.8674003569097,8.392111019929871,9307.76791498647,9460.694129554657
1783669060,129,,Aggregated,39.400000,0.000000,1300,1900,2400,2800,4700,5900,6700,7100,8200,9100,9300,54373,0,1300,1849.3644834381864,8.392111019929871,9307.76791498647,9460.48741103121
1783669061,129,,Aggregated,39.500000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,54442,0,1300,1848.9747321021182,8.392111019929871,9307.76791498647,9461.770893795232
1783669062,129,,Aggregated,37.200000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,54477,0,1300,1848.4184176535314,8.392111019929871,9307.76791498647,9461.51127998972
1783669063,129,,Aggregated,42.000000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,54520,0,1300,1847.719901106501,8.392111019929871,9307.76791498647,9461.223679383713
1783669064,129,,Aggregated,40.500000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,54554,0,1300,1847.268666995499,8.392111019929871,9307.76791498647,9460.891282032482
1783669065,129,,Aggregated,40.000000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,54615,0,1300,1846.940275934663,8.392111019929871,9307.76791498647,9461.240648173578
1783669066,129,,Aggregated,39.800000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,54643,0,1300,1846.782292111699,8.392111019929871,9307.76791498647,9461.40907344033
1783669067,129,,Aggregated,42.100000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,54689,0,1300,1846.0560911608113,8.392111019929871,9307.76791498647,9461.616943078132
1783669068,129,,Aggregated,41.400000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,54721,0,1300,1845.5937636599958,8.392111019929871,9307.76791498647,9461.607975000457
1783669069,129,,Aggregated,41.200000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,54771,0,1300,1845.1001260131588,8.392111019929871,9307.76791498647,9461.858611308904
1783669070,129,,Aggregated,41.900000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,54811,0,1300,1844.7460388180818,8.392111019929871,9307.76791498647,9462.072686139643
1783669071,129,,Aggregated,42.800000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,54878,0,1300,1843.6763039325601,8.392111019929871,9307.76791498647,9462.322734064652
1783669072,129,,Aggregated,43.600000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,54900,0,1300,1843.345898647688,8.392111019929871,9307.76791498647,9462.441511839708
1783669073,129,,Aggregated,42.000000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,54977,0,1300,1841.9847985343692,8.392111019929871,9307.76791498647,9462.320988777125
1783669074,95,,Aggregated,43.300000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,54995,0,1300,1841.515781747195,8.392111019929871,9307.76791498647,9462.536539685427
1783669075,95,,Aggregated,43.400000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55036,0,1300,1840.7612067498012,8.392111019929871,9307.76791498647,9462.76353659423
1783669076,95,,Aggregated,45.300000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55054,0,1300,1840.5676053587042,8.392111019929871,9307.76791498647,9462.491935190903
1783669077,95,,Aggregated,43.100000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55109,0,1300,1840.1202242495606,8.392111019929871,9307.76791498647,9462.832731495762
1783669078,95,,Aggregated,41.700000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55128,0,1300,1839.7658533454883,8.392111019929871,9307.76791498647,9462.666975039907
1783669079,95,,Aggregated,41.700000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55149,0,1300,1839.4361760614527,8.392111019929871,9307.76791498647,9462.865509800722
1783669080,95,,Aggregated,40.100000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55179,0,1300,1838.9806613757962,8.392111019929871,9307.76791498647,9463.028833433009
1783669081,95,,Aggregated,38.400000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55232,0,1300,1838.4615925671724,8.392111019929871,9307.76791498647,9463.202400782155
1783669082,95,,Aggregated,37.300000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55283,0,1300,1837.342128262034,8.392111019929871,9307.76791498647,9463.739160320532
1783669083,95,,Aggregated,36.000000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55298,0,1300,1837.0208471339483,8.392111019929871,9307.76791498647,9463.566602770445
1783669084,95,,Aggregated,37.900000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55358,0,1300,1835.8745368198809,8.392111019929871,9307.76791498647,9463.758896636438
1783669085,95,,Aggregated,34.700000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55381,0,1300,1835.4755240363102,8.392111019929871,9307.76791498647,9463.794008775572
1783669086,95,,Aggregated,32.300000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55410,0,1300,1834.8770148146348,8.392111019929871,9307.76791498647,9464.198592311857
1783669087,95,,Aggregated,34.800000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55449,0,1300,1834.2276557087584,8.392111019929871,9307.76791498647,9464.125286299122
1783669088,95,,Aggregated,34.800000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55473,0,1300,1833.9280637221705,8.392111019929871,9307.76791498647,9464.242406215637
1783669089,108,,Aggregated,34.600000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55516,0,1300,1833.205790184666,8.392111019929871,9307.76791498647,9464.082390662152
1783669090,108,,Aggregated,34.800000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55571,0,1300,1832.5153327653252,8.392111019929871,9307.76791498647,9464.246351514279
1783669091,108,,Aggregated,36.600000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55616,0,1300,1831.382499168547,8.392111019929871,9307.76791498647,9464.398734177215
1783669092,108,,Aggregated,36.200000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55636,0,1300,1830.98096939841,8.392111019929871,9307.76791498647,9464.114134732907
1783669093,108,,Aggregated,38.400000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55699,0,1300,1829.9753088016644,8.392111019929871,9307.76791498647,9464.545198297994
1783669094,108,,Aggregated,34.800000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55727,0,1300,1829.6544794740576,8.392111019929871,9307.76791498647,9464.36158415131
1783669095,108,,Aggregated,37.200000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55755,0,1300,1829.2171869821511,8.392111019929871,9307.76791498647,9464.41007981347
1783669096,108,,Aggregated,38.800000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55784,0,1300,1828.8310158960949,8.392111019929871,9307.76791498647,9464.35727090205
1783669097,108,,Aggregated,36.900000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55837,0,1300,1828.092915181078,8.392111019929871,9307.76791498647,9463.84078657521
1783669098,108,,Aggregated,36.500000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55861,0,1300,1827.8483211328112,8.392111019929871,9307.76791498647,9464.016183025724
1783669099,108,,Aggregated,38.000000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55910,0,1300,1827.0599339332857,8.392111019929871,9307.76791498647,9463.951099982114
1783669100,108,,Aggregated,39.100000,0.000000,1300,1900,2400,2800,4600,5900,6700,7100,8200,9100,9300,55945,0,1300,1826.449403216319,8.392111019929871,9307.76791498647,9464.02085977299
1783669101,108,,Aggregated,37.700000,0.000000,1300,1900,2400,2800,4600,5800,6700,7100,8200,9100,9300,55989,0,1300,1825.5901756449098,8.392111019929871,9307.76791498647,9463.579863901838
1783669102,108,,Aggregated,40.100000,0.000000,1300,1900,2400,2800,4600,5800,6700,7100,8200,9100,9300,56048,0,1300,1824.665491970539,8.392111019929871,9307.76791498647,9464.023622609193
1783669103,108,,Aggregated,37.100000,0.000000,1300,1900,2400,2800,4600,5800,6700,7100,8200,9100,9300,56080,0,1300,1824.0144578216243,8.392111019929871,9307.76791498647,9463.969953637661
1783669104,130,,Aggregated,39.900000,0.000000,1300,1900,2400,2800,4600,5800,6700,7100,8200,9100,9300,56104,0,1300,1823.6021487706698,8.392111019929871,9307.76791498647,9463.655871239127
1783669105,130,,Aggregated,40.900000,0.000000,1300,1900,2400,2800,4600,5800,6700,7100,8200,9100,9300,56161,0,1300,1822.9127426061264,8.392111019929871,9307.76791498647,9463.55743309414
