Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783613293,500,,Aggregated,64.000000,0.000000,110,150,180,200,1000,3400,5100,6300,8400,8800,8800,8812,0,110,470.05430865791124,6.850435980595648,8845.80005297903,9518.574103495233
1783613294,500,,Aggregated,63.100000,0.000000,110,150,180,200,1200,3600,5400,6500,8500,9900,9900,8867,0,110,500.7114976726602,6.850435980595648,9944.305684010033,9516.717942934476
1783613295,500,,Aggregated,65.300000,0.000000,110,150,180,200,1600,4000,5800,7200,9500,9900,9900,8950,0,110,558.3317500675411,6.850435980595648,9944.305684010033,9517.22905027933
1783613296,500,,Aggregated,66.300000,0.000000,110,150,180,210,2000,4400,6000,7300,9500,9900,9900,9024,0,110,596.5560475173405,6.850435980595648,9944.305684010033,9512.986812943262
1783613297,500,,Aggregated,67.600000,0.000000,110,150,190,220,2500,4700,6200,7300,9500,9900,9900,9128,0,110,651.2141804738638,6.850435980595648,9944.305684010033,9512.949715162138
1783613298,500,,Aggregated,70.300000,0.000000,110,150,190,230,2600,4800,6400,7400,9500,9900,9900,9179,0,110,679.2161033106406,6.850435980595648,9944.305684010033,9519.585357882122
1783613299,500,,Aggregated,71.600000,0.000000,110,150,190,240,2900,4900,6500,7500,9500,9900,9900,9232,0,110,707.7352564245393,6.850435980595648,9944.305684010033,9518.580697573658
1783613300,500,,Aggregated,74.400000,0.000000,110,160,190,250,3200,5000,6600,7600,9500,9900,9900,9283,0,110,733.7540245112941,6.850435980595648,9944.305684010033,9517.14801249596
1783613301,500,,Aggregated,68.200000,0.000000,110,160,200,260,3500,5200,6700,7600,9500,9900,9900,9366,0,110,768.7054929064179,6.850435980595648,9944.305684010033,9512.533952594491
1783613302,500,,Aggregated,61.300000,0.000000,110,160,200,280,3700,5300,6800,7700,9500,10000,10000,9435,0,110,803.1626806331318,6.850435980595648,10175.324136012932,9504.181134075252
1783613303,500,,Aggregated,65.300000,0.000000,110,160,200,290,3800,5500,6900,7700,9500,10000,10000,9496,0,110,833.0071995404883,6.850435980595648,10175.324136012932,9509.589300758214
1783613304,500,,Aggregated,67.300000,0.000000,120,160,200,330,4100,5600,7100,7800,9500,10000,10000,9566,0,120,873.1849214762087,6.850435980595648,10175.324136012932,9515.548191511603
1783613305,500,,Aggregated,68.700000,0.000000,120,170,210,460,4300,5700,7100,7800,9500,10000,10000,9660,0,120,919.0780913920611,6.850435980595648,10175.324136012932,9517.405590062112
1783613306,500,,Aggregated,69.700000,0.000000,120,170,220,540,4300,5800,7200,7900,9500,10000,10000,9710,0,120,942.2431088768502,6.850435980595648,10175.324136012932,9514.503295571576
1783613307,500,,Aggregated,67.400000,0.000000,120,170,230,670,4400,5900,7200,7900,9600,10000,10000,9770,0,120,970.6110867489597,6.850435980595648,10197.294015000807,9514.32548618219
1783613308,500,,Aggregated,67.500000,0.000000,120,170,240,820,4500,5900,7400,8000,9600,10000,10000,9838,0,120,1000.1011606770159,6.850435980595648,10197.294015000807,9511.247001423053
1783613309,500,,Aggregated,65.000000,0.000000,120,170,250,1000,4600,6100,7400,8100,9600,10000,10000,9927,0,120,1040.214928276889,6.850435980595648,10197.294015000807,9508.88939256573
1783613310,500,,Aggregated,62.400000,0.000000,120,170,260,1200,4700,6200,7500,8100,9600,10000,10000,9979,0,120,1066.0086855258803,6.850435980595648,10197.294015000807,9508.673714801082
1783613311,500,,Aggregated,67.500000,0.000000,120,180,270,1400,4800,6300,7600,8100,9500,10000,10000,10034,0,120,1093.7474078262546,6.850435980595648,10197.294015000807,9510.197229419971
1783613312,500,,Aggregated,69.000000,0.000000,120,180,290,1800,4800,6400,7600,8200,9500,10000,10000,10104,0,120,1126.8365337588807,6.850435980595648,10197.294015000807,9509.332640538401
1783613313,500,,Aggregated,69.400000,0.000000,120,180,320,2200,4900,6400,7600,8200,9500,10000,10000,10191,0,120,1161.8131148858697,6.850435980595648,10197.294015000807,9508.184083995682
1783613314,500,,Aggregated,69.100000,0.000000,130,180,410,2400,5000,6500,7600,8200,9500,10000,10000,10266,0,130,1191.5340969764172,6.850435980595648,10197.294015000807,9503.536138710306
1783613315,500,,Aggregated,68.900000,0.000000,130,190,490,2600,5000,6500,7600,8200,9500,10000,10000,10321,0,130,1209.1648999075549,6.850435980595648,10197.294015000807,9497.189516519717
1783613316,500,,Aggregated,69.800000,0.000000,130,190,730,2900,5200,6600,7700,8200,9500,10000,10000,10448,0,130,1257.4248354259253,6.850435980595648,10197.294015000807,9500.379977029097
1783613317,500,,Aggregated,70.000000,0.000000,130,190,820,3000,5200,6600,7700,8200,9500,10000,10000,10491,0,130,1270.7247883646019,6.850435980595648,10197.294015000807,9499.012486893527
1783613318,500,,Aggregated,73.200000,0.000000,130,190,900,3100,5200,6600,7700,8200,9500,10000,10000,10539,0,130,1289.4204099212538,6.850435980595648,10197.294015000807,9496.992124489989
1783613319,500,,Aggregated,74.600000,0.000000,130,200,1200,3300,5300,6600,7700,8200,9500,10000,10000,10631,0,130,1326.6801071445743,6.850435980595648,10197.294015000807,9509.038942714702
1783613320,500,,Aggregated,71.300000,0.000000,130,200,1600,3500,5400,6600,7700,8200,9500,10000,10000,10731,0,130,1357.50476763227,6.850435980595648,10197.294015000807,9505.62957785854
1783613321,500,,Aggregated,73.500000,0.000000,130,200,1800,3500,5400,6600,7700,8200,9500,10000,10000,10792,0,130,1379.0899542004158,6.850435980595648,10197.294015000807,9509.172442550038
1783613322,500,,Aggregated,73.700000,0.000000,130,200,2100,3600,5400,6600,7700,8200,9500,10000,10000,10863,0,130,1397.927073904793,6.850435980595648,10197.294015000807,9501.56632606094
1783613323,500,,Aggregated,72.900000,0.000000,140,210,2300,3600,5400,6600,7700,8200,9500,10000,10000,10937,0,140,1415.2605888749722,6.850435980595648,10197.294015000807,9496.173082198044
1783613324,500,,Aggregated,73.000000,0.000000,140,220,2500,3700,5500,6700,7700,8200,9500,10000,10000,11007,0,140,1434.4592508876697,6.850435980595648,10197.294015000807,9490.19687471609
1783613325,500,,Aggregated,71.000000,0.000000,140,220,2600,3700,5600,6800,7800,8300,9500,10000,10000,11072,0,140,1467.141064266856,6.850435980595648,10197.294015000807,9500.726156069364
1783613326,500,,Aggregated,69.000000,0.000000,140,230,2700,3800,5600,6800,7800,8300,9500,10000,10000,11102,0,140,1479.8260967264173,6.850435980595648,10197.294015000807,9500.99828859665
1783613327,500,,Aggregated,73.700000,0.000000,140,240,2800,3800,5600,6900,7800,8300,9500,10000,10000,11164,0,140,1503.963386826732,6.850435980595648,10197.294015000807,9499.697868147618
1783613328,500,,Aggregated,67.200000,0.000000,140,250,3000,3900,5700,7000,7900,8400,9500,10000,10000,11271,0,140,1545.3347823327692,6.850435980595648,10197.294015000807,9500.303965930263
1783613329,500,,Aggregated,63.400000,0.000000,140,260,3100,4000,5800,7000,7900,8400,9500,10000,10000,11326,0,140,1566.5152600285774,6.850435980595648,10197.294015000807,9501.069839307787
1783613330,500,,Aggregated,72.000000,0.000000,140,270,3200,4000,5800,7000,7900,8400,9500,10000,10000,11386,0,140,1584.2723877793378,6.850435980595648,10197.294015000807,9495.56762691024
1783613331,500,,Aggregated,69.900000,0.000000,140,290,3300,4100,5900,7100,7900,8400,9500,10000,10000,11510,0,140,1624.5540668998024,6.850435980595648,10197.294015000807,9498.642311033884
1783613332,500,,Aggregated,68.900000,0.000000,140,310,3400,4200,5900,7100,7900,8400,9500,10000,10000,11565,0,140,1647.7416299864012,6.850435980595648,10197.294015000807,9504.305577172503
1783613333,500,,Aggregated,68.200000,0.000000,150,350,3400,4200,6000,7100,7900,8400,9500,10000,10000,11615,0,150,1665.1161678920837,6.850435980595648,10197.294015000807,9505.370641411968
1783613334,500,,Aggregated,70.700000,0.000000,150,420,3500,4300,6000,7100,7900,8400,9500,10000,10000,11684,0,150,1685.2418770433571,6.850435980595648,10197.294015000807,9506.340037658336
1783613335,500,,Aggregated,70.100000,0.000000,150,560,3600,4300,6000,7100,7900,8400,9500,10000,10000,11782,0,150,1708.3011836517076,6.850435980595648,10197.294015000807,9496.015107791547
1783613336,500,,Aggregated,70.600000,0.000000,150,710,3600,4300,6000,7100,7900,8400,9500,10000,10000,11856,0,150,1718.116266692419,6.850435980595648,10197.294015000807,9488.113529014845
1783613337,500,,Aggregated,67.100000,0.000000,150,780,3600,4300,6000,7100,7900,8400,9500,10000,10000,11898,0,150,1729.1670051700526,6.850435980595648,10197.294015000807,9494.360144562112
1783613338,500,,Aggregated,71.200000,0.000000,150,830,3600,4300,6000,7100,8000,8400,9500,10000,10000,11942,0,150,1746.288029232232,6.850435980595648,10197.294015000807,9502.908809244682
1783613339,500,,Aggregated,74.900000,0.000000,150,940,3700,4300,6100,7100,8000,8500,9600,10000,10000,11996,0,150,1767.9357139149,6.850435980595648,10197.294015000807,9507.560936978993
1783613340,500,,Aggregated,67.500000,0.000000,150,1000,3700,4400,6100,7200,8000,8600,9600,10000,11000,12037,0,150,1785.9033847798498,6.850435980595648,10603.06260699872,9510.107169560522
1783613341,500,,Aggregated,68.100000,0.000000,150,1400,3800,4400,6200,7200,8100,8600,9900,11000,11000,12158,0,150,1831.961788953526,6.850435980595648,10994.110742991325,9510.353429840434
1783613342,500,,Aggregated,65.300000,0.000000,160,1800,3900,4500,6300,7300,8100,8700,9900,11000,11000,12266,0,160,1862.0693903760002,6.850435980595648,10994.110742991325,9500.547855861732
1783613343,500,,Aggregated,67.300000,0.000000,160,2100,3900,4500,6300,7300,8100,8700,9900,11000,11000,12357,0,160,1892.695456634852,6.850435980595648,10994.110742991325,9500.919721615279
1783613344,500,,Aggregated,69.100000,0.000000,160,2200,4000,4500,6300,7300,8100,8700,9900,11000,11000,12411,0,160,1903.5177604202638,6.850435980595648,10994.110742991325,9496.782209330433
1783613345,500,,Aggregated,70.900000,0.000000,160,2300,4000,4600,6400,7300,8100,8700,9900,11000,11000,12470,0,160,1917.9448022700808,6.850435980595648,10994.110742991325,9496.588612670408
1783613346,500,,Aggregated,73.200000,0.000000,160,2400,4000,4600,6400,7300,8100,8700,9900,11000,11000,12515,0,160,1930.6232877935163,6.850435980595648,10994.110742991325,9498.104434678386
1783613347,500,,Aggregated,71.700000,0.000000,160,2600,4000,4600,6400,7300,8100,8700,9900,11000,11000,12589,0,160,1942.8170656257705,6.850435980595648,10994.110742991325,9493.363412502978
1783613348,500,,Aggregated,68.300000,0.000000,160,2600,4000,4600,6400,7300,8100,8700,9900,11000,11000,12658,0,160,1959.7322990777936,6.850435980595648,10994.110742991325,9495.628061305104
1783613349,500,,Aggregated,68.000000,0.000000,160,2700,4000,4600,6400,7300,8100,8700,9900,11000,11000,12714,0,160,1976.0894570751773,6.850435980595648,10994.110742991325,9495.43786377222
1783613350,500,,Aggregated,70.400000,0.000000,170,2700,4100,4700,6400,7300,8100,8700,9900,11000,11000,12749,0,170,1987.7014723577404,6.850435980595648,10994.110742991325,9496.167620989881
1783613351,500,,Aggregated,68.700000,0.000000,170,2900,4100,4700,6500,7300,8100,8700,9900,11000,11000,12853,0,170,2015.0205168095267,6.850435980595648,10994.110742991325,9498.32529370575
1783613352,500,,Aggregated,69.900000,0.000000,170,2900,4100,4800,6500,7400,8200,8700,9900,11000,11000,12897,0,170,2031.8223559667358,6.850435980595648,10994.110742991325,9503.013801659301
1783613353,500,,Aggregated,69.900000,0.000000,170,3000,4200,4800,6500,7400,8200,8700,9900,11000,11000,12960,0,170,2053.88283013688,6.850435980595648,10994.110742991325,9505.52199074074
1783613354,500,,Aggregated,64.000000,0.000000,170,3100,4200,4800,6600,7400,8300,8800,10000,11000,11000,13030,0,170,2077.6453435113585,6.850435980595648,11284.280625986867,9503.758326937836
1783613355,500,,Aggregated,62.200000,0.000000,170,3200,4300,4900,6600,7500,8300,8900,10000,11000,11000,13171,0,170,2116.8177842403693,6.850435980595648,11284.280625986867,9499.85187153595
1783613356,500,,Aggregated,60.300000,0.000000,180,3200,4300,4900,6600,7500,8300,8800,10000,11000,11000,13251,0,180,2131.128370553459,6.850435980595648,11284.280625986867,9498.46615349785
1783613357,500,,Aggregated,66.400000,0.000000,180,3300,4300,4900,6600,7500,8300,8800,10000,11000,11000,13298,0,180,2140.557235174217,6.850435980595648,11284.280625986867,9498.645510603099
1783613358,500,,Aggregated,71.300000,0.000000,180,3300,4300,4900,6600,7500,8300,8800,10000,11000,11000,13360,0,180,2152.9290790159876,6.850435980595648,11284.280625986867,9496.704865269461
1783613359,500,,Aggregated,73.100000,0.000000,180,3300,4300,4900,6600,7500,8300,8800,10000,11000,11000,13416,0,180,2161.9082869672347,6.850435980595648,11284.280625986867,9494.179412641623
1783613360,500,,Aggregated,71.900000,0.000000,180,3400,4300,4900,6600,7500,8300,8800,10000,11000,11000,13479,0,180,2173.8385679127146,6.850435980595648,11284.280625986867,9499.885080495585
1783613361,500,,Aggregated,70.500000,0.000000,180,3400,4300,5000,6600,7500,8300,8900,10000,11000,11000,13547,0,180,2190.3410985250393,6.850435980595648,11284.280625986867,9498.841883811914
1783613362,500,,Aggregated,70.100000,0.000000,190,3400,4400,5000,6600,7500,8300,8900,10000,11000,11000,13595,0,190,2203.992300131501,6.850435980595648,11284.280625986867,9500.163221772711
1783613363,500,,Aggregated,71.700000,0.000000,190,3500,4400,5000,6600,7500,8300,8900,10000,11000,11000,13660,0,190,2219.2461493016012,6.850435980595648,11284.280625986867,9500.06859443631
1783613364,500,,Aggregated,70.300000,0.000000,190,3500,4400,5000,6700,7500,8400,8900,10000,11000,11000,13742,0,190,2242.4497433625174,6.850435980595648,11284.280625986867,9501.199825352933
1783613365,500,,Aggregated,71.700000,0.000000,190,3600,4400,5100,6700,7600,8400,8900,10000,11000,11000,13848,0,190,2267.828170348339,6.850435980595648,11284.280625986867,9499.212666088966
1783613366,500,,Aggregated,70.600000,0.000000,190,3600,4400,5100,6700,7600,8400,8900,10000,11000,11000,13899,0,190,2282.581365636798,6.850435980595648,11284.280625986867,9499.84365781711
1783613367,500,,Aggregated,65.400000,0.000000,190,3600,4500,5100,6800,7600,8400,8900,10000,11000,11000,13956,0,190,2297.8926169827973,6.850435980595648,11284.280625986867,9502.219833763256
1783613368,500,,Aggregated,67.500000,0.000000,200,3600,4500,5200,6800,7600,8400,8900,10000,11000,11000,14022,0,200,2313.474516303652,6.850435980595648,11284.280625986867,9500.806589644844
1783613369,500,,Aggregated,64.600000,0.000000,200,3600,4500,5200,6800,7600,8400,8900,10000,11000,11000,14072,0,200,2325.7720928769722,6.850435980595648,11284.280625986867,9499.712976122797
1783613370,500,,Aggregated,65.500000,0.000000,200,3700,4500,5200,6800,7600,8400,8900,10000,11000,11000,14179,0,200,2346.636494303101,6.850435980595648,11284.280625986867,9492.889484448833
1783613371,500,,Aggregated,66.400000,0.000000,200,3700,4500,5200,6800,7600,8400,8900,10000,11000,11000,14251,0,200,2360.0584815696307,6.850435980595648,11284.280625986867,9493.155287348256
1783613372,500,,Aggregated,70.200000,0.000000,200,3700,4500,5200,6900,7700,8400,8900,10000,11000,11000,14314,0,200,2373.713963888136,6.850435980595648,11284.280625986867,9497.126100321364
1783613373,500,,Aggregated,69.000000,0.000000,200,3700,4600,5300,6900,7700,8400,8900,10000,11000,11000,14359,0,200,2384.464174388451,6.850435980595648,11284.280625986867,9500.312347656522
1783613374,500,,Aggregated,73.100000,0.000000,210,3700,4600,5300,6900,7700,8400,8900,10000,11000,11000,14423,0,210,2396.316656933212,6.850435980595648,11284.280625986867,9498.782500173334
1783613375,500,,Aggregated,70.000000,0.000000,220,3800,4600,5300,6900,7700,8400,8900,10000,11000,11000,14511,0,220,2417.488666571136,6.850435980595648,11284.280625986867,9504.702501550548
1783613376,500,,Aggregated,69.700000,0.000000,220,3800,4600,5300,6900,7700,8400,8900,10000,11000,11000,14601,0,220,2430.5574662055865,6.850435980595648,11284.280625986867,9495.346551606055
1783613377,500,,Aggregated,67.500000,0.000000,230,3800,4700,5300,6900,7700,8400,8900,10000,11000,11000,14672,0,230,2448.265103456299,6.850435980595648,11284.280625986867,9502.827562704471
1783613378,500,,Aggregated,66.300000,0.000000,240,3800,4700,5400,6900,7700,8400,8900,10000,11000,11000,14729,0,240,2459.5479976136053,6.850435980595648,11284.280625986867,9501.854979971486
1783613379,500,,Aggregated,69.200000,0.000000,240,3800,4700,5400,6900,7700,8400,8900,10000,11000,11000,14793,0,240,2471.267351553775,6.850435980595648,11284.280625986867,9498.041303319138
1783613380,500,,Aggregated,69.600000,0.000000,250,3800,4700,5400,6900,7700,8400,8900,10000,11000,11000,14885,0,250,2488.448093320247,6.850435980595648,11284.280625986867,9501.151494793416
1783613381,500,,Aggregated,70.500000,0.000000,260,3800,4700,5400,7000,7700,8400,8900,10000,11000,11000,14939,0,260,2496.165679274715,6.850435980595648,11284.280625986867,9499.06138295736
1783613382,500,,Aggregated,70.800000,0.000000,260,3900,4700,5400,7000,7700,8400,8900,10000,11000,11000,14997,0,260,2508.3194908771025,6.850435980595648,11284.280625986867,9504.397612855904
1783613383,500,,Aggregated,68.500000,0.000000,270,3900,4800,5500,7000,7700,8400,8900,10000,11000,11000,15068,0,270,2523.8795995017877,6.850435980595648,11284.280625986867,9505.727568356782
1783613384,500,,Aggregated,67.400000,0.000000,280,3900,4800,5500,7000,7700,8400,8900,10000,11000,11000,15143,0,280,2538.0341951022215,6.850435980595648,11284.280625986867,9507.186686918049
1783613385,500,,Aggregated,69.100000,0.000000,310,3900,4800,5500,7000,7700,8400,8900,10000,11000,11000,15248,0,310,2557.627974829342,6.850435980595648,11284.280625986867,9505.722193074502
1783613386,500,,Aggregated,70.100000,0.000000,340,3900,4800,5500,7000,7700,8400,8900,10000,11000,11000,15309,0,340,2568.8904666469934,6.850435980595648,11284.280625986867,9505.887582467829
1783613387,500,,Aggregated,72.900000,0.000000,410,4000,4800,5600,7000,7700,8400,8900,10000,11000,11000,15401,0,410,2583.239967660922,6.850435980595648,11284.280625986867,9506.646581390818
1783613388,500,,Aggregated,72.200000,0.000000,460,4000,4800,5600,7000,7700,8400,8900,10000,11000,11000,15456,0,460,2590.4623155912864,6.850435980595648,11284.280625986867,9504.666278467908
1783613389,500,,Aggregated,70.100000,0.000000,560,4000,4800,5600,7000,7700,8400,8900,10000,11000,11000,15556,0,560,2600.602920220419,6.850435980595648,11284.280625986867,9500.897917202366
1783613390,500,,Aggregated,74.900000,0.000000,680,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,15639,0,680,2611.52326562369,6.850435980595648,11284.280625986867,9501.2624208709
1783613391,500,,Aggregated,75.300000,0.000000,770,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,15693,0,770,2621.1209325601067,6.850435980595648,11284.280625986867,9506.164468234245
1783613392,500,,Aggregated,72.400000,0.000000,840,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,15770,0,840,2627.7000509899103,6.850435980595648,11284.280625986867,9500.295561192137
1783613393,500,,Aggregated,76.700000,0.000000,970,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,15852,0,970,2638.3566723393196,6.850435980595648,11284.280625986867,9501.608629825889
1783613394,500,,Aggregated,74.500000,0.000000,1200,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,15947,0,1200,2648.044462340294,6.850435980595648,11284.280625986867,9496.217282247444
1783613395,500,,Aggregated,76.700000,0.000000,1300,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,16004,0,1300,2656.311446710489,6.850435980595648,11284.280625986867,9505.255123719071
1783613396,500,,Aggregated,77.300000,0.000000,1400,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,16059,0,1400,2662.2884438626797,6.850435980595648,11284.280625986867,9501.47406438757
1783613397,450,,Aggregated,79.100000,0.000000,1600,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,16106,0,1600,2669.868788560653,6.850435980595648,11284.280625986867,9500.555258909722
1783613398,400,,Aggregated,75.800000,0.000000,1700,4000,4900,5700,7000,7700,8400,8900,10000,11000,11000,16156,0,1700,2678.3824767910273,6.850435980595648,11284.280625986867,9501.190517454816
1783613399,350,,Aggregated,75.900000,0.000000,1900,4000,4900,5700,7000,7700,8400,8900,10000,11000,11000,16212,0,1900,2688.648294116318,6.850435980595648,11284.280625986867,9502.00635331853
1783613400,300,,Aggregated,68.500000,0.000000,2000,4000,4900,5700,7000,7700,8400,8900,10000,11000,11000,16263,0,2000,2700.6641944952225,6.850435980595648,11336.3474800135,9501.052450347413
1783613401,250,,Aggregated,66.700000,0.000000,2000,4100,5000,5700,7000,7700,8400,8900,10000,11000,11000,16314,0,2000,2709.960443336942,6.850435980595648,11336.3474800135,9502.51789873728
1783613402,200,,Aggregated,65.900000,0.000000,2100,4100,5000,5700,7000,7700,8400,8900,10000,11000,11000,16373,0,2100,2719.143187874654,6.850435980595648,11336.3474800135,9501.599462529775
1783613403,150,,Aggregated,62.000000,0.000000,2200,4100,5000,5700,7000,7700,8400,8900,10000,11000,11000,16434,0,2200,2719.1475781671525,6.850435980595648,11336.3474800135,9500.986430570769
1783613404,100,,Aggregated,61.700000,0.000000,2200,4100,5000,5700,7000,7700,8400,8900,10000,11000,11000,16447,0,2200,2718.775769894451,6.850435980595648,11336.3474800135,9501.5242901441
1783613405,50,,Aggregated,58.900000,0.000000,2100,4100,5000,5700,7000,7700,8400,8900,10000,11000,11000,16490,0,2100,2714.4889529942475,6.850435980595648,11336.3474800135,9501.232261976957
1783613406,50,,Aggregated,57.300000,0.000000,2100,4000,5000,5700,7000,7700,8400,8900,10000,11000,11000,16501,0,2100,2712.793988115515,6.850435980595648,11336.3474800135,9501.532634385794
1783613407,50,,Aggregated,49.900000,0.000000,2000,4000,5000,5700,7000,7700,8400,8900,10000,11000,11000,16528,0,2000,2708.534978817835,6.850435980595648,11336.3474800135,9501.868223620522
1783613408,50,,Aggregated,47.800000,0.000000,2000,4000,4900,5700,7000,7700,8400,8900,10000,11000,11000,16554,0,2000,2704.4561950577586,6.850435980595648,11336.3474800135,9501.104868913857
1783613409,50,,Aggregated,42.800000,0.000000,2000,4000,4900,5700,7000,7700,8400,8900,10000,11000,11000,16572,0,2000,2701.6025157255713,6.850435980595648,11336.3474800135,9500.333695389814
1783613410,50,,Aggregated,42.100000,0.000000,1900,4000,4900,5700,7000,7700,8400,8900,10000,11000,11000,16601,0,1900,2697.0469010598867,6.850435980595648,11336.3474800135,9501.288115173784
1783613411,50,,Aggregated,39.100000,0.000000,1900,4000,4900,5700,7000,7700,8400,8900,10000,11000,11000,16615,0,1900,2695.1138425835193,6.850435980595648,11336.3474800135,9501.597351790551
1783613412,50,,Aggregated,36.600000,0.000000,1800,4000,4900,5700,7000,7700,8400,8900,10000,11000,11000,16646,0,1800,2691.283816876193,6.850435980595648,11336.3474800135,9500.96071128199
1783613413,50,,Aggregated,32.100000,0.000000,1800,4000,4900,5700,7000,7700,8400,8900,10000,11000,11000,16661,0,1800,2689.058704913692,6.850435980595648,11336.3474800135,9500.959906368165
1783613414,50,,Aggregated,28.600000,0.000000,1700,4000,4900,5700,7000,7700,8400,8900,10000,11000,11000,16689,0,1700,2684.7249835544394,6.850435980595648,11336.3474800135,9500.428665588111
1783613415,50,,Aggregated,26.900000,0.000000,1700,4000,4900,5700,7000,7700,8400,8900,10000,11000,11000,16721,0,1700,2679.761509971651,6.850435980595648,11336.3474800135,9499.998564679147
1783613416,50,,Aggregated,23.000000,0.000000,1600,4000,4900,5700,7000,7700,8400,8900,10000,11000,11000,16742,0,1600,2676.4503237668687,6.850435980595648,11336.3474800135,9499.947318122087
1783613417,50,,Aggregated,24.700000,0.000000,1500,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,16771,0,1500,2672.0271791317105,6.850435980595648,11336.3474800135,9501.319480054857
1783613418,50,,Aggregated,23.000000,0.000000,1500,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,16798,0,1500,2667.872295984341,6.850435980595648,11336.3474800135,9500.889451125135
1783613419,50,,Aggregated,24.000000,0.000000,1400,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,16810,0,1400,2666.029663221651,6.850435980595648,11336.3474800135,9501.358179654968
1783613420,50,,Aggregated,24.100000,0.000000,1300,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,16851,0,1300,2660.3792154467897,6.850435980595648,11336.3474800135,9502.623227108183
1783613421,50,,Aggregated,24.400000,0.000000,1300,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,16873,0,1300,2656.9847479879545,6.850435980595648,11336.3474800135,9503.44823090144
1783613422,50,,Aggregated,23.400000,0.000000,1200,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,16900,0,1200,2652.8360004643077,6.850435980595648,11336.3474800135,9502.972721893491
1783613423,50,,Aggregated,25.100000,0.000000,1200,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,16924,0,1200,2649.174231327335,6.850435980595648,11336.3474800135,9502.543429449302
1783613424,50,,Aggregated,26.300000,0.000000,1200,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,16947,0,1200,2645.6856536356254,6.850435980595648,11336.3474800135,9502.50976574025
1783613425,50,,Aggregated,25.200000,0.000000,1100,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,16975,0,1100,2641.4536946616804,6.850435980595648,11336.3474800135,9503.23734904271
1783613426,50,,Aggregated,26.100000,0.000000,1000,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,17002,0,1000,2637.4018722698515,6.850435980595648,11336.3474800135,9503.838783672509
1783613427,50,,Aggregated,25.300000,0.000000,1000,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,17024,0,1000,2634.0717995314258,6.850435980595648,11336.3474800135,9503.50270206767
1783613428,50,,Aggregated,25.200000,0.000000,1000,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,17059,0,1000,2628.925884152348,6.850435980595648,11336.3474800135,9503.413212966763
1783613429,50,,Aggregated,25.900000,0.000000,960,4000,4900,5600,7000,7700,8400,8900,10000,11000,11000,17082,0,950,2625.519948681059,6.850435980595648,11336.3474800135,9503.217890176795
1783613430,50,,Aggregated,25.000000,0.000000,920,3900,4900,5600,7000,7700,8400,8900,10000,11000,11000,17106,0,910,2621.923010006416,6.850435980595648,11336.3474800135,9503.070969250555
1783613431,50,,Aggregated,26.100000,0.000000,890,3900,4900,5600,7000,7700,8400,8900,10000,11000,11000,17133,0,890,2617.907980357537,6.850435980595648,11336.3474800135,9502.082647522326
1783613432,50,,Aggregated,27.100000,0.000000,860,3900,4800,5600,7000,7700,8400,8900,10000,11000,11000,17157,0,860,2614.3269476922974,6.850435980595648,11336.3474800135,9501.86804219852
1783613433,50,,Aggregated,25.600000,0.000000,830,3900,4800,5600,7000,7700,8400,8900,10000,11000,11000,17184,0,830,2610.4106130826235,6.850435980595648,11336.3474800135,9502.780260707636
1783613434,50,,Aggregated,25.700000,0.000000,820,3900,4800,5600,7000,7700,8400,8900,10000,11000,11000,17218,0,820,2605.478936805086,6.850435980595648,11336.3474800135,9502.75891508886
1783613435,50,,Aggregated,25.900000,0.000000,790,3900,4800,5600,7000,7700,8400,8900,10000,11000,11000,17247,0,790,2601.245201826986,6.850435980595648,11336.3474800135,9503.306140198296
1783613436,50,,Aggregated,26.300000,0.000000,770,3900,4800,5600,7000,7700,8400,8900,10000,11000,11000,17270,0,770,2597.881064447888,6.850435980595648,11336.3474800135,9502.917544875507
1783613437,50,,Aggregated,27.000000,0.000000,750,3900,4800,5600,7000,7700,8400,8900,10000,11000,11000,17291,0,750,2594.8568009960654,6.850435980595648,11336.3474800135,9503.376322942571
